0.6923288889973195-0.4581279102699185*I	-0.3212533626464042+0.3931110534041172*I	-0.010878649133538431-0.37494626958416366*I	0.3439411525399213+0.40178591676344366*I	-0.3982104834921109-0.007342263609398411*I	0.2067926240695665-0.06995416735014358*I	-0.04025983370272002+0.15543830576763326*I	-0.12128633831403236-0.259534781043536*I	0.210835093404042+0.03526266589371576*I	-0.10756485540954477+0.024331861421954145*I	0.01722673192561493-0.08673864725284894*I	0.07095744507998829+0.15953684402216006*I	-0.12833360671068797-0.016005202510934798*I	0.061338996192193136-0.02029767126453421*I	-0.0017253628880260405+0.05897492659555514*I	-0.057622251942982365-0.10472744775515466*I	0.08485055978314818-0.0009275819314991403*I	-0.036803985424456315+0.021221815137940112*I	-0.006804888868162815-0.04402586217550943*I	0.05118632396278599+0.07211981756300803*I	-0.057153513039087236+0.012728875771863532*I	0.02166339824608275-0.02216773772719022*I	0.011204941019664636+0.034245064811533645*I	-0.04538362814296024-0.0504430046142808*I	0.03719992499215931-0.020894018361979974*I	-0.011399283765130452+0.022596894943649245*I	-0.013010846515139111-0.026999999634791275*I	0.03895527837759058+0.034656115128623405*I	-0.021874307520325847+0.02664581510178688*I	0.004154319856033021-0.022556931891032316*I	0.013044592493644822+0.0211707261873456*I	-0.031787685216372694-0.02233805221863402*I	0.009847682220871254-0.030741730267419397*I	0.0009315091040487537+0.022141046238851537*I	-0.011800340475215755-0.016198219268049905*I	0.024069014484140602+0.012210978949889477*I	-0.0005249981984453583+0.033640922683189425*I	-0.0043001120268395315-0.02141659983419172*I	0.009619819095510978+0.01176656907732385*I	-0.016082137886566424-0.0035381464288303656*I	-0.006359230315556346-0.03562501307844304*I	0.006203758607678195+0.020422577231566708*I	-0.006772315355489858-0.007677054411086036*I	0.008145872891549234-0.004140449564708801*I	0.01091678653124315+0.03686618897357069*I	-0.006805960998223852-0.01917467620516929*I	0.0034926761087862505+0.0037909305423864267*I	-0.0005947214218606173+0.011134410779201272*I	-0.013189379028624486-0.03746392434715571*I	0.00622973950589435+0.017668723871532926*I
-0.32125336264640403+0.39311105340411695*I	0.7613196857975557-0.36487263167007933*I	-0.29310924387608445+0.3796576060506537*I	-0.13954843117420568-0.43970838391343037*I	0.27271517581188504+0.13742435216008578*I	-0.16158063896032493-0.030277898214926015*I	0.06980550088578882-0.07307362730548227*I	0.013519903455147149+0.18512418260166266*I	-0.11398335689784404-0.06298783862529833*I	0.06483097390755699+0.009772329144223059*I	-0.023448535457032536+0.04220566986563789*I	-0.015077873068782383-0.09922490072391837*I	0.06847327633465113+0.026503161963661925*I	-0.035773904065151844+0.0019624214675189934*I	0.0073693627049383585-0.03062772157073704*I	0.020120227409111797+0.06296097889973863*I	-0.04630866537762834-0.008472276475166001*I	0.021816295995136993-0.007225521126449508*I	0.00005089234681146331+0.02376856496724381*I	-0.021900419205410044-0.043163887496454174*I	0.03200338628964307-0.0018122907892605814*I	-0.013300865017834262+0.009785167011024493*I	-0.003795767284823394-0.018918962409093517*I	0.021328972699250763+0.030326829063538605*I	-0.021466865396470396+0.008296535754070092*I	0.00750269268944912-0.011056066747654273*I	0.005550100828090604+0.015134823058267516*I	-0.019253771621942934-0.021035308236700963*I	0.013240965917822761-0.012638902838844137*I	-0.003383813561673652+0.011615167455097884*I	-0.006055665999619522-0.011981868352401703*I	0.016209843612514648+0.013792449117993353*I	-0.0067177106490725865+0.01563878213590796*I	0.0004701839478988868-0.011729600168844022*I	0.005709191079358096+0.009227500038093464*I	-0.012564441536099962-0.00783840910299349*I	0.0016282540592387842-0.01772203344885829*I	0.0014832871790993864+0.011534461563250381*I	-0.004761288417366232-0.00673250835241162*I	0.008603911757364616+0.0027432174322796214*I	0.002144700205224838+0.019130521394832158*I	-0.002618483803597521-0.011100474974263794*I	0.003395384983427644+0.00440510403441068*I	-0.004575327257234676+0.0017582590363297123*I	-0.004648179454854058-0.020005061496619247*I	0.0030290065643475395+0.010462620649635905*I	-0.001762851840913091-0.0021787232871732336*I	0.0007060606151010399-0.005841964428987736*I	0.005897991951640715+0.020424523954807466*I	-0.0027866154936849485-0.009632894971374425*I
-0.01087864913353839-0.374946269584164*I	-0.2931092438760848+0.3796576060506537*I	0.632649903756889-0.4296347459993457*I	-0.04853818683451875+0.5305354055642026*I	-0.17980826487692542-0.28427007814579486*I	0.13572805262810755+0.13430489220474678*I	-0.10780090180245783-0.0005920213808963991*I	0.09280926717172214-0.13294200597544398*I	0.030746635380761996+0.09838553534881463*I	-0.029867036945331743-0.045114030181614556*I	0.03252636891315965-0.002713924326846401*I	-0.039091579074893586+0.050835023385615775*I	-0.016803235956808667-0.040249974128363245*I	0.014503642847396275+0.016173111657459206*I	-0.013928313768013997+0.005948473771702327*I	0.01503033081456511-0.028769947739700125*I	0.013315338540948785+0.018935116724228537*I	-0.009453787606360594-0.00592552664586223*I	0.0067207656578898035-0.006363546447394255*I	-0.004800599134813192+0.019409524348680162*I	-0.010695478185745302-0.008918822684920677*I	0.0065442207587369326+0.0014364845288361147*I	-0.0031768333382481556+0.005866931263029381*I	0.00019653284961219437-0.013871201973120155*I	0.008318126184111981+0.0033268294287477794*I	-0.004517480803249333+0.0008344638686884069*I	0.0012597675826452916-0.0050913753495639485*I	0.0018416821526917506+0.009957992104804522*I	-0.006209179128297219+0.00013541795064490845*I	0.003030980062170211-0.0020638393002135377*I	-0.0002185624428038418+0.004236890385745625*I	-0.002563390793040319-0.0069181497551243885*I	0.0044095031372984855-0.002405770150056403*I	-0.0019400286737632025+0.0027252359351498836*I	-0.00029391711298534925-0.0033697900037875867*I	0.0025597631632883547+0.004419012789992788*I	-0.0029446224405897236+0.003928159974330898*I	0.0011670776687120912-0.003037941967078178*I	0.00046737984095301266+0.002511109918206127*I	-0.0021554118216142726-0.0022860784393597656*I	0.0018315964018744877-0.004933836978806355*I	-0.0006636734190256937+0.0031130481976761413*I	-0.00042149570534234066-0.0016651615268480386*I	0.0015555791528246079+0.0004175157349470452*I	-0.0010826511484491417+0.005549189578716948*I	0.000394929702456693-0.003009108578623181*I	0.00024239107066232897+0.0008297256782617395*I	-0.0009079690465825689+0.0012498477496376292*I	0.0007060606151009561-0.00584196442898777*I	-0.0003317475542536233+0.002755800083274539*I
0.3439411525399217+0.40178591676344344*I	-0.13954843117420604-0.4397083839134298*I	-0.048538186834518306+0.5305354055642021*I	0.24297992266894908-0.6849781376958443*I	0.108194075649052+0.46540802177387636*I	-0.12602852771905892-0.25458420131176496*I	0.15873181891404103+0.07443651353478481*I	-0.21040849186517344+0.09662006079910729*I	0.0488988754259773-0.14562024294956946*I	-0.001557969613635218+0.08589928187774516*I	-0.04551008056319287-0.036484676661636635*I	0.09800285573094245-0.008506257274512331*I	-0.03289066608034505+0.05884358642442501*I	0.005042354340329149-0.03626392182417993*I	0.022164610957023066+0.01803088548849609*I	-0.05201329868372954-0.001983720022388845*I	0.018099082787541125-0.0316834863187395*I	-0.0017801917962983957+0.019797091403283798*I	-0.014305279087985255-0.010284567264425832*I	0.03209709889556271+0.002020496476386961*I	-0.009337891358547921+0.020730890359478234*I	-0.0005714465061592071-0.012837058432915823*I	0.010536520893172528+0.00648424496480946*I	-0.021759493542401753-0.0009200774133734169*I	0.00383576471558173-0.015357732269199524*I	0.002075201077308164+0.009291520826838116*I	-0.00822589947864819-0.004342367084774573*I	0.015359363450341232-0.00007747670763736391*I	-0.00007737074788198299+0.012358025962605266*I	-0.0030439280094274263-0.0072428591187073685*I	0.006523255268749426+0.002999879297063782*I	-0.010782373281024297+0.0008765917536633966*I	-0.002632841772150293-0.010542958920925681*I	0.0036454020764142715+0.005954040015000026*I	-0.005089456589832959-0.00208325131295079*I	0.007142162642718655-0.0015324577749545193*I	0.00461827367478578+0.009397278925717368*I	-0.003960529778736106-0.005095191670713348*I	0.0037729542644640533+0.0014084879459736683*I	-0.004036724773981714+0.0021054242709847098*I	-0.006032618414177591-0.008672618596164559*I	0.004028584500129689+0.0045014764686094*I	-0.00250347924962874-0.0008745401017874981*I	0.0012779169689814559-0.0026449479735702708*I	0.006948949079144977+0.00824186224088775*I	-0.0038692666421343636-0.004083705392657214*I	0.0012498124967872163+0.00041946245818767975*I	0.0012200836114036502+0.0031931951688025473*I	-0.007400682420083753-0.008040265425968493*I	0.0034926761087859144+0.003790930542386654*I
-0.3982104834921111-0.007342263609397627*I	0.27271517581188526+0.13742435216008486*I	-0.17980826487692567-0.2842700781457942*I	0.1081940756490513+0.46540802177387586*I	0.4538150160729925-0.649715471802124*I	-0.16252154373236372+0.46754756693889993*I	-0.10880179579344311-0.3413228485646116*I	0.39284002796589834+0.25616567381387*I	-0.33874209857586157+0.08061485828817319*I	0.16128254350637333-0.1064388440117831*I	-0.0032833325016616097+0.14487420847330063*I	-0.15417700439437743-0.2006911946191125*I	0.18285341551409026-0.009433839206011214*I	-0.08540024445252153+0.04236274691044983*I	-0.0017625345278340027-0.08028978399968996*I	0.08905652786752993+0.12785335770342063*I	-0.10916681172281696+0.01074515574947316*I	0.04703371710420843-0.03058223852895937*I	0.009424749223366224+0.05404215621481647*I	-0.06696014330152998-0.08399655739567496*I	0.06929702388772237-0.01887352188559338*I	-0.026267464531283903+0.027706060102750618*I	-0.013582293021297744-0.03983705806770661*I	0.05502208867836745+0.056762085293808766*I	-0.04363380106272666+0.025725737688414643*I	0.01343749876743424-0.026510104811965415*I	0.01511979357095409+0.03046224701418456*I	-0.045460998890842735-0.03808497865167684*I	0.025207045671213932-0.030819206975056464*I	-0.004876028496382258+0.02559677424071225*I	-0.014844268484642839-0.02344107838675714*I	0.036322436605438324+0.024113156207697536*I	-0.011307371479470711+0.03451751443685348*I	-0.000935136733800593-0.024640183203983264*I	0.013265221171923981+0.01772060909232482*I	-0.027169411541585923-0.012940773292917285*I	0.0007829323271613646-0.03715747085339691*I	0.004704463368514006+0.023549534184824437*I	-0.010732845134226225-0.012772246081799395*I	0.018036396069963802+0.0035383603537245127*I	0.006880061757261024+0.038971613244555545*I	-0.0068035912764678255-0.022291139935979164*I	0.007521260608914779+0.008292407010996742*I	-0.00913318880742052+0.004703715812057135*I	-0.011911462059644596-0.040108872320724735*I	0.007453571104466573+0.0208420396897534*I	-0.003869266642134788-0.004083705392656946*I	0.0007451904714665206-0.012180714990678541*I	0.014409462640028516+0.04065711951595799*I	-0.006805960998223437-0.019174676205169702*I
0.20679262406956664-0.0699541673501448*I	-0.16158063896032504-0.030277898214924923*I	0.13572805262810764+0.13430489220474595*I	-0.12602852771905845-0.2545842013117646*I	-0.1625215437323635+0.46754756693889993*I	0.6645700207447881-0.3853782007407782*I	-0.246752278447329+0.3487896486108049*I	-0.14110640078784029-0.353809102035681*I	0.22720509524869165+0.1009396754984455*I	-0.13252356911791935-0.018543147603181334*I	0.05372632813369432-0.06149567901058303*I	0.01856225779547683+0.1488602607774837*I	-0.0918187459408215-0.04495695313680258*I	0.05087336583754218+0.004509229485292378*I	-0.016028280405282744+0.035346513262145184*I	-0.01685806486508065-0.07942780932063487*I	0.05416799724666601+0.01621859469923676*I	-0.027258473087849257+0.004522067352092584*I	0.0036244877669264967-0.025778119012585168*I	0.019548780902952492+0.050123920466821056*I	-0.035772144484456085-0.0019880315103547918*I	0.016018123666752367-0.008496420863080209*I	0.0018052258900779867+0.019984425616418073*I	-0.01982521812810128-0.033872366669616204*I	0.02377748681099445-0.006154657874035768*I	-0.009181985890057814+0.01034426771846925*I	-0.00430133245635342-0.015766007703228967*I	0.018285044689823834+0.02308396994483252*I	-0.014943610127722093+0.011296415051132882*I	0.0045890630756759525-0.011170499461399754*I	0.0052036259078276775+0.012380454743958925*I	-0.015608369545526671-0.015081268221701007*I	0.008151509327988339-0.01472215415179477*I	-0.0014303424346754582+0.011420028849504776*I	-0.005107763337626862-0.00948687666672067*I	0.012249313833777689+0.008697257447280685*I	-0.0029447563846074203+0.017047270081880717*I	-0.0006650126766002468-0.0112956135798568*I	0.004343287645420088+0.0069000957200922985*I	-0.008535857035970248-0.003336932634384296*I	-0.0008752251903902051-0.018596573550645017*I	0.0018938099398487364+0.010896607238622503*I	-0.0031287552748504926-0.004506127605174538*I	0.004734645115229138-0.0013404879603776203*I	0.0033945127020136427+0.019549983853019134*I	-0.0023760927329364474-0.010270749296001334*I	0.0016325331425156232+0.0022263807472366294*I	-0.0010826511484494405+0.005549189578717161*I	-0.004648179454853925-0.02000506149661956*I	0.0021969880982553496+0.00943531344741571*I
-0.04025983370272036+0.15543830576763504*I	0.06980550088578903-0.07307362730548388*I	-0.10780090180245784-0.0005920213808949873*I	0.1587318189140408+0.07443651353478374*I	-0.10880179579344261-0.3413228485646115*I	-0.24675227844732925+0.3487896486108047*I	0.632265415750392-0.39786445421184724*I	-0.09404826739771295+0.4940507289025613*I	-0.14283176367586622-0.29483417544012636*I	0.11964887987601269+0.1458828404996454*I	-0.110677978820781-0.014557095298998254*I	0.11497387812874413-0.11491112048694839*I	0.011757368927314455+0.10483439860197367*I	-0.02244678189358257-0.05197318678510741*I	0.03577783550029554+0.005371204164347568*I	-0.05339685816287954+0.040550456121190244*I	-0.005653123845415689-0.04518274450910173*I	0.01075876790938411+0.02102271421561099*I	-0.017134441408263007+0.0006038316040970714*I	0.025566851707737565-0.022285702774888505*I	0.006537934387814136+0.023123920832029906*I	-0.007699454063094168-0.00970966599668729*I	0.00977519855994881-0.002531729464989769*I	-0.013026498613462318+0.015067157263905648*I	-0.006780625634455626-0.012701640482269811*I	0.006038655587206799+0.0045894392347006745*I	-0.006016734771188073+0.0029659906491171784*I	0.006719788118361047-0.010871322676057902*I	0.006484704214608045+0.006885750676782469*I	-0.004863955723512165-0.0019199044456204544*I	0.003824962014792126-0.002810689296343596*I	-0.0032477744371434882+0.007874740791854087*I	-0.005988550450016337-0.0033146991443765332*I	0.003978882724162049+0.0004311523854677917*I	-0.0024462497728217395+0.0023966772044606514*I	0.0012095634714245007-0.005509661809151551*I	0.005476998478288245+0.0010202030361944202*I	-0.003305932107701337+0.0003978316171485685*I	0.0015319754216557384-0.0018603001324416831*I	0.00005628391365872837+0.0035444726882061443*I	-0.005043180927184419+0.000453997908002307*I	0.0027996108112271116-0.0008115612198404155*I	-0.0008928055538368995+0.0012637122672481459*I	-0.0009055993248256356-0.0018666159811718196*I	0.004734645115228686-0.001340487960377826*I	-0.0024265252599373027+0.0009343249105023489*I	0.0004105227607489003-0.0006378543246272157*I	0.001555579152825007+0.0004175157349466006*I	-0.004575327257234805+0.001758259036330331*I	0.0021577815433695066-0.0008303852914498587*I
-0.12128633831403245-0.2595347810435384*I	0.013519903455147282+0.18512418260166488*I	0.09280926717172189-0.1329420059754462*I	-0.2104084918651732+0.0966200607991095*I	0.39284002796589806+0.25616567381386945*I	-0.14110640078784012-0.3538091020356807*I	-0.09404826739771278+0.49405072890256135*I	0.34098277839989377-0.6934843949703517*I	0.07530340956870482+0.5242516081982985*I	-0.12098617337872813-0.29084812313594327*I	0.18089642987106275+0.09246739902328009*I	-0.2624217905489017+0.09463634077671838*I	0.06699795821351684-0.17730372926830906*I	-0.003338161409932232+0.10569637328102882*I	-0.059815359651179456-0.046769243926062264*I	0.13009995462650664-0.0064857607981256525*I	-0.04222855743889385+0.07957447678390443*I	0.004470907834170523-0.0491009802570973*I	0.03270113185019524+0.024515130453307665*I	-0.07377279222613115-0.0029037974357651506*I	0.021934847503122183-0.0470412185879365*I	0.00029500928101059754+0.02908861223012038*I	-0.022531178566634526-0.014626934349199715*I	0.04745646234590543+0.0019430197687496714*I	-0.009415262106430834+0.03308891632208229*I	-0.0036153745155858823-0.020079917551621914*I	0.017059776161921277+0.009484124261871753*I	-0.03254186682342537-0.00004348565970812943*I	0.0012029229434298316-0.02590069119012637*I	0.005720603153724215+0.015245560841838651*I	-0.01331535606848334-0.0064256183977253025*I	0.022501526093062746-0.0016099344825925258*I	0.004540902926901951+0.021755304888323078*I	-0.007004457788162646-0.012338050789420683*I	0.010296209533213434+0.004408367243036924*I	-0.014819098055006797+0.0029820160246491843*I	-0.0086654601863275-0.0192155775170912*I	0.007673986576544261+0.010455516483609553*I	-0.007592935839462717-0.002957791414737588*I	0.008420079611701969-0.004177405748526404*I	0.0115672227539292+0.017639141166607353*I	-0.007829796420870068-0.009178897063372073*I	0.005022766761251976+0.0018279504041623141*I	-0.0028166411625799646+0.005298619439786706*I	-0.01343330083425887-0.016712884022133393*I	0.00752126060891405+0.008292407010996304*I	-0.0025034792496279263-0.0008745401017876841*I	-0.002214759139804636-0.006435878515956786*I	0.014349631499228075+0.01628212766685652*I	-0.0067723153554901695-0.0076770544110853906*I
0.21083509340404183+0.03526266589371794*I	-0.11398335689784404-0.06298783862530022*I	0.030746635380762253+0.09838553534881635*I	0.04889887542597697-0.14562024294957124*I	-0.33874209857586085+0.08061485828817298*I	0.2272050952486911+0.10093967549844587*I	-0.1428317636758659-0.29483417544012686*I	0.07530340956870447+0.5242516081982993*I	0.4258333381830421-0.6944119769018519*I	-0.1403569327753419+0.4855784524273966*I	-0.12779106224689007-0.3348739853114539*I	0.4109391107534375+0.22448218749513266*I	-0.3195753035879872+0.10736521654858017*I	0.1469772644183855-0.11672341127620792*I	0.007866779609733601+0.13994143809256218*I	-0.163514895752928-0.1799603042596337*I	0.1672998796186662-0.027379779160104915*I	-0.07486372355935039+0.04884699187526048*I	-0.00853993868096815-0.07610097989188791*I	0.09289229258311096+0.11249562543422285*I	-0.09564709974645573+0.02374201766602249*I	0.03880781762555919-0.03492460561373316*I	0.013339601774656547+0.050259338417466284*I	-0.0670375140494136-0.07163853143307*I	0.05730414456677717-0.02879871049866998*I	-0.019744209262535506+0.030705939399813555*I	-0.015415714990802068-0.03627813681967223*I	0.0523892469062162+0.04621912637288237*I	-0.033066865021871776+0.03359743702348116*I	0.008348042177600096-0.02859335612491576*I	0.015340422249234677+0.02701212991916267*I	-0.04084272521605845-0.028687699725958346*I	0.01614229577750642-0.037234947561035625*I	-0.0011030742319187929+0.027005262186686196*I	-0.01377677314365189-0.020015105200507182*I	0.030289818191260306+0.015440537611532697*I	-0.003902311523762591+0.0398482049982195*I	-0.0034386159834310544-0.025514723305769937*I	0.01116666268533065+0.014246447025996199*I	-0.02022046246244394-0.004698911052027332*I	-0.004769299416923311-0.041641330095681835*I	0.005954275865300249+0.023968996643013753*I	-0.007829796420870198-0.009178897063372637*I	0.01063571364988121-0.004501905072242879*I	0.010372737866045562+0.04276254378694129*I	-0.006803591276467193-0.02229113993597838*I	0.004028584500128907+0.0045014764686093466*I	-0.0017325063873374837+0.012743981238026432*I	-0.013131545671047072-0.04330206748952785*I	0.006203758607678604+0.020422577231566118*I
-0.10756485540954461+0.0243318614219529*I	0.06483097390755688+0.009772329144224132*I	-0.02986703694533183-0.045114030181615646*I	-0.0015579696136350215+0.08589928187774636*I	0.1612825435063727-0.1064388440117831*I	-0.13252356911791907-0.01854314760318169*I	0.1196488798760126+0.1458828404996462*I	-0.12098617337872801-0.2908481231359443*I	-0.1403569327753413+0.4855784524273972*I	0.6506124126747743-0.3906413003997102*I	-0.23933202339557985+0.34193049200731357*I	-0.14288659258413747-0.33401201063239916*I	0.21289981616070439+0.09065510823402123*I	-0.12400813814061477-0.015983501718608177*I	0.04998145319568039-0.05664607645243134*I	0.017990811289319678+0.13602320234456688*I	-0.08128222504765027-0.0384727081719922*I	0.045075193509158104+0.0032383297486621204*I	-0.01427394686201623+0.031562373911319386*I	-0.01478286378777237-0.07013628849379722*I	0.04594209776801746+0.011876227614462465*I	-0.023139593960072584+0.005081168059536459*I	0.0031189225953959353-0.022625164306719688*I	0.016504852893526475+0.04288106134811389*I	-0.029248889215708056+0.0010118477867085912*I	0.013104494052979098-0.008610853576826012*I	0.00145875096981555+0.017230057302109556*I	-0.016179816051685954-0.02791832665461608*I	0.01868803022116044-0.0082379091869862*I	-0.0072285147630593944+0.010149129112875554*I	-0.00335342979436164-0.013271016017546924*I	0.01432451491108853+0.0179887782741183*I	-0.011170655863258447+0.012704902997107219*I	0.003453866451177837-0.010736512872413544*I	0.0038377224738890183+0.010053050425958306*I	-0.011579785045396595-0.010579791753091955*I	0.005648030078358636-0.01559669425358172*I	-0.0010198196739249182+0.01078217452487674*I	-0.0034752301951129307-0.007260495919483037*I	0.00838004719164485+0.004613552054622419*I	-0.0016949438878211692+0.0174667325400694*I	-0.0004226216059376172-0.010465887901595784*I	0.0025804358045073213+0.004721372432919594*I	-0.005043180927184989+0.00045399790800172425*I	-0.0008752251903895346-0.018596573550644528*I	0.0010617914737564096+0.009869300036401789*I	-0.0013659034339376524-0.0023274043180010247*I	0.0018315964018734124-0.004933836978805679*I	0.002144700205225811+0.01913052139483134*I	-0.0010159073381466295-0.009023351645043958*I
