0.7092994077215842-0.431659514564409*I	-0.34044566929351894+0.36091781268655493*I	0.03663752584390893-0.358410049549853*I	0.2598510776458087+0.4239635583017789*I	-0.37701743034972784-0.06296215203391858*I	0.20768580779436555-0.031599236047251796*I	-0.07784608795597998+0.1319567931696057*I	-0.03707091837759979-0.2573082949062286*I	0.1864411292033833+0.07862964628127374*I	-0.10788732372683521-0.005394538181289253*I	0.049826715220204466-0.06670772034052343*I	-0.0012998903257530898+0.1514346190118153*I	-0.11227877326638364-0.051979770840912556*I	0.06586252616736873+0.004324956232452635*I	-0.03195583408392141+0.04244225416567392*I	0.004163192730584837-0.0972415370211946*I	0.07887620364493798+0.03136831760384434*I	-0.04585445806197355-0.0004417285720434368*I	0.021544617782212012-0.03035507757300725*I	-0.0013586099586437807+0.06689780383914708*I	-0.06105850575061276-0.017616259779566802*I	0.034760820188920294-0.0024558312744671577*I	-0.015070146294397157+0.02295976945046097*I	-0.0017342400347400656-0.04781099367574797*I	0.050311847049139914+0.008331673208991995*I	-0.027886793146146387+0.0043225680729745836*I	0.010764552508993653-0.017770210495660188*I	0.004294652940954617+0.03458342836001225*I	-0.04330219782922662-0.0018937371031960439*I	0.023303008112549924-0.005430543567012681*I	-0.007736820480824723+0.013763324506841262*I	-0.00634560793503694-0.024703400282488852*I	0.03852628994353182-0.002644297805948327*I	-0.020101115686513762+0.0059862606290300565*I	0.005501139670562366-0.010445511855940991*I	0.008043174296126243+0.016883909195810145*I	-0.03522909036405487+0.005836668699543041*I	0.017804881183347648-0.006119870667446627*I	-0.0037697192981439253+0.00754804318098172*I	-0.009541647877231477-0.010406574179605195*I	0.03300273156951409-0.00801409490744094*I	-0.01614352546365076+0.005908255531405435*I	0.002357497451412473-0.004908841180873305*I	0.010975697203876563+0.004839749157255697*I	-0.03161928303729175+0.009374105671235719*I	0.014953633509933064-0.005392163017970388*I	-0.001134566512479631+0.0024197777046094937*I	-0.012466513069898063+0.00009398441138807305*I	0.03095496812826468-0.010028696654058061*I	-0.014132594685609332+0.004585766780248253*I
-0.34044566929351916+0.36091781268655526*I	0.7536416876829743-0.32319851516710074*I	-0.3103528252473614+0.34613329384171226*I	-0.07362286709741085-0.43452304552100174*I	0.24139414754551955+0.1667977215697574*I	-0.1487793364260242-0.051386022895918274*I	0.08438121320457746-0.05411355209127038*I	-0.03606963404409174+0.1698103207625958*I	-0.09145258053944211-0.08294100188255996*I	0.05933495073521158+0.024948824042685135*I	-0.03846601274662852+0.02824374227834429*I	0.024933860922183262-0.08676415361951251*I	0.0544952944793869+0.04394848173528391*I	-0.035103552805391756-0.0111375070905157*I	0.022370348657330525-0.01952223765424914*I	-0.013907032991816358+0.05386883720466396*I	-0.03951544780867121-0.025042265656480368*I	0.024681241008673832+0.00470133677873537*I	-0.014531768663545748+0.014721656870041221*I	0.007158054021361391-0.03692723355546211*I	0.031500002480280204+0.014407408165336675*I	-0.018946571620625168-0.00131531899924651*I	0.009991674049889685-0.011507912985366202*I	-0.0029467024616185973+0.026507656763148594*I	-0.02654679410647202-0.0077819966586182565*I	0.015352700054130466-0.000608646853430544*I	-0.0070762276589271395+0.009099580567577018*I	0.0001533380994875519-0.0193123583619042*I	0.023237017408952083+0.003387915041483852*I	-0.012922419644560135+0.0017237553500062772*I	0.005064805367984602-0.007150016838353035*I	0.0018233458718354965+0.013929716720618884*I	-0.020936597920111683-0.00037395911452503734*I	0.011200537863558303-0.002336665644057632*I	-0.0035949166667250646+0.005480056337147698*I	-0.0033221903070932684-0.009661062817629096*I	0.01932387710010431-0.0017091200639251832*I	-0.0099468212008689+0.0026052429922064115*I	0.002462266572790784-0.003986415267805987*I	0.004550470991189276+0.006122544177715911*I	-0.018222642232643287+0.003113522626863332*I	0.009022838486198084-0.0026147372643910947*I	-0.001539988789394904+0.0026037291436669654*I	-0.0056476593082795765-0.0030858895714501663*I	0.01753311625533485-0.00398425886787694*I	-0.008343381377261342+0.0024105929750033884*I	0.0007412995538424945-0.0012865963660032191*I	0.0067186487579802764+0.00040631176698981787*I	-0.01720055490824508+0.004401637188116973*I	0.007853215270460028-0.0020134659376198336*I
0.036637525843909106-0.3584100495498532*I	-0.31035282524736163+0.3461332938417123*I	0.6433812947416543-0.3993115111382495*I	-0.0990515217479997+0.5277155342563125*I	-0.15146895505339064-0.3025662523513955*I	0.11808955295573181+0.14428340552573865*I	-0.1070028825141361-0.013532495302927813*I	0.1162332272549234-0.11454023792981262*I	0.013757081176112304+0.10310260042207232*I	-0.02203126955923547-0.0493027214229265*I	0.03444209643719044+0.004892390763695999*I	-0.05339202924744788+0.038553943553995086*I	-0.007021973161738358-0.04432189945383869*I	0.011003116969348687+0.020101287848582172*I	-0.017054751713286694+0.0002890759484743767*I	0.026347078358697647-0.020717309424027764*I	0.007637584790395542+0.023513759631656386*I	-0.008192758410243469-0.009878880214395735*I	0.010294677247823264-0.0018708192037194759*I	-0.01435445558169319+0.013965679593293565*I	-0.00791209227303554-0.013967464105000812*I	0.006730856341249585+0.005355326454437644*I	-0.006823127787846619+0.0022325683134411262*I	0.008214026082447942-0.010237827933085862*I	0.007817850047375223+0.008737446267488473*I	-0.005736228619252792-0.003004984164015828*I	0.004741485644624378-0.002150794719674557*I	-0.004649775737194271+0.007710483114458481*I	-0.007583482381337005-0.005549033855062547*I	0.004998814664386797+0.0016684417701434973*I	-0.0033622532918999365+0.0018901475637839002*I	0.0023664101924378467-0.005804502681538338*I	0.007324485542398248+0.0034842048646782824*I	-0.004430398900322981-0.0008801634064074043*I	0.002377207885902676-0.0015522166057457452*I	-0.0007772385864096231+0.004277140565104681*I	-0.0070919096052375055-0.0021130196366470006*I	0.003981262489547455+0.0004243353357154564*I	-0.0016266309115357043+0.0011797439889406037*I	-0.000417761049295322-0.0030063480405838425*I	0.006907968442601585+0.0012137029968428978*I	-0.00361910555838744-0.00019100376087513858*I	0.0010176817265060306-0.0007917856549679564*I	0.0013895907916842633+0.0019239966635284567*I	-0.006782225820759467-0.0006661118668405758*I	0.00332078229924429+0.00012130778409023597*I	-0.000490166106801437+0.00039712703738371455*I	-0.002246921398311759-0.0009905258298537692*I	0.006718648757980178+0.0004063117669901515*I	-0.003067960222635758-0.0001841295921312857*I
0.25985107764580867+0.42396355830177934*I	-0.073622867097411-0.434523045521002*I	-0.09905152174799953+0.5277155342563126*I	0.29107341525978625-0.7210749229785745*I	0.09002029776905446+0.495973840034852*I	-0.10969250114150254-0.264712724758405*I	0.14994156700607764+0.08385671968719648*I	-0.21859567388212037+0.08091656707643866*I	0.061427675364178376-0.1428674501229543*I	-0.011135773121908948+0.08304616714308312*I	-0.03695728606005466-0.03899252014727574*I	0.0920332370732814+0.0023844092655108265*I	-0.039161495154633706+0.05312350004178447*I	0.011026827930366698-0.03289531641484857*I	0.014979846670715781+0.018906216078803547*I	-0.04381378592315544-0.008524276644401913*I	0.02281265087733667-0.02646050552163743*I	-0.006748978970455061+0.016941603649201487*I	-0.00801544532839088-0.010634857491143365*I	0.02429216938213995+0.006356749701730865*I	-0.014186487866437392+0.016189250316888136*I	0.004211351559743035-0.010419576792313175*I	0.00495320837380783+0.00662541150671798*I	-0.015052252486875462-0.0040950276157730075*I	0.009434439948987784-0.011360828517228843*I	-0.0027933643621308813+0.007195298401244446*I	-0.0033097766975199094-0.004394081617134363*I	0.010037381248082346+0.0024310501169773273*I	-0.00663474002767913+0.00877205258348444*I	0.0019766839713232054-0.005382641641284914*I	0.002300419488840025+0.003013955926958194*I	-0.007011588695955903-0.0012202222582423687*I	0.004899458787124202-0.007263774024662781*I	-0.001498844435257387+0.004268653902990164*I	-0.0016127208200075345-0.002083079178450423*I	0.005028619951895437+0.00029490221863626755*I	-0.003794708084270825+0.006343724977787331*I	0.0012282806840956911-0.0035385186399127973*I	0.001101234867461348+0.0014044025629375986*I	-0.0036385806412731056+0.00046177579221199467*I	0.003095405046342672-0.005778440158391862*I	-0.0010971883170904735+0.0030366546062660297*I	-0.0006895259773082694-0.0008707362410136509*I	0.002606379471154569-0.0011290527124688259*I	-0.00268070781973847+0.005449826082078538*I	0.0010709894497004451-0.0026795778044602404*I	0.0003325613470900346+0.00041737832023968605*I	-0.0017988814215073813+0.001765186721788237*I	0.002487120440035491-0.005298178606583366*I	-0.0011345665124798544+0.0024197777046099755*I
-0.3770174303497277-0.06296215203391942*I	0.24139414754551974+0.16679772156975783*I	-0.15146895505339059-0.30256625235139617*I	0.09002029776905444+0.49597384003485273*I	0.47751454446317027-0.6424452766972993*I	-0.190504102287442+0.44477453237375114*I	-0.059865785921298466-0.33142044509892826*I	0.32127875300998676+0.2810961081788231*I	-0.33087444714850534+0.0289367962355248*I	0.17072852173431152-0.07059175619452765*I	-0.04309160720583142+0.12548842130875637*I	-0.076232413532232-0.20418479486444308*I	0.17090944071821879+0.033752726869355223*I	-0.09290747705611863+0.013511677897514628*I	0.032571445712578535-0.06325039398785615*I	0.021512760551583767+0.12497411349017776*I	-0.10487229167376842-0.02614053642396961*I	0.05784708083897804-0.006309901258690301*I	-0.021819125264852184+0.03990137309966235*I	-0.01002329513585212-0.08105228670430539*I	0.07460401643128046+0.014688422910723732*I	-0.04090124968816579+0.006183682934674616*I	0.0149759040687373-0.02818978728797299*I	0.008075829990343132+0.055536975321917495*I	-0.05835445031610176-0.005988764718969378*I	0.03145104349139987-0.0068499128916017496*I	-0.01053018484295555+0.020958622908085808*I	-0.008368980062419127-0.03903894109226321*I	0.0485636711916145-0.00021324768896988208*I	-0.025586373657306313+0.0073365239999324755*I	0.007477823641886268-0.015828153497224922*I	0.009194111728078172+0.0273196543353482*I	-0.04224067906001001+0.004616446441301277*I	0.02169028729254157-0.007513622745463951*I	-0.005268563733401515+0.011816697083972245*I	-0.010140316019308284-0.018359675304701853*I	0.03803135152140853-0.007719192688803893*I	-0.018999880819052167+0.007390663191967281*I	0.0035857781355076775-0.008447359820785396*I	0.011138579342469564+0.011105469037417227*I	-0.035257863678564934+0.009835881463448097*I	0.017115355206039608-0.006990606908461071*I	-0.0022317548295702682+0.005456432310875599*I	-0.012222355696969842-0.004956748097526929*I	0.03356134759941875-0.011157749366526538*I	-0.015810964116560373+0.006325633851645125*I	0.0010709894497001019-0.002679577804459721*I	0.013462817643912687-0.0004584294493280342*I	-0.032753849549772174+0.011793883375846564*I	0.014953633509933428-0.005392163017971003*I
0.20768580779436568-0.031599236047251254*I	-0.1487793364260244-0.051386022895918655*I	0.11808955295573202+0.14428340552573912*I	-0.10969250114150292-0.2647127247584059*I	-0.19050410228744147+0.4447745323737514*I	0.6641973019921613-0.34963571402033294*I	-0.26443762478941196+0.32026348402878535*I	-0.0847586402193203-0.3514768783779177*I	0.20443686148546583+0.12780520142248133*I	-0.12454793849620573-0.03757470594374904*I	0.06828554911528092-0.04539204746717467*I	-0.025042806113726706+0.13691500434774634*I	-0.07647273386872501-0.06403478580375599*I	0.04891263893849281+0.018512653730904487*I	-0.030627432752843332+0.023443161494136656*I	0.01818488195172822-0.06982254997031091*I	0.04647984915099597+0.03331362424414091*I	-0.02936888341734318-0.007751489311027386*I	0.017830254043674595-0.016308493769573582*I	-0.009695681432073739+0.043449260412349866*I	-0.034562239434863126-0.01841685414976195*I	0.021087369442179486+0.002777370926058421*I	-0.011616322272583897+0.01231332445225183*I	0.004364689659231492-0.02973193515421736*I	0.028190225782759305+0.010013326548202365*I	-0.016516291211054312-0.00020021050267084834*I	0.007980251758946988-0.009558349256142155*I	-0.0009700184902957288+0.02112501512186323*I	-0.024246374617631378-0.004768040731660142*I	0.013630818273128807-0.0012215571474810635*I	-0.00560633895766819+0.007429620066370537*I	-0.0013455063357691007-0.015043704458912741*I	0.021624296588943284+0.001304835863032327*I	-0.01166870298186994+0.0019923326981558954*I	0.003932155274050047-0.005656375769011873*I	0.003051626555931328+0.010391198080706054*I	-0.019835363052649668+0.0010304434484125656*I	0.010276555148886717-0.002346159916241666*I	-0.002672638883328482+0.004097370213007795*I	-0.004419378624184335-0.006624408211362078*I	0.018634351122796-0.002579856304939897*I	-0.009267364091932219+0.0024010987028193673*I	0.0016635773372383725-0.002669282490142582*I	0.005621460440890036+0.003442966373255649*I	-0.01789008088555312+0.0035309009471033445*I	0.008532672379396321-0.0022176102270073375*I	-0.0007986892355518287+0.001317132777663327*I	-0.00678222582076015-0.0006661118668397986*I	0.01753311625533545-0.003984258867877707*I	-0.008005156759692248+0.00182295160942347*I
-0.07784608795598008+0.13195679316960543*I	0.08438121320457785-0.05411355209127013*I	-0.10700288251413655-0.013532495302928394*I	0.1499415670060784+0.08385671968719735*I	-0.059865785921299444-0.331420445098929*I	-0.2644376247894115+0.32026348402878585*I	0.6393044476941396-0.36969214729932237*I	-0.13600880780805344+0.4887230141090361*I	-0.11671447430324258-0.30903462421224465*I	0.10199388886643546+0.15300491014983453*I	-0.10649913740410114-0.02614812290475924*I	0.13121307392564133-0.09563402185100767*I	-0.0034981883315149133+0.10655992677473913*I	-0.01419268956544964-0.05410330220713395*I	0.03452607517764247+0.011940497748449677*I	-0.06140747457583893+0.027919086062851508*I	0.003114735657331442-0.046862780519850045*I	0.00646302235569248+0.023315031733257663*I	-0.01724543958456472-0.004203601998339922*I	0.031300286732505914-0.014091897917308669*I	0.0010688710769201032+0.025679049916689758*I	-0.005277312019281278-0.012287212632184697*I	0.01047615503267372+0.0012352230598140104*I	-0.01766423227921435+0.009571597976159333*I	-0.0033721308215928832-0.015968610647376612*I	0.004719434050306406+0.007304890183661973*I	-0.00695612485839449-0.00003381828889342121*I	0.01051444557128863-0.0072238720061269905*I	0.004531121180266543+0.010679503265923259*I	-0.004266339917993243-0.004674944665222096*I	0.004807488295473431-0.00043710810916887643*I	-0.006262496557202736+0.005627403936006462*I	-0.0051152256339127965-0.0074956612779310105*I	0.0038661645704517744+0.0031620828394843983*I	-0.0033485126925371102+0.0005668336948897245*I	0.0034676450598993824-0.0044001001186003575*I	0.005409124007342675+0.005482356899833054*I	-0.003508121116925996-0.002262849530546941*I	0.00227139838919471-0.0005232083068183303*I	-0.0014667645637172367+0.0034064043240898895*I	-0.005553945136663251-0.0042046305067525176*I	0.0031825732539947685+0.0017414681133785873*I	-0.0014141488214719112+0.0003876327651994172*I	-0.00008519970220608424-0.002588969720343839*I	0.005621460440889689+0.0034429663732557774*I	-0.002877806004544584-0.0014776001268784575*I	0.0006794571089360692-0.00020414428938741138*I	0.0013895907916852037+0.001923996663527952*I	-0.00564765930828034-0.0030858895714497253*I	0.002579482745402025+0.0014079041500932984*I
-0.03707091837759979-0.2573082949062284*I	-0.03606963404409205+0.16981032076259564*I	0.11623322725492401-0.11454023792981191*I	-0.2185956738821213+0.0809165670764377*I	0.32127875300998815+0.2810961081788238*I	-0.08475864021932102-0.3514768783779184*I	-0.13600880780805308+0.48872301410903646*I	0.38310665233306634-0.7186905137130634*I	0.050858802614423076+0.5490973400766379*I	-0.09866567321113796-0.2976080411732547*I	0.1649214136767957+0.10276293576600154*I	-0.2624094598052787+0.07239229043203471*I	0.08424032624151719-0.16932795564459102*I	-0.017884752092365133+0.09998777079228424*I	-0.04497273138844523-0.04962737763841901*I	0.11632540645542176+0.008741158967241924*I	-0.053347983021071584+0.06931275035867332*I	0.015238179490109856-0.043314893207162544*I	0.01993305504452384+0.02553162758552255*I	-0.058866038410031546-0.012619304260176347*I	0.03224709082632483-0.03782133403886556*I	-0.009542343332585683+0.024136902050445355*I	-0.011325222025911724-0.015028939108277208*I	0.034329550630224075+0.008787799818707628*I	-0.02082122789411825+0.02496130290037398*I	0.006188035531066939-0.01580221843359916*I	0.007253627862648056+0.009639367433677128*I	-0.022063841182832507-0.005315249874016394*I	0.014333898736113569-0.018624602541892063*I	-0.004292208797388836+0.011463952304235442*I	-0.004922497517527785-0.006477160795586162*I	0.015066001199979103+0.0027259523356157832*I	-0.010429448111952197+0.015115777561270501*I	0.0032049646554200414-0.008921160281197181*I	0.003401654356301109+0.004418358489895917*I	-0.010650169337229573-0.0007584464660311711*I	0.007994863833469049-0.013042214183054283*I	-0.0025960327523493355+0.00730530850925638*I	-0.002302246797314747-0.0029538154194648403*I	0.0076349994230491686-0.0008341504938310668*I	-0.006475415904010228+0.011793551059864574*I	0.0022992701337970524-0.006218096444372468*I	0.0014337962145503096+0.0018217808831773317*I	-0.005437462062779053+0.002226962513999559*I	0.005582525486377953-0.011076618764974379*I	-0.0022317548295705614+0.005456432310875699*I	-0.0006895259773075497-0.0008707362410138297*I	0.003740945983633081-0.0035488304170781045*I	-0.0051678282597729525+0.010748004688660882*I	0.0023574974514119084-0.004908841180873194*I
0.18644112920338335+0.07862964628127427*I	-0.09145258053944173-0.08294100188256037*I	0.013757081176111416+0.10310260042207231*I	0.0614276753641798-0.14286745012295413*I	-0.3308744471485073+0.028936796235524136*I	0.20443686148546716+0.12780520142248203*I	-0.11671447430324333-0.3090346242122454*I	0.050858802614423486+0.5490973400766385*I	0.4619828559780045-0.687322196109219*I	-0.17552425561672444+0.4636807484525563*I	-0.07712105542892542-0.3279631187462623*I	0.3440914038873249+0.25463560265718727*I	-0.32346796555589097+0.054776030652467625*I	0.16271307640592092-0.08122661368567081*I	-0.0329548983867616+0.12294754024274557*I	-0.09041890139867026-0.1879955445475552*I	0.1666372535045626+0.017072832176234964*I	-0.08795426868231143+0.020137089404232904*I	0.02600273199910359-0.06108510370282265*I	0.030947200500571728+0.11361328497294958*I	-0.10216823623925868-0.014513041363373587*I	0.05453730414145801-0.01070398287582358*I	-0.017279163813410253+0.03790022655728576*I	-0.016658035163532287-0.07228023412081885*I	0.0728558405737565+0.006143502012759417*I	-0.03860083019932604+0.009197638861634303*I	0.011689175201629166-0.026247730289539216*I	0.012975288777468627+0.04827320129725497*I	-0.05729293154688798+0.0005214188255277627*I	0.029838322671393098-0.008932992070053195*I	-0.008061928095532933+0.019011995485217332*I	-0.012163688146690738-0.03269521611447722*I	0.04806873276949285-0.005288142571825596*I	-0.024485138789845443+0.008740926562870377*I	0.005562462106831574-0.013830001462070697*I	0.012289516774422245+0.021541214176957608*I	-0.042269452374522495+0.008615659205204617*I	0.021000761315234998-0.008384358986477545*I	-0.0037305992648286324+0.009725086213865974*I	-0.012821023839046434-0.012909849222624108*I	0.03858996755131532-0.010862847147889067*I	-0.01866731947196374+0.0078080415122071265*I	0.0022992701337974566-0.006218096444372567*I	0.013625699782502925+0.005807290430834999*I	-0.03639243019104424+0.012255659168057256*I	0.01711535520603965-0.006990606908460739*I	-0.0010971883170910472+0.0030366546062657192*I	-0.014709476137003987+0.0003414305090559058*I	0.0353602290209253-0.01292293608831442*I	-0.01614352546365018+0.005908255531405512*I
-0.10788732372683538-0.00539453818128974*I	0.05933495073521144+0.024948824042685565*I	-0.02203126955923498-0.04930272142292685*I	-0.011135773121909756+0.0830461671430835*I	0.17072852173431272-0.0705917561945277*I	-0.12454793849620657-0.03757470594374924*I	0.10199388886643582+0.1530049101498347*I	-0.09866567321113809-0.29760804117325523*I	-0.1755242556167243+0.46368074845255625*I	0.653774990195442-0.35607188433211423*I	-0.25659904479562656+0.3154629032445781*I	-0.09150761918977561-0.33453527472871647*I	0.19642141615707495+0.11717034393133784*I	-0.1188132691081568-0.03418868816426014*I	0.06374545450162415-0.0421783035825*I	-0.02083145455398268+0.12649542755543355*I	-0.0715195254949181-0.05740937429703806*I	0.0453187673719988+0.01658868787822755*I	-0.027711986361881047+0.02103482907634769*I	0.015391517589597037-0.06262725156906711*I	0.04317007245347653+0.028919542627007553*I	-0.02693860300777294-0.006636380814452622*I	0.015818831752731778-0.01435893004034853*I	-0.007718997460749986+0.038066618771063175*I	-0.03226181994602386-0.015402898222802195*I	0.019365487661178196+0.002164460632006793*I	-0.010146433571324403+0.010643363951046142*I	0.0028658452239732914-0.025463281251226526*I	0.026577504962752973+0.007930247369750476*I	-0.01526257454836554+0.00006836684547919953*I	0.0068476016650130325-0.008064708186801554*I	0.00025826219380019604+0.01758649648195119*I	-0.023145139750170775-0.003363638168722312*I	0.012706835558457924-0.0012310514196656774*I	-0.004684061174271752+0.006046933942231689*I	-0.0024426946528605608-0.012007049852647446*I	0.020934770611636854+0.0004340996220187749*I	-0.010989245872934423+0.0017881884087683013*I	0.003133466038498295-0.0043392429913484175*I	0.00412261600563181+0.007711620276246238*I	-0.01950280170556113+0.001447821768652352*I	0.00978638904208644-0.0019490328788581218*I	-0.0019313393294870332+0.0028107738470048473*I	-0.00555394513666283-0.004204630506753006*I	0.01863435112279591-0.0025798563049393435*I	-0.008929139474363043+0.0018134573372387505*I	0.0009222777833963931-0.0013826861241391553*I	0.006907968442600805+0.0012137029968426038*I	-0.018222642232642566+0.0031135226268634545*I	0.008320190289333014-0.0014254990032661135*I
