-0.10894654997805024-0.8457040873875573*I	-0.5513495695629211-0.7198945784231885*I	-0.28243965495378137+0.33452380175013696*I	0.3507839621655614+0.9573782337002904*I	0.2364263269387251+0.005586550600887931*I	0.1913576978588434-0.9182647888307409*I	-0.10047053498006309-0.657535414900928*I	-0.26262602415319825+0.4514045971975841*I	0.09173560219293948+0.3926545937266368*I	0.2924277132445708+0.31126194580558497*I	0.11585694801612524-0.17162936943334706*I	-0.2101521172161785-0.43310721240845973*I	-0.04909103675910388-0.16295736531282165*I	-0.07083283110644202+0.6419394374808334*I	-0.0012644672702181285+0.6187272826411023*I	0.06987318661632289-0.20264319325237753*I	0.002214186430330831-0.3391626583278473*I	-0.12223457409059867-0.32756773510791143*I	-0.08896797726114496+0.10657734294382117*I	0.059056652500891225+0.4032287518002985*I	0.029279433192091853+0.2167720667603079*I	0.08522484437952177-0.5510146760715982*I	0.031285307784975736-0.6079839642867049*I	-0.06295147745576025+0.11934918995881645*I	-0.019437531045189978+0.3213085756701641*I	0.0628780711512243+0.35116105475450327*I	0.06404584545708382-0.07197793898735155*I	-0.017398323082796045-0.4022589868509774*I	-0.013662202551437573-0.23882927325320924*I	-0.08470660955377741+0.5084785788374823*I	-0.04653033808962811+0.5998405935668666*I	0.05161008545078483-0.08259641043881608*I	0.022872150338743492-0.3055155525554916*I	-0.02628037910993316-0.3666578670706537*I	-0.04149455372008898+0.0451858388974166*I	-0.0031852726152197136+0.3987356632324474*I	0.0013849975774552128+0.25420583926655244*I	0.07907377155893262-0.4798792305837444*I	0.0548053681524454-0.5949121856038548*I	-0.040102468952135956+0.0574970593418226*I	-0.02086858756856059+0.2918644775984986*I	-0.0005944283900582497+0.3802387456377306*I	0.02040851953705552-0.02189502763854879*I	0.015086666764131364-0.3957821744091466*I	0.008313302350509756-0.26711140750560197*I	-0.07066202952392563+0.4584119401693891*I	-0.05852918450651394+0.5925768188229157*I	0.02904705084241849-0.0376882517235699*I	0.015764504315265594-0.27933351002325324*I	0.02214811444426704-0.39343059835872873*I
-0.5513495695629455-0.7198945784232118*I	-0.6679732803341976-0.9351115431983671*I	-0.9228179483200147+0.05589858542433763*I	0.012766947168444641+0.9747072570548148*I	0.20953266916123647+0.45455977392653535*I	0.3391234957305224-1.0997201076671923*I	0.03135498481820126-1.235327138020669*I	-0.31673792379579757+0.22264097517099937*I	-0.15363786369817767+0.624903610212214*I	0.2523172730197345+0.6070100522224485*I	0.33272242653696693-0.1939012414069736*I	-0.01606496005434719-0.7446466613787459*I	-0.09360725300085396-0.40685546947203505*I	-0.2221384624012544+0.9048921660885229*I	-0.06420154452064585+1.0493066935486461*I	0.17645043512224104-0.15989083382343644*I	0.1262554425102805-0.5528010911996177*I	-0.11647094257470218-0.5809836238315768*I	-0.20889171337593596+0.14029107118494077*I	-0.031856203029330676+0.680569395201547*I	0.04049196049938501+0.4075400682803739*I	0.18828647693437545-0.815769493015727*I	0.0932730150733232-0.9867175796738468*I	-0.12196396447434862+0.11520933874880326*I	-0.10887930263439034+0.5134519202279806*I	0.042004654707900616+0.5853845301769032*I	0.138644069023982-0.09782470333690892*I	0.05644241676946047-0.654826205139206*I	-0.005340149541600456-0.41382302931068055*I	-0.1641596812678315+0.763357642577635*I	-0.11128955992281743+0.9557905395726745*I	0.08504851466867386-0.08475748843702816*I	0.09348944526657615-0.48605148033750295*I	0.009998938607483455-0.5969273758046072*I	-0.08633050611768242+0.06223404341009284*I	-0.07129982135537898+0.641104913575161*I	-0.021221331928492463+0.4230995624944159*I	0.1415289829902616-0.7273511219680242*I	0.12177964496377519-0.9395047061934141*I	-0.05497148459536193+0.0603149585351969*I	-0.07800708816528434+0.4652002946534568*I	-0.05111279705203407+0.612515757388181*I	0.04165575068260135-0.030319218187553492*I	0.08069141195849983-0.6340382367262758*I	0.04286206794017937-0.434615650163016*I	-0.11789322829126504+0.700989678684983*I	-0.1266363589948461+0.9323065327065249*I	0.027888182751653515-0.03906470409924988*I	0.06141949490559128-0.4484568395379873*I	0.08641736725816754-0.6316415229221308*I
-0.2824396549537986+0.33452380175012153*I	-0.9228179483200389+0.055898585424315694*I	-0.3727666782119716-0.29492808789368935*I	-0.34181690040167156-0.2653348044966563*I	-0.08770358781164031+0.31717184215386784*I	0.049529956120594215+0.13749742473660878*I	0.1228561069147885-0.21954371759526367*I	0.03771983416066509-0.2933611786185545*I	-0.20088097577966676+0.05101160573766452*I	-0.11334315040578187+0.11974042299965466*I	0.12039536494926181+0.03399276027704964*I	0.19882046024373007-0.09559352366645449*I	-0.01732942732455462-0.12591937873762288*I	-0.08697596641505774+0.000511786595776796*I	-0.044423560008796055+0.1262740496239829*I	0.055422611403850054+0.08913834628125006*I	0.08748245786108844-0.053313490879629596*I	0.039598303224943676-0.08494228490676498*I	-0.05935916834288774-0.006991571573850984*I	-0.08174261359123655+0.07997233317249644*I	-0.0005708952443572828+0.0725854309148073*I	0.048540131193186606-0.02816283532187345*I	0.035037204675051975-0.09257618998021813*I	-0.02365445825490168-0.037562755843613946*I	-0.05791811901725035+0.043231399761438215*I	-0.03311330476163354+0.06446616213656779*I	0.034401226020276975+0.002536264025048792*I	0.0575379216096277-0.06266197455618115*I	0.009912078679833076-0.05498561157232776*I	-0.031923099910641045+0.03348893142451071*I	-0.03258082850953084+0.0787595605737392*I	0.008782835712816775+0.02242709849999315*I	0.04355396094855975-0.03957164953960862*I	0.03343931825882821-0.05715956985675631*I	-0.019806329027805977-0.0010083011268624612*I	-0.0475017110384578+0.05644169542378115*I	-0.016494453202935695+0.04619272797128963*I	0.021484541476350243-0.0365259131152539*I	0.031752130242455864-0.0721239778289723*I	0.0010666833935762594-0.014678935930292165*I	-0.03456296505825696+0.03841993089663913*I	-0.0357569090926262+0.054642330828171604*I	0.009170095369409544+0.0003725483004534787*I	0.04226763955007682-0.05437690452531274*I	0.022162227452035322-0.04146141790334478*I	-0.01311226153074137+0.039278942374119274*I	-0.0314758610330991+0.06934815576281637*I	-0.009242534618335314+0.009955100631377105*I	0.02788818275165891-0.03906470409922705*I	0.03927138046132525-0.05502624117925792*I
0.3507839621655733+0.9573782337003022*I	0.012766947168426648+0.9747072570547991*I	-0.3418169004016959-0.265334804496678*I	-0.25543041297318114-1.1631291499374805*I	-0.2718339336917154-0.22937653635607086*I	-0.3039709766273748+1.1973482322257962*I	0.05589480546305679+1.0794633841387233*I	0.3435483421677313-0.43092364000675637*I	0.011007269734040958-0.5887054582360499*I	-0.3328028838501387-0.5220056862077342*I	-0.24724511669901864+0.2180481407401737*I	0.15723704617976136+0.6767951416215876*I	0.08131595153829292+0.3174509776255903*I	0.16038547506790454-0.9045374952021628*I	0.03264818950943955-0.9596565606716189*I	-0.13710929486013532+0.2231846019442642*I	-0.06413756607982016+0.5149572609208669*I	0.1445942320929021+0.5206785613780963*I	0.16674740300964283-0.14526102291920934*I	-0.026189049853763694-0.6237972129104341*I	-0.040904554665968575-0.35600446942038544*I	-0.1538201675036814+0.7957787339503162*I	-0.06838734213504022+0.9209919885083595*I	0.1051730553889521-0.1418812608435947*I	0.06775311499216735-0.4827634182092614*I	-0.06552154770487242-0.5396168663904158*I	-0.11421945217598768+0.09962889091729545*I	-0.015584226229170542+0.6103419569964782*I	0.012383223965438065+0.3747842363021959*I	0.14149093143813476-0.7395836935762232*I	0.08814929572499514-0.8998745096481707*I	-0.07881494402242338+0.10068160665559463*I	-0.06256217582814552+0.45795996456047616*I	0.013748693313268672+0.5563474251381366*I	0.07226811333805255-0.06295191784306804*I	0.03756796234853293-0.6010360599953812*I	0.009505650881612445-0.3903043750801207*I	-0.12627130595074224+0.7014198721103425*I	-0.09922842009385034+0.8882998571478686*I	0.05573029769839374-0.07073689637736501*I	0.05346354098083282-0.4379256000133492*I	0.025719927363188348-0.5737232781910887*I	-0.03514502022514997+0.030584644490412507*I	-0.05067595018749384+0.5954348612772593*I	-0.027122740307445183+0.40518025967438726*I	0.10857959471020186-0.673102940825512*I	0.104281562845771-0.8830724897010298*I	-0.03445137784073448+0.046131901294065844*I	-0.04161497868150412+0.4207236884458122*I	-0.05852918450651003+0.5925768188229059*I
0.23642632693876398+0.005586550600896325*I	0.20953266916127147+0.4545597739265358*I	-0.08770358781165406+0.31717184215385996*I	-0.2718339336917612-0.2293765363560762*I	-0.16369481078023537-0.770474556210848*I	-0.4954547640998332+0.3595688057155386*I	-0.1881140286112177+1.0257188627924705*I	0.36179123189958934+0.36867277546425437*I	0.2944573054086263-0.5938810053195958*I	-0.055887418840205996-0.7002166480905878*I	-0.33406735112036373+0.0967215964333945*I	-0.18131007261489546+0.7688555748231861*I	0.15945123261012048+0.33763248329373863*I	0.32507590275399817-0.6483946148660438*I	0.07141749780670478-0.7979601522583541*I	-0.2742896832960119+0.0818500485123931*I	-0.10782986166802776+0.43995666870460026*I	0.0959145719032431+0.4966784145616431*I	0.17587953987787416-0.08730540290864323*I	0.02896863195033849-0.5586476626727921*I	-0.045626580898986996-0.3024886372402422*I	-0.19062191622562707+0.5934242534004721*I	-0.08977432204654828+0.7238007949629545*I	0.1268097674930815-0.07953466640897894*I	0.09151085283749816-0.3807105340968025*I	-0.02899460779651142-0.4513857851542974*I	-0.11205188579450583+0.060223727176471765*I	-0.05056825349030537+0.4941334262610128*I	0.007287924109615449+0.3048264044409696*I	0.15102736687621302-0.548713454893677*I	0.09999637771798518-0.6943978546787928*I	-0.07996049891097569+0.055700977709506105*I	-0.07742994644494791+0.35488744592213234*I	-0.012438496215668962+0.4455266609944019*I	0.06855406146572361-0.03856476046572857*I	0.061115736332379204-0.4729007855189225*I	0.016699374779898468-0.30917158239689824*I	-0.12550879920378286+0.5216419900772047*I	-0.1058627864135919+0.6795248444717932*I	0.05027826836568539-0.03918993678087299*I	0.06404360004880684-0.3378483038830011*I	0.04392875133369047-0.44929458609334494*I	-0.0328092571432773+0.018853540631859355*I	-0.06722520925948047+0.46267731901625087*I	-0.034911445872246274+0.316101351253962*I	0.10368713445565296-0.5028337440633197*I	0.10857959471016627-0.6731029408254734*I	-0.026528311917352346+0.024941514036704786*I	-0.050215882155979295+0.3254654113172935*I	-0.07066202952389075+0.4584119401693602*I
0.19135769785882703-0.9182647888307719*I	0.33912349573053163-1.099720107667196*I	0.04952995612061723+0.13749742473663584*I	-0.30397097662736733+1.1973482322258193*I	-0.4954547640998714+0.3595688057155361*I	-0.07653251158392148-1.4278215986431184*I	-0.5587405369648487-1.3733297940033085*I	-0.32003593668172076+0.45270157084707285*I	-0.03771244753778291+0.6726079146667178*I	0.3693023063490199+0.41218211064377597*I	0.2998758668345226-0.3799216858790021*I	-0.1563524487279208-0.6818965200311841*I	-0.12098967418875176-0.3347529504594286*I	-0.08629213195622068+0.9309185944793962*I	0.0596291686403869+0.9956965233266041*I	0.1285292720385627-0.22396810000064332*I	0.07314015000880393-0.5521164923912624*I	-0.15032292804160158-0.4918609507587682*I	-0.17982024282326523+0.20288018505973288*I	0.02263026761857736+0.6358879001268963*I	0.05786810037527274+0.36819089730874893*I	0.11382018906753498-0.8113685866703777*I	0.023025370721344158-0.9442512118258106*I	-0.0973777507341981+0.1409525288111246*I	-0.07372749167659261+0.5071689591976766*I	0.06613145037441302+0.5329726797388367*I	0.12062752417445188-0.128751743438065*I	0.01952696696379168-0.6243743548274454*I	-0.02073000690940289-0.3864225894202074*I	-0.11215608795245839+0.7518147969499395*I	-0.0589759970165374+0.9201998796458691*I	0.07019111008275228-0.09847878000107393*I	0.06692796379646748-0.4767749471537707*I	-0.012631759670090201-0.5609208551950116*I	-0.07584042107671199+0.0785198767893458*I	-0.04122279128205435+0.6166623836733391*I	-0.00573897482724307+0.4022483768103657*I	0.10041512454568621-0.7117627403844725*I	0.07710488952871884-0.9075898809708866*I	-0.0455798939921988+0.0673816353840961*I	-0.0563663521536416+0.45368420698484113*I	-0.027477042353086147+0.5861543141051232*I	0.03679903665153992-0.03751739167443887*I	0.053608110114846966-0.6127879822903097*I	0.026274474680463365-0.4178721950475703*I	-0.08258865808517202+0.6818639131510162*I	-0.08498060831225053+0.9019873145189828*I	0.02216222745202239-0.04146141790336999*I	0.042862067940173706-0.43461565016302595*I	0.06028289242149985-0.6121432090877015*I
-0.10047053498011446-0.6575354149009588*I	0.031354984818172386-1.2353271380206714*I	0.12285610691481891-0.21954371759523633*I	0.055894805463108564+1.079463384138745*I	-0.18811402861124513+1.0257188627924683*I	-0.558740536964887-1.3733297940033107*I	-0.20845441965442454-2.000838890588516*I	-0.5890620171006954-0.04728666375650084*I	-0.32130040395191967+1.0714288534882104*I	0.31805083813694596+0.9929028768783026*I	0.5470172087414635-0.3664360058208021*I	0.0703680236700752-1.2530177392901978*I	-0.2453204259890899-0.5753191770873509*I	-0.38643640830236337+1.3093381877332193*I	-0.029180357724361276+1.504910646737106*I	0.365567863253393-0.24085454658564664*I	0.15981457982351707-0.8319520642873962*I	-0.20259466471770574-0.8459147218931734*I	-0.3035722003008989+0.23133235227677165*I	-0.01296473073116005+1.0101303347896506*I	0.08667611307570043+0.5639099611394918*I	0.2715153873222433-1.1694845679175347*I	0.10621676037988398-1.3942168528222088*I	-0.19596206576724345+0.17960122408980467*I	-0.1439080888237975+0.7407931223779864*I	0.07589464029437157+0.8298030009139099*I	0.19771030313270993-0.1516254022650809*I	0.064494837470079-0.9374372654918041*I	-0.021967586756349345-0.5791885159300081*I	-0.23073337080215223+1.0824907451193406*I	-0.14196135558769069+1.34773387162766*I	0.12980603494772908-0.12561389239926124*I	0.12499647823515413-0.6933909656049309*I	0.003526038935424015-0.8437817313588272*I	-0.12240861241786714+0.09430628894405715*I	-0.09044558438100432+0.9107269556478659*I	-0.020814271744922664+0.5947673560347755*I	0.19687471390525724-1.026983494237726*I	0.16069801696707908-1.3239059494721703*I	-0.08264673126368396+0.08702633991418193*I	-0.10410907849859105+0.659958454207023*I	-0.06349606683579231+0.8654614014037474*I	0.05894032490503809-0.04548720881704548*I	0.10534824623925107-0.8977514256313598*I	0.05360811011487978-0.6127879822902693*I	-0.1623932680874394+0.9869488635347334*I	-0.16900602534331527+1.3135054360731209*I	0.042267639550078534-0.05437690452535212*I	0.08069141195851845-0.6340382367262481*I	0.11352409746406436-0.8930275903323869*I
-0.2626260241532184+0.4514045971975933*I	-0.31673792379582727+0.22264097517100048*I	0.037719834160663886-0.29336117861856265*I	0.3435483421677607-0.4309236400067638*I	0.3617912318996083+0.36867277546425614*I	-0.320035936681748+0.45270157084707147*I	-0.5890620171007341-0.04728666375650357*I	-0.09819336679339756-0.4863340083158992*I	-0.19051798215342822+0.08807444126951676*I	-0.14358550155947591+0.2928107370236335*I	0.08854299497249798+0.11980682346710723*I	0.20643904730760274-0.2077390380624903*I	-0.05313029634579284-0.07374819731519053*I	-0.18820865175723003-0.0013271248296407845*I	-0.08049771368935754+0.07278711782096986*I	0.13104799632600417+0.05299792871116031*I	0.04041139687232194-0.03855349179480666*I	0.006565307564220484-0.108758761251857*I	-0.03573915262560027-0.03866457216325533*I	-0.03193623947118035+0.08130334110068305*I	0.003615548912359919+0.03219384271159795*I	0.07907268438804942-0.01893830501233929*I	0.05252795083365643-0.04563213200192009*I	-0.04177327608295322-0.01345525591394055*I	-0.02852133070054192+0.01877976688181047*I	-0.012329236065501027+0.05619504037406854*I	0.01976195358999878+0.02111747886017168*I	0.026358111366514152-0.04119965418798764*I	0.005190939163987661-0.024803453648774423*I	-0.05177285439158209+0.01673055874771041*I	-0.04195133883788591+0.03667697307420974*I	0.021983736119375707+0.009305897001094686*I	0.021888874847052965-0.015520138777905862*I	0.015219625487377417-0.038163821465863036*I	-0.011079124368868449-0.011574652500308208*I	-0.02308464632402395+0.029944710278207325*I	-0.009098634847255153+0.02003436454715137*I	0.039468620676470854-0.017375853052922097*I	0.037123093112854805-0.03236727335265847*I	-0.013107987839008685-0.005601198718154149*I	-0.01761708942577881+0.014875884594295119*I	-0.0176917112404668+0.028316931284854244*I	0.005053142751918864+0.005227367446827377*I	0.021278919857584542-0.024604995083331648*I	0.01184856229933024-0.01720191156750996*I	-0.032809257143263895+0.018853540631834906*I	-0.03514502022511079+0.030584644490398417*I	0.007853234318986041+0.0028580424543255462*I	0.014492238374047558-0.015543428771414507*I	0.02040851953701944-0.021895027638546748*I
0.09173560219295969+0.39265459372661987*I	-0.1536378636981707+0.6249036102121884*I	-0.20088097577968225+0.05101160573766425*I	0.011007269734022584-0.5887054582360248*I	0.29445730540864246-0.5938810053195893*I	-0.037712447537774384+0.672607914666689*I	-0.3213004039519286+1.0714288534881848*I	-0.19051798215344398+0.08807444126952704*I	-0.09597918036306714-0.8254966666437378*I	-0.4628065745904358-0.6000877549560798*I	-0.2325534788206467+0.399388079967462*I	0.2976536658197799+0.8836300363850956*I	0.2357184804997203+0.009033028697821466*I	0.11085998416946626-0.8454776710097717*I	-0.1569233439722982-0.6093110891163421*I	-0.22221462728088645+0.41285110540277153*I	0.11161046528081102+0.37430650438131946*I	0.2566885606190121+0.27259737364232195*I	0.07061115302132334-0.1807367002392091*I	-0.2065365683038485-0.40091336969685815*I	-0.045598442022645-0.15752593215252733*I	-0.01830488027274737+0.5963073054789145*I	0.03254234629844656+0.5809022885545295*I	0.04135185591578888-0.18386342637056893*I	-0.018901125744192733-0.31897080846943227*I	-0.10247262050064282-0.30645025624772*I	-0.05382378978563887+0.10138087927150094*I	0.06424759166491223+0.3784252981515071*I	0.027743108944014366+0.21300618507854618*I	0.04327350554158962-0.5143377029973687*I	0.003032513760813857-0.5781816268561237*I	-0.04106260260872628+0.1038290511808968*I	0.0011151485507953376+0.30117037459955104*I	0.05179894678239425+0.33958640225418923*I	0.03562814502447909-0.0600588491043985*I	-0.02649695793010364-0.3822246223038095*I	-0.014771343973598383-0.23716669722744232*I	-0.04758351644088221+0.4761113054847984*I	-0.01906056382997646+0.5752009657700051*I	0.03399299602502194-0.06772052584447782*I	0.0026565164762226015-0.2849347087414401*I	-0.02122723635807831-0.36143049962384444*I	-0.017691711240495848+0.028316931284874704*I	0.008663289684197743+0.3815337516649816*I	0.00551441554236434+0.25472851493991067*I	0.043928751333728464-0.44929458609335754*I	0.02571992736319204-0.5737232781910612*I	-0.025610230578042945+0.041953630570440395*I	-0.00046006803150114485+0.26996944995993183*I	-0.0005944283900526805+0.380238745637705*I
0.2924277132446096+0.31126194580558697*I	0.2523172730197502+0.607010052222439*I	-0.11334315040580925+0.11974042299964659*I	-0.33280288385017465-0.5220056862077304*I	-0.055887418840177505-0.7002166480905913*I	0.3693023063490415+0.41218211064376337*I	0.3180508381369329+0.9929028768782979*I	-0.14358550155950717+0.29281073702364213*I	-0.46280657459043134-0.600087754956095*I	-0.4151419165598608-1.1039130563861699*I	-0.831833794861431-0.18373202926974141*I	-0.17544170458882816+0.9733801322251673*I	0.12903495547187002+0.527346891747506*I	0.44111784070867716-0.9845710062035105*I	0.18425716853191113-1.2263481943679273*I	-0.31017261623158326+0.1138822139191352*I	-0.18937701632377565+0.5862390380489528*I	0.14399899968599775+0.7005336316406062*I	0.29154625273767004-0.08884575968415387*I	0.06300772433371636-0.7635849663910818*I	-0.041079302167180254-0.4524876014739496*I	-0.27247795460160645+0.8568812219958158*I	-0.1524657337221598+1.0608460212955189*I	0.16412119905674347-0.10369579344936977*I	0.14601739610028017-0.5316836123394297*I	-0.04034055359285838-0.6449383198973097*I	-0.17459469531921976+0.0737733711569807*I	-0.08362905742090332+0.6972999539492339*I	-0.0014593783385040515+0.44421704135459*I	0.21765937197214646-0.7913058180337887*I	0.15607666302053136-1.0060224062213832*I	-0.10674433898694716+0.07704551728290905*I	-0.11995842700323735+0.5018772677276555*I	-0.021739902014253795+0.6369794323700659*I	0.10445939862988021-0.04962404473511003*I	0.09591103744594213-0.6722020581921311*I	0.03178294357126947-0.4461903026633619*I	-0.18163778501346267+0.7525845808781094*I	-0.16082102938891568+0.9805071913083185*I	0.06735680342820166-0.056440557152142315*I	0.09854258801845617-0.48082411289068444*I	0.06893926351249316-0.6424145846216622*I	-0.0495314694661239+0.024716651735655293*I	-0.10410907849861464+0.6599584542070306*I	-0.05636635215366942+0.45368420698481227*I	0.15069907835963295-0.7269785736675791*I	0.16343539564637558-0.9698239243809572*I	-0.034562965058268134+0.038419930896664414*I	-0.07800708816530541+0.4652002946534386*I	-0.10977685274773462+0.655227144139033*I
