-0.12055181283919765-0.21602930196073808*I	0.6848544441930134+0.06617536451361716*I	-0.13962670058963383+0.1901978090013706*I	-0.631606100159951-0.13831090523354836*I	0.10287058054661465-0.2134393862518659*I	0.4093141171143155+0.1759594173590126*I	-0.2582339856326955+0.14616549353832672*I	-0.31103903708035296-0.23124407091794413*I	0.23566790285711947-0.1488510778707164*I	0.1186485092442348+0.22905578784648464*I	-0.2805252805820822+0.061691229979808*I	-0.011987211393063787-0.25221792995822956*I	0.2226429282616055-0.049552242335298126*I	-0.13646872685480912+0.2124869027434081*I	-0.1705723251540345-0.031056311980342192*I	0.201255154101362-0.20051493186572403*I	0.09165138069279001+0.04660382529370864*I	-0.27450631392439456+0.13787554639193625*I	0.01279889414487181-0.09872202660872005*I	0.2695440121227345-0.10037397517476757*I	-0.07521225167348972+0.10601605820212794*I	-0.25508840842078484+0.03585453658427167*I	0.1721817014099722-0.11938569369573046*I	0.18953997619129975+0.009339845318695925*I	-0.18525696505198702+0.11162179016849286*I	-0.10813628591958066-0.05631345879174646*I	0.22629244024263595-0.09011453954170962*I	0.022055044087837254+0.09033069137735346*I	-0.182753936293903+0.06816885056944108*I	0.0791116507857393-0.10871435211698764*I	0.15258279464320504-0.026936508415771485*I	-0.13712004925857285+0.11879764252033759*I	-0.0760645055654819-0.0011340591142955517*I	0.20629646667007712-0.10894035038204913*I	-0.0024370921195294502+0.04232509579280412*I	-0.20532804656886303+0.09285925107290306*I	0.06979784997349887-0.06482886256900777*I	0.21077656289190527-0.06490046641287323*I	-0.14995784433883572+0.0892802632430077*I	-0.15370330177990468+0.031123924224869124*I	0.1706730732158791-0.09602560979031094*I	0.09800137296534896+0.00015014963368674677*I	-0.20791344479307788+0.0958705515565446*I	-0.0188983933924228-0.03637304578038061*I	0.17015572444325341-0.08281476766628999*I	-0.0643592930987684+0.057820016038943135*I	-0.1456413730496825+0.060907520864590434*I	0.1197639223785121-0.08081923259443789*I	0.07031813353212857-0.032402330874789116*I	-0.18482204701722366+0.0857556655837009*I
0.6848544441930138+0.06617536451361707*I	-0.37994070385530393-0.026053922683902504*I	0.45949696934931783-0.05589493318987883*I	0.2052759605693732+0.04683450032670714*I	-0.13120637454909725+0.054133154635212996*I	-0.17056145357728678-0.0668611532848093*I	0.19595286575518153-0.02855535493340818*I	0.09607080923538457+0.07751623529374922*I	-0.1347044713081151+0.02573241333807132*I	-0.04396085765560666-0.08698934443597307*I	0.15132260787280952+0.007367498405254048*I	-0.013534365837655658+0.0840383724341037*I	-0.10143420046042795-0.008758905047376867*I	0.064168833277088-0.0813522978649237*I	0.07696869151726955+0.03960860940277078*I	-0.0933773274442477+0.06622405760035353*I	-0.02923681876013843-0.03704373543837423*I	0.12222905378837913-0.05398093629396306*I	-0.017264202615739552+0.05743426217629181*I	-0.11561122253222167+0.0321731808695879*I	0.04892673954477377-0.04961176872507995*I	0.11193901585514232-0.01578846863602498*I	-0.0914793540383638+0.0554994477909143*I	-0.07712136187277313-0.0052098421704840775*I	0.09484933989896834-0.043137520516310805*I	0.04563983976157303+0.019779627993490284*I	-0.11217269938037265+0.035575622039022946*I	-0.0029786383749923775-0.033186191668938624*I	0.08717993822257153-0.02140350111303534*I	-0.03844746483379014+0.041606176207873664*I	-0.07252829540952337+0.0056316016188771405*I	0.06601384869102776-0.043673656527637446*I	0.03287946231371552+0.006446685228461264*I	-0.09550611117841992+0.04446632532964932*I	0.0034573262594137563-0.023248382742549593*I	0.09416907881710028-0.03563539721373989*I	-0.03678830544892569+0.029528381171550027*I	-0.09695874878197759+0.030157050339212482*I	0.07366278703641628-0.0408911015516688*I	0.06892599860658769-0.014692094536614781*I	-0.08327983267704035+0.039290612113310995*I	-0.04465236531234758+0.006075520024305395*I	0.10025380701575665-0.04155465735723469*I	0.006514363989002807+0.009614995964428026*I	-0.08156882289278272+0.032562683316222085*I	0.031044024222140438-0.01794518319694943*I	0.06975414850517232-0.025774557725603435*I	-0.05757637521183148+0.027669760984173574*I	-0.033497936938263737+0.01254228375672047*I	0.08806499783785082-0.033237759880416634*I
-0.1396267005896339+0.1901978090013707*I	0.459496969349318-0.055894933189878974*I	-0.035038042696296866-0.169417231358566*I	0.5536480696439162+0.1203085191488304*I	-0.05295802506332239+0.19299999386503408*I	-0.3445676259082316-0.15038161765720784*I	0.1837433412907933-0.13551041152938684*I	0.2746096458062008+0.20169183069708407*I	-0.18445447134669807+0.13920746527355748*I	-0.10203037267954036-0.19595587610315934*I	0.22303005708882034-0.06464220198167737*I	0.017214308783806885+0.2202968827991079*I	-0.18410669099169039+0.05298206045376178*I	0.11200321791165097-0.1816371983880143*I	0.14136383098687508+0.015928071715772013*I	-0.16570554561494796+0.17544316730503398*I	-0.0805784332993757-0.032497969008366295*I	0.22800529254851662-0.11748501965401867*I	-0.006181062888714568+0.07691427118434489*I	-0.22557957437962078+0.08826377766685632*I	0.05657047887775063-0.0872125128261423*I	0.21253579392719474-0.02996685751843732*I	-0.1373640474276031+0.09838738288922126*I	-0.16023906852181635-0.0072829839320392095*I	0.1491710783698629-0.0953243817121937*I	0.09081292643817632+0.04875156031445857*I	-0.18363123885605542+0.07670797586626127*I	-0.020956347697008933-0.07771695990478177*I	0.14960415626821286-0.06012270008471005*I	-0.06446000797269125+0.09294245262282942*I	-0.12501641078596737+0.024869028096007616*I	0.11199111309945473-0.10226766688852637*I	0.06357675657149842-0.0013485607348333482*I	-0.16995967809694795+0.0921386528679607*I	0.0011000597582097424-0.03349416767689476*I	0.16950816122115134-0.07941196921049887*I	-0.05578876552173561+0.053644866029267706*I	-0.1739020813044147+0.05353774603275435*I	0.121925094163446-0.07381530744040991*I	0.12749673021486482-0.025609854299562043*I	-0.1389874461864906+0.08117845701992978*I	-0.0810273986266326-0.002414194877610512*I	0.1697754434697334-0.08018003556781116*I	0.016432550072566127+0.03271283294990902*I	-0.13912700906067982+0.07052251682901844*I	0.05254461871115802-0.05103189044832444*I	0.11910902205999145-0.05118294307736626*I	-0.09785723003703224+0.07036229979566368*I	-0.05757637521183165+0.027669760984173623*I	0.15132411007895943-0.07321338182698055*I
-0.6316061001599516-0.13831090523354841*I	0.20527596056937314+0.04683450032670722*I	0.5536480696439166+0.1203085191488303*I	-0.41554191851491257-0.09310538567290666*I	0.15152342406702482-0.12742019427886261*I	0.30134676980475783+0.12435073562045658*I	-0.2659108458572123+0.07986556797328435*I	-0.20022078281104377-0.15443374060444745*I	0.20493637788513377-0.07844679567067636*I	0.08253644339772882+0.16155460772785313*I	-0.23613867176854292+0.01697350829069443*I	0.007213225382608155-0.16776840220654846*I	0.171447725097724-0.011190171234060806*I	-0.10691169328190342+0.1502624300344574*I	-0.13067101922056631-0.04580264048575109*I	0.15652087794523278-0.13272675563065142*I	0.0598241254448929+0.0494735420948528*I	-0.20898854997646943+0.0983972384699415*I	0.019689920784635433-0.08665550416345412*I	0.20141972457414445-0.06548783680861356*I	-0.07051073403114513+0.08269595312013617*I	-0.19273258440499488+0.02696333869910391*I	0.14377607944374238-0.0927492892413907*I	0.1380049249271314+0.008137615133180816*I	-0.15162967406122854+0.07921161448857447*I	-0.08010000024776558-0.038396033839422763*I	0.18202927812154002-0.06454102162934605*I	0.010864333539951023+0.0627395927804527*I	-0.14408964030457724+0.04410052298895685*I	0.06303521031603564-0.07685984819657606*I	0.1200594005362871-0.014956815884573977*I	-0.1086727393357093+0.08242337883217789*I	-0.05703997837161976-0.005997808905796131*I	0.1601829275081284-0.07930905374137735*I	-0.003908843135210378+0.03597506640001139*I	-0.15866159205034833+0.0656424373525082*I	0.05804168121321457-0.04985764149715002*I	0.163095077423688-0.050327491750354655*I	-0.1200681381259664+0.06881899328486105*I	-0.11740036594253594+0.02429634244023341*I	0.13617624068492679-0.06999943833469774*I	0.07544036259559037-0.00507709857218672*I	-0.1648486555698234+0.07185329542953309*I	-0.01272602018362802-0.02206230503546602*I	0.1345076088526701-0.05922211270218838*I	-0.051062011222828885+0.03728475694860155*I	-0.11506675983104662+0.04510496707294257*I	0.09483248492569953-0.054309577676488675*I	0.055404629279744-0.022999216555494594*I	-0.14564137304968264+0.06090752086459021*I
0.10287058054661463-0.21343938625186565*I	-0.13120637454909737+0.054133154635212954*I	-0.052958025063322506+0.19299999386503383*I	0.15152342406702496-0.1274201942788625*I	-0.17987401565779268-0.24195646354362296*I	0.41894359833580097+0.14604093248690125*I	0.020821489222675245+0.18604196560026462*I	-0.4266697222748173-0.21675770090422453*I	0.022422145450561898-0.20398598293974593*I	0.17317544534577256+0.19293292564970718*I	-0.08803588175630574+0.1304982957475113*I	-0.1395913119826289-0.24243424215200518*I	0.09886460607539797-0.12116457691284033*I	-0.012022509976331426+0.18325314736073398*I	-0.09411279913703138+0.05154040342573767*I	0.0478369140518291-0.20274438786337728*I	0.08130862627174278-0.02671069742852385*I	-0.11677880607017385+0.12583139857995443*I	-0.03680684856649681-0.020988455225788683*I	0.1307444200702169-0.11781897874558822*I	0.016162759522156792+0.04613395335987918*I	-0.13073023448065224+0.04512625715054587*I	0.03355985583764161-0.063151200842606*I	0.11791433806150589-0.021162360686193225*I	-0.04474901136677195+0.07630646570262212*I	-0.0730591302992449-0.028686485045074657*I	0.07248279439543986-0.0653325422551945*I	0.04545033588672252+0.05344036830765311*I	-0.06520017202553124+0.06160553366615762*I	0.01192311461670671-0.07127027467632094*I	0.060598118196506345-0.034534752403772406*I	-0.03498493428378293+0.08433288247155796*I	-0.038874889362210265+0.017594516263170473*I	0.07520280765052928-0.07273928571697687*I	0.010225083169292182+0.009971209501630225*I	-0.07907836804535866+0.0689400010231881*I	0.012011481165531395-0.030383172437802645*I	0.08622832854411092-0.04012135709718845*I	-0.04481836736939079+0.04554305980619014*I	-0.0691518058839362+0.022859812738205608*I	0.05275535850071815-0.05851842522605689*I	0.04592790732208197+0.006952829016659789*I	-0.07020101045409259+0.055830422292404064*I	-0.019195692927234376-0.028098188477319246*I	0.05759211334850093-0.05446463591025539*I	-0.017065386865697762+0.04525511670662946*I	-0.05106201122282917+0.037284756948601894*I	0.03650623588732149-0.059372262335875364*I	0.024514351393571058-0.02190724680169974*I	-0.06435929309876859+0.057820016038943337*I
0.40931411711431576+0.17595941735901208*I	-0.17056145357728683-0.06686115328480918*I	-0.3445676259082315-0.1503816176572073*I	0.3013467698047577+0.12435073562045616*I	0.41894359833580125+0.14604093248690123*I	-0.5944630150881973-0.17990442040468446*I	0.806772442977309-0.0770827897180329*I	0.287812403967102+0.20838910805455965*I	-0.36734504631763976+0.0711066629259075*I	-0.1503534779558057-0.23520279558570567*I	0.42424416514526037+0.018420752874616458*I	-0.010840884046518666+0.22777866532820606*I	-0.2653754905286812-0.020070227147679535*I	0.14243702940986003-0.22232257859485946*I	0.21102709677433965+0.10441036998431628*I	-0.22252291581412473+0.1824356109040449*I	-0.08174427967579262-0.09541440921083064*I	0.2983369029206091-0.15112170279491147*I	-0.03177486513683377+0.15254231936997642*I	-0.2861099118492424+0.09318739629945735*I	0.11453926068360351-0.1297930246797646*I	0.27980790940509426-0.049989776936497775*I	-0.22091625603447584+0.14850933200622873*I	-0.19571122277998715-0.006222852969834652*I	0.2309560176663131-0.11415279035442588*I	0.11913139078292542+0.04559733556533884*I	-0.2761803488282593+0.09670667144881419*I	-0.014086151556738095-0.08206969036705998*I	0.21490874043525496-0.058094336400884905*I	-0.08831373625063677+0.10585212953101301*I	-0.18124366853048193+0.017958840915350553*I	0.15720428913313536-0.1124952454103158*I	0.08327109508736111+0.014571565286975936*I	-0.23091232479418722+0.11622955187673539*I	0.0045918178863067665-0.05850788267534117*I	0.2291089261147153-0.09400114827799205*I	-0.08718867581225044+0.07526567851332218*I	-0.2371172252727447+0.08069889569316713*I	0.17737392031158658-0.10569414165145292*I	0.16960944141269035-0.040712495785926645*I	-0.20163696101874842+0.10138167660108298*I	-0.11056708987218447+0.0182873871665684*I	0.243670742557345-0.10822031663450683*I	0.017863987383758818+0.022592662411986833*I	-0.1983465925080866+0.08439557918625344*I	0.07445665674764367-0.04510742305306063*I	0.17000795552092898-0.06732921508283804*I	-0.13912700906067926+0.07052251682901815*I	-0.08156882289278267+0.03256268331622199*I	0.21442780878208034-0.08625555559211594*I
-0.2582339856326958+0.14616549353832686*I	0.19595286575518167-0.02855535493340827*I	0.1837433412907935-0.13551041152938684*I	-0.2659108458572125+0.07986556797328452*I	0.020821489222675196+0.18604196560026462*I	0.8067724429773092-0.07708278971803324*I	-0.3274721003437707-0.15755727795038935*I	0.3175093978753732+0.137282027439525*I	0.11724007881306737+0.17733279607421848*I	-0.11627632651815206-0.10340550984918317*I	-0.07315848024601872-0.13792242600501065*I	0.1439386265856341+0.15588919021133327*I	0.001958010098353524+0.12905663871948708*I	-0.04232588377801032-0.0989130045240971*I	0.014026912732766418-0.09142737111655211*I	0.03690422956844257+0.1336413786356541*I	-0.05034121440415224+0.06304991720831529*I	0.0032596612575471564-0.06870348842080849*I	0.04903383963786353-0.0369458512696656*I	-0.021929466171205027+0.08269387806364357*I	-0.05981747160660589+0.003072856757747948*I	0.024353239129779714-0.026409949824081715*I	0.0505368307874656+0.0069385709362733425*I	-0.0435502962580804+0.02372275603751032*I	-0.0431284281367816-0.0331593613856063*I	0.027834799137298433+0.011240366139462972*I	0.03256244483074773+0.028860187453473053*I	-0.04017966798552907-0.022239799816613445*I	-0.016523243676266817-0.03974459457425635*I	0.021741957288066324+0.03113477919078645*I	0.008292434685992361+0.027891636524469434*I	-0.024865190832218942-0.04174189350477085*I	0.007246444794299908-0.02321498216730847*I	0.012660105323138824+0.028802968328611425*I	-0.012028481848764077+0.012257194097113015*I	-0.008077025026511326-0.03344867360366559*I	0.021195481321637236+0.0018694032785525386*I	0.003956915955225366+0.009692893959057387*I	-0.02268941649066384-0.005556659898949585*I	0.004659505651327945-0.0075586737809658945*I	0.023968068363007584+0.020195025078664077*I	-0.0038941257834852897-0.01379146905008373*I	-0.022502092034333173-0.014950372713848779*I	0.012429970383818064+0.019495112773380605*I	0.01786398738375831+0.022592662411987114*I	-0.011273250121459874-0.02818875260321407*I	-0.01360834109020681-0.011869663172644318*I	0.016432550072565843+0.03271283294990915*I	0.006514363989002646+0.009614995964428117*I	-0.01720952979401411-0.0252573327227213*I
-0.3110390370803532-0.23124407091794363*I	0.09607080923538457+0.07751623529374915*I	0.27460964580620073+0.20169183069708357*I	-0.20022078281104375-0.1544337406044471*I	-0.4266697222748177-0.21675770090422455*I	0.287812403967102+0.20838910805455987*I	0.3175093978753734+0.1372820274395246*I	-0.40832869313230447-0.2608737878794546*I	0.3229711491647485-0.1386103655129236*I	0.19443507652285447+0.27461316565491356*I	-0.3965818650777783+0.03406292748753358*I	-0.04369990486581115-0.2871604962350986*I	0.2647605033300265-0.028973253575823914*I	-0.1264521065787402+0.2599518461977945*I	-0.21644875098390745-0.0696819958727593*I	0.20863294995675244-0.23325623901516207*I	0.10093699106657888+0.07150578188607506*I	-0.29964427768689805+0.17722576873356125*I	0.013105060223175874-0.13855192972714148*I	0.2945258028723642-0.12458914049747068*I	-0.09180554861633537+0.12868515658342708*I	-0.2890885502242348+0.06000120463051904*I	0.2017191989061751-0.15119652579280016*I	0.2122840581140955-0.0027482440281611778*I	-0.21460037433572174+0.12679647610909325*I	-0.12969737408895954-0.049896509497472145*I	0.26383547998002904-0.10770610512596483*I	0.029332185591422574+0.09056099396535874*I	-0.208669652432848+0.07321380558277858*I	0.08008292726036235-0.1177050875808001*I	0.1781204349863296-0.028565955229334895*I	-0.14779725851039696+0.12838203013296096*I	-0.08604795909136252-0.0057571185081929325*I	0.2261302877397232-0.1271873399469308*I	-8.737589679266335*^-6+0.053862177400286954*I	-0.2260731052782448+0.10671972127241156*I	0.07913626231330691-0.07599724724049374*I	0.23562329010371832-0.08438615231356425*I	-0.1687574987050334+0.10782836182954446*I	-0.17138761223397614+0.043580132317042414*I	0.1925492900658844-0.10907975419933835*I	0.11203306620085894-0.013042734801753173*I	-0.23513489795701256+0.11392396035780365*I	-0.022567881016836367-0.030013235236255206*I	0.1915808699646704-0.09299865489019221*I	-0.07020101045409209+0.05583042229240332*I	-0.1648486555698231+0.07185329542953307*I	0.13291535286605433-0.08296982590005614*I	0.07910297957292617-0.03622289614669369*I	-0.20791344479307788+0.09587055155654405*I
0.23566790285712014-0.14885107787071625*I	-0.1347044713081152+0.025732413338071327*I	-0.18445447134669843+0.13920746527355723*I	0.2049363778851342-0.07844679567067638*I	0.022422145450562175-0.20398598293974546*I	-0.36734504631764064+0.07110666292590752*I	0.11724007881306717+0.17733279607421826*I	0.32297114916474934-0.13861036551292358*I	-0.3166773124395142-0.21426996258574685*I	0.28827257911523435+0.10023829200115096*I	0.20723397066772622+0.1758911390461942*I	-0.36684559682992424-0.16728415880937247*I	-0.11891215653930104-0.18114443803297145*I	0.19286536613040778+0.1062774214862537*I	0.045729594831232394+0.1405661525020646*I	-0.21010204601377397-0.15973828903186954*I	0.023375984904764623-0.12163444884666971*I	0.13175356946741085+0.09050385811934361*I	-0.07335183744426145+0.08711122919185174*I	-0.1037927600093997-0.12353277337480298*I	0.11177186657846033-0.05642028992802975*I	0.06525047205136653+0.06129037695060832*I	-0.13650575558102898+0.033064696214747176*I	-0.01334522023436074-0.07371845575663118*I	0.13621955254861254-0.0038823031424561486*I	-0.010670833944364721+0.03016944126597133*I	-0.13213446620848793-0.007571413704668579*I	0.06087435968988556-0.027160169591988807*I	0.0991300355649206+0.025732131396351606*I	-0.07696797343445458+0.00728858135493611*I	-0.06987491707847283-0.02842482433779284*I	0.10349201709993656+0.003582726810503616*I	0.02287581470548215+0.0323564203426504*I	-0.10814502350925913-0.002451281391460331*I	0.018216842946644874-0.03131678839038621*I	0.10119130640114368+0.0143334441368604*I	-0.055917380834990864+0.023904953606121344*I	-0.08964584791929416-0.0008859902874439524*I	0.08998191705403517-0.02347863144897332*I	0.055429240807311826+0.009717888320999742*I	-0.10106947870184688+0.011177801442252928*I	-0.028838431286936046+0.0049836099757542334*I	0.11203306620085822-0.013042734801752614*I	-0.01374717660419186-0.00013940381728912073*I	-0.09288601454896428+0.002389095638533594*I	0.04592790732208144+0.006952829016660008*I	0.07544036259558999-0.0050770985721864574*I	-0.07460032220697783-0.005098971921824744*I	-0.0372403715771988-0.00015505823376644627*I	0.09800137296534864+0.00015014963368707637*I
0.11864850924423508+0.22905578784648395*I	-0.04396085765560671-0.08698934443597287*I	-0.10203037267954047-0.19595587610315868*I	0.08253644339772893+0.16155460772785268*I	0.173175445345773+0.19293292564970682*I	-0.15035347795580564-0.2352027955857056*I	-0.11627632651815256-0.10340550984918286*I	0.1944350765228545+0.2746131656549132*I	0.28827257911523513+0.1002382920011508*I	-0.40806512802273054-0.3152376545635713*I	0.8664769318788388+0.019960081861029027*I	0.07882385399063271+0.3067863465245015*I	-0.34765512553300504-0.015548841237546199*I	0.08381459168771592-0.3049722005156942*I	0.3155006084911574+0.1313544628418222*I	-0.20357346845151375+0.2547420040273103*I	-0.12159941108493931-0.11281951638907006*I	0.30001588502657595-0.2183314192373946*I	0.00737504335560303+0.19548543981425345*I	-0.3026229160618909+0.14403957706462273*I	0.10028499844574727-0.15995543084017683*I	0.30552927784839273-0.08973589859354811*I	-0.21647585992672988+0.19374954302787675*I	-0.2230747015332074+0.016327548102881714*I	0.2345986612198907-0.14474984056433907*I	0.14585433339288478+0.03608272460102497*I	-0.2899872251845859+0.13089255088255677*I	-0.035528295271859626-0.08553190671121191*I	0.2270471745311037-0.07817772395441505*I	-0.07333346917747219+0.1202207112342007*I	-0.1990602355324299+0.03256718715459629*I	0.1490089258669502-0.13239718211741486*I	0.09484060230928949+0.010724656883975982*I	-0.22992485034496296+0.14208469989453135*I	-0.007327074478309135-0.06448691799355291*I	0.23264465172872642-0.11757234398250296*I	-0.08157756048246173+0.08642486071650901*I	-0.2445206658843952+0.10435988870409166*I	0.17459977340723615-0.1258370977581795*I	0.17804691489188718-0.05671639132939069*I	-0.20225543564329704+0.12037064558626494*I	-0.118008203212754+0.029515952615801182*I	0.24712806881675922-0.13146869937705657*I	0.02396806836300846+0.020195025078663574*I	-0.201636961018749+0.10138167660108309*I	0.07281669468775553-0.05002298522859828*I	0.17391659405217344-0.08244575890890354*I	-0.13898744618649028+0.08117845701992948*I	-0.0832798326770405+0.03929061211331093*I	0.21888384294542346-0.10397235777962197*I
