-0.08199506332686966-0.7708050366431026*I	-0.5603363481873854-0.4938319949004168*I	-0.416654903360415+0.3312385275469128*I	0.18948036034386287+0.788592618926834*I	0.42320030102426587-0.13714950957937325*I	0.40788050085842664-0.4382069416941884*I	-0.06014283456609788-0.2528138804783655*I	-0.4613823422342025+0.21319657378498583*I	0.02944078939057438+0.20405648189422299*I	0.149905449945894+0.2524767906379062*I	0.10394981338220814+0.020662852318507438*I	-0.057392182320959974-0.23407645709309477*I	-0.03642894093199537-0.05271881241800371*I	-0.16726979062227984+0.03840568141759842*I	-0.11244501328997494+0.08688314190060253*I	0.06718504048001364+0.0389090703726113*I	0.03973793843106977+0.0011398457528223817*I	0.11923572234605437-0.13395998744965543*I	0.06639525045566344-0.12035231101078281*I	-0.0601319142094129+0.026853070175105832*I	-0.03388864033475698+0.05101845540460388*I	-0.024863509437150877+0.12046587780279815*I	0.0117480703479137+0.056193689488944445*I	0.03531367267784166-0.07045231935060087*I	0.01682894357246651-0.05696972817559828*I	-0.06437546454660874-0.018234878688096656*I	-0.07412128353107741+0.04073424859673652*I	-0.0015965512209122129+0.05448094781084136*I	0.0060457771743164775+0.02447357143138496*I	0.09870281098001246-0.0780449649347328*I	0.08180752909438872-0.09392371994220294*I	-0.02588471771401242-0.005538965060918367*I	-0.02379697845231518+0.02296647017023258*I	-0.06342462117067381+0.0980338987818893*I	-0.03266073777946235+0.06427735728353*I	0.03435013681122254-0.04083031687332278*I	0.02670282602321191-0.048433568708068774*I	-0.011499302074300085-0.0348345399522331*I	-0.03693372141534286+0.017429678220373*I	-0.021373452953178818+0.050343260196224045*I	-0.013196254427910257+0.03425902648040509*I	0.07221100030976806-0.05144808230947911*I	0.0774691895118334-0.0800405986358132*I	-0.0032554175843719267-0.019780303557442994*I	-0.00824658315348318+0.006863673341642309*I	-0.07767128066759321+0.0876084501489184*I	-0.06088961748569136+0.07110008016282637*I	0.023472411097313465-0.024335467765749574*I	0.02401445409937083-0.04126596255729227*I	0.026977322664331355-0.046369281224227725*I
-0.5603363481874682-0.49383199490048224*I	-1.1164380242922392-0.8401063642199387*I	-1.4332094827962039-0.25397431305769325*I	-0.1590930179650776+0.6139259046503099*I	0.2292018092641475+0.25161752181077435*I	1.0038792910652-0.5089133449894117*I	0.664301651118377-0.7044500109222396*I	-0.41258037656875113-0.11798073456627128*I	-0.313682895697188+0.11996625610790272*I	-0.19811215498379184+0.6546275696565923*I	0.13729761500464582+0.4626324696709669*I	0.32026076909096574-0.24287094188793013*I	0.19254310395998442-0.234523445748002*I	-0.4287619789168734-0.16249600977913303*I	-0.5741250155950189+0.08985912084668193*I	-0.0822182708747757+0.24241321483112024*I	0.026886247742118303+0.1384247875823627*I	0.5900207145784474-0.31633176329451584*I	0.49826382140902065-0.4199010548430256*I	-0.1465239234189267-0.057330349133634446*I	-0.18950436694469522+0.056068254153082225*I	-0.300094501412412+0.41309554460695624*I	-0.07762104886680694+0.31155677109696717*I	0.23098061224384378-0.13581778043554435*I	0.19513616343460138-0.17086828497880896*I	-0.16053275172404421-0.12879518664391065*I	-0.33799743295033274+0.05622451559055651*I	-0.14029058605331354+0.1788012057762124*I	-0.05890448593994808+0.12287297495952434*I	0.4455528752790317-0.22786878383198841*I	0.455469331816671-0.3256316372824652*I	-0.04015260679846999-0.06189782641622916*I	-0.1085477235338121+0.028490849224911075*I	-0.37150000073115175+0.337562693505936*I	-0.22212103338626463+0.2719027979952963*I	0.17378509073757648-0.09559141539345908*I	0.1837527742573549-0.14226256309921695*I	0.024151640386697263-0.13030361967825385*I	-0.1622447839512275+0.026294756749607986*I	-0.16855212757896504+0.1536897287070103*I	-0.11715400749038167+0.1212582830927511*I	0.3219459936998481-0.18165252434136175*I	0.40370410713568095-0.2828968351571914*I	0.03737895133442437-0.07008528853782554*I	-0.0356813075085637+0.00885621696364558*I	-0.4083723867948494+0.3092786828024556*I	-0.32780104460713794+0.2663609734918572*I	0.11660282099715308-0.07225019649916084*I	0.15798260527735924-0.1275639969850104*I	0.17749243848280843-0.14335027666164138*I
-0.4166549033604708+0.3312385275468683*I	-1.4332094827962745-0.2539743130577535*I	-0.858876138896905-0.5574189871165468*I	-0.33113453892326244-0.2422144730898674*I	-0.21923585253135472+0.36111202417188976*I	0.4856229595240984-0.014625547417273982*I	0.6514417490625452-0.3740801990773121*I	0.09419760516147332-0.3182406855866283*I	-0.3086305631866826-0.09731788224775924*I	-0.32629073063843955+0.3301219351409552*I	0.01819880072495868+0.3910937754501477*I	0.3424485539061114+0.017953344889745093*I	0.20781575580096204-0.15598779998732037*I	-0.21431212101275757-0.1830700063189192*I	-0.39853523650168593-0.006965936848617217*I	-0.1403835428800571+0.17683046899999694*I	-0.015823020419334765+0.12206090382025858*I	0.4059143468050958-0.14751627981100623*I	0.3771015407038511-0.2533098014173731*I	-0.07026864459852702-0.07789173329638632*I	-0.13477585307144604-0.001136659645053533*I	-0.24226190637435502+0.2471591474472549*I	-0.0808619595164752+0.2210840746824725*I	0.17027265399722083-0.05040240717580762*I	0.1568593287128206-0.09508353183919972*I	-0.0784858049691304-0.09640889070015933*I	-0.2267020542462751+0.009271770535563426*I	-0.12327995048710975+0.1046380962713842*I	-0.05848305695835417+0.08487748583399722*I	0.29786203489671553-0.12471369738821214*I	0.3235927393861687-0.19584289030601396*I	-0.009844912553995026-0.04955411571020366*I	-0.07281334457769705+0.00237953086758768*I	-0.26724413574939226+0.20235974843832183*I	-0.1650541722141061+0.17769392082894384*I	0.12032815308675256-0.04422866431778249*I	0.13685136932213704-0.0781617371728078*I	0.033007292380417594-0.08113326639737199*I	-0.10746676577692928+0.005956430808383712*I	-0.1286533095649634+0.08642374314025576*I	-0.09108293806683693+0.07364913007139112*I	0.2143390993355244-0.11019046975496617*I	0.2818557555224279-0.17169721424337428*I	0.036529692800865765-0.042591865346085236*I	-0.023510666150831482+0.001014791625252462*I	-0.2858110714480931+0.18760874030658997*I	-0.23087994831200614+0.16592840614046492*I	0.08031132460979723-0.03995554683640509*I	0.1166028209971666-0.07225019649884339*I	0.1310052826130193-0.08119471576078942*I
0.1894803603438832+0.78859261892685*I	-0.15909301796514808+0.6139259046502521*I	-0.33113453892332756-0.2422144730899192*I	-0.13559250022930902-0.8295298991541742*I	-0.4243578292194727+0.06975025611695752*I	-0.5716733945340073+0.49594517008398425*I	-0.08448108643279825+0.3715837779183302*I	0.49644806923102325-0.16524405584530957*I	0.03901142624926757-0.20661003436471764*I	-0.09231960747793747-0.3608516764541963*I	-0.12113979173698239-0.11455718964026633*I	-0.015483351449017736+0.25888366369518573*I	-0.007571482517123688+0.09571508533487033*I	0.2380424982161531-0.00045772705680482896*I	0.21942935170220454-0.09609865816560315*I	-0.04274076533537509-0.08504813577541179*I	-0.040980942005717384-0.02979216548437012*I	-0.2287421942939255+0.18508286569740431*I	-0.16261811920244473+0.1944930417356312*I	0.08399261889957489-0.012000320364613324*I	0.0695539713770668-0.05709335882248936*I	0.0844566888244802-0.1931481295695388*I	0.0056317964896735505-0.11480003082551876*I	-0.07943290994558627+0.09097666531447511*I	-0.05552185252700408+0.08625962757479567*I	0.09069002619058401+0.04298342534026935*I	0.13623167749408938-0.04799531001933728*I	0.030560966310158925-0.08568562808973067*I	0.006846077498427545-0.04733786087296324*I	-0.18044319285122082+0.11690337935997233*I	-0.16745220947395076+0.1513638241840551*I	0.03139559003698671+0.017793678942891692*I	0.043743608906574936-0.026380348087215084*I	0.13363248393934796-0.15748924180940743*I	0.07520505072362552-0.11377171387476044*I	-0.06668861162393247+0.0562399369659401*I	-0.06194723938692986+0.07271230215236348*I	0.005232963158516511+0.05809831331383561*I	0.06659876676667785-0.021004280006735383*I	0.05404203969182715-0.07678546264315023*I	0.036082827697888994-0.05571966562301486*I	-0.1311731762442523+0.08360444016938641*I	-0.15283531499928973+0.13011450005614278*I	-0.004863265555120799+0.03218218134908297*I	0.014756713155159046-0.007955403483787277*I	0.15398177233200827-0.14233548503673482*I	0.12230129776883127-0.11870778002167211*I	-0.04512174653974466+0.03669779094722179*I	-0.05419886957022161+0.06327298238314902*I	-0.060889617485625463+0.0711000801628056*I
0.42320030102416545-0.13714950957964725*I	0.2292018092642218+0.25161752181050184*I	-0.21923585253118752+0.36111202417192084*I	-0.4243578292193993+0.0697502561172596*I	-0.10615171083846053-0.6254734172600829*I	-0.6448174346201535-0.12224821698214879*I	-0.467723581151779+0.51660802240251*I	0.22849178659283048+0.5819825845622667*I	0.4600191282994502-0.21796286826332772*I	0.28674070912157523-0.552764131334462*I	-0.2047646207681157-0.27396853455343034*I	-0.4689538247517442+0.3089116591198292*I	0.024254586982322787+0.26002350944797725*I	0.3693348016483896+0.15637813247218305*I	0.30443774867149426-0.12081003806756828*I	-0.09837312432695422-0.2638686225774495*I	-0.07662940566981924-0.03402968037083597*I	-0.3298879098243179+0.2328987231532457*I	-0.21699412394613668+0.24127655518624203*I	0.1367390118567356-0.018184288449884865*I	0.10082156247226819-0.06897004854017977*I	0.12486751883597816-0.24876001827500122*I	0.010335405293575302-0.15241388097268452*I	-0.11565376673659675+0.11311269774984581*I	-0.07338713277137364+0.11545023674592411*I	0.11136816805674779+0.07247056778335374*I	0.17249755528510574-0.05094029460193574*I	0.04215975017645267-0.11779018022354511*I	0.006763987857792643-0.06271915791942723*I	-0.23182767402064836+0.13312894549590118*I	-0.21310393063071628+0.1811807366433732*I	0.04214705768564324+0.028100599723639094*I	0.05809841606037629-0.030639889765385217*I	0.17390786170390923-0.19181667880941922*I	0.0966987625239839-0.14005956358882984*I	-0.08783195710120376+0.06717333709161397*I	-0.0798848660518239+0.09049896344600253*I	0.003174145596133422+0.0770296187748534*I	0.08270215267050658-0.02194228532182308*I	0.07043296450914886-0.09654998249600849*I	0.045795456538017386-0.0699217893017435*I	-0.16433461707374622+0.09527996010362985*I	-0.19206279372966062+0.15470452033226786*I	-0.006616739797687414+0.04238785671271547*I	0.0191511885439293-0.009083781208496575*I	0.19451229807850962-0.17015586233118962*I	0.1539817723321776-0.14233548503645363*I	-0.057454287154368205+0.043492678825978376*I	-0.06913620063920198+0.07796375350429481*I	-0.07767128066762717+0.08760845014872384*I
0.40788050085840427-0.4382069416945731*I	1.0038792910654248-0.5089133449896873*I	0.4856229595243227-0.014625547417142353*I	-0.5716733945340354+0.49594517008438327*I	-0.6448174346202415-0.12224821698196213*I	-0.31067088821033173-0.6943921395530276*I	-0.631610216672999-0.4957918543090522*I	-0.2514126254432068+0.2530742281963035*I	0.10806201752721184+0.13706033217049704*I	0.3770051571649537-0.016781785112072435*I	0.2274742505281091-0.15195842040452381*I	-0.17453787835289536-0.11843846162290321*I	-0.09425354399482914+0.023867597942272292*I	-0.036853419321937135+0.17579979658264347*I	0.06143642081864775+0.13259053567434873*I	0.09151857479696104-0.05778807619039094*I	0.029924984757593694-0.04003040401212914*I	-0.13883576575066198-0.06573222846667223*I	-0.153482243052837-0.01848516289978504*I	0.0022384179499279305+0.04926508526155928*I	0.032518044231976934+0.023624756756968256*I	0.12939346144198458-0.032031405331233866*I	0.08264533959192044-0.05211976815562216*I	-0.05583389722835869-0.014346923793309235*I	-0.05327268945032226+0.00807294413389605*I	-0.015074377857543602+0.05643157413090991*I	0.039850849999694155+0.04214964940482835*I	0.05053741939233193-0.01891440107561209*I	0.027683953960590608-0.01950446079438367*I	-0.08647987717617278-0.01910127697005671*I	-0.10464913451968767+0.0024956763033146265*I	-0.0066581021139795+0.021311963966554177*I	0.01630056478341613+0.009101261084773181*I	0.09820451493457241-0.020609710004431174*I	0.07110351447935415-0.027434082537226782*I	-0.0349196436396909-0.0037995131022503324*I	-0.041948956767090304+0.00748656921792556*I	-0.02540236664490636+0.02560654948564994*I	0.019338289798178164+0.01530071958764101*I	0.042611914493323966-0.011986975223672963*I	0.030917459258023493-0.012148063043052227*I	-0.06227475270878341-0.002677461217532138*I	-0.08634172142271873+0.009758895084177143*I	-0.014570355246950755+0.011354243670307494*I	0.005147290278042328+0.002550503070958453*I	0.09106604538740952-0.015724118200471565*I	0.07590306252857683-0.016535861664836872*I	-0.023510666150813576+0.0010147916250174745*I	-0.035681307508720485+0.008856216963281925*I	-0.04009023817719935+0.009955310097865253*I
-0.060142834566020056-0.25281388047844444*I	0.6643016511184974-0.7044500109222228*I	0.6514417490625768-0.3740801990772221*I	-0.08448108643289476+0.37158377791840036*I	-0.4677235811518512+0.5166080224026809*I	-0.6316102166730794-0.495791854308878*I	-0.09435993250176077-0.9579259337592485*I	-0.45227433066011036-0.35677166273010413*I	-0.36385763873345167+0.3399573700968248*I	0.048795558933749254+0.5378660431004365*I	0.407231899580175+0.1387482878184602*I	0.3136269568638261-0.41433934375205184*I	-0.10814262789751597-0.23879077263376264*I	-0.4021519248245753+0.00008000114443291011*I	-0.24977259319646813+0.2388217584598253*I	0.17983043470386806+0.2124463866254889*I	0.10326664514447104-0.0015943867014827254*I	0.20633065152907717-0.29141429006516273*I	0.0803967761454133-0.2577436983913603*I	-0.13475174638981913+0.062030438174467274*I	-0.07188286558149257+0.08999933385830629*I	-0.00970413501208604+0.22026500687634432*I	0.06322415892005014+0.1060355518481389*I	0.06596303289574454-0.12588704331561165*I	0.02597363186618205-0.10827064373569888*I	-0.12479000750737837-0.02224797424462984*I	-0.1370345137503247+0.08845746765722949*I	0.002820444522822341+0.10096141700818727*I	0.0178766816132222+0.045362956207821666*I	0.15486249346156225-0.15013772998696892*I	0.11996595134056767-0.1789700496468748*I	-0.04807489976349119-0.009133617603620244*I	-0.04359182352924806+0.03874164218731243*I	-0.08650378244114276+0.17348385735697028*I	-0.033413891229107526+0.11565034048214626*I	0.05675385421319239-0.07055839571698175*I	0.04254954587219439-0.08384011173772615*I	-0.025784812565051198-0.0542423299692861*I	-0.06549260482209292+0.03556185958380537*I	-0.032507161912569416+0.0858858357383895*I	-0.01827770299207389+0.059113104939355614*I	0.10891035490905863-0.0976691280625045*I	0.11521768577394266-0.1460277378794919*I	-0.006352011796466804-0.0322840368816667*I	-0.014570355246786848+0.011354243670682117*I	-0.11346194527191027+0.15617050373731178*I	-0.08642639309558106+0.1276261584609984*I	0.036529692800991304-0.0425918653463324*I	0.03737895133474628-0.07008528853772528*I	0.04198997315890711-0.07875223318543881*I
-0.4613823422341112+0.2131965737853038*I	-0.41258037656886615-0.11798073456598099*I	0.0941976051612771-0.3182406855866847*I	0.4964480692309615-0.16524405584565321*I	0.22849178659285194+0.5819825845622324*I	-0.2514126254432795+0.2530742281964655*I	-0.4522743306601914-0.35677166272992233*I	-0.15107585167801815-0.5706462354591636*I	-0.43192931173699145+0.1654653414517984*I	-0.3336308963182309+0.49548744302735453*I	0.1349482652694636+0.2754851197529134*I	0.4537073038960779-0.25029219162073424*I	-0.0019695157566942617-0.2364021998491043*I	-0.321061801772051-0.1757688107565837*I	-0.2837579109393545+0.07993585209556972*I	0.06850926745081437+0.2468833433305458*I	0.06198248885966709+0.038621726512325115*I	0.32249918704055613-0.1936058566261713*I	0.22506114819208883-0.21089868899091446*I	-0.12217367528069634+0.005928529539077455*I	-0.09650279453288742+0.05646746209037046*I	-0.1380521681034197+0.22806629103768816*I	-0.026386441708260152+0.14649773171636057*I	0.11455358520989672-0.09768594845430102*I	0.07640004887559136-0.10443121969548334*I	-0.09598650402659908-0.07624475020938098*I	-0.1618204129842461+0.03656379335873611*I	-0.048037319908712114+0.10877034425735319*I	-0.011778243620448185+0.05987927948750373*I	0.22432251012996052-0.1145058164690045*I	0.2114367282177592-0.16176702389390046*I	-0.03612764531376414-0.02944569112374691*I	-0.055101161888667094+0.02537444127957971*I	-0.17521022969292352+0.17500169267389082*I	-0.10085344270730308+0.13035954417721485*I	0.08543762972900576-0.05899178370044077*I	0.07982643660451637-0.08210001370991425*I	0.0024593076950072297-0.07388480163957209*I	-0.07763026427579572+0.016342786181466302*I	-0.07155187717908343+0.08842211831464773*I	-0.04719052623145803+0.06475689866877471*I	0.15921473549064824-0.08423717172260807*I	0.1889000645353072-0.13971206002834835*I	0.008920293151777862-0.04008767169617109*I	-0.018116041872042916+0.007553316760419455*I	-0.19206279372977433+0.15470452033214993*I	-0.1528353149994874+0.13011450005581907*I	0.056026351930222554-0.03891789881396956*I	0.0689555827255004-0.07122838586672724*I	0.07746918951194992-0.08004059863559165*I
0.029440789390646895+0.2040564818943401*I	-0.31368289569710045+0.11996625610802318*I	-0.3086305631866774-0.09731788224776729*I	0.03901142624918196-0.20661003436485287*I	0.46001912829917685-0.2179628682636268*I	0.10806201752718596+0.1370603321704117*I	-0.36385763873319826+0.3399573700970514*I	-0.43192931173674165+0.1654653414520872*I	-0.11133791324692731-0.5695063897062383*I	-0.4253880829179664-0.2183468751478917*I	-0.26723564586254867+0.3751351320163237*I	0.18751084458709558+0.5521904190778338*I	0.41981866356139286-0.19927373621602748*I	0.12412258991905817-0.3582710895985493*I	-0.30931373142447255-0.1195751212676864*I	-0.39939985337471284+0.2518183002971651*I	0.08533821102338429+0.1899136151546282*I	0.37496659813809075+0.04157810164685781*I	0.24837790350935265-0.15287160802911118*I	-0.1538949768539654-0.1776089950024156*I	-0.11612789810656575+0.03040210097019542*I	-0.19365623233043477+0.18490341313357095*I	-0.05624463900883554+0.13414257109544755*I	0.1435850893554614-0.06552214932252202*I	0.09075660675753873-0.07471947828408033*I	-0.04258469063824977-0.09739619409092971*I	-0.12864724180617004-0.011967392925910309*I	-0.07191015782995079+0.08673234966268863*I	-0.02133449388518943+0.060336775548950096*I	0.1865732187806185-0.041301146091253606*I	0.1873887887145487-0.09707613824828987*I	-0.019787489210845485-0.045077878070852326*I	-0.04932389974165526+0.004813335356247104*I	-0.16522890725370648+0.11212466548870859*I	-0.09774104018069295+0.09496109403797814*I	0.0782298853834844-0.0276190658989271*I	0.07719104657520731-0.05212811035888043*I	0.021072546704436895-0.06170217875344651*I	-0.0584303097903812-0.0027847214770169346*I	-0.07307524394573003+0.059217933607921075*I	-0.04753742307981707+0.04715615575721999*I	0.1254754433649543-0.041678161246576736*I	0.1592147354907489-0.08423717172233501*I	0.016234094938985883-0.03327700011275145*I	-0.015094160947555904+0.0011782908611021093*I	-0.16433461707354713+0.09527996010357473*I	-0.13117317624391014+0.08360444016937159*I	0.047582129772449036-0.020885125670458807*I	0.06427293508378432-0.04578157215530607*I	0.0722110003096167-0.051448082309368544*I
0.14990544994593152+0.25247679063737305*I	-0.19811215498345405+0.6546275696562467*I	-0.3262907306381711+0.3301219351411875*I	-0.09231960747803408-0.3608516764536504*I	0.28674070912134236-0.5527641313346089*I	0.3770051571651853-0.016781785112541192*I	0.04879555893418137+0.5378660431001621*I	-0.33363089631807064+0.49548744302757897*I	-0.42538808291785185-0.21834687514745474*I	-0.14941215254862167-1.1732199126267928*I	-0.7074714108591597-0.8258337883056444*I	-0.4801548197372019+0.4381570938936793*I	-0.05455610167503616+0.3315533739063135*I	0.6669313703311923+0.07998199620022255*I	0.6481170230701792-0.26030270415108536*I	-0.09008118952831985-0.31158659119237925*I	-0.08862174750495334-0.09093243288296321*I	-0.49748067245828187+0.4601001545459231*I	-0.3541820609983783+0.5003718223615894*I	0.18220860098749558-0.014804650850208224*I	0.1661566622517819-0.08802571403139088*I	0.14618435780396058-0.42239619894259844*I	-0.036010344186365076-0.28789228459174104*I	-0.17820477490136444+0.16616846462153248*I	-0.13493416524211435+0.17498858094116243*I	0.20344633598956918+0.07766250434222428*I	0.3159936380223935-0.10584860744298578*I	0.07779858671110736-0.17183616560267717*I	0.02193236127311527-0.10569876974073272*I	-0.362422738201849+0.26369064795845326*I	-0.34451496733755593+0.34034720414993097*I	0.055770382551012306+0.039183912238257776*I	0.0942827207272795-0.040508740801608246*I	0.2596177569102159-0.3310574209900969*I	0.1368101886649132-0.25410640210388435*I	-0.13783127835823228+0.10491640413650254*I	-0.13653475021595554+0.1392157611405041*I	0.011778121838882865+0.10701644845574461*I	0.1470065770077094-0.04396994420270565*I	0.11906212869240106-0.14613499813845202*I	0.08035234100138978-0.11122121080383209*I	-0.25628231495745096+0.19153495562636835*I	-0.3084627548090828+0.2816616930798039*I	-0.01827770299194268+0.05911310493917946*I	0.03091745925775539-0.01214806304351909*I	0.3060073959088473-0.3020008339216314*I	0.24145932318451074-0.2566020784071407*I	-0.09108293806679232+0.07364913007159371*I	-0.11715400749072664+0.12125828309245937*I	-0.13161840616368373+0.13626005048660914*I
