0.5218181855280599-0.04878752863958382*I	-0.6011875781175059-0.00500656791514013*I	-0.5939601942453692+0.04812662173195524*I	0.5299075421458886+0.010722366503550225*I	0.22620475395313822-0.05405580572996238*I	-0.3589327528265731-0.014830766001218588*I	-0.26927520121572673+0.052240220534533484*I	0.32661450465863234+0.021072664945241036*I	0.1507665725874046-0.05787634671382631*I	-0.24261568057170307-0.024164421264383177*I	-0.1798780378138825+0.054952354594043164*I	0.22102482079857771+0.03074071601188697*I	0.12690870681608313-0.059951923372631305*I	-0.17242230943552278-0.03272230705526706*I	-0.14759611171764042+0.05600800429505571*I	0.1547051752289765+0.03942850795950197*I	0.1183173696796169-0.06017575997352072*I	-0.12159454577313024-0.04023939736216565*I	-0.13290469123265633+0.0553348728354835*I	0.10564044933792793+0.04686629163330041*I	0.11347161688306764-0.05852726074268888*I	-0.07995081176053544-0.046482264000761*I	-0.12306106606793196+0.05294139398142152*I	0.06517818969298554+0.05282292517192479*I	0.10784513288581214-0.05505291485081336*I	-0.04352493901485122-0.05125725659484706*I	-0.11306299984193463+0.04889769156553021*I	0.029952489264662478+0.05711367328272648*I	0.09951143096760551-0.04985940946333411*I	-0.010917149035690292-0.054416814046916694*I	-0.10081604717048351+0.04332830006280052*I	-0.0011851094547740103+0.05960612844973571*I	0.08775325264467515-0.04310839832073596*I	0.018160877702086266-0.055864117553518916*I	-0.08556836090866943+0.03640652030208391*I	-0.028432721663156826+0.060224343153678105*I	0.07253022282327654-0.0350106796725921*I	0.043533803196133605-0.055556072214852856*I	-0.06730061083251894+0.028348304387129375*I	-0.05161271132647463+0.058951138680225126*I	0.05423384916927082-0.0258192709264992*I	0.06488593027930759-0.05350457738222504*I	-0.04644218707801573+0.01940521023366012*I	-0.07046093324969285+0.05582855839155644*I	0.033548700823809105-0.0158213572115225*I	0.08194270568177825-0.04977607389146145*I	-0.02371059853460655+0.009856422615115303*I	-0.08478896314819244+0.050956473545421835*I	0.011354703212786935-0.005329269665497034*I	0.09458545227176102-0.04448940175603512*I
-0.6011875781175061-0.00500656791514012*I	-0.10170132519748167-0.0006049473199218064*I	-0.41101652041145964+0.004923804104229756*I	0.052378850367696066+0.001154702160388231*I	0.07756538254552509-0.005571996444126715*I	-0.04340563185611712-0.0015736547249977154*I	-0.0827739010027866+0.005378817313941376*I	0.033472225854051386+0.0022108354125704023*I	0.03633469418688558-0.005973251471928571*I	-0.028388496241083815-0.0025275429817357697*I	-0.03974106098151758+0.005667107464496172*I	0.023619002212555276+0.003203621771377159*I	0.024424819676454837-0.00618949823471727*I	-0.02018025815982918-0.0034065646680306555*I	-0.026846109999167547+0.005778692448737609*I	0.01695814709068413+0.00409732315087925*I	0.019751702125113346-0.006212826311420344*I	-0.014248474784962445-0.004179498170216859*I	-0.021461101149491835+0.005709861683515823*I	0.011672571660855129+0.004862535462123808*I	0.017354318780958687-0.00604222275851381*I	-0.009310301687223046-0.004821145521575105*I	-0.01847107286887332+0.005462754265756073*I	0.0070932266675316855+0.005474828926178948*I	0.015623261784761165-0.005682972377355561*I	-0.004922736715939916-0.005311147461686859*I	-0.01621345907592783+0.005045142408281541*I	0.0029766171125877477+0.0059149432047730524*I	0.013929052309378777-0.005146325841595412*I	-0.0009424892306953791-0.005634177467686789*I	-0.014041587599315427+0.004470130296549926*I	-0.0007429482942521384+0.00616918894451285*I	0.012012487776259621-0.004449086024306903*I	0.002651474056877422-0.005780270066854603*I	-0.011693732862427638+0.0037557187636900373*I	-0.004055097572245098+0.006229786945211166*I	0.00978460927370661-0.003613056676491085*I	0.0058312655248484845-0.005745063911054536*I	-0.009084282904333673+0.0029242321337170246*I	-0.00692167189658188+0.006095063338810147*I	0.007247697996417295-0.0026643510319047142*I	0.008556324192547995-0.0055298992229631605*I	-0.006220386103389251+0.0020016187575683897*I	-0.009302970686830468+0.005769471435261028*I	0.004458069540822076-0.0016325747341687734*I	0.010794499538073-0.00514175044217517*I	-0.0031622154212090927+0.0010166441310615604*I	-0.011174067053031185+0.005263431516360437*I	0.0015048430768989257-0.0005499052787024283*I	0.012536531481575354-0.004592991098754885*I
-0.5939601942453693+0.04812662173195518*I	-0.4110165204114596+0.004923804104229756*I	0.5446377194155836-0.04757686689148876*I	-0.5236221955719812-0.010578564359266851*I	-0.21689635084803077+0.05339492269492166*I	0.35372423436931155+0.014637586871033231*I	0.25934179521366096-0.051603039846960755*I	-0.32259805863968755-0.020804017473147158*I	-0.14640581195983127+0.057163190006613594*I	0.23920931377707122+0.023858277256950767*I	0.17510854378535398-0.0542762758044018*I	-0.2181908608952483-0.03035391949910045*I	-0.12397710950508523+0.05921162606643293*I	0.17000101911281015+0.03231150126928739*I	0.1443740006484954-0.05531724581220717*I	-0.15267060731040952-0.038935133366687406*I	-0.11594654414197221+0.05943219598636277*I	0.11988514674875177+0.03973643273426114*I	0.13032878810854898-0.054651835543576555*I	-0.10424022699217154-0.046281620120679476*I	-0.11138849440707664+0.05780392944354536*I	0.07883405767262085+0.04590279550800322*I	0.1208439910482406-0.05228771057681771*I	-0.06432754997577438-0.052165236378116535*I	-0.10596977317440293+0.054372520491709285*I	0.042934741723684604+0.05061942662577305*I	0.11111688023858238-0.048293895822444144*I	-0.029595886705472457-0.05640358243644248*I	-0.09783943005789587+0.0492432432675736*I	0.010804613745753625+0.05374061850187126*I	0.0991306096455363-0.04279328858597449*I	0.0010953387405692955-0.05886590007122363*I	-0.08631130920292164+0.042575709246596705*I	-0.017842122788254335+0.055170750292902006*I	0.08416473739330177-0.035957003423727305*I	0.027945486975793-0.05947717423000994*I	-0.07135570840476428+0.034578091332340556*I	-0.042833476826760745+0.0548672476720788*I	0.06621020446078561-0.02799830495937377*I	0.050781501192550905-0.05822042324675759*I	-0.05336385897459765+0.025500273572470287*I	-0.06385861838627971+0.05284184510788875*I	0.04569554058373328-0.019165638021362248*I	0.0693439998201296-0.055137152116393875*I	-0.03301356922143703+0.015625894050376336*I	-0.08064685156216536+0.04916014328835427*I	0.023331031019648275-0.009734741540930035*I	0.08344754875867728-0.05032597917016391*I	-0.011174067053031164+0.005263431516360435*I	-0.09308060919486215+0.04393949647733271*I
0.5299075421458886+0.0107223665035502*I	0.052378850367696024+0.0011547021603882305*I	-0.523622195571981-0.010578564359266844*I	-0.11521245597989783-0.0024764921030574504*I	-0.10359828413955824+0.011957697532432513*I	0.08585107622174735+0.0033655375729586333*I	0.1139000767324107-0.0115452479160553*I	-0.07218191248906652-0.004739577315212028*I	-0.05390910794106598+0.012818193691526224*I	0.0570912280666066+0.005414457183947572*I	0.06075951386334041-0.012162749706645855*I	-0.04979887012803511-0.006867911197358741*I	-0.03930799397967164+0.0132824956517387*I	0.04057714930323944+0.007300944922256429*I	0.04417652180156816-0.012402324546137603*I	-0.03527472645459664-0.008784806215612784*I	-0.03367123064174863+0.013333095175369654*I	0.028630718751539167+0.00895985861300307*I	0.037106020906072026-0.01225504906993413*I	-0.024176770737903554-0.010426753899304557*I	-0.030726718502752267+0.01296755544229852*I	0.018765798328386787+0.010337364388302735*I	0.0329775805657198-0.011725195135869348*I	-0.014807316140986787-0.011741090046550485*I	-0.028345071817738654+0.012197077859043212*I	0.0100698437801195+0.01138977213095199*I	0.029552314094139893-0.010829298218950957*I	-0.006522483159000817-0.012686332685816693*I	-0.025674708240652974+0.011045731090698447*I	0.0022336688183356404+0.012084132149285902*I	0.02594154008563833-0.009595411865902305*I	0.0008802755331275556-0.013232987419185615*I	-0.02237410245153483+0.009549540002978214*I	-0.004798045866497176+0.01239897588972401*I	0.021797097049966168-0.008062142700797982*I	0.0074145037267632-0.013364253304114766*I	-0.01835075209141151+0.007755292065531476*I	-0.01097676946882692+0.012324850284021319*I	0.01703230727012386-0.006277407708395799*I	0.013021274082012665-0.013076435978301803*I	-0.013653911100726245+0.005719047474703684*I	-0.016224642583412312+0.011864534774071168*I	0.011705767537239358-0.004296925766073486*I	0.01762976438045765-0.012378995289246263*I	-0.008421260436799532+0.0035043806632917883*I	-0.020477037739861606+0.011032902951621461*I	0.005962912617720994-0.002182480012871199*I	0.021192805501989424-0.011294204261904235*I	-0.0028462574664142926+0.0011803996539603773*I	-0.02371059853460652+0.009856422615115327*I
0.22620475395313833-0.05405580572996237*I	0.07756538254552509-0.005571996444126723*I	-0.21689635084803074+0.05339492269492171*I	-0.10359828413955835+0.011957697532432525*I	0.035554116607506916-0.060352838816883816*I	-0.48728750138509563-0.01655181583119545*I	-0.09402696159213535+0.05831789216700185*I	0.47599843420482274+0.02354056019507646*I	0.05472679432701669-0.06469150068784345*I	-0.2981732389632329-0.026993515707864468*I	-0.09050488365103383+0.0614224614790034*I	0.28730651067896085+0.034355160596979774*I	0.06851849955158187-0.06704367117087952*I	-0.19843915877013513-0.03656674581052083*I	-0.09232754192941697+0.06263581775774*I	0.18735359015682918+0.04407381118725669*I	0.07819689042847115-0.06731206695830172*I	-0.13531628852945085-0.044977356125201234*I	-0.0944303473163928+0.06190125259442461*I	0.12397845672622423+0.05239606340180056*I	0.08366836214790847-0.06547966875011796*I	-0.08861696520741036-0.051964592498035006*I	-0.09429720151354791+0.059235055953833*I	0.07729537752018921+0.059063369492343594*I	0.08470411482661865-0.06160049950988461*I	-0.05039849766639553-0.057311562219712016*I	-0.09074620339036416+0.05471807219375255*I	0.03950348145233244+0.06386865626262328*I	0.08123076948567438-0.05579473100655262*I	-0.017583398929212773-0.060852668460749486*I	-0.08333469209033388+0.04849065245136978*I	0.007578386813127631+0.06666321328570483*I	0.07341049835640424-0.04824366709177771*I	0.010879948014275989-0.06247895674771476*I	-0.07209865669901644+0.04074728027685336*I	-0.019535861546185657+0.06736142051526726*I	0.06164835289603422-0.03918352423061401*I	0.035193184972210294-0.06214152526191473*I	-0.0574189565468428+0.031730060517681465*I	-0.04208663276388324+0.06594339062838182*I	0.046569974905821786-0.0288977931898243*I	0.05523957073337305-0.05985299798092632*I	-0.039935241118018855+0.02172095738918648*I	-0.060033971763274255+0.06245551934351688*I	0.028984467593244634-0.017708264954743293*I	0.0708488428970286-0.05568705739509621*I	-0.020477037739861655+0.011032902951621456*I	-0.07330719071610722+0.05700895804551678*I	0.009838102289202517-0.005964934596407195*I	0.0819427056817783-0.0497760738914615*I
-0.35893275282657305-0.014830766001218567*I	-0.04340563185611718-0.0015736547249977162*I	0.35372423436931155+0.01463758687103323*I	0.08585107622174745+0.003365537572958634*I	-0.4872875013850954-0.01655181583119542*I	-0.1734954532946826-0.004706145026655295*I	-0.5335314823957635+0.015969728882667317*I	0.10947007843430269+0.006569159344335799*I	0.13832489640886542-0.017734746150772567*I	-0.09197438625703012-0.007507762374764149*I	-0.14936107198347154+0.01682461722717516*I	0.07404937515729085+0.009511780334826822*I	0.08051121598845375-0.018375576018066175*I	-0.06281722918587544-0.010113605819983293*I	-0.08804827213017681+0.017155661596749593*I	0.0522497209640945+0.012163480384380226*I	0.061530840582526926-0.018444547304651403*I	-0.0437390346320148-0.012407208359822605*I	-0.06677828401753275+0.016951308398009485*I	0.03572394541907102+0.014434687539181987*I	0.05272928269083323-0.017938021447289718*I	-0.028481513188125522-0.01431179115347881*I	-0.05614563309429292+0.01621775835755344*I	0.021742415440974584+0.016252307593075794*I	0.04690663287509861-0.016871520977464784*I	-0.015175527633858387-0.015766470450948755*I	-0.048726119544116514+0.01497802697058755*I	0.009326895485867341+0.017558961075464844*I	0.041564801870399584-0.015278384243257894*I	-0.0032137518897578632-0.016725594996228277*I	-0.0419487795376709+0.013270991468521518*I	-0.001821428753909503+0.018313919094497096*I	0.035726149359344976-0.013208468542393397*I	0.007540250351030526-0.017159511445595958*I	-0.03481960336607672+0.011150081193956989*I	-0.01171971776307917+0.01849403922853418*I	0.029044795046383506-0.0107264937327027*I	0.01703906377427385-0.017055233200872322*I	-0.026998401870150582+0.008681569654975447*I	-0.020279740155657495+0.018094321719282356*I	0.021490376810945972-0.007909982442564563*I	0.025182089255469487-0.016416713576192867*I	-0.018466884428932035+0.0059424950223469645*I	-0.027398709636443492+0.017127966290431607*I	0.013210610614138288-0.004846831044775907*I	0.03188735521219635-0.01526464076389321*I	-0.00938260152459833+0.003018262888629943*I	-0.03301356922143712+0.01562589405037635*I	0.004458069540822063-0.0016325747341687726*I	0.03713921639118532-0.0136357387983991*I
-0.26927520121572684+0.05224022053453359*I	-0.08277390100278663+0.005378817313941398*I	0.25934179521366085-0.051603039846960894*I	0.11390007673241068-0.011545247916055337*I	-0.09402696159213524+0.05831789216700192*I	-0.5335314823957634+0.015969728882667362*I	0.03000158673175527-0.05645487784932141*I	-0.4628626817086409-0.022741314065912756*I	-0.03812603328333769+0.06257716363939164*I	0.28713706338862666+0.026083386784267113*I	0.07257987255129439-0.059418443518940725*I	-0.2784215368381195-0.033206342019284865*I	-0.05885531607536546+0.0648466531703104*I	0.19090210262841198+0.03534683138920428*I	0.08176003370763593-0.06058594319334304*I	-0.18108483998917632-0.04260896856903469*I	-0.0708113451038375+0.06510487436580177*I	0.13006884509444494+0.043484117218559305*I	0.08641525810344894-0.059873773415065196*I	-0.11969302674468968-0.050660328502556785*I	-0.07733905442286383+0.06333237910471215*I	0.08520061480395057+0.050244329408298746*I	0.08755810376639717-0.05729453951423592*I	-0.07468791289803159-0.05711091833963041*I	-0.07907363172950921+0.05958060765587626*I	0.04857901099737759+0.05541806821283471*I	0.0848975712423731-0.052925581569236366*I	-0.038386009890135915-0.061760648244018834*I	-0.07624146542280223+0.05396548137754867*I	0.017199421261941496+0.058845275686013054*I	0.07829951144666669-0.046902328353100896*I	-0.007798789655506259-0.0644657251372405*I	-0.06912203958642876+0.04666222348162641*I	-0.009973402021007789+0.06042056939927832*I	0.06791918928696794-0.039412752493915126*I	0.018127646010693364-0.06514330777961941*I	-0.05816190484109493+0.03789924946219426*I	-0.033146791795977536+0.06009660118418744*I	0.05417828016545931-0.030690971999271354*I	0.039651254513032475-0.06377409999608347*I	-0.04399033869026388+0.027950744334397603*I	-0.052216078351359115+0.05788551056070854*I	0.037718620737044774-0.021009704674947727*I	0.05674441381027201-0.0604029032596286*I	-0.027398709636443502+0.01712796629043157*I	-0.06702083380748856+0.05385848923895013*I	0.01935082373062097-0.010671649665138299*I	0.06934399982012966-0.055137152116393674*I	-0.009302970686830492+0.005769471435261024*I	-0.07748463614095616+0.04814349915729268*I
0.3266145046586324+0.021072664945241015*I	0.03347222585405137+0.0022108354125704036*I	-0.32259805863968755-0.02080401747314716*I	-0.07218191248906657-0.004739577315212032*I	0.47599843420482263+0.023540560195076433*I	0.10947007843430272+0.0065691593443358036*I	-0.4628626817086406-0.022741314065912704*I	-0.16501132610793307-0.009344403300416193*I	-0.14290627811922998+0.02524019318417123*I	0.12642822552498695+0.010666482495215072*I	0.15807659853397893-0.02394757246219292*I	-0.1074566389436632-0.013524383530824823*I	-0.08758033858281468+0.026151288866895907*I	0.08572194681814592+0.01437431579695065*I	0.09786553476941248-0.02441779877658002*I	-0.07397564086593877-0.01729466509666331*I	-0.07003471248242397+0.026250051094037236*I	0.05934294763162621+0.01763830931055918*I	0.07715410236728801-0.02412751968200697*I	-0.050082042595583486-0.02052589626216329*I	-0.062016302459487326+0.025530173034412885*I	0.03870056253165868+0.02034963074395506*I	0.06665833500021194-0.02308434728888511*I	-0.03069925389690436-0.02311308658512125*I	-0.05640142674340531+0.024013286532997013*I	0.020999467146722416+0.02242149653758865*I	0.05891912065135826-0.02132060700177171*I	-0.013927040607859252-0.024974077465736117*I	-0.050719174269273574+0.021746617862021436*I	0.005271797913622243+0.02378874802067602*I	0.0513494111441061-0.018891440919748956*I	0.0008920205677624553-0.02605058598993148*I	-0.04402546033206453+0.018801023156229932*I	-0.008743100650491326+0.024408982433307243*I	0.04297384735576226-0.015872819574298112*I	0.01390154961514022-0.02630942339748744*I	-0.03602801355226106+0.015268587477681913*I	-0.02102268844990958+0.024263510663795236*I	0.03350286458720555-0.012359068466871466*I	0.025044268107220918-0.02574324859336109*I	-0.026772012528211025+0.011259672728823255*I	-0.031453807208688574+0.023357753235642792*I	0.02299521988784487-0.008459887721266992*I	0.03421407958400211-0.024370640240206052*I	-0.016500168567140542+0.006899447128664059*I	-0.03993524111801884+0.0217209573891865*I	0.011705767537239361-0.004296925766073479*I	0.04134036291506423-0.02223541790436159*I	-0.005575002970385243+0.0023239810093314164*I	-0.046442187078015736+0.019405210233660163*I
0.1507665725874047-0.05787634671382648*I	0.036334694186885536-0.005973251471928609*I	-0.14640581195983118+0.05716319000661373*I	-0.053909107941065994+0.012818193691526276*I	0.05472679432701662-0.0646915006878435*I	0.1383248964088654-0.017734746150772657*I	-0.03812603328333762+0.06257716363939167*I	-0.1429062781192298+0.02524019318417133*I	-0.04669395642831617-0.06952016327393698*I	-0.44311097958352735-0.028954140377333168*I	-0.006476465707669372+0.06600135533069865*I	0.4423272035630739+0.03687365537044625*I	0.0060149779394043324-0.07205164427351378*I	-0.26106721805716065-0.039248564777798756*I	-0.03733911924978584+0.06731570977837219*I	0.25657979217620835+0.04732271603927845*I	0.033869492019873194-0.07234757994747658*I	-0.165461578204415-0.0482919409463902*I	-0.053720052210308365+0.06653600087608934*I	0.15900851833909038+0.0562708890462999*I	0.049429388372021946-0.07038530572549737*I	-0.10576397443531085-0.05580665434415219*I	-0.06211548463882485+0.06367793080675557*I	0.09830374848557114+0.06344179449249898*I	0.05705399874777081-0.06622148490585718*I	-0.06267542512177203-0.061560004363937326*I	-0.06456889376194701+0.05882801683967249*I	0.054921275068654414+0.06861290949532182*I	0.05860318221541748-0.059984757138328175*I	-0.028601400616429296-0.06537370492051003*I	-0.06202881291889684+0.052137052407805334*I	0.021152729360920858+0.07162394832815479*I	0.05512586973703335-0.05186985691643065*I	-0.0005510916590888982-0.06713007616914525*I	-0.05518528772850706+0.04381419266696734*I	-0.006075524287598629+0.07238226076040846*I	0.04745025043894927-0.042130780609009946*I	0.022585715551515353-0.06677588251378831*I	-0.04473328698451611+0.0341199332789105*I	-0.027957121982985174+0.07086580117855912*I	0.03639897132000781-0.031072518258858057*I	0.041156097589931356-0.06432400527478585*I	-0.031453807208688574+0.023357753235642757*I	-0.04493289023029757+0.0671237902823421*I	0.022859376371215125-0.019041370574708977*I	0.05523957073337299-0.059852997980926255*I	-0.01622464258341233+0.011864534774071163*I	-0.057187714296859794+0.061275119689556456*I	0.007791662091255126-0.006414060692839068*I	0.06488593027930739-0.05350457738222503*I
-0.24261568057170302-0.024164421264383108*I	-0.028388496241083798-0.0025275429817357697*I	0.23920931377707114+0.02385827725695071*I	0.05709122806660664+0.005414457183947561*I	-0.29817323896323245-0.026993515707864405*I	-0.0919743862570301-0.007507762374764144*I	0.2871370633886263+0.026083386784267*I	0.12642822552498684+0.010666482495215044*I	-0.44311097958352713-0.028954140377333053*I	-0.20792418623947415-0.012292207864902826*I	-0.581838693544423+0.02745828301492076*I	0.13810079718584192+0.015529017957338877*I	0.1754309173149374-0.029989795220706727*I	-0.11553316272921565-0.016508406066556125*I	-0.18929324600183664+0.02799723317644708*I	0.09281517348567761+0.019849144723129594*I	0.11348879655417352-0.03010077115393556*I	-0.07705026758903848-0.02024589880324528*I	-0.12273280407497786+0.02766355827078723*I	0.062319564744213934+0.02355325251533225*I	0.0910831546766667-0.02927384552360238*I	-0.04960426057864997-0.02335253328919626*I	-0.09703333069277577+0.026466581102840957*I	0.03795761423740658+0.02651881968846789*I	0.0786708227764715-0.027533433313192083*I	-0.02677252836194345-0.025726238688020212*I	-0.08188095355603592+0.024443607417793473*I	0.016944369574477355+0.02865128348279982*I	0.06870372992506481-0.024933663678262795*I	-0.006692788052132547-0.02729180442885793*I	-0.06950413531087773+0.021657977867994633*I	-0.001649873982959581+0.0298838113594862*I	0.058597109140523476-0.021555791951653733*I	0.011173837827638594-0.02800055813024601*I	-0.05725344854539377+0.018196842359806974*I	-0.018046071337321827+0.030178453868568315*I	0.04743191689658422-0.017505394308466947*I	0.026891074081651496-0.02783116111073438*I	-0.044202204890675015+0.014168344082586987*I	-0.03219675550294079+0.029526942180155745*I	0.03500770766410454-0.012908973745573921*I	0.040370094793922257-0.026789974741802437*I	-0.030160617291359607+0.00969821378603702*I	-0.04399033869026404+0.027950744334397752*I	0.02149037681094598-0.007909982442564573*I	0.051526806108581694-0.02491070193241682*I	-0.01530466900772291+0.004925850891285412*I	-0.05336385897459764+0.025500273572470294*I	0.007247697996417303-0.002664351031904718*I	0.06037893893593728-0.022253241048319283*I
