0.3101360736567258-0.8612089978788402*I	0.15116966749336735+0.7200763367893543*I	-0.515006745110916-0.11824598982217514*I	0.5491212598676563-0.558746783886085*I	0.29162612183073133+0.4540296003937325*I	-0.3290157015028225-0.21997309595473885*I	0.15561525911715213-0.15453717419378468*I	0.1172244119293011+0.4299880375991687*I	-0.26012876601596113+0.07620323894824249*I	0.1455048464927447-0.09746680397271712*I	0.062144707981855216+0.05620610960816033*I	-0.22996544323845974+0.020964350197637625*I	-0.04304394376915203-0.11983252503416002*I	0.04773521450069961+0.05684814380815023*I	-0.021819099807991363+0.04247131424057509*I	-0.018018767447590792-0.1145873120755242*I	0.07426907946168644-0.04855489776586756*I	-0.028065509886343997+0.03683338471584116*I	-0.03606315263154264-0.0015104399377901198*I	0.07710988702530429-0.03474312324781513*I	0.046028585006028175+0.03131768623965468*I	-0.03256779876071493-0.006728914274643146*I	-0.0017431076057307351-0.022133795027379277*I	0.03491629130948117+0.036832618619484815*I	-0.026794887023470604+0.03864685820531762*I	0.003511166015747748-0.021652327683968294*I	0.021998048914369555-0.009203203721136591*I	-0.03343771574301143+0.034146686695799455*I	-0.039857874585576+0.000166267258047027*I	0.022168413273533888-0.006222054043844861*I	0.009702610479525715+0.00827355782830875*I	-0.035355689967860655-0.005039687213134472*I	0.004400340770197584-0.02280408762525915*I	0.006076009305695808+0.009519544767843616*I	-0.012654193881176215+0.009851430731686124*I	0.011143545803435555-0.022904836369055683*I	0.03222583259858278-0.012517542604131704*I	-0.014386976837907102+0.008797292037538573*I	-0.012650746806991638+0.0005676124099169851*I	0.03159256010782572-0.009556594168218774*I	0.008488726046041607+0.006917066141608195*I	-0.010480828945793906-0.0007373188773507231*I	0.005764464001360503-0.005903831639465405*I	0.0026352540723039615+0.008760765443022268*I	-0.024767958823668525+0.013299947657357987*I	0.008201340463062836-0.006142834715203413*I	0.013607992959187637-0.004953893785144387*I	-0.02671316478134331+0.012866522270040618*I	-0.017308627910320375+0.00596801310293269*I	0.012723698757155023-0.004397600589477718*I
0.15116966749336824+0.7200763367893482*I	0.657029686343078-1.0415539400241873*I	-0.04577159485997861+0.6957799919572035*I	-0.5940845373415499+0.09533892255725011*I	0.10775938234604522-0.29039640304377895*I	-0.047661418016912996+0.2525176141205345*I	-0.04268733622892299-0.05297989074213085*I	0.10566321539750635-0.18042227537500738*I	0.06790889435753684+0.03525368965018269*I	-0.03944034844564236-0.019525849583872972*I	-0.014289546321047276-0.008659093867669866*I	0.05886547234839877+0.03131650679022521*I	0.004434870858681727+0.033853139068019934*I	-0.010119987401211093-0.014766828865611044*I	0.009313545178099816-0.013760131823387554*I	-0.0025601941728279265+0.03347129460024003*I	-0.026201111683458865+0.012220767805211858*I	0.010899311925909021-0.010750194672134351*I	0.01136729726955035+0.0023885976369649453*I	-0.026356447614860765+0.007490334588592573*I	-0.013192118048165087-0.012250760060885237*I	0.010035226956079293+0.003697726109602411*I	-0.0004520928859930878+0.007211817324869963*I	-0.00941316881380385-0.013505345578539496*I	0.010439911692435477-0.011727021189221877*I	-0.002115335245379532+0.0069127787376891915*I	-0.0075561429799820105+0.0023277574412099485*I	0.012394017455596068-0.01007097271475472*I	0.013060615014937625+0.0011897698627841308*I	-0.007494569775223375+0.00135354679411854*I	-0.0028666465738394734-0.003023098933010153*I	0.011390186016712302+0.002760734401349138*I	-0.0023006155540001433+0.00749575228512215*I	-0.0016347126513615493-0.00333344040246446*I	0.0045204913194493695-0.0029606386251190935*I	-0.004516116181714715+0.0073553884413070135*I	-0.01107028171355888+0.0033864794372277015*I	0.005053300424614685-0.002573018618341998*I	0.00419522011746442+0.00010777258329281152*I	-0.010758692011783307+0.0024222526849463286*I	-0.002571339881215249-0.002524202828834486*I	0.003435644675750677+0.0004910214365368542*I	-0.0021006458563697164+0.0018529780304687227*I	-0.0005769133330577544-0.003008970912117874*I	0.008627168035538636-0.003930669211858359*I	-0.002913898205165846+0.0018817021054743312*I	-0.004662384774407436+0.001374468246618486*I	0.009256115966606582-0.0037463165361009652*I	0.005919760287157444-0.0016379531817075099*I	-0.004351876992580447+0.0012075772490440508*I
-0.5150067451109177-0.11824598982216562*I	-0.04577159485997696+0.6957799919571966*I	0.5779518941124433-0.827969027644762*I	0.2589290498394091+0.42967993374556757*I	-0.4384692782243968-0.05919825163653819*I	0.3940877476199447-0.12340319783117198*I	-0.0976134617365592+0.2266325129393121*I	-0.26110680714528484-0.18471940630455574*I	0.16780792337936107-0.12421616576684959*I	-0.09188549845625503+0.12406139975523094*I	-0.04271958407909891-0.04441545240180842*I	0.14993971735142778-0.06361366490469253*I	0.03704637254041242+0.07378782103079395*I	-0.033986798463917875-0.03675513656351728*I	0.00913891823395254-0.02376684850594671*I	0.02153410281723656+0.06906891161337081*I	-0.03862334680437719+0.031960854662462714*I	0.01323169547243587-0.022224019273664106*I	0.020606016942590975-0.001749420145751803*I	-0.04125762793450506+0.02458262465494406*I	-0.028099555220584466-0.014643460438802824*I	0.018923587826556464+0.001689971538627888*I	0.002365165748006436+0.012326175558442254*I	-0.022127887068286473-0.018455935463857553*I	0.012584880100568734-0.022708549299667938*I	-0.000627397303294078+0.012253063935956592*I	-0.011719366704152684+0.006045009744070067*I	0.016571781030685937-0.020462557821187746*I	0.022096627935123753-0.0017974148864483403*I	-0.011974444832435913+0.0043887249736186676*I	-0.005806994238037336-0.004159276632840787*I	0.019867797719533512+0.0012736982412828914*I	-0.0012640078644719907+0.01261216513304601*I	-0.0038561335402473185-0.004984431107840281*I	0.006503365048100437-0.005829482692843229*I	-0.004994272407862277+0.012906024205058854*I	-0.01716686298870622+0.00792300085121677*I	0.007511915241812994-0.0053030400170187685*I	0.006945355219823629-0.0007183783433128962*I	-0.016958316719116382+0.006273089208704614*I	-0.004994228010418192-0.0034815789545119035*I	0.005808843208209315+0.00006609407898497399*I	-0.0029057326586674785+0.0033858821638839513*I	-0.0018536609102575354-0.004667988089208648*I	0.013031079626124478-0.007962864697266684*I	-0.004236557201931182+0.0035866337499636963*I	-0.007265775197747975+0.0030892793545178824*I	0.014121100750223102-0.007780787896910369*I	0.009256115966603915-0.003746316536098173*I	-0.006803938469997238+0.002759647407770718*I
0.549121259867657-0.5587467838860912*I	-0.5940845373415516+0.09533892255725912*I	0.25892904983941+0.4296799337455604*I	0.24237070949369924-0.679962561501061*I	0.4884996377874974+0.37134449454769586*I	-0.4884213219440431-0.08508335281776071*I	0.1756682767035834-0.25514271339359723*I	0.24925732291377578+0.4319017747563493*I	-0.2962518863192344+0.13351248786935294*I	0.1645286877459045-0.14910576858478483*I	0.07234376521621919+0.06910682871820899*I	-0.26284710161124497+0.055048137762804726*I	-0.054744149692611974-0.13424162204244042*I	0.05630527817557559+0.06478780139045953*I	-0.02176624082478026+0.046073906873240235*I	-0.026657116747001188-0.12742654849724125*I	0.07876082419207418-0.055648906799357176*I	-0.028916641787694805+0.040961629188845376*I	-0.03939322973162047-0.00002999225568501516*I	0.08249140423044292-0.040881446491382346*I	0.051392869687721526+0.032193965812877784*I	-0.03576961642865849-0.006015010989962255*I	-0.0027522063557359963-0.023977781250100458*I	0.03948863929120944+0.03862754569645476*I	-0.027578057178509755+0.04259806335667051*I	0.0029808486417962085-0.023576318293287487*I	0.023500526707373563-0.010537251326441071*I	-0.03495210221515065+0.03788347957054002*I	-0.04311382642159127+0.0012326177548493485*I	0.02378420347230915-0.007310238313406809*I	0.010759999460937355+0.008685522147911651*I	-0.03840911721703608-0.004512831807213996*I	0.004032278414814888-0.0246470328582004*I	0.006874069834989998+0.010116122842667247*I	-0.013370897267558692+0.01088223172233819*I	0.011321232680612171-0.024902587087779655*I	0.03442513837905063-0.014144593731893038*I	-0.015274808193498088+0.009777641126245651*I	-0.01364162159476706+0.0008622766083922816*I	0.03382827583898976-0.010936695692064497*I	0.009360008396428383+0.007264144434981667*I	-0.011335605344835764-0.0005867182271651576*I	0.006055828154320969-0.006454872040692125*I	0.003093224182918432+0.009359288374352176*I	-0.02635739919176428+0.014747134120513875*I	0.008679202633542346-0.0067552874482223885*I	0.014546928322698414-0.005568622393564979*I	-0.028468593774805852+0.014314066975148025*I	-0.01851182431827583+0.006723687554834507*I	0.013607992959184197-0.00495389378514233*I
0.2916261218307405+0.45402960039373297*I	0.10775938234603541-0.2903964030437862*I	-0.43846927822439274-0.05919825163652961*I	0.48849963778750216+0.371344494547691*I	-0.017758056522267977-0.6037593225528182*I	0.32683794419695267+0.464933623395755*I	-0.4262766139621922-0.02887724320960603*I	0.25286937354841876-0.42523429601672896*I	0.20621337914463045+0.3120692497221847*I	-0.2566719362866042-0.15086626723653454*I	0.1427095879379145-0.10663445434421116*I	0.06248026223669603+0.29574641555672393*I	-0.18857802214956812+0.006493239996938692*I	0.12373860566796764-0.051392897099471334*I	0.02024212554403257+0.06327736145267412*I	-0.15120461904639915-0.034684556601709694*I	0.01937146825903404-0.09610886225758657*I	0.008341984769072882+0.05681815155247522*I	-0.030659749393420622+0.01882783416145119*I	0.03337410224014075-0.08239334626265536*I	0.05569651720697604-0.0022345882860665745*I	-0.03081771624207542+0.012855603465733782*I	-0.013771567514288242-0.015218214711089396*I	0.04953182984679599+0.007854940108861912*I	-0.00036923529436683287+0.03879381295450192*I	-0.00906727205335042-0.017266165601074634*I	0.012683459121322477-0.015302760464987042*I	-0.008197535112112887+0.038065236374335745*I	-0.030551761444959413+0.015079391945278704*I	0.014271165476689605-0.012966805536059257*I	0.011130009591125345+0.0025411924182850744*I	-0.029405437328201788+0.009499653837600392*I	-0.006183284618447992-0.017030374411341198*I	0.00879751600597331+0.0046601776784971245*I	-0.005776676971997328+0.010683735252579023*I	-0.0009305515888044396-0.01918428094503269*I	0.019809958726647234-0.01798552094617474*I	-0.007565612289066625+0.010381821376234036*I	-0.009510344192140346+0.003873809486785387*I	0.020503554199864406-0.01564069193407014*I	0.009060317015328119+0.0023632519652935493*I	-0.008331148683588521+0.0023424199968425895*I	0.0022723876143487046-0.005540612012315938*I	0.0052351609160617135+0.00519053995229272*I	-0.014215403727408297+0.015327301477287099*I	0.004066099376905396-0.006305941270915745*I	0.008679202633545793-0.006755287448218779*I	-0.015876570245976114+0.015484452997859563*I	-0.011159965864482778+0.008346053872209248*I	0.008201340463064342-0.006142834715200265*I
-0.3290157015028273-0.21997309595473954*I	-0.04766141801690811+0.2525176141205388*I	0.39408774761994286-0.12340319783117637*I	-0.48842132194404564-0.08508335281775892*I	0.3268379441969523+0.46493362339575084*I	0.5699279198805208-0.8085621754875284*I	-0.1027484774099476+0.6341410073474073*I	-0.4295558495956444-0.053766846027535856*I	0.18010314756225873-0.22128957432557478*I	-0.09722175386376528+0.21822493567104828*I	-0.047663337371867336-0.07539911643318703*I	0.16196849357307141-0.11563447398454191*I	0.04614265353277159+0.08132759652342299*I	-0.03866102392094625-0.04504287312163519*I	0.006391296126593537-0.02003062805407814*I	0.029948830560724917+0.07227813597905489*I	-0.03495835887295542+0.033823146812348166*I	0.01081455148078721-0.021819297428147033*I	0.020228749561656694-0.0041597168615489935*I	-0.038329810601501785+0.02745628361029198*I	-0.028953318039186694-0.01175701344489564*I	0.01881920363661357-0.00013968982484942783*I	0.0033590614035673605+0.011928172403054311*I	-0.02337559897306207-0.016085983704707943*I	0.010308408659205605-0.0227880113873252*I	0.0004253219354833529+0.011964051641410949*I	-0.010874882439821387+0.006516475833070775*I	0.014371034658506919-0.020815583891947455*I	0.021199911153375293-0.003041499041305987*I	-0.011244617671971182+0.00493288512933755*I	-0.005902298234365609-0.003655980116921184*I	0.01926808729059111+0.00004515012790964388*I	-0.00031028225262475385+0.012072001585129836*I	-0.004075982001965295-0.004552912226688969*I	0.005849064863071329-0.005875964974830924*I	-0.0038846221767861976+0.012538375527595957*I	-0.015942237148768773+0.00835802889351519*I	0.006854232448998359-0.005415437584271476*I	0.006615065580546655-0.0009998880113549612*I	-0.015851721526553265+0.00676867021413368*I	-0.005014453559238988-0.0030683926034677953*I	0.00557504689520075-0.00020029507633045646*I	-0.0025678105133101928+0.003335218860382063*I	-0.0020794893782383134-0.0043330347632758*I	0.011975588441488336-0.00809282522239153*I	-0.003830130522001384+0.003580300791046835*I	-0.006763030630775228+0.003227446277089884*I	0.013031079626133063-0.007962864697258255*I	0.008627168035529813-0.00393066921186321*I	-0.00634137733441339+0.0028948607273512005*I
0.15561525911715016-0.1545371741937853*I	-0.04268733622892055-0.05297989074212895*I	-0.09761346173656021+0.2266325129393097*I	0.17566827670358184-0.2551427133935955*I	-0.42627661396219235-0.028877243209599276*I	-0.10274847740994698+0.6341410073474031*I	0.566648684247068-0.8334517783054589*I	0.33127281505562933+0.49878676246377396*I	-0.4513749494036265-0.011295531786964932*I	0.3891117464769954-0.14582242352222785*I	-0.0779628482286095+0.20922491603071788*I	-0.282873047970056-0.13864549943131982*I	0.12590534094152184-0.11714491392232702*I	-0.07120465600860226+0.11268986556881586*I	-0.028954318904253866-0.036042098595254105*I	0.11054648761979215-0.06364365716036609*I	0.02820572295499784+0.05014434095166573*I	-0.023071594080371915-0.027154721601675796*I	0.003144490272706335-0.013190847979306378*I	0.0187818964615119+0.0450911303632597*I	-0.01633176168712703+0.018253079889163713*I	0.005223459606455679-0.012684444507574414*I	0.009215172177839808-0.001007458818469107*I	-0.017757101227136238+0.014045373328514531*I	-0.01367298849354025-0.00781242587639865*I	0.008500798272735213+0.0009946300468193735*I	0.0021128974726671327+0.00645122821445168*I	-0.011367887607348184-0.00977041331594626*I	0.0017168407773273785-0.010964153160256724*I	0.0010264474423203112+0.006269326377832617*I	-0.003106539972505257+0.0024368428389618547*I	0.0032008837631259577-0.009580326098848457*I	0.006617340483603608+0.0006127625378181687*I	-0.003258733395527892+0.0015358589318009827*I	-0.002183927206753909-0.002698271951671853*I	0.006226176124761574+0.0021359748496795105*I	0.0018798418245709006+0.006634543888142104*I	-0.0017615592791549294-0.0030236804940734865*I	0.0005128551145858677-0.002520576856923175*I	0.0010615557464612757+0.006451152164374381*I	-0.0022437285673665855+0.0018147764289820918*I	0.000748884611039124-0.0020755937399285105*I	0.0012231699026135196+0.001007282172709647*I	-0.0024113883964207755+0.0007044668151408162*I	-0.0020794893782387527-0.004333034763276514*I	0.0011464584338079955+0.0014405623256144259*I	0.0005217464705854456+0.002372723542007092*I	-0.00185366091026232-0.004667988089214764*I	-0.0005769133330486582-0.0030089709121106237*I	0.0004258275724647448+0.0022121655033369*I
0.11722441192930962+0.42998803759917004*I	0.10566321539749748-0.18042227537501423*I	-0.2611068071452811-0.18471940630454828*I	0.24925732291378058+0.4319017747563454*I	0.25286937354841915-0.4252342960167331*I	-0.4295558495956443-0.05376684602752965*I	0.33127281505562933+0.49878676246376913*I	-0.02047639211754802-0.6249144237382517*I	0.4337554880948881+0.23710287250525025*I	-0.4321160437684719-0.02029555142729576*I	0.1539020358788064-0.20906880652035972*I	0.22260020616677467+0.30447522625910617*I	-0.21749106212716418+0.07786358107000058*I	0.13561204595821483-0.10814413939594605*I	0.03295053548459617+0.06907683646252769*I	-0.180355697380803+0.014166691271423629*I	-0.003351280004889506-0.1020476562295691*I	0.020535661746916484+0.05877279040050639*I	-0.024518447180516472+0.022096125623133574*I	0.012831522544208992-0.0887990028007874*I	0.051182767013568234-0.013050843442679351*I	-0.025935793145900523+0.017385310895544664*I	-0.015892703024248053-0.010567243582115339*I	0.04753930201529565-0.002997966920843609*I	0.008279043266133141+0.033426583567720936*I	-0.011985412956356512-0.013325249303359078*I	0.008007793105208326-0.01529225910219627*I	0.0010795220741709982+0.034114713889240776*I	-0.023545778763701432+0.017951030498477058*I	0.009854918476793637-0.01346019545063133*I	0.010129629439811511+0.00034498039590509294*I	-0.023630869534541354+0.012980892482760685*I	-0.008688688042537612-0.012911975977045685*I	0.0085093952788143+0.002467402812834346*I	-0.0028816221338371934+0.009547798756311924*I	-0.004580841378039507-0.015449527499284795*I	0.013392286811239544-0.01738288842321366*I	-0.004461535509840967+0.00952940461549109*I	-0.007315069113240319+0.0044273596816557055*I	0.014414456863529556-0.015543298713429578*I	0.00806773918728705+0.0006025403886199614*I	-0.006595605559954104+0.0030223536780218385*I	0.0009053067279284107-0.004706345785169855*I	0.005359682064186176+0.003377371283081191*I	-0.009151815921847706+0.01398783198982512*I	0.002272387614348906-0.005540612012315675*I	0.006055828154320718-0.006454872040690273*I	-0.010514768776265948+0.0143131821595*I	-0.007845574873494524+0.008023446565667247*I	0.005764464001364087-0.0059038316394622445*I
-0.2601287660159697+0.07620323894824967*I	0.06790889435754831+0.03525368965017919*I	0.16780792337935413-0.12421616576685092*I	-0.2962518863192369+0.1335124878693585*I	0.20621337914463148+0.31206924972218264*I	0.18010314756226023-0.2212895743255782*I	-0.4513749494036308-0.011295531786958747*I	0.43375548809489073+0.2371028725052456*I	0.05379268734413269-0.673469321504122*I	0.30507170337217226+0.5110075302689919*I	-0.468179196400018-0.021805991365078915*I	0.3316301977404872-0.4808832028160845*I	0.26862879117281574+0.33579291249876025*I	-0.29606516601823263-0.15089625949221042*I	0.13386893835248836-0.13027793442333596*I	0.11387313192442503+0.3279403813695948*I	-0.2071505844042791+0.05281354947674783*I	0.12098639931223688-0.07537067834959005*I	0.0425337106612873+0.049569586679382494*I	-0.1787826762249082+0.007913506754968649*I	-0.027026352041367423-0.08863273554274584*I	0.03184251147644578+0.046280900226047646*I	-0.016233182666373185+0.025658868723844513*I	-0.009739724181454624-0.08116072850780987*I	0.051939642785490014-0.02580205454609783*I	-0.02005771678113266+0.021541125613630786*I	-0.024639606837535688-0.0034738185716588796*I	0.05356410826160967-0.01679209274933708*I	0.03330535467276074+0.021597171285111467*I	-0.02243816932091474-0.006383933878730248*I	-0.0027958283301958427-0.01289258304071753*I	0.026227603266939962+0.023920642642436266*I	-0.015142143488505696+0.01989795862436744*I	0.0006295438819163175-0.012104528927669243*I	0.014273859280172089-0.0034364288266191326*I	-0.020045428931777024+0.016763798272591203*I	-0.029348800201704703-0.0021495798419225087*I	0.014853344160293016-0.0017946943621901363*I	0.009146457449343878+0.0045755108303407645*I	-0.02728795078057047-0.004437146824522611*I	-0.002894171046796999-0.00957528561049369*I	0.0069813160336259904+0.004813198982668428*I	-0.00659560555995186+0.003022353678030923*I	0.0019917298815864118-0.008917004379230575*I	0.02266830997451279-0.002590641819858225*I	-0.008331148683587116+0.0023424199968497326*I	-0.011335605344837135-0.0005867182271737018*I	0.02374698523433851-0.0015331476025486244*I	0.014253190047396955+0.0010132345021483325*I	-0.010480828945789868-0.0007373188773547501*I
0.14550484649274406-0.09746680397272013*I	-0.039440348445643265-0.019525849583874957*I	-0.09188549845625305+0.12406139975523571*I	0.1645286877459027-0.14910576858478936*I	-0.25667193628660445-0.15086626723652977*I	-0.09722175386376229+0.2182249356710501*I	0.38911174647699237-0.1458224235222346*I	-0.4321160437684695-0.02029555142728808*I	0.3050717033721764+0.5110075302689875*I	0.5707072444052161-0.8340791990252779*I	-0.08206763496229559+0.6227694731609857*I	-0.458472491383333-0.012805216838700288*I	0.14070991783063014-0.22131956658125246*I	-0.07628721498176957+0.21117246710851967*I	-0.036748132988315016-0.06579870147135253*I	0.12619887714440683-0.12164948497449186*I	0.04339044717703795+0.05734981527330762*I	-0.030741132210237616-0.03443236827433137*I	-0.0016169397393894273-0.010491053288006603*I	0.032929679202518936+0.048701817685759825*I	-0.01145783216557705+0.023285895485914664*I	0.0012046464601804209-0.013552971896341099*I	0.009805960007835035-0.004855058353350673*I	-0.014545607129189637+0.020146045296890416*I	-0.018193318578251773-0.003071491296990398*I	0.00968992121002428-0.002119583433183426*I	0.005012906149185533+0.005944434844909815*I	-0.0165015291380719-0.005969860862043183*I	-0.003062488608354593-0.011905779664980192*I	0.0038439097087423647+0.0060575926206086015*I	-0.002159171002914592+0.003663609791243699*I	-0.0009037735349872761-0.011037942765697075*I	0.007558289558603945-0.0021792224329162213*I	-0.002755672571603067+0.002850887947534278*I	-0.0038077239732766067-0.0016952295031588292*I	0.007932481945755798-0.0005415680992649332*I	0.0057455459016983205+0.005617129544434782*I	-0.0035542355313846613-0.002180188684670554*I	-0.0009139657677001568-0.002648518697751373*I	0.004794580456758956+0.005783088079380161*I	-0.0013953088260770501+0.002789406499954591*I	-0.00041154274874431653-0.002326158229756474*I	0.00195268080613942+0.000374580235263187*I	-0.0022437285673701526+0.0018147764289925278*I	-0.005014453559237816-0.0030683926034726083*I	0.0021475677659500516+0.0008128635455443232*I	0.0020945742610912694+0.001960750613766209*I	-0.004994228010420584-0.003481578954527469*I	-0.002571339881205476-0.002524202828821505*I	0.0018920547952056767+0.0018546402750193552*I
