2.604975505748755-0.23714799221524602*I	-0.5877900390823532-0.007682721699156197*I	-2.6226084386490554+0.23685873156036308*I	0.5090881000497255+0.014526222802102194*I	1.066342736553511-0.20656708902862508*I	-0.33592339284402456-0.023112486737462443*I	-1.0764181270901583+0.2058401220872168*I	0.30361026501911104+0.029180048587369938*I	0.5609816015746428-0.18138983588954796*I	-0.22208911940304193-0.03875318512089034*I	-0.5676403998382222+0.18020503142398098*I	0.20504188690475295+0.04410257202362595*I	0.3334270643850443-0.15883787094018162*I	-0.16104862401694414-0.05475348553087621*I	-0.33825304775699955+0.15717916151185368*I	0.15088531466808316+0.059435035071456144*I	0.2120843576914635-0.13812110681625922*I	-0.12309597462108499-0.07126444823520005*I	-0.21577011048527245+0.13597086377174114*I	0.11660927422014963+0.07532199713730378*I	0.1403222733379723-0.11885472403181098*I	-0.09582547016470663-0.08844188157993346*I	-0.14318819325475526+0.11619188503739647*I	0.09151820517856+0.09191331931172993*I	0.09490568187420564-0.10078059549637554*I	-0.073261892976456-0.10644821624951568*I	-0.0970928938418744+0.09757982281959243*I	0.0703393481789178+0.10936590164471927*I	0.06478660553996733-0.0836931571017514*I	-0.052036235748070786-0.12545434660822644*I	-0.06633514717774878+0.07992432307992983*I	0.05003818890043055+0.12784544278590657*I	0.04410041520014521-0.06741374581089536*I	-0.029855373883800176-0.14564159193212295*I	-0.044981512257465855+0.06304151251554328*I	0.02849962436482466+0.14752833915636349*I	0.029441939299510708-0.05177967646449935*I	-0.004798627705259389-0.1672038794725139*I	-0.029569177742721126+0.0467630802175534*I	0.003906876064956184+0.16860381496126625*I	0.01866829640201691-0.036638643430543905*I	0.025080858772912523-0.19035026537312671*I	-0.01789683561229241+0.030930643555227406*I	-0.02562085690563721+0.1912763949962223*I	0.010317380904643986-0.0218453083477985*I	0.06206531271812997-0.21530796350373949*I	-0.008433890726749407+0.015392275973958114*I	-0.06231986866753006+0.21576888839388553*I	0.0032975096803332087-0.007258873867517604*I	0.1091092354787733-0.242326159702196*I
-0.5877900390823534-0.007682721699156472*I	-0.02483775203315234-0.0003412793820583318*I	-0.41295505935070326+0.007669999542491406*I	0.01244833325267699+0.0005300838623980037*I	0.07907533602182172-0.006826353753748987*I	-0.010017618441985125-0.0008108677912680535*I	-0.07937578348830228+0.006801025958166747*I	0.007635664834740239+0.0010069609916642252*I	0.03254209707385652-0.006036589453674293*I	-0.006325286002584873-0.0013247024668701613*I	-0.03273172318368733+0.005996215851067928*I	0.005342734685489157+0.00150131577008383*I	0.01720736440727669-0.005303813156164736*I	-0.004515507429752545-0.0018569528945638638*I	-0.017342643934879592+0.005247653018584843*I	0.00399470334640432+0.002012648220727922*I	0.010282949184431235-0.004620770623623628*I	-0.0033756428358875427-0.0024086624184143264*I	-0.01038397760326595+0.0045481731867876105*I	0.0030636686904708904+0.0025440692162576276*I	0.006578356054727842-0.003980920458747132*I	-0.0025188432041276737-0.002983794751370199*I	-0.0066536229713765795+0.003891154731885614*I	0.002318845399513168+0.003099864031029628*I	0.004376520361728646-0.0033782099263257727*I	-0.0017711677315233826-0.0035872524076556323*I	-0.004429296668433629+0.0032704152373229513*I	0.001637961789946649+0.003684921935108478*I	0.0029713151590430396-0.0028069739409715324*I	-0.0010324236013558468-0.004224476040229914*I	-0.0030018654194796943+0.0026801364174045*I	0.0009420996251296792+0.004304579946210101*I	0.0020258793783996367-0.0022618645693314897*I	-0.00022940083143797966-0.004901357703687965*I	-0.0020322712675725006+0.0021148008981377057*I	0.00016822121332098943+0.00496459850350534*I	0.0013602996955247423-0.0017377924470142374*I	0.0007049584433093328-0.005624250324802494*I	-0.0013385885171929817+0.0015691354331144943*I	-0.0007452730123682871+0.005671190528944208*I	0.0008688263308793549-0.0012298743001853845*I	0.0018444288053661208-0.006400018718302328*I	-0.0008128534648465641+0.0010380581815168518*I	-0.0018689182151297359+0.00643107917840135*I	0.0004832874783525338-0.0007333841395651923*I	0.0032812584902149693-0.0072361177178349315*I	-0.00038412611187418774+0.0005166287338791654*I	-0.003292833936444696+0.00725157816724012*I	0.00015504577348983254-0.00024370682852264093*I	0.005141056790299808-0.00814069780672054*I
-2.622608438649053+0.2368587315603636*I	-0.4129550593507031+0.007669999542491169*I	2.6102190198685777-0.23666992708002393*I	-0.5087147030605317-0.014509075452905031*I	-1.0639697938374806+0.20637020594961514*I	0.335622945377544+0.02308715894188033*I	1.074036173482913-0.20564402888682087*I	-0.30338129577016815-0.02914907619113666*I	-0.5600047350034818+0.18121199241564542*I	0.22189949329321165+0.03871281151828405*I	0.5666578485211266-0.18002841812076756*I	-0.20488175499576564-0.04405699827705498*I	-0.3329103130715109+0.15868047728193807*I	0.16091334448934136+0.054697325393296414*I	0.337732243673652-0.15702346618569024*I	-0.15076567483251319-0.05937425615449976*I	-0.21177540713886817+0.1379835119924696*I	0.1229949462022506+0.07119185079836424*I	0.21545813633985572-0.13583545697389846*I	-0.11651761856635745-0.07524536869394723*I	-0.14012452456428465+0.11873595425365448*I	0.09575020324805793+0.08835211585307216*I	0.14298819545014088-0.11607581575773748*I	-0.09144894980297796-0.09182009150625928*I	-0.09477404844236144+0.10067968685062235*I	0.0732091166697513+0.10634042156051285*I	0.09695968790029796-0.09748215329213998*I	-0.07029057781741323-0.10925519019048703*I	-0.06469718538780168+0.0836092450150387*I	0.05200568548763422+0.1253275090846598*I	0.06624482320152256-0.07984421917395017*I	-0.05001035636967158-0.12771621117755821*I	-0.04403941263233591+0.06734609246175373*I	0.02984898199462806+0.1454945282609296*I	0.0449203326393485-0.06297827171572634*I	-0.02849507418827612-0.14737938437913742*I	-0.029400956529400266+0.05172767872105887*I	0.0048203388835918815+0.16703522245861424*I	0.02952886317366184-0.046716140013412094*I	-0.003929801374380324-0.16843375377269929*I	-0.01864210862466023+0.0366018340841716*I	-0.025024885906879953+0.19015844925445818*I	0.01787234620252865-0.030899583095128556*I	0.025564146251265355-0.1910836495126918*I	-0.010302808941879314+0.02182335515235975*I	-0.06196615135165102+0.2150912080980541*I	0.008422315280519578-0.015376815524553274*I	0.06222035849161883-0.2155516703322626*I	-0.0032928339364455736+0.007251578167239554*I	-0.10895418970528327+0.24208245287367922*I
0.5090881000497254+0.014526222802102825*I	0.012448333252676991+0.000530083862398009*I	-0.5087147030605313-0.014509075452905614*I	-0.027708323436947648-0.0010162275962912306*I	-0.11101506685754098+0.01291106295285411*I	0.020083998087417173+0.0015370448540622153*I	0.11161743309567815-0.012862943207423505*I	-0.01673418880022606-0.0019117714069753532*I	-0.04936036032320245+0.011416948752643687*I	0.012978399520229285+0.002508276761748039*I	0.04974946148113311-0.011340402609839224*I	-0.011484781635534324-0.002843513893895102*I	-0.02721054184715021+0.010030936443316126*I	0.009337438031893403+0.003513963990811752*I	0.027490313591707935-0.009924583779788587*I	-0.008511736165764176-0.0038089524728462383*I	-0.01665000974979643+0.008739098442684197*I	0.007058372036875143+0.004556717436985546*I	0.016861305239159054-0.008601691082370945*I	-0.006551672710592155-0.004813082038932758*I	-0.010793965387081677+0.007528986633900696*I	0.005382514089984022+0.005643933247287283*I	0.010954876416456497-0.007359130385073079*I	-0.005053131884451827-0.005863611671197827*I	-0.007229809783684542+0.00638912312700053*I	0.003956807189459798+0.0067847859661381675*I	0.0073478355207717136-0.006185183867297439*I	-0.0037357536054499403-0.006969606698605015*I	-0.004920591645178557+0.005308781572884219*I	0.0025800614150764244+0.00798950188131869*I	0.004997194537442691-0.005068838510303151*I	-0.002429638695102069-0.008141067317174037*I	-0.003353796366615822+0.004277843401921176*I	0.0011103208384505732+0.009269178449715415*I	0.0033861790739243922-0.0039996570163458684*I	-0.0010083355005312267-0.009388829542298397*I	-0.0022475011592787645+0.003286682712993329*I	-0.0005770517990473187+0.010635789032449527*I	0.002229126026404189-0.0029676667471997473*I	0.0006442223465142478-0.010724596122262882*I	-0.0014317497730275686+0.0023260651118483557*I	-0.002614191227497924+0.012102269707346248*I	0.0013521138092318565-0.0019632584397507196*I	0.0026549509676187942-0.012161032249157846*I	-0.000794554082123946+0.0013870545132420207*I	-0.005161752151574677+0.013682657345642385*I	0.000638333251842259-0.0009770909680879057*I	0.005180999858226769-0.01371190624135984*I	-0.00025455594939978275+0.00046092489014631065*I	-0.008433890726747204+0.015392275973963506*I
1.0663427365535103-0.20656708902862528*I	0.07907533602182164-0.00682635375374878*I	-1.0639697938374812+0.206370205949615*I	-0.11101506685754106+0.012911062952853483*I	0.5332732781376947-0.18240606348583943*I	-0.476172605986675-0.02054566490657909*I	-0.5475564017508041+0.18174207627804342*I	0.45972773972652303+0.025943171554745313*I	0.31669287558481785-0.1607496423471574*I	-0.2861739313628916-0.03445288934730102*I	-0.3252746482367701+0.15968743827360213*I	0.27639972317196077+0.0392109850306854*I	0.20059957605592912-0.14096462071015467*I	-0.19459880581133407-0.04867776890067827*I	-0.20643267245337904+0.13948482776255328*I	0.18839187715495637+0.05284167046630954*I	0.13181053717220786-0.12266367650465733*I	-0.14418731877778518-0.06335517661324658*I	-0.13612982121788003+0.12074860247438217*I	0.14009134928100142+0.06696402170535623*I	0.0883540091636138-0.10559367753530866*I	-0.1121410982046285-0.07862357862027271*I	-0.09171037975189053+0.10322375606687999*I	0.10937946443646497+0.0817111202643039*I	0.05973347365551504-0.08955676877294921*I	-0.08847763464393481-0.09462706544723064*I	-0.062378339988288296+0.0867091090460679*I	0.08659761353338165+0.09722210088461385*I	0.04036466159469509-0.07438335250950039*I	-0.06826469843901287-0.11151705475981837*I	-0.04240145084238952+0.07103101439686194*I	0.06698555181230162+0.11364374504664*I	0.02701230060440845-0.05992074378167324*I	-0.04865005667414619-0.12945400362457204*I	-0.028458856904270257+0.056032258667268645*I	0.04779068774115136+0.13113212549889972*I	0.01765996090148517-0.046027472972841925*I	-0.02762624785739638-0.1486092586793229*I	-0.018473887411339054+0.04156643258767648*I	0.027067874591797745+0.1498544042682121*I	0.010961603251157897-0.032569904470061264*I	-0.0034465138960274658-0.1691671379122649*I	-0.011048081954247453+0.02749454568130372*I	0.0031123219828317335+0.1699908694745086*I	0.00595246064795218-0.019419906116674924*I	0.025719192024755335-0.19132735634121367*I	-0.005161752151575197+0.013682657345640975*I	-0.025875412855037257+0.1917373198863678*I	0.0018834901778944009-0.006453032373840294*I	0.06206531271813737-0.2153079635037378*I
-0.3359233928440245-0.02311248673746228*I	-0.010017618441985107-0.0008108677912680054*I	0.33562294537754417+0.02308715894188005*I	0.020083998087417246+0.001537044854062162*I	-0.476172605986675-0.02054566490657903*I	-0.04118065647772237-0.002476849640196452*I	-0.5250625660226926+0.020467241351725365*I	0.025426732772906434+0.0030383606241459436*I	0.12882479750295492-0.01816675636358733*I	-0.020858411874322618-0.003992523152701914*I	-0.12945015060686949+0.01804489482781884*I	0.016973102866633737+0.004520924982475794*I	0.06003241066556444-0.015961173233461984*I	-0.014216436268225073-0.005590317779848147*I	-0.060458344721833264+0.015792042056439717*I	0.012401106722364441+0.006058033207069156*I	0.03406866964643583-0.01390550423853485*I	-0.010409993469767882-0.007249410064348135*I	-0.03438024450952259+0.013686980937257428*I	0.009377217436388474+0.007656581468014907*I	0.02123782560088781-0.011979901008695865*I	-0.0076656537715386625-0.008979709577439855*I	-0.021466897243076107+0.01170974315599551*I	0.0070204758799307255+0.009328855182395415*I	0.013926191575499762-0.01016610432604377*I	-0.005322434537006999-0.010795523199255384*I	-0.014084785059290032+0.00984170638661241*I	0.0048989068145896195+0.011089365912347828*I	0.009373714899171574-0.008447048436628173*I	-0.003032992164317317-0.012713086151572978*I	-0.009463433355485927+0.008065352552864554*I	0.0027482826283974676+0.012954100384823366*I	0.006357494232967672-0.006806630957316668*I	-0.0005568659894845286-0.014750084068719815*I	-0.006372725204245308+0.006364072748656123*I	0.00036504782608235613+0.014940368978659073*I	0.00425500540480399-0.005229531316530563*I	0.002319986417237471-0.01692562674679216*I	-0.004183713249612335+0.004721994512768521*I	-0.002445970014177063+0.017066868210850253*I	0.0027124135047568213-0.003701050886764347*I	0.005830645738890811-0.019260386760938854*I	-0.002535568093914048+0.00312382234851007*I	-0.005907025163943049+0.019353847874584763*I	0.0015071595827218173-0.002206965268272786*I	0.010266744085885111-0.021776834242855512*I	-0.0011969795767210294+0.0015546869153957078*I	-0.01030280894187837+0.021823355152359718*I	0.0004832874783526226-0.0007333841395650226*I	0.016027917397159155-0.024499564376825236*I
-1.076418127090158+0.20584012208721683*I	-0.07937578348830214+0.006801025958166531*I	1.0740361734829131-0.20564402888682062*I	0.1116174330956782-0.012862943207422864*I	-0.5475564017508042+0.1817420762780436*I	-0.5250625660226924+0.020467241351725486*I	0.5318024780459881-0.18118056529409413*I	-0.4589652415793984-0.025849478062743722*I	-0.31282631498409325+0.1602175221360001*I	0.285548578258977+0.03433102781153265*I	0.32138933922908136-0.1591590364438283*I	-0.27589098217846025-0.03907365997092458*I	-0.19879700761863867+0.1404917887542177*I	0.1941728717550651+0.04850863772365605*I	0.20461734290751815-0.13901711233533245*I	-0.18802044975660626-0.0526586893594253*I	-0.13078708653239077+0.12224991824446596*I	0.1438757439146987+0.06313665331196927*I	0.13509704518450058-0.12034143107071539*I	-0.13981079841605645-0.06673338653957228*I	-0.08771567640548623+0.10523640428760764*I	0.11191202656244006+0.07835342076757236*I	0.09106520186028254-0.10287461046192418*I	-0.10916978304558557-0.08143055256124405*I	-0.05931467129781735+0.08925317826232552*I	0.08831904116014459+0.09430266750779942*I	0.06195481226587096-0.08641526633297554*I	-0.0864517552655351-0.09688893001656211*I	-0.0400826054428761+0.07413087842789143*I	0.06817497998269854+0.11113535887605497*I	0.04211674130646958-0.07079000016361153*I	-0.0669043987434881-0.11325484720683267*I	-0.026820895114323593+0.059717180602376935*I	0.04863482570286827+0.12901144541591136*I	0.028267038740867917-0.0558419737573293*I	-0.04778123034326681-0.13068387792475714*I	-0.017531787786209285+0.045871012533886486*I	0.027697540012588562+0.14810172187556037*I	0.018347903814399383-0.04142519112361841*I	-0.02714296037904409-0.14934264281888746*I	-0.01087986074092643+0.032459144184808865*I	0.003623359306870671+0.1685899093740102*I	0.010971702529195297-0.02740108456765787*I	-0.0032914681225376993-0.16941084474078702*I	-0.005907025163943673+0.019353847874585103*I	-0.025409012018754003+0.19067507798833758*I	0.005125687295582221-0.013636136436136835*I	0.025564146251264516-0.19108364951269208*I	-0.0018689182151299876+0.006431079178401167*I	-0.06158202523978323+0.21457457936417126*I
0.3036102650191111+0.029180048587369976*I	0.007635664834740229+0.0010069609916641801*I	-0.3033812957701681-0.029149076191136575*I	-0.01673418880022616-0.0019117714069752942*I	0.45972773972652303+0.02594317155474539*I	0.025426732772906396+0.003038360624145954*I	-0.45896524157939844-0.02584947806274372*I	-0.03919310507248206-0.0038597414901862053*I	-0.13822560870469128+0.022941999396169067*I	0.02942143611931078+0.005051008844873805*I	0.1391077466873861-0.02278752698721092*I	-0.025245924965990447-0.005720723879821395*I	-0.06601037007299902+0.020156047195326796*I	0.020036771557104618+0.007064994198733376*I	0.06661076672029213-0.019942093692209086*I	-0.01803645434612663-0.0076565959328276185*I	-0.03800450723423193+0.017559923077215687*I	0.014719952121877643+0.009157897238098723*I	0.03844519000816442-0.01728371416486054*I	-0.013564868050216198-0.009672564144043725*I	-0.02387981953348107+0.015128221569683688*I	0.011015179226335216+0.011341503403123333*I	0.024209140759930914-0.014786874949667354*I	-0.010287426316042325-0.011782688737537366*I	-0.01571455703226032+0.012837768206783869*I	0.00796257550506057+0.013633435128605485*I	0.015952070953899278-0.012427968895375199*I	-0.0074827705795540555-0.014004678988371357*I	-0.010583606150300604+0.010666966528920718*I	0.005067128027910527+0.016053964415853012*I	0.010734014594696237-0.010184840883642339*I	-0.004744089105981298-0.016358436240902812*I	-0.007168092804457529+0.008595464285876635*I	0.002003009616028964+0.01862529091376753*I	0.0072263205638470425-0.008036505257502005*I	-0.0017854163485878031-0.018865663439436207*I	-0.00478554613964365+0.006603908513768614*I	-0.001503870389047406+0.021371448157060338*I	0.004738292883156496-0.005962915456095711*I	0.0016466154670876638-0.021549861791454895*I	-0.0030420552414030617+0.004673737226234566*I	-0.005738803950622342+0.024318446378090348*I	0.002867459278246527-0.003944757715286917*I	0.005825222204741264-0.02443650236362114*I	-0.0016863057224274212+0.002786990001994008*I	-0.01104808195424656+0.027494545681304005*I	0.0013521138092319144-0.0019632584397503115*I	0.011088841694367408-0.02755330822311559*I	-0.0005399981327242739+0.0009261296230955628*I	-0.017896835612289292+0.03093064355522772*I
0.5609816015746428-0.18138983588954868*I	0.032542097073856545-0.006036589453674095*I	-0.5600047350034817+0.18121199241564587*I	-0.04936036032320257+0.011416948752643123*I	0.3166928755848184-0.16074964234715747*I	0.12882479750295486-0.01816675636358749*I	-0.3128263149840932+0.16021752213600016*I	-0.13822560870469122+0.022941999396169085*I	0.1728912526189815-0.14198084830644606*I	-0.4486822923949675-0.03047024868636722*I	-0.18634867436596195+0.14102187261661553*I	0.4430777299767268+0.03468226999742909*I	0.11507634837198187-0.12457544791163273*I	-0.2693126261237327-0.043054580429671536*I	-0.12315142169765085+0.1232568792361302*I	0.2656057577848793+0.04673997166458568*I	0.07686922752807931-0.10843719142920363*I	-0.18364392939487795-0.05603689928575103*I	-0.08237294171999708+0.10673772005769164*I	0.18116206737127222+0.05923079359330977*I	0.05122173748975092-0.09336572124579556*I	-0.1368394832570138-0.06954036048054378*I	-0.0553199679514132+0.09126582648305352*I	0.1351707576358232+0.07227280327824027*I	0.033812988884102585-0.07919643454843299*I	-0.10714390366718618-0.08369241713057564*I	-0.03701893675240517+0.076674947644149*I	0.1060256680698495+0.08598896366622488*I	0.021959168719956436-0.06578435545287081*I	-0.08509145557001059-0.09862672246357633*I	-0.024502049714810445+0.06281704463340654*I	0.08435011237410286+0.10050878359760702*I	0.013924207296035098-0.052997079671446755*I	-0.06603557241260909-0.11448472150701806*I	-0.01589382599626262+0.04955593446899494*I	0.0655538020392741+0.11596981015848826*I	0.008531964556055654-0.04071097178723492*I	-0.047297942864914747-0.13141726206432272*I	-0.009937761115796638+0.03676372413101876*I	0.04699613365902763+0.13251918001214172*I	0.0049441251474207125-0.02880873565897305*I	-0.02698791460555428-0.1495863496474107*I	-0.005738803950622727+0.02431844637809018*I	0.026813318642397745+0.15031532915835838*I	0.00252771252440871-0.017177628496102798*I	-0.003446513896027099-0.1691671379122656*I	-0.0026141912274981528+0.01210226970734522*I	0.0033668779322315+0.16952994458436318*I	0.0007714607897247165-0.005707999875316488*I	0.02508085877292008-0.1903502653731257*I
-0.2220891194030412-0.038753185120890585*I	-0.006325286002584864-0.0013247024668701186*I	0.22189949329321046+0.038712811518284214*I	0.01297839952022934+0.002508276761747966*I	-0.28617393136289054-0.03445288934730131*I	-0.02085841187432257-0.003992523152701938*I	0.28554857825897617+0.034331027811532834*I	0.02942143611931072+0.005051008844873821*I	-0.44868229239496704-0.030470248686367416*I	-0.04907180674336244-0.0067424649531745325*I	-0.5527891875608387+0.030263067557097848*I	0.0324851048097816+0.007595078061131384*I	0.14568610274211408-0.026768447445958073*I	-0.026752897914337714-0.009384980322486315*I	-0.14648775118151186+0.026484222746492043*I	0.022355616956617703+0.010164858229762928*I	0.07098728708202096-0.023320303618534894*I	-0.01850644720387603-0.012161364938873835*I	-0.07154126436164332+0.02295361202564829*I	0.016357913911824225+0.012842819173207117*I	0.04141650516720747-0.02009068810583213*I	-0.013213584802647043-0.015061138512233533*I	-0.04181140659743566+0.019637532591984853*I	0.011957278851464775+0.01564608334933334*I	0.026235020138330543-0.01704873951899883*I	-0.008927478204332377-0.018105543321357463*I	-0.026501033930128454+0.016504680471537674*I	0.008130796718381383+0.018598033632110586*I	0.017312370649424116-0.014165761342389477*I	-0.004846876925135649-0.021321131227745652*I	-0.01745564484405549+0.013525642717864595*I	0.004321855015542157+0.02172515494479719*I	0.011602840925575552-0.011414715183827785*I	-0.0004836049156414675-0.024737355194677815*I	-0.011614875337525206+0.010672546167495878*I	0.00013409140089905576+0.025056370092168937*I	0.007709608042199556-0.008769889397067214*I	0.004568821306097445-0.028386220504856865*I	-0.0075697047809661485+0.007918759664052115*I	-0.004796704325492837+0.028623026324300332*I	0.004893338656646161-0.006206622284618377*I	0.010742301697756865-0.03230244227134571*I	-0.004567839361486269+0.005238623246647782*I	-0.010879860740926145+0.032459144184809004*I	0.0027124135047566712-0.003701050886764501*I	0.018577304645836953-0.03652383341993129*I	-0.002151441982039604+0.0026071936146311423*I	-0.018642108624659585+0.03660183408417202*I	0.0008688263308793289-0.0012298743001853151*I	0.028823904730351027-0.04109188968861337*I
