0.7084410327384415-0.28572069828105345*I	0.35401750099950646-0.233703454743513*I	0.1376841649958535-0.2727951568058429*I	-0.0249250671437359-0.41826320160595165*I	-0.21483376556261424-0.23010468566860715*I	-0.14064116318060832-0.0835771523521174*I	-0.12129025672380438+0.030341227430728493*I	-0.14924558451202738+0.15608055688588612*I	0.0048124090770180206+0.16689676313298799*I	0.0284473880974462+0.07785995120931467*I	0.06316906248075747+0.019191364996083825*I	0.12252475209506458-0.03198627196242629*I	0.05051533706858225-0.09370169042062033*I	0.008930183405978336-0.05078866466486946*I	-0.029167119861827535-0.027682325110077025*I	-0.07863683164323515-0.015375009060200841*I	-0.05928490116752363+0.04694947392633559*I	-0.02099471219851898+0.03053099070328578*I	0.009104485913992915+0.026017494383297576*I	0.042751831783523715+0.031651731321386836*I	0.052501933761712714-0.018402988962728364*I	0.02322287664811082-0.016701281788561388*I	0.003002411555451016-0.02151075222426854*I	-0.01604496195536045-0.0347091157862849*I	-0.04003246412198793+0.0013155912188883934*I	-0.02091232838680246+0.007449728010291635*I	-0.009948745695270976+0.016487167492869936*I	-0.0028668225416444643+0.031953607423097996*I	0.025848250875064302+0.008385777839325894*I	0.01633951056083264-0.0014562454801634829*I	0.013203324989873722-0.011864570585860537*I	0.015217622622024153-0.026898757887544218*I	-0.011976910050595629-0.013313423043049933*I	-0.010734682748106631-0.0022152326581418185*I	-0.013678760194113408+0.008017943521816175*I	-0.021958355910176596+0.021376749799263066*I	-0.00033699822930101776+0.015291539755369126*I	0.004899827360329305+0.004287706882969339*I	0.012047156849799763-0.005043430322336375*I	0.02389338185372436-0.016340300637668292*I	0.010247599994510824-0.015654313830217967*I	0.0005736314040529977-0.005352653375422716*I	-0.008876085673486616+0.00286152962609808*I	-0.02178776231664862+0.01219082157322978*I	-0.017168380372549277+0.01536617111672172*I	-0.0052206247613829455+0.005897039409804652*I	0.004690497488903056-0.001272768989764738*I	0.016431041036760227-0.008938488245593486*I	0.020721730098200414-0.015063152332862182*I	0.008669916236194487-0.006302936955851799*I
0.35401750099950685-0.23370345474351287*I	0.7070291044508427-0.19775278613538871*I	0.33580183391662083-0.238855001209621*I	0.09556116411000191-0.3730770865722138*I	-0.10066394392420934-0.2396780244417155*I	-0.07920290192141188-0.10537334943826637*I	-0.08862045433302126-0.012172201005933306*I	-0.1325987667144083+0.0762729269886525*I	-0.027031932047499336+0.10977563109243932*I	0.003504202276890618+0.05514773507588334*I	0.03540146071576034+0.02202780615914959*I	0.08110308605316066-0.0024977382094442608*I	0.042864485248364004-0.051835163258855954*I	0.011975903662257995-0.030126229590113074*I	-0.014239062872608408-0.02016532787114804*I	-0.04600524739500498-0.018070327928217996*I	-0.04024408600401281+0.02297098945188938*I	-0.015568919602019143+0.016547002399931357*I	0.0030327134549470586+0.01657478939198635*I	0.02281544728040341+0.02306704751826151*I	0.0327694927104081-0.007050196911299746*I	0.015141514629310765-0.008308520868240344*I	0.003419558105731453-0.012805653812331745*I	-0.006967490191231359-0.022296649787421966*I	-0.023827986584814328-0.0018792921661111045*I	-0.012885863523958438+0.0031322428425315566*I	-0.006969540461730591+0.009364063973409128*I	-0.0037722745859750167+0.019247173099870087*I	0.014761489950655992+0.006597031047841365*I	0.00972807269053607+0.00005469510351466422*I	0.008488598310214864-0.006465336943172266*I	0.010560323804571777-0.015506001537865358*I	-0.006316408689776176-0.008703284275410375*I	-0.006195198012798228-0.0018896286928145685*I	-0.008489925597942307+0.004186452179782276*I	-0.014096142811501863+0.011894400409934417*I	-0.0009979321012471513+0.00926469022434179*I	0.0026548341922169065+0.0028251368384191265*I	0.0073427033069617155-0.0025123476971008534*I	0.01489447794619131-0.008828913564159473*I	0.00680547596870015-0.00904702021584761*I	0.0006063120134850958-0.003217637444213714*I	-0.005356068492726352+0.0013569273553781782*I	-0.013407451403836613+0.006460158216718288*I	-0.010830323958394927+0.008600269195008937*I	-0.003353199499526207+0.003356262475084529*I	0.002815841528279781-0.0005791371995068617*I	0.010083118665834835-0.004740118797753101*I	0.0128887113478482-0.008286426778974827*I	0.005392621176931967-0.0034673498079885023*I
0.13768416499585387-0.2727951568058425*I	0.33580183391662094-0.23885500120962086*I	0.664906103564991-0.29803471590175973*I	0.25335355707529766-0.47338147918522827*I	-0.025729092613801897-0.34273585914148524*I	-0.04864323507662219-0.16827307309553144*I	-0.09051141191201562-0.05944164988034241*I	-0.16767309522810714+0.026198478740321857*I	-0.06942970423365061+0.09546429198473716*I	-0.020077859429185184+0.053943486042274204*I	0.02143822584929378+0.03345863187035528*I	0.07131187334581031+0.026024787950459854*I	0.05193596619133363-0.0301800633195205*I	0.01969523896977727-0.021211826465134517*I	-0.004862223870919438-0.020514232408254018*I	-0.031313902598033905-0.02781767521297966*I	-0.036900761481012165+0.007947166455079658*I	-0.016216660350546763+0.009014788140589966*I	-0.0018579582356086605+0.013596555534895303*I	0.011774780511888568+0.02348079379198625*I	0.025817858835853736+0.0015562952939930479*I	0.01296617416802871-0.0031545689350700843*I	0.005171612882628386-0.009094418431393747*I	-0.0006051099367037252-0.01858057395467271*I	-0.016916235886501665-0.005809482294552417*I	-0.009885198659742434+0.00003504379700638149*I	-0.006709392414662463+0.005892248449531694*I	-0.006150838436145806+0.0140467590581329*I	0.009431050403898716+0.007382602514010006*I	0.006910577700038208+0.001587939584832567*I	0.007085071505234118-0.003586735848490169*I	0.010023101871056187-0.010159529755573547*I	-0.0031184363895418754-0.007488058016049851*I	-0.0040716515396118395-0.0023015994374862843*I	-0.0066125806301866735+0.0019868281953036703*I	-0.01173261484935384+0.0070494575661990385*I	-0.002048985961702109+0.006850970087597627*I	0.0014449438453852548+0.0024646356442715968*I	0.005502155288608443-0.0009603464034039714*I	0.011705303329029264-0.004759313332878228*I	0.006018392272704113-0.0059673839380609515*I	0.0008757760719207983-0.002337439485046715*I	-0.0039250537168649+0.00038099114640649295*I	-0.010256692554342552+0.0032476158195865468*I	-0.008716953914934092+0.005187389226953796*I	-0.0027938576687321966+0.002124092585697422*I	0.002039421677405568-0.00011108733290382895*I	0.007668086586464796-0.0023893873691698325*I	0.010083118665834674-0.004740118797752864*I	0.004218795111653707-0.0019834898231230248*I
-0.024925067143735307-0.4182632016059512*I	0.0955611641100022-0.3730770865722136*I	0.2533535570752978-0.4733814791852282*I	0.5100011754478783-0.7582793133247745*I	0.03920568616313699-0.5794632518156958*I	-0.037037602604405626-0.2968041595835614*I	-0.1276958759717081-0.1299023933492764*I	-0.2681425507286418-0.013675330108806154*I	-0.13891460750012424+0.1183770837806589*I	-0.05149568066124746+0.07377518877920895*I	0.015832553200864758+0.05794046783358438*I	0.0893296887645309+0.06470411259837781*I	0.08126549195525531-0.020289994478178953*I	0.03509783865815618-0.02056806613766149*I	0.002620399244351771-0.028864173806966164*I	-0.02883219804677475-0.04841704722106322*I	-0.04794952865225177-0.003980951700397107*I	-0.02318980011460166+0.004996719590043597*I	-0.007474593293605241+0.01592079254058985*I	0.0053239300636310875+0.03305322712263678*I	0.02893503427775297+0.010772324449826688*I	0.01584795708917137+0.0007703977308396317*I	0.008941506125593532-0.008929489077411049*I	0.005523135499904911-0.022110982475239477*I	-0.016601236235695222-0.012007062141457818*I	-0.010739764777205708-0.003049476687552275*I	-0.009066496634157664+0.004717738881730161*I	-0.01092963395231929+0.014323965965223945*I	0.007777982254410547+0.011048332065682962*I	0.006788049218596766+0.003741171562005188*I	0.008445081260879526-0.0021062532275687032*I	0.013395905620228056-0.008774272267768302*I	-0.0011359054754273117-0.009193486226587715*I	-0.003535819006930326-0.0036116011279316088*I	-0.007314340791023378+0.0005614059489304773*I	-0.01394551162421044+0.004952629911796348*I	-0.003899829444229651+0.0071089233864203676*I	0.0007983351346894263+0.0030654868457745286*I	0.005807543867452803+0.000217670008494225*I	0.013081672941521922-0.0025446747710865854*I	0.007579078301456489-0.005214425556890791*I	0.0014870265423541193-0.0023687553474407413*I	-0.004024847989695399-0.0004467510208383457*I	-0.01110636856262404+0.0013006179228381254*I	-0.010003714637220247+0.0037967193620191478*I	-0.0033243327380023144+0.001720039418965439*I	0.002058387389452819+0.0003138424160344511*I	0.008243847214552947-0.0009697502059041555*I	0.011210416275376446-0.0030414488357879375*I	0.004690497488902707-0.0012727689897643628*I
-0.2148337655626131-0.23010468566860648*I	-0.1006639439242085-0.23967802444171502*I	-0.02572909261380103-0.3427358591414849*I	0.03920568616313819-0.5794632518156952*I	0.5148135845248974-0.5913825501917869*I	0.22632162502779946-0.3636058480927895*I	0.026131459876352466-0.2776127945874771*I	-0.16383967464385846-0.29988611782529323*I	-0.21762721366005947-0.10737702052942392*I	-0.12480860997974291-0.02563668451853224*I	-0.08066280052307438+0.0460928636691339*I	-0.06798009255677176+0.13579056240771006*I	0.030044787597009043+0.1116535865247151*I	0.031067787341798776+0.04899577740235033*I	0.04420232457214977+0.005449428245636424*I	0.07457522344281468-0.03596722366282208*I	0.02366973571493729-0.06682003618379136*I	0.0014555901123736272-0.03486787212427913*I	-0.020187388559151913-0.016514032634224508*I	-0.049701797365483254-0.0046026846103733735*I	-0.03470853405835835+0.03436881834152537*I	-0.012053206072926774+0.02160150162587514*I	0.005899211393900784+0.017257565223708905*I	0.026150595547827272+0.019644669179928534*I	0.03137138637497124-0.013725204635914803*I	0.014156380013953708-0.011983542906832163*I	0.0024635602126687937-0.01491404727341267*I	-0.008266979700947951-0.02366078372060286*I	-0.022906544002915377+0.0010105429221752289*I	-0.012467247125922351+0.005343474782723423*I	-0.00689071097551732+0.01175911508382116*I	-0.004002728017072429+0.02276012119651161*I	0.013058907390926444+0.006517267487598539*I	0.009025169769808676-0.0008948395312334767*I	0.00851133784286942-0.008655031450269567*I	0.011317793177794258-0.019789834501126504*I	-0.003697911629699639-0.010701683918422387*I	-0.004927138880653736-0.0019975626496489913*I	-0.008077750538797824+0.005927016471873227*I	-0.014379277608720252+0.01616232424237212*I	-0.004086707431028987+0.012821496345636646*I	0.0008749793706331486+0.0038409558621317176*I	0.0061775240312560015-0.0036415243372047716*I	0.013889667216502413-0.012543581275647997*I	0.009615361535575018-0.013762534410023352*I	0.002632018793504697-0.005038810959387781*I	-0.0033243327380028517+0.001720039418965903*I	-0.010577346041273413+0.00914937273744249*I	-0.01247788288364757+0.014093402126958263*I	-0.005220624761383509+0.005897039409805188*I
-0.14064116318060754-0.08357715235211666*I	-0.0792029019214113-0.10537334943826587*I	-0.04864323507662156-0.16827307309553088*I	-0.0370376026044047-0.29680415958356066*I	0.2263216250277998-0.3636058480927893*I	0.6313304048063225-0.24797840049777173*I	0.2825828402993608-0.22899939605640468*I	0.044065483448755584-0.2993018977930055*I	-0.08483139072334382-0.18173755660813087*I	-0.06372279598226256-0.08035184395249476*I	-0.06745805648986845-0.010309722717929837*I	-0.0975009280562513+0.05570486085099343*I	-0.024411532803146268+0.08091145728547554*I	-0.00008881366286922725+0.041568507885703244*I	0.024195111298100237+0.01843726767998893*I	0.057913285938560814+0.0024989813806001234*I	0.03538989195475997-0.03591437071826567*I	0.011548498689549495-0.021887748058421478*I	-0.007786791311930814-0.016396192291492712*I	-0.030157290305834993-0.01729993019737731*I	-0.0313025798784213+0.014041500374479461*I	-0.013313268496667969+0.011370724374222785*I	-0.0005172689010525592+0.013133199553063326*I	0.012075682503197042+0.02001757083070847*I	0.02370299607625112-0.0023324580295712846*I	0.011983723795889434-0.005121582922195108*I	0.0049386159542168535-0.009906926782095433*I	-0.00017944097263294757-0.018555478225417563*I	-0.01538290532393392-0.00398554539367926*I	-0.009352988846220541+0.0012973092532321457*I	-0.0069708677494584965+0.0070851792100194684*I	-0.007308093592906273+0.015635571971939443*I	0.007447149159631599+0.007158436996771504*I	0.006187708869954224+0.0009902032491179201*I	0.007341376019234086-0.004791232460492676*I	0.011358658939261291-0.012440514692093495*I	-0.0005088648223229008-0.00848561426691844*I	-0.002934051807096239-0.002282129298610072*I	-0.006503290783707251+0.0030310318380596577*I	-0.012609116269147897+0.009525645062494285*I	-0.005022780090943338+0.008817939203504994*I	-0.00009205329382535385+0.002963761869291207*I	0.004802476342513813-0.0017345575412283923*I	0.01157014520818749-0.007108874145192814*I	0.008863863358151583-0.008733177799812588*I	0.0026457336908897087-0.0033287247771171336*I	-0.002540226964447464+0.0007777901558717227*I	-0.008716953914934737+0.005187389226954107*I	-0.010830323958395538+0.008600269195009301*I	-0.0045313657303499896+0.003598628590620224*I
-0.12129025672380378+0.03034122743072965*I	-0.08862045433302071-0.012172201005932453*I	-0.09051141191201499-0.059441649880341514*I	-0.12769587597170712-0.12990239334927492*I	0.026131459876353014-0.27761279458747656*I	0.2825828402993611-0.2289993960564044*I	0.6492644283787257-0.26966750370330006*I	0.2691861102761636-0.4154410113516447*I	0.014898363586928615-0.3269842229030808*I	-0.027480837233469297-0.1664105948075283*I	-0.08056092351543953-0.07073984677063518*I	-0.16505269598375402-0.002665695066641203*I	-0.08839644214225725+0.08172235523429111*I	-0.031284208846844845+0.050352947563114134*I	0.013622147703541764+0.03861806102066695*I	0.06383728005220758+0.041945580491050245*I	0.06091569749401081-0.019011770843668084*I	0.02614751053045551-0.017442690885479246*I	0.0015785969428664202-0.022673645621574277*I	-0.022372396472442622-0.036747164290388976*I	-0.040106036001106016-0.0008127627045073187*I	-0.019766642706547096+0.005573198301667644*I	-0.007136797387371703+0.014130729981222324*I	0.0027082838777306058+0.02819853267371499*I	0.025279007493071888+0.008153000244847058*I	0.014485232016514272-0.00025584190483455324*I	0.0093407226105877-0.008763013874199992*I	0.007839971324177759-0.020686827182242365*I	-0.013858201166747328-0.010537534703601062*I	-0.00988652594747006-0.002243840966383216*I	-0.009770371463609479+0.005173766141350424*I	-0.013465179227170736+0.014608165007064371*I	0.004739063256893414+0.010592141649601317*I	0.005763355409057017+0.0032620440675123043*I	0.009035029966346102-0.002795279992706004*I	0.015830645738509442-0.00994185974708302*I	0.002482573265774599-0.009578985065994925*I	-0.002085016725376416-0.0034570197792097935*I	-0.007465417537446314+0.0013164992920109806*I	-0.015757462839049476+0.006602706545362292*I	-0.007918618780245945+0.008252876072731194*I	-0.0010952831190626754+0.0032424258001448793*I	0.005300567883106137-0.0005035879386968356*I	0.013763690718480211-0.004445470916842005*I	0.011570145208187246-0.007108874145192919*I	0.0036916176001994204-0.002916576684553084*I	-0.002746887486042173+0.000138625030871066*I	-0.010256692554343303+0.0032476158195863278*I	-0.013407451403837265+0.006460158216718124*I	-0.005609699197012027+0.0027032297852041106*I
-0.1492455845120267+0.15608055688588818*I	-0.13259876671440768+0.076272926988654*I	-0.16767309522810644+0.02619847874032348*I	-0.2681425507286405-0.01367533010880372*I	-0.16383967464385735-0.29988611782529223*I	0.04406548344875623-0.29930189779300503*I	0.269186110276164-0.4154410113516446*I	0.599330864212411-0.693575200726398*I	0.12047117811839347-0.5997532462938743*I	-0.0019397639462482993-0.31737222572122126*I	-0.12507547672735483-0.15876656715623974*I	-0.29697474877541424-0.0620923773298644*I	-0.18686413615237196+0.11439613208026604*I	-0.07468548077584623+0.07877190836925486*I	0.008357959907262562+0.07386126037417548*I	0.0946536188281663+0.0977573397210153*I	0.11020052623301033-0.009517670028351575*I	0.0509457957473278-0.01979766840682084*I	0.011561905369943752-0.03779366288437552*I	-0.023309062546873774-0.07052802969629966*I	-0.06455076488795163-0.015988013841852083*I	-0.03392956489180976+0.0019472429024922173*I	-0.016541089927763947+0.020638531422319296*I	-0.005605703888688314+0.047377193087858135*I	0.036713016532166166+0.02182065651550507*I	0.02263600630777014+0.00451156929284218*I	0.017386587386475156-0.011035742304981472*I	0.018919041120136-0.030885254743009252*I	-0.01773714171112183-0.021200548368043925*I	-0.01427558378413626-0.006661077815482768*I	-0.01638083742518229+0.005279144830661693*I	-0.02487514557653249+0.0192765958770217*I	0.003878152810178698+0.018157255452101343*I	0.007586384353285288+0.006806658407777397*I	0.014252625128332367-0.0018885832190780364*I	0.026477578561750977-0.011318947038861073*I	0.006443172826030782-0.014407911783482854*I	-0.0020487924645754825-0.005980356475373869*I	-0.011339188780718646+0.0001146549280928406*I	-0.0250518801868349+0.006253247834637688*I	-0.013903544081451743+0.010905642748444532*I	-0.0025259976033144564+0.004785526264743151*I	0.00786593125690372+0.0005315124245312673*I	0.0213255201560719-0.0035144249769877315*I	0.01878949457683046-0.008255874392677668*I	0.006177524031255363-0.003641524337204716*I	-0.004024847989696416-0.000446751020838479*I	-0.015796866051527712+0.0025733869126017823*I	-0.021214130912597204+0.006838168197806632*I	-0.008876085673487275+0.0028615296260978995*I
0.004812409077017916+0.1668967631329907*I	-0.027031932047499402+0.10977563109244122*I	-0.0694297042336507+0.09546429198473924*I	-0.1389146075001242+0.11837708378066218*I	-0.21762721366005933-0.10737702052942304*I	-0.08483139072334371-0.1817375566081306*I	0.014898363586928708-0.3269842229030815*I	0.12047117811839367-0.5997532462938756*I	0.5400459630448885-0.6466257268000623*I	0.22894202427215243-0.3924700218997546*I	0.00716472196774551-0.2913547313379241*I	-0.21178920329610693-0.30386706952568737*I	-0.24447281501370113-0.08049536629259388*I	-0.1322832032733451-0.009715891977941652*I	-0.07168306922039591+0.05726115614498597*I	-0.039045058279015596+0.14656288685753607*I	0.05462115470617678+0.0990729309399043*I	0.040009293467391606+0.0400662883249402*I	0.04099705005205669-0.0033105009139504436*I	0.05797398720711526-0.04797428580427656*I	0.002539188328192038-0.06214225185697378*I	-0.007610906521785476-0.0301501332425483*I	-0.020726239901935076-0.009917327683368858*I	-0.041923815111071+0.006445647455306539*I	-0.017582613939283804+0.03406377004480735*I	-0.003608124812045232+0.01949524839830399*I	0.00895724611365587+0.012529512814657974*I	0.02501469007240129+0.010451182953339943*I	0.01858204289083336-0.015593714987640775*I	0.006842039222929187-0.011422136957900859*I	-0.00222842693433681-0.011704508137819987*I	-0.012166809145180386-0.016551860334182343*I	-0.014627545582020986+0.0036222820468025216*I	-0.006659703258469837+0.0055611447912151295*I	-0.0012897013202010455+0.009668188033875785*I	0.003576350284385949+0.017545695639615982*I	0.009309198189201241+0.004047224077862978*I	0.005000321780114179-0.0013415905520717628*I	0.002641705024326858-0.0072531254651364814*I	0.0013140785405735243-0.015993115139101993*I	-0.004330150088635393-0.008809904498221915*I	-0.0028687514912021346-0.0016837202336105882*I	-0.0025259976033143497+0.004785526264743488*I	-0.0031688613333456335+0.013120875406587193*I	0.0006037900578726682+0.011548727355872637*I	0.0008749793706327296+0.0038409558621312913*I	0.0014870265423533426-0.0023687553474417873*I	0.0026792509411265038-0.009502132439862927*I	0.0013715143210228694-0.012792784204121848*I	0.0005736314040524383-0.005352653375423536*I
0.028447388097445788+0.07785995120931664*I	0.0035042022768902565+0.055147735075884836*I	-0.02007785942918565+0.0539434860422758*I	-0.05149568066124816+0.07377518877921137*I	-0.12480860997974341-0.02563668451853152*I	-0.06372279598226281-0.08035184395249464*I	-0.027480837233469425-0.16641059480752884*I	-0.0019397639462483563-0.31737222572122276*I	0.2289420242721524-0.3924700218997551*I	0.6277373888665625-0.2615576276879527*I	0.27137649088170085-0.2325899345355653*I	0.020875683334156223-0.2943051782029602*I	-0.09230598401694638-0.16581676406754015*I	-0.06415020095496984-0.07211336242080327*I	-0.061005784929189406-0.0065405871382751045*I	-0.08165297096707902+0.05647525858183283*I	-0.015470026677553416+0.07198196820806482*I	0.0021668374424822913+0.03639222985999483*I	0.020645128942100095+0.01499567784106708*I	0.04717352116135285-0.0005504953069502967*I	0.026323395320600834-0.031196631836534146*I	0.008390707856127054-0.018700810112374875*I	-0.006267733463445931-0.013497465261256199*I	-0.023369241087236713-0.013558758635373785*I	-0.022857498617539763+0.01193524714690842*I	-0.009780393818929251+0.009535790784921616*I	-0.0005185961887796426+0.010854314789672363*I	0.008539863496266935+0.016405969702776444*I	0.01638865528522674-0.001771052080639987*I	0.00844335997530733-0.004186074776590693*I	0.0037913936632354406-0.008232822299414242*I	0.0006188941620553137-0.015489991379643018*I	-0.00957536145648127-0.0037678753851865445*I	-0.006091842640518545+0.0009048086474365011*I	-0.0049842329352228+0.005929758868295732*I	-0.00582106705055078+0.013266816624496773*I	0.0034223011699373207+0.006711685975932948*I	0.003440821383913148+0.0011288282799897095*I	0.0048011490547871065-0.004013442304619149*I	0.008034326201258496-0.010720475273124*I	0.0015495225671289556-0.00817177185087943*I	-0.0008946301296913782-0.002393216631511169*I	-0.0036874492554281983+0.002451894638554768*I	-0.007918618780245872+0.008252876072731523*I	-0.005022780090943552+0.008817939203504526*I	-0.0012702195246488048+0.0032061279848258203*I	0.0019866348142344257-0.0011554203417232767*I	0.006018392272703255-0.005967383938063029*I	0.006805475968699372-0.00904702021584945*I	0.0028473210963912924-0.003785483241823886*I
