0.7264777950580811-0.32938909162456936*I	-0.36131762235085585+0.27320267753409955*I	0.1120522914734381-0.30407980263219037*I	0.10105222632984726+0.4321504122811086*I	-0.2935967648556658-0.1909637230858484*I	0.17934658920731927+0.054027873937756335*I	-0.12243329423137721+0.06543970896104633*I	0.10476409311843678-0.20572556543315246*I	0.08496339994372437+0.16294144122351312*I	-0.0707168041114963-0.06678411666183971*I	0.07903280147828516-0.007931573763933454*I	-0.11264722689188923+0.08510633499268709*I	-0.015006547445224892-0.10917289052446816*I	0.029515543154355246+0.05072854586640942*I	-0.053418784127012876-0.008546851428756034*I	0.09440748916888583-0.030846431767568395*I	-0.01169378403485075+0.07179041116685124*I	-0.011438370803035272-0.03691601822671902*I	0.038193888279665855+0.01386618948993992*I	-0.07715758381629957+0.004708264721778744*I	0.023509633713721667-0.04648795796869123*I	0.00206847796698855+0.026569839968208685*I	-0.028281932757166905-0.015156139235519898*I	0.06353044989040312+0.008620684990954641*I	-0.029310723937533853+0.02863359170277643*I	0.0034465865882089114-0.018644505717071217*I	0.0212959985471721+0.014618214974240585*I	-0.052838685002673934-0.015291049021714112*I	0.03234437560962645-0.01559053102370335*I	-0.007019627205669353+0.012370743186376973*I	-0.016046469749287157-0.013102573541485564*I	0.04423433445047409+0.018043273899618812*I	-0.03398460447356561+0.0059121979788250125*I	0.009523596060358245-0.007294361634306079*I	0.011882567251900178+0.011001197416704734*I	-0.03708015088734995-0.0182402989397008*I	0.034880752071386134+0.0012162490613263264*I	-0.011406081886242933+0.003155254533512252*I	-0.008415486840769012-0.008525033497188505*I	0.03092148632332985+0.01663123866680585*I	-0.035364381453807166-0.006265587516206025*I	0.012918987526177358+0.00019262893572475582*I	0.005392523022011419+0.005805769397798413*I	-0.02542383516784605-0.013667406461639085*I	0.03561197645425034+0.009508787978734798*I	-0.014215743054201667-0.0028260101557326758*I	-0.0026342785786582215-0.0029382286743807914*I	0.020324331128014354+0.00964533495887477*I	-0.03571582257364084-0.011096741898422573*I	0.015396809920469542+0.004776441848492287*I
-0.36131762235085585+0.27320267753409955*I	0.7301974188356111-0.2368320715178518*I	-0.33297722141927927+0.27551753096848103*I	0.042585252388085415-0.40203562310760477*I	0.16106557485754297+0.22732697054204729*I	-0.11107530057188247-0.09385526860804025*I	0.09653526720061642-0.009471672070822081*I	-0.1128959910056184+0.11573301254514684*I	-0.02207625018017653-0.11669000161833895*I	0.03029639108393616+0.053394588081465015*I	-0.048157982546473924-0.00721573912174377*I	0.08142291268476157-0.03660591533647299*I	-0.005573732340597766+0.06652208233708527*I	-0.010655984776794141-0.033137387273732534*I	0.030262479635486447+0.010367312122751032*I	-0.05954260066541166+0.009054960669314662*I	0.014224856181183392-0.040830080250985716*I	0.0029366465769104133+0.022283191381663136*I	-0.02101559304823388-0.010869860401049671*I	0.04580865943459116+0.0029559003418203333*I	-0.017677179368574717+0.02530425605248245*I	0.0010057185943951243-0.015386370819571381*I	0.015328525858758458+0.010391118530328773*I	-0.03655750746818442-0.008736352696650122*I	0.019205753116099414-0.014885629195466812*I	-0.0033435183779327964+0.01048019996441983*I	-0.011438310279330906-0.009425091203609258*I	0.029870973134776886+0.011397449938232981*I	-0.01989716180827897+0.007463599908950058*I	0.0048802320726054355-0.006741075479228992*I	0.008568282324355131+0.008170814970788596*I	-0.024750476250138546-0.01222378353532491*I	0.020194173871981233-0.002030088807791748*I	-0.005978716003656005+0.0037768902349193004*I	-0.00631977585326439-0.00672631782121737*I	0.02063386966540817+0.011834486886158261*I	-0.020302188309869285-0.0019419828715457272*I	0.006826311777280933-0.0013855291522648985*I	0.00446375945742525+0.005149584193023011*I	-0.017177084134314492-0.010565969935005911*I	0.02032486478458763+0.004743734133029776*I	-0.007530218034475605-0.0005408573636822741*I	-0.002855299801967911-0.003481414831252423*I	0.014151032160209897+0.008620595071989862*I	-0.020316926374946274-0.006539154073262477*I	0.008157560435910568+0.0020586364799203656*I	0.0013934448001136762+0.0017549598794113176*I	-0.011388597412294886-0.0061315368449547355*I	0.020306826385866512+0.007417229274565255*I	-0.008754318833636676-0.003193308170573974*I
0.1120522914734382-0.30407980263219053*I	-0.33297722141927927+0.27551753096848114*I	0.6607303797502583-0.3347878919932666*I	-0.2002520474933128+0.5005296480761466*I	-0.07984804184329167-0.33659591414655887*I	0.07825425285083999+0.16382742453346885*I	-0.10153799734612366-0.04356196502393978*I	0.15727033902714294-0.0626621276805825*I	-0.03386318952733325+0.1078014387812134*I	0.0004825713848459076-0.057121624078243*I	0.03268650229041252+0.024720246508925497*I	-0.07629053645209398-0.0002620343247545436*I	0.02800412855774874-0.045152766765229*I	-0.004826795859466539+0.026160848593426843*I	-0.016779801315192945-0.015535575175661814*I	0.043740399335538506+0.009898465615423754*I	-0.021348712385745695+0.022921150159254472*I	0.0046476339359847844-0.014783922425316391*I	0.010551417731835681+0.011372902233543557*I	-0.029115550171610025-0.011611762174236494*I	0.01752672667742413-0.012200238893699507*I	-0.004417131476804797+0.009125534614602554*I	-0.007269856116622404-0.008966584280701614*I	0.021274231083088072+0.011684210772741807*I	-0.015261508921012258+0.005881862277590494*I	0.004320856248559604-0.005666214682004866*I	0.005231456209671979+0.0072594349284122355*I	-0.01645057522007019-0.011180905808121191*I	0.013824503385489687-0.0017051236032525068*I	-0.004309252278254474+0.003263671693361691*I	-0.0038237744282459464-0.00586228547306836*I	0.013174546666312004+0.010340654378585154*I	-0.012867908998238628-0.001222586118620161*I	0.004350801958358593-0.0014620449947030305*I	0.0027725864098519957+0.004610179704372833*I	-0.010778592249510846-0.009236344505851795*I	0.012218382824639072+0.003309453388969641*I	-0.004432346966201105+0.00005234678796502863*I	-0.001935285516264541-0.003426465590082305*I	0.00891878289834476+0.007898988666542185*I	-0.011784561112303093-0.0047602005372076464*I	0.004550577456442355+0.0010696903660525954*I	0.0012282911037228806+0.0022739683105091834*I	-0.007397938848768927-0.006346525137537623*I	0.01151675358155173+0.005682366397609105*I	-0.004707738520630927-0.0019581840381184905*I	-0.0005967583977260991-0.0011346716906535763*I	0.006091083331664821+0.004591219118832513*I	-0.011388597412294898-0.006131536844954688*I	0.0049100164653969715+0.0026407874260729707*I
0.10105222632984703+0.4321504122811088*I	0.0425852523880854-0.40203562310760504*I	-0.20025204749331282+0.5005296480761466*I	0.42250002744447634-0.7589929083815624*I	0.02384528630474737+0.5536553983198125*I	-0.07031073861753291-0.28630261056245854*I	0.13898932467736652+0.1106369689237084*I	-0.2520338576650336+0.029485853334777545*I	0.10074665132237072-0.13337547316454887*I	-0.031473078320856794+0.07912709720867386*I	-0.027649982520774226-0.05016791928125374*I	0.09557086984977177+0.03729012550635555*I	-0.05944099868014452+0.03820433242968834*I	0.02188031201934992-0.027550954667158296*I	0.008651123840585528+0.025692002086099563*I	-0.04192522732742226-0.03206314129643328*I	0.03532707770390588-0.012325639406098961*I	-0.013733941230820416+0.012010861011134917*I	-0.00345232318739136-0.015525824198503213*I	0.02172780520136988+0.02401250345257993*I	-0.022997026761942957+0.0029827714542229847*I	0.009251151966406594-0.005780452354829731*I	0.0015285737475248232+0.010418626857015592*I	-0.012787024433807175-0.01839229052719396*I	0.01620682944292661+0.0012549702203778685*I	-0.0066865343334074736+0.0026610972415829063*I	-0.0006914086921796942-0.007422029286516807*I	0.008283180469977844+0.014558702111828258*I	-0.012177391169660372-0.0035215376527897345*I	0.005120496884638309-0.000826333597091867*I	0.0002970120637024059+0.005433511101158228*I	-0.00580413136132673-0.011779709169658923*I	0.009658152417813778+0.004879356511988734*I	-0.004116606584730637-0.0003892966491666145*I	-0.00010801443788787041-0.003972071679337458*I	0.004363228008951159+0.009604610959667408*I	-0.0080411503899044-0.005748167373688474*I	0.003456785531093598+0.001268516951152233*I	0.000022676474718405872+0.002801751261484199*I	-0.0035065932011788155-0.007768602554270294*I	0.007010556795418353+0.006311715674404263*I	-0.0030260519741046143-0.0019453748630161888*I	7.938409641335693*^-6-0.0017954199402326005*I	0.003005839443796482+0.006110741185946179*I	-0.006396259567856148-0.006655452722772187*I	0.0027624347479150717+0.002489058227035157*I	-0.00001009998907978192+0.0008780752013027081*I	-0.0027381246980486746-0.00452618259406836*I	0.006108588073812709+0.006819324803141913*I	-0.0026342785786582284-0.002938228674380714*I
-0.2935967648556655-0.19096372308584827*I	0.16106557485754266+0.2273269705420472*I	-0.07984804184329158-0.33659591414655876*I	0.023845286304747172+0.5536553983198126*I	0.5074634273882006-0.596051467158049*I	-0.22232829767348916+0.38383964645780794*I	0.008722062860752047-0.29423418432639187*I	0.201798877652218+0.2987749391165604*I	-0.2670404051102588-0.07968703718969046*I	0.15169660668654505+0.003859954656502646*I	-0.08489186244786957+0.07058024577991782*I	0.045323094438292126-0.16752123300346414*I	0.08387708581492134+0.10908053667320668*I	-0.06206568027091079-0.04109211457574017*I	0.06007420029901602-0.013684765177218573*I	-0.07732014918798354+0.07278069558658823*I	-0.018415593613700345-0.07855109926512473*I	0.026063219966963615+0.03520272166790638*I	-0.04201587398798733-0.0031452782243849967*I	0.07141046240694261-0.027863660313345195*I	-0.007582918736164261+0.05264609515535652*I	-0.009909797055510372-0.02649739136970343*I	0.03054715051357862+0.00883776261941094*I	-0.06095075437337263+0.005963234942156472*I	0.01955735117581954-0.033982821550897234*I	0.0013770692748089075+0.019147810681691812*I	-0.0227330040826945-0.01044147629990257*I	0.05135305872074245+0.005099147338164847*I	-0.025701424003587943+0.020470900090653457*I	0.003743598651911186-0.013210994615913081*I	0.01700306413653807+0.010174863819612983*I	-0.0431805325848599-0.010411692509725578*I	0.029076620710058773-0.010563460108332577*I	-0.007127641643556814+0.00839867150703939*I	-0.012532093425499935-0.008914330146355247*I	0.0361931840605703+0.012295106525930277*I	-0.031001153444856204+0.0033390234434610686*I	0.009546272535076922-0.004492610372821785*I	0.00884930855310492+0.0070742863489503946*I	-0.030069594091931384-0.011928583265296234*I	0.032105383253071544+0.0017401854244642081*I	-0.011398143476601516+0.0013598345932799402*I	-0.005660330552762741-0.004883603537397067*I	0.024525226755473677+0.009975785944034019*I	-0.03270998312984425-0.004986000712476285*I	0.012908887537097522+0.001070704137027536*I	0.002762434747915032+0.002489058227035305*I	-0.019315247094033358-0.006848081658497359*I	0.03297769787559206+0.006570559304354351*I	-0.014215743054201637-0.0028260101557328232*I
0.1793465892073191+0.05402787393775637*I	-0.11107530057188232-0.09385526860804029*I	0.07825425285083987+0.16382742453346902*I	-0.07031073861753254-0.28630261056245865*I	-0.22232829767348955+0.38383964645780816*I	0.6494185093476647-0.27729275204442727*I	-0.2845999367651367+0.25883011977591547*I	0.011112174067228317-0.3229085258989313*I	0.13341559233676897+0.17715905126079345*I	-0.09143489426474061-0.0735980678003078*I	0.07863976428962892-0.006320099069814862*I	-0.09101567898626825+0.08818205787798859*I	-0.013425126339591116-0.0909979995322393*I	0.022577052884052616+0.0425403921893955*I	-0.03891109595922156-0.007718287400042233*I	0.06768897145394137-0.024595054325338286*I	-0.009026055527989454+0.05099625813858226*I	-0.006713619605488398-0.02624056671164092*I	0.024575412446010893+0.00988857025203016*I	-0.05029144869900484+0.0032745083144849452*I	0.01575342992870819-0.030411453393970264*I	0.00059884679337263+0.01737702052651172*I	-0.01712537746880619-0.009903833074330293*I	0.03912212510118338+0.005616997583403373*I	-0.018368588060754233+0.017882226765965605*I	0.0025424322890677843-0.011647246334380473*I	0.012458497903782593+0.009136842297508024*I	-0.031437010583545894-0.009562686293741927*I	0.019502765179801616-0.009452118094308718*I	-0.004442002308983483+0.007516014720110306*I	-0.009189803808239829-0.007980594054038207*I	0.025754366550045846+0.011008153289066578*I	-0.020005176246166222+0.0034915282296124326*I	0.005727827846229799-0.004349714396574535*I	0.006712265928516524+0.006594081342594263*I	-0.02129369071904554-0.010955266584172669*I	0.020216850346700035+0.0007716624536924769*I	-0.006682622260850957+0.0018505037189719571*I	-0.0047113161978068535-0.005058148459446568*I	0.017607817691303405+0.009889112023141888*I	-0.02029424990022787-0.003737402811778018*I	0.0074536541787158985+0.00013224996397290288*I	0.003001904455570965+0.0034231292411821667*I	-0.014414649386399352-0.0080769117079711*I	0.02031476479550777+0.005621809334332669*I	-0.008126976432201687-0.001675529054335874*I	-0.0014618550018541982-0.0017264549518412407*I	0.01151675358155158+0.005682366397609406*I	-0.020316926374946136-0.006539154073262777*I	0.008758509138198417+0.002814825674191629*I
-0.12243329423137682+0.06543970896104628*I	0.09653526720061606-0.009471672070822041*I	-0.10153799734612329-0.04356196502393978*I	0.13898932467736594+0.11063696892370846*I	0.008722062860752474-0.29423418432639187*I	-0.2845999367651369+0.25883011977591536*I	0.651808620554141-0.30596709361696683*I	-0.22790203001408685+0.45036172879489345*I	-0.0423066100597845-0.3314553773276874*I	0.06035874993985277+0.16697899753447615*I	-0.09755871080313935-0.05599625570223703*I	0.16592146286772827-0.0369701255944831*I	-0.05282179070660231+0.1020482473679283*I	0.009729457972098211-0.057624172356541485*I	0.030191824038977914+0.03163010304127582*I	-0.0797428596394857-0.015787858523257443*I	0.03940703869677453-0.0397511935608581*I	-0.010513863048942229+0.025682106722706054*I	-0.014989194316505847-0.019820780172771005*I	0.04526897308306303+0.020317092472439187*I	-0.028995450151832722+0.017892723288725782*I	0.008537849515412395-0.013817895098597148*I	0.009173821380977372+0.014156255490504189*I	-0.029806958863789406-0.019033791460753548*I	0.023075655351896263-0.007485575958082167*I	-0.007287159431780565+0.007871258381781805*I	-0.006161574211783579-0.010768456328219838*I	0.02157124314679024+0.0171177218739*I	-0.019554443331646115+0.0014385111229629466*I	0.0065693627196506-0.004221717532433834*I	0.004309300104524291+0.008349304189563898*I	-0.016558589657957392-0.01515297748745894*I	0.017338879709276486+0.002483119791877924*I	-0.006165268674092905+0.001686938065167292*I	-0.003033769447315791-0.006390650834391948*I	0.013197223141031146+0.013142405640069344*I	-0.0159011676970342-0.005149497186374322*I	0.005959261613816267+0.00020612436706769744*I	0.0020758868773475244+0.004665329393163448*I	-0.010770653839869365-0.011031764446084242*I	0.014973539112645337+0.006950883348761029*I	-0.005894201968055391-0.001674108163875794*I	-0.0013006646549207105-0.0030610582066011305*I	0.008908682909264835+0.008777063867845335*I	-0.014414649386399433-0.008076911707971026*I	0.005944022256556049+0.0028246502454638963*I	0.0006273424014348624+0.0015177791162382342*I	-0.007397938848768692-0.0063465251375380335*I	0.014151032160209695+0.008620595071990263*I	-0.006101183320744495-0.0037131439175299655*I
0.10476409311843624-0.20572556543315235*I	-0.1128959910056179+0.11573301254514673*I	0.15727033902714235-0.06266212768058248*I	-0.25203385766503283+0.029485853334777476*I	0.20179887765221716+0.29877493911656033*I	0.011112174067228968-0.32290852589893126*I	-0.2279020300140873+0.4503617287948932*I	0.5180708972942486-0.7217027828752068*I	-0.03559571237539698+0.5918597307495008*I	-0.04843042659818303-0.3138535652296167*I	0.14764044851795213+0.13632897100980787*I	-0.2939590849924558-0.002577287961655521*I	0.13607372902627646-0.14570111257064766*I	-0.04520701955167701+0.0911379582198086*I	-0.031102305708165957-0.06569374347975668*I	0.11729867505114225+0.06130262895893501*I	-0.08243802544208832+0.041187103883911766*I	0.031131463985757092-0.0333314070219882*I	0.010179697588109904+0.03611062894311508*I	-0.05471225176122896-0.050455431823626884*I	0.05153390714683248-0.01107066918572172*I	-0.020420475564227998+0.01467195825271825*I	-0.0041437318795708245-0.02294785348502039*I	0.030010985671347294+0.038571205564408614*I	-0.0351744179316032-0.0005387661985668761*I	0.014371648851044907-0.0066067859519215255*I	0.0018255858112270977+0.01585213795817376*I	-0.018591155795133596-0.030171999696852823*I	0.025864981860740356+0.0061343267323663055*I	-0.010803140918138363+0.0022718005924165538*I	-0.0007994231300669471-0.011394100965854569*I	0.012646408478927822+0.024163313071496117*I	-0.020218541559563336-0.009269705026478491*I	0.008577282415730894+0.0004421833540605057*I	0.00031968853842172587+0.008235262362642388*I	-0.009310724562506657-0.019548311723929263*I	0.016668709213232918+0.011191072186392991*I	-0.007142658558835715-0.002334671512182832*I	-0.00010007602824624338-0.005767491619569982*I	0.007369067452747427+0.015715352145613436*I	-0.014437409957760551-0.01240362009646022*I	0.006219220279008731+0.0037575751781870007*I	0.000012576485638484028+0.0036798264627873707*I	-0.006244717899227227-0.012294785148339338*I	0.01311914486923095+0.013131040477546508*I	-0.005660330552762888-0.004883603537396918*I	7.938409641556672*^-6-0.0017954199402328978*I	0.0056401180224542454+0.009048969860327598*I	-0.012504847641668372-0.01347477752591484*I	0.0053925230220112814+0.005805769397798633*I
0.08496339994372437+0.162941441223513*I	-0.02207625018017658-0.11669000161833883*I	-0.03386318952733304+0.1078014387812132*I	0.10074665132237046-0.13337547316454842*I	-0.26704040511025817-0.07968703718969074*I	0.1334155923367686+0.17715905126079368*I	-0.04230661005978417-0.3314553773276875*I	-0.03559571237539712+0.5918597307495012*I	0.5063771132593974-0.6499123717083558*I	-0.21367717383290374+0.40953164854390756*I	-0.010236538318516942-0.2999873757396769*I	0.23712595535612346+0.28644929971046124*I	-0.2704494512787341-0.04906524593034728*I	0.14824428349915347-0.011665869542000207*I	-0.07348895230884395+0.07598181898428864*I	0.02232606767634884-0.1645384615492406*I	0.08798795111360824+0.08993622066171196*I	-0.06053710652338632-0.030673487718724773*I	0.05242746253292929-0.01871319204774708*I	-0.061113319745057335+0.07403566580696502*I	-0.02236787615160206-0.06604596284732965*I	0.025371811274783822+0.027780692381388822*I	-0.03646694531351501+0.0015693847112328004*I	0.05923307123728226-0.03138519796613541*I	-0.003973618802218638+0.04448340354323359*I	-0.009612784991807954-0.021063880268545304*I	0.026254216102944542+0.004394411464783329*I	-0.0512926019555586+0.010842591454145034*I	0.016289596276251716-0.02895575063552626*I	0.0012690548369217087+0.015175739002354057*I	-0.019218627758907727-0.006253232904772062*I	0.043311908330839456-0.0006490200355239616*I	-0.02271797297487952+0.01789772555528962*I	0.0037662751266305315-0.010409243354428907*I	0.01396980543774227+0.006247952751858803*I	-0.03616997578944074-0.0040999768353212574*I	0.026301251891743798-0.010039523745194111*I	-0.0071197032339152064+0.006603251566806637*I	-0.00977693713749372-0.0052729001865633686*I	0.029796924492714073+0.0056396538031578715*I	-0.0283467551208931+0.00461861024719089*I	0.009536172545996929-0.00361453517151888*I	0.0062192202790087026+0.003757575178186913*I	-0.02396100601811893-0.005109258462153769*I	0.029471104674413225-0.0011980432499167318*I	-0.011398143476601319+0.0013598345932799006*I	-0.0030260519741048945-0.001945374863016036*I	0.018416638681661653+0.0031564611408914076*I	-0.02997185843179614-0.000459818118407299*I	0.012918987526177532+0.00019262893572462116*I
-0.07071680411149613-0.06678411666183971*I	0.030296391083936017+0.053394588081464946*I	0.00048257138484601475-0.0571216240782429*I	-0.03147307832085701+0.07912709720867372*I	0.1516966066865452+0.003859954656502798*I	-0.09143489426474055-0.07359806780030786*I	0.06035874993985254+0.16697899753447618*I	-0.04843042659818288-0.3138535652296166*I	-0.21367717383290383+0.4095316485439075*I	0.641699171147781-0.2881469479364967*I	-0.27535305017788425+0.25832757149761665*I	-0.0026217671635916508-0.3108976648877964*I	0.12996326914937717+0.16163322706229066*I	-0.08749252909343484-0.06670124723821622*I	0.0729526971001534-0.0067988409405355605*I	-0.08176452701986157+0.08240160552315855*I	-0.011896552592066427-0.08057937267522387*I	0.02023925310051504+0.037634221334244274*I	-0.035020880379794214-0.006752260073323314*I	0.06100243712053419-0.0219339570837544*I	-0.00971746422016943+0.04357422885206445*I	-0.005176905910815513-0.022501442226449415*I	0.021705384491034985+0.008634294019209008*I	-0.045170951814366436+0.002448174717393482*I	0.016050441992410593-0.024977942292812208*I	-0.0004996371376781664+0.014412835282202217*I	-0.01487687099771505-0.008459335924759268*I	0.03500551851645231+0.005227700934236989*I	-0.018476602498641394+0.013910155086627777*I	0.0033900280626919977-0.009255885251725875*I	0.010602481507944241+0.007560108669313558*I	-0.027980225052453317-0.008294169342589532*I	0.019525441654520966-0.00665036683282447*I	-0.005145908566178779+0.005589628204162993*I	-0.00758134415278204-0.00631242469226749*I	0.022728314575940843+0.009062778426050366*I	-0.019997237836524715+0.001696108289379618*I	0.006355170247664739-0.002831935280336319*I	0.00525041092666218+0.004867626390752979*I	-0.018531255971130246-0.008466208357137255*I	0.020206750357619967+0.0016497376549952194*I	-0.007279380658576876+0.0007158320283182888*I	-0.003317871397693292-0.003303188580035071*I	0.014973539112645276+0.00695088334876077*I	-0.020294249900227716-0.003737402811777829*I	0.008054602881003618+0.0008884391582440096*I	0.001608459655457575+0.0016681693617707227*I	-0.011784561112303417-0.004760200537207543*I	0.020324864784587903+0.004743734133029638*I	-0.00876159729354557-0.002040936437817281*I
