0.6068329243788266-0.6650209426086341*I	-0.20991281662867273+0.5699267372611769*I	-0.22002341504480752-0.3834343411353027*I	0.6143724659699831+0.135812473842825*I	-0.3245476500288039+0.3541376576873308*I	0.10296574722163149-0.2646571133762995*I	0.13482601802762575+0.13272846517783865*I	-0.35091289192728514+0.02030191143104865*I	0.0810590964607004-0.2393905527738584*I	0.010600462344147391+0.13710880754891322*I	-0.10042683836638289-0.01290025357848657*I	0.1741720199964185-0.11327191412613201*I	0.050983525618602685+0.13385847203856774*I	-0.057157986320908453-0.053563002712149005*I	0.05413360620915687-0.03524538906189235*I	-0.04248309449300219+0.11836038497982179*I	-0.09510387268989544-0.03587313712734819*I	0.05647086465117072-0.0017292371910807669*I	-0.008804247505450292+0.03899846269428566*I	-0.04023205077844794-0.07001912991889939*I	0.07792896933820108-0.028253210868214515*I	-0.0309162728123282+0.026323983619756533*I	-0.02101670337989738-0.020152002719325855*I	0.06956685502861991+0.010776718087182266*I	-0.03060586166764146+0.04706817925695855*I	0.0006089703727044026-0.024784341859753048*I	0.02946057184000518-0.0014655992053855863*I	-0.05481788815751986+0.027451583825822332*I	-0.016593253596846783-0.030711674734248406*I	0.01987119300453439+0.009656381483082266*I	-0.01996008515001377+0.012924061612372816*I	0.01686828773310268-0.03341669476469793*I	0.042521247131367845+0.002311073841827784*I	-0.024215792361385227+0.00498129561200116*I	0.002040792109193144-0.011452441975548296*I	0.02044928243849436+0.016089156830898496*I	-0.04021253879690288+0.016356573172663078*I	0.014488841325740198-0.010399066685247411*I	0.013542671690856123+0.0027632206868664078*I	-0.03940459401622826+0.005301197949722512*I	0.016426476850203348-0.01615724495127652*I	0.0015512522783741446+0.006303589118333116*I	-0.019274477453293304+0.004557089721265227*I	0.03391834332540677-0.014669359728007854*I	0.013594571967901157+0.002977215498328873*I	-0.014679051961820346+0.0011933978928492898*I	0.013416077039740829-0.005158388569209677*I	-0.010011688179871796+0.008284620997456752*I	-0.03367394579759049+0.009149863776517317*I	0.018298349511294804-0.004982696807624056*I
-0.2099128166286691+0.5699267372611794*I	0.7683400759575257-0.5827029330200665*I	-0.2044156260661987+0.5014783194197858*I	-0.39171384567630047-0.339812759086273*I	0.3159540139439893-0.08009202053958794*I	-0.1668066405885193+0.09649684011043894*I	-0.008933298421003849-0.0972953586230311*I	0.18314661432454368+0.08253555305435942*I	-0.08896009009845393+0.09230663771091002*I	0.02730846275818013-0.06154842069822014*I	0.03865097020270458+0.020915147911057246*I	-0.09840533278324531+0.023025897571672248*I	-0.0036836441218167397-0.0661061396218644*I	0.01679769435070579+0.030558297144595053*I	-0.02719355518633733+0.009862075181458565*I	0.033248309267336164-0.04867732192329248*I	0.03841551444009344+0.024735641761917282*I	-0.02486598785512192-0.0043746938486326865*I	0.007333528519482455-0.016661339092577877*I	0.011355634040181533+0.0350242242504566*I	-0.03709815628240785+0.0072924388550903805*I	0.015904781007027198-0.00960295269969879*I	0.007823756276778266+0.010361089331348735*I	-0.030290131466967976-0.00946927542625952*I	0.01707379040750553-0.01964694479115482*I	-0.0020621254806331463+0.011154138160736604*I	-0.013268325384979364-0.0008746072991198817*I	0.026474969581696418-0.009531592404970847*I	0.005485442162091601+0.014844413089500134*I	-0.008275940584154446-0.00536341760665329*I	0.009736925095145559-0.00496744875267398*I	-0.009644969039665982+0.01449378638647823*I	-0.018978243918260154-0.002898608700458132*I	0.011164613482289835-0.0012203123875569636*I	-0.001565865201540445+0.005132818880080624*I	-0.008278288692575117-0.00822250848658987*I	0.018990338608742788-0.005932758538881156*I	-0.007089543588722852+0.0041815098261219555*I	-0.005941396895666573-0.0017541299975947589*I	0.018019959746751815-0.0009479692336521215*I	-0.008241921212770955+0.006824112165691596*I	-0.00036423664079594494-0.0029337528153657337*I	0.00890918287902024-0.0014256427487778802*I	-0.01603008549935004+0.005548026290237975*I	-0.0059686902586823295-0.0018265676788590318*I	0.00666805648834029-0.00005441998426853855*I	-0.006300588099847855+0.0019200323934248787*I	0.004926945647773061-0.00347213903153334*I	0.015621688010761454-0.0030942100179316805*I	-0.008489131391969402+0.0016862495376758135*I
-0.22002341504481338-0.38343434113530767*I	-0.20441562606619507+0.5014783194197885*I	0.596649645326032-0.539081350971037*I	0.10604119731532478+0.48983471672159373*I	-0.2568878276486779-0.20708429390843314*I	0.20405496830135467+0.08726973421368107*I	-0.1184860442916004+0.04630392798695854*I	0.01400565712317714-0.17235047566539333*I	0.08271977595816758+0.06963529947588264*I	-0.060909582239897696-0.023887021926946323*I	0.029329968341317642-0.02562226954806172*I	0.006916818222325352+0.07100266792703856*I	-0.04427172657408283-0.012219491490216*I	0.02628078701275487-0.0026810617282560906*I	-0.004087602591114321+0.01712636428319471*I	-0.01874247188082099-0.028827360950230977*I	0.024444061761886283-0.009678859229019093*I	-0.010721821691595412+0.009803539860419893*I	-0.004706106309490366-0.008348932292462023*I	0.019372708368764938+0.005563201664019682*I	-0.009661069339716348+0.014872221531130346*I	0.0016418728066996146-0.00867045543331822*I	0.006631352919955773+0.00107977459336826*I	-0.013842482404825163+0.006677038828600471*I	-0.0008295596269590317-0.010934874631640267*I	0.0031964946498209924+0.004262789769477908*I	-0.005047727738942181+0.003088144961150967*I	0.006094412534793759-0.009939928770256951*I	0.0065148844316876234+0.0033924692074054547*I	-0.0046488257472973565+0.0002205828537445728*I	0.002039175526193336-0.003793692832548083*I	0.0008929490862691252+0.006757772782617703*I	-0.007604176930469678+0.003041344410933798*I	0.0036716832415849775-0.0027470854323785373*I	0.000845532680520985+0.002009621101401054*I	-0.005225453752642117-0.0009514629268799143*I	0.005264382998276947-0.005459287799731088*I	-0.001439899612664092+0.00271217814877134*I	-0.0026122555328261746+0.00047031990560454965*I	0.006246920112971196-0.0035749545195508654*I	-0.0012545177065381814+0.0036091204876174316*I	-0.0008839906121253804-0.0009051197014197433*I	0.002880155313147499-0.001942816246393006*I	-0.004417437980312453+0.004477021439469709*I	-0.002614008459604904+0.00038963772103006554*I	0.0024097736032904354-0.0010999331782831512*I	-0.0018210749036278967+0.0016318295534075763*I	0.0009426360489379814-0.0019008121250831676*I	0.004926945647771266-0.003472139031533649*I	-0.002676661500533342+0.001888486789692475*I
0.614372465969991+0.1358124738428311*I	-0.3917138456763069-0.33981275908627806*I	0.10604119731532757+0.489834716721597*I	0.19708787733282587-0.5615891608787755*I	0.15651250463566732+0.4613840091587538*I	-0.20856723135175748-0.25727720603191284*I	0.2269939238455348+0.01221461717131782*I	-0.20908937390685556+0.2345753165128426*I	-0.0631746623650982-0.2205183085224925*I	0.0847412815413054+0.10556145062604158*I	-0.09264373422027812+0.026200498089034577*I	0.08574938992209502-0.15367772337564514*I	0.08513140152663805+0.08863427569043503*I	-0.0651570235159034-0.02565142435161635*I	0.03473187031827274-0.041370497859945156*I	0.0012090116324216015+0.10173840854359724*I	-0.08340226694119093-0.006950984842282887*I	0.04460394330751624-0.013653097672848951*I	0.0013173581576876778+0.032028080617017514*I	-0.04699585423704463-0.04527988802062102*I	0.05488939608901597-0.034647665403031304*I	-0.018934497426785962+0.02555494882419829*I	-0.02002436587490576-0.012354505936066913*I	0.05576697613067635-0.0028026335359602646*I	-0.015558335568534186+0.03976794367300021*I	-0.003815161885266487-0.019000867831225912*I	0.022559232569593024-0.004802531701658993*I	-0.037698628574486664+0.02781496692970902*I	-0.017469437047187862-0.021093071315558456*I	0.016830000542033183+0.004962193981510226*I	-0.013492801756171872+0.011945804389037532*I	0.008008700493711829-0.026928981255583004*I	0.032972970814736824-0.0026898608387284*I	-0.017923257732239375+0.006271277899891738*I	0.00001209469048369684-0.008831367239339964*I	0.01789217213451009+0.009978425725803333*I	-0.028682262613373095+0.015972583707387033*I	0.009741671054174297-0.009170477720248267*I	0.01074841739597214+0.0008913536268155093*I	-0.029517867709136184+0.007519638629511936*I	0.010553842913288342-0.013463639345201431*I	0.0019898742474057317+0.00460005705659043*I	-0.014210611471457996+0.004997544486827595*I	0.024162648404563798-0.013781328300881718*I	0.010778855462076874+0.0011122482806237763*I	-0.011103139851574038+0.00207588725870557*I	0.009652997752077695-0.004920777696790446*I	-0.006663296789945573+0.006968690705636605*I	-0.024690740141691116+0.009478018890306476*I	0.013416077039740286-0.005158388569209858*I
-0.3245476500288098+0.3541376576873229*I	0.3159540139439969-0.08009202053957873*I	-0.25688782764868445-0.20708429390844213*I	0.15651250463567415+0.46138400915876093*I	0.27814697379352543-0.8009797136526274*I	0.0170811072168712+0.5821413544324986*I	-0.30899406971813614-0.2701774596103871*I	0.5511978036048892-0.0847058346796681*I	-0.1581058482882454+0.3684337885514189*I	0.010322013001352567-0.23845661528726772*I	0.1388748877504694+0.07031606156415275*I	-0.2657814904006522+0.10893618712147649*I	-0.009354482767797339-0.18955086050299688*I	0.04533233266241373+0.09573830968895453*I	-0.0739612710213554+0.013347038342658175*I	0.0907697530552225-0.12022289896842413*I	0.07913798097061693+0.07348519767537184*I	-0.055840628163222605-0.02153492209512528*I	0.02358723992761766-0.033805100392177906*I	0.01240630159601391+0.08371271957680512*I	-0.07760171590468155+0.0017882912363426555*I	0.036446498776266004-0.01408374312714028*I	0.010526074413224375+0.024089349618819537*I	-0.05579038634698023-0.030251186245900685*I	0.03917372253383139-0.03351430827020291*I	-0.008357040242736435+0.02152145191809337*I	-0.023775247035277818-0.0060768062188462785*I	0.05209741798142936-0.010316353228380938*I	0.004822618556883906+0.030126040771544228*I	-0.012883831383468932-0.012838537470722824*I	0.018870792651228714-0.006490247994030616*I	-0.02184491734278585+0.02476172298708796*I	-0.032203838303193275-0.010572408082919912*I	0.019883287695012544+0.000825014243735692*I	-0.004380586041386131+0.009034498586750945*I	-0.011813974880275465-0.017444111057316157*I	0.034318648984716114-0.0061788192254766255*I	-0.013467374965416454+0.005872649238814716*I	-0.009532806399111107-0.004613387998977149*I	0.031003125351782276+0.002625517485701881*I	-0.015923295741230317+0.01049685412784803*I	0.00027822985428371805-0.005401522198415261*I	0.015405951287149874-0.0005583315126183363*I	-0.02862573855415218+0.006413446230345751*I	-0.009511297393022273-0.004631464524366809*I	0.011204250030445017+0.0013828114215381645*I	-0.011103139851575388+0.0020758872587061453*I	0.009227603183712067-0.00519134083770548*I	0.027010649007639862-0.00218117307087963*I	-0.014679051961818748+0.0011933978928484032*I
0.1029657472216334-0.2646571133762922*I	-0.166806640588523+0.09649684011042967*I	0.2040549683013594+0.08726973421369019*I	-0.20856723135176486-0.2572772060319211*I	0.017081107216875013+0.5821413544325008*I	0.6288418981271823-0.5477545136078441*I	-0.17469795428449847+0.42509810870780473*I	-0.3069725641349975-0.23425130846023276*I	0.2233102797237126-0.05389152245054862*I	-0.12270048347962483+0.06550671655682094*I	0.002524116595354062-0.06651813553052242*I	0.11798959080864264+0.05688412870274474*I	-0.05422821978018448+0.05093613985095615*I	0.01924016925377001-0.03536481740225437*I	0.018790943535845695+0.014115883999938248*I	-0.05380138947572598+0.009372799898832126*I	-0.002366285964129465-0.03407805900484732*I	0.007836487502608177+0.016580650596252203*I	-0.012036270390073715+0.003561825420240469*I	0.014313811840547043-0.02312237309910462*I	0.01839114856518966+0.012381135825855694*I	-0.011023332328726106-0.002823508387592614*I	0.0018889594112786465-0.007174857060356846*I	0.00754047215491254+0.016023356419237807*I	-0.014538923712812273+0.0024899071534238474*I	0.005566714942241971-0.0038122321456024733*I	0.004292355986941655+0.004519033279542209*I	-0.013460130924935159-0.004507081444742217*I	0.003580988651334516-0.00770114040212507*I	0.0008265474175039164+0.004570408166539237*I	-0.005097265491375502-0.0007092371717245265*I	0.00855171184945552-0.0032603145050745584*I	0.005497536852575936+0.006013045850157105*I	-0.0042008706905866874-0.002402220168086203*I	0.002229662997935639-0.0015887598701877065*I	0.00009670201451502877+0.005323308666233715*I	-0.00822982652229631-0.002007255073649179*I	0.003710833252779325+0.000027444623203550807*I	0.0014019207818056403+0.0019530461337018776*I	-0.006288414445168035-0.0036224514299967184*I	0.004779727137288069-0.000935214052052712*I	-0.0007857237411759133+0.0011933370264913985*I	-0.0033328021164977244-0.001259740352950166*I	0.006916819895178883+0.0011279180250534132*I	0.0014110765393003017+0.0019033344688982592*I	-0.0021853115444191292-0.0013019232619552142*I	0.0026085947791699158+0.0004943896446436395*I	-0.0026140084596088953+0.00038963772103164685*I	-0.00596869025867828-0.001826567678859479*I	0.0032443919539387476+0.0009909365689704946*I
0.13482601802762864+0.13272846517783377*I	-0.00893329842100498-0.09729535862302391*I	-0.11848604429160271+0.04630392798695116*I	0.22699392384554096+0.012214617171325238*I	-0.3089940697181431-0.2701774596103913*I	-0.1746979542844949+0.42509810870780734*I	0.6308634037103216-0.5118283624576898*I	0.013397463095045739+0.5160352148106314*I	-0.25283895792583555-0.2694966975221332*I	0.21551238331771352+0.11804695730619724*I	-0.14358578042145156+0.05207478369541278*I	0.048737527441452495-0.21372097352533517*I	0.10918534330318745+0.095882591397018*I	-0.0807696089067526-0.030686285838060726*I	0.03940005079939942-0.039339055846079746*I	0.008234176380011882+0.10303074854404795*I	-0.07481809285562445-0.010779202820487449*I	0.041438071809019865-0.00898131148948226*I	-0.0014369405844620428+0.027263377889325896*I	-0.038766837755720616-0.04118186688629305*I	0.04377438368055854-0.024587972304482855*I	-0.01616639079979761+0.019290021892640175*I	-0.014008934587038025-0.010889501587175056*I	0.04193194093836054+0.0007606699623490928*I	-0.01241961299510362+0.028947418031615185*I	-0.0018895274831337533-0.014512511485126525*I	0.01588183105258488-0.0022425073714988568*I	-0.02733528416099286+0.018622843217632037*I	-0.011419338815741231-0.015959523420285573*I	0.011367554543427586+0.004428159896872533*I	-0.00949253338426906+0.007800341655496739*I	0.006106507225282735-0.01877129600960229*I	0.02209438354030369-0.0004970938182209617*I	-0.012156087844501453+0.0035992717362333137*I	0.00027641736531483003-0.006113410088603915*I	0.011641366482233378+0.007649126409432505*I	-0.019177775438764377+0.00988039838751287*I	0.006639469224925444-0.005926858178761346*I	0.00695522520672235+0.001018381192183137*I	-0.01943606522410278+0.004046081559937733*I	0.007127662594567687-0.008780839999208893*I	0.00116869516650684+0.003206567793412537*I	-0.009274855133147072+0.002879586564163293*I	0.01589991786504779-0.00849573221633983*I	0.006916819895179869+0.00112791802505552*I	-0.007184578711975304+0.0010149126920028567*I	0.006303819847546659-0.0029881727996287997*I	-0.004417437980309934+0.004477021439466673*I	-0.01603008549935276+0.005548026290240746*I	0.008710361703141682-0.0030199655717086187*I
-0.35091289192729114+0.020301911431051315*I	0.18314661432454815+0.08253555305435448*I	0.014005657123176803-0.17235047566538797*I	-0.20908937390685856+0.2345753165128363*I	0.5511978036048968-0.08470583467966245*I	-0.3069725641350031-0.2342513084602377*I	0.013397463095049043+0.516035214810635*I	0.2828372672549235-0.7152668842544257*I	0.24164390616230297+0.5500182848491999*I	-0.2737242548676623-0.28292863038354127*I	0.26172579416381214-0.02915588068861597*I	-0.20788036227444057+0.3363137250564311*I	-0.14657692930628333-0.22746929336477273*I	0.1293452248488163+0.09190835295319258*I	-0.09132637606258574+0.058228578706049715*I	0.03875353568504736-0.1989576113962615*I	0.14002079761565875+0.053986610287400996*I	-0.08409152094269509-0.00009647552741466945*I	0.014707504443373064-0.053725003796015317*I	0.05697598776309264+0.09893577500763957*I	-0.09896060250972284+0.03281695883071164*I	0.040788781422247-0.03265396550406493*I	0.02387659072728371+0.027225548915345545*I	-0.08469448281153383-0.017464921090898283*I	0.03741995904183432-0.055740736718600935*I	-0.002104496884760718+0.03051714280571877*I	-0.03351716763106837-0.0004087015470372053*I	0.06377567662438026-0.02973161479153931*I	0.017414635246209828+0.03707808283426594*I	-0.021738419617514722-0.012729589931328293*I	0.02257132726008671-0.013633898941004507*I	-0.01980645643998544+0.03779339265551638*I	-0.046151699660552506-0.005120487608170061*I	0.026571671596204615-0.004208283738738983*I	-0.0027443843602031528+0.012837158015853641*I	-0.02150916721541531-0.019409342626071475*I	0.043526813728009324-0.016153500183936152*I	-0.015933383484820537+0.010871334956492814*I	-0.014198516780983463-0.0038338227525256414*I	0.04205482053907762-0.0038029025750646083*I	-0.017903407151292468+0.017084831988002362*I	-0.0013614687974029735-0.007094590461536939*I	0.020401415148052455-0.0040294240699770495*I	-0.03618116449908354+0.014488329335146625*I	-0.01413689722840509-0.003985620454895124*I	0.015405951287145406-0.0005583315126188931*I	-0.01421061147145513+0.004997544486826642*I	0.010746571364818568-0.008622939731670293*I	0.035469595603776854-0.008365770609683533*I	-0.01927447745329078+0.004557089721269865*I
0.0810590964607037-0.2393905527738536*I	-0.0889600900984568+0.09230663771090575*I	0.08271977595816772+0.06963529947588544*I	-0.06317466236509596-0.22051830852249302*I	-0.15810584828825+0.368433788551416*I	0.22331027972371487-0.05389152245054583*I	-0.2528389579258359-0.2694966975221356*I	0.2416439061623011+0.550018284849201*I	0.1877333945650305-0.751140021381788*I	0.05181297753514167+0.5407708565725655*I	-0.2825285023731183-0.24393016768926837*I	0.46779553666370693-0.09165681952193908*I	-0.12995139293624244+0.3080605141882134*I	0.011639371159047649-0.20642853467024289*I	0.10832852146892456+0.0717563502338747*I	-0.21089209431163503+0.07428852171844455*I	0.008147674017412974-0.15188943213929101*I	0.025307966787514274+0.08338380375287871*I	-0.05463094910268612-0.001562074732793379*I	0.0752114174866956-0.08045495529543618*I	0.04038273416624536+0.06822410027339221*I	-0.033281395593626265-0.026337453796798364*I	0.020828696272230326-0.019729903891689927*I	-0.005063135451169308+0.06261964826123555*I	-0.04217323568016836-0.015153847249067844*I	0.022953697020106103-0.0021379387381112044*I	-0.00006370477556510556+0.0190647008301722*I	-0.022817415532235725-0.03294104708463017*I	0.02356313782747812-0.01337504161887967*I	-0.0083449455522481+0.01269008467875306*I	-0.008195747926662736-0.009966369244473737*I	0.0234151553680632+0.005656230479005337*I	-0.0033799795897802975+0.021636147704232014*I	-0.0021354139874939664-0.01194718384390204*I	0.0072971941429249435+0.0003488059825356227*I	-0.011291074429505618+0.01129808364189377*I	-0.007914595247507579-0.01643212712772854*I	0.0056726762235487374+0.0058225587305568436*I	-0.002517306445091257+0.005712946387280774*I	-0.001035119418193888-0.016331862776707933*I	0.008380874741476804+0.005346961201441099*I	-0.0038143772133329428+0.000951871542014432*I	-0.0013614687974023393-0.007094590461534297*I	0.006312385210091698+0.012103536376006153*I	-0.0025072187014913844+0.005338465558640502*I	0.000278229854287289-0.005401522198416711*I	0.001989874247404244+0.0046000570565917906*I	-0.0039349984124547295-0.0030645726599603023*I	-0.002848000603082731-0.011600155230004853*I	0.0015512522783698106+0.006303589118329638*I
0.01060046234414467+0.13710880754890373*I	0.02730846275818123-0.06154842069821113*I	-0.060909582239896565-0.02388702192695364*I	0.08474128154130153+0.10556145062604559*I	0.010322013001358307-0.2384566152872667*I	-0.12270048347962685+0.06550671655682082*I	0.21551238331771205+0.11804695730619622*I	-0.2737242548676571-0.2829286303835394*I	0.05181297753513742+0.5407708565725616*I	0.6207736046227735-0.5215709103118955*I	-0.19455798095135293+0.41829884479670354*I	-0.2623686208274874-0.2479044061330877*I	0.22462763788140608-0.02186344183352632*I	-0.13166169032772498+0.05152907000848025*I	0.017681401391616468-0.07281838529174979*I	0.09905509338185868+0.08243907752694773*I	-0.07425258565508806+0.038581633914879836*I	0.033082824780162945-0.03381363194120138*I	0.013346374427647216+0.0236023660321507*I	-0.05761655136100184-0.009628067932383565*I	0.020192946605467492-0.03888059070651357*I	-0.0025015785621783928+0.02237137115034925*I	-0.015567670679908458-0.002280230631566644*I	0.031143812382578163-0.01816017911758631*I	0.004898346809026799+0.024326940214884466*I	-0.008134659430595683-0.009407238381792362*I	0.010060019304887754-0.007009486932955693*I	-0.010382785577331102+0.02229463431912612*I	-0.014526829022330852-0.006341460085910845*I	0.00964178483580809-0.0008510347070433425*I	-0.0032149061102628904+0.007897722162034809*I	-0.0037184598707624937-0.013677559164990326*I	0.014329406047309232-0.006809786775308395*I	-0.00662723281201123+0.005818165177292281*I	-0.00212947950803164-0.0038890099180977234*I	0.010541586096871131+0.0013397425515154016*I	-0.008713074618890955+0.011010590336979898*I	0.0021029491569639-0.005390392967708973*I	0.0048382577771093425-0.0010943702255527*I	-0.011006437837070523+0.007399195924948693*I	0.0014231712297937539-0.006928032770444978*I	0.0018897583491410462+0.0016592741766152548*I	-0.004898667318036662+0.003873078527123703*I	0.007127662594573297-0.008780839999204825*I	0.004779727137286157-0.0009352140520564825*I	-0.004209388275574363+0.002238693579733569*I	0.00296778598335004-0.003179772746377958*I	-0.0012545177065366674+0.0036091204876186416*I	-0.0082419212127758+0.006824112165690541*I	0.004477288055899659-0.0037111899205143424*I
