0.6205848557612866-0.07836451688698193*I	0.29468457214202876-0.061761837357478186*I	0.17801651092734677-0.08898059389456983*I	0.18774907053047069-0.17935777044571335*I	0.07755681979041083-0.18166644832465734*I	0.02264883272109495-0.09397268418353975*I	-0.016169085847825133-0.07299726092946326*I	-0.06645975564260811-0.10385150984389042*I	-0.08547099660118804-0.04601197802783829*I	-0.04479615686290896-0.01254073911409008*I	-0.03592533442338385+0.012022095412967884*I	-0.052562701634002514+0.04511702514979069*I	-0.018194573606743748+0.059471314485686606*I	-0.002661349634703182+0.030614748483612474*I	0.010979254621849765+0.02349438776993972*I	0.03241278022113904+0.03305614029838632*I	0.03700340655003378+0.005479983402737733*I	0.018059017102198285-0.002825993310512428*I	0.011936812396254621-0.01313661937251619*I	0.014291058153588996-0.03277305150776682*I	-0.002718257080686698-0.03346862517559848*I	-0.004431954055660988-0.015326225829574009*I	-0.009290805787571623-0.008065890017952649*I	-0.020745323039656323-0.006533265199656427*I	-0.017934344376356146+0.01051627802400457*I	-0.0076879265046633175+0.008325567949610823*I	-0.002900769008076407+0.0120452423267903*I	-0.00017436203145642236+0.024316748679090082*I	0.00799264584604242+0.01779931694482782*I	0.005217250023803413+0.006482836662343715*I	0.006145453434798594-0.00023030786487397099*I	0.011436951815287264-0.007106356430808695*I	0.0069432601110774915-0.016587744816106607*I	0.002340276988501269-0.00944770787304623*I	-0.0006001647014517486-0.009015309492149823*I	-0.003965821798486291-0.01498384086714994*I	-0.0067260411937609755-0.005239469415982369*I	-0.003620745294150791-0.00004042825746850589*I	-0.003086174510561921+0.005129546763713301*I	-0.004743300584148386+0.0139411913696805*I	-0.0015551578928240076+0.016743349601549575*I	-0.00018846555826451206+0.007947701733944861*I	0.0010436214597537852+0.004794903250885172*I	0.0030162002238721813+0.005046590438099931*I	0.0033073533924072433-0.005005771490776842*I	0.0016840426986763205-0.004605665324363072*I	0.0012568628875380228-0.007475413133977217*I	0.0017228032678651187-0.01565257858242643*I	0.0008272694626725213-0.012567404714881297*I	0.00030509436150380595-0.004637429972072858*I
0.2946845721420285-0.06176183735747819*I	0.5870530458524643-0.04897694764727296*I	0.2962340798129151-0.07090698546204627*I	0.2157484011390818-0.1431513595468912*I	0.102258839550367-0.14679900172876995*I	0.037710621030555516-0.07687378115511825*I	-0.000055369179446101415-0.061525174139497395*I	-0.037854518989440505-0.08985944629983766*I	-0.058765837595240615-0.04569869089702898*I	-0.03183797553401728-0.015264068462879747*I	-0.027513549695099917+0.00432988156507146*I	-0.04272417712786+0.026995296149253892*I	-0.01842636104920402+0.04057669411106462*I	-0.0046505414692831855+0.021429919726318775*I	0.0058212506754739615+0.01749792329311229*I	0.020424381007488304+0.02599003452308307*I	0.025596042940405177+0.006764147213657055*I	0.012813321792457949-0.0005403128969251107*I	0.009128113148445558-0.008227113832144858*I	0.011924687551212726-0.021754252776872613*I	-0.00003199656672305313-0.023353787738290447*I	-0.0022271934573363-0.01088698883510568*I	-0.00600260900377481-0.0061501747241916845*I	-0.014039261925421018-0.005780584928354159*I	-0.012868544664080767+0.006192701947198175*I	-0.00567465514564266+0.005280039870738563*I	-0.0025102987845979146+0.008115638636988769*I	-0.0011290661244813891+0.016713089805622545*I	0.0048008480297946285+0.012650043837923784*I	0.003329901715178638+0.004725302033979387*I	0.00422271308813608+0.00015585766433187152*I	0.008113635167903711-0.004302505492331201*I	0.005334179716477583-0.01103545875223586*I	0.0019248947834426414-0.006361840655394705*I	-0.00011707866928248452-0.0062049369344054466*I	-0.002241557483504734-0.010453550144710985*I	-0.004448030615298329-0.0038977963077190185*I	-0.002475810461768321-0.0001937196086001863*I	-0.0022613963641329605+0.003372568587366335*I	-0.0036529109418907374+0.009333154340726544*I	-0.0015362760896586996+0.0113917198600628*I	-0.00035214458605831026+0.005431008674582854*I	0.0005814211605732203+0.0033262784335981285*I	0.0019274633033683776+0.003583264022584132*I	0.0023953325601184924-0.003283453924511411*I	0.0012728549077544692-0.0030789767450646833*I	0.0010544121375706261-0.005060445769123106*I	0.0015851080296388404-0.010634725848045175*I	0.0008898602663646807-0.008561704630609995*I	0.0003282451421008391-0.003159312714067972*I
0.17801651092734677-0.08898059389456985*I	0.2962340798129151-0.0709069854620463*I	0.6247849360641995-0.1031477132995945*I	0.39694341169239566-0.2085608390862484*I	0.19957931529125666-0.21614862047635455*I	0.07955463764982594-0.11435149168472775*I	0.016025187888940137-0.09373596652549278*I	-0.036117004874145646-0.1396713750805688*I	-0.07377985341282432-0.07783735088686981*I	-0.04148323042743158-0.02882807021786744*I	-0.03863681823849346-0.00029086772659372176*I	-0.06322251791211303+0.02803595499697461*I	-0.03174492250601028+0.050489683919193694*I	-0.009943760739026886+0.027459868920564495*I	0.004794584916355357+0.023925566479462167*I	0.02293469330570196+0.03737889569726961*I	0.0323611934037429+0.012853415150566962*I	0.01666513898665245+0.0013630266920246338*I	0.012801196947416051-0.009157946301281535*I	0.018027020535475183-0.026179781048802853*I	0.0026338817636410512-0.029820142794825314*I	-0.0016026515148368774-0.01417773663290813*I	-0.006975649595185697-0.008601683745507196*I	-0.01730049871974181-0.009133523882375903*I	-0.01694003093349746+0.0062646573984360705*I	-0.007690916944015367+0.005982772634576121*I	-0.003902952262047644+0.00994788734957081*I	-0.0028870784748687046+0.02097561178753457*I	0.005016387310317227+0.016482781940748623*I	0.003806311094127296+0.006323064839911941*I	0.005298083448283755+0.0006531044065221571*I	0.01055142974028103-0.004552622089892068*I	0.007513470466451983-0.013317814984480935*I	0.0028768240586938315-0.007792687813595084*I	0.0002835020013896566-0.007800081307955871*I	-0.0021077536267970643-0.013345504180765183*I	-0.005327731994066724-0.005324003380997702*I	-0.0030886816852804984-0.0004847994628841757*I	-0.003042546893097138+0.0040098879684130565*I	-0.005157021383809586+0.011351291602594248*I	-0.0026092894821370754+0.014128057591611657*I	-0.0007663893708209673+0.006770296559716071*I	0.0005316972575562825+0.004219369446281816*I	0.0022068670018538647+0.004664247809433407*I	0.0031843261909063215-0.0038921491113930746*I	0.0017657019990127976-0.003738234369271448*I	0.0016011000498552873-0.006238289459132649*I	0.002573902965040944-0.013167369954973043*I	0.0015851080296388253-0.010634725848045161*I	0.000584765904860875-0.003924274658537138*I
0.18774907053047082-0.17935777044571327*I	0.21574840113908192-0.14315135954689134*I	0.39694341169239583-0.20856083908624834*I	0.8599891006312192-0.42200882003567247*I	0.4386227197509865-0.4389438018306216*I	0.17789388214964136-0.233010805846729*I	0.043493001955126426-0.19249769262579908*I	-0.06000859708198617-0.28865359186899103*I	-0.1411697814184246-0.16524790799172942*I	-0.08057869611730051-0.06286415015058378*I	-0.07719219864444467-0.0051219967859643025*I	-0.1286116500094659+0.04897581964075606*I	-0.06760742791047573+0.09624717481769961*I	-0.02229979612037173+0.052985330672337086*I	0.007169681891201117+0.047340841324721813*I	0.041724899961394266+0.07530906628584809*I	0.062101505842222994+0.02807184396371974*I	0.03234906855870099+0.0042357817462105145*I	0.025564046373682085-0.01658964052463336*I	0.0369311560780299-0.049191151163329554*I	0.007172798160469789-0.05745853584750976*I	-0.0021145743742083407-0.027534837705226828*I	-0.012900541230803874-0.017161085791092337*I	-0.03284417625269104-0.018972994842756507*I	-0.03303956563143719+0.010782825599470235*I	-0.015168328049902438+0.010932504877268323*I	-0.00806769663428615+0.018842745785121927*I	-0.006697014103591548+0.04013052943074867*I	0.008791913302970992+0.032018796860236017*I	0.00698456904342235+0.012410584313291392*I	0.010135027746272252+0.0016145850856880014*I	0.02048119469046688-0.008034045228302276*I	0.015028657029105748-0.02505506850866083*I	0.005872077684399001-0.014756055637042097*I	0.0008861491011792516-0.014933255059954817*I	-0.0034691202946972336-0.02571297696052534*I	-0.009989590688284393-0.010530785627984157*I	-0.00589446842539554-0.0011203958039844582*I	-0.0059843067049571265+0.007493923552343738*I	-0.010323752137393505+0.021428330200165487*I	-0.005536311212691939+0.026895055284256574*I	-0.0017254476385224838+0.01291641836331062*I	0.0008590564704596762+0.00810826593555135*I	0.004052679846874652+0.009057068227680586*I	0.00623458063214878-0.007263951734744728*I	0.00351257133300714-0.007051461825461039*I	0.0032851928264831173-0.011845158555121386*I	0.00539148574261762-0.02504858933963527*I	0.0034068459665413425-0.020258243906789423*I	0.001256862887537987-0.007475413133977187*I
0.07755681979041103-0.18166644832465748*I	0.10225883955036717-0.1467990017287702*I	0.19957931529125691-0.21614862047635466*I	0.4386227197509866-0.438943801830622*I	0.7745181040300317-0.46802079806351093*I	0.3381775740971554-0.25425952998327744*I	0.14196854772625755-0.22098871043376123*I	0.046579289112046146-0.3446056784374429*I	-0.07820317068873002-0.22918227738330443*I	-0.054543365923349775-0.09909468096950412*I	-0.06959944149545089-0.03936976238064397*I	-0.13406718355308408-0.007604335026190658*I	-0.09160824345943244+0.05445580304349414*I	-0.037626474971707985+0.034800102210631886*I	-0.01036298372411723+0.03984871129982109*I	0.009538804208220307+0.0731888691135108*I	0.039006642880707404+0.04184044111024986*I	0.022902696738978816+0.014025107958979264*I	0.02305826277112927-0.0038301082717421392*I	0.0395855783816087-0.02440239554912335*I	0.01899681170167358-0.03867487313932526*I	0.005158475871394304-0.01998707910160483*I	-0.005015343382284856-0.015489595378436702*I	-0.018748507477848418-0.021990225908296867*I	-0.024851530406648767-0.0011736778979289284*I	-0.012499650689947258+0.0035165199555477573*I	-0.00902287461510386+0.010702197012394351*I	-0.011953409736685449+0.025485531660579427*I	0.00024624600748603077+0.02354278461464231*I	0.00244710124160894+0.009940153035298861*I	0.006384404341970667+0.0033952748211417707*I	0.014854294997649451-0.0007383198295704655*I	0.013755153496705955-0.01327351464428432*I	0.006103399124982732-0.008450418397610905*I	0.0027859031738370035-0.00962650887332873*I	0.0014473611270028836-0.017637142058792573*I	-0.005024278187521574-0.008969627358975885*I	-0.0036440297164559666-0.0019537843207024534*I	-0.004850846965642027+0.003674507446900589*I	-0.009502133011178613+0.011911214417106486*I	-0.007016398744986775+0.01642255870938844*I	-0.0027616888236913907+0.008067837678082716*I	-0.0004685847509847037+0.005441005229333357*I	0.00149128004799991+0.006677239634935584*I	0.004879949309546888-0.0035103364872006524*I	0.0030967272682183855-0.0038974568211765544*I	0.0035125713330070546-0.007051461825460989*I	0.006423046190413279-0.015211653468689426*I	0.0045642162799450665-0.012481184624753927*I	0.0016840426986762475-0.0046056653243630235*I
0.02264883272109509-0.09397268418353978*I	0.037710621030555586-0.07687378115511828*I	0.07955463764982607-0.11435149168472776*I	0.17789388214964158-0.23301080584672906*I	0.33817757409715515-0.2542595299832774*I	0.5929256913490026-0.14111479726527107*I	0.2686651609383692-0.1281022780364724*I	0.1351697050217813-0.20601550969747529*I	0.025066640905922224-0.1519209985147346*I	0.0012221040272549226-0.07070792989167929*I	-0.02174766819907221-0.039697369281313614*I	-0.0601543151098125-0.03687411562750055*I	-0.05159615570403977+0.0016421504276930385*I	-0.023675195210842683+0.0056255383665141144*I	-0.01256418587118055+0.013600691026039119*I	-0.010375108569159202+0.031231077895464775*I	0.007137685324477891+0.02398705358643159*I	0.005935586865838344+0.010002617994288117*I	0.008946754820144587+0.003120634736775798*I	0.018309806633279822-0.0015448031821436907*I	0.012695501709601133-0.01039693857743538*I	0.004911473189478852-0.006147261861292356*I	0.0006152053600726866-0.006261649919347958*I	-0.0032436404986899378-0.010821747899604602*I	-0.008099693201009428-0.004511041953168839*I	-0.004571946887800438-0.0008816469303878944*I	-0.004290194700236716+0.0021213215771288636*I	-0.007054692881998779+0.006629999384937092*I	-0.002733516917808546+0.007807287032886185*I	-0.0004198586470213577+0.0036435012493233393*I	0.0015953356342557332+0.0020665593669153613*I	0.004743011559917704+0.0019570341685807165*I	0.00568699713097397-0.0022832112220307135*I	0.002778986036852976-0.001830258230015312*I	0.0018442380547205952-0.002676510682707097*I	0.0022191667425081074-0.0054229012963154495*I	-0.0006501269884797257-0.0035415351998920436*I	-0.0009030602643841926-0.0011245515894120555*I	-0.0017970538728424954+0.0004939100865589342*I	-0.003967005122027625+0.0024628682185994827*I	-0.0035889741448391177+0.004210469627832137*I	-0.0015551001400724912+0.0021583123209178642*I	-0.0006255630659894248+0.0016384012518412688*I	-0.00014033960888403473+0.002281692515265376*I	0.0017489167368240504-0.00045343869505863295*I	0.001248955463796785-0.0008072807845497994*I	0.001635833298143692-0.001734167335524944*I	0.003184326190906173-0.003892149111392985*I	0.002395332560118374-0.0032834539245113334*I	0.0008838418436145917-0.0012116392283009945*I
-0.01616908584782493-0.07299726092946324*I	-0.00005536917944597603-0.06152517413949746*I	0.016025187888940293-0.09373596652549282*I	0.043493001955126745-0.19249769262579927*I	0.14196854772625767-0.2209887104337613*I	0.26866516093836923-0.12810227803647242*I	0.5861268486445268-0.12614159652898518*I	0.319751213047951-0.2136828358722129*I	0.14614895964363078-0.1825211219275355*I	0.05786233863019982-0.09252368682654404*I	0.010667230412893325-0.06821228313853586*I	-0.028947322982945046-0.09233053375584677*I	-0.04821750271355811-0.050010735000016425*I	-0.02653386660351236-0.01955726075689973*I	-0.023687320055884663-0.002992095037842196*I	-0.0376584715384313+0.011446314472341788*I	-0.019665914356730978+0.02316518787751219*I	-0.006818256594356333+0.013082580364228122*I	0.001187130727988881+0.012287923083886567*I	0.010034152074897818+0.020217809906177272*I	0.015409037625203226+0.01050043914464634*I	0.008152231198279514+0.0033284906048215*I	0.006683176073073769-0.0014794143824602463*I	0.009959323901188652-0.007337035263681462*I	0.002901812936108542-0.011052055764478723*I	0.00010976278870111951-0.005906240331587728*I	-0.0026037651546953495-0.004953844557845151*I	-0.0071654709734697295-0.007518938796688102*I	-0.007654857583450477-0.002385310107212528*I	-0.0035852825251617517-0.00006630663549731648*I	-0.00206125142907432+0.002205260596762285*I	-0.002000929373689333+0.006042356727580199*I	0.0016568370493557068+0.0070865809322941805*I	0.0014278360607118358+0.0034906964928730906*I	0.0022122496055240804+0.002373349346997964*I	0.0045671230353237224+0.002941301462451947*I	0.003262788202261507-0.000627998045430406*I	0.0011968488551337459-0.001093840792630658*I	-0.00001921842076979293-0.002336190817713163*I	-0.0012486971563381128-0.005237238245214092*I	-0.0027101422344900203-0.005012544915377834*I	-0.0014528483871371523-0.0022189667984093124*I	-0.0012268549979718225-0.0010010003931501176*I	-0.001871828557327172-0.0004938669525273038*I	-0.0001403396088842073+0.002281692515265439*I	0.000288022766749356+0.0017098507905929775*I	0.0009207103216959026+0.002352031929518205*I	0.002206867001853588+0.004664247809433528*I	0.001927463303368176+0.0035832640225842254*I	0.0007112898614421258+0.0013222113998516904*I
-0.06645975564260771-0.10385150984389056*I	-0.037854518989440214-0.08985944629983783*I	-0.03611700487414527-0.13967137508056898*I	-0.06000859708198542-0.2886535918689915*I	0.04657928911204672-0.3446056784374433*I	0.1351697050217816-0.20601550969747537*I	0.3197512130479513-0.21368283587221287*I	0.731377450621753-0.37303300039491694*I	0.37101529184051013-0.34269662701292214*I	0.1555940860292692-0.18002547517439196*I	0.05066268384632696-0.14515685130107714*I	-0.018283697120593002-0.21334452558314246*I	-0.07906827557620276-0.1371760640280088*I	-0.04822962755860011-0.05862836840437271*I	-0.0516281522707631-0.021711637310597037*I	-0.09168049393143682-0.0002153315225723506*I	-0.06043462975000655+0.03878863897019077*I	-0.024414370494580416+0.02545049296711063*I	-0.005730859339603098+0.030179755533629584*I	0.008880723708702661+0.056336071443091586*I	0.029061940210785148+0.03885466956318948*I	0.01718074050879814+0.01516828662347845*I	0.01749634973939548+0.0022531052604879967*I	0.030234141974437547-0.009060621732582033*I	0.01596471146344002-0.02543973898727487*I	0.004869994669213627-0.015124253391935967*I	-0.0027655134845318953-0.015546500705404684*I	-0.012362981562224519-0.027007040071059175*I	-0.018010908602331524-0.014272242909190469*I	-0.009296250365503439-0.0038235507597735746*I	-0.0071815475331068164+0.003909490725167525*I	-0.01016613439828855+0.014417552470224254*I	-0.0011976773853132343+0.021488011232252878*I	0.0010901006180268106+0.011290188509307455*I	0.004150721041314959+0.009108508638032135*I	0.010157442553072925+0.013394284971863754*I	0.009492345816412947+0.0018399867755958686*I	0.004146630045875904-0.0018396372737315143*I	0.001745205571638126-0.006824989124403683*I	0.0005835595521758585-0.016655908732845306*I	-0.003755010056137298-0.017794737362729515*I	-0.002381897092389351-0.008171857629445816*I	-0.002699113878474899-0.004351235002777885*I	-0.004932266394777348-0.003620259139470101*I	-0.00212946524615178+0.006636811377467082*I	-0.0004685847509850907+0.005441005229333441*I	0.0008590564704592513+0.008108265935551445*I	0.0027958169593361062+0.01653248136165802*I	0.0028277346656071234+0.012994292172044914*I	0.0010436214597535837+0.004794903250885217*I
-0.08547099660118768-0.046011978027838504*I	-0.05876583759524034-0.045698690897029166*I	-0.07377985341282398-0.07783735088687009*I	-0.14116978141842393-0.16524790799173006*I	-0.07820317068872938-0.229182277383305*I	0.02506664090592256-0.15192099851473473*I	0.1461489596436311-0.18252112192753575*I	0.37101529184051024-0.34269662701292264*I	0.7683808571717863-0.3675530169921788*I	0.34534725598835575-0.2069186886585555*I	0.16753089842552338-0.19316209454690783*I	0.10868079495426759-0.31653383447372213*I	-0.021001954201280187-0.2468131507587402*I	-0.028979319549668467-0.11568432149413667*I	-0.057520433346171934-0.06669425842232521*I	-0.12689438539261524-0.06506287087369916*I	-0.10961483830779323+0.010300946501432089*I	-0.050527016202512286+0.017639016419539858*I	-0.027315139502657022+0.037495735293900684*I	-0.023500761423217643+0.08397169471298069*I	0.01687336955474469+0.07413538838791882*I	0.014835000104692117+0.032867853744100575*I	0.023326193943596543+0.014937978758604207*I	0.048377491684578645+0.007616401311111195*I	0.03717740208551486-0.025648366548688812*I	0.015293503617666085-0.01837249401591745*I	0.004269829967761846-0.02413956288408571*I	-0.00371985044874308-0.04704529441695803*I	-0.019089022755985494-0.03224650948704119*I	-0.011613501588768045-0.0114167351044068*I	-0.01238242487606546+0.0013059960039398823*I	-0.02194300042496975+0.014954746032596267*I	-0.011721292291113006+0.03116090207177389*I	-0.003537205463348369+0.01743407658764309*I	0.002133722077780162+0.016085091760192544*I	0.00931798378495659+0.026156735454686483*I	0.013464795945479205+0.008388513481086655*I	0.00696245559544147-0.00034215246205967576*I	0.005403492933413385-0.009315050407708832*I	0.007681941759149574-0.024901093793537915*I	0.001410829014847621-0.02922331344772663*I	-0.00035883688997401887-0.013798942875824134*I	-0.00238189709238963-0.008171857629445767*I	-0.006095287044638933-0.008347029489683137*I	-0.005759535857450071+0.008947145575411307*I	-0.002761688823692021+0.00806783767808278*I	-0.001725447638523115+0.01291641836331066*I	-0.0019155659185419523+0.026935483541725258*I	-0.0005115364330709707+0.021538252852434762*I	-0.00018846555826478826+0.007947701733944866*I
-0.044796156862908734-0.012540739114090208*I	-0.03183797553401711-0.015264068462879856*I	-0.04148323042743136-0.028828070217867614*I	-0.08057869611730008-0.06286415015058412*I	-0.054543365923349386-0.09909468096950445*I	0.0012221040272551128-0.07070792989167947*I	0.05786233863019991-0.09252368682654412*I	0.15559408602926933-0.18002547517439219*I	0.3453472559883556-0.20691868865855545*I	0.6010884716721769-0.12022519043587723*I	0.2836145247622881-0.11883146857550465*I	0.16751877358048134-0.20177972795126406*I	0.05063068727960341-0.1685106390393671*I	0.011808232362376074-0.08213523162370961*I	-0.018622164054401896-0.054074657837649795*I	-0.06226888948402144-0.06440895333272671*I	-0.06449669693484411-0.015518935363398916*I	-0.03157704381382196+0.000018589402147068065*I	-0.021077093659553587+0.015566154938836086*I	-0.02554343661906214+0.04216358277273278*I	-0.0009300113098088242+0.0428297993715529*I	0.0035908334353739824+0.020007959899005674*I	0.010659169123682411+0.011392131038096007*I	0.025294375676701553+0.010865781131146869*I	0.02283052945587283-0.00878235349174809*I	0.01016626968809988-0.007783800482707958*I	0.004720839778926108-0.012310729189421667*I	0.0026284371857088176-0.025577803536646865*I	-0.007213544099830286-0.01944429701312352*I	-0.0051228625661261865-0.007437207194382628*I	-0.0066686697336522435-0.0007110467699100182*I	-0.012949161307394404+0.005509603580953114*I	-0.008717823622765896+0.015301210585230372*I	-0.0032478136948482605+0.00888079031530619*I	-0.00008463956930441977+0.008765406387879914*I	0.003017563921394494+0.01487345253189145*I	0.006546053601432662+0.005825054713520552*I	0.0036996963585484537+0.0005217736995027597*I	0.003480071352863694-0.004410678018232218*I	0.005731738075513983-0.012474363121776784*I	0.0026350658380021553-0.015386693755013694*I	0.0006980397854704203-0.007362841048544821*I	-0.0007426417352724616-0.004566535682564225*I	-0.002710142234490534-0.005012544915377757*I	-0.0035889741448397816+0.004210469627832188*I	-0.0019441132042126376+0.004025649837681558*I	-0.0016799752035602342+0.006698847020964412*I	-0.0026092894821376942+0.014128057591611645*I	-0.0015362760896591241+0.011391719860062781*I	-0.0005667364313289383+0.004203607577013252*I
