0.6384982492316241-0.6015852749904178*I	-0.25580919015079634+0.5142400258999413*I	-0.14171418031317976-0.39578456606531875*I	0.5303389153922977+0.2537237464470879*I	-0.3797612149813558+0.2396126953014844*I	0.15943755113668695-0.2079186774452433*I	0.07024444709873513+0.1635901013911562*I	-0.29554818840684094-0.10951636370069169*I	0.16950486861652558-0.17526574060273756*I	-0.052193464153789615+0.12133364793927771*I	-0.06812821451023343-0.06006934293530699*I	0.18430213096070966-0.004730994430270466*I	-0.05118877348406414+0.13823446090468225*I	-0.003248708297843555-0.07464545555935781*I	0.05741662212632214+0.006580971588771125*I	-0.1081329576556342+0.06182095405501768*I	-0.014291673450375277-0.0917699326443774*I	0.027600134059006583+0.03702912141091745*I	-0.03921555750268445+0.019905836973137657*I	0.048497953333172056-0.07560722958130246*I	0.045124614478725386+0.04198643503609858*I	-0.033300649496095895-0.007407056880015489*I	0.019471238486816235-0.027583444039370953*I	-0.004501136612371752+0.060899467077908866*I	-0.051833897790613266+0.0001221068304007966*I	0.02803968463526727-0.011662985962112156*I	-0.0025747533877660475+0.02247604625146131*I	-0.02302218701674714-0.03193796901233664*I	0.043072320714855596-0.026504446405932913*I	-0.01750033461904709+0.019222704920579467*I	-0.009102448848986998-0.01077010080537354*I	0.03514831528526978+0.0016803930906985785*I	-0.02645668801298794+0.03430814468751658*I	0.005918612545368632-0.016864413782460206*I	0.014957715261195558-0.0015971005620925077*I	-0.03493817725264514+0.01994783115765795*I	0.008070173613204536-0.026088187304699424*I	0.0039060510148950047+0.008290867802336175*I	-0.015639621714297544+0.009999997717152804*I	0.026444815108558565-0.027675223751898525*I	0.007953222297027164+0.008539562909000042*I	-0.010511833208620466+0.0018079703420989498*I	0.012441542098037274-0.012036513539468122*I	-0.013636794975109591+0.021530424382371342*I	-0.019341094591284382+0.00979981525052536*I	0.013467773925832056-0.009125659271980288*I	-0.006795512484099441+0.007890495963199013*I	-0.00027658921071470853-0.006175107384134269*I	0.025159351821455053-0.02123169916874893*I	-0.012963093280729945+0.010950856836097908*I
-0.25580919015083003+0.5142400258999322*I	0.7706772110092285-0.5037746580322872*I	-0.23980837386510664+0.46231213347169425*I	-0.30498665357745014-0.3928710725289374*I	0.3167515116262909-0.005488904987280059*I	-0.17440533317367712+0.05375261610029615*I	0.02164858734674451-0.09861676491411897*I	0.13230845695607857+0.13754225924574717*I	-0.1204302269652874+0.05047074975219521*I	0.05175233948947791-0.04608717186618548*I	0.019984601183834442+0.03888661132871224*I	-0.09048357917478886-0.02937283871270199*I	0.043400103953461715-0.05952886282717087*I	-0.009161776330174757+0.03561829018948072*I	-0.02559063958273336-0.00956145836409173*I	0.058798055662313053-0.017043470323561783*I	-0.0027036055017177624+0.04583003587641004*I	-0.008974874201112261-0.020467976104689013*I	0.020094393475769454-0.006113187359110237*I	-0.03001436232923904+0.032307465187885895*I	-0.01783791700836237-0.0240683599317421*I	0.014992221317739703+0.006253686668356346*I	-0.011240738661385741+0.011921215573812434*I	0.006826732900924119-0.02936960414288837*I	0.024528554676579335+0.0034777951063820036*I	-0.01403582711703942+0.003758983220341945*I	0.0027047089136969897-0.010756186726730082*I	0.008777935637739914+0.017105314320595085*I	-0.022029587441453204+0.010407867256801548*I	0.009469401676830875-0.008332019309024*I	0.0036506161690925366+0.00574678080102688*I	-0.016545850264065545-0.0028203860611393412*I	0.014448148460124426-0.015415003202425115*I	-0.003760285512665867+0.007926272045470865*I	-0.007145268293509409+0.000041795719729422615*I	0.017622147797792934-0.008000210473448635*I	-0.005175402230921219+0.012419368795456447*I	-0.0014037707133091291-0.004245285946836949*I	0.007894472128793722-0.004182110287879482*I	-0.013915687326838417+0.012350685433193639*I	-0.003342082023859263-0.004562058103458749*I	0.005053688687308021-0.0004159879933107423*I	-0.006462490017510538+0.005364021121792958*I	0.007488905967784901-0.009983750492955183*I	0.009610166855663592-0.003977407674080793*I	-0.006799090635067027+0.0039031144361607595*I	0.0035839720907990926-0.003587835241438221*I	-0.00015740305632725923+0.0030537019601360755*I	-0.012882769083934454+0.009376742256560223*I	0.00663810942779869-0.004836794003086552*I
-0.1417141803131182-0.39578456606529927*I	-0.23980837386513124+0.4623121334716874*I	0.6074047377449452-0.5008611644959133*I	0.060942321475439626+0.5087511209126363*I	-0.23474220647864438-0.22928097113778664*I	0.1789625478363548+0.10381300754384695*I	-0.1123413233163406+0.02770477395488774*I	0.03900732417130239-0.1574479276930177*I	0.06418024244588852+0.07747291631043411*I	-0.04825216162766518-0.031976286858359994*I	0.029396974824923382-0.015390667643579253*I	-0.00879336020032899+0.061804785112084364*I	-0.0330669570484803-0.02279186712391518*I	0.02105817266857226+0.00555513436809086*I	-0.007780342794181799+0.011993848277150295*I	-0.005952313799582389-0.028815419682966803*I	0.019582498159588332+0.002862366649637269*I	-0.010209346084959305+0.002687727106385554*I	0.00022632097233834733-0.008066347889942663*I	0.009762217050732408+0.01296076147913091*I	-0.010543123842427088+0.004724021148485427*I	0.004221993826340311-0.0047400874779069055*I	0.00234771573184923+0.004467526564831521*I	-0.008772094819565129-0.0039292617735967525*I	0.004251979513148693-0.006893557891462722*I	-0.0008064210449851466+0.0043845943417693935*I	-0.0026831380915359002-0.0016117487105253882*I	0.006010097193854633-0.0012551187052581188*I	-0.0003245132111817199+0.0063352135151776776*I	-0.000878636653313062-0.003068056862748754*I	0.0020260002617442374-0.0003823045647812842*I	-0.0030521861590382428+0.003807701718173566*I	-0.001588135002863797-0.004417486623260025*I	0.0013842676212572624+0.0014912062997588446*I	-0.0010958529760706024+0.0015231621341136939*I	0.0007432103144547723-0.004445044986964915*I	0.0019825260835788735+0.001999787243743726*I	-0.0011869811170220112-0.00005360929475775643*I	0.0003201636741504122-0.001894598230796911*I	0.00056396899093962+0.0037288096988301357*I	-0.0014741452288397038+0.00031417189373019946*I	0.0007072611672449339-0.0010060073237627837*I	0.00010105255706102483+0.001636775053201818*I	-0.0009016663528906479-0.002169437332004205*I	0.0006933934836296958-0.002093254529669325*I	-0.0002736349793744496+0.001560416356467434*I	-0.00016098120729047052-0.0009336795668957384*I	0.0005850048419461708+0.00025108298452525615*I	-0.0001574030563591365+0.0030537019601060873*I	0.00008032419679460893-0.0015741145795368124*I
0.5303389153922025+0.2537237464470572*I	-0.30498665357738763-0.39287107252891945*I	0.06094232147539991+0.5087511209126226*I	0.18726730103602368-0.594167044363043*I	0.1384190879711508+0.4505287312010624*I	-0.17267819662130957-0.2553288132831849*I	0.19632128466090926+0.04498184476493824*I	-0.20814011377608813+0.1678677131545436*I	-0.004001970463435006-0.20083238763690134*I	0.04182487778134097+0.10816942053304637*I	-0.07703012301183085-0.009058113074989695*I	0.10760450274853715-0.09051965104455376*I	0.02072700085346986+0.1037781520046269*I	-0.0316855235124897-0.04641630903625161*I	0.04069649845172448-0.013698826950784962*I	-0.04727938231080687+0.07295133682232731*I	-0.03528357856123073-0.05140260967486837*I	0.028783693333034665+0.015263994864376858*I	-0.020541522509990518+0.021761675944638542*I	0.011088622012292881-0.057461104674468334*I	0.03829630128382956+0.014914302027533508*I	-0.023187629428325904+0.0029378610449602785*I	0.006690637668168856-0.02059056482532791*I	0.01018720178725405+0.03700114407850946*I	-0.03278428848998613+0.009891455223533617*I	0.01560466853865801-0.012264289822327286*I	0.0024989672351680425+0.013885662363242115*I	-0.020438779312519473-0.014676394129599705*I	0.02266547828465514-0.02269785696303217*I	-0.007767914626267684+0.014284928259417053*I	-0.007581438981437046-0.005007135945608532*I	0.022470899114311424-0.004563503085947891*I	-0.011371584041198542+0.023986515386559066*I	0.0010762975337348726-0.010820596534619333*I	0.009272746229217716-0.0029956344069343617*I	-0.01906842085282335+0.016622854537842114*I	0.00133130141602625-0.016300938574401506*I	0.0037064604710363635+0.004350474959782479*I	-0.008517484254876823+0.00785731069195243*I	0.012825316294116415-0.019585140217915242*I	0.0062022379396974615+0.003954038774852214*I	-0.00642678135908447+0.0023669349402402513*I	0.00626808483186575-0.008539465777560994*I	-0.0057418426805112+0.014193360583396136*I	-0.010957443468430486+0.008037628068153578*I	0.0073315029114040045-0.006930048532730597*I	-0.0032726022282232037+0.005399334582434016*I	-0.0009772552540660596-0.003541387954961738*I	0.013191184715237416-0.015300766656104962*I	-0.006795512484161232+0.00789049596318867*I
-0.3797612149812564+0.23961269530150017*I	0.3167515116262127-0.005488904987298562*I	-0.2347422064785855-0.2292809711377664*I	0.13841908797110433+0.45052873120104847*I	0.3567721696526463-0.7694327849658307*I	-0.059487905489982194+0.5592218706648682*I	-0.24080641113141588-0.3153981562185194*I	0.5263369449287107+0.05289135881019152*I	-0.25932888726010095+0.30610217405926415*I	0.08240742812471193-0.2169767905202445*I	0.09924149990763784+0.1147503921218747*I	-0.27482118755340856-0.0057382116961074165*I	0.09331282929817633-0.18228958368888834*I	-0.011496965702086569+0.10763482098847897*I	-0.07090108101513845-0.02651047206305675*I	0.14901855239939502-0.056133604105131615*I	-0.0021547678321535077+0.11493777185849433*I	-0.023790230807850282-0.05288377961479064*I	0.04825493181976428-0.012319449174994265*I	-0.06983665637167016+0.07673525608245971*I	-0.040745275778255104-0.05733899784411072*I	0.034290771727236664+0.0164385565855613*I	-0.025762382815995768+0.025413907296389107*I	0.015713664843092598-0.06571577435774506*I	0.05325952250208753+0.01049669767252104*I	-0.030801682260959473+0.006478605483252232*I	0.0065022196896571335-0.023034390627770705*I	0.0181643416723967+0.03820161011493216*I	-0.04689546732538009+0.01963175055790299*I	0.020458245653828804-0.016670121907669845*I	0.007189800635045408+0.012687827697320492*I	-0.0343937710581125-0.00795145362576332*I	0.030541072727493075-0.030651690390694927*I	-0.008227588389907066+0.016227070513686187*I	-0.014563324180558595-0.0008205988174715823*I	0.036479616701371544-0.014620545483618075*I	-0.01111519855568945+0.025162417446924795*I	-0.002598871709538552-0.009007103090502091*I	0.016148002569102447-0.007686038579641937*I	-0.028735939313101026+0.023901869932437383*I	-0.0065157782972768835-0.009785324967389479*I	0.0101741358467064-0.0002485979752336817*I	-0.013222293843305928+0.01025743090349206*I	0.015487371640212896-0.019637595683710228*I	0.019417509140871946-0.007038338585269678*I	-0.0137844354367503+0.007207304924453949*I	0.0073315029113422275-0.006930048532741408*I	-0.00044561025979233254+0.006229657726150212*I	-0.026136607075547203+0.017690311213740824*I	0.013467773925914197-0.009125659271995884*I
0.15943755113658473-0.20791867744525097*I	-0.17440533317359982+0.053752616100299654*I	0.17896254783630042+0.10381300754384344*I	-0.17267819662127865-0.25532881328318907*I	-0.05948790548995009+0.5592218706648832*I	0.6480242173252031-0.49610921379822015*I	-0.19817518533474693+0.40258197988633176*I	-0.26316177579590744-0.28470165199593495*I	0.23972138861424658-0.014547018062254592*I	-0.13181477001422726+0.0432837344236133*I	0.016042548947779338-0.06929161194954411*I	0.10062293344358612+0.09112595020955169*I	-0.07973372851355146+0.03677192280138076*I	0.033615688958239-0.030936857781331758*I	0.014488355076786717+0.023211965605445035*I	-0.0616998858416013-0.014108843848306213*I	0.02285858144336592-0.03776718688260429*I	-0.003144429213596169+0.0214040007532404*I	-0.01673698476822672-0.003753430149465914*I	0.035610426233810145-0.01410560927850428*I	0.0039870321665639655+0.025239471051023817*I	-0.0080184800003942-0.010455306215987843*I	0.011558363727984413-0.0049481585120081835*I	-0.014409693790411598+0.02004317536556116*I	-0.015338949773295269-0.01018269756849873*I	0.010425795877536906+0.0016806505796120707*I	-0.0048854135785459645+0.006911809648173464*I	-0.0009411817255080539-0.015084675883489981*I	0.016947115695211398-0.0015293408392087482*I	-0.008326710952760755+0.003353235956737463*I	-0.0007899432108975889-0.00496761020591787*I	0.009854233171696074+0.00628471778595268*I	-0.012756841212360572+0.007412232849923109*I	0.004305345450914769-0.0046510332104721525*I	0.004399820004377476+0.0016064662329346793*I	-0.012839389793171325+0.0015300888985740474*I	0.0059306642052963324-0.007557692510462257*I	-0.00011036753859096804+0.0032649981053611814*I	-0.005713286182324908+0.0012237065536018533*I	0.011195366438853821-0.00563327553316369*I	0.001092682600883934+0.003879903017911239*I	-0.003149172661141241-0.0007581595039558575*I	0.005015954202226235-0.002405924407571945*I	-0.0065841844155833905+0.005420636900444066*I	-0.006614684251964362+0.0008372764789102427*I	0.0048927074798865815-0.001349667560153374*I	-0.002878517926573107+0.0017761858803100813*I	0.0006933934835504311-0.002093254529718952*I	0.009610166855756837-0.003977407674040211*I	-0.00495263613026354+0.0020527630464809207*I
0.07024444709882113+0.16359010139116487*I	0.021648587346684484-0.09861676491412563*I	-0.11234132331630413+0.02770477395489044*I	0.19632128466090323+0.04498184476494709*I	-0.24080641113146878-0.31539815621855033*I	-0.19817518533471773+0.40258197988633676*I	0.6256688526607089-0.4654127095756108*I	-0.0160878015366349+0.49969300783768644*I	-0.20574515366961016-0.2781206804070867*I	0.17335650943731792+0.13313816050842703*I	-0.1304333364782789+0.019659292511305226*I	0.0797038226230536-0.17114675464387322*I	0.061407375940929806+0.11103178718272576*I	-0.053748407734691146-0.04765093258165108*I	0.04281688413178793-0.018535229566585987*I	-0.02933488271054221+0.08356646105670525*I	-0.042228647354840984-0.04169228788771026*I	0.0299118274829659+0.011363162582743502*I	-0.01578893479953187+0.019617840649698473*I	0.0007383238687751481-0.04940598450836623*I	0.03303567284618952+0.008370436972914598*I	-0.018745375832694738+0.0038527559534899114*I	0.003334209025189271-0.01582603814685011*I	0.012261184285681646+0.026846423842373235*I	-0.02351214263947611+0.009273074560141299*I	0.010577318909127376-0.009749493403582075*I	0.0029823944623632945+0.009630365323899041*I	-0.01635353380079107-0.00893639771924494*I	0.01401653353582889-0.016681776445520713*I	-0.004301073169510276+0.01017317086251495*I	-0.005662278416124225-0.0030498739545888054*I	0.015282843422833769-0.004250753112198344*I	-0.0057853885426828455+0.01628471550309369*I	-0.0001294328180643685-0.007208371430861504*I	0.006029279838293614-0.002300345494406955*I	-0.011569670413719734+0.011665012410168773*I	-0.00039784769509858525-0.010506424640826404*I	0.0028162497325133528+0.0026731171336342612*I	-0.005063003668843544+0.005317761151840799*I	0.007011295146197095-0.012984510764537863*I	0.004399853954582625+0.002257220430028177*I	-0.004065499043601178+0.0017225765855996625*I	0.0034889367665903587-0.005594953507052844*I	-0.002708633237089069+0.009128144281314393*I	-0.00658418441557343+0.0054206369003924615*I	0.004291233258196886-0.004593842565203156*I	-0.0017454019478948639+0.003487126442848411*I	-0.0009016663528395221-0.002169437331972446*I	0.0074889059677245495-0.009983750492963548*I	-0.0038576070701685557+0.00514825159795689*I
-0.29554818840692887-0.10951636370070117*I	0.13230845695613294+0.13754225924575444*I	0.03900732417127719-0.15744792769301694*I	-0.20814011377610553+0.16786771315452798*I	0.5263369449288009+0.052891358810226566*I	-0.2631617757959797-0.2847016519959409*I	-0.016087801536596745+0.4996930078376988*I	0.2948718037848157-0.6846866954076567*I	0.15914608882437634+0.5543068832056754*I	-0.20436372013365597-0.3017451223194107*I	0.23701778311259633+0.03128301781410664*I	-0.2554194960869663+0.24081904997692632*I	-0.03928554902465343-0.2522349973117941*I	0.07060857111446933+0.12343341539746122*I	-0.09757164552201703+0.012703562869607433*I	0.11869312476111718-0.14798075571897748*I	0.05902330213715272+0.1186924540320925*I	-0.0548731529407895-0.04347844799123076*I	0.04738713611998795-0.034289391776170734*I	-0.0370921805237632+0.10995248090087784*I	-0.06806786705117274-0.04151115445134959*I	0.044388361871758604+0.002999705042069631*I	-0.018042555274997672+0.03564733830786117*I	-0.009350157299957682-0.07213749880404807*I	0.06096177956842634-0.007783554935530175*I	-0.030955544054642018+0.01722278930442579*I	-0.0008908013131173585-0.025597700771001763*I	0.03265810090131692+0.03243764099262886*I	-0.04415587253116178+0.0338779706099927*I	0.01668096607246914-0.023084886356868034*I	0.011771713464215475+0.010890027956255925*I	-0.03950720016509089+0.0019464604082630454*I	0.023996779700652445-0.03899879553737317*I	-0.004061454155289662+0.018635403219142463*I	-0.016098923236164638+0.002850174746385138*I	0.035296215408198724-0.02414864330390027*I	-0.005169346101443815+0.027940554161364324*I	-0.005350483825353854-0.008453661594348938*I	0.015540831061034936-0.011535100184501022*I	-0.02481026353323936+0.030816215121219945*I	-0.009626142052346826-0.00826331050612776*I	0.011037963382314435-0.0025795735730471184*I	-0.011790086482914769+0.013256645274454026*I	0.011848061039813639-0.023126528172921608*I	0.019393422655084695-0.011346727881274183*I	-0.013222293843364402+0.010257430903406674*I	0.006268084831943105-0.008539465777500251*I	0.0010536698036156186+0.006302864620102721*I	-0.024148628183621998+0.02333839472442074*I	0.012441542097980311-0.012036513539440607*I
0.1695048686166475-0.17526574060271946*I	-0.12043022696538855+0.05047074975219289*I	0.06418024244596132+0.07747291631043135*I	-0.0040019704634634765-0.20083238763687478*I	-0.2593288872601745+0.3061021740591967*I	0.2397213886143253-0.01454701806220713*I	-0.2057451536696765-0.2781206804071324*I	0.1591460888244404+0.5543068832057141*I	0.2805801303343795-0.7764566280519762*I	-0.01879140703828163+0.5455230437140538*I	-0.24357927763639867-0.2818392853462504*I	0.49105336636754976+0.0014887491353098772*I	-0.2102948816082498+0.2828054850130189*I	0.061865905614643106-0.1952151145756087*I	0.09007980960126488+0.09584997135804976*I	-0.236524886269741+0.009176090331389785*I	0.06685922697045917-0.14785864888862085*I	-0.004806328033886899+0.08704425616311562*I	-0.05744790632855125-0.021002401739787263*I	0.11623426390954102-0.04624214888160029*I	0.0059801401911420485+0.08344803449490698*I	-0.021291263572752562-0.03899811725153138*I	0.03528591302274642-0.007770395763361561*I	-0.04717117808713652+0.05403739911942863*I	-0.0358068453130251-0.037829354116517784*I	0.02670933274591427+0.011431420639882343*I	-0.01599782879340756+0.015625688742401146*I	0.004342080802039672-0.04172925897134741*I	0.040728274514648805+0.006349453687935432*I	-0.02152893603184683+0.003482971076217853*I	0.0010413443582104054-0.013084888639766406*I	0.019495643088277226+0.02190067154056656*I	-0.03155397786809942+0.010486023317275842*I	0.011940761399036482-0.00881281121568609*I	0.008380087942757533+0.006598889679752359*I	-0.02819153311829866-0.00399741485097661*I	0.015955120816922568-0.014348828053328759*I	-0.001959503558053079+0.007687604736099873*I	-0.012145996309562906-0.000563165631146223*I	0.025522173232974562-0.006582917415367083*I	0.0003490882880486622+0.009584515952487034*I	-0.005871473937540422-0.0036077685079946853*I	0.011037963382270616-0.0025795735730443498*I	-0.015544754597632392+0.008601103276316108*I	-0.013311290781543979-0.0018948290042107088*I	0.010174135846756735-0.00024859797514962395*I	-0.006426781359130988+0.0023669349401509235*I	0.00229618692490436-0.004336829027390351*I	0.020394764395006766-0.0034969506304905473*I	-0.01051183320858933+0.0018079703421127503*I
-0.052193464153932445+0.12133364793924552*I	0.051752339489611256-0.046087171866154616*I	-0.048252161627780676-0.03197628685839629*I	0.041824877781424574+0.10816942053307389*I	0.0824074281247302-0.2169767905202167*I	-0.13181477001426078+0.04328373442359062*I	0.1733565094373583+0.13313816050846666*I	-0.20436372013370607-0.3017451223194547*I	-0.01879140703827172+0.5455230437140629*I	0.629887566793929-0.4809588997133632*I	-0.20367143144166314+0.38690733416305984*I	-0.23437808246294034-0.26943765713153267*I	0.21917986610428197+0.007214657882392038*I	-0.12579742289766163+0.029069444987289052*I	0.024896203762167668-0.06348358373483527*I	0.0774353040153198+0.09406381125452797*I	-0.07304309084537533+0.0161813579760191*I	0.03457208315893402-0.020924187892641673*I	0.005952325329147887+0.024376994452553306*I	-0.04609521730302727-0.026373133670632508*I	0.025357548678526073-0.023881524519309732*I	-0.007710854653796997+0.016830964664447678*I	-0.010381659685491961-0.008762836075063844*I	0.027842511607577492+0.00017931898086220865*I	-0.0035944068147745005+0.020232335105419632*I	-0.0023093638362462255-0.010861053479526622*I	0.008063711603611499+0.0008404180086972815*I	-0.013333396256751296+0.009222578831050099*I	-0.006066203544157864-0.013178331975528472*I	0.0052617396516835+0.005361636678277805*I	-0.0041362097434280085+0.002771495080020586*I	0.002765278745650527-0.010734200923771624*I	0.00842963144034818+0.006327969852803553*I	-0.0046767929787383065-0.001308037983382141*I	0.0006420389004170458-0.003785699372067436*I	0.003427451812555885+0.008651652726290131*I	-0.00648875638053494-0.0011272329277333681*I	0.00255994350310105-0.0011639067675245696*I	0.0015213020777518982+0.003382652113227226*I	-0.005507886881826744-0.0053999596342147235*I	0.0026580619772616117-0.002158357927972747*I	-0.0002713487460976622+0.0023313185384297094*I	-0.002129314091293629-0.002364128687825033*I	0.0043998539545187215+0.0022572204300528864*I	0.0010926826009281902+0.003879903017919746*I	-0.0013027181562464893-0.002608510893679951*I	0.0014319821112950618+0.0011819108339807295*I	-0.001474145228834144+0.0003141718936514083*I	-0.003342082023869492-0.004562058103389209*I	0.0017239343874149785+0.002350687715980419*I
