0.1374653304916037-0.8776286857781896*I	0.35133413340301234+0.6990338529675441*I	-0.5408005500521003+0.07338842073211117*I	0.27065988757763515-0.7828897362594196*I	0.4891543132885545+0.21735989853513282*I	-0.4643430029844224-0.010842664997555526*I	0.044829297478533696-0.20442649078495942*I	0.41258488439332347+0.24588830010278048*I	-0.09513507111453262+0.20802690285646822*I	0.04501149224900177-0.17197748843890673*I	0.043199877539741686-0.010297802643974535*I	-0.09470164922234862+0.18377676160193782*I	-0.07936198065374597+0.01958967857222859*I	0.042600294398395654-0.01358182969729767*I	0.030358060265893695-0.004013174714734636*I	-0.07751607687888822+0.018166622558976664*I	-0.0466152488574259-0.013735195394718305*I	0.029256227577935036-0.001120743486397139*I	0.012969466399314285+0.014994794176496962*I	-0.0441561191429697-0.016136239282973846*I	-0.011277763945308317-0.03164246794943914*I	0.01180253571833573+0.014859231493876017*I	-0.002280292899283695+0.014542549195763284*I	-0.009165656334963648-0.03158088277610451*I	0.013826203375454205-0.026542658945286512*I	-0.003067991389621532+0.014476344823632224*I	-0.010283536932565866+0.00989793038949914*I	0.0149039567924617-0.025848681234623628*I	0.022010623071335757-0.01324355623747867*I	-0.01049621950582456+0.00937734180003402*I	-0.009930593297837674+0.002470109386945463*I	0.02191887190772467-0.01220803700172348*I	0.014967027497457236+0.0011158180120559805*I	-0.009640153084733804+0.002019551296429206*I	-0.0038788318987169807-0.003428661849864867*I	0.014097381106408405+0.001927288662814078*I	0.0007738378009755256+0.010672703155126785*I	-0.0033721292473067105-0.003725279732729104*I	0.0031003855536946355-0.006385259333240807*I	-0.00019969939877527128+0.01106522758040248*I	-0.010720282045535328+0.013604340398259225*I	0.0034889883468308433-0.006456024518761894*I	0.006701489422161067-0.006183401190029983*I	-0.011201884583506141+0.013560234397874049*I	-0.012953123738655817+0.010652595407561652*I	0.006757150820475753-0.006073482795426079*I	0.005176326812313498-0.003674847343642219*I	-0.012713601501979643+0.010294380913802213*I	-0.005640712304602239+0.003967340935788065*I	0.004901963635079646-0.0034541242603683873*I
0.35133413340300595+0.6990338529675367*I	0.568472193344151-1.4367696829538281*I	-0.006513925431733752+0.9526828102360215*I	-0.5600284962874215+0.34119096510783503*I	0.022379940715008387-0.30795369808584017*I	-0.007676486123565565+0.40033166127583947*I	-0.013151650011632196-0.15242003589525188*I	0.022648463601047164-0.2250354683462883*I	0.02548734998154517+0.023722505029403936*I	-0.01276478170365343-0.06536200898754514*I	-0.010873213031331031+0.05145657008797676*I	0.025320433259772113+0.006197826599403163*I	0.020577856551203543-0.018952094185610422*I	-0.01089566511382449+0.028902741496556226*I	-0.008018938928808962-0.014275162870315543*I	0.02010316971908441-0.012478285256764686*I	0.011784659018293918+0.009745132013887138*I	-0.007640639920831202-0.008435714852795076*I	-0.003006358824190828-0.00003641929325187568*I	0.011097916149357494+0.008480603398859166*I	0.0021457685966787933+0.0074931909445377495*I	-0.00271990413030296-0.001911632686402821*I	0.0009802095204832005-0.005292093451044199*I	0.001587371088296252+0.007996559945583162*I	-0.004454359574978006+0.00752401997371734*I	0.0011989009403065493-0.004674035358685256*I	0.003070949458266879-0.002150078212169626*I	-0.004732642895525793+0.0071435543532221354*I	-0.006386282518624112+0.0031619815476836505*I	0.0031148527420616864-0.002185816347373577*I	0.002802016048905701-0.000651407600946017*I	-0.006337822605904306+0.002932133072412762*I	-0.004131224272032118-0.0005349200089934559*I	0.002713660018533927-0.000473643225641505*I	0.0010100416074924061+0.0010768960584626491*I	-0.003874130971091553-0.0007657972831981148*I	-2.7432021994780106*^-6-0.003062298952586219*I	0.0008631101411562256+0.0011347878290751334*I	-0.0009886986723010157+0.001756429839008476*I	0.0002756497618291434-0.0031536934452626847*I	0.003251677726526913-0.0037134760353736405*I	-0.0010980753117856026+0.0017771278055965277*I	-0.001987113990167967+0.0016708771342495872*I	0.003384927277612972-0.0036966493959931877*I	0.0038165332180192272-0.0028564480010092874*I	-0.002000611798607358+0.0016373237701088627*I	-0.0015141923258504253+0.0009755262771826516*I	0.0037429084996126335-0.002757664796543065*I	0.0016493482421590772-0.0010533265108561413*I	-0.0014334183127053708+0.000917182547103606*I
-0.5408005500520937+0.07338842073211951*I	-0.006513925431739096+0.952682810236014*I	0.5492442471088295-1.1689671385781042*I	0.37371407411800683+0.39108015488169706*I	-0.5151991988088997+0.13676447432286806*I	0.4735712936877986-0.4495310689835364*I	-0.029857320001052165+0.37972268371451107*I	-0.43885565300287416+0.012879840031849643*I	0.06584834114078564-0.23533327099026374*I	-0.030397355298788314+0.24715656355628746*I	-0.030644225983623135-0.04886637974416767*I	0.06558934880021056-0.1909295826245111*I	0.05567849352567587+0.002184651884672726*I	-0.030041376776000984-0.019645427358628956*I	-0.02115055566063342+0.020437630954526633*I	0.054384953416684007-0.00383669768341598*I	0.03307263611840209+0.0025165089197291234*I	-0.020477927383832032+0.010829456207032651*I	-0.009512190170788111-0.014949905630432851*I	0.03140199617460799+0.00637244745813592*I	0.008817623250072383+0.023023152594623977*I	-0.008676557601173538-0.012658134000382333*I	0.0011477598572768978-0.008457621936583141*I	0.007348176143368698+0.022383251467595427*I	-0.008696165844255834+0.017894490335086624*I	0.0016845812729101024-0.009102403062085051*I	0.00674979497734703-0.007428411394961841*I	-0.00945427390825419+0.01763832637131359*I	-0.014663236193370432+0.009613663740160578*I	0.006911953036106399-0.006866767853295723*I	0.006707623433994945-0.001723792661906866*I	-0.014627443777862332+0.008842421791054331*I	-0.010216654504628971-0.0004965287774409955*I	0.006518970420193939-0.0014775752469601143*I	0.0027183609461590473+0.00218922134102487*I	-0.009642896286935897-0.0010427476561645013*I	-0.0007737454173986204-0.007151056616450742*I	0.002380687372805807+0.002419410619151156*I	-0.0019616256507091444+0.0043663537170542405*I	-0.00012045152077333606-0.007438755768112741*I	0.006977139183993575-0.009337094635305727*I	-0.0022244246104718033+0.004413425617637918*I	-0.0044146374563332836+0.00426387959963254*I	0.00730552156485479-0.009312472519759023*I	0.008561254089933011-0.007371496739619132*I	-0.004454809928306502+0.004192561071599533*I	-0.003434030111308957+0.0025545063172080695*I	0.008406499062628942-0.007126809306277367*I	0.003742908499608704-0.002757664796545747*I	-0.0032526153929208672+0.002400797749511889*I
0.27065988757763326-0.7828897362594217*I	-0.5600284962874139+0.341190965107843*I	0.37371407411800084+0.3910801548816892*I	0.13064839120659447-0.7913068572959038*I	0.5702359023895499+0.15118975181335018*I	-0.5373800326863871+0.11615549676153905*I	0.04786729069655674-0.28423119305643374*I	0.48204841719229036+0.2106625079626633*I	-0.10144827556443888+0.24684490826825886*I	0.04796889686081639-0.21883764174688625*I	0.04606520653275277+0.004770410843799419*I	-0.10093911396263837+0.21330560406998397*I	-0.08460593945384601+0.01638406602471199*I	0.045423602978866454-0.006280458657358295*I	0.03236251556949219-0.009206962171728872*I	-0.08264970284595419+0.016836102639277*I	-0.04981567404553716-0.012672189907695341*I	0.03120108586844533-0.0039976818579079325*I	0.013930427614967097+0.017238322958420906*I	-0.04720383930269891-0.015840319971891254*I	-0.01226301218166705-0.03397863405160516*I	0.012685287237652472+0.01647716334444398*I	-0.002308590978288598+0.015017210918256751*I	-0.010015390401702273-0.03374464730946114*I	0.014472844786207535-0.028093987693222206*I	-0.0031452718072162277+0.015140114298809173*I	-0.01084064209361014+0.010686001521399013*I	0.01562269621638927-0.02741817540632431*I	0.02325861780473918-0.014203031612675708*I	-0.011070465501436044+0.010075687425628406*I	-0.010517506790662065+0.0026270615387045688*I	0.023168225372236187-0.013086290688347992*I	0.01587988042357902+0.0011161447575560347*I	-0.010211953577004305+0.0021663357892252777*I	-0.004133967474234957-0.0035972189615880675*I	0.014962418953412743+0.0019745999840752714*I	0.0008853993755912485+0.011286787806921434*I	-0.00359848120926439-0.003919490728472257*I	0.003248934524334516-0.006775774987968969*I	-0.00014456926870824228+0.011708383030112223*I	-0.011284724882755448+0.01444415772679152*I	0.003660577039446546-0.006850342841269212*I	0.007068210944550822-0.006569924036371481*I	-0.011795589549716205+0.014398687272151696*I	-0.013669346918181221+0.011325107997481416*I	0.00712783577723117-0.0064543141925199245*I	0.0054658814601730235-0.003909774511860919*I	-0.013417509230941791+0.010945088999699659*I	-0.005956450681505503+0.0042208981183835936*I	0.005176326812314655-0.0036748473436486765*I
0.48915431328855213+0.2173598985351322*I	0.022379940715004265-0.30795369808584466*I	-0.5151991988088929+0.1367644743228742*I	0.5702359023895456+0.15118975181334826*I	0.035513320092055864-0.583279954439435*I	0.39920142409956033+0.4148026599110993*I	-0.49418015514663893+0.10585769411757125*I	0.16921161201319218-0.5360448279911593*I	0.40268643653854985+0.23025218653488855*I	-0.41827779645166535-0.006072254153755613*I	0.07832695712671144-0.2228508164616181*I	0.3279789449394853+0.26227236612748955*I	-0.14755436282006495+0.19957040867526663*I	0.07737400781849288-0.18118445061063124*I	0.05839306937818739+0.008714335519140783*I	-0.1445173232678894+0.1711045716942411*I	-0.09392746679126238-0.014806365310151127*I	0.05653072201336216+0.003656493261119294*I	0.02892079296915723+0.010544867337850653*I	-0.08977908906055489-0.015812011492616712*I	-0.033377635927241106-0.04238297891718161*I	0.026947636599636293+0.013896467431853762*I	0.0024017503050914883+0.026375093733950056*I	-0.029683274356757487-0.04423022697620142*I	0.011995232669631687-0.04698820354695105*I	0.0009618936247310084+0.02554523301529122*I	-0.013075865105057236+0.01761022368574146*I	0.014092961469770274-0.0457839143887888*I	0.030589723713842082-0.02630235739426156*I	-0.013585498180286116+0.017103406362321254*I	-0.01494929740015075+0.006647025575772401*I	0.030783837216035326-0.024732536477059353*I	0.023942063173218543-0.0024135875332262336*I	-0.014630186980056135+0.005780122838458945*I	-0.007111568023315572-0.004218923544021475*I	0.022804271283324993-0.0009212491948109214*I	0.004242136907871617+0.015578940382346538*I	-0.006391218560398034-0.004756223691540273*I	0.0031030082128950423-0.010102891918514902*I	0.002812656223650473+0.01637144638961948*I	-0.01309769300736276+0.022360978437676215*I	0.0036960816972461514-0.010295203769109392*I	0.008836903851760426-0.010525190184897743*I	-0.01386904631695559+0.022390335577889973*I	-0.017436301854314315+0.01836602820791829*I	0.00895486980700265-0.010365799030608878*I	0.007127835777230815-0.006454314192525095*I	-0.017158335265010365+0.01778113251623541*I	-0.007776796926341787+0.006977748063924489*I	0.006757150820474872-0.00607348279543024*I
-0.4643430029844165-0.010842664997551356*I	-0.007676486123566401+0.4003316612758327*I	0.473571293687794-0.44953106898353284*I	-0.5373800326863798+0.11615549676154222*I	0.3992014240995583+0.41480265991109605*I	0.5480309255169283-1.101800030665526*I	-0.030538788474691304+0.8517193444287421*I	-0.5120595994266044+0.12235332336094717*I	0.06844514724775397-0.30318328724203997*I	-0.03133693294104019+0.3638723937848534*I	-0.03204380197177309-0.11523862867760083*I	0.0680720665799016-0.2313159270036407*I	0.05784986555104379+0.014515542857682204*I	-0.03130108673830086-0.04489498234378227*I	-0.021898510784341834+0.03714498792440588*I	0.056521519128218324+0.0022001447414999467*I	0.03450828416617425-0.0017137712271986531*I	-0.021256209164949816+0.01855539395736683*I	-0.010045088232524568-0.019603675614608417*I	0.03278845695673844+0.003998878087665326*I	0.009476068039998991+0.024762342932140066*I	-0.009161643110823119-0.015021382897876391*I	0.0010448001545496832-0.007478590956471345*I	0.00795264434213449+0.023620717697663867*I	-0.00869487349691785+0.018179192465950355*I	0.001593849552068041-0.008771484392481677*I	0.006853175027647004-0.008093579264148524*I	-0.009483094413126255+0.01807224737122482*I	-0.014971866365640445+0.01015108151240692*I	0.007027413700904383-0.00733349493169721*I	0.006883007114668643-0.0017245897546561508*I	-0.014944596472527815+0.009309890142437063*I	-0.01052024999286948-0.0004352374138848357*I	0.006691622901753567-0.001524671743962831*I	0.0028233589841090904+0.002181918296540281*I	-0.009936303815182575-0.0009873576560424364*I	-0.0008822897476997156-0.007310694996967797*I	0.00247869484789409+0.0024382724090115924*I	-0.001965771054969786+0.004504203031756495*I	-0.00021355393164720058-0.0076161401244765866*I	0.00706546774235388-0.00963222298897101*I	-0.0022355769692357684+0.004549239404780375*I	-0.004490004988327877+0.004402833250443078*I	0.007403485539063361-0.009608007637801414*I	0.008717559186704686-0.007623250547221305*I	-0.004532105423093952+0.004331634122796289*I	-0.003501306316023968+0.0026464034114288106*I	0.008561254089932836-0.007371496739623211*I	0.003816533218020601-0.00285644800101338*I	-0.003316562144545094+0.0024867517940505876*I
0.04482929747852881-0.20442649078496322*I	-0.013151650011627027-0.1524200358952391*I	-0.029857320001052935+0.3797226837144998*I	0.04786729069655239-0.28423119305643485*I	-0.494180155146636+0.10585769411757506*I	-0.03053878847469356+0.8517193444287389*I	0.5301514812369622-1.08530440142215*I	0.41977928065076425+0.3958505657254971*I	-0.48170153916070885+0.11834014864621008*I	0.45467914172764606-0.412349661765886*I	-0.041591823487849726+0.3554072832428311*I	-0.4064931374333758+0.003672877860118015*I	0.08104153297922202-0.2163211328271528*I	-0.04142265305179071+0.23284498139271975*I	-0.03317263698826976-0.051409173121423186*I	0.07951977641517961-0.17369125966609505*I	0.05424122622893522+0.016742693937263808*I	-0.03206752607971263-0.02497394010292626*I	-0.017388545177368726+0.01200940470718121*I	0.05207636243839371+0.011180513234845311*I	0.02250492002417432+0.013896808477180191*I	-0.01642676840508771+0.003387284543814717*I	-0.003610749073779785-0.01777575893416181*I	0.020561354081000082+0.01705844897954527*I	-0.001977948955710454+0.026090827084604837*I	-0.0028035920940012787-0.015459619813488852*I	0.005186620243998494-0.008309460706998735*I	-0.003169330647303983+0.025010313006293344*I	-0.013361926311842772+0.014643585521359836*I	0.005496638929313617-0.008676914604570434*I	0.007032114628527445-0.004670630365033156*I	-0.01358824138248537+0.014041107409730094*I	-0.01184421091883246+0.0029246308091865304*I	0.006933295971296093-0.004033441955803534*I	0.0038668871098861144+0.0017068941440164778*I	-0.011378509253521133+0.0020666468030746043*I	-0.0032348143930134394-0.007170758846085902*I	0.003543157757728266+0.0019497317263289238*I	-0.0008378672966477209+0.004925024203049914*I	-0.002574685342380158-0.00761267169253968*I	0.004962772880666286-0.011290987468101444*I	-0.0011206189432198892+0.0050658140305805755*I	-0.0036689952819328785+0.005466421951876993*I	0.005345429939394449-0.011348530279957093*I	0.00740348553905649-0.009608007637801305*I	-0.0037386169363208804+0.005388951894817221*I	-0.0030986871103925355+0.003414451575697771*I	0.007305521564848072-0.009312472519759212*I	0.0033849272776174406-0.0036966493959758226*I	-0.0029406176024546096+0.003217034794416154*I
0.41258488439332297+0.24588830010278068*I	0.02264846360104214-0.22503546834629587*I	-0.4388556530028675+0.012879840031858374*I	0.48204841719228764+0.2106625079626616*I	0.16921161201319104-0.5360448279911603*I	-0.5120595994266011+0.12235332336095109*I	0.41977928065076153+0.39585056572549293*I	0.029709277243951074-0.5780012532259187*I	0.4856299629357075+0.16757381783805952*I	-0.49195642970751907+0.10987503810418658*I	0.08022980626604385-0.29343815522816674*I	0.3993987143463407+0.22749861060193896*I	-0.15126394960997658+0.23417271836056372*I	0.07916998272925328-0.22283532360479327*I	0.05999563414773044+0.022008733802219262*I	-0.1481429532653411+0.19746528409809325*I	-0.09686895163551251-0.017594568026883563*I	0.058108890216516315+0.01019670468707825*I	0.030053924591205775+0.005810248746527046*I	-0.09266509324765626-0.016908544670175617*I	-0.035342829259322125-0.04076617760092137*I	0.028055814061217963+0.011142432440894022*I	0.0030897855213626825+0.027924324479831907*I	-0.031581143086305025-0.04325849537822228*I	0.010995605623069256-0.04818166566429055*I	0.001614821736219886+0.026552850770088395*I	-0.01282609776895199+0.017644272456952763*I	0.013152834970531817-0.046830937997815056*I	0.030352725209781106-0.026977842935657994*I	-0.01335722538422031+0.0173064500880234*I	-0.01497460956783984+0.007088782559815325*I	0.030585115169795854-0.02544357542224317*I	0.024144017180336243-0.002916243805761091*I	-0.014668946710699612+0.0061561966971659075*I	-0.007268572266334641-0.004148713449268999*I	0.023023656103535264-0.0013779076582401163*I	0.0045951555408193165+0.015560302484359766*I	-0.006551376537555752-0.004684007052047867*I	0.0029342434703182193-0.010167142997967194*I	0.0031668294036920792+0.016373287256239818*I	-0.0127839475425884+0.02261189580440746*I	0.003529354567969381-0.01037380492100571*I	0.008714815984502505-0.010685549499818996*I	-0.013562078499647117+0.02265347202981294*I	-0.017241175564257676+0.018665055845152965*I	0.00883690385175821-0.010525190184899192*I	0.007068210944550962-0.006569924036370746*I	-0.016971916362028105+0.01807353461578085*I	-0.007712896236676853+0.007104209879108786*I	0.006701489422162168-0.006183401190026835*I
-0.09513507111453841+0.2080269028564719*I	0.025487349981549424+0.02372250502940069*I	0.06584834114078585-0.2353332709902642*I	-0.10144827556444351+0.24684490826826233*I	0.40268643653854586+0.23025218653488566*I	0.06844514724775627-0.30318328724204596*I	-0.48170153916070746+0.11834014864621972*I	0.485629962935704+0.16757381783805422*I	-0.016905971613473365-0.5917364486206342*I	0.4315639396690524+0.4055956977393739*I	-0.47898696330819746+0.12486983228068467*I	0.1193959379676553-0.5487170178988531*I	0.38812095040103084+0.1958561426525081*I	-0.4043473688366924+0.011166068804664782*I	0.0768896898299702-0.20829277440903585*I	0.31571593275781773+0.22829373207589654*I	-0.13431674988988487+0.17092262515280127*I	0.07506541684020451-0.16616723969237698*I	0.047825353283957275+0.020094635076592125*I	-0.13004447848167877+0.1430105840010122*I	-0.07065447017631511-0.03015210090766508*I	0.04569007991975507+0.01434249478253221*I	0.018125220763379395+0.013612541827833323*I	-0.06652047125581341-0.030015043105303823*I	-0.016614115588853895-0.04214267736615722*I	0.016430129808972675+0.016523528970547638*I	-0.0022640101624941977+0.023124188920218364*I	-0.01380339393318421-0.04311408221863633*I	0.01392667277150837-0.03615823484268304*I	-0.0031720738494986443+0.021948014053699092*I	-0.010256839830531148+0.010921190754778414*I	0.014978360845364243-0.03449712658186388*I	0.019864833124262078-0.011839235023982077*I	-0.01033656365595731+0.01032763137435389*I	-0.007967457288536843-0.000027204492868937035*I	0.01949911233328155-0.010288378750266157*I	0.010070532364875567+0.009274687749315275*I	-0.007561976035506942-0.000789801197918611*I	-0.0013750497252399837-0.00835885439567369*I	0.009134924365137341+0.010403858802668472*I	-0.002473882900904139+0.02034062819200999*I	-0.0009253371002240451-0.008665998203394141*I	0.003529354567958283-0.01037380492100643*I	-0.003143794457849124+0.02059234450798367*I	-0.007921366195047708+0.01868613109404341*I	0.003696081697242069-0.010295203769110783*I	0.0036605770394503127-0.006850342841263088*I	-0.007912595635451037+0.01816943745952406*I	-0.004018792623373398+0.007420939208221638*I	0.0034889883468300735-0.006456024518755211*I
0.04501149224900576-0.17197748843890842*I	-0.012764781703660615-0.06536200898753029*I	-0.030397355298783513+0.24715656355627186*I	0.04796889686081808-0.2188376417468838*I	-0.4182777964516702-0.006072254153751016*I	-0.0313369329410337+0.3638723937848476*I	0.4546791417276438-0.4123496617658827*I	-0.4919564297075225+0.10987503810419001*I	0.4315639396690564+0.40559569773937093*I	0.5294946204822882-1.0813330040217581*I	-0.04156408622770885+0.8374077622651682*I	-0.48085851355815773+0.11835564150304187*I	0.08237557486273005-0.28594496428362653*I	-0.041697476992175776+0.35352504624565245*I	-0.03406995127548198-0.12056714142188175*I	0.0807573538175584-0.21483876365921295*I	0.05554127457274985+0.029532753775932636*I	-0.0328220899282981-0.051480650388859635*I	-0.01784735180559618+0.029702816261184324*I	0.053376247320994705+0.017340259040303084*I	0.02366764207256905+0.008972230294221445*I	-0.01694245548258058+0.011695542251296728*I	-0.0041721227253502-0.022405161427730077*I	0.02171799145530559+0.014074565513317983*I	-0.0010414387506705331+0.02738940447083224*I	-0.0033331303502217935-0.017680842470895953*I	0.004856857810954812-0.007053102498951685*I	-0.0022593092348751056+0.025787053486879413*I	-0.012828840971151008+0.014581973504363776*I	0.005170619711753641-0.008110339789049539*I	0.006874517962845074-0.005260253366668468*I	-0.01308157562239237+0.014152756642755575*I	-0.011722931841306789+0.003375306524439412*I	0.006792448530273941-0.004421579297043075*I	0.0039071944521947575+0.0017027172186297609*I	-0.011284019433079195+0.002459547301166664*I	-0.003452039048310698-0.0070051614502693186*I	0.003592935791357345+0.0018897798317543955*I	-0.0006779473319184417+0.004828321707960407*I	-0.0028084680379431414-0.007441671848576926*I	0.0045835917124712276-0.011220469508815886*I	-0.0009553352634122308+0.004992778726227401*I	-0.003479963380820881+0.0054797293089178375*I	0.004962772880665137-0.011290987468102044*I	0.007065467742350438-0.009632222988974145*I	-0.003551527315176338+0.005398667428715073*I	-0.0029758126624689356+0.0034273069732668445*I	0.006977139183988846-0.009337094635309663*I	0.0032516777265273944-0.0037134760353663603*I	-0.002824735791860365+0.0032315658879641194*I
