0.12758127105281727-0.8760296217217777*I	-0.3617208389313567-0.6966717102622976*I	-0.5398733602635375+0.08178769993886474*I	-0.25374297053907013+0.7898557008565772*I	0.493751403443491+0.20627426545868205*I	0.46885291668123547-0.000216078966841528*I	0.04074094318101433-0.2064737101892132*I	-0.4223875940838605-0.23515987655454357*I	-0.08656832929023069+0.21156897822800674*I	-0.04100873423174121+0.17518968227500833*I	0.039800853297818586-0.011856841307920482*I	0.086382892675385-0.18870250128070779*I	-0.073916824302946+0.024943616808580222*I	-0.039361663661295725+0.015477911513976147*I	0.02904297993791747-0.007302733849013492*I	0.07247139106390652-0.023800123803857806*I	-0.0457774445016707-0.008991550637211038*I	-0.028142433931921007+0.004320378356784682*I	0.013694637781445144+0.013913967720552438*I	0.0437529296059964+0.011542914308423205*I	-0.01432537748907358-0.031040429948108503*I	-0.012716128753004569-0.013849840402905747*I	-0.000169624305311354+0.015250340275920348*I	0.012521232010922138+0.031235211355024713*I	0.009029452990621073-0.029446401518568078*I	0.000868218482706163-0.015336557788643427*I	-0.008038150264557052+0.011962812461362896*I	-0.010032906065547452+0.02897336017957062*I	0.018111873134577513-0.01742094588145254*I	0.008275262009937993-0.011495500894579229*I	-0.008676924893158584+0.004316902387833199*I	-0.018167388078377637+0.016415901924219743*I	0.01385356290424712-0.0014448396018219686*I	0.008496616512422783-0.003834753434491555*I	-0.004167036604741593-0.00292592965184711*I	-0.013246745648862822+0.000498776927725322*I	0.002794056700860711+0.011256487585604076*I	0.0037887384220082216+0.0033171047998559696*I	0.0015247733897487273-0.007474609239926176*I	-0.0020497492967705843-0.011838006856032625*I	-0.006810927858283464+0.01675860982949138*I	-0.0018345113876688654+0.007626770862089304*I	0.004718822199254698-0.008064274497848226*I	0.007214775122269029-0.016819571907416446*I	-0.009291049340048195+0.014164445821833132*I	-0.004783528703171614+0.007969358607544264*I	0.0038370296825718255-0.005079855362102847*I	0.00915825052683966-0.013760010017373423*I	-0.00416254185843591+0.0054716783638999525*I	-0.0036509314514241156+0.004800038120214902*I
-0.36172083893133583-0.6966717102623043*I	0.5665760721182662-1.4691119722704669*I	0.007764472343386362-0.9780592805188161*I	-0.5576267677187537+0.35412516892625095*I	-0.020266118245927438+0.31046293930486324*I	-0.008113664959862404+0.4168909188530433*I	0.010974851099798833+0.16479189682111023*I	0.020608516023951202-0.2290270589918675*I	-0.022948711624169286-0.02571283087777469*I	-0.01098992321657557-0.07293225307267609*I	0.010427492382579904-0.05743103661739822*I	0.02288300763637857+0.00746191407808056*I	-0.019288275929568312+0.02202168935546625*I	-0.010322678204071647+0.032927771572270455*I	0.007517129999769436+0.015514937969101502*I	0.018890654910012048-0.015239990574494764*I	-0.011572856806126403-0.009049487899493572*I	-0.007262169465916413-0.008885190096089932*I	0.0032948721339911766-0.00108035502699542*I	0.011018431734168874+0.0076539148525286375*I	-0.0030502488885571348-0.007136727890130318*I	-0.003035859399562036-0.0011392752448657463*I	-0.0004105168994190457+0.005837650525043372*I	0.0025672863691718864+0.007794155791725242*I	0.0031208237872965227-0.008499776620935436*I	0.0005960461104893271-0.005138468070508203*I	-0.0024408173745317403+0.002641982625167211*I	-0.0033788421157178623+0.008150084181461275*I	0.005311992562508675-0.004346044308305311*I	0.002497495655868756-0.002736938316543306*I	-0.002464573820986566+0.0012261843770114056*I	-0.005307232430231472+0.004134542048954358*I	0.003841467643763574-0.00020755381706912348*I	0.0024060482990713593-0.0010217655793949198*I	-0.001098470406264392-0.0009570183386108674*I	-0.003658208860378777-0.00006934517366212455*I	0.000579777970135778+0.003256557187902879*I	0.0009849721013149401+0.001035781408034469*I	0.0005429866472227887-0.0020756678855336458*I	-0.000365759756692388-0.0034019884988779753*I	-0.002155615048986809+0.004642598591491335*I	-0.0006338335097061261+0.0021217506198104876*I	0.0014328326728599017-0.0022238662682582157*I	0.0022674851433932813-0.0046568148823577125*I	-0.0027948649896691997+0.0038842588279608273*I	-0.0014502613916704816+0.0021925816088944686*I	0.001141347745003911-0.0013848608199600603*I	0.0027515363070570124-0.0037712088088747587*I	-0.0012375933127296164+0.0014917485213400356*I	-0.0010854933755039614+0.0013086465532255857*I
-0.5398733602635134+0.08178769993885601*I	0.007764472343407557-0.9780592805188222*I	0.5488226646630499-1.1967745032830792*I	-0.38198695717720216-0.38620877095742184*I	-0.5168858245377796+0.1476514587370357*I	-0.47814418382736484+0.47547091509281325*I	-0.028246092116925504+0.39433757005038844*I	0.445904205057064-0.025928909844581995*I	0.060409369321765306-0.24088390029983123*I	0.028487514990151504-0.25833354977017925*I	-0.027907768878015785-0.053613497686674165*I	-0.060297010161320955+0.19721137163048302*I	0.051925987574302286+0.00015918022905713768*I	0.027590517731496716+0.02205871581059045*I	-0.020475003231977054+0.02499051484678898*I	-0.050934520467435185+0.006428423614425788*I	0.03258529269147675-0.0013260228538915348*I	0.01986444925978588-0.014450221283273251*I	-0.009938375513192547-0.015145242964114099*I	-0.03119268282052907-0.002816349533368103*I	0.01084880742890767+0.02290425512847082*I	0.00925536296502829+0.012550763037819282*I	-0.00029894872507913654-0.008595459729060147*I	-0.009595304965645635-0.022349617023820437*I	-0.005470863895441194+0.01975696825308001*I	-0.00018821206994114697+0.009478763792874366*I	0.005255354259328872-0.008951196350409937*I	0.006180211045211222-0.019682602096916135*I	-0.012055767008886883+0.012466986569241683*I	-0.00542784326841594+0.008375640963286766*I	0.005867188118796267-0.0029192986554218195*I	0.012116729653709272-0.011703054711655527*I	-0.009474269034974458+0.0012086123971265907*I	-0.005753619274923426+0.002670181278810677*I	0.002914876043433698+0.0018348188987903603*I	0.009076394482547906-0.0005781962465850271*I	-0.002133435470625349-0.007543954413597261*I	-0.0026659738046496983-0.0021362154974869547*I	-0.0009055610451255312+0.005108402149081784*I	0.0016331233729916619+0.00795970339133556*I	0.004353062442579199-0.011466262996696187*I	0.0011117290115415224-0.005208038538855583*I	-0.003085170565568091+0.0055292102353019955*I	-0.004629376377312599+0.011511029690043337*I	0.006104514825941967-0.00973667024445732*I	0.0031300114585060238-0.0054699605995442765*I	-0.002535754767185368+0.003501228162122487*I	-0.006021122015913396+0.009461107128887312*I	0.002751536307071791-0.0037712088089022194*I	0.002413338138694628-0.0033082895988744312*I
-0.25374297053906303+0.7898557008565753*I	-0.5576267677187295+0.35412516892624285*I	-0.3819869571771813-0.3862087709574298*I	0.12220025741383832-0.7944413665134308*I	-0.5689984868730139-0.1421919649270951*I	-0.5370182516948411+0.12509810993438236*I	-0.04321482987009819+0.2847501084271215*I	0.4877248706320869+0.19951269218954898*I	0.09183948104101188-0.24888877452710131*I	0.04349152366032508-0.22156514491382978*I	-0.04223698755374984-0.003691141522298351*I	-0.09164132035744758+0.21735301987965425*I	0.07848388584625096-0.021835031295583278*I	0.041773662546397534-0.00777807649642374*I	-0.030861132735708213+0.012972201455914791*I	-0.07695665108525036+0.022563300042893124*I	0.048720223076694685+0.007541080375326346*I	0.029909086644200663-0.007586075721915529*I	-0.01462310569473384-0.01618621578964569*I	-0.04657780851461805-0.010867672588850031*I	0.01541559893199884+0.033248663617330164*I	0.01358571810339014+0.015448070644275957*I	0.00007057489880152201-0.01563650451104504*I	-0.01350369906830535-0.033273678729377615*I	-0.009359584324924472+0.031022173343057343*I	-0.0008115557466010913+0.01594423997317842*I	0.008432816349801909-0.012845820929208664*I	0.010426250967468055-0.030587632550841296*I	-0.01905681365129695+0.018557203420539185*I	-0.008686074545959935+0.012284626230362387*I	0.009153460206279452-0.004553598125380631*I	0.0191214745409312-0.01747481274727568*I	-0.014642255204873724+0.0015844245228902763*I	-0.008965441290611846+0.004065196875311896*I	0.0044212456138887+0.0030490033708362478*I	0.014005356390107847-0.0005888909079969214*I	-0.0030111400112072515-0.011856878562950843*I	-0.004023968617065703-0.003471333672549677*I	-0.0015758370788806183+0.007899155779382536*I	0.0022267244315640027+0.012476213677337804*I	0.00711925285982673-0.017713703101480585*I	0.0019017253867167924-0.008058803381205223*I	-0.004950480038631248+0.00852685741944541*I	-0.007546125316498507+0.01777892579136909*I	0.00975498555826838-0.01498345245515886*I	0.00501902145042797-0.008428023691228687*I	-0.00403245830241124+0.005376007349303169*I	-0.009616561515911733+0.014556268823604097*I	0.004374721823671484-0.005790651409859109*I	0.0038370296825745945-0.005079855362129189*I
0.4937514034435073+0.20627426545870145*I	-0.020266118245903287+0.3104629393048923*I	-0.5168858245377675+0.14765145873705135*I	-0.5689984868730251-0.14219196492710773*I	0.03563192812362318-0.5828723882854382*I	-0.4049356688013793-0.41192160183518645*I	-0.4972173983970122+0.11324126862644521*I	-0.16190348949807754+0.5409669263294946*I	0.4138080463290929+0.22445630899815514*I	0.42661592912745366-0.003907220489131842*I	0.07253450359825335-0.22886787876285297*I	-0.343903708237569-0.2569949078501609*I	-0.13741876485908977+0.20836146924241997*I	-0.07186986696746239+0.18816188373095805*I	0.05546830032780955+0.006135891224175514*I	0.13510311575204306-0.18116142090536508*I	-0.09128202857432928-0.008477129905217609*I	-0.05398476935597151-0.0007083042756969324*I	0.02973946233894919+0.007664264553987564*I	0.08788698999591814+0.009448539813476672*I	-0.03754835552399547-0.04031407410741789*I	-0.028071859033192405-0.011316126154269837*I	0.005547567838771614+0.027410883105647006*I	0.03439334528108144+0.042565087651491265*I	0.004608174066274964-0.05069462461083823*I	-0.004283312403144663-0.0266956613321268*I	-0.009488480639726491+0.020261142360973303*I	-0.006535581640379695+0.04979241477557245*I	0.024279813871693798-0.032032472152630234*I	0.01002167868896104-0.019890155913988065*I	-0.012853111150687001+0.009358696578552648*I	-0.024675161270401882+0.030557784702423076*I	0.021915531241821926-0.006218325161700385*I	0.01269650762385114-0.008446497523768585*I	-0.007440667900878831-0.003409412364633411*I	-0.021178528089616507+0.0045590233612963285*I	0.007194428531818673+0.016169718921514187*I	0.006920779433547055+0.004064402344889969*I	0.000694853582190795-0.011535608170396242*I	-0.006127492789033118-0.017214926173783514*I	-0.007064324908481372+0.026640659499160887*I	-0.0011617416166318749+0.011843962219281043*I	0.005738755069298939-0.013138658743342056*I	0.007705236261507173-0.026821459311184136*I	-0.011708667174949228+0.023250604155256708*I	-0.005866969690087593+0.013002778211422041*I	0.005019021450427626-0.0084280236912045*I	0.011589496945944569-0.0226102233172501*I	-0.005454019657472763+0.009084590459707994*I	-0.004783528703167847+0.007969358607524731*I
0.46885291668125506-0.00021607896679680068*I	-0.008113664959816917+0.4168909188530819*I	-0.4781441838273316+0.47547091509281414*I	-0.5370182516948502+0.12509810993434353*I	-0.4049356688013805-0.41192160183520504*I	0.5474724839418729-1.1251533064901302*I	0.029166815825764993-0.8706984203151489*I	-0.5141352440584689+0.13256002401244246*I	-0.06250310579968586+0.3067717977826051*I	-0.029426266380512014+0.37688643735266797*I	0.02891947348216681+0.12287579817279823*I	0.06238217857036504-0.23680513548832982*I	-0.05380984435989316-0.012740629421831429*I	-0.028574770886577932-0.04888967159646706*I	0.021239494516354183-0.042996453675229564*I	0.05279209428058903-0.00012416164384279247*I	-0.03391138162426962+0.005835473565759758*I	-0.020620707069495474+0.02290330623125009*I	0.010401485234421694+0.02027223346715829*I	0.03247637301338957+0.00020808006983380646*I	-0.01150228190739632-0.02468599241055512*I	-0.009701982755004597-0.01516293341150111*I	0.00044353786003215035+0.0073992781231683995*I	0.010206875987628936+0.02359815482569895*I	0.005382567461289419-0.019982548819343908*I	0.00005768236683938659-0.00901468163190213*I	-0.005315908094929081+0.009705817527212049*I	-0.006118788176811454+0.02007878202211454*I	0.012274283993581464-0.013053374746269556*I	0.0054995900654667435-0.008897171966414527*I	-0.0060038616017526044+0.0029111486635634465*I	-0.012344283406331086+0.01221528105671667*I	0.009733238176415918-0.001297040937466057*I	0.005888516056255017-0.0027229224879003963*I	-0.0030200575800363055-0.0018065018471346442*I	-0.00933120104731174+0.0006632083764086424*I	0.0022656305649116633+0.007691601962313843*I	0.002757186890685269+0.0021357664484654266*I	0.000877348913824582-0.005256552492373936*I	-0.0017564834736757532-0.008128148554880777*I	-0.004370702068547716+0.01178341460731616*I	-0.0010991228000994894+0.005350113636699286*I	0.0031171670650707874-0.005684394973758756*I	0.004653261693777409-0.011830012190077894*I	-0.006188073351391184+0.010018605940806141*I	-0.003169588276886935+0.005622978781961672*I	0.0025741804178619405-0.0036087270881978452*I	0.006104514825958389-0.00973667024446508*I	-0.002794864989656138+0.00388425882795663*I	-0.002451337055872224+0.0034074596154937717*I
0.040740943181019916-0.20647371018918126*I	0.01097485109982672+0.16479189682112516*I	-0.028246092116899664+0.394337570050374*I	-0.04321482987009762+0.28475010842708953*I	-0.4972173983970139+0.11324126862642481*I	0.029166815825763668-0.870698420315168*I	0.5305546382804159-1.1058345511041336*I	-0.4242239447309793-0.3898999124797167*I	-0.485092264120513+0.12525729016343434*I	-0.460199561444973+0.43355481644453586*I	-0.03957859140840064+0.36894918062719206*I	0.4150430723213335-0.012956708388677778*I	0.07607681635175395-0.222891167767745*I	0.03929951712392341-0.24389896682801937*I	-0.03125097693379831-0.055149724464484906*I	-0.07492011585600708+0.1810251558408135*I	0.052622469975305015+0.015126178632021724*I	0.030474872966123362+0.026816011308614895*I	-0.017883796395055152+0.015447121747095671*I	-0.05086394556866107-0.009208080896565208*I	0.024438222748804778+0.01217089253119466*I	0.017013114985828196-0.005970588133116262*I	-0.0050426746061473585-0.018975661691448636*I	-0.022759866470667137-0.0156621704625957*I	0.0015299510944765842+0.027915057213532192*I	0.00434997176950416+0.016418930039994874*I	0.0034273748297541417-0.00919704197076122*I	-0.0004418447593873322-0.026903215149179486*I	-0.010285824781536187+0.01715285237028324*I	-0.0037512562971324954+0.009747929831282759*I	0.006008417809822124-0.00604058748825055*I	0.010601456659078497-0.01663359872610741*I	-0.010819510016613337+0.004740671816805784*I	-0.005983327027471543+0.0053429547391674265*I	0.003997982909821978+0.0013496982531423641*I	0.010540892574843334-0.003803898932294116*I	-0.0046123788480156025-0.007401066121419295*I	-0.003777799954810716-0.0016293528749504924*I	0.0003058498348188461+0.005543226063980474*I	0.004125914443898047+0.007948661172871373*I	0.002080546208876653-0.013208003917028276*I	-0.0000917933868447873-0.0057449425857237025*I	-0.002184616175621041+0.006658760189964595*I	-0.002399334929382256+0.013335710740665798*I	0.004653261693768414-0.011830012190072785*I	0.002253076756558231-0.0065928993588141626*I	-0.0020840949013560556+0.004314332228700182*I	-0.004629376377327154+0.01151102969004244*I	0.002267485143381778-0.004656814882336063*I	0.00198866371351199-0.004085099779567714*I
-0.42238759408387294-0.23515987655455214*I	0.020608516023937432-0.2290270589918893*I	0.4459042050570607-0.025928909844599234*I	0.48772487063209635+0.19951269218955195*I	-0.16190348949807723+0.5409669263294894*I	-0.5141352440584708+0.13256002401242178*I	-0.4242239447309809-0.38989991247973443*I	0.030558937056400573-0.5770883466337919*I	-0.4905146010267154-0.16402699622270225*I	-0.495244589148401+0.11732003343795776*I	-0.07407596260580564+0.2977223098830592*I	0.41076821954679393+0.22207599223246924*I	0.14055970411766855-0.24134769415176205*I	0.07340061030453242-0.22915122063576243*I	-0.05686009324843787-0.0198773573119768*I	-0.1382191288720202+0.20648534729078405*I	0.09389948477825481+0.011413632321742672*I	0.05535938064974597+0.00766999414786759*I	-0.03079055783695955-0.0026643030551087073*I	-0.09046035015357427-0.010710378686475229*I	0.039360638751780426+0.038563253718392074*I	0.02909753089766248+0.008358164251247344*I	-0.006190289344870288-0.02903203671888026*I	-0.036151557547142776-0.041455305139705356*I	-0.0036412147193081797+0.05180586703787991*I	0.00489964355739078+0.02773269687467346*I	0.009224035105045904-0.020190102636396295*I	0.005617775472625373-0.05074849147665485*I	-0.0240018395297691+0.03260659786591371*I	-0.009776997037179885+0.02000943684844671*I	0.012854061963698992-0.00979681755838818*I	0.02443160735755278-0.031176523458812853*I	-0.02206795366253774+0.006700324857623573*I	-0.012710043163046835+0.008813292557848492*I	0.007577623127408294+0.0033455576540073846*I	0.02134819897252692-0.004998599069967222*I	-0.007523002345036494-0.016129278578617068*I	-0.0070637159038819996-0.0039936065059042935*I	-0.0005292344247385635+0.011575860790295722*I	0.0064592310736012095+0.017190034883399076*I	0.006743845547058649-0.02684033101810709*I	0.0009950528333554174-0.011899357363762951*I	-0.005608295381296848+0.013275163128700612*I	-0.007389837084346796+0.027032482500943554*I	0.011493974683506028-0.023504354511319162*I	0.005738755069299137-0.01313865874333359*I	-0.0049504800386309614+0.008526857419425856*I	-0.011383154999080186+0.022858781153475286*I	0.005380263734599993-0.00919280104530507*I	0.0047188221992546285-0.008064274497828735*I
-0.08656832929025385+0.21156897822800744*I	-0.022948711624192965-0.025712830877763913*I	0.06040936932176173-0.24088390029982065*I	0.09183948104103133-0.24888877452709937*I	0.4138080463291231+0.22445630899815175*I	-0.06250310579966684+0.3067717977825773*I	-0.4850922641205216+0.1252572901634063*I	-0.490514601026744-0.16402699622270608*I	-0.01521850744524236-0.5860798972710196*I	-0.43579680153709127-0.3989494003792475*I	-0.4815499513670037+0.13123400115852343*I	-0.11318326642140907+0.5485080067048276*I	0.39644284205772995+0.19103556228436144*I	0.4119928234327742-0.0200934362788037*I	0.07323098599926066-0.21390088035985447*I	-0.32848810930558114-0.22374624423283035*I	-0.1291896758814114+0.17703894577221796*I	-0.07179929206870413+0.17252537921989933*I	0.04732123038516673+0.019632806609260204*I	0.12574353142713313-0.1501392475623041*I	-0.07234847701899812-0.02813132456796294*I	-0.04555195300613794-0.013554125204916757*I	0.02042060600452131+0.01267506663905728*I	0.06883017634462835+0.028005743234042504*I	-0.022297994642899298-0.04290014474148141*I	-0.018918398826910553-0.015869724279625276*I	0.0007326069526492952+0.02480676722282585*I	0.01975109007620855+0.04414951217434197*I	0.00841183217350527-0.03949200389107263*I	0.00013793321074748676-0.0236466579613037*I	-0.008252223647457079+0.01253482760850755*I	-0.009546721651609316+0.0379355362126375*I	0.017620679499264276-0.014417913629304653*I	0.008445841610086099-0.011991000134600643*I	-0.00799122096375265+0.0007490180600208346*I	-0.017555908410570167+0.012844081600928122*I	0.012057149632460285+0.009165846751858607*I	0.007746027585181349+0.00008035989565611344*I	-0.00322668622134301-0.009073461868052073*I	-0.011423542531325772-0.010424429093857608*I	0.0022966892151632915+0.0226617132473079*I	0.0028883211311551403+0.009440409694238932*I	0.000995052833384129-0.011899357363762419*I	-0.0017527709653608165-0.02300557758364471*I	-0.0032272952259043614+0.021560804137008924*I	-0.0011617416166546145+0.011843962219270197*I	0.0019017253866958233-0.008058803381202406*I	0.0033305144378260225-0.02103080790130217*I	-0.0020921056589995367+0.008694335331635224*I	-0.0018345113876430288+0.007626770862082467*I
-0.041008734231795234+0.17518968227496895*I	-0.010989923216674616-0.07293225307271566*I	0.02848751499009353-0.25833354977018647*I	0.043491523660358036-0.2215651449137979*I	0.42661592912751434-0.003907220489120697*I	-0.02942626638046429+0.37688643735266875*I	-0.46019956144497914+0.43355481644452504*I	-0.4952445891484565+0.1173200334379454*I	-0.4357968015371318-0.39894940037925014*I	0.5298876362719155-1.1011107250139456*I	0.03997881795961728-0.8562638373730216*I	-0.4842261574142146+0.12497394829049747*I	-0.07712621149435525+0.29058558199292667*I	-0.03972429524598771+0.3668619720116463*I	0.03180382871672812+0.12763309367082554*I	0.07596789667369083-0.2213570648440335*I	-0.053739269461117144-0.028377133932882367*I	-0.03101458417561066-0.055167414911884*I	0.01838816024241208-0.03451682052508286*I	0.05198053853401292+0.015820078329313727*I	-0.02547856527445025-0.00701034736342942*I	-0.017527165303133425+0.01502789984422821*I	0.005496094038893801+0.024140400469319357*I	0.023790298467425374+0.012492706300199498*I	-0.0023488217011065917-0.029239590535939202*I	-0.0047984388000084045-0.018921637307413728*I	-0.003119506367172335+0.007668444161607438*I	0.0012414346970159075+0.027663351701009524*I	0.009803813075153536-0.016933545448509647*I	0.0034487027671906505-0.009000665803287865*I	-0.005871391853976035+0.006673131303038008*I	-0.010142756793853477+0.01660744834956592*I	0.010698446914729489-0.005154218966888007*I	0.005850728657057268-0.0057396399385624755*I	-0.004028042281690327-0.0013883854902074875*I	-0.01044255801963521+0.004156477675497986*I	0.004782758137761851+0.007229816481951464*I	0.003804421154891131+0.0015914097407813098*I	-0.0004458771621598267-0.005415228935345327*I	-0.0043121795968600884-0.007764815314790881*I	-0.001766827737495316+0.013067609311663977*I	0.00022143212350367197+0.005636994610616725*I	0.002018696658828379-0.006641413312348304*I	0.002080546208891976-0.01320800391702819*I	-0.004370702068540994+0.011783414607300563*I	-0.0021001984643111518+0.006564991643315625*I	0.0019758193200617715-0.004299534153767348*I	0.00435306244259706-0.011466262996678241*I	-0.0021556150489779103+0.004642598591465805*I	-0.0018905331464066262+0.0040726207410354456*I
