0.6667983423940043-0.5301810472991416*I	0.2939480756031767-0.4522588996831771*I	-0.06709904227355569-0.39239771324697964*I	-0.4307908820699056-0.34823914524488864*I	-0.4003119458002373+0.10946807937398068*I	-0.1935510423884263+0.13740417531899296*I	0.0054540789103155575+0.1708170831725261*I	0.20466028165715291+0.21106321976085132*I	0.2092663408329874-0.0711342677408294*I	0.09291274358598271-0.07807658155728076*I	-0.01971653625942696-0.0881326673616646*I	-0.13312566428847764-0.10171603151414124*I	-0.11389965155607477+0.07673226980405239*I	-0.04226535189630748+0.060677087639359514*I	0.027672265978843542+0.04704476244505143*I	0.09871207001690378+0.03529699497514315*I	0.05964585022256036-0.07754577184538765*I	0.015206233832786714-0.04840692071973804*I	-0.028620292511603487-0.02120282579949474*I	-0.07358951027387793+0.005150294059517649*I	-0.025751382023655917+0.07008153791268451*I	-0.00006755254410579645+0.03608295322045048*I	0.02560996653835809+0.0035276799017801537*I	0.052311531514366114-0.028883925224165163*I	0.00436577214554787-0.05641957442728948*I	-0.008039118965973015-0.0236036857262006*I	-0.020763214467560177+0.008267251633943705*I	-0.03431866527301315+0.040466802737999*I	0.008310125679393187+0.03907730347631247*I	0.011656818062982782+0.011726195218891785*I	0.015468610549569797-0.015154699547966952*I	0.01990066292809441-0.04264023543568942*I	-0.014787482199369302-0.020425818700366936*I	-0.0124467762341835-0.0012996400493152295*I	-0.01060381135436008+0.017773308322140448*I	-0.009186776259543278+0.03755612864534631*I	0.01711954907598726+0.0026056702103763865*I	0.011646374445749603-0.006939615943390721*I	0.006639748754936269-0.0167613220974489*I	0.0019003891465301148-0.027252817160529515*I	-0.017086612715636867+0.012528544133838412*I	-0.010187442838666459+0.01244680857933448*I	-0.003697015356100626+0.012861926623720045*I	0.0026442453195587912+0.013791152031518856*I	0.016163435783155655-0.023491761103698355*I	0.008710432614951281-0.014922189473809534*I	0.001607338970292341-0.00694863437961161*I	-0.005430766252116934+0.0007471360732988631*I	-0.015421220114202033+0.029242356617016123*I	-0.007558718935439076+0.014334859063191017*I
0.2939480756031765-0.452258899683176*I	0.7674299345888719-0.4271987074828002*I	0.27165171082886996-0.41914972058827776*I	-0.21321852952591794-0.4278395573462031*I	-0.2980802098104086-0.07231597391113945*I	-0.17109675709971806+0.008532956956292715*I	-0.05095802796871166+0.08970609642626672*I	0.06713340943390346+0.17446238395049446*I	0.12582546973804548+0.00744258152011307*I	0.06435051326353379-0.019510689407678784*I	0.005451528388504308-0.047237952860451564*I	-0.053224671555699044-0.07685418927480354*I	-0.06835772385220118+0.023004744483666326*I	-0.029480650520604165+0.0245519816799268*I	0.008214741592000651+0.027078350078332293*I	0.046236015533277636+0.03068867395403018*I	0.03787168469990654-0.0333645641467244*I	0.012505326191229637-0.022991766741726503*I	-0.012358520093123913-0.013537389473778551*I	-0.03771535344225506-0.004625743636791038*I	-0.018555582006738257+0.03381633810581948*I	-0.002950154174872487+0.018470839534403607*I	0.012535420406044957+0.003863879528946432*I	0.02852202541525131-0.01058727175331229*I	0.005942011604031241-0.0287942101704989*I	-0.002431908135656722-0.012743536844097453*I	-0.010901829847086545+0.002797151817726546*I	-0.01980810446758161+0.01844863636927491*I	0.0019474062614793803+0.020770120371075125*I	0.005156503133298015+0.006826448906680374*I	0.008571177485557918-0.006843648951133837*I	0.012329383302135245-0.020786635649244843*I	-0.0064034603911536985-0.01148946356933013*I	-0.006169387501236294-0.0014295321924128817*I	-0.006181947158149081+0.008572600958057723*I	-0.006442641961483638+0.01891701995213483*I	0.008488671190306763+0.0023335878421281205*I	0.006162042738102885-0.002932859818610116*I	0.004082189281404986-0.008316005667818944*I	0.002166454996530055-0.014031383524812395*I	-0.009125792261010847+0.005568627358807452*I	-0.0056493643200565226+0.0059029456793956376*I	-0.002399501246472392+0.006472816890727628*I	0.0007537344955637551+0.007301360827564099*I	0.009080085753968212-0.01134310914917283*I	0.004984981094527259-0.007286732720059336*I	0.001090004352139403-0.003521327101638761*I	-0.0027610200834527073+0.00010333443315146826*I	-0.008912157666519555+0.014385579542124608*I	-0.004368359053744256+0.007051968812759797*I
-0.06709904227355579-0.3923977132469769*I	0.27165171082887-0.4191497205882762*I	0.6213104473365098-0.46264055158202394*I	-0.004132134207231925-0.5245748735943189*I	-0.20776445061560433-0.257022474173687*I	-0.15548719539069333-0.12001405280386634*I	-0.10941742657612961+0.012178257734260673*I	-0.06772557265038437+0.1448467568391005*I	0.04741687317447359+0.0863297165888339*I	0.038364254540567286+0.03828121021694226*I	0.030842377967261966-0.00823221132081762*I	0.02455501973377919-0.05507183707361354*I	-0.02555240557686389-0.029809426829758248*I	-0.017877630363892928-0.010593993077360813*I	-0.010916900966169941+0.008195893188905798*I	-0.004393667196412672+0.027312523492632013*I	0.017615723021663834+0.009485848154540066*I	0.010306930773996024+0.0015049670992352431*I	0.0034102652605781337-0.00641468457902278*I	-0.003349348173958761-0.014590582613915656*I	-0.012105386903900795-0.001098063735013489*I	-0.005952609056587577+0.0015972644143153777*I	-0.00003809529797930625+0.004355887879311206*I	0.005874459059921874+0.00728874304994969*I	0.0077588109476929516-0.0023200201193678623*I	0.0030793007229177314-0.002393372626571794*I	-0.0014767981356781298-0.0025621521087663035*I	-0.006091712704490239-0.002833565355125029*I	-0.004339493918012358+0.003293936821306868*I	-0.00113823431594549+0.002200276201049482*I	0.0020172758858634566+0.001194512805402479*I	0.0052533576718263985+0.00023673164956016207*I	0.0017255719477726756-0.0030133273271056183*I	-0.00013863131511930574-0.0016172225619571568*I	-0.002008218108359864-0.0002858205624184952*I	-0.003958105043878576+0.0010339477928125928*I	0.00019710679345432718+0.0021556978546840118*I	0.0009244860259621457+0.0009571981176999087*I	0.0016887489796966802-0.00020292124597360192*I	0.002520582184743678-0.0013709885845880876*I	-0.0015305603595611478-0.0011694569010972926*I	-0.0013378506688167956-0.0004053643297993805*I	-0.0011986144683921334+0.00034237988323967586*I	-0.0011073570846914847+0.0011036994301614797*I	0.0023610734658544297+0.00035272644796119167*I	0.0014596574911563383+0.00005775322299795777*I	0.0006166220407822018-0.00023476390729624218*I	-0.00020172505156991607-0.0005366099316782138*I	-0.002761020083452095+0.0001033344331514058*I	-0.001353438731080491+0.00005072047893358526*I
-0.4307908820699056-0.34823914524488486*I	-0.21321852952591785-0.4278395573462012*I	-0.00413213420723215-0.5245748735943181*I	0.20484143323052373-0.6422935979996288*I	-0.12573356719800768-0.45203064984824337*I	-0.1460851200920165-0.25337717339571875*I	-0.17225474007236635-0.0648733923910321*I	-0.20530806231637186+0.12101822744400609*I	-0.02910368143377824+0.1686747820084254*I	0.01390873787820169+0.09760819467569487*I	0.057467745885842116+0.030447326003779918*I	0.10332241899631589-0.03548990285339528*I	0.01623379741808162-0.08381853045693133*I	-0.0069886560224297805-0.0461655153207796*I	-0.03048603915230632-0.010359819663061267*I	-0.055201827866308825+0.02502843460421937*I	-0.0019365583205277202+0.05271745595428822*I	0.008520662091012345+0.02606293031724371*I	0.0193161026931612+0.0004517739590980366*I	0.030884142225640593-0.02513937983041439*I	-0.006139297470845882-0.036057598663937436*I	-0.00919332802700762-0.015213015390105958*I	-0.012613570402710689+0.005022127935318578*I	-0.016538857807315722+0.025456895021115596*I	0.0098861947312743+0.024062145008083187*I	0.008713920947671528+0.007861364615963254*I	0.007889417865514028-0.008024089799423387*I	0.007381293906957024-0.024229718865000423*I	-0.010800303247906727-0.014050923205000917*I	-0.0074787211654469285-0.0023379992799710363*I	-0.004456054129677007+0.009280656801743458*I	-0.0016125573247743343+0.02127009355011474*I	0.009923928497342681+0.00534244837922942*I	0.005886741340649104-0.0018696156971112568*I	0.002085210799151191-0.009155875727202303*I	-0.00163199572280795-0.016808162265301532*I	-0.008086788901445409+0.0020640554921066024*I	-0.004276186964951882+0.004885636427320516*I	-0.0006371210706991562+0.007902215200930759*I	0.0029756697592055077+0.011234818870471147*I	0.006003566073196213-0.007954472493081897*I	0.002920189492103238-0.006730022697253261*I	-0.00004570650703588766-0.0057744817903655375*I	-0.0030128533182774055-0.005049924725743151*I	-0.004263531156269972+0.01206290721036025*I	-0.002007285587890627+0.0074046952607242835*I	0.0001679280874470181+0.003042470392958505*I	0.0023495546392432475-0.0011980388662801843*I	0.003279666362833962-0.014175053400504081*I	0.0016073389702921576-0.006948634379608388*I
-0.4003119458002371+0.10946807937398471*I	-0.2980802098104087-0.07231597391113576*I	-0.20776445061560572-0.2570224741736828*I	-0.1257335671980096-0.45203064984823854*I	0.41410777406350213-0.7134278657404715*I	0.12169333553080557-0.5171322920742204*I	-0.16580165635145105-0.34150984075738483*I	-0.45989456350369007-0.17956436323647987*I	-0.31920771387245045+0.1977504972480636*I	-0.13608329650258796+0.16785150132277235*I	0.041581003857038765+0.14465295712074203*I	0.2208940790752352+0.12724468930392693*I	0.16296826921886212-0.11303567469879107*I	0.062426704433671876-0.08843640122034581*I	-0.03560894853404934-0.06736834112027118*I	-0.1350622226090204-0.0489985755598606*I	-0.08095320988997802+0.09510997251691392*I	-0.022949249203164008+0.061128861598460364*I	0.03413062862936364+0.0295906102190249*I	0.09257277254604396-0.0007606036887866479*I	0.03524991437118573-0.0815589542577094*I	0.002592663430068945-0.04338479278441968*I	-0.02995654249456661-0.006945763756163826*I	-0.06370331554260926+0.029212439067596012*I	-0.008228732127917901+0.06453419849742975*I	0.007821865321404858+0.0280588634210263*I	0.024182531497241706-0.0072933349320039535*I	0.04151122826646142-0.042934848429164674*I	-0.007406188292417048-0.0446555375653702*I	-0.012495173095646909-0.014323028924458026*I	-0.018082532519810218+0.015435309042166254*I	-0.024394736775670157+0.04580925111722523*I	0.015506991751211601+0.023875763760489218*I	0.013742028862130842+0.00257031949168689*I	0.012526490095586103-0.018630937794561733*I	0.011813874026644277-0.0405761799435833*I	-0.018718608438438533-0.0042796181314685095*I	-0.013083897304883784+0.006602575151615042*I	-0.007973202321039534+0.01774756305103273*I	-0.0031832101863419685+0.029601656152259605*I	0.019139105542374493-0.012256942233229954*I	0.011600667938723655-0.012714097733763917*I	0.004527528462395121-0.013678657076854546*I	-0.0023631420097298948-0.015189909950173185*I	-0.01843407343248833+0.024192431891287947*I	-0.010019514751217153+0.015489278972298183*I	-0.0020072855878919046+0.007404695260725232*I	0.005923911682391593-0.00038390136897747886*I	0.017770774753449278-0.030440395483304225*I	0.008710432614951913-0.014922189473806729*I
-0.19355104238842713+0.13740417531899443*I	-0.17109675709971917+0.00853295695629441*I	-0.15548719539069536-0.12001405280386382*I	-0.14608512009201902-0.2533771733957156*I	0.12169333553080493-0.5171322920742183*I	0.6606836907526793-0.4381764399341991*I	0.22614521124865478-0.37668157702247257*I	-0.19930979164772175-0.33023136267052017*I	-0.2406124639245686-0.041868647907359016*I	-0.13622689435679114+0.013574249228541198*I	-0.03729175798820837+0.0695464936441475*I	0.060144753411481885+0.12829686862972078*I	0.09533943058574604-0.0029172381429511877*I	0.047375188934149035-0.017950474469482423*I	0.0013077498873650243-0.033696992255899574*I	-0.0447040094646988-0.05079125895756386*I	-0.04904162115905688+0.023456518442768394*I	-0.01992547850426589+0.02003105447260955*I	0.008391641904907267+0.017404840133504657*I	0.03704268750626335+0.015475658563930454*I	0.025258114297195308-0.028342436211406162*I	0.0071232638806975465-0.01726446405142315*I	-0.010724929534167156-0.006876358127109052*I	-0.029001432494585824+0.0032356209791672935*I	-0.01066616414122976+0.025792248306394955*I	-0.00022555917723321098+0.012553751596986207*I	0.010204768044514324-0.00018261760446080854*I	0.021043304249802875-0.012925271033281832*I	0.0014859574743558209-0.019513553368756487*I	-0.0034447925035964457-0.007346620129833868*I	-0.008512599519679583+0.004526103824645054*I	-0.01392136312693237+0.01657902067215782*I	0.004032617060628309+0.01161424464386756*I	0.005149158370161419+0.002464056895653416*I	0.006471419608811413-0.006587053660897565*I	0.008053196337179956-0.01590099922192357*I	-0.007040581461854836-0.0035872483683975064*I	-0.005656709083183433+0.0015405536683671941*I	-0.004499259123206203+0.0067294121809582715*I	-0.003522452469375307+0.012186997254875343*I	0.008442964683277886-0.0034408939482465715*I	0.0054976595125823795-0.0043166468592767075*I	0.002772692387076093-0.005364515878726642*I	0.00015916940864073686-0.006626688264086957*I	-0.008957864173566183+0.00861109775177237*I	-0.005032742279275833+0.005668181772104214*I	-0.0013094968943337313+0.002951489789092305*I	0.0023610734658561085+0.00035272644795466065*I	0.009080085753971429-0.011343109149178758*I	0.004450749851662653-0.005560565796158787*I
0.005454078910314161+0.17081708317252467*I	-0.05095802796871349+0.08970609642626622*I	-0.10941742657613222+0.012178257734261568*I	-0.17225474007236974-0.06487339239103025*I	-0.1658016563514533-0.3415098407573809*I	0.22614521124865314-0.3766815770224708*I	0.6271755554564077-0.42689796184733475*I	0.053335611678603616-0.4941275475905468*I	-0.17163752566887883-0.2831866002254688*I	-0.14182092541018873-0.1401736555859841*I	-0.11766314480234785-0.0027818392624799444*I	-0.09821161180267435+0.13448693717604496*I	0.031524460899874526+0.10709404283022886*I	0.034220476039439215+0.05182217082149484*I	0.038280128003499336-0.001373392306775328*I	0.043871122426930205-0.05462006311451623*I	-0.019094042926342685-0.0472635790557821*I	-0.017700730050985884-0.020267503022187126*I	-0.017013419627366296+0.005916102817515249*I	-0.01700723759912316+0.03233465142795546*I	0.01627947303871379+0.023742910197870552*I	0.011940521332959118+0.008165998445904524*I	0.00807837388067824-0.007083079316092012*I	0.00454006969155612-0.02261467241334418*I	-0.013532821945021535-0.011919078568798085*I	-0.008283261418120334-0.0024492327190921053*I	-0.0033647864246720174+0.0069218154957083776*I	0.0014184049302398396+0.01656939985169473*I	0.010439492895439788+0.004848037288854345*I	0.005468531050323137-0.0006644206196534304*I	0.0007163768892813804-0.006202908499842311*I	-0.0040065019053391404-0.011989441082335963*I	-0.007281614371994225-0.00018230142529333825*I	-0.0032379921926910886+0.002456871491283089*I	0.0006758646117552773+0.005193995468291569*I	0.00461623660112503+0.008138946850492884*I	0.004356180981091491-0.0030390725982085962*I	0.0015440567198227316-0.0034604113390542895*I	-0.001205959231519216-0.004020012127790177*I	-0.004003811550909154-0.0047405339975608125*I	-0.0019151134990927517+0.00523836287527529*I	-0.00038501086836964505+0.003908687906790711*I	0.0011293004588279962+0.0027353219534909192*I	0.0026885102721834102+0.0016714818083766575*I	0.0001591694086381101-0.0066266882640896516*I	-0.00024784631668277194-0.003926691431433495*I	-0.0006643832255278221-0.001383787040666352*I	-0.0011073570846899191+0.0011036994301515835*I	0.0007537344955673853+0.007301360827554954*I	0.00036965313901953347+0.0035790803246279674*I
0.2046602816571508+0.21106321976084774*I	0.06713340943390086+0.17446238395049224*I	-0.06772557265038812+0.14484675683909973*I	-0.20530806231637666+0.12101822744400613*I	-0.4598945635036942-0.17956436323647482*I	-0.19930979164772467-0.3302313626705173*I	0.05333561167860273-0.49412754759054495*I	0.3081638522268333-0.6777835008530267*I	-0.10949976977992153-0.535849180305164*I	-0.15307377611443562-0.29954268871649004*I	-0.20274077922465547-0.07523321205408688*I	-0.2605098901826562+0.14604666204823014*I	-0.031040239754285957+0.22139223796270835*I	0.02242939996922448+0.12367112499293625*I	0.07678384857900455+0.030899099962878512*I	0.13420656122194857-0.06062928268380619*I	0.010094499947224087-0.11987612912085663*I	-0.01618198404944278-0.06137853071087656*I	-0.04309960955501623-0.005337691727736505*I	-0.07174068567361754+0.050485329625338644*I	0.007949636410760772+0.07677960096236597*I	0.017234583038694386+0.033924294933201725*I	0.027205520558682493-0.007572315840330558*I	0.038265436132601964-0.04936909869542023*I	-0.01693960071875703-0.05010852186893768*I	-0.016672049192460237-0.017551014670076037*I	-0.01706962453239485+0.01430278473706335*I	-0.01815141513209895+0.046726988571232045*I	0.019810123228612378+0.02940459338730897*I	0.01460066228831761+0.005991748918845924*I	0.009974628664663657-0.01717996552663444*I	0.0057492981841489104-0.04103788113031372*I	-0.018887092149353926-0.011986867712903243*I	-0.011754908130400359+0.0025476371473447776*I	-0.005093175200377508+0.017182872002673537*I	0.001363112434429971+0.03250491242058921*I	0.015927494570541316-0.002612024113849851*I	0.008806930832755739-0.00859963839436593*I	0.0020395042921198237-0.014930357517573366*I	-0.004644849041079546-0.02185808699105453*I	-0.012350320057714675+0.01412696270245821*I	-0.006283472552847178+0.0122903316880429*I	-0.00046919298326237257+0.010944685593894004*I	0.005325224398432546+0.010036780004202585*I	0.009283232436014399-0.022129525893574385*I	0.004527528462386161-0.013678657076860213*I	-0.00004570650703894183-0.005774481790374223*I	-0.004620192288566563+0.001898709653846085*I	-0.007543197519096801+0.02623796061084041*I	-0.003697015356095309+0.012861926623713736*I
0.20926634083298098-0.071134267740837*I	0.12582546973803974+0.007442581520106606*I	0.04741687317446806+0.08632971658882821*I	-0.029103681433783706+0.16867478200842043*I	-0.319207713872452+0.19775049724806715*I	-0.2406124639245698-0.041868647907355235*I	-0.17163752566888016-0.28318660022546444*I	-0.1094997697799228-0.5358491803051587*I	0.36780970244939304-0.755329272698418*I	0.09120729637851942-0.5274921117372726*I	-0.18169406862603937-0.3207455145159807*I	-0.4618311218241888-0.1268469072821903*I	-0.28626127220631037+0.21612819996092392*I	-0.11676719380941145+0.16830327528187236*I	0.048039366507582996+0.1271988048947148*I	0.21475478160439124+0.09118709063999657*I	0.13857233336749752-0.11704885711110771*I	0.04981313403096917-0.08341427328502458*I	-0.03694519851699187-0.05311127907693931*I	-0.12517602787772494-0.024936430551783337*I	-0.06343055999420731+0.0895626331016522*I	-0.015059831337629918+0.05310477179903071*I	0.032703193588262396+0.018769595385236697*I	0.08177246929814673-0.014811526893788955*I	0.023477953933213204-0.06979491739578739*I	-0.001863390699614787-0.03410413598267447*I	-0.02727586054682908+0.00022229365206150148*I	-0.05377938704528176+0.03455488744682525*I	-0.0010318660561078948+0.04933265878160419*I	0.009907076120547774+0.01890298769381632*I	0.021240411043255965-0.010769573178606818*I	0.03342443936501224-0.04087079293706995*I	-0.011337314531485912-0.02850933699648028*I	-0.013132294166347007-0.00642081372353094*I	-0.015451923486489615+0.015409563771060515*I	-0.018391170702468908+0.037854778624145775*I	0.01752654821759884+0.009013151316891307*I	0.013696322355100893-0.003204162298681827*I	0.010414269803036856-0.015548272773966733*I	0.007550342870371648-0.028513272733229986*I	-0.020066069155310746+0.007384269625977232*I	-0.012915969217456085+0.009645045544578163*I	-0.006283472552854106+0.012290331688040484*I	0.00009645617646487334+0.015426602751769148*I	0.02074644451264992-0.01920557661283396*I	0.01160066793871491-0.012714097733769816*I	0.002920189492101876-0.0067300226972626*I	-0.005642808372557347-0.0010148565496966898*I	-0.020783628071725596+0.02539047075754289*I	-0.010187442838660622+0.012446808579326844*I
0.09291274358597451-0.07807658155728628*I	0.06435051326352753-0.01951068940768346*I	0.03836425454056241+0.03828121021693838*I	0.013908737878197982+0.09760819467569175*I	-0.1360832965025853+0.16785150132277585*I	-0.1362268943567897+0.013574249228544971*I	-0.14182092541018854-0.14017365558597975*I	-0.15307377611443634-0.2995426887164848*I	0.09120729637851657-0.5274921117372718*I	0.643708366423312-0.43661622499599423*I	0.2220014327475386-0.363140616417914*I	-0.19078912955669092-0.30416843235327545*I	-0.22129636123139484-0.04141687394825866*I	-0.1266717223404331+0.009053322021222075*I	-0.03711485767529075+0.05987298369931759*I	0.05095142538447005+0.11308385323961835*I	0.08272586018303182+0.00210488979236721*I	0.04199312662362078-0.012223171779179684*I	0.002941340446332605-0.027035960909231434*I	-0.03599008851701143-0.04292989434160784*I	-0.04115220329352265+0.015432428643339411*I	-0.017200883506608824+0.014113966535189593*I	0.006060989543387163+0.013358343000096726*I	0.029563966340818645+0.013137659283962103*I	0.020802060167509878-0.019061779409659172*I	0.006110379512747108-0.011867547337155442*I	-0.00833569920677205-0.005147406120186638*I	-0.02311469115395008+0.001366005282054025*I	-0.008580953342087375+0.016636372579187535*I	-0.00023290394037449582+0.008191359585956773*I	0.008105010167764803+0.00007397768577025014*I	0.016767117284846124-0.008039634605968687*I	0.0008488364036522037-0.011611338167830863*I	-0.0029321140855444574-0.004376534269056624*I	-0.006829911484735974+0.002682915047546796*I	-0.011001173634821691+0.009848997974903614*I	0.00398691055360288+0.005839762853499699*I	0.004484775144639538+0.0010802698549898682*I	0.005161922714476288-0.0036355638718059066*I	0.006045910749279255-0.008496303961202467*I	-0.006872653374429066-0.0005447779754387145*I	-0.005040087042420301+0.0013057897610732234*I	-0.003409254771084454+0.0032080850793238472*I	-0.001915113499099927+0.005238362875270323*I	0.008442964683272202-0.0034408939482488605*I	0.00496342826971419-0.0025904799353804538*I	0.00168268803493829-0.0018431887771002996*I	-0.0015305603595623682-0.001169456901100663*I	-0.009125792261011382+0.005568627358802846*I	-0.004473293758408881+0.0027299385726366103*I
