0.5889780234857773-0.0474326521588336*I	0.27158975674934255-0.036953202476864185*I	0.1660451955976427-0.05527009175117392*I	0.19002141402127912-0.1166810480718395*I	0.10645717614169567-0.12771204920889298*I	0.042122761665431115-0.06786609474333816*I	0.010650887897677205-0.06095148190142049*I	-0.012507198161698341-0.10157795985382109*I	-0.04193116938387867-0.07106570600922517*I	-0.025473094591264598-0.029862768760092508*I	-0.028881047302960906-0.011955338453291135*I	-0.05481502137712138-0.0033759602447871457*I	-0.04200192431901253+0.02158476714524301*I	-0.018017133931315925+0.014894817184817182*I	-0.008087197491764208+0.019821022915155632*I	-0.004467257198080105+0.040206817799566315*I	0.011265560344649877+0.03326170291867405*I	0.008203149839120879+0.01433439691017263*I	0.011537762768415163+0.0065887408065897985*I	0.02387117178299262+0.003983456308423856*I	0.020045452400057548-0.010507479493931592*I	0.008734973212151585-0.00783423042454774*I	0.004238556552766311-0.011270807588989903*I	0.0030493410852976584-0.023498190817188923*I	-0.005286859807511709-0.02007818942847839*I	-0.004067851623504937-0.008543818336307081*I	-0.006020913323998385-0.0036740323316176533*I	-0.01266992001397741-0.0016705936369223954*I	-0.010899124882396926+0.00813672837123847*I	-0.004775531687065839+0.005867033621226459*I	-0.0023774399110082305+0.008173147542602378*I	-0.0018345685802913046+0.016854078803217057*I	0.002767163414076909+0.014092478913463989*I	0.0021742264715840813+0.005796002632826449*I	0.003276606576663555+0.0020206258284406987*I	0.006934537748957759-0.0001783351691036406*I	0.006042888828465488-0.007696166222200696*I	0.0027005986761503282-0.005219113118703312*I	0.0014652974025442975-0.006812698187926899*I	0.0013736093727416121-0.013720041313993212*I	-0.0009678417463356791-0.01090702114749564*I	-0.0008786058727233146-0.004249620404007035*I	-0.001474257617794735-0.0009070114362311923*I	-0.003219739603602426+0.001727981185522541*I	-0.0030008926501173174+0.00806981908617117*I	-0.0014685980816632855+0.00515726847105759*I	-0.0010823257437537225+0.006267240403560765*I	-0.0015408942100124195+0.012265551618266963*I	-0.0008240077176224671+0.009083261032160466*I	-0.00029628812249939975+0.0032673707413570915*I
0.2715897567493425-0.03695320247686419*I	0.5563183898479258-0.028898394072126393*I	0.2749782568672987-0.04332870120466242*I	0.20812549711328512-0.0915278974511484*I	0.11698686399405628-0.10079249181577747*I	0.048586784198938526-0.05388605347310553*I	0.01808978468434015-0.049005878161036*I	0.0017077178113432173-0.08234847883610613*I	-0.024859873140315052-0.059484545795434704*I	-0.016309422369557774-0.025702661515027647*I	-0.02047775078090406-0.01197048415857914*I	-0.04061752775293966-0.007577332220900449*I	-0.03262785345156425+0.012169683678001185*I	-0.01435716988488132+0.009292830307420286*I	-0.007286008111436575+0.013662948859638726*I	-0.005899298959798331+0.028689438921564236*I	0.006081471077264538+0.02465441528766917*I	0.005019259801633155+0.01082989502426331*I	0.00787098818177321+0.005453194805762999*I	0.01686154202421579+0.004330773634576*I	0.014800332127843013-0.006276616360272762*I	0.006588523343853783-0.0050423802406227534*I	0.0035162670060945676-0.007740541856324109*I	0.003187472987274748-0.01647597449325766*I	-0.0029214917953760944-0.014470469102220926*I	-0.002528475457820682-0.006245556066795745*I	-0.004107045421758724-0.002892429611017022*I	-0.008888821571707468-0.0017958089563737554*I	-0.00797297275096882+0.0052211741923532924*I	-0.0035662937926580524+0.003908606220885435*I	-0.0019417148532426534+0.005644394472328951*I	-0.0018322379388037596+0.011782616240703729*I	0.0015153005358585654+0.010034377500918998*I	0.0013514624918549228+0.004170295199537393*I	0.0022413481619781676+0.001559178300044138*I	0.004879329480614379+0.0001644446094015091*I	0.004455755291105199-0.0051600235166385545*I	0.002036952505129236-0.0035560628123480743*I	0.0012073282794353123-0.0047256274064385794*I	0.0013198926744415766-0.009581060644723235*I	-0.00040394830787983046-0.007696062170366641*I	-0.0005088803013798474-0.0030179135438472156*I	-0.0010104371386017606-0.0006937883695587577*I	-0.002300065565096092+0.0010890808327600088*I	-0.002295945702724625+0.005549053927000798*I	-0.001151353426087686+0.0035633275834173013*I	-0.000905173154557484+0.004356881619556692*I	-0.0013654636317440754+0.00854871280163485*I	-0.0007873514758529714+0.0063424649528571585*I	-0.00028313788799034676+0.002281472398074085*I
0.16604519559764253-0.05527009175117393*I	0.2749782568672987-0.04332870120466243*I	0.5983986913635684-0.06515619977210091*I	0.38857662074339877-0.13774569429264177*I	0.21877638501096242-0.152479379352569*I	0.09295388701296527-0.08193227523347535*I	0.039643614112604544-0.07528305040779125*I	0.017262888525116094-0.12735064053877296*I	-0.027173329491617673-0.09430381728939738*I	-0.01986452932995454-0.04159226119392136*I	-0.028045902819536565-0.021324655282636974*I	-0.058100948042828844-0.0176930850820914*I	-0.04870472524470393+0.012243690694255136*I	-0.02189672763168492+0.01093781535282273*I	-0.012169271352915454+0.018161246313828885*I	-0.011935662854051423+0.039549232472486304*I	0.005638463808616766+0.035278179728153995*I	0.005749309419916861+0.015773213183259534*I	0.010343039057433782+0.008571927852249504*I	0.02300348196696383+0.008057780549899834*I	0.021100098576982054-0.0069400339544139185*I	0.009581625921785991-0.0061829277920491445*I	0.005537439778362215-0.010247547144890526*I	0.005813481416775455-0.022304699526768678*I	-0.0028334403367236208-0.020150006824875343*I	-0.0029606855936298864-0.008819080376930874*I	-0.005396383705529768-0.004367332691551847*I	-0.01204082437447372-0.0033226441439538176*I	-0.011266261482715643+0.006377338586228591*I	-0.005139155917145639+0.004998535043455786*I	-0.003021091820453582+0.007518074918986782*I	-0.0032602311512072183+0.015901411122145423*I	0.0014443686378598152+0.013803242069144416*I	0.0015824222262526538+0.005797553168136687*I	0.002954185395805749+0.002314113980498202*I	0.006629981762689281+0.0006359791161878955*I	0.0063446268831586355-0.006648253578525379*I	0.0029624848943901848-0.004666537804373822*I	0.0018915477770265162-0.00632442526914441*I	0.0022966503682704453-0.012915175289069934*I	-0.00015436494335321424-0.010488072080954411*I	-0.0005357795737582779-0.004140230135918363*I	-0.0013346882486812064-0.001021821274856015*I	-0.003174551575447991+0.0012994335229937729*I	-0.0033823913088498452+0.007356321236320775*I	-0.0017325207756188257+0.0047486670754999*I	-0.001434491314078041+0.005844799981491386*I	-0.002255949557516277+0.011499733423914747*I	-0.0013654636317440814+0.00854871280163485*I	-0.0004910633533535723+0.003075094211500066*I
0.19002141402127898-0.11668104807183957*I	0.20812549711328507-0.09152789745114841*I	0.3885766207433986-0.13774569429264166*I	0.8721312831227924-0.29136627502032114*I	0.4912267342743543-0.32307830514586316*I	0.2098332149246284-0.1738763762872546*I	0.09212699085374122-0.16027703761121234*I	0.046295847352533434-0.2716845755728302*I	-0.0506725524646531-0.2026827836020392*I	-0.03890980994159642-0.08992581105700667*I	-0.057487726591879285-0.04731486211743361*I	-0.12090133849761624-0.04161525440211791*I	-0.10277250709778203+0.021862905979503636*I	-0.04651682671273802+0.021112106700663748*I	-0.02654638237429974+0.03682409896567032*I	-0.027285798697711836+0.08125623378566235*I	0.009589930492717278+0.07341948820297985*I	0.010962243064417397+0.03302021255614021*I	0.020881803205107477+0.018377798927396376*I	0.04708733206588866+0.01807215664234223*I	0.04385863591956253-0.01301456802314025*I	0.020049015011490492-0.012145200858681694*I	0.011878840332466884-0.020747085462493722*I	0.012976235821313707-0.04553050884301762*I	-0.004953457340033072-0.041546833214966224*I	-0.005701348584432702-0.01827178344963145*I	-0.010894464546344879-0.009249294909867666*I	-0.024584337924915073-0.007442345846255293*I	-0.023347871904839286+0.012506700451213932*I	-0.01072105951051117+0.009986807284329944*I	-0.0064576722151102+0.015255551693272258*I	-0.007232794802664518+0.032422980655745434*I	0.0024986639531848092+0.028338779888166268*I	0.0030470915418106424+0.011947060850105226*I	0.005971055826963767+0.004874353984280444*I	0.013551956221750202+0.0016042403317771078*I	0.013182972269433664-0.013321486968973685*I	0.006199222155055916-0.009416616035321713*I	0.004051806983225316-0.012856085687005178*I	0.005066086866879167-0.026322896993854365*I	-0.00002413742743401056-0.021460793651180955*I	-0.0009801728906545734-0.008491979811963209*I	-0.002699894010604507-0.00214700824336583*I	-0.006525317758001622+0.0025230269060051397*I	-0.007107837768001575+0.01490118087084008*I	-0.0036655291968401985+0.009637793634394863*I	-0.003083297178577617+0.011891518879857954*I	-0.004907226111493563+0.023420320521892395*I	-0.0030094922916757364+0.01742282008932455*I	-0.0010823257437537338+0.006267240403560762*I
0.10645717614169566-0.12771204920889304*I	0.11698686399405629-0.10079249181577747*I	0.21877638501096233-0.152479379352569*I	0.4912267342743544-0.3230783051458632*I	0.830200113738914-0.36243198102954655*I	0.3637167476030839-0.19723024008807646*I	0.18095216762166755-0.18583171474054583*I	0.13934886155662632-0.3193638316738787*I	0.004293923033521053-0.2500998084275873*I	-0.015364964926448064-0.11518095686077182*I	-0.0469970074333606-0.07010478814185116*I	-0.11527970525948027-0.07971505387431768*I	-0.10963577815296649-0.008353551483444112*I	-0.05201947696556434+0.006961330205577647*I	-0.034979063944322965+0.027700847507253414*I	-0.04522509088440423+0.07004352795819244*I	-0.00724034629765457+0.07074875429173048*I	0.002864669273791442+0.03327261611221343*I	0.015200799617183562+0.02174940496715023*I	0.03939137872148214+0.02719224977642594*I	0.04180047225837677-0.0020060327861361853*I	0.02008199017158764-0.0064126885523211165*I	0.014028101687492082-0.015819233190299358*I	0.018917714442959387-0.03756337690654235*I	0.002077110938916905-0.03739378047177918*I	-0.002159491334193291-0.017083525334415428*I	-0.008078788495440813-0.010098635907029122*I	-0.020298530819541465-0.010991490365975078*I	-0.0218171745108379+0.00665013306720856*I	-0.01052552383861501+0.006711733356965108*I	-0.007444452933847516+0.01200743311277058*I	-0.010171256060792364+0.026668186251243727*I	-0.0011899059741989836+0.024726814433544693*I	0.001195524139898005+0.010741387605506846*I	0.004512388944354886+0.005134362662178335*I	0.011348403689142363+0.0035325918342433583*I	0.012584114475414312-0.009302780815718465*I	0.0062260334548093306-0.007060083054178704*I	0.004724964537261044-0.01032362747155285*I	0.006910400321523525-0.0216391288202845*I	0.0020651942167616085-0.018253077907683102*I	7.04665545685846*^-7-0.007366121362069089*I	-0.002062498634408395-0.0022247394084024172*I	-0.005734228395260183+0.0011811395568469285*I	-0.007349325475624194+0.011606287938165613*I	-0.003961903051301019+0.007641898475850934*I	-0.0036655291968402267+0.009637793634394855*I	-0.006229231895278252+0.019150801274847085*I	-0.004083218393871107+0.014337059489731924*I	-0.0014685980816633098+0.005157268471057585*I
0.042122761665431115-0.06786609474333823*I	0.04858678419893854-0.053886053473105565*I	0.09295388701296534-0.08193227523347538*I	0.2098332149246285-0.1738763762872547*I	0.3637167476030839-0.1972302400880765*I	0.5885957516773067-0.1084871090602597*I	0.2725902907707349-0.1043050635242777*I	0.16921568717168892-0.18145370850815518*I	0.059499137402177146-0.14810735393321134*I	0.0179201919444995-0.07029588468071307*I	-0.009673974208000428-0.04731341345997659*I	-0.044809108901394716-0.06123637213544267*I	-0.051406255514614786-0.02266044682976465*I	-0.025647332452805982-0.005579936183344221*I	-0.019892770710567526+0.007145659506822438*I	-0.029655284688522406+0.02544288033523954*I	-0.011746050246456969+0.030547482605397365*I	-0.0027493867393945442+0.015080345091060732*I	0.004101247076431025+0.011375601809077531*I	0.014149716051691897+0.01654423806288245*I	0.017960311409731183+0.0039073298251754*I	0.009079307687666132-0.00045804128315522904*I	0.007280209766108975-0.0051797766615781695*I	0.011160193439782978-0.013941009815055475*I	0.0039058675814981287-0.015525911270140472*I	0.0004937540933750949-0.0073793300865331105*I	-0.0025324932689067114-0.004988576995012244*I	-0.0075335865232362504-0.006489167208927821*I	-0.009379164010486083+0.0007850825910512128*I	-0.00474330675862367+0.0018333453536270008*I	-0.003807412113023083+0.004311143161355987*I	-0.00584173002989664+0.01015125189373134*I	-0.0020019169240049293+0.010095528176633633*I	-0.0001778787956738541+0.004522838608074711*I	0.0015069615881708083+0.0024779453659344937*I	0.004366984216252109+0.0023660002053819996*I	0.005567107519083754-0.002821708186086153*I	0.0028795346956041936-0.0024036811566578655*I	0.002438239302811572-0.003860237475953152*I	0.0038991565899595716-0.008327535202561617*I	0.0017558612805004495-0.007307031760004294*I	0.00037671877766154796-0.0030106487727779353*I	-0.0007082820137240683-0.0010625341564405996*I	-0.0023456365223988138+0.00005673298967169563*I	-0.003487245486457597+0.004195456709491362*I	-0.0019433716154579612+0.0028268864376441915*I	-0.0019156102931592997+0.0036630932499979456*I	-0.0033823913088498925+0.007356321236320782*I	-0.0022959457027246634+0.005549053927000801*I	-0.000825807947301354+0.0019960922689911975*I
0.010650887897677253-0.06095148190142055*I	0.018089784684340193-0.04900587816103607*I	0.03964361411260461-0.07528305040779124*I	0.09212699085374143-0.16027703761121234*I	0.18095216762166777-0.18583171474054586*I	0.27259029077073493-0.10430506352427767*I	0.5768592712273278-0.10410910282786899*I	0.3310888941515196-0.18506055641007554*I	0.16112848967992474-0.16163268559299973*I	0.0651901281206248-0.08023981053241591*I	0.020108090476465428-0.06142746867430449*I	-0.009283493849183495-0.090526541573103*I	-0.03327134613297964-0.05464763132885305*I	-0.019279549259617952-0.02247611752851985*I	-0.020323553197005417-0.007837903355358104*I	-0.03721914483772158+0.0006847138453046253*I	-0.02541672813575634+0.014172072746249516*I	-0.01050947244381738+0.008650468302261452*I	-0.0038004703048862133+0.009875178186792942*I	-0.00005682252158496998+0.018802147009992432*I	0.0081288027276934+0.012870205731264775*I	0.0051585310042525255+0.005140241715918347*I	0.006211399439957033+0.001420182092088664*I	0.012109017420618819-0.0011915143599678679*I	0.008782753528774908-0.005767862272453163*I	0.0035328656467847096-0.003430962930737283*I	0.0010389560655796562-0.003769861388431805*I	-0.0006441907983344207-0.007049147833496578*I	-0.0042569799465725-0.004468541380487238*I	-0.002661052284894151-0.0016155076045579087*I	-0.0031405838546727845-0.000022835865412239172*I	-0.006069768547509652+0.0015517098403264162*I	-0.004376432627352381+0.0033385537058044047*I	-0.0016904794757321253+0.0018320859370612773*I	-0.0003232835237766349+0.0017544761512783733*I	0.0007915758320179522+0.003045325435140223*I	0.002892726598457125+0.001458988769150868*I	0.0017793133670859925+0.0003781373921393999*I	0.002053726748302721-0.0004075888876666275*I	0.003930087752084338-0.001511029127177794*I	0.0028168308462056414-0.0020602947990007825*I	0.001046874601230695-0.0010034445543758014*I	0.00009358088967112869-0.0007291763747038228*I	-0.0007866468103074868-0.0010236564092118588*I	-0.002345636522398874+0.00005673298967172146*I	-0.0014409527283158754+0.00021665148363836948*I	-0.0016602337274676242+0.0005454140395701141*I	-0.0031745515754480766+0.0012994335229938013*I	-0.0023000655650961556+0.0010890808327600249*I	-0.0008273476210613528+0.00039178545594321256*I
-0.012507198161698256-0.1015779598538212*I	0.0017077178113432832-0.08234847883610623*I	0.017262888525116194-0.127350640538773*I	0.046295847352533614-0.27168457557283016*I	0.13934886155662632-0.31936383167387894*I	0.169215687171689-0.18145370850815523*I	0.33108889415151976-0.18506055641007554*I	0.7512299446251771-0.3329815294224395*I	0.38845422717657324-0.30121539916636*I	0.16331638821189068-0.1527642695865912*I	0.06558060847944175-0.12345293864554237*I	0.01901004865482187-0.1904283417871686*I	-0.04108262197193584-0.12926329539906017*I	-0.027947566877179125-0.05690559850086696*I	-0.03660592338677206-0.02893706319003768*I	-0.07381400643172821-0.02354309775977647*I	-0.058913871178220334+0.008848337956362706*I	-0.026467811701248022+0.008966905841981723*I	-0.014667542041833397+0.016077013503176363*I	-0.01430956287639914+0.03572572494264438*I	0.004636473152683324+0.031872654988013456*I	0.005260894479984295+0.014748429106508676*I	0.009987338658762366+0.009128504017528658*I	0.02250299414097333+0.01062981079608688*I	0.020510764014723373-0.0005078675719264317*I	0.009327955500979476-0.002158393574351851*I	0.005421168117357001-0.005491533769221615*I	0.005743441018649913-0.013107528187272505*I	-0.0024547933868474233-0.013208053326800395*I	-0.0026542570426216178-0.006324722599526481*I	-0.004923408719380724-0.004374940925587483*I	-0.011032381703164236-0.005838105514478661*I	-0.01016489963540528-0.000814786517760126*I	-0.004521837355455165+0.0005701912490080673*I	-0.0024058652318849844+0.002399466006267007*I	-0.002166707935785717+0.006100083661891027*I	0.0024745265257501386+0.006877986236985417*I	0.0020669186511556525+0.003455081038142108*I	0.0032711618163587613+0.002727345740914761*I	0.007026638463747613+0.004127267237782563*I	0.0060751345014311365+0.0015796939018667417*I	0.002533692958215223+0.00022117759907333095*I	0.0009685098046472775-0.0009645668071470602*I	0.00015886075538492348-0.002902576471961694*I	-0.0030336297191102396-0.004037973561856218*I	-0.0020624986344085373-0.002224739408402357*I	-0.0026998940106046547-0.002147008243365777*I	-0.005442992014248067-0.003744213497555564*I	-0.004098345476325928-0.002521639218484444*I	-0.0014742576177948022-0.0009070114362311741*I
-0.041931169383878496-0.07106570600922527*I	-0.02485987314031494-0.059484545795434794*I	-0.027173329491617486-0.09430381728939745*I	-0.05067255246465271-0.2026827836020393*I	0.0042939230335213895-0.2500998084275874*I	0.0594991374021773-0.14810735393321126*I	0.16112848967992482-0.16163268559299976*I	0.3884542271765731-0.3012153991663599*I	0.7624955049698269-0.29971982650376583*I	0.3371703652287842-0.16040614112240661*I	0.17485415098030568-0.14617552878000176*I	0.1489387920493436-0.24594434347090005*I	0.03905550105487895-0.20093582128110077*I	0.005516838278659165-0.09680315793337614*I	-0.02370901032441313-0.06817640608985708*I	-0.07142106933991871-0.09272962189745894*I	-0.0791008662392405-0.04362128718825501*I	-0.04014063663309814-0.01378575525691641*I	-0.032488725025246634+0.005292873510364056*I	-0.050178548224438554+0.028496694743225966*I	-0.02520868775879617+0.04386245331388286*I	-0.008029795272553866+0.024023321202345734*I	0.002883454568976185+0.022921576649111024*I	0.016043506816642752+0.03969895022763982*I	0.02527015755505071+0.024722289709550704*I	0.013624317956477732+0.008842863140951*I	0.012604562077643293-0.0001377677459112851*I	0.02141637839614522-0.009224597018376603*I	0.011786329847115739-0.02080369440947346*I	0.003811564492771011-0.012209171350135328*I	-0.001188959640077309-0.013137420787453481*I	-0.007115558550107186-0.02431297733494936*I	-0.01200022344950024-0.01674512666197438*I	-0.006473716855389732-0.0061443523300402725*I	-0.005996094973250212-0.00033682018722310756*I	-0.01019539348822714+0.005207392600062707*I	-0.005167600585903715+0.014169902748062325*I	-0.0015043698707071602+0.008594379362141134*I	0.0009845929074015966+0.009722321441702958*I	0.004240565921139429+0.018433772705083833*I	0.00620263074612472+0.013210528269943187*I	0.0031427362762310737+0.004831435825679487*I	0.0025336929582151003+0.00022117759907340877*I	0.0039009080298469975-0.004216308730959587*I	0.0009828684730073456-0.011985837504122045*I	7.046655454474639*^-7-0.0073661213620689475*I	-0.0009801728906547946-0.008491979811963075*I	-0.0027247361035845803-0.01624168053247747*I	-0.002442099364130668-0.011814032583726694*I	-0.000878605872723406-0.004249620404006985*I
-0.02547309459126449-0.029862768760092577*I	-0.016309422369557694-0.0257026615150277*I	-0.019864529329954417-0.04159226119392141*I	-0.03890980994159621-0.0899258110570068*I	-0.015364964926447821-0.11518095686077201*I	0.01792019194449964-0.07029588468071306*I	0.0651901281206249-0.08023981053241594*I	0.16331638821189082-0.15276426958659128*I	0.33717036522878446-0.1604061411224067*I	0.5792578415940586-0.08836438372857638*I	0.2731752708410717-0.08518891985887633*I	0.1801779302361063-0.14843349595201566*I	0.08038094060728437-0.1297295550058156*I	0.029527975089986218-0.06450836989707288*I	0.0017132809798670171-0.049600760510538036*I	-0.024760093889904862-0.07338157299412486*I	-0.03952741518214864-0.04340753229225875*I	-0.0215872845667733-0.0168678724907629*I	-0.020483549126232077-0.003487311960518811*I	-0.0353566332729558+0.007171096885607984*I	-0.02264051479280236+0.02129818769552967*I	-0.008844155989873466+0.012743395245150392*I	-0.0019475131985703838+0.014127566670389422*I	0.003428656541180754+0.026531045347212352*I	0.011502639194621276+0.019162881518447552*I	0.006864476386863237+0.007620860137267497*I	0.007579843074844802+0.0020237961107947722*I	0.014207284981594234-0.001993948964950543*I	0.009876923408462489-0.010651557285860381*I	0.0038821690903595293-0.006765097699343989*I	0.0009161831725069374-0.008155026101406875*I	-0.0013343643681801016-0.015905783244249877*I	-0.00532735702726081-0.01207100309595423*I	-0.003215234554874416-0.004740631002568396*I	-0.0036105209721898116-0.0011082726146413987*I	-0.006821902920551801+0.001659272081768089*I	-0.004701810934610201+0.007948519933267876*I	-0.0018381125231418532+0.005068252647644865*I	-0.0004086487049889162+0.00614103861593254*I	0.0007014550194110727+0.012003793839777099*I	0.002483810340505399+0.009069810693772072*I	0.0014450433815257867+0.00344111882483367*I	0.0015330661482538055+0.0004966441436036856*I	0.002816830846205433-0.0020602947990005986*I	0.0017558612805002078-0.007307031760004073*I	0.0007022642564477928-0.004577884087203929*I	0.00019689114083337684-0.005419415775997206*I	-0.00015436494335340528-0.010488072080954225*I	-0.0004039483078799559-0.0076960621703665195*I	-0.00014540472810274657-0.0027683624567962977*I
