0.1131899683203781-0.8687206204172748*I	0.3802566800669138+0.6883793648394565*I	-0.538389070630482+0.09735547511701709*I	0.22283643451434346-0.7968791078998847*I	0.5056084141427373+0.18431502484960655*I	-0.47738670684852663+0.023266576125995544*I	0.029087964103738612-0.20989620340387316*I	0.4445982908489355+0.2117880837222389*I	-0.06352066931070179+0.21592496785822557*I	0.029220870297678947-0.18103505506133682*I	0.030612259522240216-0.013194927059825959*I	-0.06351979588964764+0.19578276110881979*I	-0.059441411489313103+0.032421391854051185*I	0.03045250195721263-0.017445086675299176*I	0.025317164210560038-0.0129133472796732*I	-0.05882063922031958+0.03188271846432272*I	-0.04438134395321326-0.001061317763363445*I	0.024898476862355558-0.009821749081012994*I	0.016485228118294257+0.012036778257235587*I	-0.04334989557658774-0.0036759277952095114*I	-0.024721796243913324-0.029141380318609914*I	0.015938201404902357+0.011968605802901202*I	0.006882979276225447+0.015720603617955825*I	-0.023631417590657122-0.029582564834287554*I	-0.00656807948331312-0.03263006321242301*I	0.006404499392471756+0.016018365778659695*I	-0.000588941470476635+0.014683089040931806*I	-0.0057302018564971986-0.03246283656303268*I	0.005660517329981449-0.022915498851880968*I	-0.0008984221993161897+0.014297848763841487*I	-0.004639986617983571+0.006902806658577688*I	0.006102110018116231-0.02202435223483061*I	0.010732599099258628-0.005193550389456287*I	-0.004748400766031366+0.006430641048403896*I	-0.00540795960025508-0.0020040191839900837*I	0.010803311499133127-0.004180731602734746*I	0.010158826686530922+0.011447627768291306*I	-0.005368760723441102-0.002473069588421384*I	-0.004148287745865219-0.008672421068535779*I	0.010006170577741842+0.012190329472927607*I	0.006855380543768675+0.02034048338878851*I	-0.004046305113179112-0.008903202285421526*I	-0.0023324220192933636-0.01036485052400248*I	0.006648252924263754+0.020514167294324155*I	0.003413481031865054+0.01837444962776907*I	-0.0022404965135309632-0.01029664599994299*I	-0.0009144215827102081-0.006839965611319599*I	0.003257808720555178+0.01795832190620341*I	0.0009558844849866539+0.007302323192814684*I	-0.0008592889724875954-0.006519164199858761*I
0.3802566800669033+0.6883793648394303*I	0.5539719489693491-1.5409331896563927*I	-0.0022461961022311283+1.0369118356267597*I	-0.5504192974992238+0.37959417995052336*I	0.013756092797825012-0.3160953191866597*I	-0.003447954474404695+0.45633016008881716*I	-0.009438053626402636-0.1949910121583413*I	0.01382358352381749-0.23793078841784843*I	0.0170680716645021+0.03141399959623943*I	-0.008901134147052313-0.09213992212124086*I	-0.007190941341924146+0.07179161431369699*I	0.017026780064321657+0.01174050503124167*I	0.015240672424963114-0.027914098462538884*I	-0.0074241855994188555+0.042547995056588274*I	-0.006883036558557119-0.019732231815239924*I	0.01511345431318793-0.02044101238696066*I	0.011420627419969288+0.008441188630067481*I	-0.006644545631982838-0.011033412797004913*I	-0.0039897697249458765+0.003922878248210239*I	0.011117010602170546+0.0066437789287345575*I	0.006007010618723095+0.006045527465438517*I	-0.003896042199253475+0.0008294239889718399*I	-0.001642613931570146-0.006970586290887646*I	0.005728799216320905+0.006979275270754263*I	0.0012839403387339618+0.00979144192891889*I	-0.001494536368660713-0.005983677766910361*I	0.0003839567163990724-0.0030882282936104013*I	0.0010614166179999398+0.009442109499038018*I	-0.0018536420386066712+0.005868246728847218*I	0.00045327731500893753-0.003345375634625038*I	0.001342626070162503-0.002121879295382419*I	-0.0019591403928859137+0.005720537819382979*I	-0.003003730040962084+0.0013214602536712082*I	0.0013699445690266284-0.0018624272858367608*I	0.0014675296963668216+0.0007630883618970439*I	-0.0030128147405951936+0.0010063007908154684*I	-0.002679551922849282-0.0033739535166562758*I	0.0014508214649633392+0.0008458392186779877*I	0.0010554777213090767+0.0024251627702717373*I	-0.0026305313500585414-0.003563076999104319*I	-0.0016947778192173274-0.0057239831141446445*I	0.001026205780767923+0.0025036149418207693*I	0.0005479309596995961+0.0029189081735241564*I	-0.0016369695474574208-0.005773340027127592*I	-0.0007743152579616445-0.005143187208998703*I	0.0005232742320321069+0.0028926247561627014*I	0.00019114074284140668+0.0019029242078645188*I	-0.0007354489398070587-0.0050240910097136375*I	-0.00019863348544898064-0.002033958526428994*I	0.00017897264290100013+0.0018158746015929633*I
-0.5383890706304703+0.09735547511704494*I	-0.002246196102242238+1.0369118356267353*I	0.5419417221006083-1.258694484822887*I	0.394012772864738+0.37228404565279727*I	-0.5213313333954869+0.169697976546656*I	0.481704746019949-0.5343529074709966*I	-0.018712335054326994+0.42829557507484034*I	-0.46031863518402827+0.05468057572222958*I	0.04443584304605641-0.25112571547767915*I	-0.019343739975101883+0.2842406689712733*I	-0.02248661360497137-0.06720449003017116*I	0.0444615427226391-0.20894915352387589*I	0.04234394427489173-0.0011728422484321023*I	-0.022094866090805396-0.030201243602481172*I	-0.01762789549679155+0.0350203299493013*I	0.04187312937716131-0.00900389804523991*I	0.03159868243147752-0.008404234129733195*I	-0.017467619167331926+0.022185815959292015*I	-0.012012763148106466-0.016426412125506613*I	0.030905487481085767-0.0037762216155763375*I	0.017999989878407924+0.02236438254669944*I	-0.011573804717749327-0.012893664628350517*I	-0.005050222259156859-0.00791190435822933*I	0.017222141743646866+0.021760047731826028*I	0.005139857745859412+0.021662364311696495*I	-0.004736602337337528-0.009315152143351041*I	0.00015582171981551362-0.011224657308806127*I	0.00455085735383584+0.021886612507493713*I	-0.0035785700000119866+0.016344916157610828*I	0.0003874062308709225-0.010551481330376897*I	0.0031341235401063814-0.00452764447382007*I	-0.003902152240263812+0.015619309017514939*I	-0.007367099993128387+0.0037165186353859273*I	0.0032122004214367623-0.004346092432836524*I	0.0037650894286864736+0.001147892688969651*I	-0.007427952688876751+0.0030566875317619376*I	-0.007161102486455192-0.007666120277714112*I	0.00374468652190052+0.0015242788420378407*I	0.0029685778607684483+0.005955183288109837*I	-0.007063538542673543-0.00819705270258143*I	-0.004962953369359151-0.013927927523127919*I	0.002899458253659849+0.006098127344801454*I	0.0017216582526043474+0.0070951254386971314*I	-0.0048206203711384996-0.01404638949439446*I	-0.00255139113015698-0.012613305638432803*I	0.0016573219984113454+0.007056382998809181*I	0.0007022468749350546+0.004708499357767893*I	-0.002439129998980827-0.01233060452638421*I	-0.0007354489398106096-0.0050240910097286125*I	0.0006606554870385631+0.004485205673431605*I
0.22283643451434068-0.7968791078998902*I	-0.5504192974992108+0.37959417995055145*I	0.3940127728647263+0.3722840456527719*I	0.10949727593637006-0.7969463238545211*I	0.570304698581669+0.12655491678780112*I	-0.5365957139754106+0.1416633915326784*I	0.030824164462323334-0.2846813195904255*I	0.5017879684580181+0.17714886224413595*I	-0.06708734159156413+0.24980236589571414*I	0.03085036358813767-0.22619028338660951*I	0.032308744089463014+0.0034999011337006557*I	-0.06703265706720282+0.2222380853727759*I	-0.06266706285508948+0.02918533783650902*I	0.03214023437751993-0.008700507355719787*I	0.0266612998449125-0.019472909832480227*I	-0.062020363113654324+0.030483505068252727*I	-0.04681955597735346+0.0009399549128009032*I	0.026230464915353816-0.013797233458233565*I	0.017427638038699216+0.014486716095505073*I	-0.04573493280260161-0.0024453162067712957*I	-0.02614463489999439-0.031111635907620165*I	0.016845809818504066+0.013623054199498304*I	0.007290950957468904+0.015836969394363548*I	-0.024995837921475063-0.03136775087214274*I	-0.007018918649785707-0.03405842981576391*I	0.0067902158343368605+0.016421384769800547*I	-0.000569701699901783+0.015659688657752947*I	-0.006136490241789158-0.03395966636478376*I	0.005877985354779001-0.024170974255372926*I	-0.0008977237749157019+0.01516264731841744*I	-0.0048573720795557305+0.007189706982520331*I	0.006345170211000019-0.023210261766760613*I	0.011258598551900575-0.005476594025308975*I	-0.004971955133468093+0.006726838610190699*I	-0.005683281963806428-0.002052493262971246*I	0.011335178439667883-0.004422362873699089*I	0.010692320587402406+0.011967169330181077*I	-0.005643346090650119-0.0025567762082817588*I	-0.004374329742082957-0.009097936630815021*I	0.010533497465152083+0.012750839564536775*I	0.007239357665376182+0.021328224893417742*I	-0.004267500897522797-0.009336417026252127*I	-0.0024690930771765884-0.010867170323117596*I	0.007022017973637764+0.021510116881221113*I	0.0036192600180988636+0.019272640915173497*I	-0.00237241848725378-0.010797431036827803*I	-0.0009729487434113181-0.0071771457354391725*I	0.0034549439341392462+0.018836807209262917*I	0.00101731220702667+0.0076616759062636715*I	-0.0009144215827123726-0.006839965611322143*I
0.5056084141427423+0.18431502484959297*I	0.013756092797818281-0.31609531918666683*I	-0.5213313333954857+0.16969797654667595*I	0.5703046985816724+0.12655491678778522*I	0.04597660662567444-0.5810213559962848*I	0.4110808445292311+0.4036980452490172*I	-0.5059834544531643+0.12846846447285631*I	0.15574909292278594-0.5470767420041632*I	0.44234655696870445+0.20957025409817898*I	-0.44507796275906086+0.026766477259691036*I	0.056167527798702876-0.23910363066627402*I	0.38193122799384666+0.240973421558737*I	-0.1114140010204111+0.22117676760940935*I	0.055882170142598664-0.20050796489381018*I	0.04862546249580666+0.003336270901515681*I	-0.11033935186700036+0.1967227160216169*I	-0.08674215935757175+0.0013421247496613056*I	0.047880139995901454-0.0029583705798022857*I	0.03311344419158239+0.0019233701597211794*I	-0.08496527412031384+0.0007710825567229901*I	-0.05230301228592369-0.035075379419200685*I	0.032189427819822945+0.006015220313338394*I	0.01625686834803488+0.028306143240442016*I	-0.05036881422638257-0.03773435761098126*I	-0.01933532059148637-0.05428324972402564*I	0.015368499705015314+0.02762829446066313*I	0.002150229216329653+0.023324191428377942*I	-0.017753432235876415-0.05375353908966263*I	0.004596108857473601-0.039153216754239765*I	0.0015471273128971489+0.023208072761173065*I	-0.0063056833751568364+0.013158628134413295*I	0.005528396695413208-0.03793943058834062*I	0.016503996897524815-0.011762633998481575*I	-0.006581704163129847+0.012245355500861237*I	-0.009120242879318329-0.001945582458319659*I	0.016794430605507858-0.010057182904663623*I	0.018190558983446754+0.015918120515103582*I	-0.009122730508110643-0.002667295582392735*I	-0.007975768109945275-0.012921626732315545*I	0.01804266916451711+0.017147493290696144*I	0.013946978497014099+0.03112528919230542*I	-0.007837853800622557-0.013340239911573307*I	-0.005181922480228829-0.01617638263754243*I	0.013625430595840805+0.03146297038810127*I	0.0079779024586197+0.02881244007402828*I	-0.0050192538565906174-0.01608034802082902*I	-0.002372418487258967-0.010797431036843257*I	0.007665565131283958+0.028175843200580607*I	0.002499059449152223+0.011534484016466916*I	-0.0022404965135285546-0.010296645999958895*I
-0.47738670684852175+0.023266576126007125*I	-0.0034479544744095312+0.4563301600888278*I	0.4817047460199491-0.5343529074710199*I	-0.5365957139754044+0.14166339153269475*I	0.4110808445292338+0.4036980452490147*I	0.5416228603478821-1.1767429516887964*I	-0.018875191070551328+0.9137124377820903*I	-0.519568933911083+0.15340389656392633*I	0.0460648368872844-0.3125954180529689*I	-0.01977327422087109+0.40673823302416107*I	-0.023512031526885326-0.1429316296598705*I	0.04596381790132189-0.2466312957735787*I	0.04372937150941617+0.011941089763767182*I	-0.02296986537841915-0.06062533986165586*I	-0.018063747625448254+0.05598226074666619*I	0.04325724497966814-0.0020567284269845244*I	0.03266831046366602-0.01342738236704815*I	-0.017964773430643614+0.032344006248583225*I	-0.012515420215096888-0.02277993985793431*I	0.031959264131694386-0.006817958187482012*I	0.01871157837742967+0.024278158024433505*I	-0.012035124199903172-0.01618766657492796*I	-0.00524842694011282-0.006135936336314435*I	0.017907226436493364+0.023065163698540114*I	0.0054373089188495555+0.021705216123210566*I	-0.0049373012529164975-0.008499629412560623*I	0.0000839688550044711-0.01218069387989009*I	0.004831075441431956+0.02214192258918208*I	-0.0035734317408444606+0.01698114891143379*I	0.00032868551539814387-0.011191480687377815*I	0.003194112482911681-0.004447019227086766*I	-0.003910538515485825+0.016168948109231362*I	-0.007536924002416845+0.003815753465865262*I	0.0032740433490287945-0.004361963701784304*I	0.0038656334878031887+0.0010663718367835936*I	-0.007602486483531502+0.0031637616110986757*I	-0.007378059783023883-0.007776476377138088*I	0.0038469718147833686+0.0014870268746482534*I	0.0030709383773412815+0.006107159305717409*I	-0.007280315638100071-0.00833011623542881*I	-0.005148645000046179-0.014241123839794938*I	0.0030003014777874606+0.006242078916655237*I	0.0017945494238406595+0.007246995151664026*I	-0.005002949837337355-0.014360508035942292*I	-0.002667726562633352-0.012901128849567876*I	0.0017284526557297198+0.007212114299565085*I	0.0007390717025153194+0.004821832381399411*I	-0.0025513911301657845-0.012613305638434701*I	-0.000774315257946856-0.005143187209002602*I	0.000695452471824383+0.0045915104969017064*I
0.029087964103726778-0.20989620340387233*I	-0.009438053626390367-0.19499101215834624*I	-0.018712335054327827+0.42829557507484645*I	0.0308241644623126-0.2846813195904274*I	-0.5059834544531671+0.128468464472859*I	-0.018875191070547175+0.9137124377820873*I	0.5280373808899623-1.1518075195977266*I	0.4263215169541917+0.3757839467864763*I	-0.49425176970051427+0.14049054928425803*I	0.4676307681194586-0.4822935249725305*I	-0.029976984118251202+0.3992105679168565*I	-0.4336573353390995+0.03520766588976904*I	0.062449046019626975-0.2345945175163382*I	-0.030216546258629663+0.2684313154042443*I	-0.02833808289455822-0.06601833919015664*I	0.061889180761344524-0.1944624374283744*I	0.05014022425589884+0.013663875190969461*I	-0.02772724974733241-0.03324895164518082*I	-0.01911895349053179+0.023602677901380396*I	0.049164080334628615+0.0068330713491259985*I	0.03137032266122605+0.0078651308534571*I	-0.018726276382506155+0.012127001374781156*I	-0.010384766111444314-0.02142864611682964*I	0.030335785781206888+0.011883467042179354*I	0.013267239818497525+0.02996797035711169*I	-0.009847221931160234-0.018103772217342582*I	-0.002256455027815563-0.009681898251756681*I	0.012364769664061716+0.02894975471433811*I	-0.0005768841588162385+0.020137903405175375*I	-0.0019264465708305886-0.010673943076826613*I	0.0027238303750693068-0.008181160712558396*I	-0.0011324246099601231+0.019834119244517213*I	-0.008058826261352701+0.007496527040713549*I	0.002910413648516788-0.007363230198211437*I	0.004791799744815381+0.0007473803676349855*I	-0.008276481982342395+0.006521372386715513*I	-0.009934908502836296-0.007201088912924872*I	0.004815609102427653+0.0009979785109717836*I	0.004542424286628516+0.006078537371533968*I	-0.009897045766079665-0.007810482791377042*I	-0.008194737220801874-0.015170081846735206*I	0.004483758224416158+0.006346111223441118*I	0.0031792741206791743+0.008057953518256236*I	-0.008036487286058798-0.015374198438009024*I	-0.005002949837320343-0.014360508035950431*I	0.0030905989964738903+0.00800105155266101*I	0.0015494800128226073+0.0053962396979732085*I	-0.004820620371136959-0.014046389494404172*I	-0.001636969547460389-0.005773340027127441*I	0.0014661812555805398+0.005153458790956394*I
0.4445982908489422+0.211788083722227*I	0.013823583523809132-0.2379307884178543*I	-0.4603186351840262+0.05468057572224628*I	0.5017879684580226+0.17714886224412246*I	0.15574909292278666-0.5470767420041633*I	-0.5195689339110868+0.1534038965639292*I	0.4263215169541948+0.37578394678647403*I	0.042464618869175165-0.5747082384817342*I	0.5076376357265769+0.15574025462429927*I	-0.5044554795978966+0.13296288417695404*I	0.05748546430724431-0.30415422942288983*I	0.43976760534436016+0.20763236731237544*I	-0.11390689756891602+0.2507423208085126*I	0.057080828503489736-0.23998751684483932*I	0.04973638212816287+0.017986617229204242*I	-0.11276758986980295+0.21979276916600238*I	-0.08881169775508113-0.0019262980710933767*I	0.04898604419601059+0.0049225468437660985*I	0.03395225080239323-0.0036359404381209096*I	-0.08701620103512923-0.000884245803873148*I	-0.05383847462714913-0.03311847490296712*I	0.03302068074968419+0.002624151311555612*I	0.01685793633881419+0.03014640475327528*I	-0.051871423044403286-0.03640498257156249*I	-0.020266649545209927-0.055282610162993885*I	0.015948086043599322+0.028785701517915093*I	0.0024335788778964366+0.02302667637688525*I	-0.01865066771046674-0.05457801263890454*I	0.004239679902124022-0.03953502384107084*I	0.0018182607008543272+0.023148223379993838*I	-0.006252983663701478+0.013607195394777102*I	0.005198688197885562-0.03838202923848032*I	0.0165703059421718-0.01220380492520374*I	-0.006541069865565332+0.012605871110132841*I	-0.009231701821628668-0.0019082296482794798*I	0.016878667676141167-0.010459422202238102*I	0.018497956217288405+0.0158516308681176*I	-0.009239456030991404-0.002609578416039149*I	-0.008152375040994215-0.01291966358612276*I	0.018357196413319066+0.017087754007537682*I	0.014311580605497875+0.031239810245357984*I	-0.008015764577910792-0.013354207245133427*I	-0.005347278485482261-0.01627508236623034*I	0.01398844139928513+0.03158764677379717*I	0.00825666987239599+0.028989900799669597*I	-0.005181922480227535-0.016176382637541818*I	-0.0024690930771785824-0.010867170323142508*I	0.007936439556344625+0.028350082492538637*I	0.0026019478110755005+0.011610965008931698*I	-0.002332422019284283-0.010364850524029088*I
-0.06352066931069153+0.21592496785822363*I	0.017068071664483805+0.031413999596249347*I	0.04443584304606603-0.2511257154776875*I	-0.0670873415915555+0.24980236589571475*I	0.4423465569687049+0.209570254098184*I	0.0460648368872818-0.3125954180529654*I	-0.49425176970051354+0.14049054928425017*I	0.5076376357265774+0.15574025462430582*I	-0.0019167250840383325-0.575769556245103*I	0.4377421443741557+0.3842251354165358*I	-0.48797025147959966+0.14499966243420892*I	0.10892953694542996-0.54613678709137*I	0.41504580910044+0.17849098699378063*I	-0.427650324720362+0.04125319335520609*I	0.0639638077797212-0.22426691322689118*I	0.3557865930938474+0.20986178565113195*I	-0.11933566935311456+0.18716270595357826*I	0.0631731211000734-0.18467099549945623*I	0.048397102725532964+0.019605635884712844*I	-0.11735827051678553+0.16266428620585227*I	-0.08135568370514562-0.02379974465577118*I	0.04731043829600672+0.012701318077972016*I	0.028380694131695496+0.009526957970146183*I	-0.07908728876553575-0.02339989169866753*I	-0.04113882394513389-0.04159853296101812*I	0.027332055740255216+0.013204927295868099*I	0.010540126443343898+0.026781682333905783*I	-0.03911021567446655-0.04321095163628567*I	-0.008491841023942123-0.043130384870602424*I	0.009685217741200493+0.025575801197670906*I	-0.002330027045004866+0.01447580231146969*I	-0.007061111648483685-0.041786369759472024*I	0.01205406874165702-0.01804154584969426*I	-0.002827202429180712+0.014110136130370066*I	-0.008873491884844506+0.002241020586109265*I	0.012767754360792308-0.01661120569492752*I	0.020292148708004484+0.00791502742553666*I	-0.009050797240288093+0.0013781851777249867*I	-0.010153877613704121-0.009449544027348166*I	0.020413690623609065+0.009215458010518688*I	0.019313080898296194+0.02439007720034228*I	-0.01009567925152122-0.00984444131782496*I	-0.008015764577910228-0.01335420724512713*I	0.01905998137153543+0.024809169196944963*I	0.013032556914306171+0.024285323580993362*I	-0.00783785380062061-0.013340239911572103*I	-0.004267500897522602-0.009336417026231796*I	0.012608118388819802+0.02380129448184935*I	0.004522958524480273+0.009975632864756213*I	-0.00404630511318347-0.008903202285395722*I
0.029220870297654387-0.1810350550613414*I	-0.008901134147026245-0.09213992212123663*I	-0.019343739975106137+0.28424066897127365*I	0.030850363588116478-0.22619028338661473*I	-0.44507796275906086+0.02676647725970395*I	-0.01977327422086392+0.40673823302415407*I	0.4676307681194524-0.4822935249725359*I	-0.5044554795978953+0.13296288417696647*I	0.43774214437415476+0.3842251354165453*I	0.527554129116499-1.1452283694292145*I	-0.029747997354062663+0.8979030842150584*I	-0.49333846899573325+0.13960666310570274*I	0.06349247492599537-0.2981087019574634*I	-0.030313862052102142+0.3965342442161407*I	-0.029144415183425115-0.1459793377025624*I	0.0628096277198357-0.23300824157408723*I	0.051020322466886744+0.027778059158118845*I	-0.028360443946364902-0.06577959363958918*I	-0.0193224048405975+0.04592344616216747*I	0.0500474608139961+0.014364656342802455*I	0.03209860876378438+0.0022323062907263535*I	-0.019006032484286006+0.023014952847036828*I	-0.010788837428537153-0.027990047446923225*I	0.031061540356800397+0.008344689130945977*I	0.01385420629785975+0.03146786500694862*I	-0.01021190231585073-0.021395469495393178*I	-0.002438271173602208-0.00749472726979254*I	0.012935271303015392+0.029792002308734297*I	-0.0002459730449664078+0.019652722860218165*I	-0.0021165352189145134-0.009516217479714402*I	0.002606976272670852-0.00899244274771844*I	-0.0008122706492246358+0.019585146380887018*I	-0.007947761482928329+0.007883212280638796*I	0.002805712761157662-0.00784202652688587*I	0.004797521163904494+0.0008970517167123447*I	-0.00817803941301416+0.006832531083004029*I	-0.010006017079592349-0.007051416857273717*I	0.004823523361824301+0.0010342759961870702*I	0.0046047051903454015+0.005888204218182362*I	-0.009974904970792585-0.007633669425741714*I	-0.008351008526430248-0.014953622112569958*I	0.0045492186897110355+0.006195526232415345*I	0.0032620791201864634+0.008010083513575328*I	-0.008194737220806336-0.015170081846739656*I	-0.005148645000035895-0.01424112383979756*I	0.0031724797175907704+0.007940964657396153*I	0.001603408680991912+0.005344070943796122*I	-0.004962953369357729-0.013927927523128773*I	-0.001694777819219102-0.005723983114131919*I	0.0015177563957932422+0.005109344069407882*I
