-0.12351279557258207-0.7722549073769407*I	-0.8317469259173298-0.4741746278888068*I	-0.6333294895493998+0.34067282130553445*I	0.2553830231452458+0.7841235623278887*I	0.5614713336400032-0.1412000268501978*I	0.516981378279794-0.41717644765096223*I	-0.09097656176062571-0.2383788423743493*I	-0.5997462115977259+0.2002426034341281*I	-0.08594161646080677+0.21508190584164907*I	0.28288016745209876+0.23708364963340994*I	0.343338860477253+0.0006925033414990061*I	0.029558126331867513-0.23641913770659778*I	-0.008668187838378078-0.0481010871177371*I	-0.4457366912289125+0.038795362928771046*I	-0.39695608071622535+0.08336029371379594*I	0.08449832174777616+0.03702280874271151*I	0.11509504983835192-0.0040907800834019785*I	0.35346263617427376-0.11354095252814567*I	0.2065673031754904-0.09919614045359305*I	-0.16547647067053234+0.023293121445693274*I	-0.1595321658740555+0.05193840816776844*I	-0.05850432607324582+0.1007345453220705*I	0.10628315569286942+0.03972417764270826*I	0.1552180253359931-0.06457491535163665*I	0.10766437006460383-0.051412358321762955*I	-0.2509674939200099-0.018898022942250094*I	-0.3360428997295185+0.03419006069492325*I	-0.054834963839921466+0.04997737388465736*I	0.010362560079420647+0.0192529275514788*I	0.3770769031424342-0.05548105344705889*I	0.33278296988553907-0.0697029784979883*I	-0.07423743024874371-0.00791537868912195*I	-0.1189653949216162+0.022079586592225295*I	-0.2446443760049981+0.07388233119323315*I	-0.1036683754760513+0.045128870356016274*I	0.15030164143475586-0.03282542600680586*I	0.14740626004609444-0.04163363200959441*I	-0.04939665178290367-0.03160957989362717*I	-0.1923540522105477+0.012863974641215456*I	-0.12564682212615855+0.043296561411912245*I	-0.07752223230136822+0.02807556106771684*I	0.3024989646853745-0.02980604174606357*I	0.3527992707692338-0.05516880916016628*I	0.01855388859554375-0.020362294662610848*I	-0.04357197959642197+0.006350880122794554*I	-0.3436040280654132+0.06007890867242663*I	-0.2691136938339716+0.04828656636630707*I	0.09870573801986253-0.016165044648470562*I	0.13465106123019496-0.03429739511158114*I	0.14796405566999818-0.03770570496389962*I
-0.831746925917276-0.4741746278888153*I	-2.7149889255708906-0.7970741587975927*I	-2.638813288936358-0.2514343555095511*I	0.31369397607435795+0.5680050139550077*I	0.8617686204983491+0.2069669976576287*I	1.6005572515276973-0.46671559353012987*I	0.5947851499512078-0.6315181320448938*I	-1.0592396132588937-0.10790642811572854*I	-0.8811324241049217+0.11863307067020136*I	0.5575403162609267+0.58348037271426*I	1.3884357638650926+0.41238982253140133*I	0.7058949898740546-0.20806679063429795*I	0.32994695368056837-0.1899347019050677*I	-1.9847083162532875-0.1587981889975324*I	-2.1360156416521616+0.04522987908568774*I	0.04092955936191203+0.19974377740134258*I	0.3984642941229016+0.10595275871972713*I	1.878023417831664-0.2315286301829711*I	1.3105601689669308-0.3164560098444477*I	-0.6853820184707725-0.05631528275857998*I	-0.8116781707838406+0.03893238557040379*I	-0.4544379041812604+0.31992229371698233*I	0.39810768574952343+0.25215145792163174*I	0.8166906830675332-0.09042465623972241*I	0.6464838647942903-0.11836439808018978*I	-1.2264583720628284-0.12398071325915631*I	-1.7625485853001381+0.005419303177151224*I	-0.3774613824906147+0.128736024291834*I	-0.03770027390896032+0.08603268502496603*I	1.991539771321357-0.1282929759742708*I	1.8500142951089922-0.2025801391844205*I	-0.30800650475825603-0.0558699492540408*I	-0.5831198052287738+0.01252397766455301*I	-1.3402033314094883+0.21838439739303128*I	-0.6364870647936024+0.1860718036299643*I	0.760981495266949-0.04912270479624305*I	0.7868408075336589-0.08568246840145538*I	-0.23957787212377987-0.1005284687400809*I	-1.004846618319424-0.005822395939230667*I	-0.6748319683073019+0.0951296037735492*I	-0.4390631302109712+0.07481347471885565*I	1.6296057086831923-0.08967425276393258*I	1.922013292537952-0.1562540841631664*I	0.1194420129347588-0.052324762495294885*I	-0.21235538903411175+0.002564746739279476*I	-1.8613931748682566+0.17227115117387076*I	-1.4815296272111214+0.1540158615114557*I	0.5131858125199837-0.032264870161166484*I	0.7119006059256914-0.07322357728934899*I	0.782299506353893-0.08055143652745621*I
-0.6333294895493495+0.3406728213055247*I	-2.6388132889362983-0.25143435550956156*I	-1.7679654599471308-0.5697419661481194*I	0.030021694581023016-0.26720763023122207*I	0.2227174143137285+0.32962617158069063*I	0.9395723921697611-0.007374686736303516*I	0.6322942000294293-0.3362431792715097*I	-0.364151045825054-0.29854337698076766*I	-0.7159007527817371-0.10721392477417588*I	0.2244231723080722+0.2939392435681942*I	0.9200964456577246+0.37472107873846333*I	0.6128271211325838+0.047148947728373594*I	0.30893890915788474-0.12470649692050488*I	-1.3603319967426768-0.18350018574815155*I	-1.5468226761751467-0.042414705309987144*I	-0.047272397106174174+0.14474812164844564*I	0.24749686253761538+0.10054763694776649*I	1.3555618269155538-0.09696229859657333*I	0.9860740961853979-0.18864777248795678*I	-0.458215534609593-0.07460856695784866*I	-0.579098862777795-0.016591105115781168*I	-0.3550661589610716+0.19034929816996482*I	0.2559696231934027+0.18977345983455282*I	0.5879795387210849-0.017629852758202405*I	0.4806477833380057-0.0562345955447295*I	-0.8650972265858349-0.09404707196078986*I	-1.2678768548239188-0.029434749662247815*I	-0.28866776782896536+0.06713466208266196*I	-0.044678412605078134+0.059033045793850256*I	1.4352371180575945-0.0610664007123929*I	1.3507502966775606-0.11445994673032232*I	-0.20604290208634235-0.04295707578253256*I	-0.41167488023433213-0.010741078898007713*I	-0.9749624940173743+0.12471345010128213*I	-0.47555346066648957+0.12413282224077282*I	0.5421964315286454-0.011800137208245451*I	0.5686274430563749-0.03625873015497692*I	-0.16860915900285964-0.059895284447061006*I	-0.7220557882205325-0.018262839607748747*I	-0.48845978199386375+0.043203894825187474*I	-0.3220326975380866+0.03996079461342156*I	1.1804511976416034-0.051634567698244704*I	1.3962484508487158-0.08683020609905984*I	0.09014357565133643-0.027241295006814995*I	-0.14967168089929328-0.004038196128953351*I	-1.3502809881798135+0.09650169957830879*I	-1.0790936685142967+0.09171971464639611*I	0.3682965778603385-0.0131446686169391*I	0.513185812519913-0.032264870161134364*I	0.5639365502556889-0.03551787232545073*I
0.25538302314523703+0.7841235623278906*I	0.3136939760744109+0.5680050139549998*I	0.030021694581081632-0.26720763023123345*I	-0.286347513242604-0.8111609552959642*I	-0.659128736090016+0.09301509022223142*I	-0.74554563718454+0.4600985858393118*I	-0.01936380360649848+0.3256000683278233*I	0.7278920158957934-0.16380446004135302*I	0.22967346046601764-0.21626933228997952*I	-0.3533446233849383-0.31597321874997253*I	-0.5511854704244363-0.07130163123483392*I	-0.1482270245381751+0.25103361577923106*I	-0.048800075697200476+0.07648268359832305*I	0.7468245492360264-0.008323013232959328*I	0.7284112478033086-0.08398194318539244*I	-0.08396191554069794-0.06802771394096722*I	-0.17325220397736565-0.01442965941100624*I	-0.6444524591086465+0.14342849464278018*I	-0.41321387666096693+0.14488514429002514*I	0.2684133428327375-0.011624334726523036*I	0.28469986476655734-0.054088201112040935*I	0.13130866459686635-0.1467399389982096*I	-0.16519430598950913-0.07943201250986985*I	-0.28162753984606886+0.07444028818362909*I	-0.20908875849714845+0.06723898091281875*I	0.4392293005769138+0.038311368052180064*I	0.6087835908853351-0.03233171305527726*I	0.11476700030004627-0.06767234857339376*I	-0.0029629848662409974-0.03231708119382398*I	-0.685467887248873+0.07286607503779698*I	-0.6208200791377377+0.09855666268949456*I	0.12051175956726284+0.016758406001729204*I	0.2084967383234207-0.022339526949762267*I	0.4529749905086683-0.10499265405026531*I	0.20372100230487278-0.07315849073692801*I	-0.2675815625621608+0.03843879957989122*I	-0.2693862084793428+0.05274388670473203*I	0.08614952695962114+0.04600689897735713*I	0.34777767732270054-0.010868993682641288*I	0.23032924630340465-0.055862905460828394*I	0.14600937937185074-0.03848135489039775*I	-0.5553899553725617+0.04280484127829268*I	-0.6514185192450103+0.07737822145810686*I	-0.03740863496254267+0.02754419839666006*I	0.07615456323536819-0.006254472384717893*I	0.6326278254546677-0.08458963265643019*I	0.4995452168916453-0.0706588305500878*I	-0.17803461220021533+0.020340051377538717*I	-0.2448982900455564+0.04391386402396981*I	-0.2691136938339772+0.04828656636632267*I
0.5614713336399008-0.14120002685020414*I	0.8617686204983329+0.2069669976575996*I	0.22271741431381584+0.3296261715806697*I	-0.6591287360899182+0.09301509022224122*I	-0.3722891297033672-0.5960790494542789*I	-0.8511107295238473-0.1485745595610152*I	-0.4022067767073777+0.46079108918080325*I	0.4850564836112153+0.5678542300378752*I	0.7192238280574287-0.2119055471590484*I	-0.034204092144552826-0.48847807888580097*I	-0.7503007041010827-0.23261292503624512*I	-0.6485462872949291+0.2767252870324078*I	-0.03313197470001266+0.246942835695851*I	1.0112914152553052+0.15310170644808166*I	0.953391852411696-0.1075191536865712*I	-0.14369407764529335-0.2508487971176203*I	-0.24349408141486864-0.016089305773186555*I	-0.8589505678900522+0.1836805072188215*I	-0.5381693034158013+0.1831526722855251*I	0.36919818651444486-0.017065392369335474*I	0.37607771289739783-0.06303669304833982*I	0.1882683301848254-0.19297296503802694*I	-0.20473423513270264-0.11254987830324623*I	-0.37456522916775437+0.09053210235855975*I	-0.27126497976666214+0.09369321573503925*I	0.5502792648121694+0.06840283226678345*I	0.7720122704625092-0.03139161044578519*I	0.15225504046975885-0.09689199654540166*I	-0.004198394621613928-0.045592761981149456*I	-0.8717875730577912+0.07965863974721732*I	-0.7891362627249516+0.11799494539381179*I	0.15366177448354643+0.02763784693487847*I	0.2679180196134249-0.024875226007863026*I	0.5807979054473551-0.12863954418402013*I	0.26062093829808736-0.09212867940905035*I	-0.34362363872815566+0.044828508015613916*I	-0.3451037948634569+0.06651436064754247*I	0.10313330131775719+0.06301333751058935*I	0.43894879772886486-0.009161910182774399*I	0.29631102080652844-0.0713067808971411*I	0.18675726670702297-0.04951202533807165*I	-0.700815171027925+0.04576864156448242*I	-0.8245036492065916+0.0910914076446476*I	-0.04949225889083697+0.03704208902722641*I	0.09724242626771676-0.006753196714951993*I	0.8020441815770731-0.10046487229617736*I	0.6326278254546496-0.08458963265641127*I	-0.2263444014500768+0.02355156936138758*I	-0.31268567343037534+0.05463744648908715*I	-0.34360402806539353+0.060078908672410745*I
0.516981378279722-0.4171764476509114*I	1.6005572515276048-0.4667155935300785*I	0.9395723921697514-0.007374686736306918*I	-0.7455456371844573+0.4600985858392558*I	-0.8511107295237877-0.14857455956103802*I	-0.556891357782336-0.68030937961346*I	-0.6555923751201767-0.4705626650229883*I	-0.03965064731052211+0.25203179520502833*I	0.3105831500739909+0.13566536642272883*I	0.17338925153538118-0.04203340981346027*I	-0.15279472783581222-0.17389843042782427*I	-0.312415064022928-0.11622944134864331*I	-0.15272117630163756+0.034651127484847465*I	0.4508554178392501+0.19315355353377517*I	0.5629802911800019+0.14116369177267177*I	0.06144253076537452-0.06463829599152603*I	-0.08326692298050968-0.04504955761502263*I	-0.561122802602998-0.07040452546352939*I	-0.42734778693567177-0.019074672837049375*I	0.17223822395881966+0.05300383840312082*I	0.23326998813333358+0.02652074620980336*I	0.1971271415875627-0.035587049725239996*I	-0.0538807305836783-0.05888524874561321*I	-0.24615271789383544-0.018003914706326583*I	-0.2028945798985157+0.006600672515089922*I	0.3106434950772535+0.0676486044834623*I	0.48557339555836787+0.0549906219143685*I	0.13122279581866997-0.01755858120183114*I	0.02566378565657405-0.01980773539069877*I	-0.575121932150992-0.033889291840474366*I	-0.549021354984793-0.011089032377348172*I	0.07551360801806857+0.023743370241589123*I	0.1660207283959539+0.012874194288023017*I	0.41175856778813263-0.010437047321372371*I	0.20868061199597915-0.02233073149369296*I	-0.22185697779864236-0.009863050276688615*I	-0.23534212790606576+0.001654983981872442*I	0.049824505149923766+0.028181675889001286*I	0.2806796094249073+0.0239953235276338*I	0.20559153989438894-0.006317863517911876*I	0.1354222882886575-0.008304246943389874*I	-0.47136533830885546-0.017931570330161788*I	-0.5643629529926834-0.008060618590888477*I	-0.042204142852626705+0.010539971117154316*I	0.06048208668071218+0.0041546441687400504*I	0.5505120401689334+0.0020454618824577745*I	0.44048366532682953-0.0022382226516868397*I	-0.14967168089925356-0.004038196128960278*I	-0.2123553890340802+0.00256474673925603*I	-0.23335725783451963+0.002844046664878212*I
-0.09097656176058852-0.23837884237429632*I	0.5947851499511388-0.6315181320448168*I	0.6322942000293291-0.33624317927149194*I	-0.019363803606521988+0.325600068327762*I	-0.4022067767073226+0.46079108918078104*I	-0.6555923751201174-0.470562665023011*I	-0.1943352283854818-0.8890686735892329*I	-0.5211637758433122-0.3385092614660295*I	-0.4366067280267394+0.33539208891873756*I	0.19199251438273293+0.45024501488070434*I	0.6112748916135387+0.07435007387414189*I	0.36426020197819975-0.38252532016607377*I	-0.10584776084722548-0.21542558180227026*I	-0.6010323003769428+0.022713112809437618*I	-0.4410939038070735+0.23603441122882093*I	0.19961324447138323+0.19203409201840865*I	0.16772568645836697-0.02491411834878231*I	0.3483358579738715-0.2478047376708934*I	0.14928472477162288-0.20055335934593324*I	-0.21246670309576+0.06531610913857129*I	-0.16380467577068497+0.08719389909807383*I	-0.008879072635171379+0.1606084625022173*I	0.15570865882642937+0.05895891387168056*I	0.150568056275835-0.10694028001310549*I	0.08663025199176172-0.08770689320429774*I	-0.26760044915231723-0.006811537837324756*I	-0.33014597956658637+0.08148163372741708*I	-0.03284054041664941+0.0809268099313177*I	0.02755442034263405+0.02757028915417986*I	0.34843000372957317-0.11055540751526517*I	0.2895279385920295-0.12814086699269864*I	-0.08494676552412696-0.006023828654231215*I	-0.11684044419253595+0.036607344882805364*I	-0.20609656505542262+0.11918300697835116*I	-0.07071934830859723+0.07182858181098856*I	0.14173477523641864-0.053826069465182265*I	0.13094229297053983-0.06503185943682964*I	-0.057795819798915196-0.03736303000108203*I	-0.1835327526845524+0.03102572255386516*I	-0.10922208771628346+0.06557808424983085*I	-0.06352215393965148+0.04196870284841422*I	0.27187450632389865-0.062133507098761795*I	0.31093416804510954-0.09848300685765526*I	0.011085434897836146-0.02745493572489962*I	-0.04220414285268441+0.010539971117173677*I	-0.3010784295695316+0.10238129381323038*I	-0.23178746618497073+0.08259689840990857*I	0.09014357565136753-0.02724129500683137*I	0.11944201293468891-0.05232476249526795*I	0.13124863903131395-0.05751416193315516*I
-0.5997462115976205+0.2002426034341265*I	-1.059239613258863-0.1079064281157089*I	-0.3641510458251331-0.2985433769807476*I	0.7278920158956906-0.16380446004135382*I	0.4850564836112054+0.567854230037878*I	-0.03965064731046922+0.25203179520500785*I	-0.5211637758432528-0.3385092614660521*I	-0.4345745377807447-0.5601273395166995*I	-0.7079288117872161+0.16949777382052067*I	0.0012789120514172707+0.45177557260634005*I	0.7090474441967447+0.24161812514245412*I	0.6439301003551062-0.2318321739822868*I	0.056421256488843344-0.23069899170099853*I	-0.997797082493547-0.17254472410722377*I	-0.9643993470855614+0.07358351305517534*I	0.12018631829438226+0.23940928105272516*I	0.2358997890694585+0.02239448248627615*I	0.8781332138329893-0.15506295223118707*I	0.5632169418137841-0.1634139556952733*I	-0.36558945538687526+0.006412574242669968*I	-0.38234096247456784+0.0528093215018671*I	-0.20522315853181852+0.18173986269499406*I	0.19556971422434302+0.11255343123472444*I	0.38318034313284743-0.0792966832999723*I	0.28173687990033885-0.08640528230580138*I	-0.554159222652079-0.07387386396034291*I	-0.7860143851273341+0.0191246501796242*I	-0.16111578027881326+0.09119869418528824*I	-0.0005920201736913639+0.04489945396303754*I	0.8922042910856562-0.06668128599804304*I	0.8125045931902387-0.10549020379214832*I	-0.15281456226215992-0.0292335489934927*I	-0.27234919334565033+0.020426805510909737*I	-0.5993183602892654+0.11887297401516668*I	-0.273042401814983+0.0876876690068629*I	0.3508410058707305-0.03910449945910291*I	0.3545061176952007-0.06082088184009017*I	-0.10241496486393763-0.06218781277196678*I	-0.44769751694010623+0.004219730721114047*I	-0.3049901975246317+0.06598299797648648*I	-0.19323164524402303+0.04648941432005407*I	0.7187773524143158-0.03858273367907853*I	0.8473228942144198-0.08152782423277416*I	0.05229463410322863-0.035522854083324444*I	-0.09888891067376802+0.005432509133602406*I	-0.8245036492065893+0.09109140764462649*I	-0.6514185192449938+0.07737822145808672*I	0.23170505887149992-0.02074236796969163*I	0.32105285328089656-0.05016833640865699*I	0.35279927076920936-0.05516880916014719*I
-0.08594161646088944+0.21508190584162712*I	-0.881132424104944+0.11863307067014776*I	-0.7159007527816756-0.10721392477420336*I	0.22967346046609524-0.2162693322899508*I	0.7192238280574003-0.21190554715902699*I	0.3105831500739474+0.1356653664227294*I	-0.43660672802675016+0.3353920889187184*I	-0.7079288117871827+0.1694977738205014*I	-0.31947948794244685-0.5642181196000514*I	-0.12269948172049937-0.2325565027463115*I	0.2078462152270669+0.35257943215273546*I	0.3118042796339146+0.5534245706268237*I	0.4843979344809277-0.17989376581449334*I	-0.4474179688056752-0.343592934595761*I	-0.8915139268006328-0.13282054646452957*I	-0.3638464225282542+0.22263708592035886*I	0.22785068835906522+0.18799692273100274*I	0.8460971092657793+0.07366969393820537*I	0.5420903141034001-0.1208728915363095*I	-0.35278283614253153-0.1836098162048368*I	-0.355226895307375+0.025665501794155804*I	-0.25016697700457996+0.15134879416360705*I	0.12755981135379132+0.11203688419702572*I	0.3662352016481098-0.04938247356317832*I	0.2642149482111507-0.05721709670772352*I	-0.4325517489529066-0.09441630234852358*I	-0.6578275981280608-0.0287449936043281*I	-0.16606849084426836+0.06819257540877213*I	-0.013709520232744727+0.049565062175742615*I	0.754000267116993-0.004755658470166243*I	0.6998502388750557-0.053817311356882086*I	-0.11713116800955686-0.044148109840709014*I	-0.23033679456342923-0.0011579879257816372*I	-0.5240098957350653+0.06878964606460308*I	-0.24651908952008675+0.0637041648549968*I	0.29967115385530113-0.010843507955507719*I	0.30726902627439007-0.03275361933630248*I	-0.0706206137975911-0.051261322725897215*I	-0.37152865869792545-0.013901246405644068*I	-0.2674690754928803+0.038574035630891554*I	-0.17033913629442135+0.03168560286495942*I	0.6026785182094447-0.007645493039486479*I	0.7187773524143204-0.038582733679070905*I	0.051412730760954116-0.027392916873226526*I	-0.08235642712698904-0.0012254589717266163*I	-0.7008151710279736+0.04576864156450433*I	-0.5553899553726243+0.04280484127832308*I	0.19540603115475838-0.006871774996767422*I	0.27527703846787993-0.0270932480924622*I	0.30249896468539056-0.029806041746077785*I
0.2828801674518951+0.2370836496334426*I	0.5575403162608104+0.5834803727142582*I	0.2244231723081707+0.2939392435681586*I	-0.3533446233847316-0.3159732187500031*I	-0.034204092144523225-0.4884780788858383*I	0.1733892515352136-0.042033409813415676*I	0.1919925143825486+0.4502450148807835*I	0.0012789120514178035+0.4517755726063671*I	-0.12269948172042633-0.2325565027463739*I	-0.6635762562038613-1.0706361987939836*I	-1.4810478478052067-0.7417887957817716*I	-0.6841031064192999+0.3954602898477908*I	-0.10263072658724168+0.28055051071283*I	1.5969747651856268+0.04636025372060614*I	1.5558731268807908-0.23820298235055978*I	-0.18110639942587442-0.26296938034692735*I	-0.31791548229123595-0.044780885025068495*I	-1.230040858404988+0.38909513399153883*I	-0.801460608370702+0.3987344528715281*I	0.5006718313423615-0.026326927939285035*I	0.5255166679049053-0.07738127067036384*I	0.2039585966556284-0.3226782146970929*I	-0.33988207712681245-0.2162355088443251*I	-0.5132296632901429+0.12586991344104434*I	-0.38755009100444693+0.12507740889931046*I	0.848463581499446+0.05450437169344092*I	1.159646499731774-0.07539358430012907*I	0.20682227261489772-0.12299656875658548*I	0.00082642240634108-0.06655781822180358*I	-1.2691377084561006+0.18550453313637347*I	-1.1557602875547064+0.23524002960505813*I	0.2173723227783575+0.02844831777547384*I	0.3734414629793489-0.030676729073361303*I	0.8149059044084354-0.2240920133445108*I	0.3681453192336621-0.1731655124797021*I	-0.47987634735455525+0.06654821151990498*I	-0.4853977908490135+0.09025241574608119*I	0.1799711016031041+0.07215985108856554*I	0.649164277322729-0.02456895414532642*I	0.41077084765599364-0.09445268293308016*I	0.2642030889856239-0.06900384656823699*I	-1.0292691633643707+0.11990139053541703*I	-1.2008500177862562+0.17801118503912963*I	-0.06352215393962467+0.04196870284841249*I	0.1354222882887071-0.008304246943410086*I	1.1566705787249016-0.18735867483915417*I	0.9171666742184382-0.16207648010234735*I	-0.3220326975381126+0.03996079461343919*I	-0.4390631302108928+0.07481347471882543*I	-0.48247791609668067+0.08226562913234534*I
