0.6171727477094687-0.6574411886448781*I	-0.21805714436265936+0.5638278347662466*I	-0.2132032028037831-0.38542224852831536*I	0.6120976473011294+0.14941652821394072*I	-0.3369221699687427+0.3419502935258441*I	0.11068015525883321-0.2591567510692353*I	0.1319047259888315+0.13737901579698308*I	-0.35456651932237465+0.004873667118828435*I	0.09177745051393878-0.2339815659671063*I	0.005427630916225039+0.13682242494849134*I	-0.10168174528400654-0.01914534781851913*I	0.1826644525113684-0.10130184973894704*I	0.04561748407447353+0.1372923262362459*I	-0.0557186139779546-0.05768186392220605*I	0.05740426992082069-0.03052515936618712*I	-0.05050981053492947+0.1140960044797307*I	-0.09636671195845836-0.04525298180617985*I	0.05827794188773295+0.0038737867484535606*I	-0.011443606747098862+0.03802819837965309*I	-0.03706924120722004-0.07421451014406455*I	0.08339837598025165-0.018600093880920217*I	-0.03390779670570627+0.022493741270119546*I	-0.020646458333424902-0.02297941967209489*I	0.07208076520287034+0.02003883158158995*I	-0.035841472493397065+0.04246938847477144*I	0.0024923835321325003-0.024653790941877123*I	0.03120590916800984+0.003137632384168916*I	-0.060220177860566555+0.018817965121996464*I	-0.015129316205748129-0.03332258878875371*I	0.020218304104406566+0.01292418053952481*I	-0.02226162220686509+0.009392636486528529*I	0.020975089614779577-0.030278296417395545*I	0.04535275440941712+0.010107745526722965*I	-0.02622075599885124+0.0005106312437975326*I	0.0031561548197015254-0.011026192571749426*I	0.020370843389831743+0.019884668859119603*I	-0.04484894840169895+0.008244006612385425*I	0.0164935019647076-0.007464431634320194*I	0.014328505335355707+0.005548698409142362*I	-0.04299568813670638-0.002814988927929122*I	0.019330710051091823-0.012565173941681242*I	0.001035105847417458+0.006597364907019803*I	-0.021239058503906977+0.0003590137578471083*I	0.03825751139856825-0.007240301300533372*I	0.014479809675702686+0.0059306964001291824*I	-0.01594064485753968-0.0020404374506512177*I	0.015008342873295576-0.0021399464715666644*I	-0.011826929404529252+0.00598433008017712*I	-0.03755104652098878+0.0015464373489162588*I	0.020297405209371372-0.0008468836508783768*I
-0.2180571443626562+0.5638278347662466*I	0.7703041662407195-0.5742448933457859*I	-0.2075798080760208+0.4977549137572163*I	-0.38578376638632383-0.3463941172969887*I	0.3193130707589269-0.07202946221437462*I	-0.16853152932608514+0.09208697174021024*I	-0.007437654533929132-0.09816290397568854*I	0.18219302730987824+0.08952183826934709*I	-0.09308121462145695+0.08848549012480596*I	0.029305000770585204-0.06055307704654729*I	0.03880641011882737+0.023508397410536078*I	-0.1010733510930054+0.01702373542693686*I	-0.0010893601700999438-0.06691341239828169*I	0.015950499286786345+0.03205594076520638*I	-0.02838700756968944+0.007593971483363531*I	0.03657305868862236-0.04607640100185857*I	0.03852218953792974+0.02879062823721951*I	-0.025398861780092288-0.0068843486200836105*I	0.008458820406621015-0.016029184428284736*I	0.00973401484341536+0.036529880992003605*I	-0.039180098259836836+0.0027507095455513463*I	0.01708517091387677-0.0077340574196558655*I	0.00756479801174541+0.011540211509898*I	-0.03106850702409593-0.013622898671667565*I	0.019290146598743736-0.017299141802095422*I	-0.0028994310604792+0.010961159325287352*I	-0.013915237977531709-0.002976103518625583*I	0.028639645215394263-0.0054414525778523955*I	0.0047390092273831294+0.015873873443698054*I	-0.008337650431447297-0.00679726053943076*I	0.010678846810255355-0.0032906037953195915*I	-0.011421506771319593+0.012874198713961529*I	-0.020050731993531044-0.006451730236179646*I	0.01195152534414758+0.0008440029024383787*I	-0.0020587458902398244+0.004878373341324441*I	-0.008137967073863078-0.009866934837998692*I	0.02089528476082594-0.0021333326855579077*I	-0.007924381435130244+0.00278546457414405*I	-0.006232393641261071-0.003011852395173617*I	0.019451297819067764+0.002792694750569094*I	-0.009479922098533019+0.005093483975871875*I	-0.00012364121938470449-0.003032484084057217*I	0.00970562587031055+0.0005167352208534588*I	-0.017831249905468707+0.002066818299608269*I	-0.0063027381025599245-0.0031628462108523807*I	0.007168061027288879+0.0014284070254007104*I	-0.006956746390899455+0.0005131251528336038*I	0.005702432921027683-0.0023707318117521556*I	0.0172157026263506+0.00043625878930218147*I	-0.009305909952265008-0.00023078534018933108*I
-0.21320320280378793-0.38542224852831636*I	-0.20757980807601803+0.49775491375721675*I	0.5977236026581788-0.5352167621144589*I	0.10125592639627286+0.49179837255187425*I	-0.2538790403974874-0.2090151015000088*I	0.2011952609661657+0.08896438487917234*I	-0.11824322800503931+0.044229794212573705*I	0.017598940637370126-0.17067126094442867*I	0.08051128202587973+0.07037649045083423*I	-0.05970243541885363-0.02482853741314768*I	0.029913394961586248-0.024383993801092244*I	0.004338270746118014+0.0699090125502066*I	-0.043669081172185494-0.013501423939254601*I	0.026242246238163777-0.001637576992712626*I	-0.004880711945409864+0.0165046991295346*I	-0.0171964244400252-0.02889123568498122*I	0.025129451941526094-0.008048202622213497*I	-0.011296931943182036+0.008887657060480635*I	-0.004221240189578761-0.008382666007732496*I	0.019097843627894826+0.006624496294014098*I	-0.010912443490010002+0.013550461319909486*I	0.0022924964576171132-0.008202820214669155*I	0.006663122223203553+0.0016224635807707767*I	-0.014617650106962803+0.005194599468019996*I	0.00013740214391827705-0.010485266287494036*I	0.002882525089079957+0.004378545621156377*I	-0.005465695013094682+0.0023820743632655783*I	0.007231392759508804-0.008779917498184561*I	0.006378023008532595+0.00395118390868457*I	-0.004800448066770112-0.00034091089114545283*I	0.0025024650040999016-0.003315698311998636*I	0.00016757211087286943+0.006472450303338814*I	-0.00826535195161806+0.0018480061422023887*I	0.004111278115079213-0.002083988138652869*I	0.0006574034505830166+0.002003260636190388*I	-0.005325471238021155-0.0016227014417496827*I	0.006190538261483338-0.004318236428863027*I	-0.0018306108451405798+0.0023192465535881055*I	-0.0028015889514193867+0.000029460915570201542*I	0.007013579866182072-0.002370947658441847*I	-0.0017877606848307856+0.0031517085084163147*I	-0.0008094020756400041-0.0009871457102942393*I	0.003284167379053619-0.0013246795422964545*I	-0.0052676322551519945+0.0034345186961634647*I	-0.002822907032175795-0.00007312817195003697*I	0.002681160364079132-0.0006092836073669917*I	-0.002137848924976827+0.001197621685214892*I	0.0012750577688140372-0.0016041786613555796*I	0.0057024329210293035-0.0023707318117517544*I	-0.003081702583021483+0.0012831424401810827*I
0.6120976473011358+0.1494165282139406*I	-0.3857837663863292-0.34639411729698827*I	0.10125592639627608+0.4917983725518741*I	0.19895210092577018-0.5635341278503752*I	0.15015413887492537+0.4589612790297894*I	-0.20359073907644165-0.2568722790276455*I	0.22623185613746405+0.016456027910431267*I	-0.21492173874995585+0.22620239553721017*I	-0.05579428063597078-0.21876250874087536*I	0.08111967621688085+0.10654557369628882*I	-0.09417057479156263+0.02157207772652406*I	0.09311745922523645-0.1463597469155666*I	0.08186365891470335+0.09193471576707488*I	-0.06450029240438056-0.029052665574925637*I	0.037432829367826034-0.03812278416105822*I	-0.0047885647102586665+0.09954238344351526*I	-0.08501972383237702-0.013926582838065662*I	0.04630707353204092-0.00954652000986257*I	-0.0006579087219084022+0.03154133778277941*I	-0.045058401058727285-0.04880429697955738*I	0.05938166917767531-0.02780815054389471*I	-0.021334492180683125+0.022906982320336954*I	-0.019889951661091303-0.014548432256547719*I	0.05811635432144583+0.00402750730593756*I	-0.01955482583127991+0.03669674703181501*I	-0.002428861808697557-0.019064351249515485*I	0.024029155826120658-0.00142526835840262*I	-0.0420265017379841+0.021677068556734232*I	-0.0165344006092606-0.02318994169777214*I	0.017218138444079798+0.007432746136116644*I	-0.015311722766151148+0.009422143207512433*I	0.011117970816506641-0.024848399347248244*I	0.035343481110168204+0.003041184225055159*I	-0.01955947384518357+0.003007263875955272*I	0.0008445527672972648-0.00858506292172723*I	0.017988466162762045+0.012874257976472762*I	-0.03235209878099976+0.01011587954069371*I	0.011313330745194182-0.007074240087437242*I	0.011415362662303426+0.0029601512903198114*I	-0.03242879151916522+0.0015865448376831135*I	0.012790431073979366-0.010922356955757492*I	0.0016200479136071087+0.004859513050176735*I	-0.015782660201102253+0.001930637765016915*I	0.027579804096196935-0.008415410255256927*I	0.011525042983913467+0.0033009562359927*I	-0.012128816984441643-0.0003039135121360331*I	0.010912964523791938-0.002726587421556565*I	-0.008062893971995229+0.005337187277492016*I	-0.02776757426206836+0.003943892629517484*I	0.01500834287329559-0.002139946471562585*I
-0.3369221699687495+0.34195029352584505*I	0.31931307075893506-0.0720294622143756*I	-0.25387904039749426-0.20901510150000918*I	0.15015413887493015+0.4589612790297899*I	0.2907295514397212-0.7975156938174836*I	0.00817471177480923+0.580283862676685*I	-0.30527248436044113-0.2760176268461589*I	0.5563033666651611-0.06934598052693074*I	-0.16930425467548352+0.3634947217734608*I	0.01650958046726289-0.23758467334271607*I	0.13852394613770388+0.07602041433009679*I	-0.27270286040768477+0.09680838288589909*I	-0.0032492527332174947-0.19161272872175525*I	0.0428604602840453+0.09869964078743323*I	-0.07594389915147927+0.00897553280472012*I	0.0976447286789952-0.11522843257701336*I	0.07860981126999204+0.08094228956258794*I	-0.056376522699862514-0.026140526139421468*I	0.025660615198614397-0.03252593968195832*I	0.008871858642744108+0.08628785393584561*I	-0.08089987355212692-0.006334908504777342*I	0.03838799022664347-0.010674645508089728*I	0.009871416987328508+0.026044614704516404*I	-0.05662406703849634-0.03751776311225356*I	0.04298703811570556-0.02929508148280791*I	-0.009878640879588577+0.021068472911711465*I	-0.024690484015554997-0.009671714762978572*I	0.05554636459360229-0.0031511101161854982*I	0.0033262526714326205+0.03178481408346195*I	-0.012819339234024363-0.015231647734370777*I	0.020374293263777876-0.0035934464356421367*I	-0.02487669675040045+0.02185914934704451*I	-0.0337309775851941-0.01660439273487964*I	0.021062856871700255+0.004339117617797135*I	-0.0052309685098334245+0.008555962285083239*I	-0.011377009166222654-0.0201624168766916*I	0.03731917621384507+0.0003090840347853216*I	-0.014805393336541841+0.0034707825341298553*I	-0.00992572775870875-0.006715226329588873*I	0.033161274463822575+0.008962311903369106*I	-0.01794898184344778+0.007517241237819593*I	0.0007108417636070073-0.005533793869299438*I	0.01662839078690526+0.0027195665786209234*I	-0.031470645152803296+0.00048596730806421294*I	-0.009971242424801345-0.006868972906333479*I	0.011948070371206149+0.003870777485457351*I	-0.01212881698444456-0.00030391351213363916*I	0.010489937136504673-0.0032964086710257075*I	0.02948815254899597+0.003790749928575283*I	-0.015940644857538835-0.002040437450658437*I
0.11068015525883712-0.25915675106923913*I	-0.16853152932608992+0.09208697174021369*I	0.20119526096616974+0.0889643848791701*I	-0.20359073907644526-0.2568722790276445*I	0.008174711774808292+0.5802838626766866*I	0.6310776376852263-0.5427109986521289*I	-0.17621105249112937+0.4231004071920665*I	-0.30466409016944507-0.2398485436007031*I	0.22514249596736502-0.05045738448785888*I	-0.12327602926870397+0.06358983545887584*I	0.0029817480151967455-0.06706053508179287*I	0.11769273490550779+0.06046917269442571*I	-0.05564838525363686+0.05036270596375214*I	0.01985663827728515-0.03538148490143409*I	0.01887822295575802+0.015073184465623583*I	-0.054766277560971854+0.007477215417074553*I	-0.0017472688920047142-0.03537207461550495*I	0.007636808420567902+0.017437534725462247*I	-0.01236338915132054+0.0031049985649792863*I	0.015238566507940234-0.023169418681522513*I	0.018632237876841446+0.014242195980670896*I	-0.01121312192669973-0.0036572467144434873*I	0.0021083804408385445-0.0074650764370236804*I	0.007305153034711536+0.01746552974249662*I	-0.015150942433714731+0.0013254411871446025*I	0.0058480894219584524-0.0035701586337909693*I	0.004328406844457727+0.00527350419594654*I	-0.013850368580009634-0.006190152535554612*I	0.003978423832588777-0.007876998594584187*I	0.0007144438522261373+0.005007901688298375*I	-0.005295137057519313-0.0013883339726198807*I	0.009080171370211896-0.0024341887018938125*I	0.005583561994675726+0.007288810521972366*I	-0.004310506522429953-0.003167793062864483*I	0.002387707278756879-0.0014240828491505816*I	-0.00010817602611870028+0.005799958626514558*I	-0.008635369331228701-0.003491578945853592*I	0.003903502689626622+0.000596983392516627*I	0.0014144863388124724+0.0023832561670083675*I	-0.006517919160263063-0.005007421787821119*I	0.005112624559724492-0.00020269492054091886*I	-0.0008799616272159362+0.0011813875154915885*I	-0.0034835141618596486-0.0019819920214913713*I	0.007322480834634685+0.0024887812384290684*I	0.0014330424252567689+0.0023668965543183203*I	-0.00226149014436101-0.0018348623988410715*I	0.002748879479412031+0.0010298603736819288*I	-0.002822907032178039-0.00007312817195017713*I	-0.00630273810256011-0.003162846210857384*I	0.003407808598433897+0.0017078045417617527*I
0.13190472598883216+0.13737901579699105*I	-0.007437654533927295-0.09816290397569548*I	-0.11824322800504225+0.044229794212579505*I	0.22623185613746766+0.016456027910428373*I	-0.3052724843604417-0.27601762684616277*I	-0.17621105249112867+0.42310040719206754*I	0.6316860318762224-0.5065419154066712*I	0.007085351604710865+0.5133704502783978*I	-0.2472598202486283-0.27037370296688773*I	0.21161466351529887+0.12006675377306415*I	-0.1441072405009011+0.04803859382320387*I	0.055031770005191744-0.2087940451054903*I	0.10624912815840781+0.09849737107406796*I	-0.07963062258192274-0.0332637503580578*I	0.04103425986779165-0.03687980228907911*I	0.003680362024219481+0.10145035033298631*I	-0.07541273589439772-0.015502204255014614*I	0.042265864656535264-0.0061265499111016666*I	-0.002785240270103611+0.026794055725896188*I	-0.0370863761011177-0.04343966794153619*I	0.046444475675952314-0.020031786297339035*I	-0.017647371908964475+0.017451765051735593*I	-0.013779385879316958-0.012236331676462701*I	0.04312699945402324+0.00519922793559968*I	-0.014956469172146467+0.026858166229024896*I	-0.0009438947096677517-0.014469527528621592*I	0.016688204857503063-0.00008859640636511647*I	-0.029929372873119198+0.014616742675539536*I	-0.0106942137603185-0.017216345107314318*I	0.011502626009095174+0.005966315167168297*I	-0.010579678041340449+0.006167159422044034*I	0.008075945526806518-0.017364980419908423*I	0.023408676705566636+0.003114509707234879*I	-0.01309158759826887+0.0015256100550253625*I	0.0008122859612857709-0.005923796721433592*I	0.011582934773168336+0.009432601593665274*I	-0.021347234530016926+0.006158972384373952*I	0.0075845103441246325-0.004579105312975021*I	0.007311311288072979+0.0023047879342855166*I	-0.02110813143912519+0.00030793632325885336*I	0.008490423713036687-0.007147368259376428*I	0.0009182686342587077+0.003349106927265167*I	-0.010185871579487965+0.0009506021753016203*I	0.01792654438996942-0.005097535079993572*I	0.00732248083462874+0.002488781238419922*I	-0.00776614846653558-0.0004740205574568136*I	0.007044419807905208-0.0016040770586584069*I	-0.005267632255147238+0.0034345186961668604*I	-0.017831249905470938+0.0020668182996118755*I	0.009637906754978503-0.0011224087601983776*I
-0.3545665193223793+0.00487366711881812*I	0.18219302730988074+0.08952183826935549*I	0.01759894063736922-0.17067126094443574*I	-0.21492173874995793+0.22620239553721316*I	0.5563033666651622-0.06934598052692462*I	-0.30466409016944573-0.23984854360070623*I	0.007085351604712469+0.5133704502784001*I	0.2920695601510066-0.7098938747659389*I	0.23201779778963166+0.5508959947968513*I	-0.2680910314808256-0.28592494460255996*I	0.2636646855052929-0.021666756250634193*I	-0.21971030346021642+0.3257447789807278*I	-0.1408140044683447-0.2326890915789362*I	0.12742674974891519+0.09699905368642325*I	-0.0948284835134622+0.05311341550930478*I	0.04805905816649858-0.19516404389512285*I	0.14124532809238596+0.0641265652231737*I	-0.08583478458507071-0.0061456832545790045*I	0.017542877706740203-0.05267121641761749*I	0.05332778961118358+0.10356989074946457*I	-0.10457454966364962+0.022770164193733435*I	0.043878211723335205-0.028610871259360734*I	0.02337124710422031+0.03011606942436053*I	-0.0870849027967181-0.027127228422810512*I	0.04284726856841411-0.05099809224166919*I	-0.004116353736601482+0.030339728456450922*I	-0.0352016744272449-0.005126289049028572*I	0.06923432513795548-0.02082089204132092*I	0.015788655278892616+0.03973793125687507*I	-0.02198833565388477-0.01605708737356712*I	0.02487370859342046-0.010010331280122346*I	-0.02403803557522318+0.03455132653319957*I	-0.04888649939026684-0.013074062157063446*I	0.028531469189282135+0.0003585060486657642*I	-0.003896360103856117+0.012382294497842441*I	-0.02131082070264985-0.02326185450957042*I	0.04813391218414555-0.007881172730706926*I	-0.017939425931571402+0.00786677692614198*I	-0.014938107433812447-0.006654425156724007*I	0.04556827025896737+0.004458847721231286*I	-0.020827055797101927+0.01341683577667548*I	-0.0008154862392348876-0.007378153599567421*I	0.022328327186086606+0.00023356386876373697*I	-0.04049168549115674+0.00692373211516851*I	-0.014977143188082815-0.006978464326230032*I	0.01662839078689546+0.002719566578603415*I	-0.015782660201095432+0.0019306377650269517*I	0.012571461222896482-0.00627546378370211*I	0.039292617245980335-0.0006429363935205498*I	-0.02123905850390397+0.00035901375785099646*I
0.09177745051394638-0.23398156596709074*I	-0.09308121462146178+0.08848549012479452*I	0.08051128202588258+0.0703764904508424*I	-0.05579428063597013-0.2187625087408788*I	-0.16930425467548377+0.3634947217734518*I	0.2251424959673615-0.05045738448785026*I	-0.2472598202486234-0.2703737029668962*I	0.2320177977896248+0.5508959947968568*I	0.19570284819255487-0.7551468565721188*I	0.04560754114263901+0.5421610785156158*I	-0.27953463822792163-0.2478967462229134*I	0.471283642832793-0.08327256336499811*I	-0.13631192747997228+0.3071446850998006*I	0.01585167174536573-0.20604333555993468*I	0.10678029141548614+0.07401963401433279*I	-0.21332119122999987+0.06900023234200284*I	0.012217585673108508-0.15269465542033736*I	0.022970508622958675+0.08415120853087157*I	-0.05462887541705124-0.003008050870398094*I	0.0780899028477156-0.07853168554521783*I	0.038198473405440206+0.07024730196071453*I	-0.03234736687373581-0.027565794497839753*I	0.02161658951647275-0.019218234772837166*I	-0.007662541966511987+0.06309791223807253*I	-0.041732148387300924-0.017019482896098406*I	0.023076267460489453-0.0012525023005686405*I	-0.0009601989169052097+0.01931353588468982*I	-0.021280585928330303-0.03447657888719061*I	0.02438537673625301-0.012576885428945937*I	-0.009034088112289946+0.012483409989993572*I	-0.007659830318526146-0.010508388964429682*I	0.023194265812598834+0.0069647694245200415*I	-0.0047073255241293676+0.021986152591523842*I	-0.0014039765717252196-0.012271496444043238*I	0.007292410685376875+0.0007175198065278545*I	-0.012086265676415586+0.010936792391281489*I	-0.006831011026941242-0.017331158109427286*I	0.005280196670594603+0.006269755382797043*I	-0.0029310830582757316+0.005726830454582199*I	0.00014803381767057502-0.01686146064071637*I	0.008017223737968303+0.006005285070142929*I	-0.003892428812765985+0.0007441951125674643*I	-0.0008154862392386415-0.007378153599580085*I	0.005393700201757925+0.01290620453289468*I	-0.002940638970159318+0.005377294766244978*I	0.0007108417636123398-0.0055337938692841425*I	0.0016200479136068901+0.004859513050167193*I	-0.003703070890735453-0.003457925321438943*I	-0.0019083484528040213-0.01220616018383618*I	0.0010351058474112106+0.006597364907021141*I
0.005427630916218361+0.13682242494847918*I	0.029305000770589805-0.060553077046540504*I	-0.059702435418855934-0.024828537413149814*I	0.08111967621688047+0.10654557369628655*I	0.016509580467264254-0.23758467334270467*I	-0.12327602926870279+0.06358983545886567*I	0.21161466351529473+0.12006675377307216*I	-0.26809103148081936-0.2859249446025645*I	0.04560754114263818+0.5421610785156152*I	0.6216292751919185-0.5175394065069999*I	-0.19613923965419458+0.4146651942471432*I	-0.2583570166374114-0.24939506361056038*I	0.22448458724545942-0.018916046705077332*I	-0.13158972013492554+0.04897142941912906*I	0.019005366433571577-0.07154950800017655*I	0.09635824272481718+0.08337615501476406*I	-0.07553833691471996+0.035814273707194644*I	0.034042378130676794-0.03215438299578459*I	0.012527782989971741+0.023637292456876197*I	-0.05719513936966786-0.011587135832426407*I	0.022281886934115716-0.036797342973915396*I	-0.003600273071353293+0.021601433511328254*I	-0.015599780318600428-0.0031617087489702765*I	0.0324567049520159-0.015736672545414734*I	0.0033205151106906064+0.02366433918819259*I	-0.007599247013995039-0.009610504351444098*I	0.01072848136084868-0.005877306891006855*I	-0.012254320810465784+0.02047279361844595*I	-0.01430638966642138-0.007259621734576759*I	0.009875233330974223+0.00005930884277415683*I	-0.003962732687038435+0.007140025142113366*I	-0.0025370378348114125-0.013264392622996979*I	0.015393786494888047-0.004916847304261312*I	-0.007333578802293541+0.0047608821783827245*I	-0.0018219048284666467-0.0038834511469444223*I	0.010700219283809523+0.002425324348292697*I	-0.010199098206418284+0.009219448286976722*I	0.002733913285481041-0.004771870121502545*I	0.005136586758157392-0.00039422247548274704*I	-0.01223699301054725+0.005496045114387552*I	0.0022775951925496376-0.006218166367414486*I	0.001765653764658488+0.0017946050777327615*I	-0.0055422600520899845+0.002896381319844262*I	0.008490423713027991-0.007147368259392303*I	0.005112624559729536-0.00020269492053026004*I	-0.004640214056075363+0.0014607850318379802*I	0.003473232229041806-0.002495117174313807*I	-0.0017877606848256977+0.0031517085084135955*I	-0.009479922098537864+0.005093483975875861*I	0.005122792483718314-0.002756003658572846*I
