0.47957081753738057-0.7868378992749697*I	0.05223074064992505-0.6737774573068925*I	-0.3959342547517698-0.2912008093419935*I	-0.6856964281718226+0.2078165689342279*I	-0.04722007828379148+0.5179059464216673*I	0.10453932998238695+0.31859907575012825*I	0.21445114634803536-0.008136971288463848*I	0.23858331787159853-0.33159678469703563*I	-0.19459775452077957-0.18363770025606013*I	-0.1502413830145613-0.05900143768009902*I	-0.04578255815875049+0.08922037582960009*I	0.07698036792297748+0.20174946075164324*I	0.1530093780500743-0.05709425768870415*I	0.06577251595472733-0.05803260764141929*I	-0.04776754926174647-0.03575133728597095*I	-0.14219701963979317+0.0008256912289394319*I	0.0019505217583841016+0.09365621025494618*I	0.02552508824185829+0.04391124726223992*I	0.03888522830386283-0.02339566212653796*I	0.03669361661053509-0.0813404181418705*I	-0.07883666896639795-0.00927033601090367*I	-0.0422959200186738+0.009672436397680768*I	0.011162229692880152+0.024742004655190934*I	0.06015301332681642+0.029915887273593993*I	0.03415712074949516-0.044565978292981104*I	0.0027151586440029452-0.02504853799911546*I	-0.02981036206529054+0.004488589010260762*I	-0.05041218680736893+0.0322272993793261*I	0.037372321383373416+0.01974967893813929*I	0.026812248737968235+0.002844339881523888*I	0.00552699216338748-0.015196053902827111*I	-0.017967541671157813-0.027157473426831034*I	-0.042923824699960034+0.019426441427352528*I	-0.014235891380516022+0.013219330310871937*I	0.020145076558103103+0.0017230634809048066*I	0.046467841567132885-0.010460414233768561*I	-0.008227388316867323-0.01648426966958796*I	-0.014070088268711558-0.005201068673856466*I	-0.014284232806203783+0.00816115278259065*I	-0.00878550033649289+0.018257484702721243*I	0.040039297640061575-0.00795065097246911*I	0.018677716626344484-0.006293845862366249*I	-0.010154321653323957-0.0021176346356545097*I	-0.03492441950819935+0.0029046150131538696*I	-0.013695842443629631+0.010061813906258018*I	0.0028127229924189753+0.003514362704887274*I	0.01819584779522956-0.0044385523061389424*I	0.026301077335178905-0.010614226809930249*I	-0.02981653597016704+0.005937023433809808*I	-0.018635102993582956+0.0037118043400681815*I
0.05223074064994769-0.6737774573068867*I	0.7313296813306885-0.7879715929556689*I	0.11797554663844965-0.5869039584540507*I	-0.5425101163133235-0.1510629430161486*I	-0.23453539228515197+0.22420592853517451*I	-0.11372064959983702+0.18260828970893708*I	0.05256409209644201+0.06795596293416449*I	0.19781640135785072-0.07387349260506401*I	-0.026609018332142804-0.10518009758104692*I	-0.03221072213894458-0.05217423787198796*I	-0.02492291966638162+0.02169809591365224*I	-0.007668119136857405+0.08688869904186494*I	0.06098333560269608-0.003726871416483572*I	0.02907898586993769-0.012561114697531961*I	-0.01445570209932618-0.016368004200980515*I	-0.05220647242843917-0.013629137594246804*I	-0.0071044892866559215+0.03539507561443161*I	0.0058106527767417485+0.018050123027195913*I	0.016399728717139985-0.006514297705640452*I	0.020429564600453146-0.028471359383348917*I	-0.029528554355722502-0.008122961177256608*I	-0.016758083268519845+0.0012277325575804176*I	0.0027154983528350028+0.010085657461058429*I	0.021101872067309846+0.014909590929948336*I	0.015904411040440315-0.015730867996173327*I	0.0025812547951326974-0.009541965185541288*I	-0.011773449171709412+0.0004639818247868355*I	-0.021418819868050252+0.010283158760283038*I	0.013425888058617651+0.00927215075425898*I	0.010224461646901382+0.0022154110087221107*I	0.0029330290353234267-0.005726470694138886*I	-0.00553104254331434-0.011377470816440843*I	-0.01769323738903545+0.006108627134717887*I	-0.006205837920553244+0.00465807138177372*I	0.007763430909012248+0.0013436664923281683*I	0.01862719300832357-0.002507428650957802*I	-0.002428190630420359-0.006768939199317741*I	-0.005236688541083651-0.00249505731931761*I	-0.005950261529581502+0.0027763238195554975*I	-0.004284007538628829+0.006936580404453513*I	0.01600048288534093-0.0019583157824783655*I	0.007578160296319849-0.0019255286398269383*I	-0.003875233858364727-0.0011217722252152376*I	-0.013778422292480977+0.0001303055560968172*I	-0.005798785816668997+0.0035963418967408997*I	0.0009416257157121472+0.0014594871525094276*I	0.007305241013093157-0.0012610682901542172*I	0.010746886012066095-0.00347646589265489*I	-0.01191843506172895+0.0015385933654115912*I	-0.00744896178317932+0.0009620864134937277*I
-0.39593425475173327-0.2912008093419829*I	0.11797554663847219-0.5869039584540441*I	0.5847538197691342-0.647833726629824*I	-0.18230465163519416-0.4495715287716971*I	-0.3280589699653055-0.15919991430461627*I	-0.2865106301710962-0.02643718428078855*I	-0.1303553945900201+0.11687176839233736*I	0.07793031165022443+0.21341897816906927*I	0.1520338431991101+0.015346883224551614*I	0.09870944501603693-0.024480563987295787*I	0.005903716882947643-0.054505914659723174*I	-0.08925804741185475-0.06272830909657304*I	-0.05543566839861951+0.05113736175589022*I	-0.01924488245135726+0.037937732023954895*I	0.02464006270324586+0.009561084994192521*I	0.058668026668051265-0.02263753202697661*I	-0.01332124412459386-0.037024799720783666*I	-0.01622984881137359-0.015030469353448792*I	-0.012645010926668426+0.012974425770384459*I	-0.004003466113873114+0.035788286084971276*I	0.03159179429335846-0.003729354728142505*I	0.015482864015784846-0.00770974011387877*I	-0.0068184408940911885-0.008604681167661901*I	-0.02639150897821381-0.006058431598469663*I	-0.008708489997990624+0.019398179940207743*I	0.0014158032247291472+0.009781651827728846*I	0.01097279699237414-0.0037473954355191135*I	0.016141046702613078-0.015776387244860208*I	-0.015891827704660976-0.0049128951425191384*I	-0.01045333164402789+0.0007013401785958553*I	-0.0008335730598013802+0.006033994095108026*I	0.009119011348936057+0.008952967016271044*I	0.01461403401478917-0.009654407335542507*I	0.004306084900492558-0.005767036683825545*I	-0.007723721470332769+0.0004275792499120696*I	-0.01666408201094994+0.006450391111537863*I	0.004342960202113746+0.00565372413161667*I	0.00569163610870879+0.0012084532940939937*I	0.004763536726491133-0.003719629697455436*I	0.00193039461664672-0.007159384456350127*I	-0.014438329191937486+0.004818945768791817*I	-0.006552467599367986+0.003213757854672871*I	0.003954059657163483+0.0003224115519249116*I	0.012878930809673818-0.0026975039656273597*I	0.004417425502769764-0.0043082467500539364*I	-0.0013062677959947801-0.001179089098300821*I	-0.006507336067451202+0.002421573565992917*I	-0.009105712069284124+0.005052956070282814*I	0.010746886012063406-0.003476465892657685*I	0.006716667931854409-0.002173210974656708*I
-0.6856964281717876+0.20781656893423742*I	-0.5425101163132879-0.15106294301613848*I	-0.18230465163517165-0.44957152877169043*I	0.25086763084989-0.5682697334837297*I	-0.2903430396679059-0.4789585973195574*I	-0.3446937149554885-0.22493643562121657*I	-0.2611444106173137+0.11902583095411517*I	-0.07314924461530872+0.4153516507067392*I	0.26986163276239594+0.1297503141246498*I	0.19014828222100183+0.013015206436816936*I	0.034374317270563406-0.10890696899752043*I	-0.13513848389120064-0.18726291940112266*I	-0.14968551877666303+0.08554110665906761*I	-0.0598745915653117+0.07325956144761449*I	0.05387884631601957+0.03166820419795879*I	0.14607757885052328-0.022585046846248652*I	-0.014205798832722317-0.09463608729209752*I	-0.03177690782800415-0.042100496977594826*I	-0.036633043642386634+0.027272114437162993*I	-0.026838689211258204+0.08573221677269147*I	0.08007579816056848+0.0021591527916575933*I	0.04153143666778712-0.0135617684533847*I	-0.013624143315263772-0.02385382917340634*I	-0.06332768058929164-0.02460572063839696*I	-0.029839934855219158+0.04676708505150582*I	-0.00031694780074934166+0.025192749690229662*I	0.029330299099051105-0.006458717241918486*I	0.04724607223095538-0.035523764247389324*I	-0.038852321096561115-0.017134372165060273*I	-0.026949862411363903-0.0010943120561331485*I	-0.004267349330415423+0.015380777889006084*I	0.02012056540491018+0.02570312994360981*I	0.04107665725343169-0.021554217468184284*I	0.013096150465009714-0.013884899467404888*I	-0.020121428019469586-0.0006603120646167732*I	-0.045290369264954555+0.012826388021216233*I	0.009376361581389799+0.01581533210592458*I	0.014343185469688862+0.004429151753479177*I	0.013572292254937108-0.008727254981810885*I	0.007373354863708731-0.018391402495151338*I	-0.0391022914870178+0.009667185179626073*I	-0.01806242983109442+0.007066885960543171*I	0.010201697068670542+0.0016380261142600774*I	0.03438498133835578-0.0044450240080202855*I	0.01286709744577548-0.01048909495427719*I	-0.003031536280393686-0.003346160336570117*I	-0.017717220878371773+0.005134935262136678*I	-0.025316530618527414+0.011560285033901127*I	0.02911380032761998-0.007099864105062152*I	0.018195847795243067-0.004438552306151018*I
-0.04722007828377416+0.5179059464216794*I	-0.23453539228511736+0.2242059285351954*I	-0.3280589699652673-0.15919991430459496*I	-0.2903430396678796-0.47895859731954393*I	0.056269876329092146-0.7519074337398032*I	-0.20891366996736335-0.554751626352766*I	-0.3904762731142382-0.13571605979161896*I	-0.4158347954094389+0.33756688305886395*I	0.07986013343477419+0.35825739301804926*I	0.1389136472529315+0.20969210675260386*I	0.1423807329592409-0.022736130849157682*I	0.0888977990949389-0.24605567803796027*I	-0.13318796213283532-0.09360670914618548*I	-0.0963625366985355-0.027333233482149423*I	-0.020989363261473194+0.049863899321076405*I	0.06277456909024628+0.10711337345954558*I	0.06724090988411903-0.03185538285715493*I	0.029139472312314847-0.030760493204233665*I	-0.020614678135094856-0.01735849232238778*I	-0.0621212214792344+0.002984844020599687*I	0.00731843153825767+0.04116623847973218*I	0.011900944926590634+0.0200574180888217*I	0.011721074602478466-0.009073179443124885*I	0.006853681755319137-0.034573333090361084*I	-0.02595535920593125-0.004856041700266806*I	-0.012965620919602492+0.003213719155779952*I	0.005210044362651693+0.009996695787422677*I	0.02130069223026649+0.012781515108532579*I	0.004322247531003326-0.016097322820024712*I	-0.0015521906864198638-0.0096677601101252*I	-0.006804785853263996+0.000628751424755604*I	-0.009335529553944993+0.010673081911148906*I	0.01189317708803246+0.009218860274005541*I	0.006690820718511383+0.002184027816942458*I	-0.001188082341195382-0.005723746684825914*I	-0.008591180089755582-0.011342141320898093*I	-0.0052510716248662815+0.004875737048740749*I	-0.0006635991255899495+0.004492075329045879*I	0.0041888638163894+0.002311517117820142*I	0.0073655500801014595-0.0007932290541523196*I	-0.006322487579933956-0.008329588588883982*I	-0.0038683912000241735-0.003563042559595383*I	0.00013341796415118493+0.0026283336544116235*I	0.004081597109300618+0.007768389748450104*I	0.004568445368216891+0.001491999425783389*I	0.0009604957479777729-0.0011589106002282785*I	-0.00303153628039221-0.003346160336573954*I	-0.005810619180571851-0.004195249091917892*I	0.0045000053516296564+0.005623261600096868*I	0.002812722992437555+0.0035143627048734158*I
0.10453932998238952+0.31859907575013374*I	-0.11372064959981507+0.182608289708954*I	-0.2865106301710641-0.02643718428076723*I	-0.34469371495545964-0.22493643562119867*I	-0.20891366996734917-0.5547516263527565*I	0.5853983095918924-0.657537541118719*I	0.14561671906848905-0.49724989960623484*I	-0.3523618340923494-0.13804773657934985*I	-0.2001610750146112+0.115298959537656*I	-0.11685238586885534+0.1178729371394231*I	0.013185470330728283+0.0732860546468342*I	0.13794180979255619-0.0006139311574553159*I	0.02726982798389763-0.07351189338312542*I	0.002678916507710573-0.0466852295423419*I	-0.022978893048606522-0.001184205992971136*I	-0.039445026964881384+0.04478820206428337*I	0.024350291960279526+0.023545243020719957*I	0.01813155537813351+0.006716740887271506*I	0.0046595249706453176-0.012796644445547898*I	-0.010675035760656548-0.027190906047650943*I	-0.02072863260192097+0.0115412464409911*I	-0.008366175696636516+0.009735890399229756*I	0.007341777898262578+0.0040353415802068*I	0.020112616799698436-0.0032786096931089665*I	-0.00019825525666514188-0.01458167841915719*I	-0.003952366826480301-0.006098821619215038*I	-0.006124921783541294+0.004823168591730506*I	-0.0058479903440450814+0.013815278873805513*I	0.011637061710021173-0.0003500901071891385*I	0.006599878521483724-0.002668482795044932*I	-0.001076989227367698-0.00391882237703068*I	-0.008322669403034269-0.003601740707126851*I	-0.0066955399608389305+0.008611838689654627*I	-0.0012180648147387038+0.004378425071172496*I	0.004746198414749957-0.0016064803822597466*I	0.0088121429263768-0.006948319062946732*I	-0.004120945134099576-0.0026186278470891017*I	-0.0038643661652901784+0.00023748542261588473*I	-0.002062064478907072+0.0029982180866577565*I	0.0005647631772302947+0.004559457309588833*I	0.007773506438258445-0.005130913085050697*I	0.0032830974709769298-0.0029610988066274325*I	-0.002520254374814838+0.0003934833041940104*I	-0.007315543819011009+0.0035904200679002397*I	-0.0017167379930318654+0.0031766194796781764*I	0.0010708242288795288+0.0004960449261813153*I	0.0034300071547467216-0.002382840515365172*I	0.004417425502766587-0.004308246750050086*I	-0.005798785816657409+0.003596341896740764*I	-0.003624100639148832+0.002247940191752926*I
0.2144511463480221-0.008136971288467552*I	0.05256409209644236+0.06795596293417085*I	-0.13035539459000764+0.11687176839235044*I	-0.261144410617294+0.119025830954131*I	-0.39047627311421534-0.13571605979160425*I	0.1456167190685032-0.49724989960622595*I	0.6235127486137815-0.6598692179064501*I	-0.1479303343646624-0.5584784977692331*I	-0.40012938335410564-0.17379907386530058*I	-0.32588925193681456-0.021107092568113824*I	-0.1212913090355411+0.13999513683112466*I	0.1318091579662659+0.24508718236700988*I	0.17682703809640934-0.024009593284018273*I	0.10065347163382701-0.04736286589394704*I	-0.015776747195696737-0.051760926799133564*I	-0.12589109105426188-0.035456194659386334*I	-0.028282797271973994+0.06953020671950391*I	-0.00012965538139054437+0.041509091779406204*I	0.02807119775257101-0.0031156728379921296*I	0.04504388335278809-0.04649136120041841*I	-0.04048539782597544-0.0227023170374072*I	-0.02528779963024902-0.0044808300676242524*I	0.0000253665005836394+0.015530460149245334*I	0.025326832985167726+0.02932956884306685*I	0.025639608963109486-0.018474663595909782*I	0.006642443879395975-0.012972228983205825*I	-0.01501040153317734-0.002280238532831484*I	-0.030658858308626497+0.009322346290522142*I	0.014297086214040104+0.01553834235469284*I	0.012112263169072266+0.005398847625904753*I	0.005081994971712896-0.006898974926928259*I	-0.003980381316839021-0.016436699309492795*I	-0.022606902209243048+0.004559412075445748*I	-0.008640162264600173+0.004821330490452759*I	0.008782160452833839+0.003153852693052195*I	0.02269130360386486+0.00022571203447604765*I	-0.0013421787269087672-0.0090659536985965*I	-0.005519410487417505-0.004112485089476813*I	-0.007488466804449814+0.0024854256143846667*I	-0.006462384942264107+0.008088417225812175*I	0.018760610972455526+0.00012090500344631327*I	0.009121643263468175-0.0011743872212616458*I	-0.004165864312184395-0.0019990123931387413*I	-0.015786826261723983-0.0020244491941915172*I	-0.007315543819015416+0.003590420067902525*I	0.0007527734137367424+0.0019526895645411572*I	0.008519786012038136-0.00046604148729519534*I	0.012878930809672683-0.0026975039656122433*I	-0.01377842229247151+0.000130305556106203*I	-0.008611508809094956+0.00008197919186686808*I
0.23858331787157452-0.3315967846970463*I	0.1978164013578292-0.07387349260507083*I	0.07793031165021277+0.2134189781690687*I	-0.07314924461530581+0.41535165070674596*I	-0.41583479540941615+0.3375668830588782*I	-0.3523618340923266-0.13804773657933486*I	-0.14793033436464822-0.5584784977692235*I	0.11572914695866605-0.755532652884859*I	-0.4400285584445718-0.39341749066047293*I	-0.40456830652079045-0.15167687417359932*I	-0.2072655643012759+0.15069403515206184*I	0.07292833423523397+0.3927666038604681*I	0.2556558339296862+0.03511422683250751*I	0.15837137439300192-0.029085290540809675*I	-0.0022587263718291876-0.08163485456036354*I	-0.1619771731024726-0.10153070262840928*I	-0.06960972061610995+0.0877002594507581*I	-0.01834315489753627+0.05969779299423986*I	0.040254703000752484+0.007814375024536045*I	0.08274989826123783-0.047190767484682344*I	-0.04404573368793558-0.04786900224062475*I	-0.03209385562875502-0.016907747287390994*I	-0.0073027445433437015+0.020813397195236186*I	0.020407383019685636+0.0502084525253146*I	0.04122347706399955-0.014975219373401454*I	0.014581574256412391-0.014656080509526388*I	-0.017891492645688623-0.00847305128441499*I	-0.043207115184385816+0.0010974093051978676*I	0.011236722398208623+0.025212867583318022*I	0.012779202664270203+0.011307850222809187*I	0.00920887107960149-0.007119029306556722*I	0.001955702966022767-0.022697376226192032*I	-0.029475959515158388-0.0013190400591614566*I	-0.012606676941671023+0.003334839697325494*I	0.009304942924514734+0.006653522907188293*I	0.02749392026860397+0.007311727448468148*I	0.0019743657664164646-0.011887032288538421*I	-0.004966279366067925-0.00681801350682808*I	-0.00991973095077446+0.0009777140496766905*I	-0.010905387926576297+0.008381364013216043*I	0.022243459027170873+0.005326237151662478*I	0.011311649189294518+0.001082991416935867*I	-0.004144928623441356-0.0035923197196464133*I	-0.017943175754828625-0.0068311174612323295*I	-0.009988491159399785+0.0025673210745841253*I	0.00013341796414307892+0.0026283336544259688*I	0.010201697068663085+0.0016380261142940264*I	0.016189133543106835-6.471701848758689*^-6*I	-0.01624670288185255-0.0033892308491997253*I	-0.01015432165332233-0.0021176346356464796*I
-0.19459775452077632-0.18363770025606838*I	-0.02660901833214605-0.1051800975810619*I	0.15203384319910093+0.015346883224536092*I	0.26986163276238495+0.12975031412463964*I	0.07986013343477104+0.3582573930180485*I	-0.20016107501460614+0.11529895953766*I	-0.4001293833540948-0.17379907386529397*I	-0.4400285584445587-0.393417490660466*I	0.11767966871703518-0.6618764426299005*I	-0.15503482365131926-0.5230834221547997*I	-0.3656830782169306-0.17507253630014455*I	-0.4300405942421395+0.24293079576674692*I	-0.005908334731157751+0.38349626784955554*I	0.10228060361053935+0.23696422118975793*I	0.16953360408590165-0.0043432858855816285*I	0.16897359725549196-0.24389652524627997*I	-0.1278200523529659-0.146096680921372*I	-0.10998668001380041-0.05118706265556694*I	-0.048153516962849065+0.06418638200446362*I	0.032934634235041324+0.15388045851101256*I	0.12012221964459228-0.027441088546557482*I	0.05846977141138039-0.03721921044617251*I	-0.026566863465338937-0.03210380119017742*I	-0.10097354257580361-0.014149528144457862*I	-0.022516441680252464+0.0696348939526876*I	0.007633595596147425+0.035438195977808395*I	0.03472665081449048-0.012933017028634483*I	0.047930339008740296-0.05612755055854209*I	-0.051434503501274466-0.015386860364402328*I	-0.033087048939054536+0.0025534070911804783*I	-0.001505030141921729+0.019469003005397348*I	0.030677053811679053+0.028596847214441053*I	0.041995000606105885-0.03064802719865958*I	0.012020101568507038-0.018395015091966564*I	-0.02276099859498559+0.0012172050616701792*I	-0.04843782104099002+0.020340267090779185*I	0.013798077824958226+0.01737354135472772*I	0.01689251778720241+0.003822053931228108*I	0.013229568429172495-0.011256565812984303*I	0.004275917356055063-0.021831236275159656*I	-0.04072192389670838+0.014318387446997418*I	-0.018380820003972457+0.009627010591193384*I	0.011311649189293393+0.0010829914169116252*I	0.03647935040769992-0.007893093159215851*I	0.01187336021531067-0.012768140895031725*I	-0.003868391200024667-0.0035630425595816347*I	-0.018062429831094396+0.007066885960580974*I	-0.025032203218322415+0.014868253853528223*I	0.029884975986737727-0.010068285608107339*I	0.018677716626344425-0.006293845862356152*I
-0.15024138301455078-0.059001437680092625*I	-0.032210722138941106-0.05217423787198491*I	0.09870944501603217-0.024480563987297154*I	0.19014828222099145+0.013015206436811047*I	0.1389136472529235+0.20969210675259822*I	-0.11685238586885438+0.11787293713942128*I	-0.32588925193680474-0.02110709256811108*I	-0.40456830652077613-0.15167687417359269*I	-0.1550348236513129-0.5230834221547961*I	0.6202879482385673-0.6520485327890452*I	0.14756074568629948-0.5201322015128523*I	-0.38413874192033687-0.18014823355695012*I	-0.23679411865700267+0.14257107397480515*I	-0.12779981636064505+0.13715079272418695*I	0.03230069740069803+0.07685741440225811*I	0.17947324646032184-0.01417569961083414*I	0.01364568466862784-0.09736572255652501*I	-0.011497911965649359-0.0549994621702898*I	-0.03203684386744979+0.009365433292864732*I	-0.039761974765599506+0.06998095175448663*I	0.053680591059359024+0.017086525778779827*I	0.030937271820181737-0.0006098132895679446*I	-0.004180895165739348-0.01805913331490644*I	-0.03762489817203314-0.028285218103799057*I	-0.024995981932355034+0.026922024329971803*I	-0.0043475519703000615+0.016609372789729942*I	0.018038237842595863-0.0003474626216009354*I	0.03320876726471565-0.017163509160507188*I	-0.02031968327612102-0.015241990483753678*I	-0.015394893288113954-0.003935807556772292*I	-0.004311752404105708+0.008943158903589312*I	0.008495195125654434+0.018244430627274738*I	0.025209353964960088-0.009077345089012442*I	0.008941350276739693-0.007089068754208367*I	-0.010902484615300983-0.002264270782693337*I	-0.0263850992341429+0.0034651452534376326*I	0.0035061571078365797+0.01024986480393359*I	0.007301721197326246+0.00391238358386458*I	0.008176205569527261-0.003989320897630517*I	0.005780606646006753-0.010294479399516521*I	-0.0218381660124759+0.002516307415051418*I	-0.010371702232746598+0.0026590589886062825*I	0.005243176534182677+0.001737149796495514*I	0.018760610972459225+0.0001209050034398223*I	0.007773506438263013-0.005130913085049636*I	-0.001282628883898152-0.0021726457673753316*I	-0.009825495387923317+0.0016545515943604645*I	-0.014438329191938831+0.004818945768813433*I	0.016000482885336887-0.0019583157824637773*I	0.010000225267561834-0.0012245723781190633*I
