0.5653172077410724-0.027707157675006214*I	0.2543126925184363-0.02149733308518238*I	0.15438986181941097-0.03310486368680808*I	0.18261392691686545-0.07217399216230252*I	0.11517771938563401-0.08369673857544824*I	0.04925479490418489-0.04549239431193949*I	0.024217899432640407-0.04504181184785012*I	0.01928636467137224-0.08197351142753308*I	-0.009408667760458008-0.06979249064147826*I	-0.009373467063615658-0.03279746796031081*I	-0.017114964282778273-0.023025281032907692*I	-0.039059579328543585-0.032365788859246264*I	-0.03963818839472253-0.012570789170563318*I	-0.01933131458661292-0.0024688020617514577*I	-0.015069185005185885+0.005582146204348026*I	-0.023315037192683588+0.01826476890155584*I	-0.010807313758216596+0.025733535188823275*I	-0.0028757653250041783+0.013890435409325956*I	0.002667508844913838+0.013576109443036678*I	0.010423457745166037+0.024530221065352326*I	0.015857310737475535+0.017308642476664*I	0.00853852469803459+0.00677140921505484*I	0.008306037017040855+0.001855299454411*I	0.014967374530245579-0.001520081155370007*I	0.009837958449744284-0.00965849149066566*I	0.0036293936075218326-0.006349663641099197*I	0.00043386042590661325-0.008310693674284312*I	-0.002400737532838688-0.017169556071082812*I	-0.006970671015077539-0.015678238426882568*I	-0.004144189672701443-0.007076428475660532*I	-0.0047566781158199815-0.004348468578204017*I	-0.009316774548211284-0.005230213268468419*I	-0.007118819418820422+0.0015234639282452225*I	-0.0028584977678969416+0.0022721432836120955*I	-0.0009709564786562838+0.004906415714600218*I	0.0001102002917281993+0.011612916093058654*I	0.00340651804972968+0.013198012310603217*I	0.0022096916846411486+0.006567037277888017*I	0.002846252714076981+0.0053869241549883385*I	0.005844664803781211+0.008678242706000384*I	0.004693712710747257+0.0036064576456986564*I	0.0018843919781045084+0.0004619543298869847*I	0.0006390703918555129-0.002298938452920679*I	-0.00007559287530811468-0.006967886244613321*I	-0.002435088690032493-0.010457349683662024*I	-0.00156397450486322-0.005741368327043517*I	-0.0019903850218977153-0.005790879079321618*I	-0.004068236019199382-0.010647018505938853*I	-0.0030267611404427622-0.007370368528158529*I	-0.0010696189306408676-0.0026043327089277256*I
0.2543126925184363-0.021497333085182382*I	0.5344635630914305-0.016723580789144373*I	0.2582208633883911-0.02577695419178702*I	0.19630405799313527-0.05619937748727407*I	0.11861948462301987-0.06535328263570132*I	0.05130146722898515-0.03562298909820106*I	0.026567229933917958-0.03545464636548478*I	0.023887338948639213-0.06471100339312748*I	-0.0009335192505689004-0.05566384512918319*I	-0.004282246074780693-0.02637119432686288*I	-0.011182600021627773-0.01896706304044624*I	-0.02736261528012187-0.027306712337602134*I	-0.02900042417935193-0.012117475357384987*I	-0.014332037441823355-0.003181649090193762*I	-0.01155892361609914+0.003111975228392454*I	-0.018380027589260047+0.011987383094182801*I	-0.009370325036618872+0.018126489313974002*I	-0.0028561140862647418+0.009922477957021045*I	0.0012865299246939508+0.009953837692986927*I	0.006495998389379325+0.018247011367124418*I	0.010834158320644917+0.013219035294122742*I	0.005937991964141734+0.005273811480180255*I	0.005969831556728171+0.0017064449939837908*I	0.010956460696899593-0.00044397516405045247*I	0.007500928941462081-0.006506682127877939*I	0.0028603663893654687-0.0043899046225867894*I	0.0005943469309044562-0.00591646191740374*I	-0.0011777729287141177-0.012353623168972703*I	-0.004560518100627195-0.011441651633303615*I	-0.0027818338755333893-0.0051976928489627155*I	-0.0033115519978474013-0.003268097312648422*I	-0.00658953146864349-0.004051353701032104*I	-0.005187004699978259+0.0008406518170612446*I	-0.002125233260442351+0.0015177459739436005*I	-0.0008275572016709888+0.0034543567658731006*I	-0.0002170990559631342+0.008258000917757106*I	0.002133081347701278+0.00948506151067628*I	0.0014341239452472596+0.004734564666982803*I	0.0019250159608817682+0.003913899909279577*I	0.004013279834057217+0.006341964577874491*I	0.0033025912455017514+0.0027028810994798257*I	0.0013475595426338802+0.00038573747936248697*I	0.0005109636864041937-0.001611109276929724*I	0.00009862880081768067-0.004945125636704966*I	-0.0015291850839187072-0.00748876377426863*I	-0.0010038004982142826-0.004117821385138073*I	-0.0013111585438891982-0.004164771125721941*I	-0.002706361703879576-0.0076686120165094076*I	-0.0020260262367149564-0.005314055809909635*I	-0.000715976681981864-0.0018777329371877866*I
0.15438986181941095-0.033104863686808116*I	0.25822086338839106-0.025776954191787035*I	0.5763777592651549-0.03981809458961035*I	0.37293217714145616-0.08685061572088375*I	0.22052195742577568-0.1012411893351242*I	0.09593191965275288-0.0553155346892466*I	0.05097090674498394-0.05529218064347839*I	0.048321275653616005-0.10115623944112274*I	0.006772374665860944-0.08773628442603518*I	-0.002742652208581018-0.0418334402093186*I	-0.014529897072124296-0.030652625631557316*I	-0.038373891242967584-0.0449149433176958*I	-0.042431800285307755-0.021724566133254124*I	-0.021228033208838145-0.006536698067241067*I	-0.01764288002589752+0.0032235877996410075*I	-0.02870163962323178+0.015657687252222535*I	-0.015712518744346204+0.02556349253721948*I	-0.0052080297869207415+0.01418989159763496*I	0.0009723754582007477+0.014593379881108778*I	0.007958392995640747+0.0271094707034487*I	0.01480203540642018+0.020102310821535418*I	0.0082654651793385+0.00815407107305169*I	0.008588415644000473+0.0029745368617188*I	0.01603945363949667+0.00026472708717691426*I	0.011390321122806198-0.008754668838334756*I	0.004465882264844706-0.00607348040418248*I	0.0012487330347447391-0.00843283411727518*I	-0.0009311244931053662-0.017791315274402787*I	-0.0059344510445340955-0.016702091747176722*I	-0.003727880425773154-0.0076333204702914974*I	-0.004614687228356901-0.004900577971790798*I	-0.009331194372679697-0.006235776658599291*I	-0.007560487947299756+0.0008550620135681048*I	-0.003156064133752306+0.002022865299322252*I	-0.001371375837749201+0.004869331177100491*I	-0.0007254164201956426+0.011757204794288366*I	0.002629153658113871+0.01364492507274543*I	0.0018484056239418988+0.0068319241420678415*I	0.002601151065227495+0.005689605089868958*I	0.005512282930142927+0.009269918377367826*I	0.0046523502259127525+0.004043026124953801*I	0.001929162953801438+0.000629817492663117*I	0.0008071179515960493-0.0022604497044218003*I	0.00035520689418582396-0.007026809444381652*I	-0.0018917562210800187-0.010736004716026586*I	-0.0012763691229446836-0.005912166572947051*I	-0.0017197771801961412-0.00599555432232586*I	-0.0035900007415781646-0.011055424136953153*I	-0.0027063617038795714-0.007668612016509403*I	-0.0009564073060740882-0.0027097231009819067*I
0.18261392691686534-0.07217399216230257*I	0.1963040579931352-0.05619937748727405*I	0.37293217714145593-0.08685061572088369*I	0.8591026883787573-0.1895505717851126*I	0.5054677790108587-0.22113723098695745*I	0.22019139694177436-0.12091038088040147*I	0.11768596537245092-0.1210171277648845*I	0.11287198677503825-0.22155632209768444*I	0.020108113183397978-0.19262916255902965*I	-0.003475276331482644-0.09201771573072957*I	-0.029933943429920798-0.06778132048656817*I	-0.08123100544314459-0.09980641464060129*I	-0.09107939817145558-0.0493672899797527*I	-0.04574264286938188-0.015319329243419352*I	-0.038370749215970765+0.006009013956589004*I	-0.0628471783132111+0.032321001665644625*I	-0.035098659359134615+0.05421662331448266*I	-0.011884029199880719+0.030234394461307212*I	0.0014638332840260482+0.03134552460809675*I	0.016023542841213628+0.05847358656293498*I	0.031053591648442028+0.043671984534363155*I	0.017452459086278904+0.017803036203073965*I	0.018335087262106985+0.006712353166244819*I	0.03443516663016722+0.0011947567661250754*I	0.02473455530296328-0.01826789165249713*I	0.009778687768185463-0.01279759833302314*I	0.0029404108408348844-0.017948333761181528*I	-0.0014555302552466231-0.03799589217003652*I	-0.012232308146229566-0.03582586145631095*I	-0.007767304397357599-0.016404976870004792*I	-0.00974752280060544-0.010600999816242363*I	-0.019817125028374176-0.013596827362241153*I	-0.016209261697081406+0.0015784176325417635*I	-0.006806630524606604+0.004206647216724996*I	-0.0030539233522769607+0.01032571332773751*I	-0.0018370051336699662+0.025014816108436935*I	0.0053060590122537+0.029130339360559095*I	0.003796180778094105+0.014599965495631579*I	0.005435672593203054+0.012187942610156087*I	0.01158555386640952+0.019892455658369466*I	0.00986315559121884+0.008739348069162017*I	0.00411190863487492+0.0013968389411695122*I	0.0017734061615830654-0.004785882674788811*I	0.0009073093906726348-0.014940709570205688*I	-0.0038234114212661444-0.022894318747708718*I	-0.0026077329030618785-0.012613737653214375*I	-0.00355521132063365-0.012802819584178261*I	-0.007452234852372933-0.02361859729114217*I	-0.005632210524062579-0.01638838683298237*I	-0.001990385021897707-0.0057908790793216175*I
0.11517771938563409-0.08369673857544825*I	0.11861948462301986-0.06535328263570132*I	0.22052195742577574-0.10124118933512412*I	0.505467779010859-0.22113723098695748*I	0.8496940206183-0.2593430624265909*I	0.3719986578908873-0.1425144608500669*I	0.2030764326589963-0.14393566191330925*I	0.20272204010026348-0.2648031547213325*I	0.07323379838031581-0.2341271112682479*I	0.01932085147426411-0.1132737147985077*I	-0.01854446133666851-0.0864355695263816*I	-0.07179303350008334-0.13134080140728588*I	-0.09203831920136116-0.07407287945177811*I	-0.047744216279586416-0.026788454003721828*I	-0.04307513402446805-0.0017432198003826819*I	-0.07415823868767814+0.02185083445523639*I	-0.04698986757573559+0.04962964414230866*I	-0.017867481302586852+0.02887672254634528*I	-0.0035779921828398677+0.032089693915718226*I	0.007738554455758465+0.061936753435919006*I	0.025861501290957902+0.048815095072269346*I	0.015459321937102819+0.020602788575570786*I	0.01788631951218551+0.00949234252878969*I	0.03515801304812931+0.006262329412855255*I	0.02746449561508969-0.01448348166075742*I	0.01147893553886946-0.011176924546126659*I	0.005022009652365487-0.01714606691122714*I	0.002735066384015998-0.03734594261168089*I	-0.008574349674067023-0.036472428241791296*I	-0.006118129193083608-0.016950663457341544*I	-0.008738260876013856-0.011498561155404591*I	-0.018609999229920064-0.01559113843854105*I	-0.01641060697864442-0.0003988150516379839*I	-0.007198113024978369+0.003249284852076968*I	-0.003960377810529571+0.0095935713717133*I	-0.00401071553595749+0.02390012609209063*I	0.002856707577077404+0.02862127375413553*I	0.0025771748253061704+0.014460085893768152*I	0.004435251169949682+0.01230102704271087*I	0.009973355882947156+0.02035226416222061*I	0.009150465176377137+0.009435105974707411*I	0.0039830978462242735+0.0017811546030991757*I	0.0021215236129772503-0.004394040138152121*I	0.002021253382515159-0.014216076041708381*I	-0.0021194517497700664-0.022311078098364235*I	-0.001670819342529101-0.012340865254291298*I	-0.00260773290306186-0.012613737653214382*I	-0.005707803399370642-0.023356273077595715*I	-0.0044254737119301625-0.016248228762983652*I	-0.0015639745048632036-0.005741368327043523*I
0.04925479490418488-0.04549239431193953*I	0.05130146722898514-0.035622989098201066*I	0.0959319196527529-0.05531553468924663*I	0.22019139694177445-0.12091038088040157*I	0.37199865789088726-0.14251446085006697*I	0.5814827842456349-0.07871776421420837*I	0.27360549330068135-0.08019866359771807*I	0.19282878166165274-0.14821709321800375*I	0.08868554119309913-0.13313460312226966*I	0.032687183712381156-0.06517583251525777*I	0.0038257062961910837-0.05130973417753862*I	-0.021855303920742638-0.08003033263654685*I	-0.03930426846653963-0.049654831172594234*I	-0.02147039760286875-0.01963036546003562*I	-0.021454993713032933-0.005901250119066883*I	-0.03924664448000255+0.00292768212370504*I	-0.027536590895325865+0.019228049250711744*I	-0.01125015956394635+0.01201464034700753*I	-0.004302562134677009+0.014772257915363171*I	-0.0009275685029811247+0.029790419297256777*I	0.008964762225488126+0.024838842480218837*I	0.005942244267242458+0.010806384814614529*I	0.00785070841232657+0.005743820769567006*I	0.01627468615756478+0.005449413034101322*I	0.013774569161479776-0.004729298467058737*I	0.0060165244779738026-0.004313785991369213*I	0.0032526264897852195-0.007478114236068338*I	0.003189156299541975-0.016848952034055207*I	-0.002246593859143363-0.01710768194412027*I	-0.002046700746610259-0.008069851497605893*I	-0.0035447622686139097-0.005730202464179061*I	-0.00798440345332069-0.00814697595224771*I	-0.007614441452904101-0.0011159383055661181*I	-0.003472943190728434+0.0010546177919636694*I	-0.0022140932386365644+0.004100159362504228*I	-0.0027933506905492935+0.010548611794599434*I	0.00024866789322489715+0.013028594427217285*I	0.000656450227438859+0.006638048120288853*I	0.0016084224456150453+0.005757147398222917*I	0.0038948095789118975+0.009654839858926562*I	0.003906487509284453+0.004699178835887416*I	0.0017778829896669252+0.0010024807612071872*I	0.001124821103396825-0.0018619804933721106*I	0.0014055469309954259-0.0062717730753399205*I	-0.0002526200751318233-0.010099938484698465*I	-0.00037221763756222306-0.005609816842963386*I	-0.0008001948574849715-0.005775880402651673*I	-0.0018917562210799817-0.010736004716026598*I	-0.0015291850839186769-0.007488763774268635*I	-0.0005404415910378287-0.002646187183784287*I
0.024217899432640414-0.04504181184785015*I	0.026567229933917965-0.03545464636548477*I	0.05097090674498396-0.05529218064347836*I	0.11768596537245098-0.1210171277648845*I	0.20307643265899628-0.1439356619133093*I	0.27360549330068135-0.08019866359771805*I	0.5712351332482917-0.08299919551890278*I	0.3429982337115355-0.15463193620745197*I	0.17775959665646693-0.1426349470136558*I	0.0731903960150261-0.07117062250130043*I	0.029376341128307042-0.05877059562542299*I	0.009950526437645366-0.09514722548453373*I	-0.01918779507582872-0.06645422319351021*I	-0.013015045899986135-0.02876762728793925*I	-0.017641908058403242-0.014959463535947891*I	-0.03691005795894146-0.013569418709599124*I	-0.030940607462961695+0.004782981578116041*I	-0.013971671727416023+0.0051235846197296335*I	-0.008599735884087611+0.009715365728546078*I	-0.01036655236112478+0.022370040418467362*I	-0.0004937080770745406+0.021479725622972498*I	0.0013561487007118693+0.009979874674215053*I	0.004330610912621708+0.006763455319926165*I	0.010898803836475571+0.009161136942267258*I	0.011518008041744767+0.0011009444558973554*I	0.00554826011239553-0.00103048815700041*I	0.004183671125150286-0.004016671114197276*I	0.0062919308388911955-0.010336272729065366*I	0.0022181998208857215-0.011942536319454987*I	0.0003267730653263388-0.0058872209509577824*I	-0.0012928433239170868-0.004718266294449005*I	-0.003985047845382251-0.007465601946665295*I	-0.005138150739243614-0.0027600517972594194*I	-0.0026304216665622914-0.0002650637951388565*I	-0.002305916070748154+0.0020096582148497978*I	-0.003895521779476472+0.005952165951556711*I	-0.0021542802986936676+0.008249673341678693*I	-0.000720084486466228+0.004325655931672041*I	0.00011600863640107484+0.003991860936504541*I	0.0010479897413876195+0.0069713221194994505*I	0.0019044245570142748+0.003863960779604907*I	0.001048210766457002+0.0010560437394161305*I	0.0010619063076850992-0.000875252175980612*I	0.0019570716095094268-0.0035329012068104943*I	0.0014055469309954746-0.006271773075339932*I	0.0006180044099123052-0.003534953633058843*I	0.00034375904441965465-0.0037320839057756023*I	0.0003552068941858952-0.00702680944438167*I	0.0000986288008177329-0.004945125636704978*I	0.00003478942094452663-0.0017473954472251138*I
0.019286364671372253-0.0819735114275331*I	0.02388733894863923-0.06471100339312746*I	0.04832127565361604-0.10115623944112268*I	0.11287198677503829-0.22155632209768444*I	0.2027220401002636-0.2648031547213325*I	0.1928287816616528-0.14821709321800375*I	0.34299823371153554-0.15463193620745205*I	0.7778716829356136-0.2893569864257144*I	0.4143883808394035-0.2705045209667105*I	0.17444875407239277-0.13622971012382093*I	0.07931521615648035-0.1150081138082956*I	0.05002480846182742-0.18923532043203986*I	-0.014990546175736344-0.13841253924454716*I	-0.015359305531363226-0.06178332126942243*I	-0.028470110145894647-0.036435795878471476*I	-0.0652074626019308-0.041332828077666424*I	-0.0600258065230135-0.005695305445389637*I	-0.028290183783102933+0.0024837069596545954*I	-0.020035661953863776+0.01272136712283383*I	-0.02841201168304383+0.03351575843176976*I	-0.010364104056171353+0.035948731661985665*I	-0.00210534143169528+0.017436796128284145*I	0.004404244124860882+0.013397190846915307*I	0.014568012585966883+0.02047769439289866*I	0.01882128350221233+0.007846123078052429*I	0.009685154688921255+0.0013980593330692917*I	0.008587564461501508-0.0038886466499974386*I	0.014618041601793015-0.01240207059611589*I	0.008525293605881893-0.016689474019955245*I	0.0029720572435788894-0.008590951116298099*I	-0.0001135125114420047-0.0076226204334440125*I	-0.00329253538891642-0.01298107606159961*I	-0.006926249133975614-0.006695522095751956*I	-0.0039711236192633385-0.0018050113743732865*I	-0.004311850207402199+0.0015869427939136276*I	-0.008231571161964272+0.0062956282961281135*I	-0.006346106105862141+0.010317765701703549*I	-0.0026947218897314506+0.005603486157894379*I	-0.0012805171906936526+0.005539830652948575*I	-0.0009296957429968807+0.010074106538231018*I	0.0014826475909879855+0.006236020612850167*I	0.0011884478750324487+0.0019862278424171067*I	0.0018804612725696033-0.0006148769740222541*I	0.00413331901403693-0.0037261416327728277*I	0.004230945067156546-0.007649038763820445*I	0.00212152361297735-0.0043940401381521495*I	0.0017734061615831697-0.00478588267478884*I	0.002897694412570499-0.00914983049088411*I	0.0018087991027965285-0.006505931914726371*I	0.0006390703918555606-0.0022989384529206913*I
-0.009408667760458017-0.06979249064147827*I	-0.0009335192505689024-0.055663845129183175*I	0.006772374665860938-0.08773628442603518*I	0.02010811318339796-0.19262916255902976*I	0.07323379838031582-0.2341271112682479*I	0.0886855411930991-0.13313460312226963*I	0.17775959665646696-0.1426349470136558*I	0.4143883808394037-0.27050452096671057*I	0.7670643691773971-0.26362345123689096*I	0.3336279086749165-0.13650544689347802*I	0.17711626291730656-0.12265360068078435*I	0.16762338074112929-0.2105865314068499*I	0.06588211919930308-0.17192667795537606*I	0.020784684758290352-0.08192819019041112*I	-0.007053268514322329-0.059928021815011515*I	-0.04073944185164105-0.08766881687292293*I	-0.055369504152186465-0.050991319568332145*I	-0.02940912901747935-0.020076100837477073*I	-0.02785632335719634-0.005826986714629699*I	-0.049423683384714825+0.003582942802739297*I	-0.03538268269812145+0.0178375200048873*I	-0.014927070461752026+0.01092838878516384*I	-0.006862019547515301+0.013088327550080192*I	-0.0044937536904712866+0.02611089197960835*I	0.007449193167146422+0.022001158321144007*I	0.005711799136497293+0.01000178875932859*I	0.00871419821026498+0.0063044750476695536*I	0.018948751351047836+0.00784074704539727*I	0.018024559651522807+0.0007959417144873353*I	0.008425012186592563-0.000851211218389087*I	0.005818309957655972-0.0032040269613097926*I	0.008041125396269977-0.008215603251121861*I	0.0014011773218310895-0.009374618415901072*I	-0.0006824565998803185-0.004762720847185561*I	-0.003332053227407673-0.004103949827294049*I	-0.008746843638700666-0.006851790369379342*I	-0.010666659851996477-0.004161721387534071*I	-0.00542470686339497-0.0015365978227120274*I	-0.004685106911629021-0.00018739292142730705*I	-0.007834126957223016+0.0010058073443815856*I	-0.003956456883439419+0.002703738010072401*I	-0.0009780364953271806+0.001657266309589757*I	0.001188447875032539+0.0019862278424170794*I	0.004341145358885024+0.003963877329238081*I	0.007160080154479797+0.0036442268953856835*I	0.0039830978462244504+0.0017811546030991273*I	0.0041119086348750875+0.0013968389411694695*I	0.007653463906577931+0.002172310791273959*I	0.0053327831026029685+0.0013075191927779273*I	0.0018843919781045787+0.000461954329886967*I
-0.009373467063615665-0.03279746796031082*I	-0.0042822460747806955-0.026371194326862885*I	-0.002742652208581019-0.04183344020931859*I	-0.0034752763314826575-0.09201771573072966*I	0.019320851474264128-0.11327371479850773*I	0.03268718371238117-0.06517583251525777*I	0.0731903960150261-0.07117062250130042*I	0.17444875407239277-0.136229710123821*I	0.3336279086749168-0.13650544689347813*I	0.564294632717547-0.07197693534738113*I	0.26333309960927614-0.06713285067633878*I	0.18094475246177227-0.1179826987566967*I	0.09014937447712539-0.10178907851417296*I	0.03576906159025824-0.0499795430780565*I	0.011082067777613294-0.03964945149056793*I	-0.004402844834463573-0.062227296433472995*I	-0.020969181204432537-0.042942478006349476*I	-0.012672039249361515-0.01874645860244218*I	-0.014890815225400306-0.010111267042486818*I	-0.029467956711817095-0.009869916209318064*I	-0.024596180054491032+0.0012797154895303052*I	-0.011171627050114307+0.0024270428754580996*I	-0.007019767201620004+0.005587698685311104*I	-0.008694872900338834+0.013385442427252163*I	-0.0007827605751174244+0.014237842663976681*I	0.001035177131266677+0.007126437939595521*I	0.0037115992128081607+0.005930080222791772*I	0.00946805563295814+0.009656060250826473*I	0.01072064580920286+0.005596414860678879*I	0.0053254151627787644+0.0019385246495572201*I	0.004350085248996093-0.00010985756091566823*I	0.006985337077636267-0.0022489865384236613*I	0.0031890787340599445-0.004919739333964279*I	0.0007349827412710461-0.0029495493512606747*I	-0.0011087826213277562-0.0034274118318293034*I	-0.003872494818445416-0.006750137011078389*I	-0.005841035291320658-0.005901820980355136*I	-0.0031291841463086203-0.0026774661138120317*I	-0.0030142880961213556-0.0016757210401475444*I	-0.005401083593610801-0.002065125858615131*I	-0.0033065434274084076+0.00022577484303885854*I	-0.0010633269527571046+0.0006424937979629161*I	0.00029726390172600504+0.0015923762725009183*I	0.0019044245570144487+0.0038639607796048555*I	0.0039064875092846615+0.00469917883588736*I	0.0022412418968434647+0.0024741149625609514*I	0.0024359796472860876+0.002302790632349817*I	0.004652350225912929+0.004043026124953758*I	0.003302591245501869+0.002702881099479798*I	0.0011670271199802676+0.0009550404228861485*I
