0.492378776842158-0.0016085362762922753*I	-0.20193985639556838+0.0011885378666308065*I	0.10738378519054669-0.0017194813312056514*I	-0.11699170510168665+0.0038109379018594343*I	0.07437577683116678-0.004728716241995739*I	-0.032482535746828224+0.0026103735938501514*I	0.02209996471050698-0.0029916107959923857*I	-0.03315735105417348+0.006252610505536725*I	0.02458462122110023-0.006842294893023467*I	-0.011124604349900775+0.003578006254788505*I	0.008459031704359854-0.0037732590793484906*I	-0.01400249307112735+0.007620114179172154*I	0.010824176758829586-0.007796502300108777*I	-0.0048959840076128434+0.003950349112254216*I	0.0037208460928928174-0.003931138579278638*I	-0.006158860026858105+0.007721411622110444*I	0.004471864126215402-0.007478486623268821*I	-0.0019300211450083017+0.003688384611584212*I	0.0012639870590708399-0.00347408565199128*I	-0.0018274945060840855+0.006628385787770817*I	0.0008303710030878979-0.006048402663261928*I	-0.00022513865773909845+0.0028928205435175794*I	-0.0001588163690592577-0.0025430492123275457*I	0.0006942802246327663+0.004660194433464288*I	-0.001234386108968933-0.0038911741202589173*I	0.0007210833740827074+0.0017713587063995027*I	-0.0009054601533503082-0.001370482321121688*I	0.0019667627990465858+0.0022998792474852605*I	-0.0021719439717861025-0.001519715831836392*I	0.0011239974381330954+0.0005866870417572669*I	-0.0011657417324274335-0.00022386867962082387*I	0.002338031638496762+0.00007936867844900753*I	-0.0023156148320645376+0.000545182397470143*I	0.0011510486346153587-0.0004047482373579212*I	-0.0011034043609804347+0.0006557688188482679*I	0.0021267180863153803-0.0015417817502604537*I	-0.0019774520871294336+0.0018922252359658905*I	0.0009573907755957928-0.0010102477902666455*I	-0.0008670087641803368+0.0011072533103504507*I	0.0016187325073301585-0.002277427532710013*I	-0.0014229348483838103+0.0023086799108766446*I	0.0006707685177462672-0.001142216135810447*I	-0.0005703898654584138+0.0010830312439626376*I	0.0010243724139091847-0.0020738162688931283*I	-0.000829380373426412+0.0018220483012607277*I	0.00037217760664758564-0.0008345689511428815*I	-0.00027682168726806013+0.0006562493060269832*I	0.00045063905384457986-0.0011142146660699905*I	-0.00026920004094972656+0.0006859307690487896*I	0.00009056197216720141-0.00023098361313836927*I
-0.20193985639556836+0.0011885378666308059*I	0.47350122665511324-0.0010340103604608636*I	-0.20435982078047815+0.0014089716772828467*I	0.1334488500345842-0.002946275700288713*I	-0.07741446938116048+0.003617514211332659*I	0.033124348665253926-0.001994677708783181*I	-0.02096684083235248+0.002273554235088136*I	0.029149442161068018-0.004736811528596228*I	-0.02093869322889889+0.005176196698382858*I	0.00940760149742059-0.0027063030705449824*I	-0.0070045895215108045+0.0028521158196383217*I	0.011398881497286146-0.005757476324259321*I	-0.008733338102236012+0.005890185367592246*I	0.003945164369809654-0.0029847817205279747*I	-0.0029867848578191895+0.002970671178006033*I	0.004928557329091343-0.0058351248932921205*I	-0.0035888063578236374+0.0056536316413838515*I	0.001554570547164811-0.002789185015866283*I	-0.0010310573522717187+0.0026286932851918477*I	0.0015102984823673858-0.005017002983801232*I	-0.0007330878445225499+0.004582218164052266*I	0.00021932776182146866-0.0021929080727052775*I	0.00007949148384008272+0.0019304994841205898*I	-0.0004534869693423936-0.0035407548866167116*I	0.0008741739771666246+0.0029634805232391084*I	-0.000517799935590967-0.0013511973646466143*I	0.0006623406341739009+0.0010500934496969266*I	-0.0014483016544558215-0.0017682425215874312*I	0.0016118414980829095+0.0011818906368843648*I	-0.0008362966090665932-0.0004609892921647227*I	0.0008714984415527071+0.0001880838574539283*I	-0.0017518656784874932-0.00009849126291499692*I	0.0017409134972150822-0.0003717848036702454*I	-0.0008665274275080782+0.0002852777241847503*I	0.0008329582402080946-0.000474623509730955*I	-0.0016078331694196941+0.001123521141475978*I	0.0014986213133872282-0.0013887199693958605*I	-0.0007262825391199856+0.0007428933137603836*I	0.0006591807211128894-0.0008169468899333585*I	-0.0012323011494752292+0.0016827797686205786*I	0.0010854939107840997-0.0017089482886769845*I	-0.0005120917833159755+0.0008459496912952576*I	0.00043626463535564294-0.0008030102026866146*I	-0.0007844171938929707+0.0015385543460486322*I	0.0006361166885527192-0.0013526895858669682*I	-0.00028557399565268894+0.0006196813239459863*I	0.0002126577598597129-0.00048747837225695856*I	-0.0003465070295029153+0.000827916783897321*I	0.0002071371339153903-0.0005097827239326688*I	-0.00006968534223485521+0.00017166747787033789*I
0.1073837851905467-0.0017194813312056514*I	-0.20435982078047815+0.0014089716772828467*I	0.4995662914991504-0.0022608047295439243*I	-0.2793543257767286+0.00480605207796346*I	0.15554881474509114-0.005937886496281096*I	-0.06589877446668467+0.003280694852570641*I	0.04017382611581496-0.003739878441387024*I	-0.05342122897572714+0.007786570292233006*I	0.03760847386542786-0.008510070607944715*I	-0.01681867840050892+0.004450306263232672*I	0.01234745129034688-0.004690520315455812*I	-0.019857942452136776+0.00946819162238074*I	0.015119727590178964-0.009688614903537954*I	-0.006824138952442358+0.004910507433344059*I	0.005152875606008182-0.004888768034541457*I	-0.008484790365436479+0.00960398075363807*I	0.006192544388162183-0.009309210545283395*I	-0.002689842565087053+0.004593940314991487*I	0.0018008819704613572-0.004332102347676235*I	-0.0026631089895308535+0.008270602775636474*I	0.001351482113308129-0.007560052196128778*I	-0.00042845770294336924+0.003619897104655274*I	-0.00007534283846166706-0.0031906137469944447*I	0.0006490353194275262+0.005856301066756687*I	-0.001358947122692702-0.004911237207738397*I	0.0008154312372578177+0.002242215266536531*I	-0.0010606414366964808-0.0017489575651123573*I	0.0023329248721656167+0.0029532493432838655*I	-0.002614043386883255-0.0019921112012082558*I	0.0013593425015025215+0.0007832874525810266*I	-0.0014224205551266519-0.00033561187545889606*I	0.0028649109353481765+0.0002149022380870213*I	-0.002855270039467927+0.0005572775559332703*I	0.0014228231028078182-0.000441660076043279*I	-0.0013709562359473376+0.0007530300468124604*I	0.0026496699480025874-0.0017934682067537813*I	-0.0024748419336000312+0.002230774451826428*I	0.0012004112589043252-0.0011954190690625735*I	-0.0010915749244148779+0.0013184197720305108*I	0.002042884686379892-0.00271919607894363*I	-0.0018026910149336428+0.0027658110125832157*I	0.0008509900283934754-0.0013697423555531522*I	-0.0007261191117505323+0.001301472793381252*I	0.0013068852062989868-0.0024949057216774157*I	-0.0010612388811610306+0.002194803652075615*I	0.00047659684176484633-0.0010055990069810451*I	-0.00035525933788754403+0.0007913488018163239*I	0.0005793147405629758-0.0013443516750755499*I	-0.00034650702950291527+0.0008279167838973208*I	0.00011657516174818889-0.00027879911079429934*I
-0.11699170510168666+0.003810937901859433*I	0.13344885003458412-0.0029462757002887132*I	-0.2793543257767286+0.004806052077963463*I	0.6962383035743781-0.011048344645486043*I	-0.3845714482982566+0.01386245986787711*I	0.16259829219565217-0.007683087228884941*I	-0.09835316261005932+0.008793710909715514*I	0.12951939446713373-0.018335881010360076*I	-0.09076698422202983+0.020061104533347522*I	0.04054832365835417-0.010494287852855543*I	-0.0296720313311349+0.011066382065975091*I	0.04758867577718247-0.02234319485175935*I	-0.03618194145549905+0.0228698811683253*I	0.0163274388263775-0.011592601217551436*I	-0.012322144460059652+0.01154381700897609*I	0.020280874037008643-0.022680213154647494*I	-0.014812359685563332+0.021988531133719666*I	0.006438855811458727-0.010852127877093344*I	-0.0043218942023461855+0.010235849805436115*I	0.006407405819314882-0.019544024150849566*I	-0.0032883740841987193+0.01786978537633691*I	0.0010568115130249922-0.008557757870417945*I	0.0001410861326440745+0.007545698687291372*I	-0.0014682916282906025-0.01385310831697008*I	0.003156987740022963+0.011624252930866628*I	-0.0019017886237982153-0.0053089974082041426*I	0.002486015475249534+0.004145371160123472*I	-0.005477531966532778-0.007005240952837819*I	0.006149875249759151+0.004737293674091037*I	-0.0032001673329433147-0.0018667337845024294*I	0.003352754995297992+0.0008101058332141193*I	-0.006756704897258507-0.0005426332951388043*I	0.0067397957975605955-0.0012804742674121005*I	-0.003359698847907187+0.001025029878560981*I	0.0032395348106023106-0.0017605047730661057*I	-0.006263480044354744+0.004200429762634752*I	0.00585389000385669-0.005234205310595034*I	-0.0028401343188949237+0.0028063009100965566*I	0.0025841152241713283-0.0030976682580728452*I	-0.004837785565151995+0.006391189701155624*I	0.004271264214581403-0.006503707727680236*I	-0.0020167183433682+0.003221334114669211*I	0.0017216105993368197-0.0030616378745439536*I	-0.0030995267745366983+0.005870008762126995*I	0.002517957592147618-0.005164816021916449*I	-0.0011309242233958864+0.002366471129945953*I	0.0008432538224681096-0.0018624723097996367*I	-0.001375402101644199+0.0031642283763365*I	0.0008228166604921657-0.001948783617212872*I	-0.0002768216872680602+0.0006562493060269832*I
0.07437577683116679-0.004728716241995739*I	-0.07741446938116049+0.0036175142113326585*I	0.15554881474509122-0.005937886496281098*I	-0.38457144829825657+0.01386245986787711*I	0.7208229247954785-0.017890639538509515*I	-0.3002930190056276+0.009982248776346327*I	0.17105732390001216-0.011456346308233436*I	-0.20775868932371652+0.023872042435206964*I	0.14034357122596347-0.02613238331046885*I	-0.06215456707796315+0.01367675565982525*I	0.04426916975124698-0.01442542643213418*I	-0.06933929250967255+0.02912249167386202*I	0.05206053990339788-0.029821681475028183*I	-0.02344674880996043+0.015121823263764602*I	0.017591425885448337-0.015066686869542715*I	-0.028814852756690677+0.029608645312891833*I	0.021111245040096534-0.028728615817909423*I	-0.009217878209959032+0.014186198917690327*I	0.0062800394423994715-0.013395177089420897*I	-0.00944723411105683+0.025591196998447342*I	0.005173019710345948-0.0234351982711085*I	-0.0017889350123642285+0.01123408329887559*I	0.0001513513596746836-0.009928240191539638*I	0.0013294932339388786+0.018252638718637457*I	-0.0036402356000767066-0.015372824148806469*I	0.0022608768175104376+0.0070381917036410535*I	-0.003067530356225651-0.005532866087824965*I	0.006844155474391923+0.009397488107555318*I	-0.007793146798597319-0.006460058555367675*I	0.004073838369380702+0.0025814645396136215*I	-0.004303571693923751-0.0012109649656541603*I	0.008706558596607187+0.0010194049800731587*I	-0.008734156984387946+0.0013495919408270873*I	0.004363532248735408-0.0011738177313088405*I	-0.0042267076120875244+0.0021322831889114325*I	0.008191921642353455-0.005154836632146028*I	-0.007686414892738555+0.006509109673511398*I	0.003735163858786687-0.003502416495430768*I	-0.003410524184353338+0.0038893321540591956*I	0.006397982300896786-0.00804548947794069*I	-0.00566716593857841+0.008213238002416356*I	0.0026790013749326135-0.0040718856648106*I	-0.002293540030636261+0.003877583420696196*I	0.004136690099477779-0.0074422435546264674*I	-0.0033687268154864256+0.006555939531175786*I	0.0015140223402143776-0.0030046884456100854*I	-0.0011309242233958864+0.002366471129945954*I	0.0018471890744013511-0.004022599886106001*I	-0.0011062020606944726+0.002478297607287711*I	0.0003721776066475858-0.0008345689511428817*I
-0.032482535746828245+0.0026103735938501522*I	0.03312434866525393-0.001994677708783181*I	-0.06589877446668464+0.0032806948525706406*I	0.1625982921956522-0.007683087228884939*I	-0.3002930190056276+0.009982248776346316*I	0.5160331768177877-0.0057349911397890285*I	-0.2323312511343413+0.006534641732009306*I	0.17399717369293838-0.01344056355314427*I	-0.10708650071229535+0.014683896277307758*I	0.04647711453248416-0.00768576249985614*I	-0.03095821521168246+0.008096341232732484*I	0.04547688098744551-0.016329412746147666*I	-0.03326083768895854+0.01672001370735896*I	0.01490733641439505-0.008480269806939241*I	-0.01102243173160172+0.008451480282836194*I	0.017837737308744883-0.01660960420135267*I	-0.013055232304582201+0.01612603517302836*I	0.005719062678795935-0.007966874809099531*I	-0.003938350726250827+0.0075298639473184706*I	0.005985368842116339-0.014392882763710068*I	-0.003447720225179565+0.013199330328675239*I	0.001256098373395314-0.006333290453218182*I	-0.0002892252342577353+0.005609286219009369*I	-0.0003914901414308305-0.010326000392005383*I	0.001752927630726986+0.008727589324175743*I	-0.0011347687828360928-0.004005094729516617*I	0.0016133305595666923+0.003168676791271446*I	-0.0036536543022857113-0.005407488671119142*I	0.004226928972464619+0.003773586356453228*I	-0.0022206239721656402-0.0015269089326265866*I	0.002366797315934704+0.0007635537974198996*I	-0.004808000502363011-0.0007432126430264499*I	0.004851376308685225-0.0005786141361817419*I	-0.0024291065756946585+0.0005671817457804116*I	0.0023636374028736928-0.001103486542210386*I	-0.00459199999738242+0.0027078096471815616*I	0.004325028721386414-0.003469453061743093*I	-0.002104901749944041+0.001874120729240393*I	0.0019284035966766282-0.00209458060235093*I	-0.0036245515127878956+0.004344855256145193*I	0.00322023191272405-0.0044503578439398185*I	-0.0015239483180886516+0.00220852432900163*I	0.0013081031163282466-0.002107435464876934*I	-0.0023632253728711177+0.004049250898566536*I	0.0019287477332522113-0.0035714205984766255*I	-0.0008673511212035205+0.0016372984931115836*I	0.0006489223952153564-0.0012904885749435743*I	-0.0010612388811610314+0.0021948036520756165*I	0.0006361166885527196-0.001352689585866969*I	-0.00021402732843455678+0.0004555231020859945*I
0.02209996471050698-0.0029916107959923857*I	-0.02096684083235249+0.002273554235088136*I	0.040173826115814965-0.0037398784413870258*I	-0.0983531626100594+0.008793710909715518*I	0.1710573239000121-0.011456346308233438*I	-0.23233125113434142+0.006534641732009308*I	0.5189730266107142-0.007719208384699866*I	-0.3090263571078637+0.015872434143938578*I	0.17771801978583127-0.01737170213242291*I	-0.07589014884601476+0.009103481850215001*I	0.04768482576868273-0.009589748813869625*I	-0.0657433734357868+0.019330387301209114*I	0.04674086804651636-0.01980349839813896*I	-0.020836520610599853+0.010049670726430558*I	0.015153647837691613-0.0100231871387492*I	-0.02417983665448298+0.01970404142781688*I	0.017678920939685632-0.01915265341368023*I	-0.007775704820873999+0.009469700202656504*I	0.005424392078512804-0.008964580483388713*I	-0.008343704232792414+0.017149679440929464*I	0.0050799086887660366-0.015763365084831782*I	-0.0019480104470730737+0.007574533248809021*I	0.0007132568722898006-0.006731050653683935*I	-0.0001770935142813178+0.012415973935759975*I	-0.001557231873858267-0.010549869071626215*I	0.0011053813727832412+0.004858074411806138*I	-0.0017208927288961547-0.0038797173128107937*I	0.004001790314725526+0.0066664068999708155*I	-0.004757058663266154-0.004751719852270877*I	0.002519887919018625+0.001955675614259507*I	-0.0027250527806049027-0.001059156609998877*I	0.005572459682767936+0.0011927445702177612*I	-0.005675009266543354+0.00036404066732400236*I	0.00285148146282351-0.0005082829470832886*I	-0.002794398960989554+0.0011427082040505415*I	0.005449026159519516-0.0028827660199858304*I	-0.0051623898628408394+0.0037908408911442046*I	0.0025182684592763563-0.0020616171686632565*I	-0.0023189290783786013+0.0023296438313263907*I	0.004371280547339414-0.004855106081297746*I	-0.0039013732000559636+0.005001104562172183*I	0.0018493336541196858-0.002485907644006153*I	-0.0015936336603235093+0.0023801918068719714*I	0.002886138508848009-0.0045816683887432786*I	-0.0023632253728711207+0.004049250898566542*I	0.0010636477882531908-0.001857220727810115*I	-0.0007976657789686662+0.001465631015241247*I	0.001306885206298989-0.0024949057216774205*I	-0.000784417193892972+0.0015385543460486345*I	0.00026393908190513397-0.0005181206347240876*I
-0.03315735105417349+0.006252610505536727*I	0.029149442161068014-0.004736811528596228*I	-0.053421228975727125+0.007786570292233008*I	0.1295193944671339-0.01833588101036008*I	-0.2077586893237165+0.02387204243520697*I	0.17399717369293846-0.01344056355314427*I	-0.30902635710786375+0.015872434143938574*I	0.743826979351561-0.03339153949724543*I	-0.4207533897537559+0.03673234103620243*I	0.17892573102202977-0.019275688446436384*I	-0.11067530707011904+0.02033752791869161*I	0.14980026850414238-0.04101609416500758*I	-0.10557934390759312+0.042049635667067216*I	0.04698717946981291-0.021346415729948907*I	-0.03399392553348111+0.021302231871411222*I	0.05399608159649739-0.04188721900260894*I	-0.03947031553969779+0.040739666544662226*I	0.01738425033940249-0.0201503590879694*I	-0.012181058327415582+0.0190895156962675*I	0.018812582408718057-0.03653332147161763*I	-0.011655371945540387+0.033612784064586385*I	0.004537067187660518-0.016161125285297534*I	-0.0018358787270966533+0.014381220965559624*I	0.0009298738527821018-0.026549265103687453*I	0.0028615011655604415+0.022607079050427976*I	-0.002143355819918329-0.010424491654920395*I	0.003493841127942075+0.00835580452050551*I	-0.008224996525549129-0.014395741612108905*I	0.009896783537583581+0.010343778663454541*I	-0.005261487471705414-0.004283967529643167*I	0.005725550285851859+0.002384866387057369*I	-0.011741012010887543-0.0028048111902030685*I	0.012003765253615862-0.0004969116365040001*I	-0.0060403016518382514+0.0009395671255941315*I	0.005936870219469333-0.002287562424858731*I	-0.011594490462410525+0.005848556406016832*I	0.01101106001214202-0.00778418199509235*I	-0.005376417191275397+0.004246363993230201*I	0.004961145409939141-0.00482214264761007*I	-0.00936300681889146+0.01007043852476177*I	0.008371847596004326-0.010399021332511508*I	-0.0039710585422908186+0.005172772040042523*I	0.0034273690466394466-0.0049601405678724965*I	-0.0062131876667962105+0.009555418077492151*I	0.005094080875073581-0.00845249134489313*I	-0.0022935400306362654+0.003877583420696203*I	0.001721610599336823-0.0030616378745439606*I	-0.002822705087268642+0.005213759456100022*I	0.001695140931655455-0.003216032404703582*I	-0.0005703898654584149+0.0010830312439626397*I
0.024584621221100236-0.006842294893023469*I	-0.020938693228898894+0.005176196698382857*I	0.03760847386542785-0.008510070607944719*I	-0.09076698422202979+0.020061104533347536*I	0.1403435712259633-0.02613238331046886*I	-0.10708650071229533+0.014683896277307765*I	0.17771801978583115-0.017371702132422902*I	-0.42075338975375576+0.03673234103620245*I	0.7482988434777759-0.040870026120514234*I	-0.31261516346568724+0.021526065785322415*I	0.18018971808110051-0.022749774098427655*I	-0.22257104900927968+0.045860573568926616*I	0.15063063950723024-0.04706449682826948*I	-0.06647646128030929+0.023912605465261357*I	0.04682836310075362-0.023889464942276447*I	-0.0726276665938712+0.046992277050198906*I	0.052761695487528404-0.04577839312286784*I	-0.02330566267731634+0.02266752195105598*I	0.01647879018605218-0.021520841409091097*I	-0.02565786501666773+0.041232898243758524*I	0.01664063843693195-0.03805303730345406*I	-0.006731862734709499+0.018331570077813848*I	0.0033713254552330805-0.016384993964918357*I	-0.0032973588612976684+0.030328490672538445*I	-0.001385740979282443-0.026004082706217308*I	0.0015638199829337708+0.012044189132089727*I	-0.003246760180898767-0.009768722836072122*I	0.008069289031499496+0.016972164451225374*I	-0.01020244861267857-0.012503516376143001*I	0.005500411628112761+0.005277686930574951*I	-0.006128496235885753-0.0031767142192927118*I	0.012698045478248635+0.00416328279696029*I	-0.013163946859271358-0.0004961312793264166*I	0.006657953593552042-0.0005162037184592288*I	-0.006610691517296666+0.0020225983695567737*I	0.012977822811188611-0.0054843027476070925*I	-0.01242387083583694+0.007670604707277569*I	0.006085142848072237-0.004235455605852804*I	-0.005653238878543461+0.004902613299257189*I	0.010709879234501094-0.010319652654062504*I	-0.00963220685984119+0.010756369293810568*I	0.004578417681254808-0.005364888805230421*I	-0.003971058542290819+0.005172772040042527*I	0.00722079896138897-0.009994273095153597*I	-0.005943987625846483+0.008869487308443362*I	0.0026790013749326182-0.004071885664810612*I	-0.0020167183433682043+0.00322133411466922*I	0.0033138734389856184-0.005493459937413603*I	-0.0019933247138422287+0.0033917111548392906*I	0.0006707685177462688-0.00114221613581045*I
-0.011124604349900778+0.003578006254788505*I	0.009407601497420594-0.0027063030705449824*I	-0.01681867840050892+0.004450306263232669*I	0.04054832365835415-0.010494287852855541*I	-0.06215456707796314+0.013676755659825245*I	0.04647711453248418-0.007685762499856137*I	-0.07589014884601475+0.009103481850214996*I	0.1789257310220298-0.01927568844643639*I	-0.31261516346568735+0.021526065785322412*I	0.5215329117347621-0.011508957876183284*I	-0.23634909334443224+0.012134006195207173*I	0.18043602950439705-0.024292691430237597*I	-0.11140839491464154+0.024919746082743856*I	0.04825101284147043-0.01266785558842769*I	-0.03190978108011407+0.012655534002044921*I	0.04653369250047046-0.024887170616565604*I	-0.033119751556314435+0.02426571239465033*I	0.014608864240625546-0.012024375244291136*I	-0.010280599613587729+0.011432073216653729*I	0.01593594868494666-0.021918601609556852*I	-0.010569216829332671+0.020271406333151866*I	0.004364966134138374-0.009779061465910895*I	-0.002404511650524217+0.008768041254469347*I	0.0027852015091730186-0.01625961654821254*I	-0.00009496522988156379+0.014009436161889382*I	-0.00044672566317936264-0.0065090020211981655*I	0.0014152314475030724+0.0053227465667323465*I	-0.0037511889893380307-0.009300970513444409*I	0.00499246244132931+0.006967084551109641*I	-0.0027275787494641635-0.002976923691571483*I	0.0031054695208876837+0.0018771063916071312*I	-0.006493788621180647-0.002601187761022584*I	0.006811044196635962+0.0006759180983803782*I	-0.003458998294601608+0.00006193407242905762*I	0.003462242672403243-0.0008564032952000778*I	-0.006824718845731225+0.00247812147164277*I	0.006572986908022054-0.0036402520107257077*I	-0.0032267723546633284+0.0020328127610216634*I	0.0030125597980890546-0.0023939751171539675*I	-0.005722924220778316+0.005074280777127531*I	0.005168282543854535-0.005331925371542749*I	-0.0024601610878315907+0.0026654695310567265*I	0.0021410613565363465-0.0025820589746078965*I	-0.003901373200055966+0.005001104562172192*I	0.003220231912724057-0.00445035784393983*I	-0.0014524016508705223+0.002044366107141643*I	0.0010954453564685353-0.0016199570926199787*I	-0.0018026910149336476+0.0027658110125832257*I	0.0010854939107841023-0.0017089482886769904*I	-0.000365292385294893+0.0005755264582701297*I
