0.321880649608492-0.8590033612724053*I	0.14066914861015353+0.7193931152638825*I	-0.5138779900891386-0.12670587578772405*I	0.563216991936178-0.5452921874446116*I	0.28152425241992285+0.4610953413355455*I	-0.3226569805797826-0.22714847424584894*I	0.1602886625001336-0.14957927463815285*I	0.10291193367996149+0.43191179183761796*I	-0.2667032706437617+0.06475828803762303*I	0.1493540245852605-0.09133062057735146*I	0.061996926341377545+0.060215308128762926*I	-0.23422959836481896+0.008773651514604849*I	-0.039090817942174554-0.12366027065266713*I	0.04667305454612736+0.060297990453135636*I	-0.0247909687955669+0.041005350677325386*I	-0.01266842194552345-0.11645052991227589*I	0.08030616183544262-0.04164100636665576*I	-0.031171861374594614+0.034457357927556866*I	-0.037566254394320465-0.005534402132722835*I	0.0826320954926809-0.026837660751332485*I	0.046186686055667496+0.036947407528092766*I	-0.03354349685425026-0.010592356177233872*I	-0.0002426877215216199-0.022402336068427987*I	0.03385357669666657+0.041283799278701815*I	-0.03153781983440359+0.03474105632765097*I	0.00540489455972641-0.021152062329755104*I	0.024111962225248928-0.00576813583044608*I	-0.03844405094414785+0.029030296455241144*I	-0.042643051685263195-0.006346068257293721*I	0.024081482519620168-0.002626589967729828*I	0.009648794043415763+0.009920415030564135*I	-0.03729040994406936-0.010974027418186313*I	0.006941564035023112-0.021788233896596728*I	0.005574397278782552+0.010542214309949532*I	-0.014567946092645463+0.007339825894687248*I	0.014391028694036233-0.020583207839578406*I	0.03621258208994365-0.0060239810854209146*I	-0.016386811737062683+0.0058919156836344*I	-0.013756758094483821-0.0020315565894211945*I	0.03523153876991644-0.0030949263980330583*I	0.008504390326529119+0.008576044170294925*I	-0.011232623772213363-0.0029095587300880577*I	0.006881394682673292-0.004578716086302077*I	0.0018005343408645704+0.0091755183736392*I	-0.0285304352113559+0.007703269798211581*I	0.009611773600927206-0.004268764943820359*I	0.015358036613141742-0.0018646735987786658*I	-0.030654148434530428+0.00680800973753389*I	-0.019612711387887477+0.0020381050091970625*I	0.014314754212607021-0.0014981166156273083*I
0.14066914861015795+0.7193931152638791*I	0.6611743858735738-1.028873053923064*I	-0.04750693031087684+0.6895017942248457*I	-0.5954003895534475+0.08430310276533642*I	0.1118966962446535-0.28900077821822273*I	-0.0494429493152279+0.2491438998600006*I	-0.04391071178293178-0.05227692164066293*I	0.10954834753620343-0.1774806065005094*I	0.0694863301687199+0.03827556496638636*I	-0.040421957497816796-0.020257422584559467*I	-0.014128505819295586-0.010482474068041906*I	0.059767527996183664+0.03463254056359609*I	0.00302869296534514+0.03505062096262064*I	-0.009696431437287562-0.016068637936329573*I	0.010239349465802437-0.01302689055841197*I	-0.0043445042214200515+0.03390523865188818*I	-0.028018756578602057+0.009706707010274276*I	0.011846458738228264-0.009797453136787884*I	0.011779310654092016+0.003703957328387043*I	-0.02798041037700604+0.00471125228624363*I	-0.013122360649308676-0.014046132398004355*I	0.010278157104076147+0.004956163498177544*I	-0.0009537584197773998+0.007245910248396948*I	-0.008964262158732713-0.01488210678006165*I	0.011956077208274851-0.010293992550626675*I	-0.002733241192495412+0.00668273465008677*I	-0.00820485403990601+0.0011413793211999261*I	0.013975032606487895-0.008238219466090794*I	0.013885123494072551+0.0033941515104623766*I	-0.008073824083048405+0.00012300860812369352*I	-0.0028238614916878454-0.0035545994795087876*I	0.011938959727181191+0.004749616540295033*I	-0.0031426977852552196+0.007081703765983069*I	-0.001451487170808642-0.003648392832982807*I	0.005127586816429979-0.002081954097625783*I	-0.005575388721798023+0.006495542359913753*I	-0.01232064788159758+0.0011476758852676755*I	0.005683770064328931-0.0015637161925337408*I	0.004532319177274653+0.000988931528439115*I	-0.011892058405666726+0.00020434767939481375*I	-0.0025524026693944132-0.0030650535479735726*I	0.0036593515005560484+0.0012225813135623338*I	-0.0024596863050533185+0.0013864577968925838*I	-0.00028819480483606875-0.003119568809000147*I	0.00982379674515814-0.0019918621804155294*I	-0.0033646783182153745+0.0012276324537609286*I	-0.005212959816749625+0.00031337039708131346*I	0.010506746637559038-0.0016517369379454774*I	0.006646480203204727-0.0002868719353681012*I	-0.0048512899755801765+0.00021293666083488643*I
-0.5138779900891436-0.12670587578771966*I	-0.04750693031087421+0.6895017942248419*I	0.5796519864092661-0.8178640753700034*I	0.2525658448548092+0.4303923370456531*I	-0.43511172705331774-0.06527617187282364*I	0.3906429650415065-0.11412922561303734*I	-0.10018326427915923+0.2212425679976434*I	-0.2531706504110608-0.18887290927945488*I	0.1715452738775844-0.1172652983717421*I	-0.09399620023583873+0.11912371147569667*I	-0.04265135584300973-0.045840190149726665*I	0.1523827175506123-0.05627999961472815*I	0.03497655920061388+0.07563789124091339*I	-0.0334050121149798-0.03827426004892859*I	0.010750033136859126-0.0231687499617663*I	0.018654297967520724+0.07000469746341156*I	-0.0419107586157481+0.028370836519156575*I	0.014932415450084401-0.021046693588895278*I	0.021432302755543916+0.0004482012821795554*I	-0.04429422202389753+0.020411225529553656*I	-0.028223098098513-0.017691083782176455*I	0.019467377785165264+0.003792134027626979*I	0.0015565826668642443+0.012476392786542142*I	-0.02158741964598271-0.020886348727856732*I	0.015147700066517722-0.02065024261050153*I	-0.001653671391358991+0.011999449100328647*I	-0.012870170811255657+0.00421265101444235*I	0.01929001805379382-0.017757910819303453*I	0.023623826649893397+0.0016821955644667024*I	-0.01302022051723453+0.002466141998682894*I	-0.005783658399283631-0.005047789882144903*I	0.02093878473437092+0.00445511379825489*I	-0.002628986365457547+0.012089442434985043*I	-0.003589508247608144-0.00554246464159203*I	0.007541070200039338-0.004492676367756428*I	-0.0067462506028131836+0.011689890195218221*I	-0.019332146816269533+0.004463985770485646*I	0.008598483032740065-0.0037553082699274447*I	0.007548469753145297+0.0006721880762822766*I	-0.018939214406473254+0.002826862135667712*I	-0.005010663723005805-0.004374368406901359*I	0.006220534797764868+0.0012309629790067443*I	-0.003510237986953322+0.002681728590864634*I	-0.0014088270270478935-0.004901420910504298*I	0.015069841808307978-0.004984242407787026*I	-0.005000936672517789+0.002590273160485803*I	-0.008215968293797865+0.0014405691145941328*I	0.01625825380413569-0.004555636879185936*I	0.010506746637561846-0.0016517369379459895*I	-0.0076682740094023505+0.0012112446802592745*I
0.5632169919361819-0.5452921874446137*I	-0.5954003895534531+0.08430310276534134*I	0.2525658448548135+0.43039233704564983*I	0.24981557443940364-0.6741931703627361*I	0.48414109364651786+0.37886424541104585*I	-0.4858520420172471-0.09317750373518213*I	0.18138302641337553-0.250725213251829*I	0.23710657061767115+0.43648966286377444*I	-0.3046206206793807+0.12220634852902117*I	0.16931587553238947-0.14284806593690805*I	0.07251502313407038+0.07332618592901027*I	-0.26858813104013696+0.042318676191029754*I	-0.05087094117894574-0.13870950852187058*I	0.0554230237747613+0.06853777921547502*I	-0.024990063613262028+0.04475732797289533*I	-0.021141879296619696-0.12983032847472825*I	0.0854648667186968-0.04853284228290499*I	-0.0323249145984339+0.038616490938125095*I	-0.041141117227904-0.00433942538772789*I	0.08868390577527475-0.0326303370397101*I	0.051770313960488576+0.03831114027768617*I	-0.0369446725357231-0.010170854493812179*I	-0.0011662834410414704-0.02434012494862781*I	0.03851814072500131+0.04351799195687333*I	-0.032729076542013534+0.03856967722694596*I	0.00501077044775602-0.023120326246145295*I	0.025841200702341607-0.0068998410401747215*I	-0.040420115251004265+0.032547267270482495*I	-0.04624808380886324-0.005722383260431441*I	0.025913992333659968-0.0034886029258027807*I	0.010742425708823288+0.010475855276447345*I	-0.04062063969947147-0.01087406122863897*I	0.006756498548367946-0.023641610915547423*I	0.00636357100538881+0.011245158900212006*I	-0.015463345666850443+0.00822937965125183*I	0.014829441937847514-0.022503945676760048*I	0.03881015300565623-0.00724400424401642*I	-0.017467447127451585+0.006699890039301035*I	-0.01487305055100815-0.0019173776626986046*I	0.037841609004670304-0.0040582095908530385*I	0.009412637601506995+0.009062948929151044*I	-0.012180253210516091-0.0029152211295991205*I	0.007271394075770658-0.005056915728390173*I	0.0022133864109818106+0.00983592428341784*I	-0.030474464264949416+0.008805204437276505*I	0.010218551832726373-0.0047713057469546466*I	0.01647027694836717-0.0022787341157813534*I	-0.03278510998610545+0.007876701208626673*I	-0.021042374833601038+0.0025392447937157172*I	0.01535803661314032-0.001864673598779989*I
0.2815242524199175+0.46109534133554664*I	0.11189669624465559-0.28900077821823134*I	-0.4351117270533143-0.06527617187281416*I	0.48414109364651176+0.37886424541104025*I	-0.016887696204353063-0.6094348823251171*I	0.3220521750235315+0.4686679020120501*I	-0.42385511567587286-0.03296219560641505*I	0.2585963712568082-0.42308583891558565*I	0.19801575267549307+0.31282939221110395*I	-0.25014195744571555-0.1538222883168315*I	0.14452490673682053-0.10184271525959916*I	0.05204099250101191+0.29320228331574555*I	-0.18828196920469725+0.0006776698243849086*I	0.12436396097201084-0.04657329260446172*I	0.017856769380437825+0.0630033770827554*I	-0.14876473164612797-0.039759190768293734*I	0.025044806759050388-0.09288292094664541*I	0.005531937318215942+0.05595856506542098*I	-0.03256760231994094+0.016214154869700268*I	0.03910189201497274-0.07813938963459054*I	0.05714608594087322+0.002110719287940405*I	-0.032338144815626524+0.01011723297892712*I	-0.01283271031048571-0.015938990324255112*I	0.04990301895066781+0.011732016475612785*I	-0.00412491096025761+0.03717192369958851*I	-0.007702296151922118-0.017492197217414757*I	0.014659564491173147-0.01319991121557825*I	-0.012394507112200767+0.035561416018265735*I	-0.033478551215992754+0.010759033373883443*I	0.016147320268551875-0.010676207053308977*I	0.011346046241023606+0.003851222968881524*I	-0.0316875523957852+0.005388685539700409*I	-0.004408057609518678-0.01689804231405837*I	0.008618136852769588+0.005602789683514801*I	-0.007393187089092423+0.009213602310790237*I	0.0015197430615974722-0.018218031662208405*I	0.023333832264378716-0.01392790150647131*I	-0.009298653272220738+0.008624836647257607*I	-0.010586052444788864+0.002121173953000541*I	0.023803666295534726-0.011520258910423608*I	0.009311173793310057+0.0036450602073596064*I	-0.009115417661302147+0.0008349999552476626*I	0.0031777834026292607-0.004779894728387663*I	0.0047570745049715975+0.005710278039240753*I	-0.017399324976907816+0.011874029292616215*I	0.005237653176155592-0.005188292845872169*I	0.010218551832728436-0.004771305746947483*I	-0.019241840492740914+0.011714763167357613*I	-0.013172398598212575+0.005838596199429826*I	0.009611773600926028-0.004268764943818178*I
-0.3226569805797782-0.2271484742458448*I	-0.049442949315228316+0.24914389986000535*I	0.3906429650415008-0.11412922561304734*I	-0.4858520420172412-0.09317750373517202*I	0.32205217502353056+0.4686679020120449*I	0.5713094790605264-0.7999865766476317*I	-0.10554614791309985+0.6267423985161503*I	-0.4260845140210638-0.058544963171581164*I	0.18441171937871642-0.21567459228921276*I	-0.09956133825033592+0.2128178393390981*I	-0.047799868136417616-0.07578628626710113*I	0.16497137131096073-0.10894282728503299*I	0.04449626655547529+0.08303289293928359*I	-0.038271930196885844-0.04612351365768911*I	0.007890154300600475-0.019805407298052545*I	0.02744261339776521+0.07324903150172049*I	-0.03811242426257271+0.030711195574895593*I	0.012428184405026882-0.02090992757494549*I	0.02106490170011144-0.002077022981625192*I	-0.04128917675716084+0.023734384158072*I	-0.02918504001963539-0.014633417938353974*I	0.019391374649811527+0.0018414450114811155*I	0.002620698194405006+0.012091246897975099*I	-0.02296963992924808-0.018409073959901434*I	0.012718840053032079-0.02094597343817836*I	-0.0005289081714582519+0.011761906756404265*I	-0.011982473951377384+0.00483269009007602*I	0.01694973017493532-0.018370709705857028*I	0.022698502917099232+0.00018186272581832057*I	-0.012258552446353765+0.0031573504252245433*I	-0.005901128715169672-0.004495174255929677*I	0.020338603611880394+0.0030069394341142404*I	-0.0015782221727880675+0.011623531161708911*I	-0.003841541189519247-0.005089100417387897*I	0.006836044502012518-0.00464762204869795*I	-0.0055284874002863365+0.011449506579602156*I	-0.018015748336248354+0.00516432610328906*I	0.007891634394080067-0.003989527711974772*I	0.007200219688646567+0.0002934352277222157*I	-0.017755641932297957+0.003580321230306658*I	-0.005049253805839528-0.003909239843120989*I	0.005978443246680163+0.0008864975747887207*I	-0.0031403269445378456+0.002688759722413735*I	-0.0016735065729410678-0.0045669580675510345*I	0.013917874278971974-0.00534378766375555*I	-0.0045566167932391335+0.002663150428155461*I	-0.007672646121806442+0.0016998281939758766*I	0.015069841808307713-0.004984242407780455*I	0.00982379674515069-0.0019918621804217262*I	-0.007169589487498492+0.0014591472773060102*I
0.16028866250013374-0.1495792746381594*I	-0.04391071178293297-0.052276921640660855*I	-0.10018326427915605+0.22124256799764785*I	0.1813830264133745-0.2507252132518374*I	-0.42385511567587275-0.032962195606407646*I	-0.10554614791310062+0.6267423985161447*I	0.5690800807153367-0.8255693442127977*I	0.32508086798887653+0.5037185229746726*I	-0.4508754828166236-0.017539612494262433*I	0.3867538086880146-0.13763859023948172*I	-0.07911487367619582+0.2057177273136641*I	-0.2781607140243126-0.14411558130656224*I	0.1274051169166362-0.1144772294177583*I	-0.07197754011593635+0.10980077824569222*I	-0.028686086179557535-0.03587785923872408*I	0.11124160032269151-0.06061942500246068*I	0.027199925676248477+0.05084669543330142*I	-0.02257945988067616-0.027324392472151203*I	0.003706609967805732-0.013389698286573454*I	0.017488014526495715+0.04566457251478919*I	-0.01717721453191078+0.017966248327624036*I	0.00577380299039549-0.012659404019306162*I	0.009254445031049845-0.0006286386241649874*I	-0.01845302132155768+0.013511384489381242*I	-0.013320845885836093-0.008488658929336998*I	0.008438662253578252+0.0013789138693121622*I	0.0017612575123030672+0.006591108266125659*I	-0.010844993937167256-0.010410493451416498*I	0.002381784082294445-0.011030883811172443*I	0.00065005393337619+0.006362895523198409*I	-0.0032659950754966582+0.0023130668904572907*I	0.003826672386944742-0.009528531168049286*I	0.006581845517399031+0.000975382844690194*I	-0.0033603145235445928+0.0013731194294960157*I	-0.0019768415007135067-0.002853196148575948*I	0.006065734183373578+0.002537736135553776*I	0.001352907282385318+0.006870790493301637*I	-0.0015168753753820108-0.003167075316245998*I	0.0007220449065716895-0.0025303804346693323*I	0.0005251434729441433+0.006632974466836291*I	-0.0023976053191539807+0.0017156476315220153*I	0.000925836910925985-0.0020554800759549274*I	0.001127153271109563+0.0010994342356250796*I	-0.002468937458110391+0.0005481280198772857*I	-0.001673506572946343-0.004566958067550288*I	0.0010075749810089314+0.0015443333760924507*I	0.0002946731823404866+0.002450213767322479*I	-0.0014088270270480228-0.004901420910506752*I	-0.0002881948048250797-0.003119568808997175*I	0.00021202314422525998+0.002276902763396318*I
0.10291193367995806+0.43191179183762296*I	0.10954834753620571-0.1774806065005171*I	-0.2531706504110605-0.18887290927945058*I	0.23710657061766768+0.4364896628637755*I	0.2585963712568071-0.42308583891559065*I	-0.42608451402106234-0.05854496317157327*I	0.3250808679888767+0.5037185229746671*I	-0.018772556600724116-0.6318744941717095*I	0.43327015246756434+0.2401547368891686*I	-0.43042901824248375-0.024639724519696312*I	0.15639296280011875-0.20596788527894194*I	0.21596469132104215+0.3066593343890468*I	-0.2191557539606849+0.07367350624612859*I	0.13699096093396382-0.10423157499879297*I	0.0313739059061556+0.06898676054128373*I	-0.17990422526485583+0.009688339151328202*I	0.0008993727815464718-0.10039836824419444*I	0.018478351239027812+0.05836692472167267*I	-0.026156347054292907+0.02041720302426374*I	0.017376261428377622-0.08631233651785974*I	0.05273579017668-0.009963165055959098*I	-0.027314144150672577+0.01549616469197755*I	-0.0152999165255664-0.011239266427899934*I	0.048263790524270635-0.00008306976922939935*I	0.005522230151633088+0.03258875701725605*I	-0.011030680202073135-0.013659457419616064*I	0.009576142267787599-0.013864269672179833*I	-0.0021024989744680474+0.03264393072823457*I	-0.025972577993652716+0.014928066311404847*I	0.011374341453150626-0.011875167345938863*I	0.010377855035490635+0.0013295386110783356*I	-0.02559067331316166+0.010043321593725993*I	-0.0074379308032045685-0.012966387504451444*I	0.008446545206205558+0.00321128711350161*I	-0.004130624842183641+0.00855847761374803*I	-0.0027790306948003557-0.014932270819494229*I	0.01616913614987415-0.014578661986394927*I	-0.005816682205123916+0.008329937770607986*I	-0.008191951591083789+0.003172463922867315*I	0.017042828348831588-0.012668021393345087*I	0.008335688740711219+0.0015612001932555587*I	-0.007248895294724126+0.0019285842923581077*I	0.001597226397353217-0.004196111778491272*I	0.0050564990185717595+0.003818491617777712*I	-0.01162973723210204+0.011602193722871416*I	0.003177783402632331-0.00477989472838267*I	0.007271394075767316-0.005056915728389939*I	-0.01314465020216206+0.011700597882201322*I	-0.009432089431349919+0.006265959643553545*I	0.006881394682674151-0.004578716086303695*I
-0.26670327064375976+0.06475828803761972*I	0.06948633016872638+0.038275564966396496*I	0.1715452738775711-0.1172652983717517*I	-0.3046206206793704+0.12220634852902576*I	0.19801575267548774+0.3128293922111068*I	0.1844117193787156-0.21567459228921362*I	-0.4508754828166176-0.01753961249426254*I	0.4332701524675561+0.2401547368891701*I	0.061533605234716196-0.6735155005383558*I	0.2970621114102806+0.5134252299849353*I	-0.4679952726368158-0.030174126652415846*I	0.3440612379755047-0.47161868119848877*I	0.2621513773767208+0.3436067419171256*I	-0.2912830746736345-0.15816171370455281*I	0.13674827321245375-0.12663391106721467*I	0.10381130646150548+0.33151342359342445*I	-0.21144204509926748+0.04442939547898328*I	0.12319767753098278-0.07091341755309213*I	0.04259031346426794+0.05259878889122222*I	-0.1814938081881387-0.0011895135413462934*I	-0.025266790256877957-0.09265840477514466*I	0.0313731380205453+0.04905872402524172*I	-0.017665350107243558+0.025416579722543*I	-0.0071461917938989705-0.08386177289501841*I	0.05520535455928324-0.021871303665831832*I	-0.02159571910679403+0.020593088255380133*I	-0.02559862629471961-0.006319631524932089*I	0.05665951749903532-0.011909594439928547*I	0.034110083115490304+0.026619949642815076*I	-0.023165641818776363-0.00926281756615839*I	-0.002382416641332542-0.013906723935359562*I	0.026415645893466812+0.028317411774242237*I	-0.01708628298663779+0.018619365764012286*I	0.0012742697175522136-0.012593584716006596*I	0.015327939888875262-0.0013674289728008774*I	-0.022274914794284374+0.014451634468854852*I	-0.03130946590615451-0.00722900102127642*I	0.015889530928527778+0.000545873955128077*I	0.00954135440802652+0.006465264171822622*I	-0.028954721203352567-0.009412827224932842*I	-0.0025698830390609587-0.01062991638414614*I	0.007171623676145733+0.006346102531465938*I	-0.007248895294727211+0.0019285842923618263*I	0.002761291461923034-0.008981014116706971*I	0.024669210406462826+0.0017803866085772438*I	-0.00911541766131017+0.0008349999552481392*I	-0.012180253210512621-0.0029152211296059353*I	0.025799449338582782+0.003171033245522488*I	0.015385785009190574+0.00399732808398654*I	-0.01123262377220465-0.0029095587300834906*I
0.14935402458526678-0.09133062057735081*I	-0.0404219574978282-0.020257422584567322*I	-0.09399620023582664+0.11912371147570601*I	0.16931587553238642-0.142848065936914*I	-0.25014195744571666-0.15382228831683278*I	-0.09956133825033012+0.2128178393390982*I	0.386753808688008-0.1376385902394815*I	-0.43042901824248064-0.02463972451969658*I	0.29706211141027894+0.5134252299849377*I	0.5734595063614585-0.825852667720752*I	-0.08352748779319835+0.6174194652861313*I	-0.4584094286194909-0.019928472233454637*I	0.14327060215079931-0.2200140176769371*I	-0.07743672240801518+0.20797654970049081*I	-0.03697431590211817-0.06483641869032714*I	0.12802669877522693-0.11911368177884042*I	0.04332998311444478+0.058692767990653615*I	-0.03072701428530788-0.03448461550941824*I	-0.0012684581590825818-0.01141811772846537*I	0.032453383845522564+0.05012870525557475*I	-0.012271223560234842+0.02381135453471715*I	0.0016211191294919006-0.014104184316722189*I	0.010036186168514611-0.004490243139937246*I	-0.015375184423496233+0.02024578123226778*I	-0.018442614310811244-0.004157562661907777*I	0.009866063395950243-0.0016839392133816623*I	0.00492442351914577+0.006454693320844643*I	-0.016606068923859064-0.007163915059694572*I	-0.0027445056138216193-0.012716593786921289*I	0.003703374722065238+0.006549797730879608*I	-0.0023225679576771214+0.003739667520894101*I	-0.0005177169525267098-0.011670819666546848*I	0.00782545236610038-0.0017355149368834793*I	-0.002915430881468343+0.0028162155462465917*I	-0.0038284958429424818-0.00211978493059281*I	0.008158350401368976+0.00009171830450861967*I	0.005693171902976591+0.00656661543331966*I	-0.003546868007173957-0.0026388866500660873*I	-0.000836601619798584-0.002947793854722002*I	0.00469006443244332+0.006678200832654965*I	-0.0015454713878810047+0.002885591987503571*I	-0.00032433389971069267-0.0025489585973726466*I	0.0019872598718875686+0.0006068056247965613*I	-0.0023976053191503725+0.0017156476315294436*I	-0.005049253805847147-0.0039092398431261055*I	0.0021735320773885246+0.0011180123983298186*I	0.00207263287222329+0.0023753893253368576*I	-0.005010663723009278-0.004374368406913513*I	-0.002552402669386335-0.0030650535479629674*I	0.0018646996887993683+0.0022359042688132875*I
