0.7215812704126046-0.3423273921204364*I	-0.35798172651786736+0.28286285289744517*I	0.10563938069656664-0.31072781634614427*I	0.11364402929245232+0.4348127634814515*I	-0.2977448518873382-0.1785653304819464*I	0.18035869715119868+0.04541480660002407*I	-0.11883832372533076+0.07347676853873959*I	0.09423130742285422-0.21502730360078726*I	0.09075094104878892+0.15612109668826943*I	-0.07256838734059448-0.060776080016639894*I	0.07682125762796764-0.01565578346249064*I	-0.10490437356347333+0.09686411855736526*I	-0.02056355176617178-0.10635319776643617*I	0.03139827511825715+0.0465755578102277*I	-0.05191988819919202-0.0012677390503080706*I	0.08853539888282612-0.04359516071581688*I	-0.00660231424045004+0.07203195710465159*I	-0.01323237408987942-0.03424381605378125*I	0.03713485457201771+0.00708449035367298*I	-0.0725420554811278+0.017841508482224638*I	0.018856789241301783-0.049274087412470365*I	0.0037624468747376916+0.025202424756445237*I	-0.027522839097189406-0.008947276221792888*I	0.05980636416354804-0.004506693845006485*I	-0.02503450797665193+0.03360815428496039*I	0.0018459028493235789-0.01847693050285411*I	0.020751995464211595+0.00907170927378327*I	-0.04977394066237859-0.002499469915049457*I	0.028383094591420056-0.022451517427817827*I	-0.005501728788274863+0.0133193198568873*I	-0.01566078177064823-0.008310609712803558*I	0.04166982406875947+0.0058938493614595685*I	-0.03028097040748463+0.014368911608371627*I	0.008076412213909184-0.009275955814701023*I	0.011615182237539726+0.007050469911373838*I	-0.03490043271271456-0.00702224486281008*I	0.031380874809485745-0.008539325081499084*I	-0.010016017703493115+0.006078048669175846*I	-0.008237795865747456-0.005490951326593624*I	0.029039835202043146+0.006614286691121174*I	-0.03201635575972758+0.004479736539177659*I	0.011570648594535049-0.0035669199971308267*I	0.005284590586354494+0.003748278005600015*I	-0.023774304571008327-0.005096886786391564*I	0.03236487504183621-0.0019046174265479354*I	-0.012891694595540638+0.001652110322944373*I	-0.0025834084158143887-0.0018988657248580263*I	0.018857469170347016+0.0027368529098934814*I	-0.03251912010018761+0.0006533287642877858*I	0.014077416095135586-0.000288920424408191*I
-0.35798172651786747+0.2828628528974452*I	0.7310524813579348-0.24491608576225948*I	-0.3309944215047242+0.282162252732016*I	0.03382679457071008-0.4065477236271931*I	0.16579125404344772+0.2214157984053489*I	-0.1131701039776166-0.08955260076798748*I	0.09554213354407878-0.014436120527320163*I	-0.10754666062973273+0.12280449705255299*I	-0.026034414022317712-0.11395834453000409*I	0.0318374363308917+0.050514431391013276*I	-0.04745954947065108-0.002761829419567502*I	0.07779136111689272-0.04408714588234168*I	-0.0022693704218365945+0.06567547708636694*I	-0.01191601587943488-0.031125190363307853*I	0.029764241912967854+0.006235628668753584*I	-0.05683314731085213+0.016691123896574102*I	0.011367587410881569-0.041480060148185935*I	0.0040322521741995845+0.021003478155092313*I	-0.02066108645512751-0.0070420066422515*I	0.043687815530502716-0.004715781725036225*I	-0.01514914008617927+0.027252075540859684*I	0.000023965018423246146-0.014782238077121625*I	0.015078998655544448+0.006894870452272851*I	-0.03484955704227864-0.0011599916662841975*I	0.01693250573771155-0.017981300605280155*I	-0.0024484961887197886+0.010514608893702563*I	-0.01126596493287514-0.006304997442984045*I	0.02846657018621838+0.004061201164523456*I	-0.017825678115944873+0.01156655915766825*I	0.004054513972356069-0.007379597305142979*I	0.00845237124249721+0.005476256103239674*I	-0.02357401528642138-0.005279006664583162*I	0.018282601024484247-0.006995089807873096*I	-0.00520913235402532+0.004980669195169331*I	-0.006244524617490591-0.004505046900614035*I	0.019629479173527965+0.00543223366986658*I	-0.01851464415837455+0.003730111420945746*I	0.0061014134260576535-0.003108177058375239*I	0.004417270967122991+0.0034436761704749975*I	-0.01630186568394129-0.004851132166389128*I	0.018628641099187968-0.0014699181902543572*I	-0.006838970870495955+0.0016455824549603962*I	-0.0028289728058873555-0.0023245383098336615*I	0.01337157351378591+0.0037269300135612496*I	-0.018680951910358783+0.000041226878681922526*I	0.0074886388928278895-0.0005278105686700404*I	0.0013816682573576846+0.001170526896053043*I	-0.010679122040428087-0.002177488229469847*I	0.018700819850352823+0.0006517136992778021*I	-0.008095713624613608-0.00027862250461176987*I
0.10563938069656661-0.3107278163461441*I	-0.33099442150472413+0.2821622527320159*I	0.659239895232078-0.3407359930433081*I	-0.19219047247441995+0.5042786513027937*I	-0.0850115291546207-0.333070955088453*I	0.08097469043632781+0.1615648712780047*I	-0.10187844088201858-0.04022487225417409*I	0.15432428312888083-0.06854353792998054*I	-0.030725403001764885+0.10714871359006248*I	-0.0009255761523743767-0.05594409393293175*I	0.032807539819816774+0.022083068971162228*I	-0.07483775776243118+0.004899397069727193*I	0.0258714729177006-0.04535488493264968*I	-0.0039034036271258354+0.025335547944892834*I	-0.016829274991095038-0.013166327416425646*I	0.042765862529138936+0.0050954976620415*I	-0.019698292738834635+0.023775614250247185*I	0.003938875045633494-0.014278250736656251*I	0.010585213132684602+0.009203206076383126*I	-0.028381514176058543-0.00699174051292145*I	0.0161649764333132-0.01366305794682939*I	-0.003832588305372515+0.008944521236687328*I	-0.007302752926666005-0.0069949535216129585*I	0.02069495261244938+0.007221124151165273*I	-0.014097561578067045+0.007911717607499084*I	0.0038206379555128294-0.005809367545410117*I	0.005266078533287+0.0055041007844427664*I	-0.015979775266621355-0.00691037134518596*I	0.012805788415570266-0.004249408548279882*I	-0.0038715780851727943+0.003723495404020625*I	-0.00385871954341709-0.004347994256922591*I	0.012780872236209351+0.006324230049013975*I	-0.011958833048881854+0.0017714632467907459*I	0.003961664193084472-0.002224180893786105*I	0.002805164581962935+0.003362432953662076*I	-0.01043823194446519-0.005545844393755251*I	0.011391683307780445-0.000058717656727213125*I	-0.004081355487758444+0.0010957389222449002*I	-0.0019626563921361895-0.0024683578981707466*I	0.008612623395694873+0.00460813047892166*I	-0.011017275097586892-0.0011028541607892859*I	0.004229019698765573-0.00022753650295719146*I	0.0012480120569354617+0.0016242344629216331*I	-0.007110303315823567-0.0035256931184487164*I	0.010788165097971269+0.0018280642887030583*I	-0.004407589057460464-0.0004403565482094089*I	-0.0006070747317858098-0.0008064330732818632*I	0.0058091252548124+0.0023038240222222985*I	-0.010679122040428146-0.002177488229469866*I	0.004623403755217243+0.0009406341236859951*I
0.11364402929245221+0.43481276348145126*I	0.033826794570710236-0.40654772362719277*I	-0.19219047247441998+0.5042786513027936*I	0.410637475496503-0.7581437704097856*I	0.030252307348637177+0.5480631193781319*I	-0.07371986605902225-0.2837432265746394*I	0.13975684002112973+0.10745745387534429*I	-0.24901097693591207+0.03537675128257287*I	0.09711724366998473-0.13352445846003827*I	-0.02975529951283988+0.0787173511702113*I	-0.028303784444154396-0.04828286744363703*I	0.0950887587113929+0.03284437640903442*I	-0.05753908690298444+0.039068435635135984*I	0.020958213806040474-0.027396021985767433*I	0.009098216989045204+0.02419541693818074*I	-0.0419508996337967-0.02850448935841912*I	0.03415924443007667-0.013421910477146125*I	-0.013145331780349627+0.01197534217153795*I	-0.003781552675297508-0.014227984607326185*I	0.021866490475679536+0.02089508382406083*I	-0.022205618532721027+0.004293423339882854*I	0.008838258488223944-0.0058757733913207*I	0.0017833656515323895+0.009270774935579738*I	-0.012948562368328188-0.01554150007552003*I	0.015640773225230793-0.0002806695064646412*I	-0.006382986856060249+0.0029012094982392707*I	-0.0008931723782333764-0.006414741447612013*I	0.00843980030833174+0.011917736418122713*I	-0.011759942532570702-0.0017632311995572905*I	0.004892554899797097-0.0012178055000594923*I	0.0004569229085393394+0.0045714693497949195*I	-0.00594347534917318-0.00934274562087531*I	0.009344074781679592+0.002914968540835357*I	-0.003944536112893586+0.00015322700528348435*I	-0.00023204313389012279-0.003264978386927314*I	0.0044772907737928415+0.007389105111652501*I	-0.00780020300025498-0.003605865317213661*I	0.0033276134895865923+0.0005811015034772806*I	0.00011399694081343096+0.0022601932306915563*I	-0.003588686229634926-0.00580226186331559*I	0.006820161522076942+0.004028528576775187*I	-0.0029302921701554684-0.0011242021528280479*I	-0.00005231081117063994-0.0014286913115722408*I	0.0030497014526480746+0.004424531393371096*I	-0.006237881401666136-0.004274843550683949*I	0.0026924514733575643+0.0015494417840912328*I	0.000019867939994252688+0.000692940577959843*I	-0.0027376534741663278-0.0031501543871184645*I	0.00596577457480671+0.004388963232838005*I	-0.002583408415814532-0.0018988657248580913*I
-0.2977448518873381-0.17856533048194587*I	0.16579125404344763+0.22141579840534853*I	-0.08501152915462047-0.33307095508845264*I	0.03025230734863721+0.5480631193781317*I	0.5013884165452918-0.6020226737215156*I	-0.21822488649673785+0.39032030677278867*I	0.0031013915689454444-0.29939901003712976*I	0.2107612729624367+0.30128830502141196*I	-0.2695745287020836-0.07097644648386335*I	0.15205491270704413-0.0028680608436133953*I	-0.08167518771203186+0.07744961211990324*I	0.03669222051986942-0.17595886796565105*I	0.08848644447094257+0.10487633351368636*I	-0.06347017035154931-0.036580663078459176*I	0.058093068378057805-0.020311531632094114*I	-0.07074512913339633+0.0834422080802185*I	-0.023094110392495416-0.07777857677088938*I	0.027616722442960026+0.032347573202901166*I	-0.04066817087753933+0.0030280659497447147*I	0.06632978035010559-0.039301737375933905*I	-0.003168017500972649+0.054503238109020524*I	-0.01144900843834677-0.024973041118201107*I	0.02959025395243548+0.0031959358824623853*I	-0.056901282255896725+0.017560838975760558*I	0.015434532223091935-0.03799301750333759*I	0.0028692744965044445+0.018787683308833368*I	-0.02204376862670836-0.005409400214563977*I	0.04804642163097731-0.006269925044563865*I	-0.02184117009915276+0.026286648026494785*I	0.002302825757862769-0.013905461153059387*I	0.016507737137336703+0.00583266441131453*I	-0.040429865880699245+0.0004154986257854826*I	0.025437399460312145-0.017882070702374447*I	-0.005733771922164885+0.010054341469959717*I	-0.0121823319786413-0.00533772432131033*I	0.033869621068504975+0.002287984044245794*I	-0.027539064985934867+0.011868841650829794*I	0.00819040915472288-0.0070157625840093244*I	0.008612204075941007+0.004329379509077019*I	-0.028080271190637534-0.002993716286034531*I	0.028776188812201006-0.007706879289863932*I	-0.010068328514663698+0.004649357357603888*I	-0.005513700585970264-0.0030230678776863844*I	0.022801953800377323+0.0023394431404376317*I	-0.029469418647540168+0.005077860157658558*I	0.011590516534529754-0.002873979419170653*I	0.0026924514733572685+0.0015494417840911207*I	-0.017808529996200948-0.0007079235535531941*I	0.029781466626021172-0.003803483151406266*I	-0.012891694595540359+0.001652110322944505*I
0.18035869715119854+0.0454148066000239*I	-0.11317010397761651-0.08955260076798734*I	0.08097469043632749+0.16156487127800448*I	-0.07371986605902209-0.2837432265746393*I	-0.2182248864967381+0.3903203067727887*I	0.6497198137112101-0.28395425513923256*I	-0.2829118374312968+0.2649643027851274*I	0.0040714950578706385-0.32783037245698066*I	0.13748746959929295+0.1731329309617113*I	-0.09324868352615959-0.07016335974028179*I	0.07784682598639545-0.010962321278134159*I	-0.08658844682369211+0.09540847506678535*I	-0.016936197033272572-0.08976292759182322*I	0.02395367262565616+0.04039271918279799*I	-0.03835639401281039-0.0035682073930658246*I	0.06464602933654275-0.032111803710803154*I	-0.006050923097133628+0.05144749247904017*I	-0.007859798686812523-0.024903950285336988*I	0.02418215411338521+0.00608849247877508*I	-0.047994888822628555+0.010815350505253158*I	0.013150953062414228-0.03220928521260567*I	0.0016077210039028107+0.016735848971672768*I	-0.016848052732458048-0.0064521336329623055*I	0.03730482867444232-0.0018145722267973762*I	-0.016042312464412508+0.02083733409324781*I	0.0016299828020595163-0.01164722648856198*I	0.01226540496516646+0.006066129112528298*I	-0.029957002142481513-0.002377797166343558*I	0.017389428646250746-0.013409831255485349*I	-0.0036031145703889463+0.008115680783729146*I	-0.009058118307868557-0.005333788240358591*I	0.02452203407332495+0.004214428169807066*I	-0.01805772124983496+0.008301580770740762*I	0.004946795044388178-0.005507105168348835*I	0.006625117592129926+0.0044148853731006575*I	-0.0202464017968352-0.004697905161105818*I	0.01839659796529805-0.0047348965771814785*I	-0.0059466897984638565+0.0035180745917542684*I	-0.004656226456254789-0.0033859090399724163*I	0.016699187003372442+0.00430803151703827*I	-0.0185669549695452+0.0023014201093737815*I	0.006751081448389362-0.0019904051720852456*I	0.002969966418593687+0.002289664756694745*I	-0.013609414210584083-0.003301690382298209*I	0.018648509039182797-0.0007769776122941738*I	-0.007446045602282254+0.0008391493816782766*I	-0.0014473045485291192-0.0011540114137803634*I	0.010788165097970736+0.0018280642887028918*I	-0.018680951910358314+0.00004122687868210279*I	0.00808698292743129-0.00002134799203875938*I
-0.11883832372533062+0.07347676853873984*I	0.09554213354407859-0.014436120527320339*I	-0.10187844088201829-0.04022487225417395*I	0.1397568400211295+0.10745745387534415*I	0.003101391568945591-0.29939901003712965*I	-0.2829118374312967+0.2649643027851275*I	0.6506899172001352-0.3123856175590837*I	-0.2204942569185745+0.4559957838591558*I	-0.04784839314132169-0.32909811150728924*I	0.06327938287864446+0.16503867052719057*I	-0.09816194263781979-0.052204496793399786*I	0.16342250011792583-0.04434812099179926*I	-0.04945359225167459+0.1024929654204584*I	0.008177579305466226-0.05675047190642981*I	0.030506633584141157+0.02859244710408894*I	-0.07861931043772821-0.009328587537599789*I	0.03712319023935312-0.04105907993259627*I	-0.009485491426708424+0.025188411754914063*I	-0.015186516631901749-0.0171166657298285*I	0.04454922818067163+0.01436627259762169*I	-0.027242893358416783+0.019887059779036168*I	0.007751908768302927-0.013688377727366871*I	0.009322295725909662+0.011725340862412994*I	-0.029274686554291822-0.013406481960533047*I	0.02164404690379416-0.010125181939600441*I	-0.006646181995750464+0.008115779896942748*I	-0.0062832507137136505-0.00861562344034155*I	0.02115187552098866+0.011792593500959948*I	-0.018341819904941947+0.004672672745030112*I	0.0060284845805194205-0.004838158342784544*I	0.004411182365599306+0.006497444542221666*I	-0.016211818400511592-0.0101753497321131*I	0.016284238207577358-0.0012765231567868842*I	-0.005698831735540152+0.0026621246738817027*I	-0.003117274773805729-0.004867286008144312*I	0.012894869177023238+0.008584423279705464*I	-0.014961811210480793-0.0009496271555058699*I	0.005549962354320374-0.0011050430331445696*I	0.0021402931289675855+0.0034967265997155055*I	-0.010490542755635783-0.006974535705327216*I	0.014115778587557783+0.002409165792180016*I	-0.0055286600362878194-0.00005827249153535145*I	-0.001344632176224457-0.002269027676697066*I	0.008632491335689618+0.005301071056881799*I	-0.01360941421058439-0.0033016903822981813*I	0.0056106879561239244+0.0009429903930961103*I	0.000649668022331222+0.0011177718862900425*I	-0.0071103033158227535-0.0035256931184484393*I	0.01337157351378522+0.0037269300135609426*I	-0.005789257314817958-0.0016108834442623917*I
0.09423130742285386-0.21502730360078745*I	-0.1075466606297324+0.1228044970525532*I	0.15432428312888055-0.06854353792998066*I	-0.2490109769359116+0.03537675128257322*I	0.21076127296243652+0.30128830502141163*I	0.004071495057870678-0.3278303724569805*I	-0.22049425691857488+0.4559957838591558*I	0.5057262342078968-0.7252993940007508*I	-0.02728677955434781+0.5871315550132684*I	-0.052761652252981524-0.31113924856040737*I	0.14885505701017468+0.13165287081352547*I	-0.2909618765697086+0.006872261924153048*I	0.13127648810006134-0.14694636893718432*I	-0.042900631293189634+0.0906926933417495*I	-0.03208533711945163-0.06251085205096386*I	0.1169552491870719+0.05373946023309647*I	-0.07974470543570478+0.04336185897501785*I	0.029796472294263913-0.033271795377087805*I	0.010881582640578013+0.03346619187376071*I	-0.054899462002125365-0.044045989433939996*I	0.04980001765530769-0.013702579983609443*I	-0.019528318636409994+0.014876551669776401*I	-0.004674725053530831-0.020642726054937627*I	0.030306290784011286+0.03281282024218306*I	-0.03396556106529166+0.002530192140325395*I	0.01373081338802103-0.007093578891380013*I	0.0022402885600717117+0.013842244285374415*I	-0.01889203771750131-0.024884245696394948*I	0.024984848006910195+0.0026342990343707472*I	-0.010327522968953708+0.0030544365035226296*I	-0.001125215512123609-0.009679719834539071*I	0.012917091082124712+0.019306841529774747*I	-0.019560145532825528-0.005369096516770662*I	0.00822016838938346-0.0006367039965823517*I	0.0005709198493531572+0.0068316625804865135*I	-0.009532161578808764-0.015145007484190851*I	0.01616423630375708+0.006943497117610538*I	-0.006874828283049359-0.0009709751475446332*I	-0.00028435394506061266-0.004693669698499383*I	0.007526992226440873+0.011813636505023267*I	-0.014038084401921098-0.007880708867897207*I	0.006020064962943968+0.002130543287568208*I	0.00013386488080810574+0.0029531338086517035*I	-0.00632633970380204-0.008952416250434452*I	0.01278593609688484+0.008417491809613577*I	-0.0055137005859709175-0.0030230678776864243*I	-0.00005231081116970809-0.0014286913115719687*I	0.00563310986846137+0.0063233971182288405*I	-0.01220365597647198-0.00866380678352169*I	0.005284590586353931+0.003748278005599713*I
0.09075094104878913+0.15612109668826926*I	-0.026034414022318-0.1139583445300041*I	-0.030725403001764583+0.10714871359006241*I	0.0971172436699843-0.1335244584600383*I	-0.26957452870208337-0.07097644648386332*I	0.13748746959929273+0.1731329309617114*I	-0.047848393141321444-0.3290981115072893*I	-0.027286779554347555+0.587131555013268*I	0.49912391996744576-0.6532674368960995*I	-0.2091266695076928+0.41451572371097034*I	-0.015626797680964474-0.30405475820673433*I	0.24492051739251394+0.2878663945442672*I	-0.27210508732840716-0.04240182548831764*I	0.14827336003174688-0.017096045450939578*I	-0.07042347039037913+0.08174541711995632*I	0.014486601987148837-0.17166544462576921*I	0.09192074121041993+0.08734761451805638*I	-0.061686804700016716-0.027309888142879473*I	0.050548467758475796-0.024200086103304742*I	-0.05510435590816565+0.08316153857375497*I	-0.026516367410704674-0.0664975068617576*I	0.02672355006472634+0.02593283175528981*I	-0.035189100407057874+0.0065659419569734255*I	0.054569837817534335-0.04106496857549137*I	0.000025320376526720428+0.04718173185055561*I	-0.010992085529807625-0.020401571768406786*I	0.025345995625560492-0.00004310898000614558*I	-0.0475572074742171+0.02047580751659542*I	0.012488837091983923-0.03342357077789509*I	0.0026372313626143898+0.015522704921906605*I	-0.018565318834701267-0.0024365148230717803*I	0.04024621863072245-0.009875790361776085*I	-0.019099264677602687+0.02378657806895197*I	0.0024168226986763194-0.011645267922367265*I	0.01350475897573802+0.0031115740090177334*I	-0.033609704358622136+0.004444027202560557*I	0.02283271346302726-0.017049624910738626*I	-0.0057860827333354355+0.00862565015838733*I	-0.009458236698864008-0.0028698408724027583*I	0.027631739666838896-0.0019868595064380934*I	-0.024992127873747043+0.012466965269310955*I	0.008210277094717366-0.0063228220060493785*I	0.006020064962943876+0.002130543287568391*I	-0.02211449661583015+0.0013952469468034529*I	0.026192780396385573-0.00960574501472189*I	-0.010068328514663018+0.004649357357603824*I	-0.0029302921701563965-0.00112420215282828*I	0.01683617922557146-0.0020495200924003387*I	-0.026731765173374354+0.00822801454477692*I	0.011570648594535595-0.0035669199971305006*I
-0.07256838734059459-0.06077608001663987*I	0.03183743633089182+0.050514431391013234*I	-0.0009255761523744557-0.055944093932931635*I	-0.02975529951283973+0.07871735117021117*I	0.15205491270704405-0.0028680608436131867*I	-0.09324868352615961-0.07016335974028197*I	0.06327938287864442+0.16503867052719082*I	-0.05276165225298185-0.31113924856040737*I	-0.20912666950769293+0.41451572371097034*I	0.6418360500059748-0.2940759673474485*I	-0.27380868197345604+0.26415792481163014*I	-0.009073836722479233-0.31585503028544354*I	0.13370591692399564+0.15890494635438548*I	-0.08919246633353699-0.06394211966231131*I	0.0722647381868126-0.011109457468112736*I	-0.07775018833546822+0.08953270167546495*I	-0.015152831381740114-0.08049215265624363*I	0.02152914145535959+0.036125089999378725*I	-0.03454336029014117-0.002978334383776649*I	0.05826304248048273-0.029210594212564545*I	-0.006944095475367444+0.04503275103142888*I	-0.006253780903175828-0.021768938696777613*I	0.02136856042300683+0.005259751139030569*I	-0.043102333922830915+0.009597545005193988*I	0.013607875970953188-0.02763781586281157*I	0.00045310262223372216+0.014336920861699787*I	-0.014640206107451384-0.005480924430337177*I	0.033360292561548634-0.0016613452215134543*I	-0.016274355598302464+0.01757235570632078*I	0.0025222638740916344-0.009774734351768356*I	0.010438151314799023+0.0050047583823900205*I	-0.026629388652894978-0.0017966956628673886*I	0.017503425587064164-0.011149638024792994*I	-0.004340672014827262+0.00665308618031381*I	-0.007469820146632883-0.0042146503797170776*I	0.0215917419031695+0.0030902260169792745*I	-0.01811003206100556+0.00687288945916815*I	0.005596463066719913-0.004389333282058444*I	0.005177813043600505+0.0032608739593201364*I	-0.017553950323477757-0.0031484633770146697*I	0.018416465905292462-0.004041955999221424*I	-0.006553764530249874+0.002711641518472302*I	-0.0032745581988967883-0.002215382143919342*I	0.014115778587557533+0.002409165792180274*I	-0.01856695496954472+0.002301420109373555*I	0.007349425482992652-0.0014839425954537347*I	0.0015882981612362372+0.0011191378606415798*I	-0.011017275097587716-0.0011028541607895504*I	0.01862864109918866-0.0014699181902540026*I	-0.008064069818194138+0.0006398191602044143*I
