0.010471121784300139-0.8516914506179796*I	0.4893782645721022+0.6417260682629761*I	-0.5041014429338605+0.20305874340780186*I	0.01996725153450497-0.8463112976619219*I	0.5035536821399581+0.01377317111190454*I	-0.4981945978615536+0.19383131062944145*I	-0.00018330698915989922-0.20904460024977883*I	0.49817069332035485+0.017303918929824306*I	-0.0004887254824623558+0.17303282458228605*I	-0.0006236560764929944-0.20386826863089103*I	0.0009147498510894223+0.03287475039099046*I	-0.0002673665227163752+0.17066385598613967*I	-0.0007895748449790723+0.006309824220803992*I	0.0010891417190832219+0.030378312207653933*I	-0.00028007997908753145-0.03699300869225347*I	-0.0008432539488969371+0.006984906651500883*I	-0.0003590520310901603+0.025703916516843985*I	-0.000374503049970063-0.03537590922243327*I	0.0007019242023374173+0.010026126300864007*I	-0.00032441426809006954+0.025248819734359336*I	-0.0005839806520259181+0.004088177124317868*I	0.0007460444549825165+0.009001574020269286*I	-0.00016052267348583282-0.013180512929245072*I	-0.0005970970676908987+0.004310904560941626*I	-0.00032399418537265405+0.009100171199960531*I	-0.00018203245673733236-0.012473374628485322*I	0.0004953735920494498+0.0034981192072666987*I	-0.00031479675202530054+0.008939778855553502*I	-0.0004368040592189811+0.002713946352870809*I	0.0005019906604627543+0.0030169776269395876*I	-0.00006718953022095964-0.005761595746740329*I	-0.0004398908306859819+0.0028023012667978205*I	-0.0002521998983711371+0.00426181994614457*I	-0.00006731014048076168-0.005414480598582124*I	0.000314768659657981+0.0012068727685636141*I	-0.0002493993330052873+0.004195224333673025*I	-0.0002932220162038257+0.0015966608501503795*I	0.0003101024118695953+0.0009577826020203037*I	-0.000019023637182326498-0.0025643313806027034*I	-0.0002934528696961116+0.0016322111160253327*I	-0.0001421974619671574+0.002036503705644453*I	-0.000012987093678639393-0.002371908431708624*I	0.00015294251815096103+0.00035913679747480703*I	-0.00014112571285598494+0.00200902732374083*I	-0.0001438174386792145+0.0005319570473072764*I	0.0001452280400446905+0.0002074012858498263*I	-2.6554804799239218*^-6-0.0007415775740556331*I	-0.00014328758233390698+0.0005415947194267655*I	-5.471419690778606*^-6+0.00061242845237134*I	4.8168813038575176*^-6-0.0006063695735167118*I
0.4893782645721265+0.6417260682629513*I	0.44536155659339166-2.8997000912062845*I	0.05790686317734137+2.2865256622988035*I	-0.5015609627402078+0.5902512654213167*I	-0.0021786924734983524-0.3910669877138231*I	0.05362820343939702+1.4979570752095643*I	-0.05048783592508261-1.1219232864512774*I	-0.003757412441514646-0.3647640680578484*I	0.003454127039040554+0.1572802365916064*I	-0.045953580079288965-0.854464525277775*I	0.04210452431576339+0.7057748875190253*I	0.004133785407886981+0.14158978435924327*I	-0.003142510878415215-0.10980540334342742*I	0.037923130703639146+0.5630752399650543*I	-0.03459677589229575-0.45893851215198*I	-0.0034393255645726265-0.0995127459156628*I	0.0031283183040930144+0.06314809384122762*I	-0.030936943812015838-0.3725725440252781*I	0.02774542240201782+0.3131811125681139*I	0.003227248298546259+0.056231874909081*I	-0.002504371588551223-0.04667033141844625*I	0.024633727430560536+0.25759766618436675*I	-0.02211809545013086-0.21352794515519463*I	-0.002507978971083884-0.04191232348217001*I	0.0023421990499959437+0.02902147611477201*I	-0.019510581622776503-0.1763969168818635*I	0.017187091472126485+0.14915892051753013*I	0.0023007781564461016+0.02572922006768646*I	-0.0018012275091490821-0.02245521727355934*I	0.01501501017183127+0.12364945826643468*I	-0.01324028330613402-0.1024457505857125*I	-0.0017447697832215425-0.020166009891559422*I	0.0016799516414296094+0.014550135866512971*I	-0.011425353926205594-0.08446505217904796*I	0.009775190771858878+0.07077099218825487*I	0.0016231822388163702+0.012976574878141458*I	-0.0013097280128346852-0.011888707544320677*I	0.008240497910838872+0.05770628227714883*I	-0.00695546859483507-0.046402878053511544*I	-0.0012618775081092255-0.010832419974506957*I	0.0012470143210465013+0.008352012333726472*I	-0.005627134521238304-0.03650431820782941*I	0.004399887227196728+0.028522976190701394*I	0.0012117713979604922+0.0076917123679918434*I	-0.0010620845930160285-0.007406960155149652*I	0.0032091676491163242+0.02054175266247835*I	-0.0021586329799282078-0.013343419201603033*I	-0.0010422917585900103-0.007062740635879232*I	0.001043711477767927+0.00638541432880383*I	-0.0010396362780527258-0.0063211630619054915*I
-0.5041014429338859+0.20305874340782332*I	0.05790686317736421+2.2865256622987795*I	0.4479020367870462-2.5125075691927687*I	0.48719957209852566+0.2506590805491308*I	-0.501744269729442+0.3812066651715297*I	0.44552806946297435-1.706821584794539*I	0.050054097987043605+1.3422376074014921*I	-0.4947404708224862+0.35111154722104393*I	-0.0028426625903756643-0.33188931766684726*I	0.04618230743129577+1.0669233927415247*I	-0.04273454452249166-0.7457494913095234*I	-0.0037661669548889566-0.313673671974383*I	0.003853705428834726+0.10459677566693454*I	-0.03882842848979512-0.5991222277030616*I	0.03476388511815554+0.5005555027416466*I	0.004217460023199609+0.09352640604887984*I	-0.0027374013622041915-0.08948661961478757*I	0.03124824375608203+0.41170511563177725*I	-0.028411619715806805-0.3263667954170618*I	-0.002878874638533771-0.08204624064082823*I	0.0030667256250441655+0.0430513619799028*I	-0.025368511493664384-0.2691998505939132*I	0.02228627113296291+0.2288658556314423*I	0.0030882435050033526+0.038023050135022315*I	-0.0020126053790088744-0.038414204274932466*I	0.019711322978860253+0.1906537712607914*I	-0.01770517705837944-0.154165816021444*I	-0.0019832599659181257-0.034928591902075014*I	0.0022335886261853773+0.01996762432093555*I	-0.01554350147574562-0.12791794548621024*I	0.013337429918831537+0.10924504412161423*I	0.00218194230184777+0.017567113493461992*I	-0.0014300011236064844-0.018959137122964567*I	0.01152245255376964+0.09073560865334564*I	-0.01011694034704727-0.07269535006947156*I	-0.0013770381533213102-0.017303188142835154*I	0.001604158601622983+0.010412243497623779*I	-0.008575299019539481-0.05924936819985221*I	0.006997644039912007+0.049438193683246326*I	0.0015571167329119328+0.009309794935733291*I	-0.0011089349899560557-0.010473283177028676*I	0.005659888641920971+0.03924689695613811*I	-0.004568305641427996-0.029171742637312464*I	-0.0010750716867163244-0.009778868586810069*I	0.0012091159174691796+0.006950134793987204*I	-0.00336594561298896-0.020957780642604014*I	0.002169531371006596+0.014220589600656948*I	0.0011889395178726395+0.00659281561457012*I	-0.001042291758527835-0.007062740635942753*I	0.0010388945964642953+0.006991783902325639*I
0.019967251534504727-0.8463112976619227*I	-0.5015609627402313+0.5902512654213408*I	0.48719957209855014+0.25065908054910835*I	0.009740054001244943-0.8439041363480395*I	0.5093216115654041+0.00655000016030674*I	-0.5053183751817942+0.225487197363459*I	0.0012754345655711374-0.23378675112221883*I	0.5037963995194448+0.010636145835416406*I	-0.0009149271404269963+0.17793081691449925*I	0.0003763729664210489-0.22317428369859552*I	0.0003116161606426058+0.047474833248115515*I	-0.0006436304554225001+0.17522439050183813*I	-0.0006451348290389368+0.00415880621439367*I	0.0006944598433480768+0.042077038443529044*I	-0.000014192574299191647-0.046657309502201205*I	-0.0007267826528082871+0.005046858346268394*I	-0.0004530295478825594+0.0272361293710716*I	-0.00021207726599448183-0.04328087100657296*I	0.0006239467155298682+0.016477762422833157*I	-0.0004016311542684118+0.026637707012796535*I	-0.0005499699307630551+0.003185389093119939*I	0.000719269327447385+0.014319551426975906*I	-0.00016217253853120436-0.01764885530369315*I	-0.0005731239188341425+0.0035059546022926757*I	-0.0003478818214716385+0.009778882808287034*I	-0.0002072008146127638-0.016183103414513355*I	0.0005409715408156627+0.00656625884118637*I	-0.00033261418276992437+0.009550641013374182*I	-0.0004347293789789203+0.002285683120790114*I	0.000556008373185847+0.005563210176113256*I	-0.0001212758677627216-0.007905081407037948*I	-0.0004414248281525276+0.00242104332086279*I	-0.00025460964371049836+0.004600022628804238*I	-0.00012158754444763394-0.007189435013385279*I	0.00037022362858964673+0.0026614283222588736*I	-0.00024967689210527117+0.004501022184274805*I	-0.00030005993130667423+0.0013707374531173621*I	0.00036130473069613273+0.00214415490372044*I	-0.00006271369179267159-0.003536695210605665*I	-0.0003015005971964361+0.0014279699726825166*I	-0.00013746326436827293+0.0022271126100630524*I	-0.00005010611014554607-0.0031407076065109053*I	0.0001849297280088688+0.0009450521786232141*I	-0.0001357278629649638+0.0021860199763733953*I	-0.00015217234883410218+0.0003861148973054837*I	0.00016947963936084394+0.0006289717321627941*I	-0.000018373115187956743-0.001021545826429944*I	-0.00015194433884705832+0.0004028079256458997*I	1.940457708316315*^-6+0.0007489960052548975*I	-2.655480477035607*^-6-0.0007415775740347459*I
0.5035536821399956+0.013773171111904289*I	-0.0021786924735273556-0.39106698771382503*I	-0.501744269729447+0.38120666517153307*I	0.5093216115654405+0.006550000160306203*I	0.0092513285187991-0.6708713117657554*I	0.4906536991376046+0.40793931714071685*I	-0.5044036253306396+0.25836194775449395*I	0.01905232439409538-0.6683804807474253*I	0.5030068246744785+0.016945970056230088*I	-0.49788298170083833+0.24130614387759258*I	0.00009629298724533192-0.2601672923908973*I	0.4975255584913294+0.021462725144226646*I	-0.0010026824864927363+0.20092830701868436*I	-0.0006378486508774777-0.2505255781331227*I	0.0013963840457449999+0.05210316474442087*I	-0.0007203960705811779+0.19789998535721237*I	-0.0013107633048570983+0.009135035470559646*I	0.001713088434644224+0.04685607463052218*I	-0.0003725999395034988-0.05646138393582147*I	-0.0013932238796824726+0.010170295744597746*I	-0.0007256253396335892+0.03573787821277591*I	-0.0005366755885319735-0.05302476452614348*I	0.0012146429195244168+0.017817670634217245*I	-0.0006722960895538781+0.03502770254266431*I	-0.001009927978073569+0.006219900955163229*I	0.0012870159958138557+0.015567832861435586*I	-0.0002743903448373952-0.021944699161209325*I	-0.0010318264466890846+0.006596587681730435*I	-0.000584814081142691+0.01381246095953887*I	-0.0003033083245058858-0.02037845603548798*I	0.0008707770328584049+0.006770082944627971*I	-0.000569406395736563+0.013539801484380488*I	-0.0007346468443665443+0.004017704170988351*I	0.0008722142890744342+0.005678405949147767*I	-0.00014061118164883195-0.009753766393916775*I	-0.0007399507620024151+0.004173038719889666*I	-0.0003918743540570289+0.0065375258899023035*I	-0.00013002383228273573-0.008951175809094906*I	0.0005142472488535071+0.0025032917011157964*I	-0.00038686259735799117+0.006422336943718968*I	-0.0004453180358717883+0.001959927019996698*I	0.0004950321398737005+0.0019028347805533053*I	-0.000052761590620025237-0.003882285180495373*I	-0.00044562521852777037+0.002018326013337227*I	-0.00014119928267042177+0.0027984484287311468*I	-0.000031360208862036415-0.0033934542580675367*I	0.00016947963936265152+0.0006289717321254841*I	-0.00013918525516245703+0.00275802332898099*I	-0.00014647291915658063-0.00020962052673031202*I	0.00014522804004208842+0.0002074012858324074*I
-0.49819459786158765+0.19383131062945122*I	0.053628203439436216+1.497957075209539*I	0.445528069462967-1.7068215847945254*I	-0.5053183751818275+0.2254871973634683*I	0.49065369913762463+0.40793931714073883*I	0.45303617995364176-2.256207541274471*I	0.049523551567923076+1.8703772633665248*I	-0.5011845897738776+0.3670769817227138*I	-0.0018670763128008163-0.34359215446569463*I	0.04559775406368941+1.2065677898968583*I	-0.04298008750162875-0.8750869110841962*I	-0.003062952598128727-0.32268702961431894*I	0.0034399344647615946+0.11062292708937206*I	-0.03896739318761855-0.6639618293379088*I	0.03525317082539548+0.5600174879351043*I	0.003921708141904333+0.09830891335262922*I	-0.0025185641628527504-0.09332764092057923*I	0.031619914322213546+0.4481003621241485*I	-0.028969448940458747-0.35928534473913293*I	-0.0027200562370889515-0.08519319448868444*I	0.00296614576554447+0.045499238537585265*I	-0.025813798004296742-0.29137179472281427*I	0.02281441842407246+0.24881208793046178*I	0.003020047483914142+0.04004877149462411*I	-0.0019634000477141084-0.04010407257729256*I	0.020138155979535693+0.20485020756903619*I	-0.01817128728404843-0.16681477522341223*I	-0.0019519705978701257-0.03634911330610667*I	0.0022209231821950304+0.021116394707754504*I	-0.015920925377074048-0.1372125107944086*I	0.013721998937854704+0.11748416211997662*I	0.002179190611960767+0.018539785054295786*I	-0.0014310038805932053-0.01979378895126187*I	0.011830154156545834+0.09689068836447853*I	-0.01042056112915302-0.07807763645101994*I	-0.001383465052551914-0.018021854987820773*I	0.001617237949613359+0.011013440655988223*I	-0.008811990536579987-0.06326308810978494*I	0.007219609404222484+0.05289109032543189*I	0.0015730761286407964+0.009835867271693645*I	-0.0011247982848021582-0.010943655365694095*I	0.005822531038747356+0.04174371673175661*I	-0.004714214347600964-0.031223321064417487*I	-0.001092397868734724-0.010203448242343727*I	0.0012286412058607164+0.007330466507341655*I	-0.003457603150132124-0.022283728607329318*I	0.0022412542471650825+0.015179556989211739*I	0.001209115917484402+0.006950134793978599*I	-0.001062084592976984-0.007406960155203539*I	0.0010588288797483657+0.007332575570619582*I
-0.00018330698916108404-0.20904460024978902*I	-0.050487835925095884-1.1219232864512485*I	0.05005409798705621+1.3422376074014752*I	0.0012754345655706621-0.2337867511222293*I	-0.5044036253306601+0.25836194775447463*I	0.0495235515679438+1.8703772633665456*I	0.45625521551040327-2.1474925073062536*I	0.4875111882592433+0.2981339137972604*I	-0.5014646697530147+0.33008397303043424*I	0.4530358178864083-1.459985209427485*I	0.04243850847831442+1.1440480526734393*I	-0.4947546633968326+0.3044542377188333*I	-0.0023610283958284337-0.31266090331341573*I	0.039330953941032816+0.9211659931576016*I	-0.036442069091457675-0.6177560807297028*I	-0.003142220239390571-0.29719590955150993*I	0.00376118546841692+0.08512840042338779*I	-0.033201101537953775-0.49946906029023425*I	0.02927245802462612+0.4193685515712857*I	0.004055287484652658+0.07587755074521045*I	-0.00222468264502925-0.08169507528150433*I	0.02631723977814867+0.34733609099419066*I	-0.024008393439906597-0.26914069386240624*I	-0.0023379030977053092-0.07547998179972013*I	0.002952857953687219+0.03428717574794808*I	-0.021421703327575495-0.22248668066214078*I	0.018460575726502698+0.1904457934241409*I	0.002966967637231664+0.030117968728033954*I	-0.0016372019381662942-0.03514224053755225*I	0.016246230444556403+0.15897901286321853*I	-0.014612511797971727-0.1254428086847438*I	-0.001613036337289252-0.03226716357983*I	0.00216016697481565+0.015975453673668136*I	-0.012723779298821656-0.10354983135143073*I	0.01058730028564284+0.08862259977057779*I	0.0021192286100931187+0.014030418282863305*I	-0.0012305225343959229-0.017662718190401754*I	0.00896687118611851+0.07285570679051648*I	-0.007753161656793024-0.05593051253920664*I	-0.00119210842529688-0.016358135964259994*I	0.001570420648155815+0.009094289697641238*I	-0.006334044772277153-0.04406981121066702*I	0.004782894760633306+0.035422553669902976*I	0.0015387436177072087+0.008288249109302044*I	-0.0010923978687421014-0.010203448242351882*I	0.0035012556618890245+0.025903477754618667*I	-0.002417966872010773-0.01596256554547478*I	-0.001075071686703158-0.009778868586816675*I	0.0012117713979082848+0.007691712368077059*I	-0.0012073126330195798-0.007614361441035481*I
0.49817069332039315+0.017303918929823334*I	-0.0037574124415447876-0.36476406805785205*I	-0.4947404708224905+0.3511115472210492*I	0.5037963995194814+0.010636145835414858*I	0.019052324394094475-0.6683804807474237*I	-0.5011845897738963+0.36707698172269204*I	0.48751118825926376+0.298133913797279*I	0.009096423545837222-0.6686797458462027*I	0.5086764767363766+0.010708806374708765*I	-0.5046239153383888+0.2675642358070145*I	0.00126124199120322-0.2804440606244552*I	0.5030696168666493+0.015683004181693726*I	-0.001367956688288527+0.20516694628557455*I	0.0001642957003309166-0.26645515470520753*I	0.0009355628762488587+0.06395259567098538*I	-0.0010452616096714943+0.20186209751463619*I	-0.0011951047598256492+0.007344195307490054*I	0.0014137291708309773+0.056396589870525336*I	-0.00017636511284327763-0.0643061648058911*I	-0.001299906571665498+0.008552812948538338*I	-0.0008009113693463012+0.037015012179379*I	-0.00041927808063935146-0.059463974421097576*I	0.001164918256370804+0.023044021264009885*I	-0.0007342453370313898+0.03618834802619105*I	-0.0009846993097614668+0.005471072213909677*I	0.001275277700654505+0.019882761603053543*I	-0.0002834484062957661-0.02555393671069476*I	-0.0010145487470065388+0.005926997923154271*I	-0.0006024914651839609+0.0143789054371125*I	-0.00032878835906504375-0.02337253842788658*I	0.0009111951694119897+0.00922768716341163*I	-0.0005822910748773356+0.01405166319767115*I	-0.0007347893102969399+0.003656420573882834*I	0.0009173131039118976+0.007707365079762272*I	-0.0001839895595743754-0.011441776617546699*I	-0.000742925425359299+0.0038490132935193495*I	-0.0003920729080626236+0.006827135238850099*I	-0.0001716936546087202-0.010330142619820926*I	0.0005551533565982185+0.0036064805008237813*I	-0.00038540475505471385+0.0066870421606324*I	-0.00045223228013776054+0.0017568523504301178*I	0.0005307843700409215+0.0027731266357890164*I	-0.00008108680696737244-0.004558241036946732*I	-0.00045344493603969444+0.0018307778983343195*I	-0.00013552280667425312+0.0029761086153029808*I	-0.00005276159061912318-0.0038822851804992875*I	0.00018492972801929623+0.0009450521785915348*I	-0.00013307238250159044+0.0029275975503934445*I	-0.00015411280654147735-0.0003628811079552283*I	0.00015294251815876556+0.00035913679746257246*I
-0.0004887254824765255+0.1730328245822856*I	0.0034541270390547932+0.15728023659157683*I	-0.0028426625903773617-0.33188931766681745*I	-0.0009149271404404625+0.17793081691449952*I	0.503006824674487+0.016945970056232128*I	-0.001867076312811736-0.3435921544656895*I	-0.5014646697530126+0.3300839730304268*I	0.5086764767363849+0.010708806374711019*I	0.008737371514767467-0.6429758293293758*I	0.4906395065632797+0.361282007638507*I	-0.5039219911360416+0.2775903621079207*I	0.01859929484623026-0.6411443513763704*I	0.5024856362145973+0.0197711813059871*I	-0.4972590349853013+0.25778390630047177*I	3.7730268576283642*^-6-0.27963566763447884*I	0.4969755885605405+0.024648114237325235*I	-0.001369255795024552+0.21096226871462678*I	-0.000800021189399125-0.2681744334368408*I	0.0019091027628809433+0.059894709077771606*I	-0.0010682778920325633+0.20767886816552827*I	-0.0017367106308929863+0.011266759301426356*I	0.0022540599754688976+0.05342233347168947*I	-0.00048646761085910416-0.06522557016780864*I	-0.0018279532586691284+0.012455978865407504*I	-0.0009864452354266045+0.04045016797232163*I	-0.0006579514563078408-0.0609298459331554*I	0.0015900463603640894+0.0210896343716218*I	-0.000926905733287853+0.03962772517145703*I	-0.0013077707632016802+0.00752365877330338*I	0.0016572396244607182+0.018229261183695247*I	-0.00034781199631989026-0.025936869808459627*I	-0.0013318863779859238+0.007967325134845344*I	-0.0007244885368151022+0.016088166903299766*I	-0.0003660220163603529-0.02391515124605739*I	0.0010702556220934095+0.008066501877234516*I	-0.0007068696600764382+0.01576691409442841*I	-0.0008867428640511141+0.004380970340815835*I	0.0010571440171126632+0.006623458127754884*I	-0.00017434913510467237-0.011071720193865204*I	-0.0008921231108501771+0.00455915361718443*I	-0.0003908761747483828+0.0072994706130010845*I	-0.00014839694747806562-0.009972721635495493*I	0.0005307843700655967+0.002773126635797089*I	-0.0003849221396526004+0.007171332948970462*I	-0.00044797351635706404+0.0012183494459508453*I	0.0004950321398998411+0.001902834780560915*I	-0.00005010611016094754-0.003140707606457461*I	-0.0004475656762433854+0.001269330008071077*I	0.00001074505618371639+0.0023956405030634512*I	-0.00001298709367918369-0.002371908431653415*I
-0.000623656076517029-0.20386826863094634*I	-0.04595358007930378-0.8544645252777182*I	0.04618230743133606+1.0669233927415216*I	0.00037637296639628226-0.2231742836986498*I	-0.49788298170085765+0.2413061438775958*I	0.04559775406372467+1.2065677898968776*I	0.4530358178863921-1.4599852094275065*I	-0.5046239153384082+0.2675642358070174*I	0.4906395065632756+0.36128200763851664*I	0.4600223668452545-2.0657048453346714*I	0.042672198077682424+1.724619863782656*I	-0.5013966670399311+0.3237961107161106*I	-0.001243129597301964-0.32711439204285625*I	0.03929453768236228+1.0915929120559509*I	-0.037352760549828105-0.7754337436713363*I	-0.002343683270707362-0.30836747818735216*I	0.0032777619262318713+0.09297407178570735*I	-0.0338442473799705-0.5827610800354882*I	0.03032216684750268+0.4956484632975147*I	0.003714507327289224+0.08212580993814925*I	-0.0019775926220239274-0.0867613820794606*I	0.0271243428712417+0.3953529035088466*I	-0.025022640774420717-0.3125721748073455*I	-0.002164047863883623-0.07962998431265297*I	0.0028448698977952998+0.037594157130579814*I	-0.022224141758547884-0.25218738863536105*I	0.01934932588970279+0.2171373295328928*I	0.002898459939480718+0.032859336481250105*I	-0.0015931764191000168-0.03744264425501787*I	0.016953299964149165+0.1780914376670123*I	-0.015351565107023398-0.14244666108862908*I	-0.0015906658671440456-0.03420495840239084*I	0.0021582094904470796+0.017579699497135625*I	-0.013307561987536168-0.11601054672505685*I	0.01116641757023922+0.09960426025716107*I	0.002129084501851547+0.01539907744775548*I	-0.0012460741525744772-0.018848736772702164*I	0.00941218728441106+0.08092812281914176*I	-0.008179306881861092-0.06289807946191564*I	-0.0012139854131931992-0.01739288325572484*I	0.001598864834420002+0.009991894829571848*I	-0.006642459165483269-0.04904249850922309*I	0.005060976424209499+0.03954767112390868*I	0.0015704206481561896+0.009094289697650528*I	-0.0011247982847882275-0.010943655365708651*I	0.003672192269314048+0.02853453963991018*I	-0.002555581367578639-0.017879901862869398*I	-0.0011089349899221904-0.010473283177043657*I	0.0012470143209820372+0.008352012333771273*I	-0.0012428538708671895-0.008268088593960714*I
