0.7064783974371065-0.3023575073755226*I	-0.35106969109456093+0.25142461459570725*I	0.11878680124970772-0.2881392672332954*I	0.07163256889051464+0.4255838766012868*I	-0.2505200910938286-0.21651426074428673*I	0.1564658056084646+0.072136442827682*I	-0.11710241564323533+0.04683715429362559*I	0.11877170830743211-0.18208665300205895*I	0.04354956141109576+0.17309492205184984*I	-0.047014481007961885-0.07720340865298662*I	0.06685726554896168+0.008380102763676758*I	-0.1100917129293344+0.057443309892797285*I	0.017883595118396958-0.1097011276635845*I	0.008278689789062255+0.05623699046570843*I	-0.03728227913222754-0.022464078620619395*I	0.0793122020930519-0.0034091234281206214*I	-0.03457102428943453+0.06620797385723223*I	0.006256038470524608-0.039069290455793874*I	0.019830264593245918+0.025598602675412824*I	-0.05283156166197709-0.02110725609601951*I	0.036063688485176944-0.03679740621762562*I	-0.01148263428437079+0.026257602168035923*I	-0.009053240314737565-0.02489647624297442*I	0.0327328525477611+0.0322581702432687*I	-0.0317343943319214+0.016128503147791115*I	0.012479382544866227-0.016461680117511392*I	0.0023913836713682374+0.022543965745815794*I	-0.018076590206835774-0.036519030768827086*I	0.025223440946280484-0.0011759018578670214*I	-0.011357064519140323+0.008753548864636472*I	0.0014744142225639114-0.01938358090950955*I	0.007872807515205617+0.03679639185848841*I	-0.01826615428232293-0.009761095128421713*I	0.00918764554534563-0.0025727221793321368*I	-0.0033273854714186367+0.01579780460430688*I	-0.0013524918829075257-0.034548791255317644*I	0.011841413082169893+0.017683535612038344*I	-0.006617222954024669-0.0024238260106630408*I	0.00370663703377742-0.011980927264026163*I	-0.002105355002616295+0.03057529844409075*I	-0.006565563985441887-0.023204391926061756*I	0.004088611908182347+0.006451599375511874*I	-0.003036222399411115+0.008039044781700668*I	0.0030545497752154757-0.025340318390109036*I	0.002841678829054125+0.026702546416395634*I	-0.0019306682365879612-0.009645798209767608*I	0.0016857457287178172-0.004032989955205161*I	-0.002034867215854115+0.01912163885877102*I	-0.0009194618036583267-0.028400035567641604*I	0.0003964028751039989+0.01208495283607085*I
-0.35106969109456093+0.2514246145957076*I	0.7159546978469183-0.2171751897859042*I	-0.3316410240354835+0.2582211267033203*I	0.06365992976317077-0.38931281694286296*I	0.1294469744436519+0.23781296868897028*I	-0.09352624798589897-0.10198522515757052*I	0.09023772309805299+0.0019458366793062595*I	-0.11853045545784638+0.09732227123810273*I	0.003406378681280547-0.11863859677970658*I	0.01536075121343012+0.05742917245595076*I	-0.039446714860385375-0.016335319242991073*I	0.07732269338923256-0.019001725520061304*I	-0.024621137252920457+0.06433683103894396*I	0.0019878405042150758-0.035001805801309*I	0.019914710262213715+0.017915424753628048*I	-0.04876949419566368-0.00711935707997911*I	0.027010300120615643-0.0360486084054412*I	-0.007346532785808249+0.022626500741868682*I	-0.00972332157322439-0.0171163218051644*I	0.030179222161080415+0.017606578821840878*I	-0.024328042308264547+0.018770907098326472*I	0.008752018250077877-0.014587066249466854*I	0.003746212354332079+0.015499946569670554*I	-0.01754011733618859-0.02184155440161327*I	0.019947215922251585-0.00717057945017705*I	-0.00840636309291065+0.008810727744647737*I	-0.00018345192616690852-0.013526224386652215*I	0.008823948895016235+0.022976083015911145*I	-0.015116096158302422-0.0010219081499474902*I	0.00719154418233395-0.004410696489661114*I	-0.0017884433666720296+0.011379853356468775*I	-0.002977322417298211-0.022330170454673833*I	0.010458634514130866+0.006928937167776293*I	-0.0055691924144362255+0.0009467786614201125*I	0.0026299144384556838-0.00914829782969912*I	-0.0006202548137643302+0.020549091323934364*I	-0.006357005758767987-0.01116823092178206*I	0.003832671993417826+0.0018245721494497065*I	-0.0026479488536144576+0.006876653698581831*I	0.002396884466274731-0.017982060392263396*I	0.0030719174005030673+0.01410397260392507*I	-0.0021942216229719853-0.004048252021758741*I	0.002080455161459341-0.0045883861311690555*I	-0.0026994363925886343+0.014828878974844561*I	-0.0007846572818396833-0.01595644713989495*I	0.0008188040980339295+0.005813145691364077*I	-0.0011337192028486875+0.002294735961091329*I	0.0018477307646215775-0.011204641480725851*I	-0.0003878364858992948+0.01685321909993762*I	0.0001619850359037337-0.007171651525520647*I
0.11878680124970764-0.2881392672332956*I	-0.3316410240354835+0.25822112670332026*I	0.660827826360382-0.3183487394954716*I	-0.22162271665090919+0.48923758328467787*I	-0.05344248588006441-0.3424756626492372*I	0.06321889193324044+0.1676223625405946*I	-0.09495428780051005-0.05150010821309338*I	0.15987218428974506-0.046502153952024644*I	-0.05167318990888471+0.1057023740017794*I	0.010974144828856978-0.05777050736971105*I	0.025826179053701114+0.0300473441722127*I	-0.07163561826088238-0.012866577614042491*I	0.040040414257005164-0.04146580414068084*I	-0.012985116779769046+0.02601526532686355*I	-0.009499374559221048-0.019657084260668756*I	0.03528898990967784+0.020188382060267244*I	-0.028939229602417724+0.018479245595433937*I	0.011030940076866669-0.014095639754811734*I	0.0030024247820262403+0.014634476888296765*I	-0.018072003837740047-0.0202983833574677*I	0.02112598184634309-0.007289897421133336*I	-0.00909919566956169+0.008013251499961122*I	0.00026514122862684086-0.011532144408105738*I	0.008464581637880511+0.019087022717858733*I	-0.015148733664820046+0.0007024113442026826*I	0.00728438145121846-0.0042351237193178634*I	-0.001973797869262662+0.009242845014743085*I	-0.0026367136134364632-0.01748358826745912*I	0.010298363117580254+0.0035925021064019424*I	-0.005547475005834127+0.0016043963418848077*I	0.0027398075424718282-0.007357286034825407*I	-0.0008984300050094969+0.015682486032412426*I	-0.006304707888716859-0.006532365850366718*I	0.003900903407240937+0.00035336151740931185*I	-0.0028620617567819335+0.005698065381047592*I	0.002830639786577657-0.013740953101114372*I	0.003086382220013087+0.008568164059908276*I	-0.0023877316583577747-0.0018677512125371862*I	0.0025229194259151454-0.004176560978787531*I	-0.0035453055535216074+0.011680146593261966*I	-0.0006393379331363816-0.009943015610562675*I	0.0010637606537800568+0.0030639870972441444*I	-0.001857435616149507+0.0027415821713851537*I	0.0033039546263426717-0.009504847764383107*I	-0.0010136906638707765+0.01079588901963934*I	0.000012291751899594705-0.00401591296903601*I	0.000980789133937693-0.001358505834156616*I	-0.0023185047224873303+0.007207420890170119*I	0.0018477307646216196-0.01120464148072592*I	-0.000784239361003299+0.004768266263866775*I
0.07163256889051464+0.4255838766012868*I	0.06365992976317089-0.3893128169428628*I	-0.22162271665090916+0.4892375832846776*I	0.4576426919497502-0.7601738810594788*I	-0.004199608288149689+0.5670582810226168*I	-0.05487052569467555-0.29199054570475996*I	0.13285335312493252+0.11917437190926362*I	-0.2572156797770064+0.011797918364865394*I	0.11813131997860027-0.12971030893456612*I	-0.041207762068613735+0.07832054571804131*I	-0.021214758571639954-0.05430176574076243*I	0.09100814294622686+0.04930981853132203*I	-0.06951530205518232+0.033067768277398955*I	0.028553199193569016-0.026121082600040525*I	0.0023891628676950766+0.02828822263350271*I	-0.034139443710018945-0.04035862975155854*I	0.0410153686906614-0.007348679514226145*I	-0.018590272034583213+0.010487221741862004*I	0.002682257812351018-0.017277701307114996*I	0.012269688474251203+0.03011269407204586*I	-0.02532530492806281-0.0016607741405094405*I	0.01263910482489204-0.004234975579772238*I	-0.0043808263860132535+0.011600327648149306*I	-0.002332562490112748-0.023021413566992624*I	0.015653010601419694+0.005535061524965569*I	-0.008716168441172047+0.001134528614298026*I	0.004831119763948903-0.008192487600124759*I	-0.002645155491708004+0.018112986126231207*I	-0.009081464665904768-0.007430770163214643*I	0.0058466264777181235+0.0006459125612376474*I	-0.004657461644171586+0.005907029017828453*I	0.005104315415102934-0.014522773291490336*I	0.004350896658503374+0.008428427288474196*I	-0.0035975772310625604-0.0017810791307392314*I	0.004101628755362903-0.004239293754005942*I	-0.006045489637794267+0.011739317823897833*I	-0.0008874242942028597-0.008970041001222406*I	0.001776629652510403+0.0025670309316710408*I	-0.0032850883582649162+0.0029357416821429432*I	0.005946263731094293-0.009462738796348695*I	-0.001579416273243126+0.00926275341883034*I	-0.0003025519263139055-0.003153181417418773*I	0.002287260118663384-0.0018524745359699078*I	-0.005074361827081019+0.007504209316829395*I	0.003177626230955639-0.009412878365593624*I	-0.0008517056279670101+0.003624237494118643*I	-0.0011724937677390463+0.000896771960042781*I	0.003607962754113811-0.005730479106451438*I	-0.00396553545244223+0.009475840649003664*I	0.0016857457287178823-0.004032989955205268*I
-0.2505200910938287-0.2165142607442871*I	0.12944697444365197+0.23781296868897053*I	-0.0534424858800644-0.34247566264923723*I	-0.004199608288149795+0.567058281022617*I	0.5011922533608458-0.5870789590076287*I	-0.21821633796962858+0.370598986504971*I	0.011986739854286138-0.2836104429410833*I	0.18976388886911513+0.2958735676667207*I	-0.2393320846586097-0.09790320929871961*I	0.13525104703682458+0.017834677086919645*I	-0.07849004120084127+0.0558564670974216*I	0.04925640625224983-0.1490188847246595*I	0.05643711865679258+0.11551779238855417*I	-0.04462531814026686-0.04891518601948358*I	0.04838346378681507-0.0005224799246274817*I	-0.0690763442386732+0.050094630378571335*I	0.0019242447751582003-0.07715603596918352*I	0.010960947601413138+0.03895928915859321*I	-0.027643512349320484-0.01440925450111196*I	0.053986897164988876-0.005069897568630793*I	-0.019464705857669497+0.04624119721983741*I	0.0018752120845110533-0.027468962807645003*I	0.015030488496260881+0.01830899016604385*I	-0.037178551060558084-0.0155721945710543*I	0.02289087845616853-0.024197315424859162*I	-0.006651514520422492+0.01806511456791087*I	-0.007241754218607765-0.01824905229521097*I	0.023651387881855526+0.024827400080053512*I	-0.020911309774030745+0.008351890997810458*I	0.00782192090069427-0.01055465109968353*I	0.0025192410062995275+0.016443717165545133*I	-0.013725693548332614-0.028090603480353853*I	0.016945728497272834+0.0031607623205485305*I	-0.007255435763777477+0.004514255110629984*I	0.00010905980271487705-0.013762006394765217*I	0.006985383221002752+0.02782635085726557*I	-0.012611053623236137-0.01146507410216384*I	0.005902557187080706+0.0003630195028106117*I	-0.0012595927469007126+0.01060607571337182*I	-0.0029319081561506584-0.02528603783648749*I	0.00878794256014841+0.017239807620047107*I	-0.004329962835361281-0.004276300546633104*I	0.0013831938024039634-0.007186171372623948*I	0.0010722712283393406+0.02116242007849698*I	-0.0059938236307391654-0.020895826250812464*I	0.0029161181404432335+0.00734837133555471*I	-0.0008517056279668812+0.0036242374941184443*I	-0.0009109856772269442-0.015864477741105085*I	0.0045274245577722185+0.022669556461190038*I	-0.001930668236588079-0.009645798209767423*I
0.15646580560846468+0.0721364428276821*I	-0.09352624798589905-0.1019852251575706*I	0.06321889193324057+0.16762236254059468*I	-0.054870525694675744-0.29199054570476024*I	-0.2182163379696285+0.3705989865049709*I	0.6377892010744493-0.2617312424875237*I	-0.2808500157978156+0.24383164413963526*I	0.02245216769455692-0.31099227122482126*I	0.10823221587201216+0.18351120294820777*I	-0.07617765626825376-0.07955785850292896*I	0.07070571849988132+0.003525942189943508*I	-0.08997725626427736+0.0712011886380618*I	0.005795541548975488-0.09035037414620337*I	0.010002058931837159+0.04505386739651018*I	-0.02925532617139631-0.015536216294527415*I	0.058732421354649636-0.008514503778199352*I	-0.02193887944056963+0.047059129731828665*I	0.003393325968484927-0.02696237130890671*I	0.013937601043321155+0.01629904951813361*I	-0.03613038937077151-0.01135433265975061*I	0.022629473734602126-0.02444828075729255*I	-0.00700087762864052+0.016850162237050072*I	-0.006160561145059849-0.015142599622146482*I	0.02146305371990901+0.018741107436139208*I	-0.01949692254431638+0.010578419498201461*I	0.00753719933950185-0.010187034994479779*I	0.0017743170614925496+0.013353575539486531*I	-0.011693490858469855-0.02119564184037506*I	0.015289754278079527-0.0012635504323493824*I	-0.006784011325012621+0.005346809916407567*I	0.0006580191456165395-0.01129466885988339*I	0.005226371663953868+0.02119500388517279*I	-0.011014467402939647-0.005261201903954122*I	0.005455023761315631-0.0016393456787907861*I	-0.0018064777818308734+0.009108209225351157*I	-0.001200692764787724-0.0197631395230026*I	0.0071735461558658795+0.009864678849919139*I	-0.003930742043990342-0.0012769012108887886*I	0.0020624207463005332-0.006860030262286493*I	-0.0009228067400781998+0.01739590990651575*I	-0.004069745640104614-0.013020705457752189*I	0.0024572544684798013+0.0035894658190551805*I	-0.0017012128950038615+0.0045830035285040335*I	0.0015451788383077792-0.014357822898144657*I	0.0018994236327639072+0.015000744563967916*I	-0.00121343248903417-0.005406757855915486*I	0.0009467359586104764-0.0022936501700774876*I	-0.0010136906638705278+0.01079588901963897*I	-0.0007846572818398926-0.015956447139894633*I	0.0003367860068225686+0.006789834193143748*I
-0.11710241564323551+0.04683715429362562*I	0.09023772309805317+0.001945836679306265*I	-0.09495428780051021-0.051500108213093386*I	0.13285335312493274+0.11917437190926372*I	0.011986739854285892-0.28361044294108323*I	-0.28085001579781566+0.24383164413963518*I	0.6482546289147202-0.2891130707712616*I	-0.2428374752225486+0.4349358175439148*I	-0.014830111437670691-0.33345634984544087*I	0.043686887335068855+0.16920246805123174*I	-0.0876648713316898-0.06421313696228881*I	0.16226134715744-0.018213931318521285*I	-0.07014699167103121+0.0967997913134747*I	0.021165533517846044-0.056971404421247186*I	0.020351016499671713+0.03706184354293834*I	-0.06895336044853166-0.03014427892115761*I	0.049679181039912326-0.03341098002117317*I	-0.018962225998661666+0.02439889009136902*I	-0.0050935510529660525-0.02390744946754536*I	0.030908163523664323+0.03178870970841552*I	-0.03373900569940277+0.01118963308606547*I	0.014593700505031223-0.01212191757179402*I	-0.0005683124049924026+0.017282279507145438*I	-0.013240884073791934-0.028490870957592777*I	0.022937467942473165-0.0006424734733699269*I	-0.011071090962401343+0.0058668804697771*I	0.0030854626996397643-0.013133624539643859*I	0.00380711999370825+0.024994051735686335*I	-0.015020876329888515-0.0053978372360675075*I	0.008125852523001815-0.00200356819254923*I	-0.004076880667358294+0.010098096636035198*I	0.0014649151419262206-0.02172288202146613*I	0.008933008697731384+0.009214076621146603*I	-0.005565509420993043-0.0006672477892329548*I	0.004145271193813034-0.007640478807028166*I	-0.004183518363274619+0.01861822771455533*I	-0.004236915164198747-0.011724094741302012*I	0.0033334097150857014+0.0026416290848220382*I	-0.003593956037167828+0.005512932982255135*I	0.005117899905240951-0.015593427637084434*I	0.0007629389886396769+0.013362919951310647*I	-0.0014409956997471962-0.0041614013826150546*I	0.0026192395043836184-0.0035821857064655196*I	-0.004717799321260773+0.012576918553304643*I	0.001545178838307961-0.014357822898144893*I	-0.00006995854906885353+0.005358723058335711*I	-0.0013754175249378196+0.0017648936696050388*I	0.0033039546263423343-0.009504847764382615*I	-0.00269943639258838+0.01482887897484418*I	0.0011460109547481927-0.006310648930127203*I
0.11877170830743232-0.18208665300205903*I	-0.11853045545784666+0.09732227123810279*I	0.1598721842897453-0.04650215395202465*I	-0.25721567977700677+0.011797918364865451*I	0.1897638888691154+0.2958735676667204*I	0.02245216769455677-0.3109922712248212*I	-0.24283747522254864+0.43493581754391464*I	0.5486508348959765-0.7108640625281559*I	-0.07371491034333147+0.6001260493000161*I	-0.026317326501106745-0.3181116283048008*I	0.1352425159926275+0.1474625945427669*I	-0.2913551234870252-0.028560711386694148*I	0.15914668866926124-0.13705898844879125*I	-0.059798034103196604+0.08880776745990285*I	-0.0185325007592893-0.07157946704787732*I	0.10327783142047856+0.07942251260336818*I	-0.09484060698324552+0.03140699413688847*I	0.04119230401846135-0.03035605817981184*I	-0.001991663518318462+0.03988855028165093*I	-0.036472006200131316-0.06338004331854948*I	0.056668379292080504-0.0018136179892619397*I	-0.027306440475754677+0.011621750356160856*I	0.007513377576299145-0.025470188907240326*I	0.009624532982544448+0.04822568019827759*I	-0.03440676959396893-0.009091544303724611*I	0.01848573130261108-0.0035890630185339907*I	-0.009038288030185648+0.01750735666597689*I	0.0027717529249911667-0.03754418685848151*I	0.020003907259922397+0.013963488813437893*I	-0.01231374567223418-0.0006465505164398666*I	0.00893274851931149-0.012431781354131971*I	-0.008690645129501958+0.029852303950130686*I	-0.009968888960107954-0.01640081116443812*I	0.007623256130228785+0.003212943492909217*I	-0.007942550002436788+0.008842770699971227*I	0.011050579146197637-0.023985512087839164*I	0.002771480385259873+0.017691180707304785*I	-0.003900129157376234-0.004934260548158087*I	0.0063888888740261185-0.006091768289975904*I	-0.011119851464875121+0.019243527140727433*I	0.002290201936752689-0.018382919366816464*I	0.0009249240245434924+0.006191268425789941*I	-0.0044575821260041055+0.003832513642185558*I	0.009554226485208341-0.015193217902799996*I	-0.005544951725685758+0.018738594067834284*I	0.0013831938024043103-0.007186171372624369*I	0.0022872601186630045-0.0018524745359694182*I	-0.00676010755579834+0.011537199272033836*I	0.007143161683397428-0.01888871901459661*I	-0.0030362223994109478+0.008039044781700434*I
0.04354956141109577+0.17309492205184998*I	0.0034063786812805552-0.11863859677970676*I	-0.05167318990888476+0.10570237400177963*I	0.11813131997860042-0.12971030893456648*I	-0.23933208465860978-0.097903209298719*I	0.10823221587201225+0.1835112029482075*I	-0.014830111437670674-0.3334563498454404*I	-0.07371491034333151+0.6001260493000153*I	0.5140798106065426-0.6446560886709239*I	-0.21582717510193347+0.3988872091384738*I	-0.00648706190786048-0.29251302562938775*I	0.23077925755977616+0.2885248881524953*I	-0.2552914350018479-0.06535811760431937*I	0.13793330484917513+0.0005569757798048289*I	-0.0688512744179339+0.06391129121692886*I	0.023931101324186414-0.15067965886516965*I	0.0715434370885577+0.09555101575115982*I	-0.04900614452628041-0.03731485837133523*I	0.04358368768982993-0.007812092433995762*I	-0.05342333363725393+0.05562969190353544*I	-0.011248565253850455-0.0645559451764163*I	0.015792067365361546+0.030766801558467834*I	-0.025832026253190726-0.007761830553348459*I	0.0449054324990833-0.012500667731845763*I	-0.008641621299778735+0.03846458506985647*I	-0.0027822495596609826-0.021561933789817102*I	0.015158345831192237+0.012208741585773383*I	-0.032827654402055-0.007143767282581544*I	0.014613166007160899-0.019860651246442727*I	-0.0025498857650597087+0.013825820813903801*I	-0.008607108638456677-0.012627477780466153*I	0.022763963587652435+0.015857359078830114*I	-0.015256209114943539+0.0066479120240682515*I	0.004536832542428986-0.007618909417540488*I	0.004587033730817878+0.011251988274609472*I	-0.01530510982157639-0.018827850061522593*I	0.01389225797525194+0.002717034328556237*I	-0.004968175645114457+0.002661780574660489*I	-0.0022143834286583062-0.008967250503363278*I	0.01016300945195811+0.018413472491671863*I	-0.012039313268533235-0.00915650842691424*I	0.004730063419341448+0.0012597914628532528*I	0.0009249240245436834+0.006191268425789754*I	-0.006897443608593315-0.015810197187483718*I	0.010473688288866875+0.013206817664841329*I	-0.004329962835361697-0.004276300546632676*I	-0.00030255192631351745-0.003153181417419175*I	0.005037806680781043+0.01168657942949405*I	-0.009601786384852684-0.015165347144361435*I	0.004088611908182211+0.006451599375512022*I
-0.047014481007961996-0.07720340865298682*I	0.015360751213430219+0.0574291724559509*I	0.01097414482885691-0.05777050736971129*I	-0.04120776206861368+0.07832054571804174*I	0.13525104703682458+0.01783467708691914*I	-0.07617765626825375-0.07955785850292867*I	0.04368688733506879+0.16920246805123143*I	-0.02631732650110669-0.31811162830480033*I	-0.21582717510193333+0.39888720913847353*I	0.6324305087928569-0.27410654754696406*I	-0.27065862710882665+0.24463074708809882*I	0.003861895659974245-0.3005050494829595*I	0.11091447368436252+0.166233501641093*I	-0.0747721708039836-0.07151842401052685*I	0.06472860928098843+0.0019095669544492311*I	-0.07733815143938481+0.06696621305829019*I	0.0014147151629619057-0.078750046498055*I	0.010347714089004832+0.039277528891691865*I	-0.02569256574323158-0.013562494111509898*I	0.05001625291347787-0.007379975163900379*I	-0.017107759676621127+0.03886664213170324*I	0.002178507057908697-0.022562340053919515*I	0.011965705750481776+0.014152678487949696*I	-0.030283762893052915-0.010708420098512755*I	0.0179720120904302-0.018541251739464436*I	-0.0053785258607426+0.013386244408809677*I	-0.00531909007327628-0.012911044095377572*I	0.017865476488846482+0.0169600283054009*I	-0.015395293788953476+0.006339125744194491*I	0.005800678918483494-0.007415684183609258*I	0.0017562826463336577+0.011081931408368785*I	-0.009916861205959221-0.01862861090870372*I	0.01200466591981421+0.0016721912497938093*I	-0.005145560954566462+0.003123130044098273*I	0.00009052545346107155-0.009006401292470188*I	0.004923819737640473+0.018041822467753207*I	-0.008727207284276695-0.007113676439923421*I	0.004079606236377856+0.00012554799081424534*I	-0.0008597418232204542+0.006814559055273561*I	-0.0020523983927545142-0.016138902028883895*I	0.006001052388126624+0.010761450809961754*I	-0.002949952910052449-0.002635407045045383*I	0.0009287015434515863-0.004565294301195051*I	0.0007629389886400252+0.013362919951310304*I	-0.004069745640105017-0.013020705457751799*I	0.0019752363772685966+0.0045661543208347305*I	-0.0005674936921553509+0.002288267567412909*I	-0.0006393379331361084-0.00994301561056291*I	0.0030719174005028973+0.014103972603925213*I	-0.0013097525675026102-0.006001133128237323*I
