-0.22594722172810286-0.6222560097124785*I	-0.8168214187994807-0.3214004211228343*I	-0.41114134489337706+0.37148199909478113*I	0.4960940215827344+0.6111152662822852*I	0.4919185429730401-0.2869092207516682*I	0.12447171145792477-0.4824653372919882*I	-0.3947823615021222-0.0894012951649262*I	-0.4323930133000693+0.4126928488271896*I	0.11254430612877528+0.1658149780123734*I	0.5914322182248536-0.020977894828952955*I	0.3487749218760899-0.18211859275714046*I	-0.31936956730223737-0.12103973002941787*I	-0.2613204429270525+0.10495856809882767*I	-0.14511372540341194+0.23443248947627296*I	0.1481082938634315+0.0778842623201349*I	0.2606304061906696-0.17366795403718618*I	0.08579898538084371-0.11012907386936911*I	-0.37177432753347417-0.004365975756617782*I	-0.3757825242593913+0.10668643534645414*I	0.07865328996763857+0.0875438170744316*I	0.18856839919146645-0.030544593376336655*I	0.27228085049245704-0.15001609862313828*I	0.02382566580250331-0.08644073546466027*I	-0.25368818709295327+0.08259470752728199*I	-0.17227422570824277+0.09651736339890093*I	0.22063498877536425+0.03439978578646642*I	0.3443660769744403-0.06966346698658434*I	0.047977517611400976-0.08870285342830221*I	-0.09797866977508901-0.002220928290619828*I	-0.34081274487375923+0.11200275400992302*I	-0.16786647150185796+0.08954899514387674*I	0.20986794220280733-0.04217132444485618*I	0.21009832617492-0.08267358628899836*I	-0.06684466261487874-0.05127221302374385*I	-0.2622320357932223+0.042674575664223294*I	-0.13770059276139401+0.0845321588382538*I	0.000471297049412258+0.02447820076817131*I	0.35230658614922006-0.08546052416873202*I	0.27433638619939804-0.09110217896116138*I	-0.13831509469579595+0.014428258217644088*I	-0.20563623212525267+0.06958230166940461*I	-0.0821512926585662+0.06308842940321954*I	0.14155191500864286-0.020381541864158144*I	0.19256382451947116-0.07897187686575942*I	0.09099162267334583-0.04162782709689864*I	-0.3079194403486726+0.06426366812531943*I	-0.33117521251214127+0.09172269629061477*I	0.04959360231957493+0.007246917460108145*I	0.16337482903313666-0.056209324953155*I	0.20944566669770848-0.07209008912797535*I
-0.8168214187996735-0.3214004211230655*I	-1.362521863781206-0.34134370068716974*I	-1.245911500579597+0.055016082400697754*I	0.3907053917208727+0.38413165380965464*I	0.625439189593577+0.009946915350633452*I	0.1967149172756833-0.48072583322371065*I	-0.4719534815352009-0.38489339377340603*I	-0.5648001435337735+0.18046179073230362*I	-0.13264085629334305+0.21047620522099306*I	0.9096944582259741+0.05156126921505179*I	0.8421973775826513-0.17016744578742526*I	-0.2527634869669243-0.18420765719148913*I	-0.46919974999130093-0.0016896241000618033*I	-0.36912618821118287+0.28951658214545883*I	0.18125237152835003+0.22747564555469058*I	0.5104802904387569-0.11206745337564454*I	0.28266915250018254-0.14812610104318805*I	-0.6688703764084086-0.045317714379883585*I	-0.8043835143273202+0.11271139678924331*I	0.041439964093459+0.13315216552407308*I	0.32543089434242406+0.02068499178741517*I	0.5687778985679321-0.20837729762915366*I	0.11823670427030977-0.18316240614830206*I	-0.476534952996458+0.06552244450390483*I	-0.39029647898087105+0.11848124431364737*I	0.4100182572001509+0.05755807378073757*I	0.710104963789576-0.07354494493895229*I	0.14387096905020694-0.1148521203367352*I	-0.15638166531551165-0.03526719912404946*I	-0.6946716861926974+0.16387895731230273*I	-0.3854786378105224+0.16302331865903064*I	0.393982046368633-0.03675931662204545*I	0.43825447476959406-0.0984642983256523*I	-0.12121463864453838-0.06915263937864893*I	-0.5327949776483858+0.04451311814645486*I	-0.29436989523302026+0.10381959203511648*I	-0.025073644865459474+0.04768989898395854*I	0.7206193752660159-0.134748907784148*I	0.5871702324637116-0.15272198511806503*I	-0.2626113217458092+0.015684476415306042*I	-0.41882989086300654+0.08323989642385443*I	-0.1704987897466019+0.0797908247852154*I	0.2858328557781897-0.021020102970362182*I	0.3934505192638542-0.09615792181651875*I	0.1964884889575838-0.05908038650184934*I	-0.6400537168070323+0.1142943420702516*I	-0.6957418175012776+0.14816596794495443*I	0.09736028255923601+0.0012055387450662638*I	0.33426673787196765-0.07056052933593449*I	0.42853549507212835-0.09051715754543918*I
-0.4111413448935207+0.3714819990945836*I	-1.245911500579754+0.05501608240042572*I	-0.5606751271669412-0.3286940459723097*I	-0.1913822292058675-0.3114535057715433*I	-0.004076969781624383+0.29473035864416675*I	0.029013996600454683+0.10751885886919921*I	0.026697135244090498-0.2108627473265325*I	-0.008169144835326032-0.2719891320703683*I	-0.2160252216580744-0.00165680202560798*I	0.11812430306445904+0.06128665426256763*I	0.3081560493829191+0.04947220478071583*I	0.12223246823373082-0.022667518928668556*I	-0.1046551931037367-0.10632339487188851*I	-0.14283365305953027-0.008646468021640473*I	-0.006754191635904438+0.09956486644970083*I	0.1375554270968854+0.0863063884332446*I	0.1346977661793969-0.005381018029072201*I	-0.1499400342936274-0.031048728497372197*I	-0.2516478880555841-0.018851984202308728*I	-0.04634343319129462+0.016319016030770787*I	0.06526562989640038+0.04671143005999703*I	0.1713867481202913-0.012461315737731297*I	0.06841727976898448-0.05641411766062413*I	-0.1180156284887121-0.031534854309572626*I	-0.13216887602127425-0.004141022482146265*I	0.09917349603334913+0.010536513588262466*I	0.2095231492759137+0.012369420430599926*I	0.06425332345983746-0.0008674133374628173*I	-0.02399550245110198-0.025303125192676995*I	-0.2010475582522819+0.015753365525041717*I	-0.13282316832222416+0.037570645546381405*I	0.09744172989638168+0.013538455684305579*I	0.13175001057516827+0.005915259042490111*I	-0.027695840263935817-0.0026789671554857545*I	-0.1533524980843139-0.008007623007791653*I	-0.09191830747953732-0.003582314040397234*I	-0.020033509034339664+0.012717413074842645*I	0.20979000144905358-0.01957156196535266*I	0.18367166732079537-0.027962252407676885*I	-0.06652330471359151-0.0022206277458983966*I	-0.12105940673751639-0.004697065447905029*I	-0.05084574242626764-0.0008686359497061397*I	0.08139981450863207+0.004014444832888962*I	0.1143371962985086+0.004008042900808225*I	0.06227530675218477-0.0044352255256814*I	-0.19133388819502664+0.02482191331777935*I	-0.21151822173564433+0.02377718452472483*I	0.02634729752277586-0.006296861210666015*I	0.09736028255996289+0.0012055387448863635*I	0.1248210711742979+0.0015295597920059745*I
0.4960940215828259+0.6111152662823842*I	0.39070539172077107+0.38413165380946607*I	-0.191382229206015-0.31145350577182895*I	-0.5399523851508922-0.6270845265344165*I	-0.628648699059126+0.21994235669482778*I	-0.1740947518132206+0.5645934445413686*I	0.4927983333003521+0.22042312057226207*I	0.5584554094754367-0.3926141306616783*I	-0.03585865091979677-0.21179011332314068*I	-0.8175636305011464-0.003745866459935703*I	-0.601840606284443+0.2087865811213356*I	0.34810707894118287+0.1665392156739478*I	0.3875793317098619-0.08125308941932846*I	0.25771680347152764-0.29627511056764455*I	-0.18653059749099538-0.1498157251430945*I	-0.4031956879420055+0.17940019189628573*I	-0.177604356778432+0.1439423767571498*I	0.5519202545322345+0.02108471214850779*I	0.6081000468423902-0.1274411092558637*I	-0.07758947388425738-0.12042796736339839*I	-0.27452837416620646+0.015756450222383856*I	-0.4350949889025273+0.19867461002855363*I	-0.0648655846387638+0.1391662361009932*I	0.38448591626068496-0.090131432428238*I	0.2872051697865372-0.12172445873734766*I	-0.3326639839455042-0.04932967583230817*I	-0.5466781442964416+0.08321404518975788*I	-0.0937532900102257+0.11418196326588391*I	0.13766770371621043+0.015528361923512056*I	0.5378530154194086-0.15161143695860932*I	0.2818728094546325-0.1337314974496818*I	-0.31797885089505296+0.04732905622880212*I	-0.33549005804685594+0.10309137537984961*I	0.09961215113539865+0.06706027541336258*I	0.413180829904954-0.050774399342321856*I	0.2226739736303749-0.10662298881738635*I	0.009446236077343791-0.03777232013649696*I	-0.5569812169796258+0.11950406845131123*I	-0.4439035357283124+0.13092979540682426*I	0.21072336613201026-0.017423218387560335*I	0.32440402331431306-0.08691571341389145*I	0.13083919751770728-0.0804734454002513*I	-0.2223414019059902+0.024159509921451803*I	-0.3042679069553501+0.09929562899878812*I	-0.14791330616829543+0.05562713812251098*I	0.49081080182363546-0.09495238307121281*I	0.530755226829039-0.12964091583787518*I	-0.07680876080539482-0.006114455759645027*I	-0.25832583802915676+0.07151058558523996*I	-0.3311752125121925+0.09172269629035408*I
0.4919185429731647-0.28690922075115455*I	0.6254391895938212+0.009946915351387735*I	-0.004076969781510979+0.29473035864419783*I	-0.62864869905926+0.21994235669411302*I	-0.42740807902211103-0.461269548521435*I	-0.32402308549886644-0.10097730054972247*I	0.17468017006304382+0.3824748517840981*I	0.4602353706628629+0.39932515295832577*I	0.2971349665483447-0.2876555625624961*I	-0.47736889482663103-0.27367875617015547*I	-0.6694553366375137+0.07413839586029247*I	-0.04481368159020682+0.33143975940752135*I	0.43390606432195356+0.05641014180448908*I	0.40490162073338715-0.17079361997250878*I	-0.1180657207879184-0.1895886752209742*I	-0.49697392408043534+0.022902646728072393*I	-0.21462728875088857+0.14885559851929245*I	0.4629863214383401+0.10699138021940194*I	0.5757459203347735-0.0653560233160135*I	-0.013897967974880096-0.15791150381387073*I	-0.2498636995931454-0.023910603965251985*I	-0.4366399121729927+0.1348002603437103*I	-0.09072891192781446+0.12901114304213254*I	0.3658584597549842-0.03418064166204423*I	0.28650724648506615-0.0923523607192583*I	-0.2743972938045962-0.06680205343334913*I	-0.5005304554473045+0.04021931931186414*I	-0.11602048337621772+0.09812306945105767*I	0.11634503616490344+0.031508376976810255*I	0.5025077982298027-0.09933171166297665*I	0.27562097962550663-0.10893686129410204*I	-0.28751254043577396+0.01438852195153573*I	-0.3175075538446274+0.07180725699642215*I	0.07236808503181621+0.061228354667200155*I	0.3739485373339891-0.024041903547506217*I	0.21931417827904479-0.07994364458052322*I	0.017037741505957906-0.037040687149341785*I	-0.5107481983420977+0.07965758238195556*I	-0.4154293019710167+0.09912252658742696*I	0.18670343055204314-0.00238355457395538*I	0.301714988805344-0.05905104548569402*I	0.12996518424355719-0.06130101424805674*I	-0.20033601499395745+0.011249250890634816*I	-0.286228400863927+0.07005539634125693*I	-0.14089307792274597+0.04308630404525925*I	0.4486039341700618-0.06655248643462884*I	0.4908108018240458-0.09495238307083982*I	-0.06576201350899138-0.007461291280449333*I	-0.24018358983900784+0.05009486919352979*I	-0.30791944034901014+0.06426366812509796*I
0.12447171145770597-0.4824653372921775*I	0.19671491727576343-0.4807258332234641*I	0.02901399660071342+0.10751885886960057*I	-0.17409475181309078+0.5645934445414154*I	-0.3240230854991156-0.10097730055071905*I	-0.25611248827953736-0.7705082646952038*I	-0.8756676045324518-0.5000447571603731*I	-0.42685823878005613+0.380385787349664*I	0.023598583309319042+0.21873349647206317*I	0.7372831872904886-0.1396479818625112*I	0.5514962675754407-0.32758519400608266*I	-0.3070833400622366-0.11581331983548288*I	-0.3191714537842572+0.06066048007768327*I	-0.12830210639359363+0.2957601369810007*I	0.2190662347835504+0.17001959655687438*I	0.2991567675651089-0.1631229450431704*I	0.13890029685095306-0.12913073335632613*I	-0.4692186660517349+0.03582157013627474*I	-0.5048944385283284+0.15702463619602003*I	0.07538530153601039+0.0866071566527743*I	0.21780356786104355-0.008959864942553212*I	0.30992577935936017-0.19613693822850775*I	0.023958153733076533-0.1439959542977468*I	-0.2912240198521263+0.08382248969163744*I	-0.2212472499544547+0.10389903697674349*I	0.2841244695749986+0.013059733463931337*I	0.4428630302496084-0.09368403242792288*I	0.06131806242294546-0.08608899245467963*I	-0.10842366952656117-0.015250253136398648*I	-0.40586806763711164+0.15228439171442196*I	-0.20816865166956472+0.13399149186689097*I	0.24348312018566873-0.047791844923419646*I	0.2567991645890903-0.08604159846642737*I	-0.0952669495705889-0.04002258985083158*I	-0.33110338299516645+0.05481445168783332*I	-0.1629991706107996+0.08274475182903589*I	-0.0056490609588846045+0.03246549708128452*I	0.4289059468755379-0.12411072237841683*I	0.34020811059405026-0.12922896994176153*I	-0.1635306977151923+0.0233461466349025*I	-0.24741504677131482+0.07184940890534527*I	-0.08993313128743297+0.05933625907046099*I	0.17726127074120013-0.025576120143512123*I	0.22819948007756533-0.0792679066553301*I	0.11192533596616157-0.04640101941428035*I	-0.3820170114816427+0.1035680093094412*I	-0.4099089617227936+0.12714586497449698*I	0.0622753067513724-0.004435225525507901*I	0.19648848895740328-0.05908038650188834*I	0.2518986042556314-0.07577637995168734*I
-0.394782361502457-0.08940129516558865*I	-0.47195348153545374-0.384893393773954*I	0.026697135244178445-0.21086274732625745*I	0.492798333300661+0.22042312057300034*I	0.17468017006285985+0.38247485178333607*I	-0.8756676045327394-0.5000447571613593*I	-0.8576508971226842-0.7725973291296462*I	-0.7932228354900365-0.1026669246494783*I	-0.2787499449167343+0.4582700496690307*I	1.0524637457114325+0.16482705863613278*I	1.0996551838657687-0.32959969755827473*I	-0.19469974232639153-0.4218048572132067*I	-0.6828658643217073-0.009126884489260047*I	-0.505006839734073+0.40147369660706606*I	0.2889203819594458+0.3222258671588072*I	0.7303325150757469-0.15010862818500317*I	0.3229824333679396-0.24956368050754046*I	-0.8289804631157163-0.07909747737970857*I	-0.9695792848504752+0.18778475010505416*I	0.07268984245736908+0.22547262453317288*I	0.41975137851126865+0.016943689666831664*I	0.6784016337670872-0.28775607958402344*I	0.10943067143502463-0.24132559157899203*I	-0.5930215774886268+0.09953306121955326*I	-0.4590904913532315+0.1733714848361222*I	0.49601307409979056+0.07701705798217984*I	0.845972987445248-0.11324857830260865*I	0.16385718096530885-0.16526635175946208*I	-0.20091397337031805-0.043414416790167096*I	-0.8191001194258806+0.21807295039347*I	-0.43800592707691705+0.21342940808513297*I	0.4774341533650834-0.05164181267977966*I	0.5178195063839641-0.13889402388377514*I	-0.14667230343788162-0.0924555014457909*I	-0.6322146575153907+0.06676406552572348*I	-0.3464618058306214+0.14446825109011324*I	-0.021447255603560797+0.062363209966632006*I	0.845307247977265-0.1764210552424496*I	0.6808045511313232-0.19988710233094623*I	-0.31425970938458847+0.02057719587942502*I	-0.49470591022786503+0.11506884292718308*I	-0.2001189602736486+0.1075743030098846*I	0.3386023637841133-0.031180898475508062*I	0.46423192211508457-0.13186154358440927*I	0.22819948007830068-0.07926790665479072*I	-0.7465875599266603+0.1472973319948405*I	-0.8105525065542983+0.1940851668547725*I	0.11433719629760479+0.004008042901225871*I	0.39345051926445634-0.09615792181609904*I	0.5044079293063889-0.12334405462695949*I
-0.4323930133000867+0.41269284882687923*I	-0.5648001435340179+0.18046179073164725*I	-0.008169144835519813-0.27198913207054554*I	0.5584554094755241-0.3926141306611547*I	0.4602353706629751+0.3993251529586918*I	-0.4268582387802656+0.3803857873488965*I	-0.7932228354903162-0.1026669246504297*I	-0.19184530620971554-0.46054531085978184*I	-0.24106936734934176+0.13868926727528527*I	0.08362205165855521+0.2683183339732417*I	0.3062677358096203+0.07060739542900621*I	0.1552597215334033-0.21321393876503755*I	-0.21346300769821958-0.06784773656573527*I	-0.26564337596865994+0.01733884568852406*I	0.006259440558082626+0.0813454718651779*I	0.2705176050567874+0.04611124831037846*I	0.11305095754411304-0.06549663919621462*I	-0.17737818543079062-0.09760050053874171*I	-0.2513961821300742-0.010649489042554564*I	-0.018709771681762473+0.08926875946734004*I	0.10960081300876838+0.02221791802053705*I	0.2192562705869558-0.02824496368362783*I	0.061421902545421896-0.044227064066704964*I	-0.17134276389511627-0.006246004098144971*I	-0.13686067044956893+0.03128481214629595*I	0.10275802651701706+0.047063173069558636*I	0.21700722481553233+0.00543473865061783*I	0.0665070653652353-0.042802376199590125*I	-0.04828488826061249-0.018633083357236215*I	-0.23305183281017608+0.017730599580531834*I	-0.13349731439128465+0.03243964584677442*I	0.12892068362038905+0.007558974448510552*I	0.1471139397928016-0.022243958212275403*I	-0.01912820156083385-0.03210736850722566*I	-0.16203072627340373-0.002801702043515957*I	-0.10725548476221404+0.029905837840658377*I	-0.011086034732909927+0.01617566196712118*I	0.23045134865226816-0.013413169985885902*I	0.1908394279986686-0.026614889421246284*I	-0.08159393332436282-0.00732735981988694*I	-0.13846707009073078+0.017854817986832253*I	-0.06617041515632797+0.0245516853811991*I	0.08685169110026171+0.0012888795689895952*I	0.1339146053265672-0.023537674148287967*I	0.06607818528558454-0.015405127828442647*I	-0.2003360149943773+0.011249250890539833*I	-0.22234140190628693+0.02415950992155581*I	0.02690730555648048+0.007572932708084613*I	0.11041253186106847-0.015883447462735265*I	0.14155191500882883-0.020381541864421933*I
0.11254430612875588+0.1658149780127505*I	-0.13264085629293498+0.2104762052217921*I	-0.21602522165777255-0.001656802025377613*I	-0.03585865091991639-0.21179011332375733*I	0.2971349665478209-0.2876555625624142*I	0.023598583309453223+0.21873349647313162*I	-0.27874994491609384+0.4582700496697928*I	-0.24106936734897605+0.13868926727481026*I	-0.10604632082968435-0.5706743847292648*I	-0.5105536829910198-0.2507930256935346*I	-0.29216047260074274+0.3750047693200117*I	0.2826310138855139+0.5432675297158789*I	0.3438281207243438-0.24375853214151288*I	0.13073115201429414-0.4011198654271895*I	-0.2418177101666475-0.06910188977648936*I	-0.3193420557553082+0.3471962096305053*I	0.09824337934812791+0.14262861170902333*I	0.3400360360940485-0.03162738387214975*I	0.16698789154361177-0.16726396752567688*I	-0.20976875429326497-0.09882181200872997*I	-0.11668844145731568+0.08704783117637531*I	-0.083691822858128+0.19020542540933613*I	0.051389799085434826+0.06130403146062855*I	0.12376973574162285-0.14238314189014276*I	0.038755562279883915-0.08891959038737586*I	-0.15476710271841237+0.001068762894532251*I	-0.15947400927653205+0.08973774873483312*I	0.030368401707852825+0.06891073371771118*I	0.06697836241540903-0.018324175431878174*I	0.1387835361007829-0.11757645277567863*I	0.04128455338847382-0.07337157937953777*I	-0.10657424729982964+0.06035074931497459*I	-0.07671554850395088+0.07714127611672544*I	0.05860426250257669+0.0315980837429543*I	0.1224237134475996-0.052488910370982945*I	0.03689148287757424-0.07252719146097442*I	-0.016263862088345946-0.011721989257524625*I	-0.14997331687338228+0.08538786458784625*I	-0.10072386385934848+0.0783095263043552*I	0.07140087211045935-0.024316506456829985*I	0.08178089570881106-0.06353668477371832*I	0.020007028486731797-0.0499833334556497*I	-0.06617041515581207+0.02455168538116533*I	-0.07162240747680562+0.06912703101144729*I	-0.029460223706673706+0.03267165080463055*I	0.12996518424325781-0.06130101424764358*I	0.13083919751783357-0.08047344539935342*I	-0.027902562834804575-0.0014551892441065368*I	-0.06408431711672535+0.04920075980471963*I	-0.08215129265872026+0.06308842940255177*I
0.5914322182247838-0.020977894828426602*I	0.9096944582260816+0.05156126921565525*I	0.11812430306465801+0.061286654262463984*I	-0.8175636305010955-0.003745866460625486*I	-0.4773688948264735-0.2736787561697265*I	0.737283187290673-0.1396479818615692*I	1.0524637457113653+0.16482705863642777*I	0.08362205165833439+0.26831833397255234*I	-0.5105536829898751-0.25079302569319106*I	-1.2941090528993435-0.5263093969282898*I	-1.4987987473319215-0.1598577148161566*I	0.125062015751934+0.40147049949694585*I	0.6316986301516939+0.09129238721589165*I	0.6371907094496116-0.3933429938712645*I	-0.134650542481591-0.3980362033645242*I	-0.7421783289649346+0.08286129019268024*I	-0.3840370384238244+0.19982671617800796*I	0.8504940493740795+0.14494091313201332*I	1.0474079028443297-0.08668775453009987*I	-0.03350721638008755-0.21245262087521455*I	-0.40777784744671364-0.0459166881671647*I	-0.7538720950448234+0.2572586012291375*I	-0.18026811254835706+0.24650300991638624*I	0.6132383169560993-0.06500428030560843*I	0.4996763773148691-0.1426913623926661*I	-0.5059605454782086-0.1014106202945182*I	-0.894315461725824+0.0635404825083959*I	-0.1916118687161577+0.15088276510489243*I	0.1919335799504905+0.05312463763413476*I	0.8835292061971464-0.19084181369897577*I	0.4972382850646667-0.20189289939870914*I	-0.49566315455678295+0.03341507599648881*I	-0.5523272052544573+0.11567954226979729*I	0.14425251788377558+0.09732630871431129*I	0.6648344365729456-0.03975059622084883*I	0.37432231770272273-0.12826529032292433*I	0.03445776268325998-0.06188208854614706*I	-0.905819456123131+0.15406257700288203*I	-0.741012344716991+0.18196031666279058*I	0.3278116312122205-0.012207631240381694*I	0.5251061658699342-0.09717541875776162*I	0.21738772514060947-0.10033353785512338*I	-0.3555337069064986+0.01893699800328694*I	-0.49470591022745547+0.115068842926998*I	-0.24741504677164675+0.0718494089048513*I	0.8020191897749923-0.13073446295205404*I	0.873003088242508-0.1737420880884651*I	-0.12105940673704735-0.004697065448130375*I	-0.4188298908632831+0.08323989642348564*I	-0.536947707945849+0.10678665537730549*I
