0.6734701096863726-0.16597355540338224*I	0.332777391682743-0.13327951746692543*I	0.1784533409731963-0.1751887315727784*I	0.124080680081797-0.31518579002529007*I	-0.04073316681256607-0.25640539634334836*I	-0.047557777530620376-0.12054360308551627*I	-0.08100268930551356-0.05219098333332622*I	-0.159803887993161-0.013073414516729408*I	-0.10765908896077035+0.0762292480400275*I	-0.042605126436227644+0.050975062256304014*I	-0.0014151322221980017+0.05426265082346714*I	0.0389769616823184+0.08793718233854965*I	0.07067874561335054+0.028858230074661366*I	0.03788704177352385+0.002396394429493131*I	0.02631184168742754-0.022719671630981608*I	0.029473544913453786-0.06055612262063731*I	-0.011976200219484473-0.05465526527707248*I	-0.013015762860241116-0.02266915912741133*I	-0.021341885786820034-0.0033790836653865355*I	-0.04161912684565164+0.014016570755443115*I	-0.022790329278930897+0.03830788166066933*I	-0.006392332178891391+0.02108295904080032*I	0.006423850605064847+0.01566385425056161*I	0.02283582334243235+0.01901715022569791*I	0.027689534608245883-0.009090570641177055*I	0.013050052895458176-0.009553126792839615*I	0.005719556116806348-0.015364128943202812*I	0.0015935471764603932-0.029778471346147913*I	-0.013625017173489812-0.014303455085616345*I	-0.009046130084800178-0.0026017797177300505*I	-0.009532815665626868+0.007641994395218932*I	-0.015358642218644138+0.02216433208792396*I	-0.0037041449565791496+0.023573696976573584*I	0.0008384877389626737+0.009850088298969177*I	0.005849688559493697+0.0016426129175614154*I	0.014136550712049435-0.005644414261156007*I	0.012546443532239932-0.018949940201446865*I	0.005148037543168139-0.010542130580860634*I	0.0006335867913285908-0.008037399281802042*I	-0.003525251617438766-0.01003354822187346*I	-0.009703555723856953+0.005964565900308569*I	-0.005682342302885403+0.006022475215899528*I	-0.004843842819051276+0.009452402418163933*I	-0.0067188405541276745+0.018175190590318236*I	0.00007588819921552175+0.00806053665003912*I	0.0016931247290416038+0.0007553836927213915*I	0.004258435568761714-0.006126585084199456*I	0.009209082985496804-0.016439015664715124*I	0.007852227621525444-0.016835048169403583*I	0.0030670195275296014-0.006576310496623567*I
0.3327773916827432-0.13327951746692537*I	0.6483228631762596-0.108703523001149*I	0.3269400084007815-0.14493666912969844*I	0.18865805199665373-0.262301655970039*I	0.026132771512490376-0.22300806598588477*I	-0.008708086362473874-0.109655408847166*I	-0.04841450705953878-0.05771065147149648*I	-0.11522728064479823-0.03808870037057101*I	-0.0876163640568649+0.036098421925519354*I	-0.037541678612900774+0.02837070194182369*I	-0.008493170262355222+0.03652682087768798*I	0.01579551005918362+0.06513711018803134*I	0.04405815679440056+0.027840337037512368*I	0.02481960628754814+0.006122616635761029*I	0.019479423040059098-0.012163956489335364*I	0.025048933090652092-0.03726039730615556*I	-0.003231591935177565-0.037224384019305036*I	-0.006555810872012049-0.01612646994752081*I	-0.013549671250178525-0.0040600346274354045*I	-0.028130941524982227+0.005731426334161141*I	-0.017380893740694934+0.02332222669326807*I	-0.0055629607726696145+0.013286209717125727*I	0.0031383855416890114+0.010689913886496535*I	0.013596158768004834+0.01408028367085957*I	0.018361267254184317-0.004053223453220959*I	0.008927849695094778-0.005349472166821619*I	0.004494562912474996-0.009640532508872875*I	0.0025791954140921033-0.019329841599601695*I	-0.008038926827682903-0.010152538436451555*I	-0.005661594424086455-0.002238135476235711*I	-0.0064545310844307995+0.004422345457845724*I	-0.010862447386602182+0.013558694395212324*I	-0.0034044488756967955+0.015146619036810603*I	0.00010123613443719462+0.006455919111464421*I	0.003662967787944866+0.001380544012151765*I	0.009275823348300452-0.0029213601435771094*I	0.008771361456651151-0.011683428423035852*I	0.003705851884098902-0.006593736538979497*I	0.0007162787402959338-0.00519616653156325*I	-0.001871658692288155-0.006708378153948397*I	-0.006413561340171882+0.003402043562757082*I	-0.0038448201687339483+0.0036396634655151815*I	-0.0034295422581335794+0.00591511042694491*I	-0.004935399523130709+0.011502676273237976*I	-0.00023459018982891682+0.005248691913319053*I	0.0010512025172342632+0.0005716569761427215*I	0.002925611468251017-0.003785144934141964*I	0.006438741355981755-0.010261335446399324*I	0.005581996290319381-0.010584742896653083*I	0.0021803057872199845-0.004134750362199923*I
0.17845334097319646-0.1751887315727783*I	0.32694000840078147-0.14493666912969844*I	0.658527574199717-0.19581644739840948*I	0.35891016319523367-0.35628758345281*I	0.10765536269114012-0.314492639303365*I	0.02527604198357203-0.16017511437186482*I	-0.04293267770175853-0.0955531258844107*I	-0.13517414158748536-0.08444518115999673*I	-0.11664241286699634+0.016173950452896307*I	-0.05350440788299249+0.0216501805469033*I	-0.02033103633151915+0.03924516130638784*I	0.0014530303581728407+0.07881539929381641*I	0.0421073517466111+0.04241743855704973*I	0.0256505380609358+0.013279986118683869*I	0.023556697690772663-0.008418109039412914*I	0.03465544983834616-0.03482798958981184*I	0.0037070473038318358-0.04063948097154193*I	-0.003765500325114974-0.01861525951932912*I	-0.013344866610174238-0.00701595994797312*I	-0.030396656600936277+0.0006530675658569134*I	-0.021707090919917453+0.02139528058472286*I	-0.007850176020114525+0.012929181538964283*I	0.0016093473902703745+0.011702639137423691*I	0.01196893507529294+0.0170297355875794*I	0.019315714884811284-0.0012838452723431728*I	0.009805777271201134-0.004140629169254213*I	0.0057874889923805375-0.009315184823220496*I	0.005011126067775368-0.019705665229291017*I	-0.00695362025153476-0.011687847204382403*I	-0.005447327827313517-0.0031284132608757776*I	-0.00699122614506176+0.0036785645237576775*I	-0.012450578960496965+0.012544839319080925*I	-0.005012758827108327+0.015201307312773978*I	-0.0005799688267146023+0.0066770747499931785*I	0.003527370923243944+0.0018919460503258943*I	0.009609849195614069-0.0018333401240665645*I	0.009909410139629317-0.010958759425379244*I	0.0043396026537789465-0.006337464373738466*I	0.0012006064004821569-0.00526471541112585*I	-0.0012655237970035124-0.007140087018103663*I	-0.00671550151133934+0.0027440242642155473*I	-0.0041607612954200545+0.003294678773802465*I	-0.00393637687281338+0.005689937320589223*I	-0.005916932492714258+0.011271167129218662*I	-0.0006769639543688779+0.0053760911890386705*I	0.0009978965493804962+0.0007081632864556973*I	0.003231508304454304-0.0035630933860571483*I	0.007275121019361128-0.009829359203931552*I	0.006438741355981836-0.010261335446399279*I	0.0025149767627897783-0.004008432400029514*I
0.12408068008179694-0.3151857900252901*I	0.18865805199665373-0.26230165597003885*I	0.35891016319523367-0.3562875834528098*I	0.7301875945414897-0.6497586666528345*I	0.24949640624075853-0.5820823250944603*I	0.07343077135185541-0.30039035634060957*I	-0.061483592544374646-0.18690964406036512*I	-0.23081007730104844-0.17810448081317962*I	-0.210989830277691+0.0052952269926084365*I	-0.09943177058561474+0.02704840981746045*I	-0.04355820726246444+0.0639387589630317*I	-0.01208363388219055+0.13663045730717455*I	0.06373242193306816+0.08075251640370958*I	0.040844443149835624+0.02787671288187577*I	0.04082656485922286-0.009384046981792614*I	0.06367250129447312-0.05189579049877893*I	0.012725696981084238-0.06681231656311189*I	-0.0030820084343303397-0.03152897097199424*I	-0.020612485675872712-0.013902157326036788*I	-0.04968456468017119-0.004062613031227527*I	-0.0381913985423522+0.03144752089453045*I	-0.014534782756977454+0.019811710005020817*I	0.0009803735134894071+0.01926900324004715*I	0.01704261205118633+0.02951703632685123*I	0.03108709123545981+0.0007685111275109115*I	0.016175354182097035-0.005249557928742053*I	0.010322340426501497-0.014205761889672356*I	0.010251257885935755-0.031116160274776542*I	-0.009761172231525646-0.019769045768792567*I	-0.008283251972510062-0.0057711472043890195*I	-0.011443375703379678+0.004994080600359416*I	-0.02101228923620195+0.01855484920373879*I	-0.00942973385243179+0.02376822640800807*I	-0.0015866240383015705+0.01063733425163545*I	0.0053669125809546045+0.0034631906137748527*I	0.015325573926483982-0.001771029589113729*I	0.01659782437674245-0.01637000476492104*I	0.007404164656012579-0.00962973829752559*I	0.0023578001164795033-0.008281384860278872*I	-0.0013673682193390219-0.01157037116477667*I	-0.010778396931283244+0.003621987003483583*I	-0.006807058215418769+0.004794298119289585*I	-0.006648151530000733+0.008650735476076213*I	-0.010213074774930714+0.01735091988431252*I	-0.0014989751424743182+0.008514033834224503*I	0.0015033418328511594+0.0012413408268388004*I	0.005347406100490603-0.0053360509833338884*I	0.01218655138950312-0.014901096603563509*I	0.010902207714538757-0.015683631971993465*I	0.00425843556876185-0.006126585084199351*I
-0.04073316681256609-0.2564053963433483*I	0.026132771512490337-0.22300806598588452*I	0.10765536269114001-0.31449263930336485*I	0.24949640624075842-0.5820823250944603*I	0.6225285055807186-0.573529418612807*I	0.27129379913836826-0.3201891615272902*I	0.0720156391296571-0.24612770551714228*I	-0.08690915019589449-0.30989056303268103*I	-0.16013133168769825-0.14924625073851785*I	-0.09111598479308511-0.05660484412248425*I	-0.0731199288981873+0.004328738186478879*I	-0.09607146606009304+0.06767910188698037*I	-0.024059834101675188+0.0819751920301021*I	-0.0017785615770048568+0.04159101527451143*I	0.019502557363015302+0.02449762921648943*I	0.05170265866340239+0.021124865775437828*I	0.04088217201554147-0.013587908838109047*I	0.017274556097650776-0.011505762896543405*I	0.003341842170734171-0.0158651167214323*I	-0.008717853628899156-0.02910860172610621*I	-0.02199503007192541-0.013153183672404253*I	-0.01203538934675199-0.0034001558873638445*I	-0.00881522664017095+0.004447581061818135*I	-0.010532035610191821+0.014785081882954253*I	0.0034175948776969034+0.01521358124123519*I	0.00393000824761027+0.00687719715112805*I	0.006642538516470276+0.0023924364664773766*I	0.013074651110906995-0.0007518955430943161*I	0.006547112929356593-0.0075424632982017525*I	0.0016066771920785691-0.004559046192479632*I	-0.002433563413016209-0.004128534286826899*I	-0.007836186675971383-0.006010244938138531*I	-0.008465845703961326-0.000395090997707371*I	-0.0036792175038453407+0.0008614108960455052*I	-0.000953037246972352+0.0025999349698334795*I	0.0012391821580991368+0.005794327323003505*I	0.005622018202628013+0.004193536311194523*I	0.003196287855442794+0.0015687034386903098*I	0.0025603218369616705-0.00017733587936178365*I	0.0033581537807670196-0.0020224272576727805*I	-0.0012914800201233154-0.0035098345147374366*I	-0.0015001139868323096-0.001891395104784519*I	-0.0025486226466569185-0.001332286964909614*I	-0.005024226759912911-0.0015195143876487586*I	-0.002360847153404878+0.0005158717149094785*I	-0.00033493620239460583+0.0006864242325659181*I	0.0015033418328514307+0.0012413408268390326*I	0.0041833671604115845+0.0024915586183252908*I	0.004334323767977899+0.0019339515658401882*I	0.0016931247290418634+0.0007553836927215954*I
-0.04755777753062032-0.12054360308551616*I	-0.00870808636247381-0.10965540884716587*I	0.025276041983572074-0.16017511437186474*I	0.07343077135185552-0.3003903563406096*I	0.2712937991383685-0.3201891615272901*I	0.6020730982008847-0.1899882299064909*I	0.270032331078887-0.1661204997235065*I	0.08922628141103857-0.23525324615257795*I	-0.017425435749974467-0.15906930702285246*I	-0.021430158687826755-0.07516209026958103*I	-0.037428254281835084-0.033347787083143704*I	-0.0743828374949627-0.010211987488695048*I	-0.04678979919764207+0.02671437494372678*I	-0.01927788319736483+0.018366848630064027*I	-0.0025634184724748956+0.02030282976091741*I	0.012713501624853+0.033608139216037274*I	0.023445671118527352+0.01393817971147599*I	0.012700834642866034+0.003282356405366375*I	0.009068137331569153-0.005534077230273784*I	0.010514150333674019-0.017448687301134098*I	-0.002251218421688592-0.01795538077925732*I	-0.003190921949587024-0.008189732397216357*I	-0.005916722796014466-0.0030106532498115116*I	-0.01195558734288503+0.0004818684054192826*I	-0.007058553314193122+0.009116464803595783*I	-0.0022967055016610686+0.005698602074068642*I	0.0011784173697333804+0.0054717268354697755*I	0.0053129067954949755+0.008309136466470956*I	0.006917891550804687+0.0009408571471391979*I	0.003367491405445595-0.0011316885315921356*I	0.0017029996159891956-0.003837643038874522*I	0.000992571375790634-0.008692507347965044*I	-0.002672014246727948-0.006689347822675566*I	-0.0018545064055498649-0.002375952903750146*I	-0.002075284556189331+0.0006067229384346363*I	-0.003458282730588668+0.003928956097687197*I	-0.0010466487592162709+0.006865234176531811*I	-0.000037732150197145097+0.003501846038000049*I	0.0009497042701077792+0.002099487907533295*I	0.0024687651328823062+0.0018729379757122*I	0.002123209926650746-0.003032692946959818*I	0.0009122342325994313-0.0023824160973215662*I	0.00021234795041353093-0.0030662010387601303*I	-0.0003683168594369163-0.0054670373271093285*I	-0.00106615523968107-0.0019340074205763682*I	-0.0006133118642794348+0.00007657007945834063*I	-0.0005039307898822292+0.002129965492803293*I	-0.000676963954368352+0.005376091189039101*I	-0.0002345901898284444+0.005248691913319411*I	-0.00009155670407927228+0.002050273855074148*I
-0.08100268930551337-0.05219098333332603*I	-0.04841450705953866-0.05771065147149633*I	-0.04293267770175838-0.09555312588441055*I	-0.06148359254437438-0.18690964406036487*I	0.07201563912965736-0.246127705517142*I	0.27003233107888724-0.1661204997235064*I	0.6192837404822663-0.1791137705419266*I	0.3153519559327686-0.2923488244897774*I	0.115538123098466-0.2579729177835594*I	0.03626229476127559-0.13581224998351196*I	-0.022693067284602138-0.08970281594475496*I	-0.0943475767282626-0.09382922814178918*I	-0.09572472328178291-0.013591071154081388*I	-0.047574656093112115+0.005426189430132729*I	-0.026066938935527126+0.027477358629611863*I	-0.0191594553177003+0.0649132419677801*I	0.01913735222991742+0.04927199346659941*I	0.015239252352445743+0.019909865377745604*I	0.019873142805805894+0.0016987858256645842*I	0.03563582335183478-0.015558986349763696*I	0.01623370645048055-0.032812816244336636*I	0.0038674481290489364-0.017565878141704978*I	-0.006331282652301103-0.012155445053615203*I	-0.020074316174434406-0.01355269432381518*I	-0.021488403008511663+0.008123862800638593*I	-0.009810144192070016+0.007710994487937506*I	-0.003626337222636371+0.011615302074062219*I	0.000525559371913498+0.02202381618793951*I	0.0111625953549887+0.009951749384033187*I	0.007014213974715318+0.001662260300744312*I	0.006793626194252441-0.005695661592730275*I	0.010378038648730204-0.016242474615514396*I	0.0016261581671200493-0.01672990662976675*I	-0.001068081299071937-0.00694403578028643*I	-0.004359751889166179-0.001046931775896427*I	-0.010092778844015892+0.00426345445880266*I	-0.00830212554963932+0.013381358515850999*I	-0.0032932323445512865+0.007396018645374801*I	-0.00012928885427651005+0.005552119893074035*I	0.0029616976656141134+0.006817395352009306*I	0.006727200701643923-0.004253647108487027*I	0.003835671863896588-0.004207498880935428*I	0.0030925400198194364-0.00651716645952128*I	0.004081882303487121-0.012476138001437063*I	-0.0003683168594366021-0.005467037327108949*I	-0.001235149827168693-0.0004904661603389944*I	-0.0027936176514992187+0.004211320441658409*I	-0.005916932492713474+0.011271167129219372*I	-0.004935399523130052+0.011502676273238522*I	-0.0019277149188703093+0.004493308220597816*I
-0.1598038879931607-0.013073414516729026*I	-0.115227280644798-0.03808870037057071*I	-0.13517414158748509-0.0844451811599964*I	-0.23081007730104788-0.17810448081317895*I	-0.08690915019589394-0.3098905630326806*I	0.08922628141103892-0.23525324615257773*I	0.31535195593276877-0.29234882448977734*I	0.7181039606592982-0.5131282093456592*I	0.31322882817382586-0.5013298086907501*I	0.11427521450169063-0.27251364345873336*I	-0.02065702768515194-0.19629369104215752*I	-0.1671375760065754-0.2300002713119582*I	-0.1982641332966067-0.061517089570503336*I	-0.10251377901994518-0.004480561154533564*I	-0.06417069293833746+0.05003660163699541*I	-0.06176819856236249+0.1325678442759479*I	0.02554102339071459+0.1122000372982415*I	0.026309660392857284+0.047688422886897605*I	0.04180693837271137+0.009884956258255678*I	0.08071511334565797-0.02237875417192581*I	0.04381278821654323-0.06604380543559944*I	0.013093345747766457-0.03677852890073549*I	-0.010290145249371004-0.02810791921570864*I	-0.039433306794234645-0.0351787733060036*I	-0.047952570773876796+0.01167847512573816*I	-0.022818034729486954+0.01404056280063217*I	-0.010463002189889886+0.024263083840407245*I	-0.0039696771850152015+0.04807188553059138*I	0.021657357383027983+0.024536737535521245*I	0.014588730143795544+0.005387776322895039*I	0.01568925300745632-0.010742571275895558*I	0.025576831812420233-0.032887189863886945*I	0.0068366521452182406-0.036139050533710596*I	-0.000879087316496269-0.015400885501913023*I	-0.009085575586898495-0.003287304259918403*I	-0.0223796574555379+0.006984478038963214*I	-0.02020813078371197+0.02739021341149178*I	-0.008393682253718681+0.015431632370924986*I	-0.001281238949044946+0.012113926089850806*I	0.005112499151554634+0.015579890295198177*I	0.01509884923426855-0.007855970930696817*I	0.00890750648886393-0.008388397470686744*I	0.007705206216970175-0.013617435843612365*I	0.010819183170164084-0.026471467768339214*I	0.00012381078325607572-0.012061644968508487*I	-0.002548622646656387-0.0013322869649088818*I	-0.006648151529999936+0.008650735476077087*I	-0.014471510343691058+0.023477504968513224*I	-0.012401182857011807+0.024197665806218897*I	-0.004843842819050777+0.009452402418164375*I
-0.10765908896077005+0.07622924804002795*I	-0.08761636405686467+0.03609842192551964*I	-0.11664241286699598+0.016173950452896647*I	-0.2109898302776903+0.0052952269926090775*I	-0.16013133168769753-0.14924625073851733*I	-0.017425435749974114-0.15906930702285216*I	0.11553812309846617-0.25797291778355935*I	0.31322882817382597-0.50132980869075*I	0.7061277604398131-0.5677834746227318*I	0.31212036399759097-0.32957320850908256*I	0.09293332871487052-0.2758927271241198*I	-0.07418345321481011-0.3767028795957927*I	-0.1899279052855067-0.1916923896512883*I	-0.11172847046895788-0.07050700144852061*I	-0.09608992841488063+0.011183293096028595*I	-0.1342628646024461+0.09912662278151232*I	-0.034078663954116885+0.12347727363477175*I	-0.0007981880635162522+0.06086001851455989*I	0.03202921650966382+0.03232429394369518*I	0.08278974989886129+0.021893376902950772*I	0.06709009617216893-0.03668220925754174*I	0.027596896524152443-0.025711524786214985*I	0.0035605300821399738-0.02913653450551621*I	-0.01847902586042355-0.0488776474948983*I	-0.043137451750813634-0.011605076329429228*I	-0.02347876505013109+0.0015939247129960789*I	-0.016968346169993268+0.01568317571819417*I	-0.019961769462623513+0.038553308290964004*I	0.008576766347224945+0.029121945329145398*I	0.009296920828564934+0.010340387764904639*I	0.015222316935124798-0.0026496229589066545*I	0.029672475487650448-0.017121900308012167*I	0.015873276088564987-0.026922623963578213*I	0.003964477308559774-0.012840431052757078*I	-0.005722930135546684-0.005948483083749065*I	-0.018614583607250913-0.002388257934654081*I	-0.022303769256321857+0.015045014689002418*I	-0.010327369033844446+0.009512146372121688*I	-0.004135246684957137+0.009305047286725723*I	-0.000259792984374499+0.014308361157227669*I	0.01296472677307949-0.001255157874204906*I	0.008543693955933166-0.003767347544643321*I	0.008907506488863879-0.008388397470686404*I	0.014260361495305431-0.017706059229664988*I	0.0029669555486390763-0.00963641959893518*I	-0.0015001139868317766-0.0018913951047835342*I	-0.006807058215417948+0.004794298119290646*I	-0.0159264344744501+0.014164117584346048*I	-0.014547398542906898+0.015416968318473773*I	-0.0056823423028848855+0.006022475215900023*I
-0.04260512643622744+0.05097506225630423*I	-0.037541678612900586+0.02837070194182384*I	-0.053504407882992246+0.0216501805469035*I	-0.09943177058561427+0.027048409817460834*I	-0.09111598479308461-0.05660484412248395*I	-0.021430158687826488-0.07516209026958089*I	0.03626229476127576-0.1358122499835119*I	0.11427521450169081-0.27251364345873347*I	0.3121203639975912-0.3295732085090827*I	0.6203368936164206-0.19999208321825057*I	0.2759620828687676-0.18234449084027715*I	0.08614427297670846-0.2667822171245722*I	-0.03803792142584703-0.17297146434888908*I	-0.03354893033250854-0.07800235049997571*I	-0.04783953999032484-0.026717907824082017*I	-0.08891762025194067+0.009599722516326714*I	-0.04580942568415332+0.04598337818377512*I	-0.015912994274939966+0.026303586180368918*I	0.005069529981688954+0.02135221113854182*I	0.028888855806949842+0.028358581287296302*I	0.033768011545029133-0.000267582178195625*I	0.015967089913874674-0.004305251237690428*I	0.007108169159613801-0.010752264281300482*I	0.002230898361164792-0.023219834505522844*I	-0.013694594125067596-0.012961300178897572*I	-0.008751280239235942-0.003971948761987089*I	-0.008708286092500222+0.0027922362201867027*I	-0.013542211381186645+0.011119202657055797*I	-0.0016916407332386572+0.012579655417372122*I	0.001510382516875286+0.005560784646554595*I	0.005557663897974735+0.0016561043160593302*I	0.012717071451508431-0.001320601831052912*I	0.009275691667285835-0.0073405277131382346*I	0.0032285231208118337-0.004085761605055758*I	-0.001010263901847033-0.0031186991434924284*I	-0.0058144868396258894-0.003898209228675045*I	-0.009320165776726898+0.0019613876534006654*I	-0.0046481240570486705+0.0018353675379078034*I	-0.0025792153460714893+0.0027366884312376074*I	-0.001954940897737468+0.005170296924525866*I	0.004300757341273788+0.0015291831931980402*I	0.0031937761542568726-0.0000612473480568853*I	0.0038753157383586137-0.0016856570266082405*I	0.006727200701643839-0.004253647108486375*I	0.002123209926651013-0.0030326929469588638*I	-0.00023052498871404257-0.0009037992183897319*I	-0.0027132635178371235+0.0007189438953822785*I	-0.006715501511338532+0.0027440242642165816*I	-0.0064135613401712+0.0034020435627578303*I	-0.002505245483616568+0.001329021127853981*I
