0.6224838167745539-0.6094350931799855*I	0.23025403541658032-0.5340521190943207*I	-0.18955282497947348-0.3945598653137961*I	-0.5865738903914592-0.20773938297811367*I	-0.35205845626004656+0.2848476689234668*I	-0.1279482552426061+0.23743450806764646*I	0.11149199295314029+0.16151641141818443*I	0.33753705035336823+0.06622749459783565*I	0.1186170426565852-0.21283047919704592*I	0.014486693863384992-0.13954166746572685*I	-0.09136810402667477-0.049506406969134026*I	-0.18625377879283683+0.04646048555335166*I	0.014028103461926745+0.16036066714195782*I	0.03861832100246614+0.08021560492169971*I	0.058566318462217264-0.009551468057061772*I	0.07148731285330809-0.09816650823712972*I	-0.07163049101464807-0.09639845431576494*I	-0.04941814217144403-0.03176953982346972*I	-0.021272439313684145+0.03666677763342496*I	0.009422289583954668+0.10070095453037727*I	0.07390860311945607+0.030764371697204876*I	0.03516072698497749-0.005084576417933982*I	-0.007805927930056474-0.04031985929022206*I	-0.049831839507554834-0.07071753964047653*I	-0.04301649310487755+0.022046131952346133*I	-0.011546494654496722+0.026663078652618126*I	0.021306416846558228+0.02807930126511059*I	0.051599750395899514+0.026128138367474674*I	0.003335383256878181-0.05172181295925325*I	-0.008419778325644823-0.031976497123770015*I	-0.01916136885937772-0.00839484361126685*I	-0.027602755645624484+0.01619227499770214*I	0.024736448075679738+0.05511735296967173*I	0.01709825952791001+0.023760061285425304*I	0.0074059038306628945-0.010446727927119318*I	-0.0031741156534715125-0.04339916919802688*I	-0.030911356294151555-0.03655679643620605*I	-0.013651861840880493-0.007728422724143977*I	0.005246628875567722+0.02202599652863074*I	0.023513321527295232+0.04913782086085677*I	0.017275662414997523+0.006063879588864839*I	0.0030385082013549875-0.009100826238078402*I	-0.011562356913826212-0.02317312906563198*I	-0.024773421886441927-0.03446581264100108*I	0.004586150073075568+0.023879090285903008*I	0.007177502372317059+0.020423450041098988*I	0.008905512041875974+0.014517713541600008*I	0.009563408495055875+0.006870741968313307*I	-0.02032051050093948-0.04211566752939399*I	-0.010809973743893808-0.02240137581490385*I
0.2302540354165866-0.5340521190943123*I	0.7707797738592169-0.5438285348624243*I	0.2188663222922267-0.4882684484696593*I	-0.3592622611049833-0.37409426162830606*I	-0.3190557864763326+0.038458363985100046*I	-0.17107431257868363+0.07657103375117484*I	-0.002571578274967382+0.10547807203585084*I	0.16622919761454114+0.12172748451839736*I	0.10290992365613917-0.07479770885114087*I	0.03736037744073413-0.05924780782320876*I	-0.03266648928677657-0.036584433818747236*I	-0.09876971885649227-0.009534194404964995*I	-0.013919033101283703+0.07514701945916677*I	0.0074393274308646624+0.041187520094880255*I	0.02790084991930005+0.0022862622519513737*I	0.04501404179119423-0.03688655697621974*I	-0.02547554663263693-0.05139132239569098*I	-0.02031184895699768-0.019432261105912247*I	-0.012708786180408136+0.0148566403316806*I	-0.0035821547262030237+0.04736147405085325*I	0.03325666555480609+0.020107798293234242*I	0.016993851255178292+0.000532850954497698*I	-0.0013082784801663533-0.019104339113653068*I	-0.019451504363979907-0.036449139316013554*I	-0.02189407076777715+0.0072757889938712475*I	-0.006980074934133614+0.011488674743191913*I	0.008770381024131357+0.014322221515836335*I	0.023466959037348953+0.015437978744682609*I	0.004063083450961655-0.02376547028414335*I	-0.002526083786146726-0.01529354923941847*I	-0.00881059161399305-0.004986654894341926*I	-0.014037329782671049+0.00591775697889397*I	0.009631762204160628+0.02690820151341389*I	0.007224416063516193+0.011949418413400885*I	0.003948945053408691-0.004442572454613706*I	0.00020004489413737658-0.020301059733569753*I	-0.013546029367491389-0.018526864382019437*I	-0.006271665366839096-0.004286672291508263*I	0.0017557271450628711+0.010467293307446782*I	0.009571385670226095+0.02396535928222248*I	0.00813034883768277+0.0036464344524292955*I	0.001768837996760876-0.004068411188062506*I	-0.00480452656265336-0.011294870602187097*I	-0.010800218447489237-0.01716642599670544*I	0.0014322196464075555+0.011292677983426239*I	0.002799480835451955+0.009808381886981929*I	0.003829823486053237+0.007147359912182772*I	0.004399872582337186+0.003629037730270388*I	-0.008469513316336963-0.020471161089251184*I	-0.0045056394595309355-0.010888675811332462*I
-0.18955282497946332-0.3945598653137806*I	0.21886632229223224-0.48826844846965123*I	0.6010703377337069-0.5233629311769348*I	-0.08880175105974568-0.49559375510921305*I	-0.24777026815185552-0.2125778502101262*I	-0.19367910950869222-0.0934980720466951*I	-0.11633710791728119+0.03678210685138864*I	-0.0250383315864811+0.16263679921651403*I	0.07486109358784339+0.0722210775492677*I	0.055756740505978813+0.028159524795839934*I	0.02995876261091786-0.019275595259037777*I	0.0005676607620720527-0.06439464800657012*I	-0.04020340039428624-0.019085662462033363*I	-0.024636504184450413-0.00278232321058146*I	-0.0061129492401593155+0.013852431175721878*I	0.01314277436983322+0.028824282526014572*I	0.02374160247752875-0.00021977934279750777*I	0.011233809358397356-0.004765142240541073*I	-0.002621564369517741-0.00873756468848371*I	-0.016161476616621488-0.011661741530245419*I	-0.011388082656249994+0.00704161476063108*I	-0.003212339910338043+0.006088035597515414*I	0.0053482748212554205+0.0044035709287068864*I	0.01326665621720505+0.0021912125759355676*I	0.0018549124825575397-0.008369838050943719*I	-0.0015771950891485496-0.0050650681429096935*I	-0.004819532743343021-0.0011526477772354773*I	-0.007483411203558195+0.0028976083684326163*I	0.0043055901779581515+0.0070431351334098264*I	0.0036722701626129613+0.003224371945285614*I	0.00259795529056046-0.0009809486492566794*I	0.0012119838785053616-0.005068295610359164*I	-0.00663142595200901-0.004528970948233177*I	-0.003517552270341423-0.0012944322266257178*I	0.000018557126990287256+0.0020950866069498583*I	0.0035522301604221486+0.0052331969034040485*I	0.005446673769705029+0.0017249367950717385*I	0.0018615596184506826-0.00033114835042890683*I	-0.0019469085721815443-0.0023473095379165664*I	-0.005521513003199456-0.0040819882717114024*I	-0.001990971243598597+0.0007922302165863738*I	0.0002873140736748361+0.0014523900883210645*I	0.0025309764630986956+0.001938291880864641*I	0.0044707278477620835+0.0021918517453507627*I	-0.0018947064056266956-0.002648712455095767*I	-0.001915459239856226-0.0019834121454883327*I	-0.0017061586240856704-0.001080293924346542*I	-0.0012920109440342467-0.000047711048145586955*I	0.0043998725823344055+0.003629037730271083*I	0.002340460427557013+0.0019302147256533653*I
-0.5865738903914447-0.20773938297809244*I	-0.3592622611049722-0.3740942616282911*I	-0.08880175105974035-0.49559375510920545*I	0.1923645284881712-0.5576308781521211*I	-0.14673105986413726-0.4381294994069529*I	-0.19303306349045501-0.2523667771099132*I	-0.21614586282020729-0.036339344866032956*I	-0.21331752467704823+0.18402719417548918*I	0.03782171018125027+0.2105808207531225*I	0.06745947875802583+0.1121932901134377*I	0.0889908905548265+0.00034931060801625716*I	0.09984336055398783-0.11152768708131174*I	-0.06166145107372769-0.11103208522782924*I	-0.053755677065309676-0.04642075138119152*I	-0.0393945797339165+0.023755697063482652*I	-0.02030850840415975+0.0910775224025654*I	0.07010978126832591+0.0509805113914795*I	0.04143188706500994+0.010474917074630871*I	0.007781118922184668-0.0312835241024669*I	-0.026800255138891924-0.06928716427537651*I	-0.05466696511003189-0.006870701351513566*I	-0.023033659090172784+0.010912334734839872*I	0.011362594787033442+0.027383587287103505*I	0.044392598931067055+0.040569945624393366*I	0.02538214321878985-0.023010899038397578*I	0.004015454673347938-0.02101116057137075*I	-0.01783098731683862-0.016489681290312242*I	-0.03753606186087523-0.009991223353148018*I	0.0040307217700857306+0.03700699489397176*I	0.009429629254664703+0.021355735723571228*I	0.01369484565511143+0.0031427312292676094*I	0.016316366303822202-0.01544603152798267*I	-0.022098390096842068-0.03542333003868814*I	-0.013837284888534364-0.014383302754684066*I	-0.00391426716332734+0.008381337131393312*I	0.006477624487766351+0.030139825134987093*I	0.023785603560858036+0.02177029022413212*I	0.009771430564362643+0.003664299548664138*I	-0.005415680529810374-0.014880429929587156*I	-0.019951421917413163-0.03164004938434105*I	-0.011873453998670586-0.0021572407423720344*I	-0.0012288327772613634+0.006798933285513015*I	0.009562568484090542+0.014939112435858807*I	0.01920496761610811+0.02128755435074989*I	-0.004994002817741756-0.01627244686964703*I	-0.006400345865166433-0.013537388266424604*I	-0.007037293669944041-0.009178483105817696*I	-0.006828848386018002-0.0037188637018797472*I	0.016740910867353638+0.027294192009417597*I	0.008905512041865559+0.01451771354160288*I
-0.3520584562600294+0.28484766892348345*I	-0.3190557864763109+0.038458363985121015*I	-0.24777026815183342-0.21257785021010348*I	-0.14673105986411514-0.43812949940693113*I	0.31098157114473773-0.7704613573491607*I	0.01410817259637286-0.570391463960348*I	-0.2844011675171602-0.30187318407903474*I	-0.548752180210227+0.002841437775011094*I	-0.19928942121516022+0.3443878613174422*I	-0.03895736468780769+0.23778381867567847*I	0.12602579722021454+0.10264182205636456*I	0.27587559927960514-0.0448045906299909*I	0.02821286953934619-0.20792614139707102*I	-0.024907885870566568-0.11578597040226081*I	-0.07502811637897083-0.00975397374776659*I	-0.11614399752452378+0.09744099694482168*I	0.053600094715313254+0.12184189409974754*I	0.046399439924658406+0.0489320808192255*I	0.03362595913496304-0.029844942215611233*I	0.01682034774329321-0.10503720958866106*I	-0.0698167482437625-0.047241032323034886*I	-0.03805554738438358-0.004385952536370159*I	-0.001727242243624807+0.03899163599992039*I	0.03480443280276896+0.07769005549199622*I	0.0477279821879175-0.011151867334908942*I	0.01732973966813165-0.021574257708262184*I	-0.01514591418605832-0.029406004182657545*I	-0.045801117737503234-0.03371054474655248*I	-0.012799613785211496+0.04512612961653954*I	0.002148351000586189+0.029805809881857735*I	0.016835533085325396+0.010909007796453008*I	0.029501360299045647-0.009295191671217404*I	-0.014594989990318302-0.052002827964203156*I	-0.012334045488979177-0.023595159992399882*I	-0.008590656012963395+0.00764269377394243*I	-0.003817152084769367+0.03796256522181054*I	0.02375328690275563+0.03620370472385642*I	0.011682578998099763+0.00887963135584293*I	-0.0017909263494645077-0.01950882951697139*I	-0.015047569652141768-0.045556409940383895*I	-0.015365271844333202-0.007760959098441627*I	-0.004089293356789901+0.007210689711711041*I	0.007676679264597194+0.021316646827122688*I	0.01851931870954989+0.032865373991205864*I	-0.0011155428848628186-0.02082811317862831*I	-0.003998785468603366-0.01827930934388284*I	-0.006400345865177401-0.013537388266417719*I	-0.00803251101910357-0.007171620631569269*I	0.013491662114932286+0.03839680382751293*I	0.007177502372306728+0.020423450041104005*I
-0.12794825524259634+0.23743450806765465*I	-0.17107431257866398+0.07657103375118877*I	-0.19367910950866707-0.0934980720466775*I	-0.19303306349042554-0.25236677710989347*I	0.014108172596393197-0.5703914639603398*I	0.6370658387212519-0.5265053089344431*I	0.18362825473045422-0.4193748102525408*I	-0.29180278234697316-0.2619009715148609*I	-0.23006489592152254+0.038807674593136596*I	-0.12627460770713259+0.05851074602285103*I	-0.007337217642489717+0.07117990046905207*I	0.11247352054920587+0.07530673313720301*I	0.06351534392219597-0.05104201178767517*I	0.02448785591458808-0.037492548834253*I	-0.017474425547887057-0.019441531235129164*I	-0.05733783179149235+0.0009407226696554378*I	-0.006137914179104794+0.04386349535669038*I	0.004121329729057039+0.022288109943442717*I	0.01388378525873743-0.001961436530045374*I	0.021980382701021605-0.02597422224140187*I	-0.01411295184559012-0.024007735108598247*I	-0.010298072635937378-0.007410735408239614*I	-0.005246683636430937+0.01007452273384398*I	0.00043329994717370503+0.026350313479502747*I	0.01542567823797831+0.0036181170029282545*I	0.007487692534868644-0.0032720235417645366*I	-0.0013484890700704007-0.009768772492192204*I	-0.010021875109352148-0.015093403592463778*I	-0.008199225112696166+0.010418520223133072*I	-0.00228174265679341+0.00814454391716472*I	0.003908734463533096+0.00489299416687108*I	0.009629674148818873+0.0010546759899992461*I	0.00014881628764091593-0.015384133152772771*I	-0.0015733330894640103-0.007630803117551472*I	-0.0031059194155219475+0.0010380659584669418*I	-0.004265899218311645+0.009582056527528028*I	0.004216081674345899+0.012027771583820056*I	0.0027215886934361996+0.0035943349338286687*I	0.0009001456358200904-0.005270149749352181*I	-0.0010287878831185425-0.013502126448047224*I	-0.003983460883393547-0.003587751946167485*I	-0.0017033465346313963+0.0014532984074095388*I	0.0007810240684461329+0.00631978261744386*I	0.003171039805048106+0.010427971015791779*I	0.0010930551677190664-0.005532048653380075*I	0.00006267937264932546-0.005148705112394827*I	-0.0009747030766264204-0.004147510689984783*I	-0.0018947064056383251-0.0026487124550842265*I	0.0014322196464013114+0.011292677983438928*I	0.0007621384663341326+0.006006703068931972*I
0.11149199295314167+0.16151641141818324*I	-0.002571578274952729+0.10547807203585635*I	-0.11633710791725627+0.0367821068513994*I	-0.21614586282017403-0.03633934486601728*I	-0.2844011675171232-0.301873184079019*I	0.18362825473047467-0.4193748102525331*I	0.6296642238914405-0.4865330963702699*I	0.00018913949507109144-0.4952444445011856*I	-0.23323646388475874-0.2714524395719387*I	-0.19844474887620178-0.12779624361349065*I	-0.13982688437814014+0.0311756571036883*I	-0.06443291132041175+0.18639249627998727*I	0.09120108123556273+0.1119735107706344*I	0.07094880424487712+0.045302427379457146*I	0.04217814050206811-0.026797852416830477*I	0.008348779684252712-0.09567817210904819*I	-0.06514375972156629-0.03937913662058623*I	-0.038653568845027804-0.007030021992578263*I	-0.007524246704886793+0.026158829917654405*I	0.024505369156848995+0.056207869813098055*I	0.043286799547562614+0.0021050790236885964*I	0.018695911902361074-0.009547259838381958*I	-0.008137530445139773-0.020052057928656452*I	-0.03399246393343111-0.028151422820536637*I	-0.018728068912219977+0.017955469868236207*I	-0.003252550500224567+0.015423602218996394*I	0.012611731611575094+0.011040577048427178*I	0.026961501872281492+0.005333943805207784*I	-0.002615971278678684-0.02554013151956185*I	-0.006438841649748624-0.014494295491854338*I	-0.009487601593299328-0.0017097878892891759*I	-0.011397678366864974+0.011278945499831513*I	0.014876303024397667+0.023080672518620053*I	0.00937694236109753+0.009249092798095165*I	0.0027514237051859615-0.00569144036396506*I	-0.004203696651310587-0.019948725539978986*I	-0.015828256132145075-0.013591072538105807*I	-0.006566351687935414-0.0021220095213738467*I	0.0034837271597792877+0.00960103800275435*I	0.013114798644520363+0.020172309339268033*I	0.007876724158746944+0.0010155870935597319*I	0.0008868565418421306-0.004478659040434018*I	-0.006208985994179909-0.009435377403921554*I	-0.012558806673159473-0.013260471377537848*I	0.0031710398050398387+0.010427971015789092*I	0.00411713755969656+0.008599750000515823*I	0.004568318832190896+0.0057399706989366825*I	0.004470727847751773+0.0021918517453682444*I	-0.010800218447494372-0.017166425996685133*I	-0.005745282725904362-0.009130772057666275*I
0.33753705035336046+0.06622749459782451*I	0.16622919761454927+0.12172748451839291*I	-0.025038331586459503+0.16263679921651575*I	-0.21331752467701515+0.1840271941754982*I	-0.5487521802101765+0.0028414377750327303*I	-0.2918027823469351-0.26190097151484526*I	0.00018913949509013318-0.49524444450117655*I	0.29220788904215483-0.6691585652334169*I	-0.20839251093786956-0.5491615846347686*I	-0.24678874055576824-0.2987875284910999*I	-0.2555404425541254-0.012583647802554677*I	-0.2336260330812076+0.2751047165780418*I	0.10793149144958332+0.26156133214459126*I	0.1088913658230422+0.12266820718805654*I	0.09677200947701665-0.030934213494462605*I	0.0730431054150986-0.1808148513566984*I	-0.11632841618377618-0.11790278657936602*I	-0.07678933615550733-0.03550841664637622*I	-0.028031984946913113+0.05113928435056285*I	0.024084090526875903+0.13164746802694*I	0.09549192448710651+0.027969612353085167*I	0.045447341738361-0.010536243496729752*I	-0.0100498683946385-0.04777320539276324*I	-0.06433631699974207-0.07927838762850449*I	-0.05063624333993869+0.030136293542466157*I	-0.013604029835514205+0.032268070458429464*I	0.025057440442125514+0.03052631851639794*I	0.0607089652348589+0.02512391409644322*I	0.0032837531219310784-0.058434229077035396*I	-0.009821830215185873-0.035394463326014695*I	-0.021745254480147674-0.008108344158893582*I	-0.03105843737307588+0.0201486017818467*I	0.027816325330974896+0.0587772851180803*I	0.019201059819048735+0.025020035272205636*I	0.008279165125309651-0.011737698700351764*I	-0.003635055613596522-0.047086080912354424*I	-0.03397184409552194-0.037580570781073484*I	-0.015066117665799557-0.007584369469182492*I	0.005648301320766924+0.023320449567243964*I	0.025682592103884596+0.05142737948573299*I	0.01879160074312826+0.005497843354474471*I	0.003371084699198091-0.009873088717771419*I	-0.012452974199764311-0.0240589130354148*I	-0.026780270303451308-0.03535891308622827*I	0.004867456868653663+0.025136951267045585*I	0.007676679264579455+0.021316646827122265*I	0.009562568484073216+0.01493911243587071*I	0.010299455574234766+0.006769840809163155*I	-0.021734913685091974-0.04356663887904965*I	-0.01156235691382923-0.023173129065616103*I
0.1186170426565654-0.21283047919704812*I	0.10290992365613165-0.07479770885114512*I	0.07486109358784723+0.07222107754926078*I	0.0378217101812663+0.21058082075311446*I	-0.19928942121511314+0.34438786131744287*I	-0.23006489592147356+0.038807674593142695*I	-0.2332364638847167-0.2714524395719264*I	-0.2083925109378365-0.5491615846347525*I	0.2205773980275486-0.7655570195491823*I	-0.025286407137520173-0.5466357668968864*I	-0.2680611798693971-0.26212075085767783*I	-0.4786423989418602+0.053821949166464614*I	-0.1597174299617228+0.30586908827522485*I	-0.031176245765579206+0.20650029457320415*I	0.10108543789297648+0.08234834789782257*I	0.22120863416958533-0.051675291981508414*I	0.03002661231018859-0.1587687194043398*I	-0.013545291083566894-0.08840238311515805*I	-0.05548291930898275-0.00742911538126572*I	-0.09076185430578264+0.07443009790644746*I	0.027419473783733102+0.07992565506766452*I	0.02856845260779466+0.03244239952893837*I	0.026285972878967948-0.018931087107999425*I	0.020851069513375863-0.06803021469468935*I	-0.03959986892407158-0.024161034658806337*I	-0.024360701729279174-0.0012432213070802886*I	-0.006198126004842975+0.021821342531322778*I	0.012706042705921317+0.04226672545336697*I	0.029797608940741658-0.011432882339780907*I	0.013415472504833737-0.01319292057682483*I	-0.004575201339596705-0.013368466797399446*I	-0.022015514176595606-0.011940254522419978*I	-0.01378277495809353+0.026212481370718174*I	-0.003267329529195549+0.014925379952266438*I	0.007638702905210589+0.0018469062065899569*I	0.017627906300371-0.011452432413587234*I	0.0009510944594939189-0.023206990626441493*I	-0.0027714770048851947-0.008656047556548205*I	-0.006160605623922002+0.0069333440724301445*I	-0.008811154902495063+0.021690118352154213*I	0.005362081602918789+0.00931171195635236*I	0.004645285328159111-0.00029885174997874343*I	0.0033710846991953695-0.009873088717779581*I	0.0016933412151997225-0.018262217930976682*I	-0.006459759802477238+0.006756754443138642*I	-0.004089293356797125+0.00721068971169486*I	-0.0012288327772715117+0.0067989332855112996*I	0.0017784078421976043+0.0055711819817892815*I	0.0057133055011576155-0.01710924947673708*I	0.003038508201347877-0.00910082623806241*I
0.014486693863366783-0.1395416674657208*I	0.03736037744072394-0.059247807823205*I	0.055756740505976635+0.02815952479583923*I	0.0674594787580325+0.1121932901134335*I	-0.038957364687772715+0.23778381867567314*I	-0.12627460770709395+0.05851074602285326*I	-0.1984447488761665-0.12779624361347955*I	-0.24678874055573755-0.29878752849108237*I	-0.025286407137516374-0.5466357668968751*I	0.6241933171951496-0.5047500499455004*I	0.19882031846939244-0.40223190766894634*I	-0.2503708952819256-0.25142605444027183*I	-0.22228377699929233+0.007524150490643552*I	-0.12959260540890058+0.03961133587141196*I	-0.021354282303027466+0.0669322016870701*I	0.08943986145904019+0.08621906787204954*I	0.07487793870921129-0.023658424500561104*I	0.034501632235598434-0.025471023136553982*I	-0.010012323003972336-0.024223648832936866*I	-0.05332237711818319-0.020070437901667598*I	-0.023968901495967945+0.027373814066429608*I	-0.0053848289912664365+0.018483235447222583*I	0.01384357466884238+0.007374130091449652*I	0.031410011955680946-0.004618486517830271*I	-0.00041810619049031255-0.02086500387933738*I	-0.0055997403585849445-0.010754866234258734*I	-0.010108330197026276+0.0006452953848952959*I	-0.013403984941362959+0.011967010724842303*I	0.01151141107466775+0.011999454134341152*I	0.008440443231577072+0.004390722580139223*I	0.004356183128439336-0.003744051639356329*I	-0.00025044454494745695-0.011429104043816335*I	-0.013614905642478697-0.004461909706460809*I	-0.00678457002685516-0.00021053956240147244*I	0.0008599350459469349+0.004065416872143462*I	0.008400841371548586+0.007853609275535441*I	0.009711384771727111-0.0004450207169037003*I	0.002994985742746984-0.0018908324186187595*I	-0.004080622492120579-0.0031094447315254104*I	-0.010666245083460582-0.003955331738898365*I	-0.0028212119955831724+0.0028492884780147235*I	0.0010154300693561871+0.0025140410094891402*I	0.004729969121871711+0.001877210162831825*I	0.007876724158746354+0.0010155870935470023*I	-0.003983460883391849-0.003587751946197866*I	-0.0037406889037388674-0.0023483804106749083*I	-0.0030487994175952505-0.0008275772947618941*I	-0.001990971243610959+0.0007922302165811344*I	0.00813034883766836+0.0036464344524426177*I	0.004324756794650884+0.0019393627535974802*I
