0.6409588025062746-0.10393581877302753*I	-0.309282708523171+0.08173355863485901*I	0.184907762809227-0.11398350007352291*I	-0.18453500167753845+0.22241747879863794*I	0.055588624418145396-0.21034311565947297*I	-0.007498254455601271+0.10547474272699948*I	-0.035462810278962975-0.07126694916716014*I	0.1021126909512653+0.08484347435959706*I	-0.10991998218260023-0.011878915236553954*I	0.05430301911823526-0.006217740036037959*I	-0.035075296603124036+0.02842597811365707*I	0.03937644879021956-0.06964454623082329*I	0.00798762382444366+0.06334997622240869*I	-0.012338111063948337-0.028260663727608663*I	0.0249268720525708+0.012118334041370363*I	-0.054204518982374335-0.004120215034902775*I	0.043567421986749684-0.02341581759119509*I	-0.017732122127129678+0.015564354401519492*I	0.0037929084470880643-0.018123276538734825*I	0.00758693329686581+0.0328210010484554*I	-0.02767090891002183-0.016462572565490437*I	0.016448769594252937+0.004303275624050706*I	-0.016243002631009466+0.004956377879680791*I	0.02692500380842202-0.017520561560167416*I	-0.009554411150800817+0.022354998405801067*I	0.0005503020147712711-0.010759500937961745*I	0.008074345270423557+0.006372318796542031*I	-0.022102431568005624-0.006262664594075899*I	0.02487814763113618-0.006001011553235965*I	-0.01150168121809996+0.004944724947413198*I	0.005836285946138122-0.007189902375139173*I	-0.004088392160463966+0.014246478108262253*I	-0.010245641834413278-0.008407608186366966*I	0.007686625558167434+0.0025216669718583482*I	-0.01027512673892192+0.0016670707459470059*I	0.019749629905500037-0.006962470736797933*I	-0.012077224068049243+0.009818092816440076*I	0.0034334081558370544-0.004707700120114356*I	0.0029053165918441932+0.0027480330961094164*I	-0.01118785542296494-0.0026324535630896278*I	0.017503270541011123-0.0032286370216977494*I	-0.009013806562529418+0.002421103165229912*I	0.006566014084107657-0.0032266946229035872*I	-0.008520677736660926+0.006187605463838555*I	-0.00278731270481658-0.002578855846060242*I	0.00395254222400087+0.00035578083498992875*I	-0.007765619252430752+0.0016249684744131315*I	0.016783286148463653-0.004686681042420558*I	-0.014024264729943663+0.004717602679845645*I	0.005251871112569769-0.0017688593823813538*I
-0.30928270852317125+0.08173355863485901*I	0.6059529203640238-0.0650546407393154*I	-0.30867664348951157+0.09135637921874909*I	0.21830507413219083-0.1785582151312551*I	-0.0892353959473709+0.1723810918928222*I	0.02823436988446743-0.08818688570475051*I	0.013761441470138108+0.06304965856897721*I	-0.06491436895116721-0.0801694641158887*I	0.07862675913983644+0.02379916647177741*I	-0.04002977432144507-0.00294193588297432*I	0.028249796362538913-0.01590416788991454*I	-0.03541308613442377+0.04537781435268359*I	0.0009188498848092431-0.0452610649686695*I	0.00560136603778081+0.020904887002563446*I	-0.01585359231868145-0.010560584694212682*I	0.03671716486840442+0.007307727723303112*I	-0.0314848924245939+0.012832528576423741*I	0.013260148581103876-0.009341666772868941*I	-0.0039290459537263175+0.012096461558555227*I	-0.0027574994230960513-0.022951956542519785*I	0.01748476033338777+0.012899126017976045*I	-0.010739646403995084-0.003907068469752835*I	0.011186188496809357-0.002456513557331981*I	-0.01912993339604323+0.010454773479332415*I	0.0077136035382397794-0.014677829320304783*I	-0.001006554969882618+0.0072511782811143085*I	-0.005018850590372081-0.004681810135300538*I	0.014402204236040769+0.005254273630728497*I	-0.016896501483363788+0.002978852733756545*I	0.007919825242641227-0.0028454794125060017*I	-0.004252277393900786+0.004610657472391838*I	0.0034383660565462633-0.009460723761386305*I	0.006400175283824014+0.006065491021169449*I	-0.004982807518118-0.0019877159912774466*I	0.006901933073559767-0.0007533065169405504*I	-0.013446107094803515+0.003992142458435155*I	0.008468842621916332-0.006204770491987476*I	-0.0024956702717844367+0.0030528983967362824*I	-0.0018023500978551529-0.0019439725570266125*I	0.0073060010605006664+0.0021393106806226274*I	-0.011750436253728295+0.0016208881648810622*I	0.0060831481693857286-0.0013471819472645487*I	-0.004492916540478863+0.001970004486145896*I	0.0059149089981789795-0.003908237114204516*I	0.001737769036938269+0.0018203695568594232*I	-0.002604042056538081-0.0003565551522062529*I	0.005214666698866201-0.0008657632584121897*I	-0.011319983792693085+0.002662928385467933*I	0.009491191282411517-0.002767798597976031*I	-0.003554364540262346+0.0010379599110547915*I
0.18490776280922702-0.11398350007352293*I	-0.30867664348951146+0.09135637921874916*I	0.6393502316869876-0.12962935579704785*I	-0.3985181044705422+0.2541146505276815*I	0.18284226385322777-0.2498251642984155*I	-0.06797570002163156+0.12995600773480012*I	-0.0012171887877367397-0.09708940065347914*I	0.07112850468423519+0.1292739091987769*I	-0.09998966555429124-0.05174348600223157*I	0.05257353638414008+0.014112738617900836*I	-0.040367563852744794+0.014009900356052204*I	0.055221869003044564-0.051478805004707494*I	-0.010486214081853011+0.05749614839405401*I	-0.002596631369923859-0.027560985935273504*I	0.017391658853614437+0.016094280684496195*I	-0.043823003488542185-0.015428135151184946*I	0.04051007331549247-0.010815548815431704*I	-0.01768181625119055+0.009364635733459477*I	0.006709740710919765-0.01417034677665391*I	-0.000247361793741874+0.028463480419495535*I	-0.01900050205410553-0.01799557866283899*I	0.012222179235944187+0.006139336836593357*I	-0.013626577169028853+0.0015913271298987853*I	0.024162373132492747-0.010374553696254086*I	-0.011055588125619697+0.01682709227587447*I	0.002144450933096426-0.008600138517643572*I	0.005321303995734596+0.0061331331153007766*I	-0.016346199468592483-0.007780648204205233*I	0.020238490182178867-0.0019356287444106442*I	-0.009647097659164602+0.002644785258735185*I	0.005521905353049358-0.005116300798753134*I	-0.0051015059342759345+0.011010215968582631*I	-0.006836760682375676-0.007793653015439289*I	0.005615482799216346+0.00279051753237055*I	-0.008153787873999594+0.0003373557212107042*I	0.016155468180083777-0.003683103520129129*I	-0.010540790502959349+0.006740175554544563*I	0.003233084368224123-0.0034410429288997306*I	0.0019050141968720413+0.0024441759812494916*I	-0.008317028097891222-0.003086811955233284*I	0.013872015144608316-0.001087383942280961*I	-0.007229546231677745+0.001169789485797049*I	0.005432043083457054-0.0020287244385654804*I	-0.007276037525591156+0.004241472722089328*I	-0.0018507102542517423-0.002283268639791359*I	0.0029998935118036012+0.0005988254634573056*I	-0.006158406596800415+0.0006814047588485497*I	0.013443733506412352-0.0024120177629861324*I	-0.011319983792693068+0.002662928385467949*I	0.0042393201698417505-0.000998939215594678*I
-0.18453500167753853+0.22241747879863785*I	0.21830507413219083-0.17855821513125525*I	-0.3985181044705423+0.2541146505276815*I	0.8459923794546844-0.49952938367318367*I	-0.39920327370504566+0.49446925452009355*I	0.1533907051810236-0.258727679247144*I	-0.010608636807534506+0.19618025836459974*I	-0.12486946464654185-0.2650630019495298*I	0.1882939044041189+0.1144559308197351*I	-0.10032745508559093-0.03479164976320502*I	0.0795456090246457-0.02146189849689214*I	-0.11208078290870986+0.09201537314088239*I	0.02713683786213233-0.10824316502937287*I	0.0013040787339806204+0.05268554207598676*I	-0.030566042539784594-0.032428536392245744*I	0.08027482631085198+0.03392921613384915*I	-0.07668781887658638+0.016004476687463447*I	0.033959665445308346-0.015644228819216687*I	-0.014000132091206098+0.02573165459439981*I	0.0034464188928063472-0.05304528881573958*I	0.033228584572411145+0.035168069513858195*I	-0.02188743281913928-0.012497183063187377*I	0.025198363871627563-0.0017787033023287514*I	-0.045393977421408625+0.017221122516533516*I	0.02182164384944067-0.030239451468154443*I	-0.0047277291600024765+0.01570904711006094*I	-0.00918289794512399-0.011698976586548265*I	0.02923436769689697+0.015536403273968047*I	-0.0371422029317982+0.002169037523637713*I	0.017840570292586996-0.0042064501306577845*I	-0.010496326199539753+0.009044343754925983*I	0.01019366500393906-0.019931451368795042*I	0.011846182085103608+0.01475039929073583*I	-0.010007741038257275-0.005468581302951139*I	0.014869017905740363-0.00013927947081802933*I	-0.029692676049540314+0.005825588472129536*I	0.019681808196539665-0.011780957448143552*I	-0.006140106034302872+0.006131453139057776*I	-0.0032815936318119463-0.0045838823271064045*I	0.014897377148913659+0.006110794267948133*I	-0.025288931566318187+0.001268554945864492*I	0.013220910058679642-0.0017689264335818912*I	-0.010012667216790033+0.003441257721740476*I	0.013516352667871486-0.007409219016248391*I	0.0032013440732740904+0.004277808421637752*I	-0.005405074794514076-0.0012453087287365543*I	0.011228960319349755-0.0009474290411166387*I	-0.02457719668719088+0.0037637153081986298*I	0.020735828372464436-0.004330900207430699*I	-0.007765619252430721+0.0016249684744131575*I
0.055588624418145334-0.21034311565947275*I	-0.08923539594737087+0.17238109189282227*I	0.1828422638532277-0.24982516429841534*I	-0.3992032737050457+0.4944692545200933*I	0.736072397272084-0.5114082989097374*I	-0.3198913453307057+0.2779138169994587*I	0.11831540857789953-0.23030170113348675*I	0.0037589027265803906+0.33687340961837287*I	-0.1168818408220982-0.20171302572712094*I	0.07204735456904436+0.08401284423010731*I	-0.07540058303302015-0.022673315721834602*I	0.12924952881339757-0.02339969066977591*I	-0.06851336092196035+0.06859955554968733*I	0.023736976578450763-0.03864627642828379*I	0.005096987181068555+0.03456226553725192*I	-0.03731137008636655-0.05364006954335992*I	0.052603917400829966+0.01746664356835873*I	-0.0263382431551543-0.002529009133208869*I	0.017716662814298807-0.010687850939535896*I	-0.020975934409963034+0.03104785447895541*I	-0.006107992257994496-0.030690290409938478*I	0.007466241744497917+0.013785651099190735*I	-0.013813087548715755-0.006124864266645296*I	0.02940857714630651+0.0025815495803009143*I	-0.02051582979027249+0.011220110963297664*I	0.0072658716491289885-0.007395700962497611*I	0.0011085567861355923+0.008519144734921833*I	-0.010217199123376099-0.015351524036529817*I	0.01898872586248361+0.007128795087601176*I	-0.009946024184768424-0.001715157183035831*I	0.007565443553665039-0.0025393793847107394*I	-0.010256249482901943+0.008487734696659838*I	-0.0018835590641102457-0.010113358552354934*I	0.0033673366876404353+0.0048054454765951386*I	-0.007102424446413122-0.0027205482068417266*I	0.015593416036075758+0.002465520660118684*I	-0.012189405508529273+0.002596951450431747*I	0.004405031926355536-0.0020622153552480446*I	0.00042590804980474726+0.0029047585161541753*I	-0.0055393016608180565-0.005693915790933406*I	0.012110064444097058+0.003531938421887906*I	-0.006579259060952943-0.0012664423983738723*I	0.005455290806248923-0.0001439579591687144*I	-0.00798651134969085+0.001645354858548091*I	-0.0005079120620720395-0.0026916163364026266*I	0.0022151537568202823+0.0014736741241132218*I	-0.005405074794513999-0.001245308728736496*I	0.012215150635803359+0.0018567052564077363*I	-0.010552931957247158-0.0009538873716469744*I	0.003952542224000805+0.0003557808349898778*I
-0.007498254455601229+0.10547474272699948*I	0.02823436988446741-0.08818688570475056*I	-0.0679757000216315+0.12995600773480004*I	0.1533907051810236-0.25872767924714385*I	-0.3198913453307057+0.27791381699945866*I	0.594157515927046-0.15618346232704033*I	-0.26666540565683455+0.13850186989781177*I	0.11797761904659991-0.21334986489446015*I	-0.009689786922725306+0.15091919339593013*I	-0.006194038399196798-0.07022393458516135*I	0.026157645513995593+0.03658490598484988*I	-0.06361029021718657-0.027483922039901805*I	0.048060716600051914-0.008629369920468451*I	-0.02116825970256048+0.00862128434672024*I	0.008467158090131283-0.014368291025572025*I	-0.0014534206891156337+0.029733585533466944*I	-0.013081282206396653-0.019529410374269682*I	0.008121868214889479+0.007656151759941657*I	-0.008596449775598316-0.0009206366929894302*I	0.014829732049265042-0.0051894553398842795*I	-0.006286528552966296+0.011053825274095002*I	0.0015139472072261437-0.005997556961507454*I	0.0022382919527109838+0.00495813786592268*I	-0.0074852285830985495-0.007242909432458808*I	0.008301862388263826+0.001200149431427703*I	-0.003826376131236525+0.0004986303988555395*I	0.0019150605125365535-0.002527666220240757*I	-0.0012893631034563127+0.006248323348674745*I	-0.0027827226612998795-0.0056334855653789135*I	0.0019304627546405432+0.0024179828773309288*I	-0.0023691949107130395-0.0008244591798493057*I	0.004394463197783423-0.00021430767222256866*I	-0.0020274835776233663+0.0028395732629384702*I	0.00044134745273874436-0.0017802970070471466*I	0.0008473055818038731+0.0019133783984246718*I	-0.0027017399777566607-0.0033292706223285303*I	0.0031185816520121305+0.0014816086940630695*I	-0.0013953296205167557-0.0002819995418057326*I	0.0006066664352258008-0.0007272745878212465*I	-0.0002251970361239535+0.0022232160248532346*I	-0.0015438245948736383-0.002763512770246984*I	0.0009834358410631963+0.0013491612972654913*I	-0.0010805999394678301-0.0008397313292929398*I	0.001900926265986617+0.0008940019518861261*I	-0.0005214759343786249+0.0006734591237643355*I	-0.00007525842741462267-0.0006657771884159378*I	0.0007217501583872513+0.001104241227733633*I	-0.0018507102542516048-0.002283268639791249*I	0.0017377690369381551+0.0018203695568593343*I	-0.0006511050859286353-0.000681542491300901*I
-0.03546281027896308-0.07126694916716013*I	0.013761441470138143+0.06304965856897718*I	-0.0012171887877368004-0.09708940065347907*I	-0.010608636807534374+0.1961802583645997*I	0.11831540857789945-0.23030170113348677*I	-0.26666540565683455+0.13850186989781177*I	0.5938197263957465-0.13923162608801382*I	-0.31897249544589656+0.23265275203078928*I	0.14290449109917075-0.2012315308530898*I	-0.05557949597777409+0.10349125515067276*I	0.005596254416636805-0.07503454090322863*I	0.0405624621444506+0.09684537280653101*I	-0.05981738177009873-0.04560719857863664*I	0.03279089811173246+0.0156486154822433*I	-0.02771866757274469+0.003792604342935281*I	0.0412217369118388-0.02574715041030776*I	-0.017696423320125224+0.034689963413147756*I	0.0046605111731593514-0.017921037934050258*I	0.0052349374498557085+0.013154547359593281*I	-0.01862463961691449-0.017206838453513656*I	0.0229040773196886+0.0011828634566577914*I	-0.01151447834475323+0.00222631204082694*I	0.00784180617284336-0.00711560212732097*I	-0.009430259738865852+0.01676450383294721*I	-0.001648942636960486-0.014432811807597893*I	0.0029510512516713874+0.006068184173684558*I	-0.006224296020828433-0.0017721909873915503*I	0.013666046932953138-0.0013302099413282924*I	-0.011564489842378317+0.007915394094621823*I	0.004794106612755507-0.00474278756219239*I	-0.0012405176012410754+0.0047430545898191*I	-0.0014771815628520151-0.007919927675023367*I	0.00729977978962758+0.002533725423886843*I	-0.0045475146834599335-0.00005249381523199647*I	0.00484203192139521-0.0023890194225339523*I	-0.008383099566087808+0.006426333641476252*I	0.003864274106350951-0.00655596524523216*I	-0.0006797838391176047+0.00281654946148987*I	-0.0020464347064454574-0.0009635420331066736*I	0.006142800963293869-0.00024184579838860534*I	-0.007990816288554697+0.003848184499266416*I	0.003954834526611477-0.002336801701166053*I	-0.002570928699199112+0.0023871212083203335*I	0.002911932221458472-0.004034240996350039*I	0.0019009262659867325+0.0008940019518862305*I	-0.0020148795328116566+0.00030402622738474617*I	0.003479106112847775-0.0017037370994706913*I	-0.0072760375255913725+0.004241472722089151*I	0.005914908998179148-0.0039082371142043874*I	-0.002214773187062651+0.001464588721869457*I
0.10211269095126549+0.08484347435959695*I	-0.06491436895116727-0.08016946411588867*I	0.07112850468423529+0.1292739091987769*I	-0.12486946464654206-0.26506300194952975*I	0.0037589027265805533+0.3368734096183729*I	0.1179776190465998-0.21334986489446028*I	-0.3189724954458966+0.23265275203078925*I	0.7339115965459746-0.40751401053230096*I	-0.37206643584291343+0.3862260894907203*I	0.15469478391500432-0.20604213717115705*I	-0.041174679347319075+0.16375172197235383*I	-0.044594638335690016-0.2311337858156803*I	0.11160608552753305+0.1304604075071983*I	-0.0663677896402829-0.050435878582421566*I	0.06554547693343994+0.00426975609750758*I	-0.1086343640159042+0.03897008432514288*I	0.0603654224345441-0.07307509551551468*I	-0.02058335408515898+0.04018835901279937*I	-0.005367678668156836-0.034207239694574496*I	0.034880848889443164+0.05115033865038268*I	-0.0548661750271456-0.014234974780691011*I	0.029231936285305803+0.00006481829084428449*I	-0.023183030036330064+0.014032678007851468*I	0.03268078658970331-0.037508885541771377*I	-0.003913618359386915+0.03733710703749566*I	-0.004046862526552394-0.01670363319384499*I	0.014702037672087963+0.007265640452597034*I	-0.035200312417469876-0.00271032885226117*I	0.033667825934544586-0.015489052177418961*I	-0.01473547019825993+0.010240465807109989*I	0.005686119960616532-0.01183825605736645*I	-0.000458308352643573+0.021361991746097802*I	-0.01746039473525837-0.009611919924505968*I	0.011700464258284037+0.001925003008400039*I	-0.013777919831351612+0.004460461427819581*I	0.02509104215285258-0.013820657100846968*I	-0.013442749481214395+0.016018954236600436*I	0.0032131690204222495-0.0072375077365331*I	0.0048563506889504615+0.003301978250922511*I	-0.016176323381669057-0.0015836305441189543*I	0.022883152269813935-0.007503149026505788*I	-0.011545180828817002+0.004886144410321257*I	0.007947366687537778-0.00553131136822315*I	-0.009679819538277084+0.009874509576147016*I	-0.004553103193854064-0.0030623452615665585*I	0.00545529080624913-0.00014395795916852187*I	-0.010012667216790276+0.0034412577217402627*I	0.02128197192030265-0.009034187490661188*I	-0.01753448429919068+0.008608708629068196*I	0.00656601408410778-0.003226694622903485*I
-0.10991998218260025-0.011878915236553893*I	0.07862675913983647+0.023799166471777367*I	-0.09998966555429131-0.051743486002231505*I	0.18829390440411908+0.11445593081973507*I	-0.1168818408220983-0.20171302572712094*I	-0.009689786922725235+0.15091919339593005*I	0.14290449109917064-0.2012315308530897*I	-0.3720664358429134+0.38622608949072035*I	0.7774790185327239-0.43092982812349584*I	-0.3504573878704903+0.24548528060721278*I	0.15848769236209212-0.2241654137098917*I	-0.07292891615000555+0.352877886305836*I	-0.07226554724571223-0.2475963583811707*I	0.05804722247783865+0.10974449882450701*I	-0.08261079227129252-0.04547950070274078*I	0.16247811338580953+0.011768378844082201*I	-0.11818877516670506+0.061325082730943926*I	0.0489353404500786-0.04042497973061253*I	-0.0125090088147354+0.04656067780934142*I	-0.015489726236925757-0.08387952101151436*I	0.05975899652057939+0.045149327097146794*I	-0.03552114110027832-0.014227985719757192*I	0.035068222231443916-0.0071250840842948145*I	-0.05811813734176128+0.03321689200259289*I	0.022435144755289904-0.04591649372813815*I	-0.0030300844550417124+0.02282999485411651*I	-0.014321989265474417-0.015036562447897887*I	0.0412547592314105+0.017331948871036333*I	-0.047277536485519286+0.007107763964179014*I	0.02213488955486958-0.007534980433315844*I	-0.011830153606415804+0.012988498903219415*I	0.00946460907316384-0.02713248148467358*I	0.017044962188367516+0.01813335472439999*I	-0.01322761781658028-0.00629903951014225*I	0.01826647834239168-0.0013016916145036001*I	-0.03554518104922002+0.009756289642524469*I	0.022303729448035978-0.016399512946907266*I	-0.006645330529149493+0.008246703198335715*I	-0.004552450232008497-0.00561253926211994*I	0.018794760109350057+0.006743329081756535*I	-0.030200588111612626+0.0031339721357268435*I	0.015633992245705306-0.0030096443963647658*I	-0.011545180828816903+0.004886144410321374*I	0.01519652671164614-0.010024815998364484*I	0.004344445191666766+0.005156906896301541*I	-0.0065792590609532065-0.001266442398374145*I	0.013220910058679917-0.0017689264335816214*I	-0.02872233972215575+0.0059762550659783935*I	0.02406928462511912-0.00645533164460103*I	-0.009013806562529548+0.0024211031652297977*I
0.05430301911823533-0.006217740036037998*I	-0.04002977432144508-0.0029419358829742906*I	0.05257353638414009+0.014112738617900798*I	-0.10032745508559106-0.03479164976320498*I	0.07204735456904444+0.08401284423010733*I	-0.006194038399196828-0.07022393458516137*I	-0.055579495977774056+0.10349125515067274*I	0.15469478391500432-0.20604213717115702*I	-0.3504573878704903+0.24548528060721295*I	0.613019030545931-0.14462024209734578*I	-0.2864480439292424+0.14003774676215425*I	0.15193728449190805-0.2289940937136769*I	-0.023689919013931065+0.17665084799032998*I	-0.0036735362220882395-0.08347266982778316*I	0.03341478805707888+0.04622485398607312*I	-0.0854977230363263-0.03998110510308918*I	0.07325908047167976-0.010408073222797179*I	-0.03291446107643832+0.011965394158081715*I	0.014634495996568625-0.021506614718204572*I	-0.006181149849118111+0.04544263264352792*I	-0.022264180151520725-0.031228386960818002*I	0.015035138487648115+0.012061850628550022*I	-0.017867577759871203-0.000991789355898207*I	0.03267030234185209-0.009395905470541938*I	-0.016782854752505974+0.020098169029020823*I	0.004450964931749284-0.01083075236529079*I	0.0048879476323701+0.008815488821373839*I	-0.017492969621356075-0.012711490735409729*I	0.023170880294004454+0.0010608699606094658*I	-0.011304853921139113+0.0015638128043144847*I	0.00701464348824129-0.005224945294207999*I	-0.007429469137759339+0.012379776487732632*I	-0.006064316293111748-0.01021736789248535*I	0.005517940652241787+0.004123699326802657*I	-0.008664461549047025-0.0007984272507299819*I	0.017615373256463035-0.0019832341058045573*I	-0.012040150794413349+0.006280830984679068*I	0.003920453565586363-0.003484034106517998*I	0.0015690557401912418+0.003017619626158399*I	-0.008106814772270817-0.004574579351065119*I	0.014347541971361927+0.0005341796529463702*I	-0.00755373621731716+0.0003994052170428889*I	0.005821333134091928-0.0015930378462335661*I	-0.00799081628855452+0.0038481844992666403*I	-0.001543824594873881-0.002763512770247274*I	0.0029363728116727364+0.001024173958170964*I	-0.006295266638334153+0.00002603192911912732*I	0.01387201514460857-0.0010873839422806996*I	-0.01175043625372848+0.0016208881648808867*I	0.004400684468656552-0.0006087224154867205*I
