0.6516601910255233-0.12002356498619736*I	0.3172394708257377-0.09587125387070425*I	0.1826892043715538-0.1320861087466722*I	0.16324634528232349-0.25149694321260657*I	0.021709124855476235-0.23038368555470523*I	-0.011469872867230894-0.11462123988076732*I	-0.05186342837230536-0.07107132231899956*I	-0.12492383661970036-0.07230152416103872*I	-0.11241662367507352+0.011030103736831803*I	-0.052019921776530545+0.019609149566860346*I	-0.02439773151215852+0.04053675763183324*I	-0.012150165776209539+0.08700008323170987*I	0.03278290338534606+0.06696338406540983*I	0.02301002803397317+0.02717107250605422*I	0.027730753236752767+0.004498837628316157*I	0.04992140309492378-0.015336356468259057*I	0.02541209103731367-0.04316708055807672*I	0.007094490375237079-0.024800172213676294*I	-0.006751101333218779-0.022056662914854416*I	-0.024847681215310984-0.03320952636252413*I	-0.03125726632756442-0.0053311529991556285*I	-0.015201876569307356+0.003362574214048318*I	-0.008724005307135324+0.014173202994445773*I	-0.007743674708757987+0.03391207726081335*I	0.008894592160485236+0.030627038831982447*I	0.007106014603704959+0.012592346551853987*I	0.009792967012603623+0.0024915432008538988*I	0.01864923948512248-0.0060386086369069725*I	0.010285260324917441-0.022214927908244128*I	0.002975345263043431-0.013091410427474548*I	-0.0024587931420704695-0.012215183981487635*I	-0.009440749708290617-0.01903476932315213*I	-0.012382959596943768-0.0028232250594464442*I	-0.006045480130600435+0.0024742035555750078*I	-0.0035169005668909325+0.009329775862595655*I	-0.003204901337908979+0.02206275527299488*I	0.0034251095738341295+0.020187415250885982*I	0.0027137665187794546+0.008065368912528618*I	0.003711289833664585+0.0010247763657161603*I	0.007046823266121831-0.005369835941711752*I	0.0037700990578469857-0.0171008068611466*I	0.0011839893750917572-0.009940733764469654*I	-0.000655212927979217-0.009043204540471082*I	-0.0029062950552230507-0.013842959698262087*I	-0.0034854059252809586-0.0008494163680094137*I	-0.0017139050118714597+0.0028175041089351536*I	-0.001022446006351874+0.008259280784007684*I	-0.0009759539129123697+0.018904302108404415*I	0.00007070095853016626+0.016779404985180435*I	0.000027125079321893402+0.006380000864134031*I
0.3172394708257378-0.09587125387070422*I	0.620725537671465-0.07735406065875107*I	0.3152764286562813-0.10750785310804391*I	0.20846222047986543-0.2053600653725387*I	0.06779035976052233-0.19270792862441816*I	0.01597197589563894-0.09822514519890459*I	-0.025774240640472047-0.06562260605111124*I	-0.0837516665194753-0.07436488613958211*I	-0.08386573697067477-0.008665261671946794*I	-0.04036825874120972+0.006200558123892485*I	-0.022303403574519178+0.024968692711909893*I	-0.018292189529046907+0.059464873368073094*I	0.0160556826040099+0.04978155494050905*I	0.013149281357313112+0.02115218438766924*I	0.018524812147284818+0.0058500049271967966*I	0.03557038958955325-0.005764818947926944*I	0.020619269973522772-0.026992632831884206*I	0.006688213669035864-0.01610326505186919*I	-0.003027657697453264-0.015358285433164866*I	-0.014649417584794629-0.024289328403124155*I	-0.02077234847509552-0.0058727000657744395*I	-0.010422598293165839+0.001136392314564802*I	-0.006639198675162085+0.008860369593250551*I	-0.007039380259469766+0.022165715795816634*I	0.004429764624080561+0.021020477130110415*I	0.004127691404735741+0.008851856578632012*I	0.006425178584716573+0.0022603184408322478*I	0.012770302241224763-0.0029065765613847253*I	0.007830931463250004-0.0141967572411646*I	0.0025402915408207437-0.008537871899037498*I	-0.001149110923701544-0.008257591824149941*I	-0.005561627510973389-0.01317970950956922*I	-0.00816035793766177-0.002537012422291383*I	-0.004117952309962514+0.0013217306203020744*I	-0.0026699888106016755+0.006012752158454841*I	-0.0029047195371357365+0.014491540557553098*I	0.0016095199317868337+0.01357550236584112*I	0.0015378245871337634+0.0054897429523590386*I	0.0024344097580797277+0.0008626753813218673*I	0.004864586809077789-0.0032206632585067207*I	0.0030335955892993255-0.011165390882008786*I	0.00108979368506037-0.0065379542536196196*I	-0.000166784402165192-0.0060293198256423115*I	-0.0015278337307722606-0.009319173566259872*I	-0.002294965114443021-0.0007258857999049873*I	-0.001219839225650919+0.001788495872473417*I	-0.0009133908986061444+0.0054295079605875115*I	-0.0011829217884792992+0.012491018724781876*I	-0.000422474480789157+0.01112945473665793*I	-0.0001604757821274067+0.004231737940774198*I
0.18268920437155373-0.13208610874667226*I	0.3152764286562813-0.10750785310804391*I	0.6464985537797767-0.15062801728461767*I	0.3850298305862599-0.2885791824951226*I	0.15659879210755998-0.2764313876915386*I	0.05348599198728117-0.14370929479476216*I	-0.01591626225153101-0.10151870901948717*I	-0.09533560983790576-0.12328650155271435*I	-0.10814939803163387-0.03382812850774899*I	-0.05414921876866336-0.003305718526897271*I	-0.03426271675809807+0.025128673860132282*I	-0.03596423917252058+0.06939070450736935*I	0.009438563707705974+0.06396371099638931*I	0.011570466717321566+0.0284604873616516*I	0.020988917710113585+0.010888527811426135*I	0.043629298007495994+0.00017843967417013393*I	0.028819288256334407-0.027821481862781394*I	0.010497121900832433-0.017550746051372777*I	-0.0012101025825399766-0.018335930540138923*I	-0.013677858099858555-0.030672872279450866*I	-0.023373422891930198-0.01011612540867865*I	-0.012209670580950236-0.000374904686572203*I	-0.008737973245500267+0.00912890511593566*I	-0.010772111945227062+0.02438305134415844*I	0.002753586753133634+0.024657258996670338*I	0.0037489286050921768+0.010688449019088673*I	0.0071050266333568795+0.003453736816393384*I	0.014936946066954778-0.0016044106893107393*I	0.010311509099154181-0.015121760542872426*I	0.0037064752765050258-0.009362938637839985*I	-0.000562542828082177-0.009502397427119082*I	-0.005185012674618438-0.015628422849766014*I	-0.009078528077864455-0.003849933646973656*I	-0.004784866617663007+0.0010015361805884527*I	-0.003505771280207315+0.006483495315259517*I	-0.004435960198813755+0.01604970592141606*I	0.0008065702965286696+0.015516316923269336*I	0.0013301631710871114+0.0063728088346343675*I	0.00269112156254697+0.0012443033281361597*I	0.005747362108078605-0.0031000219694800137*I	0.00420937388109844-0.012263867798977578*I	0.0016828218120423747-0.007253976943181442*I	0.00021717288226732372-0.006813923279408412*I	-0.0011109757393513728-0.010666619564374452*I	-0.0025502797371241997-0.0010598927822521467*I	-0.0014944510011777072+0.0018861180517473679*I	-0.0013803150077783453+0.006020233813247608*I	-0.002136379492660666+0.013946958845593061*I	-0.0011829217884793137+0.012491018724781835*I	-0.00044959956011105+0.004749453872523896*I
0.1632463452823232-0.2514969432126064*I	0.20846222047986523-0.20536006537253865*I	0.3850298305862598-0.28857918249512227*I	0.8041950918802471-0.5535646816065745*I	0.34409210662112927-0.5342909611251168*I	0.12471055396038996-0.2797249515121211*I	-0.016075377210152574-0.20137319029636505*I	-0.16696865870406158-0.2498881465050401*I	-0.20056379703967153-0.08031353124323612*I	-0.10204385604852226-0.014900012771509135*I	-0.06781005436666476+0.041116293268562226*I	-0.076300698565133+0.12302908306239112*I	0.008761343576157099+0.11844394883636569*I	0.01727820006050641+0.05370005442014623*I	0.036674952577532755+0.02278892210862495*I	0.07917464632619382+0.006238478220795133*I	0.055178240288823004-0.04617498253840521*I	0.02092097200475857-0.03005414735105112*I	-0.0001530785015728615-0.03286533289765876*I	-0.021320281930605423-0.05638169347764159*I	-0.04069874211814002-0.020735047101339603*I	-0.02168879784426464-0.0021236126073077987*I	-0.016342583851015224+0.015147777064335677*I	-0.021293712461611835+0.04196063202812552*I	0.0028097028107612132+0.043828389389807855*I	0.005730921981754767+0.019259139234431698*I	0.012260696087330375+0.006823719888945678*I	0.026514026355935232-0.0013115298568958282*I	0.019289849643579778-0.025572441835679968*I	0.00720867473025126-0.01608628607095401*I	-0.00032942647441186755-0.01673376966345605*I	-0.008073392980988124-0.027923561086582848*I	-0.015715785913757045-0.00758922092205711*I	-0.00846634704810925+0.00131183104798379*I	-0.006550838005875085+0.011038489943549666*I	-0.008763460756336577+0.027718742419751242*I	0.0005102083163912423+0.027232491799386884*I	0.001959867271941878+0.011270877299046456*I	0.004643115521085991+0.002410111483832488*I	0.010251285537365897-0.004931819785014903*I	0.008038284104769474-0.021088160491914112*I	0.003336753078305397-0.012539836824766358*I	0.0007386304748561969-0.011891276681913579*I	-0.0013929658017654083-0.018734146985618864*I	-0.004412164604915395-0.0020618872453918705*I	-0.0027107555192516235+0.0031718451585220427*I	-0.002717439595232227+0.01040356893675292*I	-0.004437150973102809+0.024189269401178614*I	-0.002689858924783916+0.02172180621733945*I	-0.001022446006351907+0.008259280784007636*I
0.02170912485547591-0.23038368555470548*I	0.06779035976052215-0.1927079286244184*I	0.1565987921075598-0.27643138769153885*I	0.3440921066211292-0.5342909611251178*I	0.691778468205174-0.5425345778697439*I	0.301164093615585-0.2972444441670699*I	0.1003128224482313-0.23918819388028825*I	-0.03731745175734863-0.3318104744558435*I	-0.13418575531871557-0.1829247624396307*I	-0.07927992723389587-0.07350494661220545*I	-0.0743131028117694-0.01040117514319293*I	-0.11616249304354326+0.04614242467532681*I	-0.0508886075278191+0.07986200250431484*I	-0.015344969198997678+0.04239807167548543*I	0.010527098727287673+0.031643391505291975*I	0.04302807451261372+0.04082510069330512*I	0.04791737999862917+0.0009073252216393311*I	0.022856949532400327-0.005694260391604444*I	0.012196966697622859-0.015880944356605774*I	0.009222660976783438-0.036071403569598995*I	-0.012425689770121134-0.025754654645660183*I	-0.009248093475778579-0.009652395149341093*I	-0.011895830831661581+0.00036793059354552917*I	-0.02203797840455074+0.010618863027282665*I	-0.011008452136695176+0.019745704119880754*I	-0.002941180481977531+0.010186294102993465*I	0.0032721288396839725+0.007043955252943852*I	0.011546174934821088+0.00833963542513284*I	0.014131066758991116-0.004134754916342507*I	0.006776588129292795-0.004141423111602277*I	0.0036917741633600938-0.006756510208358552*I	0.002933453571365088-0.013627829558964376*I	-0.004648283407154495-0.007736145835697219*I	-0.0035754927428319153-0.0020529204839251024*I	-0.004755057214445049+0.002336607413699917*I	-0.008930541391899935+0.00819772247623444*I	-0.004993361698490271+0.010617935558605036*I	-0.0014023646095148402+0.00488431503940753*I	0.0013046543439623006+0.0022276727585758198*I	0.004833382766859832+0.0009745947810812716*I	0.006765879612084479-0.005781236153023476*I	0.0034523969936353116-0.0038259077693844966*I	0.0023143070719533277-0.004280556040758387*I	0.0026346586612060155-0.007431723187102865*I	-0.0013222648432354455-0.001954742000438396*I	-0.0015334502201406512+0.000462835172283484*I	-0.0027107555192516964+0.003171845158521946*I	-0.005596153980007162+0.007878846519077307*I	-0.004507851931633007+0.0074098644159980385*I	-0.0017139050118715263+0.0028175041089350665*I
-0.011469872867231064-0.11462123988076739*I	0.01597197589563882-0.09822514519890464*I	0.05348599198728105-0.14370929479476224*I	0.1247105539603898-0.2797249515121212*I	0.3011640936155849-0.29724444416706985*I	0.5963292548258942-0.16937864773376343*I	0.2671987844412898-0.1481617664472457*I	0.10641836443134269-0.22026007814404852*I	-0.000019694606142874024-0.15159163535585637*I	-0.011247001488257812-0.07087240268734304*I	-0.029552832067706432-0.03480390841200465*I	-0.0664734664589689-0.02066483171943594*I	-0.04719078439314186+0.01412366043667833*I	-0.02053076371486061+0.011249477459692698*I	-0.006806249124687528+0.01546041220594199*I	0.00262878247571183+0.029410726017022264*I	0.015902604102437087+0.016916222042850454*I	0.009414896733182996+0.006185311650364754*I	0.008857955774669154-0.0006479109127178286*I	0.01388159174528816-0.00788843155523518*I	0.004276686122506871-0.011844855767549227*I	0.0003933067806051622-0.00611501615867301*I	-0.003241677787899427-0.004237597399082722*I	-0.008918495603040748-0.005030189168693337*I	-0.008511652387765974+0.0009510198231704673*I	-0.003754615347609913+0.0014503769941588299*I	-0.0013631310141475107+0.0028630962099324936*I	0.00016929447078096714+0.006079429724862214*I	0.004100338149668314+0.004286707466654056*I	0.002550030635593687+0.0016357152998963459*I	0.002606078850413096+0.000015478775136894693*I	0.004303955193115241-0.0015947455134012714*I	0.0012800934573745932-0.0031582672976153223*I	-0.00003983618200833718-0.0017263983263766157*I	-0.0013846899762238816-0.001382164284373377*I	-0.0036017602390320345-0.0019088322105229889*I	-0.003517242416576373-0.00012690093845887804*I	-0.0014903340377688422+0.0002735193190417096*I	-0.0004023634546875868+0.0008461077141347978*I	0.0004320335411690757+0.0019517037327873399*I	0.0023481504066425146+0.0016842256839283002*I	0.001407779046542869+0.0007402845712133669*I	0.0013542344573081102+0.0002628635162675088*I	0.0021538312898258336-0.00004881809998408799*I	0.00031615599406684423-0.0007618219452555523*I	-0.00029052132271811636-0.0005177204403719097*I	-0.0010801753007714532-0.0005998118650548422*I	-0.0025502797371243-0.0010598927822524022*I	-0.0022949651144431116-0.0007258857999052027*I	-0.0008726208027930382-0.0002759690257889443*I
-0.051863428372305675-0.07107132231899964*I	-0.02577424064047227-0.0656226060511114*I	-0.015916262251531303-0.10151870901948731*I	-0.016075377210153077-0.20137319029636538*I	0.10031282244823098-0.23918819388028836*I	0.26719878444128964-0.14816176644724577*I	0.6024347968090055-0.15045053199752387*I	0.3172197762195946-0.24746288922656096*I	0.13414911766809556-0.2157612405157323*I	0.04970740056004669-0.11289059715565564*I	-0.003407365135457263-0.08113605926358608*I	-0.058660657260372936-0.10049757944408926*I	-0.07322456779218761-0.042721494634290175*I	-0.03865206431883169-0.012813999032865129*I	-0.02842907996643646+0.009016811971423015*I	-0.03611731767409334+0.03652537160971099*I	-0.006095222831423965+0.0435839290114676*I	0.001903610344705894+0.021962571521737074*I	0.01109952178084829+0.01417782445173536*I	0.027286714156479944+0.015326216738505016*I	0.023674558757890988-0.005396888354382023*I	0.010283101810386037-0.0064300580172908526*I	0.0033706420092260085-0.011513135920911877*I	-0.001417162012529541-0.023849152390506462*I	-0.01137728874511165-0.01724537315018122*I	-0.0069336029199359535-0.006372178069890513*I	-0.006857449716512919+0.0004858514660771821*I	-0.011101538419639633+0.007649281680701851*I	-0.0033476060961101337+0.015409205587457637*I	-0.00007017112921139404+0.008443609353393226*I	0.0031622116653488275+0.006797479994853628*I	0.008386108061079324+0.00943407925423835*I	0.00801524502677943-0.0005699691476853326*I	0.0034708962239826256-0.0024875110980635945*I	0.0011134607934046778-0.0059718379505995225*I	-0.0005418971535332632-0.013218311365933808*I	-0.004256973167011743-0.010952036750993549*I	-0.0025172412617491193-0.0041651082637316145*I	-0.0023629548405620687-2.4497067467720482*^-6*I	-0.003697329723958447+0.004158429239503547*I	-0.0005904124651830663+0.010210984516795574*I	0.0002499878703153099+0.005772996969580307*I	0.0012473032644153737+0.004972022511987667*I	0.0030299225128459237+0.0073035469672737*I	0.0021538312898257733-0.000048818099984299946*I	0.0007694309134360442-0.0018244689825938794*I	-0.00013004554059071696-0.00474945838114626*I	-0.0011109757393515153-0.010666619564374844*I	-0.00152783373077238-0.00931917356626017*I	-0.0005810601025715833-0.0035433899088402714*I
-0.1249238366197008-0.0723015241610389*I	-0.08375166651947567-0.07436488613958225*I	-0.09533560983790622-0.12328650155271445*I	-0.1669686587040624-0.24988814650504046*I	-0.03731745175734933-0.3318104744558435*I	0.10641836443134248-0.22026007814404855*I	0.31721977621959435-0.24746288922656098*I	0.7278943933151134-0.4305355985441849*I	0.3528534501972859-0.4158470122887526*I	0.14198875402089614-0.22602489709197524*I	0.02059957536738012-0.17858426818774029*I	-0.08779401237786763-0.24364966828424492*I	-0.1453855567508482-0.12648851378164072*I	-0.08112288404376347-0.044954160122559865*I	-0.06796313286823752+0.008250960370903886*I	-0.09762098049573831+0.06664738958475026*I	-0.03193739854198327+0.09770890173502628*I	-0.0044105977837586696+0.05157644181283823*I	0.02033236872651668+0.037936699172959915*I	0.05788093386458024+0.04819911024891901*I	0.05798794309958185-0.0023465931485997173*I	0.02665189398651183-0.010795008116620904*I	0.012107617585755912-0.0260416130087146*I	0.005193744425327089-0.05769322333453992*I	-0.021408892474562645-0.04630748893702159*I	-0.01448012311401466-0.018209898678262875*I	-0.01667201032542808-0.0015859925991211538*I	-0.029367105442601273+0.014037070941541692*I	-0.0129060831029967+0.03623916846774992*I	-0.002735425066354987+0.020570970282414915*I	0.005709858081454839+0.01786220983249468*I	0.017750565599597964+0.02640721256285424*I	0.01980005795997009+0.0016600499637055655*I	0.00916854200219245-0.004815408771908243*I	0.004313689046673243-0.014323658179624029*I	0.002177892556376145-0.03285538087159827*I	-0.007677501808989409-0.02867738141397086*I	-0.005129593969804967-0.011228005776782032*I	-0.005812207531019978-0.0008527867383628646*I	-0.01015642655810374+0.008984595434134598*I	-0.003901956288525654+0.02517060455399755*I	-0.0007508882473105596+0.014442722457569878*I	0.0019256759258531255+0.012813680420586502*I	0.005814134564262221+0.019257449616165205*I	0.005348425179984938+0.0006336457254258288*I	0.002314307071953172-0.004280556040758647*I	0.0007386304748559808-0.01189127668191388*I	-0.0003705197954137514-0.02699342776962737*I	-0.001722305680131625-0.02378369346273212*I	-0.0006552129279793431-0.009043204540471226*I
-0.11241662367507399+0.011030103736831654*I	-0.08386573697067512-0.008665261671946915*I	-0.10814939803163438-0.033828128507749126*I	-0.20056379703967264-0.08031353124323644*I	-0.1341857553187165-0.18292476243963093*I	-0.000019694606143239417-0.15159163535585643*I	0.13414911766809537-0.2157612405157323*I	0.35285345019728565-0.4158470122887527*I	0.7533064843524276-0.47370267910226105*I	0.33783904619311755-0.2744555220584448*I	0.13523765268767737-0.2480815600068294*I	0.017860788531474627-0.377985456994248*I	-0.1190512787054323-0.24898082128340068*I	-0.07943300573546865-0.10637027950986373*I	-0.08984688935089934-0.030780957128114548*I	-0.1568612351616837+0.02540737757398742*I	-0.08872638833525437+0.09727442841673148*I	-0.03168755305001381+0.057545848739820465*I	0.005382369228844062+0.05406798501369134*I	0.045837777323372325+0.08465349008311066*I	0.06816619418949633+0.025984182340673973*I	0.03511764561972887+0.001129459497339655*I	0.024193100844440842-0.023010192098108725*I	0.02851251062036037-0.06164384540528114*I	-0.007189215171616972-0.060516448393986295*I	-0.00957751995019159-0.02638616481279794*I	-0.017997023680905628-0.008880122815667305*I	-0.03775376431830865+0.003029642105224839*I	-0.02594199586876719+0.03422448619242719*I	-0.009492018487852907+0.021224784046542485*I	0.0009758647673093969+0.021595746648130774*I	0.012056383251211803+0.035572127224518156*I	0.02152066465744434+0.009306405701707461*I	0.01141970365037808-0.0017313116277705466*I	0.008513329074212787-0.013858613312378965*I	0.010971737676132786-0.03471599005087871*I	-0.0013075133689055185-0.03370479723960644*I	-0.002836862267976897-0.01394419716583776*I	-0.006152039976157137-0.0029687249927736626*I	-0.013342705996817096+0.006135835230845414*I	-0.010085725599573804+0.02576400041931557*I	-0.004119804204747819+0.015287883976161884*I	-0.0007508882473105757+0.014442722457569713*I	0.0021435238420752477+0.022696400998421722*I	0.005743433605732189+0.0024780446309839456*I	0.0034523969936351394-0.003825907769384825*I	0.0033367530783051675-0.012539836824766675*I	0.005324517585989927-0.0291535294044437*I	0.0031148861298674257-0.026144011401618015*I	0.0011839893750916271-0.009940733764469781*I
-0.05201992177653077+0.019609149566860305*I	-0.04036825874120989+0.006200558123892436*I	-0.05414921876866363-0.00330571852689731*I	-0.10204385604852273-0.014900012771509229*I	-0.07927992723389639-0.07350494661220544*I	-0.011247001488258024-0.07087240268734304*I	0.04970740056004651-0.11289059715565558*I	0.14198875402089586-0.22602489709197515*I	0.33783904619311755-0.27445552205844476*I	0.616166749852243-0.16432972839796328*I	0.28269593889112127-0.15767004695321352*I	0.12733933643610149-0.2503142254950991*I	-0.00017277310771561175-0.18445696825351476*I	-0.014981386112387907-0.08583927542464749*I	-0.03921968844032212-0.041301824251919195*I	-0.08816226430323407-0.022788444326744078*I	-0.06353336824415806+0.02927143750101322*I	-0.026825670603291597+0.021237726352888748*I	-0.0070202692151341145+0.026581100240023862*I	0.008359704457464872+0.048669865251452504*I	0.028163300189765633+0.023739941931794666*I	0.016082879678738317+0.006499296329958394*I	0.014134023435683164-0.006645184296036211*I	0.021090266475537994-0.023974717626190058*I	0.003947259648094008-0.028578625431005786*I	-0.001184353988537153-0.013331157437408753*I	-0.007060777522202977-0.006482437064778095*I	-0.0173848426511502-0.0037183581207098555*I	-0.01506249039364109+0.011989509766719617*I	-0.0063347430704388105+0.008261850566819533*I	-0.0015987100666696636+0.00973852374970871*I	0.0021291617427226235+0.017350307023907715*I	0.008743453670753814+0.006696818950485637*I	0.005177648907787334+0.0005875039986354872*I	0.004873704206327014-0.005151165669183524*I	0.007640708271419629-0.014134582338167525*I	0.0020187239322296824-0.015049543979528091*I	-0.0001698817225995939-0.006475856707522087*I	-0.0024648652769958634-0.0019819761494272556*I	-0.006312515758284586+0.0012630129480007042*I	-0.006234682011809303+0.010276667998295526*I	-0.0028706490455475413+0.006293753132290005*I	-0.0013157543532939582+0.006275615674722633*I	-0.0005904124651830416+0.010210984516795191*I	0.0023481504066424795+0.0016842256839278398*I	0.0017549974694008011-0.001324180327049263*I	0.0022676253559143324-0.005166644444320463*I	0.004209373881098325-0.01226386779897796*I	0.003033595589299227-0.011165390882009045*I	0.0011532969754132335-0.004245439624223036*I
