0.49701966495663064-0.7395764968383022*I	-0.08356941917226271+0.6454968360063732*I	-0.3584846264863905-0.3254097131530419*I	0.6747436431616537-0.10821232467736788*I	-0.10977812958653835+0.49361613387760306*I	-0.05594662852308917-0.32182908212148326*I	0.2017682375675141+0.03745779825136711*I	-0.2769335056650578+0.25982194676916004*I	-0.1360140439962457-0.2407850271586881*I	0.12279259360741117+0.09938215454858153*I	-0.06649435330143391+0.07668167955992107*I	-0.013000228980484845-0.22584043146914998*I	0.14828007205162094+0.009774011608193465*I	-0.0754609691222862+0.0320507381488219*I	-0.02373742226169988-0.06258226858462725*I	0.11456513358550612+0.07123374243807477*I	-0.03973997138563521+0.09859412673680784*I	0.00045127460143987424-0.060328277516215535*I	0.0389350400157431+0.0009470798903462162*I	-0.06469314354752602+0.058726660657128636*I	-0.045029043805782015-0.06893202246922436*I	0.03254003675311334+0.02028592501751887*I	-0.008641730911837472+0.03542770615356519*I	-0.01824575304242766-0.07873299843998945*I	0.04480543714730564-0.01605765750459798*I	-0.01735749680475525+0.02376983667071945*I	-0.016141797582788345-0.02314521550528453*I	0.043968317600851334+0.014435910710582643*I	0.0007998782957792528+0.058453321680251115*I	-0.008442580287420254-0.029166999526298608*I	0.013101212178937775-0.010319329881570692*I	-0.01318473913770895+0.04618079261871163*I	-0.02560768110749681-0.028244286655297213*I	0.013982087063243526+0.001931636383641489*I	0.0025391690895287633+0.025043104535225222*I	-0.01814667295643059-0.04325529803585277*I	0.011661822658950563-0.02694992938579166*I	-0.0020698494912987867+0.021805204044107265*I	-0.008224765794263756-0.009026587437494168*I	0.01563168646439606-0.006903110006447689*I	0.009139685168390881+0.04348022201585808*I	-0.006558859704157858-0.017049088152894566*I	0.0016653842553163464-0.015342667703877821*I	0.00379563301518185+0.042362824480037774*I	-0.008491948231093881-0.008075077289820164*I	0.0030900613444553894-0.00694809839629261*I	0.0033863989143461995+0.01953634958235835*I	-0.008658083203544492-0.025290264813512923*I	-0.004203155874592702-0.03458775847699303*I	0.002560070667211971+0.02096072630686399*I
-0.08356941917226211+0.6454968360063726*I	0.739117203375242-0.7385434186235279*I	-0.13671250981551045+0.5723606875190734*I	-0.5129692014921305-0.20571500327312786*I	0.25501924346935284-0.1973417867268549*I	-0.1272722800526422+0.1681937170122166*I	-0.04485178766548148-0.08005057406324988*I	0.20119767912662276-0.036065418020188915*I	0.0008678982111895644+0.12131387740651181*I	-0.01990632225176577-0.06364372297549256*I	0.03191388978124872-0.016281828174697362*I	-0.03276787771546943+0.09047682557396197*I	-0.055634889570819225-0.02279571739875728*I	0.031247409271524793-0.0020511002920129786*I	0.004074613172511218+0.026148785471307178*I	-0.03794437222069697-0.04109847034881643*I	0.023462951230578913-0.035434060139135665*I	-0.004834644538756797+0.02352457980666582*I	-0.015462263161823454-0.0033766618973242045*I	0.030344002093868398-0.01793762541291912*I	0.01415632786578481+0.031168354788315623*I	-0.01183387382619994-0.010559730279964936*I	0.0053590042171652195-0.01373296595254742*I	0.0029777839019246807+0.033213765097450956*I	-0.019174413383765236+0.00364138322776657*I	0.008242969656531419-0.008506133067773928*I	0.005565007317420634+0.010385493364403885*I	-0.017414846236911422-0.008635495990809825*I	0.002115039998812984-0.02393976415022823*I	0.0022216422869233946+0.012385255861998288*I	-0.005768364516374733+0.003501870335644008*I	0.007299661035430963-0.018157573551294614*I	0.009564721143117388+0.012938903606195474*I	-0.005676302133272147-0.0015390173388175245*I	-0.00020036164055675177-0.010393848695013133*I	0.005996504991496283+0.018689068047229827*I	-0.005710958274730759+0.010480702869291939*I	0.0015668362112021099-0.0088401851035872*I	0.0031168383411436795+0.004104035715415879*I	-0.006705515438373465+0.0020654093348100463*I	-0.0024956710904585934-0.018303313924663646*I	0.002198886870603423+0.007316998622605209*I	-0.001125175247414273+0.006228067310494398*I	-0.00033611964505975405-0.017592184509673602*I	0.003300231918814996+0.0037137042334623705*I	-0.0014729911874919364+0.0027129857753494468*I	-0.0008670834736776867-0.008188657771601321*I	0.0028954902612885877+0.010799166631266484*I	0.000801262094593132+0.01441684277795765*I	-0.0004909086530568221-0.008737182951093663*I
-0.3584846264863925-0.325409713153041*I	-0.13671250981550948+0.5723606875190734*I	0.5846326283695019-0.6188487087436144*I	0.17144982429708738+0.44815504927952116*I	-0.31120096392461977-0.16825720502176156*I	0.2661140843269605+0.04443672133137828*I	-0.12784283849353426+0.09467050074066037*I	-0.05507873031188844-0.20051520471497433*I	0.13470332582518954+0.04061626153973319*I	-0.09001080561497353+0.005649894683231305*I	0.013820153334200036-0.04984857696144983*I	0.06715770403658201+0.07658643714982685*I	-0.05650529997716761+0.02789455698932626*I	0.023900692723978045-0.028697670076271487*I	0.017040459312527796+0.019432697943797723*I	-0.051998017891704995-0.0033833219903073356*I	0.000990667795041849-0.0401513904584636*I	0.007549413467314829+0.02151755547975545*I	-0.013425682460632188+0.004639874503399895*I	0.01460760246723134-0.029159922727904686*I	0.021702271182024953+0.01749008074063668*I	-0.013024704670163291-0.002850536181750782*I	-0.0002143590124372135-0.012773671336077732*I	0.013365623369348408+0.023927308245291466*I	-0.013164013680864393+0.010068549592168104*I	0.003748090738410347-0.009742960078549004*I	0.006969921002408395+0.006003586446699408*I	-0.015242456805937665-0.0001699274795073062*I	-0.004313634057972568-0.01895482587237444*I	0.0047892557698588235+0.008729105711714992*I	-0.003579908856582879+0.0045470121922747565*I	0.0011221408556956-0.01622809592011185*I	0.009838830124959876+0.006885530983932126*I	-0.004617727560682816+0.0006134185275403283*I	-0.0022189662313057755-0.00789305382681289*I	0.008271128788510598+0.012412339252932284*I	-0.002228260802775661+0.009662480609734105*I	-0.0005242704422879019-0.007220465459399089*I	0.00308608656709186+0.0022518116687167632*I	-0.0045655205817447765+0.003501890119449294*I	-0.00504013118305904-0.013277258369072373*I	0.0029380133662849422+0.004973841538724876*I	0.00019738297022777167+0.005067481816809973*I	-0.003258627785343975-0.013335383919431634*I	0.0030502792692829275+0.0019441650726887555*I	-0.0006569128993177674+0.002473144858153633*I	-0.0019638998405503015-0.006024197175742876*I	0.0038913234390504075+0.007468744381662653*I	0.002895490261292696+0.010799166631267364*I	-0.0017588085726192389-0.006543883528905992*I
0.674743643161656-0.10821232467736865*I	-0.512969201492132-0.20571500327312706*I	0.17144982429708858+0.4481550492795203*I	0.23052514645121522-0.5339122778623786*I	0.25829408980124896+0.4752773759766862*I	-0.3117715223655118-0.24178042129331784*I	0.25588714168055193-0.07602790932034632*I	-0.11051828931671966+0.3669705845302087*I	-0.2230877695612137-0.18846541227289604*I	0.16842980141115574+0.05441140755377475*I	-0.05476699135963942+0.09851816000775655*I	-0.07796574750774286-0.21691160457521344*I	0.14889652909013598-0.02317379633365452*I	-0.07071224993616522+0.049378355225137234*I	-0.0321719383402382-0.05822977753788587*I	0.12373771842002003+0.04673294965071475*I	-0.025137704482856082+0.1016828637278066*I	-0.007600370126833742-0.05903609576173021*I	0.0376192790963698-0.004265705350825094*I	-0.05447570608752754+0.0660368903114953*I	-0.049947585235385956-0.060048690281549605*I	0.033321785995788146+0.01527613968452391*I	-0.005018085517979755+0.03480973801608939*I	-0.02500713515310519-0.07270718932555331*I	0.04090510450678514-0.020241326041161446*I	-0.01443706233498783+0.024578269106641324*I	-0.017059373384948257-0.020298380922461903*I	0.04256473003923041+0.008931118788805491*I	0.004983501370967237+0.05521954047370323*I	-0.01011518520147814-0.02679306954209774*I	0.01167976114192936-0.011000860544040226*I	-0.009167421543249697+0.044932809678622385*I	-0.0257919053183169-0.024309868559808413*I	0.013296166026926487+0.0005314944959365469*I	0.00385376286838403+0.023419606475485917*I	-0.019631455153284714-0.03917769894335677*I	0.009397251079920168-0.026421567614550605*I	-0.0007090104468856252+0.020754477382038755*I	-0.008206629365177076-0.007822611055366501*I	0.014242126288372023-0.007838962511318843*I	0.010798610284137058+0.04021583036481587*I	-0.00704163508343523-0.015526775174867944*I	0.0008045608283558155-0.014589609691200194*I	0.005699520106956726+0.03959882660452005*I	-0.00833124854805846-0.006924626882667735*I	0.002559370616224519-0.006793017878403427*I	0.00410149401340945+0.018130547011416996*I	-0.009308705191338992-0.023126486184448087*I	-0.005568021859094944-0.03223836320981048*I	0.0033863989143496044+0.01953634958236125*I
-0.1097781295865471+0.4936161338776023*I	0.25501924346936106-0.19734178672685573*I	-0.3112009639246259-0.1682572050217598*I	0.25829408980124957+0.4752773759766838*I	0.09451110245496551-0.7746973050210622*I	0.17231772250828442+0.5694689266860292*I	-0.3782658756669491-0.16509874173339428*I	0.451655873600448-0.29667773695026184*I	0.03776178273490696+0.37674459613839717*I	-0.11071361988271641-0.22331092211372808*I	0.14469237914946148-0.008170861030863216*I	-0.12803697657492588+0.23664815043550294*I	-0.11770571889338306-0.11831747783841161*I	0.09062065526716495+0.04115237701070208*I	-0.031777209920428554+0.05032543511548606*I	-0.03813793346334241-0.12415756774133374*I	0.07870867461423549-0.022199072818504192*I	-0.03784169002591577+0.027785032798000684*I	-0.01624210103867675-0.023608389608170896*I	0.06461754835012422+0.011185052156519855*I	-0.009670268940221983+0.04997923280688847*I	-0.0045668109165321775-0.02551853950012812*I	0.017179988412999943-0.0078690758207605*I	-0.023788039040738507+0.0384853346159703*I	-0.024207256857331706-0.014253867645298419*I	0.015480663368169617-0.000012455904936292637*I	-0.0013358501560532807+0.014258939225075089*I	-0.013262251671456934-0.023513457966281577*I	0.016957048931737936-0.019313167866486618*I	-0.005677735662824292+0.0127689761266775*I	-0.007576016111951163-0.0017499650068688154*I	0.018176412282536854-0.0098739578492324*I	0.00249440111569662+0.0179828802928276*I	-0.004588817419033908-0.0057473930508165965*I	0.005071400232658291-0.00849509294156088*I	-0.003787488057793961+0.019759225004159543*I	-0.010491769984901533+0.004302523072501649*I	0.005775457698064257-0.005890974671730321*I	0.0009563738084235827+0.005411809678155425*I	-0.007348062672285113-0.003039467671034482*I	0.005750178057282919-0.015914039801144496*I	-0.001265288662933593+0.007215594352919001*I	-0.003655236169089606+0.004009574407490948*I	0.007300437916338917-0.013827736889110228*I	0.0014963642323559826+0.005011068127531474*I	-0.0024573656907425213+0.0010814588585216687*I	0.0025593706162276427-0.006793017878401299*I	-0.0017723888439113798+0.010124461270224266*I	-0.005105549316737089+0.011461272292542924*I	0.0030900613444492016-0.00694809839629505*I
-0.05594662852307657-0.3218290821214825*I	-0.1272722800526528+0.16819371701221716*I	0.26611408432696615+0.04443672133137684*I	-0.3117715223655096-0.24178042129331598*I	0.17231772250827906+0.5694689266860286*I	0.591938601070827-0.6339934245868027*I	-0.14965040769973006+0.4760282852811252*I	-0.3445394000809909-0.15130359571935398*I	0.20025225210973305-0.09882362671910103*I	-0.11593119303288807+0.10249889374470764*I	-0.008863284711722772-0.07018361676663377*I	0.1304854291904644+0.013312937204949603*I	-0.031304040129056514+0.06308409986862963*I	0.0065064424810048985-0.0421702434608519*I	0.020526239791937604+0.006490295399294965*I	-0.040368247842302606+0.03144072981222305*I	-0.01801561047445186-0.02706142274957903*I	0.014578890906560072+0.010913749234689676*I	-0.006028645772137326+0.009039157621434542*I	-0.004622586224912019-0.025822330664284552*I	0.018444865712604157-0.0006243221230495805*I	-0.0084255487084327+0.004458716458921378*I	-0.0045382516272311655-0.0067241344854621615*I	0.01590693975887882+0.006640643693718401*I	-0.002903045519160666+0.010869973865854287*I	-0.0013692618827530582-0.006680607485739111*I	0.0051556470182176455+0.00015439774749796426*I	-0.0071374012995581515+0.006420695555349127*I	-0.007494652241834668-0.007359477316268844*I	0.00478830981017953+0.002340105455412166*I	-0.00040371883950607345+0.0034935150050285388*I	-0.004118680209989339-0.008104001494869657*I	0.005968802867204816-0.0005201576747438187*I	-0.0018878236351513756+0.002006053419598087*I	-0.0028518878157852323-0.0027879426439578756*I	0.006590650588553208+0.0025969038307481662*I	0.0013580917779331154+0.005116292550819039*I	-0.0019105790514790258-0.00306220381979936*I	0.0017913014531874135-0.0000617456690986763*I	-0.0010451300919495478+0.0031622928723591343*I	-0.004906397446368972-0.0041089068218973426*I	0.0022927318943070287+0.0011897992943550578*I	0.0011245796200570477+0.0021434452543169775*I	-0.004146144822146468-0.0047276085435981755*I	0.0016058229229575331-0.00017276691324666642*I	0.0002349870300475515+0.0012928014468642525*I	-0.0019922587210890064-0.0019605904611096504*I	0.003050279269288319+0.00194416507268751*I	0.0033002319188050327+0.003713704233463796*I	-0.002001503900370471-0.00224951680579603*I
0.2017682375675015+0.03745779825136555*I	-0.04485178766547206-0.0800505740632493*I	-0.12784283849353603+0.09467050074066119*I	0.25588714168054705-0.07602790932034818*I	-0.3782658756669395-0.16509874173339312*I	-0.14965040769973575+0.47602828528112495*I	0.6256650766567845-0.6201982785727629*I	0.11668283293746845+0.5466732092872777*I	-0.36827682234268627-0.21388586430398973*I	0.3021025872807268+0.05430367862799305*I	-0.13013814299188517+0.12398269198052041*I	-0.08725066865213613-0.25874498225285986*I	0.1694204692061953+0.014260017095301123*I	-0.10139845560428395+0.02842201825722311*I	-0.0020845954408693673-0.06105494876411497*I	0.10477698313295428+0.07232073179900747*I	-0.04900997875413939+0.06686843596578403*I	0.0137974337793261-0.04580729792614491*I	0.026198405720324724+0.008699808178575765*I	-0.05701610340968348+0.03142641602577467*I	-0.020764383807698412-0.048967546169568894*I	0.018473425001905363+0.018170082891615622*I	-0.009698597362553288+0.0189684359734014*I	-0.0024517709177187597-0.04945830365036523*I	0.02900815193781276-0.003678686187842445*I	-0.01322806186911225+0.01103682751828922*I	-0.007170813026259407-0.014518851155465863*I	0.025045384511283873+0.012926447701255504*I	-0.004598232210027075+0.03146380009057228*I	-0.002220635418516468-0.01663493843791832*I	0.008245645712141304-0.004013931032588304*I	-0.011388693937549267+0.02324967899597689*I	-0.012343446004259462-0.01713058893236704*I	0.007705732470453262+0.0024392927321146163*I	-0.00036857327925631314+0.013098050191907405*I	-0.007084488509488167-0.02405070697548259*I	0.008256034843862607-0.012745763873131487*I	-0.0026260644669436105+0.010945521553451638*I	-0.003912082951852468-0.0053117206255966975*I	0.00907568961687446-0.002177270438265154*I	0.0023412688224043877+0.022698642454721547*I	-0.0025165291633787463-0.009181055920499902*I	0.0018018232412502916-0.007547383656733148*I	-0.0004640265683406096+0.021632437130868404*I	-0.004146144822149304-0.004727608543597547*I	0.0020709298926109157-0.0032148162328772484*I	0.0007258956831085951+0.010029984397952347*I	-0.003258627785341913-0.013335383919427143*I	-0.00033611964505735493-0.017592184509677228*I	0.0002101705743564027+0.010661802629758917*I
-0.2769335056650506+0.25982194676915943*I	0.20119767912661848-0.036065418020189255*I	-0.055078730311890325-0.2005152047149737*I	-0.11051828931671444+0.3669705845302079*I	0.4516558736004381-0.2966777369502624*I	-0.34453940008098155-0.15130359571935287*I	0.11668283293746197+0.5466732092872757*I	0.1525593989434565-0.7508238824375896*I	0.4071906188913955+0.45210357964302594*I	-0.38248377230168445-0.19240206606817664*I	0.2237152033403157-0.13425768685823292*I	0.013219429103305026+0.4137035341809206*I	-0.2482254740440698-0.08678254854508273*I	0.1608294312843219-0.004624688207962111*I	-0.017147712263269207+0.0942524546569359*I	-0.1324414535952707-0.150874714263719*I	0.09894894385474627-0.0832224866152107*I	-0.03739046394037391+0.0646544949096709*I	-0.037190023858220005-0.02342003952180582*I	0.09873058326691493-0.02597423967483329*I	0.01576740002392896+0.08144153768664637*I	-0.022037432461819703-0.03445782665509021*I	0.02055990571141867-0.024564086273286014*I	-0.011910976048294447+0.07496800910030052*I	-0.044964083864418275-0.004829149807852081*I	0.023206600794308103-0.011516929857568003*I	0.0066616756239520625+0.023808877472045284*I	-0.03417455669635728-0.027774379646930424*I	0.015113199188468995-0.044551194600965904*I	-0.0011408963080651617+0.02510976360257133*I	-0.013205610516559024+0.00312122555303085*I	0.022933274885940744-0.03024658015455579*I	0.014380752450891446+0.028797972859154895*I	-0.010824195648365025-0.006038592160058373*I	0.003473131776750445-0.01882347159941*I	0.005074704745127119+0.037093847167308194*I	-0.014993295034180766+0.015905961805002568*I	0.006254530943490197-0.01499528067892724*I	0.00465832369674281+0.008829996784283811*I	-0.013931935046331341+0.00042112766116228343*I	0.0010660025318572123-0.03334619449721485*I	0.0018503601693466883+0.013961459503631675*I	-0.004105135351775481+0.010307935956053036*I	0.004933421097039042-0.03096544869576748*I	0.005230588425045652+0.00797746715500494*I	-0.0036552361690885687+0.004009574407490931*I	0.0008045608283579115-0.014589609691195882*I	0.0023131211926067513+0.02006247702215368*I	-0.0027632266889699286+0.025313736327147854*I	0.0016653842553129299-0.015342667703880517*I
-0.1360140439962411-0.24078502715868727*I	0.000867898211180571+0.12131387740651325*I	0.1347033258251997+0.04061626153972923*I	-0.22308776956122045-0.18846541227289187*I	0.03776178273491026+0.37674459613839395*I	0.2002522521097312-0.09882362671910057*I	-0.36827682234268594-0.21388586430398798*I	0.4071906188913965+0.4521035796430233*I	0.11281942755781776-0.6522297557007807*I	0.14014578416804643+0.5112391491481424*I	-0.3435487322859465-0.1914549861778228*I	0.4265181691175871-0.19499487322244893*I	-0.03180961470248071+0.34477151171169873*I	-0.07309434078634293-0.22757662746455132*I	0.15218770037248205+0.03080301794559737*I	-0.17798456181030667+0.17659946015394315*I	-0.08763601644796491-0.16693237176831782*I	0.0856025697491865+0.07596211502677293*I	-0.05353226152316579+0.04150927940439332*I	0.002767171043441559-0.1443988937824987*I	0.0995304615626913+0.032479082005419525*I	-0.05490106341086993+0.007486651875545488*I	-0.008936220282880587-0.04477715653665883*I	0.0696010497210861+0.06640459263022447*I	-0.037518657155786964+0.046723722445010316*I	0.007112950225397833-0.03651940004418033*I	0.0257457698838364+0.013526174677661928*I	-0.04957994435905041+0.014175466056154488*I	-0.02251273403741215-0.05472430903272587*I	0.0193344262365536+0.023407150570554057*I	-0.009365662102331005+0.016083176165075198*I	-0.0038650005915421637-0.049935025580825756*I	0.03207296005433223+0.013233641861304843*I	-0.013884365028005823+0.004946365071309157*I	-0.009158811393051297-0.021381259863937064*I	0.028975022566676438+0.030341872515580008*I	-0.0034172434859685826+0.0290187698774842*I	-0.003784256590671225-0.020337002742017544*I	0.009640929857834123+0.004541068903435079*I	-0.012118736605851502+0.012834598121491599*I	-0.018135090920926515-0.03416663081582191*I	0.009876951711464035+0.012239572339681658*I	0.0018503601693509067+0.013961459503635651*I	-0.012916084531388879-0.035277830880849695*I	0.009136576971638274+0.0036223097812195003*I	-0.0012652886629355388+0.00721559435291808*I	-0.0070416350834415576-0.01552677517487142*I	0.01286845977543927+0.018410626320703165*I	0.010805069423688266+0.028137554311978438*I	-0.0065588597041460125-0.01704908815289348*I
0.12279259360740195+0.09938215454858276*I	-0.019906322251755856-0.06364372297549548*I	-0.09001080561498034+0.005649894683236366*I	0.16842980141115657+0.0544114075537703*I	-0.11071361988271083-0.22331092211372774*I	-0.11593119303289164+0.10249889374471083*I	0.3021025872807268+0.054303678627987795*I	-0.38248377230167974-0.1924020660681713*I	0.14014578416803952+0.5112391491481425*I	0.6183513658035951-0.6125199450721568*I	-0.16103805768904306+0.4988004088551129*I	-0.35213977020781867-0.2103396914810906*I	0.2378715312061026-0.10308933206992452*I	-0.1325997113978545+0.11546374327141536*I	-0.018966543656371248-0.08729324461651305*I	0.16380721518625063+0.02858907688948738*I	-0.03632212564703684+0.09789383788470292*I	0.002915538311334946-0.06123610680858003*I	0.03145025132652557+0.0031428228111425936*I	-0.054805310177290754+0.05601899891886811*I	-0.03507498385940224-0.04735980367203658*I	0.025043502850017114+0.014792872028910733*I	-0.006232002971097177+0.022926521321483682*I	-0.01473777142638511-0.05261540020638782*I	0.03012462685453371-0.011625182667092617*I	-0.011880208554782366+0.01530495498211713*I	-0.01050697778416104-0.013616112844845858*I	0.029203105785803093+0.00717213818966261*I	0.0009507173492202812+0.03428958034134063*I	-0.0054787278048189295-0.01705980992814509*I	0.00807212371880304-0.006135415232096426*I	-0.007846411746438338+0.02717517293738537*I	-0.015701281607014082-0.015182088371639056*I	0.008554032891974057+0.0008169189744269419*I	0.0015879442542313573+0.013825618030942708*I	-0.011160315293424853-0.023630776669736578*I	0.006773363695562128-0.01510976736594226*I	-0.0011619279520448445+0.012036037817552421*I	-0.004844146536870253-0.004748533105067154*I	0.009150021204775842-0.004196114047654581*I	0.0054595857913407415+0.023246839562235635*I	-0.0038744788920208285-0.00908640099553946*I	0.0009242179794983316-0.008250403440703553*I	0.0023412688224079053+0.022698642454720485*I	-0.004906397446373409-0.004108906821899777*I	0.001764219181420309-0.003772703286785898*I	0.0019916630937432643+0.010332103025915002*I	-0.005040131183070576-0.01327725836906766*I	-0.002495671090443609-0.01830331392466739*I	0.001519250355888552+0.0110919967723098*I
