0.12783557293105918-0.8752052532072883*I	0.3614111969496562+0.6957762765617665*I	-0.5391485611771055+0.08165888672992438*I	0.25329982167897397-0.7883282588727033*I	0.4927550949147631+0.2059063348117624*I	-0.46783580850066153+0.000551259400746509*I	0.04057827803539211-0.20606693472011284*I	0.4213705046055946+0.23432446790214648*I	-0.08631715979846923+0.21073279080271648*I	0.04074045256685732-0.17478137818014491*I	0.03969826249407169-0.011522760129917878*I	-0.08600799457022908+0.18787762646575745*I	-0.073505940733241+0.024393937366175306*I	0.039229105214421904-0.015155818073624826*I	0.02876960497072652-0.007155533867457569*I	-0.0720336104149176+0.023284357077555697*I	-0.04538536485173724-0.009094346104091046*I	0.02787541323783851-0.0041922309964294345*I	0.013603201529604904+0.013845614026782761*I	-0.0433692173675613-0.011605372195632693*I	-0.014258156649199884-0.03073817018758085*I	0.012628097883252073+0.01376390967432234*I	-0.00012411102803312844+0.015034685060970079*I	-0.012471576626233263-0.03090332653280028*I	0.008820215650285663-0.028952066446199347*I	-0.0008109664379046841+0.015111780014268262*I	-0.007880602131059974+0.011725448196371498*I	0.009806578315509403-0.02847091035600063*I	0.01779352795060139-0.01700918796638881*I	-0.00811332807974926+0.011260144534223337*I	-0.008533073795152949+0.004180736525453822*I	0.017845212942749086-0.016017651099445605*I	0.013651729238381543-0.0013214528107755917*I	-0.008354154847565024+0.0037090342774136506*I	-0.0041242836778799695-0.002898492110628714*I	0.013052939748237579-0.00040062898761905174*I	0.002829237837183139+0.011046995074659905*I	-0.0037523255108340963-0.0032770855152598195*I	0.0014451361596525907-0.007307365261752722*I	0.002097562923568513+0.011606036777498295*I	-0.006578942374597753+0.01634420802323887*I	0.0017491632256714023-0.007451639196878352*I	0.004577444658135378-0.007851088502023259*I	-0.006975301224447901+0.016397302644526678*I	-0.009029059329100446+0.013773325948463574*I	0.004640861327084612-0.007756959410364625*I	0.003730720456813457-0.004935033081975319*I	-0.008898817680933974+0.013379166403359639*I	-0.0040498591255807015+0.005313310513419589*I	0.003548416854595127-0.0046639113423457374*I
0.3614111969496602+0.6957762765617729*I	0.5635903524234066-1.468682981784881*I	-0.005372881694128619+0.9779587323205683*I	-0.5564873085597796+0.35381539982112736*I	0.020038328529348205-0.31024108617657453*I	-0.006544462796254548+0.4167924559287866*I	-0.012160848485689338-0.16489576911944592*I	0.020242934300821108-0.2287991182841323*I	0.023159559673854416+0.025935024606722624*I	-0.011729415183211023-0.07303295006969446*I	-0.009861059315063501+0.05733426788791199*I	0.023028357070271385+0.007681745736789618*I	0.01902289668898807-0.021876466782633636*I	-0.00994423177837428+0.03284164701747196*I	-0.007653630814623809-0.015553066585506209*I	0.01865381784045992-0.015103497479180324*I	0.01152404936488949+0.009070794304482422*I	-0.007319357917817426-0.008915159274360325*I	-0.003188896497851812+0.0010998066262061907*I	0.010955799731994849+0.007664568616983261*I	0.0030118570038667352+0.007049039168979692*I	-0.002960533384177338-0.001114805429860967*I	0.00036203624866547844-0.005775200445554119*I	0.002542036860253242+0.007698171901543855*I	-0.0030467451058118285+0.00836095885385517*I	0.0005569302231281589-0.00507578849481102*I	0.0024067688629510905-0.002575116899993838*I	-0.003303221843792335+0.008009014991940974*I	-0.005221929960681861+0.004232156472763579*I	0.0024562433774795635-0.0026716341809288023*I	0.0024191408761742262-0.0011889497498822272*I	-0.0052152529260683+0.004024617754918413*I	-0.0037824719095227036+0.00017465757754364663*I	0.00236304345613628-0.0009867748710426607*I	0.0010876155946564813+0.0009479027319890287*I	-0.0036019773313127014-0.00009492185901942426*I	-0.0005926256648409035-0.0031965923931821395*I	0.000978215557179476+0.0010240990510957996*I	-0.0005215159712923974+0.0020281412593755642*I	-0.000381659208646756-0.003335658570812651*I	0.0020865184265608278-0.004525918832309946*I	-0.0006073770887502056+0.0020726457847756977*I	-0.001392035899600914+0.002163710014754343*I	0.0021964617243097903-0.004537883165696074*I	0.0027176337498894696-0.0037746731004756166*I	-0.0014080207175987338+0.0021336262258065154*I	-0.0011103565056013098+0.001343747223774182*I	0.0026751708812081266-0.003664387704403428*I	0.0012045971615663583-0.0014474801808515114*I	-0.0010555495756039705+0.0012706453775671504*I
-0.539148561177109+0.08165888672991742*I	-0.005372881694125111+0.9779587323205745*I	0.5462516050407326-1.1965264686936783*I	0.38144952547899597+0.38553519038517825*I	-0.515909030524396+0.14774846510100392*I	0.47571328854432016-0.47568811469676775*I	-0.026879806530825875+0.39406027236476715*I	-0.444676248826814+0.026486284007464018*I	0.05994119679488134-0.24032187841405392*I	-0.0274419522080665+0.25805067067477977*I	-0.028399320607010784-0.053828444202987255*I	0.05976334925585578-0.19665784496276745*I	0.05179796204101189+0.0005262118693385998*I	-0.027859839340057292-0.022273715294515772*I	-0.020060018908641064+0.02489368340574962*I	0.05075315457931401-0.006085023769130183*I	0.032257019370067426-0.001257883452384228*I	-0.019540260370800693+0.014362831927118362*I	-0.009966759715427612-0.015096204684159729*I	0.030887270241704023+0.0028568081725392014*I	0.01083168870396097+0.022699253677939738*I	-0.009254204630719836-0.012490070950896048*I	-0.0002943854958913448-0.008451318589287427*I	0.009581352777446553+0.022124868528179832*I	-0.005338565270806024+0.019423620097910623*I	0.00017099019504386625-0.009325938060407865*I	0.00513431051039552-0.008792221699240802*I	-0.006032896398594025+0.019343936487031827*I	-0.01183629563895108+0.01218975151739843*I	0.005310538995241748-0.008216937811341469*I	0.005774064246564247-0.002827752951464632*I	-0.011895799989276328+0.011434802111764402*I	-0.009339536603947074+0.001126125644285954*I	0.005659298532698118-0.002586473967881811*I	0.002885349802703502+0.0018167953805667332*I	-0.008946780512399529+0.0005124418842328957*I	-0.0021568411716580234-0.007402287120767834*I	0.002638183874700499+0.0021086343814535158*I	-0.0008485798111192784+0.004995805742036282*I	-0.0016658070842826454-0.0078030043475637014*I	0.004195785449485738-0.01118674707283231*I	-0.0010546806987109874+0.005089430379323596*I	-0.00298836002257596+0.005385851121102231*I	0.0044667969755685915-0.011226312297357393*I	0.0059271821811256896-0.009472916247670748*I	-0.003033584082796118+0.005326033533662013*I	-0.0024635702932040817+0.003404271603378738*I	0.005845458488652152-0.009204439591220494*I	0.0026751708812154064-0.003664387704411915*I	-0.0023438196930294867+0.003216431161495488*I
0.25329982167897497-0.7883282588727013*I	-0.5564873085597838+0.35381539982112*I	0.3814495254789997+0.38553519038518475*I	0.12202038470410931-0.7937069663857093*I	0.5682457147335646+0.1423237449919543*I	-0.536244374258967+0.12501628153698452*I	0.043197888203194784-0.2843060615698577*I	0.48671447564575554+0.19904943076445009*I	-0.09173284589843343+0.2479719755885041*I	0.04327129137108099-0.2211173725473464*I	0.04218245636285368+0.0040585578241000815*I	-0.09135523306691+0.21644843417150966*I	-0.07807204720387269+0.021224787289547364*I	0.04168217491074563-0.007421751742384631*I	0.03054694605388015-0.012805672478139688*I	-0.07651849908464724+0.02198967142141004*I	-0.048298309330218656-0.007669064188134619*I	0.029609617572457277-0.007438928862183546*I	0.01453590636875517+0.016119833473451434*I	-0.0461644309993647-0.010952217203919873*I	-0.01533728287270437-0.03293702005053518*I	0.013497836592246931+0.015362740518513735*I	-0.000034888101938691275+0.015409998022837301*I	-0.013442654158014008-0.03293010337644628*I	0.00915213313462893-0.030498547200202297*I	-0.0007611849835382841+0.015707186893479944*I	-0.008268675066501864+0.012593115326618503*I	0.01020006767467694-0.030055069690758707*I	0.018727496740603887-0.018116636906959426*I	-0.008518474769866984+0.012033632746863596*I	-0.009004401870208581+0.004406814050304816*I	0.018787899715955132-0.017048396362340873*I	0.014430669763666883-0.0014491012754249456*I	-0.00881723025737985+0.003929695895894791*I	-0.004375097574357906-0.003021934815637887*I	0.01380181955733232-0.00048031510849343725*I	0.0030440223134107335+0.011637356552029025*I	-0.003983636539956589-0.0034305804298276595*I	0.0014938927617101582-0.007722511225485402*I	0.0022728762803817908+0.0122327493341194*I	-0.006880900586047558+0.017274614709888735*I	0.0018148025156596748-0.007873541736505243*I	0.004804152176459036-0.008300591932788532*I	-0.007299836588755741+0.017331412387707686*I	-0.009484094352620454+0.014567870440639757*I	0.004871632605520563-0.008202270870099228*I	0.003922230911457108-0.005222153281332278*I	-0.009348197997863066+0.014151603379906556*I	-0.00425795635385481+0.005622206992998891*I	0.003730720456818371-0.004935033081978657*I
0.4927550949147738+0.20590633481176002*I	0.020038328529331975-0.3102410861765726*I	-0.5159090305243891+0.1477484651010036*I	0.5682457147335721+0.14232374499195297*I	0.03570322490564222-0.5829741755829814*I	0.4046090851528568+0.41147021499190006*I	-0.49654611176490704+0.11349352140706248*I	0.16156697578054457-0.5403562832841864*I	0.41320853491251397+0.22344336813061874*I	-0.42565335213781264+0.004609817224840022*I	0.07204089634181697-0.22827290641479825*I	0.3432984574017263+0.2555492551916883*I	-0.13674059791865528+0.20735408806741767*I	0.07128739862074897-0.1875870506582787*I	0.05528537644034326+0.00642386228439932*I	-0.13430630390045584+0.18020856227762305*I	-0.09077665573384537-0.008748498766170947*I	0.05376501158317778+0.00096401539984037*I	0.029485506544422595+0.007595756198769667*I	-0.08737089328762057-0.00965266297298227*I	-0.037344215349082166-0.039904283650124314*I	0.02784052513589907+0.011217767026395466*I	0.005617234461183459+0.02708818871489754*I	-0.034217084232933334-0.04210391939583986*I	0.0043508737925926685-0.04993929134283099*I	0.0043594228167581316+0.026357025000953636*I	-0.009294258778695691+0.01988792341892713*I	0.006255920114374069-0.04901996343975177*I	0.023851796913058592-0.03137652250152803*I	-0.00981536830811199+0.019518594064564566*I	-0.012642758447746455+0.009135140636232596*I	0.024237248079178993-0.02992001163142195*I	0.021617137553128198-0.00600140128768812*I	-0.012488425654109549+0.00823820971859138*I	-0.007372094097724427-0.003377669365852027*I	0.020889235256149538-0.004380294547422339*I	0.0072228771827480345+0.01586389291474452*I	-0.006860262085850382-0.004013476948072801*I	0.0005938081181730594-0.011281668931855868*I	0.0061720391622011785+0.01687398572227018*I	-0.006756183048728818+0.026006075282587915*I	0.001051826665616862-0.011577677448053256*I	0.005545522972477379-0.012808574818472751*I	-0.007386531429059648+0.026173907218139794*I	-0.011349695714330081+0.022644722901118925*I	0.005671394137135254-0.012673792478204726*I	0.004871632605517503-0.008202270870102741*I	-0.011233257578295302+0.022019509637516428*I	-0.005298338872288389+0.008838292866499477*I	0.00464086132708617-0.007756959410374168*I
-0.4678358085006574+0.0005512594007392266*I	-0.006544462796260843+0.41679245592878245*I	0.47571328854432343-0.47568811469675515*I	-0.5362443742589647+0.1250162815369741*I	0.4046090851528419+0.41147021499190284*I	0.5453164744439443-1.124923475925765*I	-0.02739478949486442+0.8703972310890244*I	-0.5132160171887099+0.13269802727377064*I	0.0622207848921957-0.3061825283524782*I	-0.028218109757837156+0.3766011528765595*I	-0.02967553861538474-0.12311456781704196*I	0.06192510921155847-0.23622087002651626*I	0.053706505727747336+0.013129352128582825*I	-0.02899300487942204-0.04910646232657833*I	-0.020703586627532855+0.04288100792859592*I	0.05263797464273829+0.00024281687460647112*I	0.03355880305774955-0.005756633309157966*I	-0.02022412308038236+0.022811682313226198*I	-0.010480491063800482-0.020228460404839443*I	0.03215165443271008+0.00025924303935441614*I	0.011489161262941028+0.024480792327304407*I	-0.009722961078876867-0.015105753199033166*I	-0.00042009138622038926-0.0072505107193275384*I	0.010194614748448723+0.023371755510453004*I	-0.005256818062627064+0.019642154495595636*I	0.00005264021642930792-0.008862228105602664*I	0.005187945987792109-0.00953926709542565*I	-0.005976437909607673+0.019731804648399468*I	-0.012051146976022335+0.012767772904157246*I	0.005376217056738566-0.00873419754678015*I	0.005913525333793917-0.0028161639178850267*I	-0.012120452101181296+0.011938710887835075*I	-0.009597027535044699+0.0012102216571287234*I	0.0057975023908046226-0.002634310000874768*I	0.0029852404995265908+0.0017870942414774467*I	-0.009198889466023442+0.0005940373250910056*I	-0.002288579147802418-0.007547853647941445*I	0.0027338819245661264+0.0021099699648292475*I	-0.0008259362762384792+0.0051397540061118765*I	-0.0017871748156483545-0.007968463595520192*I	0.00421152651161094-0.011497184325964924*I	-0.0010371822491676847+0.0052303710616827224*I	-0.0030239083764982072+0.005535598497895902*I	0.004489973396873456-0.011537929440907441*I	0.006008749338014064-0.0097480721136435*I	-0.0030709473819584155+0.005476917388149987*I	-0.002502392405193064+0.0035074572385342872*I	0.005927182181117111-0.009472916247674048*I	0.0027176337499001174-0.00377467310048986*I	-0.0023809829338279566+0.003313205336336772*I
0.04057827803537594-0.20606693472010174*I	-0.012160848485665444-0.16489576911944348*I	-0.026879806530836707+0.39406027236475283*I	0.04319788820318397-0.2843060615698442*I	-0.49654611176489005+0.11349352140705936*I	-0.027394789494878797+0.8703972310890274*I	0.528646569020141-1.1057189700590562*I	0.4236319818418591+0.3895937482092766*I	-0.4844464122179689+0.1255424934063147*I	0.4581985984146223-0.43390691339436094*I	-0.03833389688809478+0.368653189264842*I	-0.4141293027729294+0.013680611529329197*I	0.07552831074115092-0.22237525599972957*I	-0.03828447952053413+0.2435974107154574*I	-0.031640406677026826-0.05528750773637138*I	0.07429925562460817-0.18053801148931697*I	0.052513863614702255+0.015277501935553*I	-0.030686699589228365-0.026949109113837896*I	-0.017557975192095666+0.015475169153811285*I	0.05071826647737107+0.009324974253685173*I	0.024271052301656514+0.011984691235733924*I	-0.016771455259179113+0.006012514581581544*I	-0.005145580791610604-0.01882218640347781*I	0.022618595175212038+0.015449923499174666*I	0.001661540953297453+0.027552492035914287*I	-0.004428294891592143-0.016254137600782797*I	0.0033704610855166163-0.009018346876130413*I	0.0005769509072268775+0.02653168257848592*I	-0.010100721587488273+0.01683331253776482*I	0.0036777466658828636-0.009566985078292522*I	0.005898523403303425-0.005930627295177051*I	-0.010407993972943978+0.01632200167139119*I	-0.010675315941520606+0.0046313456260957744*I	0.005876638618591585-0.005240893819984507*I	0.003970707022505881+0.0013373966900683762*I	-0.010401907227558196+0.0037122908862840106*I	-0.004621444807901173-0.00725705117694337*I	0.003745746661810172+0.0016053773062429638*I	0.00035289899074430705+0.0054231753011643544*I	-0.004142628335957499-0.007788150048561171*I	0.0019435456411663746-0.012903496677500043*I	0.00013579146949551832+0.005616091619984285*I	-0.002092731824771403+0.0065010164392482256*I	0.002256423827182908-0.013025157628902663*I	0.004489973396880153-0.01153792944090381*I	-0.002165037204314149+0.006433177603096478*I	-0.0020153978063593+0.00420627201057862*I	0.004466796975574199-0.01122631229734945*I	0.0021964617243031962-0.0045378831656906005*I	-0.0019232275771871206+0.00398228630988391*I
0.4213705046056081+0.23432446790214176*I	0.02024293430080032-0.22879911828413135*I	-0.4446762488268046+0.026486284007467168*I	0.4867144756457642+0.19904943076444576*I	0.16156697578054016-0.540356283284185*I	-0.513216017188693+0.13269802727376698*I	0.4236319818418438+0.3895937482092794*I	0.030665151637200176-0.5772585322141873*I	0.49017366752969566+0.16354853228149788*I	-0.49456219934822726+0.11759452979459666*I	0.07374483425707803-0.2971117340479896*I	0.4101959765611105+0.2210391021858544*I	-0.14003115522865967+0.240302911400368*I	0.07288090894354679-0.2285563014095228*I	0.05671836273160692+0.020178391297544594*I	-0.1375196640662812+0.20549621696759043*I	-0.09340933007657427-0.011712232760987974*I	0.05518001150298896+0.00794098877613865*I	0.030512057951942836+0.00260432554468687*I	-0.08996115324265913-0.010940431955033707*I	-0.0391461761955938-0.03816761138834232*I	0.028848432588922335+0.008268258031289758*I	0.0062672313022536265+0.02871294880008306*I	-0.035964363324691294-0.04100728689468667*I	0.0033902138679037168-0.051053656957491256*I	0.0049793618223851095+0.027396373265386062*I	-0.009039289972157402+0.01981681207312882*I	0.0053452455579472945-0.049978499738780706*I	0.023582802898297388-0.031947648475621565*I	-0.00957841524092376+0.019636882789367656*I	-0.012643772640855032+0.009571180510983308*I	0.024001887232009474-0.030535384799247823*I	0.021771519054003985-0.006479280354936405*I	-0.012502111309819274+0.008603052317038727*I	-0.007510509108493001-0.0033156971751780503*I	0.021060775996326064-0.004815647028227282*I	0.007549769177633414+0.015825513434464075*I	-0.007002427741723146-0.00394384584060806*I	0.0004290546020904993-0.01132252674842927*I	0.006501982968591613+0.016851097279215202*I	-0.006440072039218149+0.026205226992673483*I	0.0008879960655623425-0.01163285129993374*I	0.005416123673177139-0.01294466450681442*I	-0.007075321717491067+0.026384352714029183*I	-0.011138856939898604+0.02289682170287693*I	0.005545522972479492-0.012808574818475298*I	0.00480415217645325-0.008300591932787565*I	-0.011030557045569158+0.02226644546967674*I	-0.005226137998770683+0.00894566344765283*I	0.004577444658130434-0.007851088502027148*I
-0.08631715979846588+0.21073279080272536*I	0.023159559673854378+0.025935024606713902*I	0.059941196794878665-0.2403218784140532*I	-0.09173284589843002+0.24797197558851172*I	0.41320853491251763+0.22344336813061336*I	0.0622207848921841-0.306182528352478*I	-0.48444641221795987+0.12554249340631937*I	0.49017366752969665+0.16354853228149202*I	-0.014720213214537705-0.5863528783182822*I	0.4351560312067431+0.39866454251376754*I	-0.4809589978186359+0.13144014382138045*I	0.1132686664503232-0.5480253474723229*I	0.3959378199119167+0.19030093199827947*I	-0.4111174457690661+0.02072965069829516*I	0.07275679791551706-0.21352161634856692*I	0.32796117452902823+0.2226122351411556*I	-0.12869944841600425+0.17654415052138664*I	0.07125251051881108-0.17217705263545646*I	0.047299409371924214+0.019666436972514984*I	-0.12515417076583213+0.14971001507741755*I	-0.0721676252920579-0.027949619921419762*I	0.045496336516675465+0.013557130726458255*I	0.020315358793774038+0.01244899455674077*I	-0.06864339654702128-0.027769299879936277*I	-0.022312634086306824-0.04232873970546121*I	0.01883612326569216+0.015624581076700571*I	0.0008550781444944585+0.024497881154756814*I	-0.01978641446926112-0.04355302067126789*I	0.00817448339512791-0.038931504664123116*I	-0.000015674757615789358+0.023335090185314586*I	-0.008133279081260448+0.012329517527622175*I	0.009299942427780396-0.0373826068877225*I	0.01742294485742104-0.014191176776014273*I	-0.008321475546393738+0.011796082839078544*I	-0.007924666651692919+0.0007519638150111736*I	0.01735634749313881-0.012645396921539655*I	0.012031716667219975+0.008957678920246336*I	-0.0076842734776563105-0.00006238221420215342*I	-0.003271707284905996-0.008878878922578269*I	0.011405140903526742+0.01018757589322632*I	0.0024521238430109506+0.022164407792627402*I	-0.002938031174388634-0.009235630229399222*I	0.0008879960655625474-0.011632851299937673*I	0.0019140828083472024+0.022496192715262806*I	-0.003025462591917138+0.021071042200614492*I	0.0010518266656173085-0.0115776774480526*I	0.0018148025156653654-0.00787354173650005*I	-0.003128575075212301+0.02055170022514716*I	-0.0020014977164610507+0.008493119521201818*I	0.0017491632256704782-0.007451639196866377*I
0.04074045256684929-0.17478137818014894*I	-0.011729415183200267-0.0730329500696895*I	-0.027441952208070497+0.25805067067477844*I	0.0432712913710753-0.22111737254734976*I	-0.4256533521378109+0.004609817224846475*I	-0.02821810975783789+0.3766011528765633*I	0.4581985984146226-0.43390691339437104*I	-0.4945621993482264+0.11759452979460501*I	0.43515603120673285+0.3986645425137631*I	0.5280528847477323-1.1009969881826684*I	-0.03823731680733014+0.8559439711297306*I	-0.4836063996162461+0.12525909841158214*I	0.07675669126094659-0.2900626948790244*I	-0.038498001059832525+0.3665711881723336*I	-0.032502398864565345-0.12778996163637568*I	0.0754229458038003-0.22085812950800068*I	0.0536716176258105+0.02853935015141176*I	-0.03139660804047999-0.055297056251260523*I	-0.017934781515914378+0.034530690583065606*I	0.05187678965920534+0.01595000376808183*I	0.02529012799125231+0.006836482017458772*I	-0.01721094947977291+0.015064259637501753*I	-0.0056545813246736566-0.023992527054731115*I	0.023633179662846206+0.012292875786216226*I	0.0024847593927311506+0.028887606377616587*I	-0.004903674245253991-0.018764162251006935*I	0.0030866650846072315-0.007491557737223409*I	0.0013773844910643697+0.02730145140635704*I	-0.009631915636993373+0.016620219679950154*I	0.003393899229754733-0.008824903925538133*I	0.005754045611147442-0.0065632231040666095*I	-0.009960074449566866+0.016301224218562706*I	-0.010557254214302854+0.00504526167867928*I	0.005747055525177953-0.005637452710908252*I	0.00399997346288883+0.0013756873562308562*I	-0.010305649585515058+0.004065169151342121*I	-0.00479287535859455-0.007090370275660768*I	0.00378210458444736+0.0015719620097054208*I	0.00048284809433465437+0.005294551480011992*I	-0.004327256860508747-0.007608233545013231*I	0.0016336517636567093-0.012770006929283406*I	0.00027031163136096857+0.0055142415682087765*I	-0.001936292781839958+0.006483501229893908*I	0.0019435456411664837-0.012903496677505994*I	0.004211526511615256-0.011497184325960558*I	-0.002010144465392392+0.006409950172194528*I	-0.0019135518708962018+0.004191851274124126*I	0.004195785449488006-0.011186747072825295*I	0.0020865184265557797-0.004525918832300665*I	-0.0018267953683028157+0.0039717066909375235*I
