0.3090933136472381-0.29540324827559844*I	0.596394081995559+0.05768301902082526*I	-0.4223505062073741+0.28384708057964597*I	-0.5158636387355783-0.11119161382475061*I	0.18252156174146492-0.2591874840645194*I	0.31863727085994253+0.1657216139373985*I	-0.24289692159091542+0.22738174014555393*I	-0.27225947401752304-0.20868124764346288*I	0.1465310199335532-0.19394139487287976*I	0.15477556892257785+0.25382062956167817*I	-0.175684557399281+0.14556069968723853*I	-0.1212499423170269-0.2813014779448539*I	0.11608274219714365-0.10719161324500605*I	0.040386089521726766+0.31189209075288377*I	-0.12344420711551946+0.04789172991243637*I	-0.01688379843986594-0.32086807522913136*I	0.07936989125700528-0.009818522024008213*I	-0.04102325472217684+0.33352794810685477*I	-0.0712419449116847-0.05351076486157205*I	0.054505713490535394-0.3232896608382443*I	0.03809126669464913+0.08581917703488029*I	-0.09300260546988613+0.31681794653457257*I	-0.020103953708835692-0.14592158427097915*I	0.0966764350902939-0.28907274156937796*I	-0.002473171243798214+0.16757202535812615*I	-0.11653814228117038+0.2645565239046583*I	0.024879974801124527-0.21772122675772998*I	0.11159322584219901-0.22321437079549078*I	-0.03650906222780224+0.22510158136358668*I	-0.11375233323351676+0.18384094894025504*I	0.05830584649111016-0.25991760932900154*I	0.10241430479087645-0.1345149090142358*I	-0.059203769540838176+0.2512349536131286*I	-0.08906941785785197+0.08512365812126192*I	0.07621208259195164-0.2673193792383104*I	0.07432180278614293-0.0344091881485749*I	-0.06768115418092349+0.24290450604281183*I	-0.04916390313730789-0.01915201204440114*I	0.0770031437649675-0.23921645985123863*I	0.03429408936211287+0.06452613627237132*I	-0.061483858491004524+0.2015511163257659*I	-0.0022382937989943695-0.11615167839040523*I	0.06179298263442261-0.17948005913778997*I	-0.009681852960683184+0.15019109664395122*I	-0.042621445833842524+0.13293754777857905*I	0.0430514661722054-0.19427585132451863*I	0.034247391409798725-0.0960681874930926*I	-0.0496545387275615+0.21249455955679603*I	-0.01521206427580507+0.04639550521314782*I	0.07877611997423317-0.24460148070064225*I
0.5963940819955589+0.05768301902082579*I	-0.1611108956592869-0.012521085056689099*I	0.4342044670946492-0.05514290196439553*I	0.07855690400933923+0.02256403196282962*I	-0.0954336909897924+0.0491428718269786*I	-0.05974052774525178-0.03378897134733185*I	0.10675060229004293-0.042663226743240294*I	0.03941525008340045+0.041788233826257425*I	-0.05382490612443941+0.034980454028992435*I	-0.02541146397623084-0.05141752988211134*I	0.05860166675004101-0.02518571188741498*I	0.014251961581835544+0.05614421347397006*I	-0.036177355092625665+0.016799195861540037*I	-0.003165212042748199-0.06307715440570831*I	0.03671566822634221-0.004811371312412697*I	-0.0038155762915692178+0.06395459928684037*I	-0.02271337698717631-0.0031715738119605366*I	0.012192753872048545-0.06743407180819527*I	0.02032931967967888+0.01597185470164559*I	-0.01603935275648597+0.06437909009520285*I	-0.010370602654531255-0.02245427503394245*I	0.021422974556738562-0.06407276845878437*I	0.006236164720292214+0.034606678066554736*I	-0.022573239175527313+0.057491263461418605*I	0.0006725770864035238-0.03864597178368907*I	0.024727565282278516-0.05351931391925067*I	-0.005424333803955905+0.04878991386306447*I	-0.023648151945663772+0.044254654619072346*I	0.009482319963266851-0.04972688933484612*I	0.022623962238737378-0.03716164168770081*I	-0.013818034430314331+0.05676497729327053*I	-0.01994177071968442+0.026390114036409718*I	0.015153354993416418-0.05432021982221752*I	0.016156300341959987-0.01706577635862987*I	-0.01824011783474732+0.057546561030015216*I	-0.012633131392327959+0.006150169880761737*I	0.017154060206131895-0.051870369118639806*I	0.006850135194994122+0.004289651923261837*I	-0.018451296241257534+0.05104848511802504*I	-0.0032933404240371687-0.013970412799445353*I	0.015481578042962952-0.042716452455651796*I	-0.0034652672084140032+0.0243265286087435*I	-0.014798850744755454+0.038097877287199024*I	0.006315146727204896-0.03155032644256655*I	0.010688718555066565-0.02805117137618563*I	-0.01290113217353368+0.04068786482703885*I	-0.008196815577268013+0.020333378191221767*I	0.014478860511406275-0.04454300986779378*I	0.0038075460483199164-0.009770015217908535*I	-0.0197685308983929+0.051525177625299685*I
-0.42235050620737324+0.28384708057964736*I	0.4342044670946487-0.055142901964395384*I	0.33979651455742443-0.2738041336735068*I	0.5009603910057668+0.10682589084780428*I	-0.1643400175815762+0.24994577210838415*I	-0.3073203595596918-0.15924196885366043*I	0.22257164392906503-0.21938247766662897*I	0.2648123647355031+0.2007020679663907*I	-0.13626930731588044+0.18734893351349705*I	-0.14999880829697507-0.24402588742010195*I	0.16452505500488568-0.14083401609538057*I	0.11859821382995246+0.2706198254232196*I	-0.1091922455336835+0.10403594338640675*I	-0.03984777638801081-0.2999042662037579*I	0.1164634187812016-0.04701428503130466*I	0.01767271253455099+0.30872051694092506*I	-0.07505752120325376+0.010443834425268504*I	0.03863919741467909-0.32072766721717144*I	0.06739534602724749+0.0504557831485794*I	-0.05139385737670782+0.3110736730729146*I	-0.03614330646532241-0.08154249417577647*I	0.08886816753564622-0.30466554350196173*I	0.018953689090047805+0.13934007927361342*I	-0.09233002838348126+0.2781719747508851*I	0.002306735625597661-0.1602299632963127*I	0.11178638556361792-0.2544125818252849*I	-0.023800561464509498+0.20845656745755295*I	-0.10705582231790381+0.21482963456981433*I	0.034657694545446024-0.21566295470993035*I	0.10941661876646823-0.17680286098183082*I	-0.05562365497205643+0.24914608167771218*I	-0.09859897824009986+0.1295207291180376*I	0.05627031187226494-0.24092926520190192*I	0.08598265501652123-0.08189731691346405*I	-0.07268891364231851+0.25640377276044335*I	-0.07191535765172034+0.03325328900262211*I	0.06437001237263915-0.23306628997047746*I	0.04786666710218301+0.018330128043786892*I	-0.0734463489940096+0.22953569897505588*I	-0.03368232509434581-0.0618684645000535*I	0.058499642210385255-0.19345047193723586*I	0.002921021097203047+0.11153310322195426*I	-0.05894310311563132+0.17225626130396737*I	0.008450424756071342-0.14420284976659226*I	0.040562538137002974-0.12761851393565918*I	-0.040559563194406685+0.18655805813955564*I	-0.032669663071925856+0.09221304245233818*I	0.04685901222052448-0.2040458665424279*I	0.014478860511405948-0.04454300986779375*I	-0.07496857392591186+0.2348314654827348*I
-0.5158636387355785-0.11119161382475136*I	0.07855690400933922+0.022564031962829644*I	0.5009603910057671+0.1068258908478043*I	-0.17363255240958722-0.04336191161491825*I	0.12690824010239996-0.09646822850999025*I	0.1179721540927397+0.06435226578908705*I	-0.14925859711423153+0.08412332585597099*I	-0.0895288973151797-0.08018643910460724*I	0.07990342344796994-0.07044048208924086*I	0.05366721166523614+0.09793244730022747*I	-0.09000226121706453+0.05177964989053248*I	-0.036515002384103476-0.10768057851821146*I	0.057027917687411535-0.03645683285942356*I	0.010436385290266784+0.12009881276080976*I	-0.05889073207980133+0.01362762204957944*I	0.0007664814269452147-0.12262917021815006*I	0.036984749850219545+0.0012623027923628046*I	-0.019854929048054918+0.12833368938204284*I	-0.03308397964170717-0.02562584884590288*I	0.026115259331133137-0.12343169412167972*I	0.017156288388766434+0.03798349223380528*I	-0.03861259193201286+0.1218703535566213*I	-0.009698025568127447-0.061100246817631355*I	0.040394116543139305-0.11025160863570327*I	-0.0012710868185634543+0.06908735807436263*I	-0.04622139112119089+0.1017459180804911*I	0.010154897049670174-0.08837286111853472*I	0.04420358782063502-0.08496522936501923*I	-0.016282944881611583+0.0906681930351871*I	-0.043589922665347794+0.07064476865548233*I	0.024635674956683142-0.1040471091570634*I	0.03880509731442101-0.050900453590596986*I	-0.026085643514348996+0.10004050989870665*I	-0.0325749021120121+0.032540283917171765*I	0.032307415199548196-0.10619058894085727*I	0.02633030263515704-0.012396379433608443*I	-0.029617428846903562+0.09608859420065789*I	-0.015926471816364793-0.007820242918683447*I	0.032635638249094434-0.0945868215742916*I	0.009631113727462554+0.02575910337954974*I	-0.026789960534872922+0.0794135424815164*I	0.003021806303167651-0.045520739242011825*I	0.026170296598028962-0.07076762383183735*I	-0.008064930280624952+0.05894041747346294*I	-0.018523219315032577+0.05225812648582379*I	0.0207940072386109-0.07609333631036001*I	0.014496264603386202-0.03782118659409397*I	-0.02358611869984823+0.08326486549863435*I	-0.006603072555354866+0.01821870823227788*I	0.034247391409798655-0.09606818749309307*I
0.18252156174146267-0.25918748406451875*I	-0.09543369098979206+0.04914287182697818*I	-0.164340017581576+0.24994577210838287*I	0.12690824010239982-0.09646822850998923*I	-0.02710153247603296-0.23730330648779752*I	0.44713548488132754+0.14180634487679517*I	-0.057712403306542766+0.209912965476325*I	-0.43596021528760814-0.1816320959139905*I	0.02655384488196432-0.18737805234961383*I	0.22863500964287797+0.2175012638279306*I	-0.06977699545028333+0.1458241772126641*I	-0.21523155633011093-0.2451380805028866*I	0.042854888872902466-0.11749910054222029*I	0.09588483684277582+0.2674482516112573*I	-0.060805559621418453+0.06658804789923871*I	-0.08426519246680748-0.2800391751524913*I	0.03885774812159404-0.03680999318327115*I	0.007302109880020141+0.28626624190698136*I	-0.03995888275689084-0.017587894888935342*I	0.00027248994889995937-0.28288458299532687*I	0.02364208808733558+0.044140331236445375*I	-0.05072128029030427+0.27242770128922383*I	-0.013732617130888511-0.09585087320110758*I	0.05323462667197187-0.25420230276388256*I	0.0038850543153387575+0.1148499727278821*I	-0.08284770842021494+0.22844508541603953*I	0.012084455369918805-0.1581716912485093*I	0.08039349020868225-0.19840454853419254*I	-0.015000181720202156+0.16626972424810843*I	-0.09190246732448676+0.16050941474759706*I	0.03262215992660183-0.1966746105828275*I	0.08550758232784965-0.1231738608967865*I	-0.028876056866501396+0.19200405245221375*I	-0.0814449180339681+0.07765035999939972*I	0.04442824165295498-0.2066761759340657*I	0.07279687594397262-0.03842631481358017*I	-0.03515355585584681+0.18915473689215728*I	-0.056433779608757215-0.009463163453028247*I	0.045866510818057746-0.1873003020564733*I	0.04753184225126951+0.045004354332940165*I	-0.032990332106379354+0.15869665115812784*I	-0.022993606539278823-0.08991963587623791*I	0.03726919771296594-0.1415889267351032*I	0.01577087004708027+0.11678426275819437*I	-0.023276994556428954+0.1053359226866095*I	0.012257970804390422-0.15397286498449816*I	0.020794007238610503-0.07609333631035932*I	-0.01628492551603713+0.16840980487622806*I	-0.008374054424043521+0.03686936028548617*I	0.043051466172205746-0.19427585132451808*I
0.31863727085994165+0.16572161393739795*I	-0.05974052774525199-0.03378897134733139*I	-0.3073203595596909-0.15924196885365957*I	0.11797215409273977+0.06435226578908643*I	0.44713548488132626+0.14180634487679636*I	-0.24626288738076912-0.09772758628613167*I	0.5995567361347331-0.12299184059505068*I	0.13222411567457465+0.12049647926305647*I	-0.18543595220685705+0.10092252171751047*I	-0.08831720376423137-0.14828365563515028*I	0.20206793726642613-0.07266030994306763*I	0.04985163537366725+0.16188704658706674*I	-0.11271563820424106+0.048608076078571226*I	-0.016383922146930976-0.18192875609601383*I	0.11564665465606201-0.014025228498181634*I	-0.0056029674662193135+0.18447790285601232*I	-0.06926133473433312-0.008826652984363349*I	0.03045051638603989-0.1945839946726864*I	0.06328115262631304+0.04576716145578772*I	-0.042428168223582086+0.18582495284346048*I	-0.032411402555304065-0.06427182062959214*I	0.058343293711066085-0.18502615418622972*I	0.021141150596015183+0.09936844663126462*I	-0.06226074387767781+0.1661250081756936*I	-0.00021570560486117857-0.11082713615247713*I	0.06877450207775498-0.15475372406573526*I	-0.013006203513977833+0.14016156922288908*I	-0.06616316184087664+0.1281360321169003*I	0.025308252043087766-0.14269308094075214*I	0.06350782786297597-0.10774673196558078*I	-0.037482486069018196+0.16310145218634947*I	-0.05622305405767617+0.07679493853624333*I	0.0417897351628157-0.15591747827570268*I	0.04563039777569166-0.04993776612306863*I	-0.050509448506320304+0.16536002344131015*I	-0.035868242536049616+0.01856987111772606*I	0.04778899324251064-0.14890704139650945*I	0.019541168328539697+0.011550404173375384*I	-0.051490264820760495+0.14669292343523951*I	-0.009611325089159777-0.03937056936125014*I	0.043324356804161364-0.12263799295047634*I	-0.009516264186954764+0.0693040453590442*I	-0.04144696256328052+0.10947974059644518*I	0.01750066681457426-0.09006374910980519*I	0.029977842646349298-0.08053763904974548*I	-0.03613493028034127+0.11653957106108065*I	-0.02299566632202333+0.05843125547842052*I	0.04056253813700399-0.12761851393565857*I	0.010688718555066649-0.0280511713761853*I	-0.055477835907217984+0.14792973269522397*I
-0.24289692159091683+0.22738174014555587*I	0.1067506022900433-0.04266322674324042*I	0.2225716439290647-0.21938247766663016*I	-0.1492585971142322+0.08412332585597113*I	-0.05771240330654262+0.20991296547632726*I	0.5995567361347335-0.12299184059505122*I	-0.056326368399651945-0.18714407249940213*I	0.410958129788701+0.15860554073833744*I	0.008779908559056464+0.16838820917549388*I	-0.21200302458330825-0.18923905205348857*I	0.03131142705971811-0.13222078626074757*I	0.20592163265570126+0.21432969001597102*I	-0.021390309538017394+0.10837628172549561*I	-0.09295382039095365-0.23286540403086814*I	0.03881867000826772-0.06403890113923973*I	0.08551423418824367+0.2449939765773151*I	-0.02570692117505408+0.0385563185850337*I	-0.013282291988037664-0.2493257334355575*I	0.027981230919345713+0.008828853059710217*I	0.0079746869664225+0.24762027012329305*I	-0.017548193422455567-0.031896273914268344*I	0.03945102833101674-0.23733107528755157*I	0.00981516696427549+0.07694972719057208*I	-0.041238960327037666+0.2227008119543784*I	-0.0039548973865656395-0.09379260115330741*I	0.06962579930137813-0.19911065234562705*I	-0.009473115133041693+0.1315539992996753*I	-0.0676943534268005+0.17412486559382176*I	0.010048920751076142-0.1391833471214096*I	0.07972823329855697-0.14010104350199895*I	-0.02533738612130406+0.16572281715349071*I	-0.07474840711835533+0.10863904562895703*I	0.020780089707293233-0.16242152131499377*I	0.0727252046904634-0.06820781483379164*I	-0.03466608641331478+0.17530828092872358*I	-0.06596333999100486+0.034933907543747415*I	0.02592474009837458-0.16091018802006335*I	0.05273250803050732+0.007249045491758694*I	-0.0359366675786792+0.15948013686859866*I	-0.04574506105368932-0.03751433482921368*I	0.024636066320639714-0.13543875685434126*I	0.02487100078015831+0.07676138352220654*I	-0.029284795085348033+0.12082922298434186*I	-0.019186060490957786-0.09968965109414632*I	0.01750066681457474-0.09006374910980458*I	-0.005275794480066841+0.13186648141317328*I	-0.016366399381948785+0.06501439343578175*I	0.00845042475607339-0.14420284976658976*I	0.006315146727205191-0.03155032644256608*I	-0.03236274761714071+0.16622467994833262*I
-0.2722594740175229-0.20868124764346202*I	0.03941525008340077+0.041788233826256876*I	0.264812364735503+0.20070206796638976*I	-0.08952889731517995-0.0801864391046065*I	-0.43596021528760753-0.18163209591399082*I	0.13222411567457582+0.12049647926305584*I	0.410958129788701+0.15860554073833572*I	-0.21014755479369052-0.1510424901331283*I	0.183936157789813-0.1329250613694133*I	0.12840853938300667+0.18445107854989584*I	-0.20814932919403423+0.0977509479055501*I	-0.08876241588823448-0.20281560932275633*I	0.11688817329819083-0.06917817929687761*I	0.03381228261718055+0.2262661366822689*I	-0.12308624085877269+0.02615380104462934*I	-0.010399743052969555-0.23111227263988982*I	0.0741842060761786+0.0015266593743815528*I	-0.02817620664174695+0.24196916631743032*I	-0.06858875764792913-0.047472624768051606*I	0.04116059797008637-0.23288077885385272*I	0.035713663031656254+0.07034966086672503*I	-0.06607632016924653+0.23007960746253253*I	-0.022929082592036933-0.11399870996443702*I	0.0703188471517694-0.20839692348669753*I	0.0008733435071551464+0.12865168526899137*I	-0.08220251459736207+0.19251512221210268*I	0.014937649388555869-0.16514735597469374*I	0.07919921385756146-0.16115206222629938*I	-0.027356730332912853+0.1691278679730685*I	-0.078796293233204+0.13428620199766236*I	0.04246231224921924-0.19456345005939094*I	0.07053389045579292-0.09736160879862726*I	-0.045900373728516256+0.1867567872358442*I	-0.059516394481713614+0.0628245257367989*I	0.057271313205778586-0.19863393073135432*I	0.04843621104188438-0.025141350211047398*I	-0.0528756040492228+0.17945405238022238*I	-0.029553095808844493-0.012980455324839565*I	0.058477711797577735-0.176958212772694*I	0.01826537235453195+0.04654403803985386*I	-0.048140648161937354+0.1483467206864806*I	0.0048675354222468305-0.08391357922904308*I	0.0471319028524813-0.13240800816838466*I	-0.01395500497238654+0.10902396887818375*I	-0.03339303309022811+0.09763225071379401*I	0.037269197712966586-0.14158892673510387*I	0.02617029659802922-0.07076762383183711*I	-0.04231232169042448+0.1550086049665548*I	-0.011920146759678101+0.03403941825354572*I	0.06179298263442301-0.17948005913779033*I
0.146531019933554-0.19394139487288037*I	-0.053824906124439305+0.03498045402899212*I	-0.13626930731588144+0.18734893351349644*I	0.07990342344797018-0.07044048208924052*I	0.026553844881963544-0.18737805234961435*I	-0.1854359522068569+0.1009225217175107*I	0.008779908559056828+0.16838820917549416*I	0.18393615778981162-0.13292506136941376*I	-0.13077766353668593-0.16086101215713958*I	0.38824475280152554+0.15543396692637615*I	0.05716659447132264+0.13094031368832673*I	-0.39897546543738865-0.18036979312162937*I	-0.050671149193586645-0.11699643228787936*I	0.1955510300011705+0.19187541498202865*I	0.013708328908346001+0.08034455241129271*I	-0.19807526794134497-0.20715458826908265*I	-0.012872914296769254-0.0635402472817668*I	0.08618681127464878+0.20634800479362683*I	-0.0032962318406204554+0.02424793955970309*I	-0.08553627928537161-0.21095181707812977*I	0.004651535742282722-0.007779197490269054*I	0.017457006929690995+0.1978933807884482*I	-0.007770473678135648-0.02983800186646576*I	-0.016010454932711762-0.19221638996014165*I	0.011115077610931117+0.04283803012642746*I	-0.026085605333619852+0.16838059213216303*I	-0.005990432005411262-0.07480425702620482*I	0.027148983157621556-0.1541617928651786*I	0.011518059676638477+0.0817524438165094*I	-0.050540293220666624+0.12225449647518452*I	-0.001793149468236558-0.10493025785357363*I	0.05077606136177799-0.10231595433353725*I	0.009050031964789866+0.10418950752713661*I	-0.05926682907539219+0.06592259317330779*I	0.0022765881527079916-0.11665553340099001*I	0.05871762179297669-0.043760318415272406*I	0.005814765208042683+0.10779619756752983*I	-0.055274621435938344+0.006882736167563721*I	0.004694295600953104-0.10904864281793084*I	0.0542736566289394+0.013831811672242303*I	0.003053308078728372+0.0929395432530002*I	-0.04193751500537085-0.04728435004712113*I	0.004867535422244856-0.083913579229042*I	0.04092876969591542+0.06322306256521688*I	0.0012570593034200508+0.06262846366503484*I	-0.022993606539279197-0.0899196358762359*I	0.003021806303167021-0.045520739242010715*I	0.022373942602436348+0.0985655545259148*I	0.0003091241434188697+0.0220710571879757*I	-0.0022382937989957052-0.11615167839040368*I
0.1547755689225781+0.2538206295616757*I	-0.02541146397623102-0.05141752988211047*I	-0.14999880829697626-0.24402588742009862*I	0.05366721166523637+0.09793244730022613*I	0.22863500964287745+0.21750126382793028*I	-0.08831720376423219-0.1482836556351499*I	-0.21200302458330914-0.1892390520534878*I	0.12840853938300706+0.1844510785498959*I	0.3882447528015246+0.15543396692637565*I	-0.23723534555147016-0.22823881250003425*I	0.6566017240407549-0.11183135720581745*I	0.11236918662652015+0.24883016864509908*I	-0.21851993184856533+0.07529667287160748*I	-0.05470147533544415-0.2797904959021286*I	0.22863342166639752-0.022081777174867468*I	0.011239043441653468+0.2837574001436872*I	-0.12241366377236831-0.012492170739060227*I	0.02976661769208641-0.29952083847404765*I	0.11645848557239781+0.06937136343143721*I	-0.051824358587410774+0.2862238209365021*I	-0.05910643768466205-0.09719951410289705*I	0.0778020439070558-0.28526495027963705*I	0.044038784392042785+0.1513220526121211*I	-0.08601809088893136+0.25646972149894215*I	-0.007775727598620701-0.168318929786654*I	0.09712355629176393-0.23925357223255878*I	-0.010917001669047903+0.21367998495454857*I	-0.09483564598969034+0.19866529209286368*I	0.03209170959468879-0.21701772509333223*I	0.09178093761470932-0.16752984850110286*I	-0.04969761758998366+0.24875661537092703*I	-0.08208963365724146+0.12031578919821669*I	0.05794389029218322-0.23727990251504164*I	0.06689269584955673-0.07913055143357667*I	-0.07073263305503133+0.2522478145915716*I	-0.053201247754509136+0.031274199294233106*I	0.06796003176084575-0.22668510210753928*I	0.029263998393743756+0.015076627312712356*I	-0.07350511482834371+0.22379127891973047*I	-0.015074235297437708-0.05752346519263257*I	0.06228525784589811-0.18672822799060143*I	-0.013128494743387238+0.10376344662571221*I	-0.059687080398029085+0.16702630162645976*I	0.02463606632063936-0.13543875685434129*I	0.04332435680416123-0.12263799295047619*I	-0.05209296792063857+0.1765459132272286*I	-0.03325014698601346+0.08914636240522338*I	0.05849964221038645-0.19345047193723505*I	0.01548157804296307-0.04271645245565169*I	-0.0802964841890072+0.22524604705179335*I
