0.6179949223917887-0.6100745024655108*I	-0.23106547056953536+0.5315499969212707*I	-0.18074963301844552-0.39432392624512114*I	0.5722879530481525+0.21390297331502714*I	-0.3508591506977683+0.2789318302603659*I	0.1316696608420276-0.23286622358696843*I	0.10177062548274977+0.16105366265816254*I	-0.32385508934176627-0.07162696946244133*I	0.1256680248611554-0.20726165242406258*I	-0.02182500006533629+0.13634891044167374*I	-0.08428242582722807-0.0504159633106354*I	0.18106836891548667-0.04097845735874585*I	-0.00014078132793745956+0.15638123509581392*I	-0.029889502086004358-0.07876780236806848*I	0.05655317246811739-0.007480199118078444*I	-0.07700347407785575+0.09284882552876886*I	-0.056180973656799874-0.09467416999848438*I	0.04283229707389437+0.03202231071776156*I	-0.024740045502143274+0.03410917044484084*I	0.003960498095601116-0.09646390281300828*I	0.0639984742457661+0.03151377966150626*I	-0.03340801165249863+0.003486356272985158*I	-0.0008538458662705483-0.03806958500579572*I	0.03498371075474421+0.06846601323383507*I	-0.042935878853228325+0.019240512788236516*I	0.015094577069582144-0.02437089551367269*I	0.014382757296203943+0.02680538515553527*I	-0.04225118297425261-0.026305665187585363*I	0.012706759510393104-0.04786984509743651*I	0.001567798930120418+0.029789980549068517*I	-0.01564010950777172-0.008434785939233032*I	0.02798357325362883-0.013832595014410086*I	0.010785082756758404+0.05153823614961861*I	-0.010433017519858902-0.02239735892022004*I	0.008910922996855097-0.009196794772883182*I	-0.006417823738969666+0.0397703901179722*I	-0.019372645750451167-0.034458782614036156*I	0.01046662772170745+0.007605798929977984*I	-0.00040167484464592436+0.020073356008655154*I	-0.009687388909318213-0.04554404011149226*I	0.013841594743943616+0.006132877124694971*I	-0.004836603377005273+0.008003789982074665*I	-0.00469241057142158-0.021255203587439188*I	0.013684004153404806+0.032173237208756686*I	-0.0016928047615788985+0.021720360967706277*I	-0.0013931792566635231-0.018551268200278342*I	0.004307362288472699+0.013342929110076791*I	-0.006734392539440741-0.00667117518005538*I	-0.007574037244663933-0.03868635461818366*I	0.004018256131904531+0.02046684463600601*I
-0.23106547056953441+0.5315499969212673*I	0.7687785179798048-0.5375493451617431*I	-0.22246347775745895+0.48364948691644705*I	-0.34783889553129116-0.37632572163258465*I	0.31581670435389114-0.033849517455180875*I	-0.17078615787034998+0.07297973543595927*I	0.0070421137565060505-0.10391139636091234*I	0.15737265147419255+0.12340576157240805*I	-0.10512547702491654+0.07109893102608561*I	0.040232218212621775-0.056970702307950864*I	0.029029613900753787+0.03653546411772887*I	-0.09506165302092856-0.012110354488457343*I	0.020411045004920806-0.07238682144671268*I	0.003321138702204223+0.03998943443917871*I	-0.026648007717647443-0.003196530782037352*I	0.047040399353367214-0.033921343253410605*I	0.017952700042737496+0.04998327518889747*I	-0.017008154731150773-0.019292586803746892*I	0.014173419812333842-0.013503277975084427*I	-0.009793111992135027+0.04479960875684396*I	-0.02823901389560934-0.020219875343204505*I	0.01596903540971896+0.00125646092627347*I	-0.0019412065678335725+0.017829195157137892*I	-0.012282325801356325-0.03495169856669629*I	0.021602944963748268-0.005881376889963925*I	-0.008545272582027452+0.010285929844810455*I	-0.005442093853871274-0.013550485244145993*I	0.018817279480599948+0.015329929360479484*I	-0.008392722384289376+0.021684176930463612*I	0.0006946950585045345-0.014086539767186573*I	0.007065662183948433+0.004938688534460496*I	-0.014043857897632765+0.004745352774871953*I	-0.0030037354044399095-0.024912058421270148*I	0.004031045776086003+0.011163067741471615*I	-0.0046037780446211785+0.0038098293441128253*I	0.0046739045575919244-0.01835904142380022*I	0.00799880260354364+0.017320883188668253*I	-0.004709819057151931-0.004173016897422521*I	0.0008985823975758904-0.009429171433481988*I	0.0030020691543000662+0.021993252324306125*I	-0.006431156261695048-0.0036320077805832166*I	0.0025837373128274055-0.0035085962403324134*I	0.0015443841442109624+0.010260670937498715*I	-0.005492362674448494-0.015885616215684267*I	0.0015172790620967577-0.010147720180510049*I	0.00006934094858434842+0.008813432523210027*I	-0.0016395200223976848-0.006509736629305702*I	0.0030228421571189047+0.0034916092262003134*I	0.002417891728384419+0.018620279100662804*I	-0.0012845201313585015-0.009851319883878808*I
-0.18074963301844738-0.3943239262451151*I	-0.22246347775745787+0.4836494869164436*I	0.6016892554669591-0.5195511405492063*I	0.08475123378435595+0.497700479466089*I	-0.24606827004854193-0.21527205897442842*I	0.19118915726837057+0.09510530977087589*I	-0.11518413187890778+0.035331834350204844*I	0.02654418381711481-0.16176729256088399*I	0.07309022564696292+0.07298979826178516*I	-0.054270863058826405-0.028714515297858463*I	0.029452991018920606-0.018665093485773856*I	-0.0014139550604192184+0.06396208899495197*I	-0.0385084805528095-0.019590553606531162*I	0.02365253937327788+0.0031844501393173655*I	-0.006191634412546363+0.013548290303848048*I	-0.011936802043261186-0.028784527179177576*I	0.02230035385121346+0.0001878271914254138*I	-0.01070617721882242+0.004457686496050783*I	-0.002061221221143013-0.008602148491742562*I	0.01459328317829098+0.011802435374564109*I	-0.010646957858406844+0.006730023751046424*I	0.0032277911890554924-0.00587703645905185*I	0.004540555474632965+0.004374347365372625*I	-0.011805066688746082-0.0023950206169770587*I	0.0021004314948531743-0.008146313411169465*I	0.001066274040295483+0.0049390333795634395*I	-0.004110750397632279-0.00118952595024575*I	0.006701854685278797-0.002686718583201335*I	0.0031771699728439843+0.006895143421244727*I	-0.002894859130460949-0.0031671150841443875*I	0.0022909466686432695-0.0009064010530812023*I	-0.001435936474327598+0.004877922127799415*I	-0.005132934900788988-0.004451441998014047*I	0.0028255040707983975+0.001295129843063075*I	-0.0002059726631763177+0.0020008210905540814*I	-0.002434214916303806-0.005076475731547141*I	0.00427222971294233+0.001714314584850075*I	-0.0015692427205887122+0.0002859128252075133*I	-0.001306075058205312-0.002253120581771923*I	0.0040354714600147265+0.0039737911493995595*I	-0.0016903414171206656+0.000738048736868585*I	-0.00005016874047891447-0.001375126825158919*I	0.001783785209800593+0.0018609911314222357*I	-0.003319324314912559-0.002143930198438872*I	-0.0011850003859639581-0.0025426871056036505*I	0.0012709382963618909+0.0018938113904624024*I	-0.0012151791827698776-0.0010378873606663491*I	0.001024712471711953+0.00006901090037957342*I	0.0030228421571181145+0.0034916092262024527*I	-0.001600364403520296-0.0018465655353434543*I
0.5722879530481548+0.21390297331501917*I	-0.347838895531293-0.3763257216325787*I	0.0847512337843562+0.4977004794660857*I	0.18815676415832583-0.5644129357921077*I	0.14903705397887693+0.44095977718689827*I	-0.19046624405709772-0.2529199600601824*I	0.21069122732897852+0.03724941357090356*I	-0.20770292618110023+0.1823078771838457*I	-0.03294205964958098-0.20912273996650793*I	0.06231099845326168+0.11129540708396407*I	-0.08471443201999972-0.0012878904206374425*I	0.09779799017411692-0.10877657975693941*I	0.05235039268628206+0.10945147624361039*I	-0.04802125366755941-0.04603169774186353*I	0.03836374504766334-0.02240354625782064*I	-0.024508628018782244+0.08833603642409689*I	-0.06010018099434056-0.05036056893454358*I	0.03724728736122133+0.010878265503429468*I	-0.01028631385286495+0.0297633998457008*I	-0.017776390779460888-0.0671208048979511*I	0.0483684942717513+0.00751077741158747*I	-0.022075437793493823+0.009847910190144516*I	-0.0066360689318576025-0.02610125223316726*I	0.03459150682247163+0.03949009259947347*I	-0.02558090680243399+0.021275808805576876*I	0.006534953679250103-0.01962176920622461*I	0.013210222579444882+0.015802800040508536*I	-0.0314864715543606-0.010258733092916038*I	0.0023947662790353673-0.03471917516658857*I	0.004773421582982588+0.020075282135349908*I	-0.011396457788737196-0.003227881490805849*I	0.016762655756239878-0.013963189659938154*I	0.012700530924932197+0.03333041673241722*I	-0.009369953340050849-0.013613688648931215*I	0.0049950671991151364-0.007591175232597122*I	-0.000078314841509281+0.027956014771340704*I	-0.016071602446420075-0.02056520998374734*I	0.0076759737118881665+0.0036342109005008437*I	0.001567646341851641+0.013688875408088955*I	-0.01062513642257992-0.02950775306813088*I	0.009626639588790231+0.002238786009318401*I	-0.0024902935201475147+0.006107636108623333*I	-0.004913877199602864-0.013779727961096406*I	0.011763741699435875+0.019940963615048542*I	0.0007198289802692152+0.014954583810487459*I	-0.0024695205173172518-0.01239400698948051*I	0.003935170790471438+0.008472558920148011*I	-0.004959479717753889-0.00362306454038934*I	-0.008127571796112287-0.025222443380342793*I	0.004307362288477293+0.013342929110081675*I
-0.3508591506977736+0.27893183026037166*I	0.31581670435389575-0.033849517455186516*I	-0.24606827004854454-0.21527205897442295*I	0.1490370539788792+0.4409597771868946*I	0.3138247890194809-0.7716745882161762*I	-0.02037424324056018+0.5687994104921807*I	-0.27474866988432933-0.3033359233708052*I	0.5393458933985728+0.004780233348525471*I	-0.2078437075090376+0.3386891122796752*I	0.046955228822034595-0.234154114007613*I	0.11886417092138508+0.10381520796589126*I	-0.2715046966554865+0.037824506781157334*I	0.041617016517318445-0.20345074975542152*I	0.016538744982318436+0.11394536418384*I	-0.07276129916971602-0.011922527297018573*I	0.12096818792114813-0.09133902629330531*I	0.039489846226968994+0.11984981608560294*I	-0.04017581593885696-0.04900440252237862*I	0.03639344149494796-0.027191319502368666*I	-0.028634979806096836+0.10035960294035992*I	-0.06071226963268692-0.047880292109714825*I	0.03619622814204065+0.005921058484603686*I	-0.007692680497285287+0.036653295345671875*I	-0.02162040870682578-0.07518809400742629*I	0.047298266332877585-0.008379752497977639*I	-0.020197789073049602+0.019289156313501823*I	-0.009105155828500418-0.028056555145467687*I	0.0373784770337697+0.033746838067261045*I	-0.02070138879758967+0.041279503056701757*I	0.0036981192808234146-0.02759877700446912*I	0.013684344579828738+0.01087848736246414*I	-0.02955065204933719+0.0070247515448318655*I	-0.00260998999423162-0.048421972273980166*I	0.006562866129234318+0.02219880531647214*I	-0.009771628184704737+0.006459667359718608*I	0.011911970807217303-0.03439780499815574*I	0.013763279902439212+0.03408889189603547*I	-0.008865371178000346-0.008708483512128178*I	0.002983563140469236-0.017620992686934817*I	0.003208815849827025+0.04200917612729491*I	-0.012317941184158772-0.007787392100419279*I	0.005552750522110416-0.00617392903111445*I	0.0018170687683386512+0.01945056521870358*I	-0.008967559929052123-0.030589456301003497*I	0.004189704454789878-0.01874539100313318*I	-0.0009014325865463121+0.016476348902220633*I	-0.002469520517314125-0.012394006989477574*I	0.005556432357280989+0.006950793828409289*I	0.002614557526901335+0.03506329007779519*I	-0.001393179256667604-0.018551268200284726*I
0.13166966084203247-0.23286622358696785*I	-0.17078615787035303+0.07297973543595951*I	0.1911891572683706+0.09510530977087465*I	-0.1904662440570967-0.25291996006018114*I	-0.020374243240563812+0.5687994104921773*I	0.6382245783220767-0.5215403120337329*I	-0.18639175010019501+0.4162735546732561*I	-0.2855278970780348-0.26503031454862036*I	0.23110227233390207-0.035137407875827247*I	-0.12723280095552433+0.05599846756720748*I	0.009423719939605958-0.07057246302523922*I	0.10935139780664348+0.07737406383055496*I	-0.06676173197727088+0.04869538476825746*I	0.026545202183677816-0.0362738546725032*I	0.01655502599544715+0.01983565536058989*I	-0.05781436565971239-0.0012320889850071495*I	0.010124731152068599-0.04262342160103503*I	0.002282019380758207+0.02195330856171431*I	-0.014415794473139306+0.0011293864000140321*I	0.024964961559875605-0.0240734330632675*I	0.011316631110872798+0.023882022955737887*I	-0.009584391903457844-0.0077501960326731255*I	0.00679011939062986-0.009224568062082189*I	-0.003258158312894568+0.025177839550617816*I	-0.015028791316150765-0.004417075302694417*I	0.00811845788620624-0.0025441489961154397*I	-0.0003176382377753882+0.009217398447466248*I	-0.007508904218363047-0.014876416431358183*I	0.010206487174990068-0.009109258380760094*I	-0.0038195317474167675+0.0073624578190888135*I	-0.0029802097145535168-0.004801967365570154*I	0.009447326140557565+0.0017162407115535803*I	-0.0033976551851715863+0.014093001697861686*I	0.000015921777425383088-0.007096488923139834*I	0.003360466536914423-0.0006806535549049957*I	-0.006367884185748396+0.008379563675373323*I	-0.0014360890625902982-0.011223183013181474*I	0.0019049640317603516+0.0034814546037133104*I	-0.0021608115028331192+0.004641328848131186*I	0.0021836110374417513-0.012251405315178661*I	0.0030849254039503737+0.0035411552275760928*I	-0.0020567407957367864+0.001131819385454401*I	0.0008034465193775099-0.0056782371252892825*I	0.0005325486369877506+0.009599245334822927*I	-0.0024959854712393284+0.00484055113956387*I	0.0013685581300742905-0.0045464836009933346*I	-0.00009513587820252165+0.0037509343081836015*I	-0.0011850003859633432-0.002542687105595706*I	0.0015172790620982283-0.010147720180517872*I	-0.0007999521030297746+0.005369587371756893*I
0.10177062548274515+0.16105366265815496*I	0.007042113756508178-0.10391139636090627*I	-0.11518413187890618+0.03533183435020141*I	0.21069122732897524+0.03724941357090443*I	-0.2747486698843241-0.30333592337079784*I	-0.18639175010019823+0.41627355467325206*I	0.627445351128372-0.48323470321154866*I	0.00003680176436370811+0.4964125890454461*I	-0.2289747246099139-0.27251051366669604*I	0.19357076345147428+0.12844424310654706*I	-0.13674557407026602+0.029557323431870397*I	0.06490792886476124-0.18417083881871182*I	0.0846113523044914+0.11148323427539156*I	-0.06674545096414237-0.04541432405499269*I	0.04149213569368236-0.02558341636049118*I	-0.011700268913277587+0.09372548884062727*I	-0.05866821152597873-0.03930167399079761*I	0.035884752617784725+0.007510367321357326*I	-0.009146460554313153+0.025071195000814655*I	-0.01857287097513157-0.05488577941234284*I	0.03934771885609261+0.002731952092257831*I	-0.018089477640537723+0.008736396409052763*I	-0.005149869719067158-0.019225651827727064*I	0.0278035057577469+0.027605235415070484*I	-0.018898267820655793+0.016743053611387518*I	0.004851359519123501-0.014488833168729431*I	0.009714709496343432+0.010635989717992126*I	-0.023201524477494996-0.005622902107771906*I	0.0014020187784770607-0.024073211204242866*I	0.0035281581796136633+0.013687551258140718*I	-0.008056550186688445-0.0017997888318228683*I	0.011696921884395322-0.01027789381580904*I	0.009045651295904487+0.021789596720208148*I	-0.006600054777492276-0.00878645717351611*I	0.003419665776382329-0.005176592607485067*I	0.00013170986752173916+0.01856679753588674*I	-0.011060294757156466-0.012875639912059535*I	0.005268470612576351+0.0021266293470773847*I	0.0011050119287334087+0.008851041975471022*I	-0.007348092115906939-0.01885620369264617*I	0.006490973325919783+0.0010915237948971443*I	-0.001664378598782257+0.00403684713340141*I	-0.0033412609270878635-0.008719500498427003*I	0.007970642250479793+0.01244635006955282*I	0.0005325486369922266+0.009599245334827573*I	-0.0016896887628950245-0.007884863454471992*I	0.002653078261425173+0.005304836282887419*I	-0.0033193243149153887-0.0021439301984462473*I	-0.005492362674448782-0.015885616215679455*I	0.0029104583187663925+0.008403548019767667*I
-0.3238550893417622-0.07162696946242912*I	0.15737265147419177+0.12340576157239752*I	0.026544183817112228-0.16176729256087646*I	-0.2077029261810948+0.18230787718384198*I	0.5393458933985653+0.004780233348517907*I	-0.2855278970780289-0.26503031454861486*I	0.00003680176436128557+0.49641258904544244*I	0.28595475433243234-0.6731895155490354*I	0.20138744666516836+0.5504112534304917*I	-0.2384874977246557-0.29895165780203226*I	0.2490549723766293+0.014845867313073887*I	-0.23221155419986073+0.27064391360794593*I	-0.09304224064394202-0.25948330890105215*I	0.09955828581449558+0.12217367258740336*I	-0.09500074587286662+0.02847550942504515*I	0.0800215993946479-0.17589738465486562*I	0.10071888695804032+0.11696225365516887*I	-0.07009669146105017-0.03618378755169713*I	0.031727676115792997-0.04850479849100038*I	0.010082878803710931+0.1278261290235723*I	-0.08568108779679592-0.029084760128962047*I	0.043782241040483685-0.008743503702795774*I	0.0029239087265790324+0.045566199886205826*I	-0.04926286233383184-0.07737953799085989*I	0.05076326055080126-0.027208397755006872*I	-0.01730201621051875+0.029923192325495444*I	-0.018032526720595226-0.029329133723969166*I	0.05135416257871984+0.025526902939527158*I	-0.012880375877515513+0.05460622553799884*I	-0.0028349996607948237-0.033235457855153305*I	0.018205289778562426+0.008211624807901705*I	-0.031564786395880326+0.01769728167844047*I	-0.01367683616736716-0.05528438515034962*I	0.012449395294861125+0.023709493035861888*I	-0.009828811446884585+0.010460993917275696*I	0.006137519333667985-0.04347094272806616*I	0.022327170513703094+0.03556920274173099*I	-0.01186024686018311-0.007506052540302385*I	0.00008118999950291854-0.021370903193699383*I	0.011685426857929518+0.04789697838639482*I	-0.015351773466143392-0.005610626173257808*I	0.0052064531945684965-0.008759796088983822*I	0.005502817132319673+0.022161434328242673*I	-0.015584616140324812-0.03313081760852717*I	0.0014990677926595315-0.02298365737102486*I	0.0018170687683428284+0.019450565218708665*I	-0.0049138771996078325-0.013779727961102817*I	0.00745637941095531+0.0065980345049749915*I	0.008847400776394293+0.04017702719082549*I	-0.004692410571418603-0.021255203587436062*I
0.12566802486116005-0.20726165242407132*I	-0.10512547702492114+0.07109893102609303*I	0.07309022564696684+0.07298979826178054*I	-0.032942059649584736-0.20912273996650518*I	-0.20784370750903622+0.33868911227968346*I	0.2311022723338997-0.03513740787583501*I	-0.2289747246099103-0.27251051366668894*I	0.2013874466651637+0.5504112534304874*I	0.22977378067563925-0.7678636855475302*I	0.017989501807090823+0.546395864234348*I	-0.26322754322680664-0.26484248735719496*I	0.47924571240421676-0.04558033558602272*I	-0.16821307995411225+0.30215769326945285*I	0.036668914969166494-0.20439071416191956*I	0.0987044399482257+0.08410408758160577*I	-0.2231362023837315+0.04533528419273617*I	0.03708572054143981-0.15665687186663255*I	0.009902676050442104+0.08784411195066547*I	-0.055713934164824605-0.009378402396175656*I	0.09538728111868043-0.07006321748772847*I	0.02278963831411783+0.07995628392612152*I	-0.02696559335942926-0.03320160248187234*I	0.02814213153272172-0.01717828964202331*I	-0.02624021352705682+0.06564042777376385*I	-0.038477779577072706-0.025841301841226752*I	0.02479977035330441+0.002693176993788356*I	-0.00839109321367854+0.020726397552613584*I	-0.008919877781898905-0.04185767727501464*I	0.0319815168282474-0.008931879674513763*I	-0.015202721873926645+0.011697981080891007*I	-0.0032366745054451156-0.01316210184649601*I	0.021306874587371412+0.013181628083492174*I	-0.017723191651921967+0.023830158803137047*I	0.0052657656226831875-0.013909901596392849*I	0.007756984723454276+0.0024542894484226975*I	-0.01992401246056326+0.009263537554150368*I	0.004444714572093789-0.021750581760355745*I	0.0016489889296112227+0.008419077355370832*I	-0.0075528845717039534+0.005836876569774817*I	0.012631799787478732-0.01944322118767411*I	0.0041113896132762414+0.009210623768202194*I	-0.004930200387533909-0.00023592459197352308*I	0.005206453194570967-0.008759796088984747*I	-0.0049187559462943444+0.016786732746960072*I	-0.008010578895672495+0.005555537009665149*I	0.005552750522108404-0.006173929031118987*I	-0.002490293520143935+0.006107636108627954*I	-0.000839988132927998-0.005367012920667612*I	0.00914918417253063-0.015122326462744445*I	-0.0048366033770097785+0.008003789982074672*I
-0.021825000065341504+0.1363489104416732*I	0.04023221821262446-0.05697070230794924*I	-0.05427086305882667-0.0287145152978616*I	0.062310998453259984+0.11129540708396657*I	0.046955228822039126-0.2341541140076195*I	-0.12723280095552625+0.05599846756721367*I	0.19357076345147337+0.1284442431065409*I	-0.23848749772465175-0.2989516578020279*I	0.01798950180708679+0.5463958642343466*I	0.6245375622931346-0.5008434643982886*I	-0.19886633800550987+0.3995737459161256*I	-0.24828060971680502-0.2541520490451832*I	0.22081595848103766-0.005374008030135557*I	-0.12827192027696166+0.037962341689733094*I	0.021655933184109428-0.06624654584318315*I	0.08727596001315167+0.08722197402069887*I	-0.07339780090914111+0.02259413253509142*I	0.03396896501138939-0.024731463901424916*I	0.009171725573713587+0.02411436527359014*I	-0.051279411980434925-0.02085385819123447*I	0.023334953731493913-0.026820621560523752*I	-0.005568558142735243+0.018152698639332054*I	-0.012792226143084937-0.007482410309671167*I	0.029738383142856182-0.003998150927910456*I	-0.00007982667786354293+0.02065414146492081*I	-0.004858651068864061-0.010673668058378593*I	0.009252003529958117-0.0004760501835164121*I	-0.012628111652940813+0.011564150901694855*I	-0.010033724117035745-0.012008250535300047*I	0.007439684605126184+0.00444590184793948*I	-0.004022833884805041+0.0035980563580889392*I	0.00016706949351334317-0.01124220553084299*I	0.011774133516850414+0.004579617027318135*I	-0.005945613491743428-0.00031915531866294635*I	-0.0005372431727740773-0.003970467861553268*I	0.006957032620424757+0.00782387682017146*I	-0.008311532384792762+0.0003132737367680279*I	0.0026690000388629054-0.0017916526402609197*I	0.00326533065870178+0.0030702807532868586*I	-0.008837404703055836-0.004014443314109419*I	0.0024990817278729266-0.0027506240930234606*I	0.0006897848490010759+0.002443567243040152*I	-0.0038003315252420075-0.0018684077811714382*I	0.0064909733259252+0.0010915237948991865*I	0.0030849254039481216+0.003541155227567071*I	-0.0029260338473554408-0.002312025765995308*I	0.0024429665417877197+0.0008314995040109056*I	-0.0016903414171190983+0.0007380487368726654*I	-0.006431156261698575-0.003632007780581188*I	0.0034037439989493073+0.001919896315652117*I
