0.43920996469815876-0.7944128205997459*I	0.015194170855855688-0.6829931071302046*I	-0.4154387588523109-0.2710549071062899*I	-0.6632515291747509+0.2601059081685093*I	0.010884013582048907+0.5263286335359907*I	0.14023589445041687+0.3161163097153729*I	0.2078523701296276-0.03317316679056266*I	0.18401712026848288-0.367845664671638*I	-0.21270695883091803-0.1564479526706873*I	-0.1542672125251838-0.03729448213757234*I	-0.027946163260155348+0.09825313381482219*I	0.1106613725259604+0.19056657627236923*I	0.12550410077429608-0.09008902289721586*I	0.04879024070093785-0.07310500436395138*I	-0.049384014780395794-0.023949904886479335*I	-0.12582690876786798+0.03573821433956673*I	0.02550848987313871+0.0941904803027758*I	0.032931058863153236+0.03718628999012843*I	0.02586024332438105-0.03617657481228965*I	0.007414538380363253-0.0936191606729679*I	-0.06572220847693476+0.017067567721923353*I	-0.03160508397026138+0.02451410373014482*I	0.01641582607295441+0.021171273588705457*I	0.05721165551671072+0.008514724650843295*I	0.010323832858215679-0.059032005236772746*I	-0.006420022986905431-0.02669215445647911*I	-0.020336399502340896+0.01739160228236894*I	-0.02530649939697606+0.05382102037702175*I	0.03393786628249392+0.004064569779957375*I	0.020474076579536944-0.009204743106084115*I	-0.0019973863441050546-0.018421921617789508*I	-0.023588157084180057-0.01953365435630175*I	-0.020584517334992666+0.04073481614518099*I	-0.004288404412070692+0.02065321011300573*I	0.01389254113115159-0.008516237209333897*I	0.02596162020038849-0.03393715090545452*I	-0.012408275554568218-0.013018888310790743*I	-0.01139173630609492+0.0021303729713369394*I	-0.005363046120239346+0.016341130972445748*I	0.0030237502454256+0.023361255041067737*I	0.020514164813315215-0.029916067623620597*I	0.008638600069104146-0.01692577339137539*I	-0.007036256128173282+0.0035127249930820515*I	-0.019615510901554632+0.022404920754970265*I	-0.003260253794515094+0.018218658290973605*I	0.0034240216226444514+0.0019060298821233876*I	0.008601536922854132-0.015244909272699319*I	0.009995900467933456-0.025687228193842053*I	-0.014277280615056192+0.023124886809535176*I	-0.009151152687088515+0.014824232003079958*I
0.01519417085606526-0.6829931071303081*I	0.7190989902101604-0.8242829878496022*I	0.106682682170569-0.6028164440160505*I	-0.55261372437967-0.1160999965472191*I	-0.21400844171394454+0.24171594297591434*I	-0.10383499714537356+0.1954425467361969*I	0.05200630191248918+0.06316404643283939*I	0.1849585117242155-0.09690143367077735*I	-0.03570804628571593-0.09941838571918864*I	-0.03491523205971021-0.04732898608897495*I	-0.01875498282882974+0.02558167589718186*I	0.005654900679154225+0.08723452499029559*I	0.05241876160648487-0.0171856696599805*I	0.023559358758746277-0.018834263051940303*I	-0.015664278516534066-0.012193424765170966*I	-0.04799441390206688-0.00018904600957751609*I	0.0021654012842304664+0.03706707880820636*I	0.008987982957638587+0.016104605756647416*I	0.011854241669106437-0.011942995029540767*I	0.00950582834567214-0.03473449257856391*I	-0.025513031574996507+0.002248012843042455*I	-0.013196856068969106+0.007254908469085551*I	0.004925210616556095+0.009068324683124077*I	0.02087927779832828+0.006892170557649837*I	0.006964412601748257-0.02227495438326362*I	-0.0009613427703294136-0.010631673292710905*I	-0.00846304415613535+0.00568944791235842*I	-0.012241575058031171+0.01950636573157363*I	0.012627714656832618+0.0032998404631051107*I	0.00812053612711237-0.0025462738679316787*I	0.000040576328849023166-0.007271215643464999*I	-0.008056509932542345-0.008796818478241646*I	-0.009453195308401226+0.015014554985240614*I	-0.0024831893553679146+0.007870984927080464*I	0.005578632815532412-0.002736066817930867*I	0.011186130154281885-0.012138691299770943*I	-0.0042216388784483-0.005651299022042671*I	-0.004386981322300769+0.0003529419710045304*I	-0.00262208727854075+0.006201449798678249*I	0.00029590502279893544+0.009321057506204612*I	0.008828665790506483-0.010950748712113913*I	0.003874340361271044-0.00630992373110945*I	-0.002784063834550016+0.0011076551256197556*I	-0.008217590708681884+0.008037587320692272*I	-0.0018433344319059015+0.007058667097673523*I	0.0012329911771285992+0.0008813754934638447*I	0.003766712530676041-0.005683598028751949*I	0.0046436487305287245-0.009747411747063636*I	-0.006174855329740664+0.008575700351209551*I	-0.003957888192295965+0.005497497525658594*I
-0.41543875885198756-0.27105490710644414*I	0.10668268217077592-0.6028164440161443*I	0.5819240246828017-0.6693280772905251*I	-0.19881427085787715-0.44127716415460644*I	-0.3447613542501063-0.14927316333774174*I	-0.30223803425188367-0.011236320306625552*I	-0.12672885555079502+0.13171427985597922*I	0.10452784816465333+0.21669792399639906*I	0.1570123484637779+0.001351700144134683*I	0.09980418341064333-0.036542227684427595*I	-0.0013141681204070711-0.05834759491350052*I	-0.10184845091898558-0.05448015179744562*I	-0.04372911410122128+0.06328462010380709*I	-0.012035757610993661+0.043725909938804375*I	0.024948959637079184+0.0049265958249669365*I	0.05095564198524981-0.03603792555589251*I	-0.022134170577615492-0.03636562082185056*I	-0.018911415909816147-0.01206220621146745*I	-0.007366432021075762+0.017546687990370315*I	0.007418027288137178+0.039434302833243506*I	0.025921654418668744-0.013563218989932119*I	0.011017263011829296-0.013197766203973478*I	-0.008733404343594906-0.007024194561965623*I	-0.02464067136837985+0.002239149346872531*I	0.0005428782959339394+0.024283772840138*I	0.004921391432506629+0.0101066479855728*I	0.007133481673972552-0.008516909843502157*I	0.006207691669880724-0.02339231399326802*I	-0.014238961401873494+0.0010844441139561656*I	-0.007805785593842778+0.005233367925721172*I	0.0020614125386849876+0.007078829271609123*I	0.011020881271264667+0.005809811879242694*I	0.005836031198389325-0.017313055687738173*I	0.0004138419191994408-0.008374721945693941*I	-0.005189600332248424+0.004248530836647354*I	-0.008510043290586102+0.015001911090831207*I	0.005823084034091556+0.004202439672515825*I	0.004548010149113747-0.0015802221947019005*I	0.0012719698207473867-0.006667131495236326*I	-0.0025630705156010477-0.008820375740883908*I	-0.00674035110525096+0.012833782499301685*I	-0.002593998113148601+0.007082679804881309*I	0.002693005780758422-0.0017850614034987053*I	0.0067952656372717865-0.0098671062937614*I	0.00038394621402936153-0.007207321952044336*I	-0.0015006435238768233-0.000530960813199861*I	-0.0027248970151961694+0.006378873019100325*I	-0.0027508337071335577+0.010481730233295624*I	0.004643648730644169-0.009747411747188474*I	0.0029762973573578713-0.006248531651875762*I
-0.663251529174459+0.26010590816836504*I	-0.5526137243793499-0.11609999654737456*I	-0.19881427085767206-0.44127716415470614*I	0.24250758955779675-0.5723122609610554*I	-0.3238043435998815-0.47461655391821517*I	-0.3676552126555245-0.21300143021795812*I	-0.24971648799971283+0.1422975572569319*I	-0.021916738379755003+0.4349606478899733*I	0.2806471747191935+0.10154273917887875*I	0.1906134124030867-0.009666908680396514*I	0.016710715320490024-0.11660405537905777*I	-0.1645330360975843-0.17223374663940075*I	-0.12064250806639824+0.11590530411050874*I	-0.04233951322288882+0.08704547898071195*I	0.054584162890792404+0.019881409148079957*I	0.12748881919161062-0.05602502229341845*I	-0.036691070823231774-0.09379966070734616*I	-0.03848858555632846-0.03492353858812203*I	-0.023347630290782125+0.039315091651320015*I	0.002062350793543104+0.09625274680115183*I	0.06595216879001144-0.023404042301895345*I	0.03038510614403946-0.02784232202098661*I	-0.018548618973107205-0.02002694154022841*I	-0.05931894904793192-0.003401561643668104*I	-0.006119950837366803+0.0601576943017122*I	0.008637702740245622+0.026398536289350485*I	0.019592127258520546-0.01897511392005305*I	0.021927913294440455-0.05599775479190576*I	-0.03484060288817127-0.001609531541476175*I	-0.020298084990308333+0.010709547253499853*I	0.0031745193485636244+0.01831439544843534*I	0.025248503734524624+0.017861227097995713*I	0.018559135283455052-0.042022338254991555*I	0.0031296202215122526-0.020935509778172066*I	-0.013674834186917739+0.009363255963065224*I	-0.024463297878700906+0.035540821597136056*I	0.013305229727663733+0.012207687219573334*I	0.011482035177134508-0.002817633793724747*I	0.004607026912046417-0.016602047734266556*I	-0.004293412989568849-0.02308109996904012*I	-0.019344896892950554+0.03097077537591344*I	-0.007921685685764401+0.017358644826912996*I	0.006985331358675557-0.003892081614497818*I	0.018819191813459292-0.023429593612393197*I	0.0024430112579878344-0.01830205094824311*I	-0.0035739419782944075-0.0017098244264095984*I	-0.008018189761686128+0.0156343674488464*I	-0.00893599748667975+0.02609863582763348*I	0.013419922090705591-0.02378119831194195*I	0.0086015369229337-0.015244909272846356*I
0.010884013582364559+0.526328633535799*I	-0.21400844171356925+0.24171594297570967*I	-0.3447613542498303-0.14927316333786217*I	-0.3238043435998327-0.4746165539182022*I	0.029800630726584086-0.7287602136314593*I	-0.23452231714378796-0.540695549873584*I	-0.3956013759159062-0.11474829640304567*I	-0.3826043544553858+0.3616486473472388*I	0.10358736239446742+0.34487162499266216*I	0.1569466097708369+0.19951225433640368*I	0.14122939762260397-0.033616813566894416*I	0.06337461220178246-0.2519403605609975*I	-0.13902454622440852-0.07804326633667387*I	-0.09968304963467349-0.017413072989264887*I	-0.016479269898382793+0.05086890416845709*I	0.0739703017027786+0.09676691556506709*I	0.06176661071466233-0.03895745457137567*I	0.025442610410222968-0.033789912712744265*I	-0.022072759483442953-0.013752264999462636*I	-0.059874739977894324+0.012334172037634207*I	0.012386183651892573+0.03722074156431308*I	0.0143824398901182+0.017159348449931083*I	0.010048706641846124-0.010450719738432012*I	0.001294587543135324-0.03346146637122249*I	-0.02538108276560687+0.0006630081364844599*I	-0.012012956711814345+0.005538989810210221*I	0.00664031639619665+0.00797661467177078*I	0.022371052628413185+0.006905193109394883*I	0.0013433959596969261-0.015262938646727363*I	-0.003245503638196083-0.008377759007914303*I	-0.006405543859381138+0.0021933100440124473*I	-0.0067473641134435805+0.011798682122191446*I	0.01284022817970942+0.004842338787106919*I	0.006799242392636896+0.00015851285708396557*I	-0.0022334258984808507-0.004594378805815902*I	-0.010282927356387483-0.007325967136744685*I	-0.003949133065250224+0.0056247539735445095*I	0.0003186224998776647+0.004051162378645516*I	0.004445779048821033+0.000695091199390687*I	0.006616723307163848-0.0029663755296886287*I	-0.0075536667840837-0.004862441678171921*I	-0.004406404947353041-0.0017617086433512898*I	0.0006798512370780588+0.00211373555404812*I	0.005466761503638774+0.0050592040927889565*I	0.004541911198282884-0.0003047068028523585*I	0.0006204103072655486-0.0012914059425023592*I	-0.0035739419783545156-0.0017098244264210196*I	-0.006195588811055883-0.0013762775569118328*I	0.005341283128396166+0.0029737490181453627*I	0.0034240216226818993+0.0019060298820387227*I
0.1402358944506167+0.3161163097151894*I	-0.10383499714520361+0.19544254673600567*I	-0.30223803425180573-0.011236320306735234*I	-0.3676552126555875-0.21300143021793877*I	-0.23452231714386285-0.5406955498734837*I	0.5803487610048063-0.6761694272023376*I	0.13993400125408065-0.5140707216860626*I	-0.3620003119762719-0.12576690522779507*I	-0.1972977263931931+0.12511188759677885*I	-0.11519087044660889+0.12927929759543352*I	0.017587040566725186+0.07655229756505243*I	0.1426189985009419-0.009855954689894668*I	0.018876116604765663-0.0795369765708991*I	-0.0023678903434972806-0.0500586433841586*I	-0.022565019676283285+0.001445256102577835*I	-0.03283368487711168+0.05231098640221135*I	0.02907113131573836+0.022129421991346224*I	0.019350485647395454+0.004525251173830913*I	0.0011151737690820302-0.015068095111604975*I	-0.017609307758115908-0.028031368030558022*I	-0.016383217688917217+0.017040137267905563*I	-0.005170215881499752+0.012727840933008378*I	0.008316408129684243+0.0028147775660003218*I	0.01814353108605105-0.008335956289235927*I	-0.005920904316508498-0.016727101076919743*I	-0.006037662712269293-0.005923038691217332*I	-0.0034972572107650544+0.007486556952350447*I	0.0005811928077793777+0.017601717811162966*I	0.010138931950362806-0.0039605589348279385*I	0.004676004001562736-0.005306962233434751*I	-0.002843835011697758-0.004317834548930144*I	-0.009111954836359433-0.001429144046398079*I	-0.001047119530160961+0.012663096426335924*I	0.0012503654494223151+0.005677653030098384*I	0.002997121865956181-0.003805832662837287*I	0.003425525244734163-0.01161445227193696*I	-0.004846168396183294-0.001587492749009963*I	-0.002995830316345375+0.001914003166766207*I	0.00017248170236649563+0.004573038106133355*I	0.0032644444682282904+0.005219953526972604*I	0.0027636924801264814-0.009543380636711226*I	0.0007203502160977276-0.00507560626692349*I	-0.001639438582389714+0.0016255068953329017*I	-0.003278036955311596+0.007611233079783609*I	0.0008104760286739539+0.004683618736790037*I	0.0011494433458236072+0.00006894928797910026*I	0.0009826486958837224-0.004575942903207696*I	0.0003839462140441852-0.0072073219521133205*I	-0.0018433344317997703+0.00705866709757617*I	-0.0011813345804935404+0.00452486232758695*I
0.2078523701296358-0.03317316679064545*I	0.05200630191238392+0.0631640464327479*I	-0.12672885555095953+0.13171427985592413*I	-0.2497164879998662+0.14229755725693807*I	-0.3956013759160302-0.11474829640289186*I	0.1399340012540029-0.5140707216859564*I	0.6139498249444408-0.6871880360270751*I	-0.1821035555370705-0.5578812195337857*I	-0.4113843267566051-0.14971681011433158*I	-0.33665729559729873+0.002151930825422224*I	-0.11380126956826354+0.15304015647243102*I	0.15911201105515918+0.2365793331446123*I	0.1684792418254984-0.04603252950226988*I	0.0959941465631555-0.06067864747906175*I	-0.01872230532222979-0.048616561150410346*I	-0.12519608120971476-0.01516506014611007*I	-0.016417858804306615+0.0734822599910094*I	0.004743694674600171+0.04085123959248647*I	0.02381393737272255-0.009753851857263119*I	0.03240702301203069-0.05606486709607965*I	-0.03794570726034235-0.010639765748150563*I	-0.022449249449355366+0.002695566383975967*I	0.0029246085627068425+0.014842604382209754*I	0.0270101545467395+0.020459188913127053*I	0.0161461447419683-0.026757877906908853*I	0.0025947951845403895-0.014779533934780875*I	-0.012096786300691572+0.003702064448171465*I	-0.021466152020065157+0.02055354479529665*I	0.014473733938770784+0.009085480601592179*I	0.010540600576870843+0.00009936552415751667*I	0.001969593024594863-0.00892941632384763*I	-0.007467142516873155-0.014029058030058206*I	-0.014475000956416736+0.014911986926020459*I	-0.004849240056854126+0.008698750906416107*I	0.006909316592640676-0.001342420436017087*I	0.015627908183409294-0.010792235854944316*I	-0.0036107308835090363-0.008101727278834972*I	-0.004992309193691754-0.0010656170215204682*I	-0.00417716489694291+0.006438865494344047*I	-0.0015247119320947224+0.01110982947620685*I	0.011865981391142096-0.010024955745846952*I	0.005530658845092164-0.0061561650980223636*I	-0.003237537976291297+0.00042189125881725244*I	-0.010581260277229852+0.0068139917079790766*I	-0.003278036955427444+0.007611233079846191*I	0.0011727144172913602+0.001399081776082663*I	0.005107331538221892-0.005428548237715031*I	0.006795265637161076-0.00986710629376424*I	-0.008217590708719916+0.008037587320630474*I	-0.005267356054486305+0.00515263721553538*I
0.1840171202682942-0.36784566467158863*I	0.18495851172387806-0.09690143367072293*I	0.10452784816432434+0.2166979239964317*I	-0.021916738379932917+0.43496064788997524*I	-0.3826043544555055+0.3616486473473801*I	-0.3620003119763929-0.12576690522763526*I	-0.1821035555371471-0.5578812195336881*I	0.07797455346039824-0.744546007600471*I	-0.4444468516660947-0.3587112498078085*I	-0.4099947258782615-0.1259559512373316*I	-0.19513232510886888+0.16217896640498328*I	0.10557208081178433+0.37893562559659427*I	0.24395610389596614+0.007743078471545752*I	0.15212482684676915-0.044590447268513675*I	-0.006636914970278846-0.07728896372774163*I	-0.1624706853040319-0.07598099983826109*I	-0.05469033927645913+0.09250126180874561*I	-0.011954407078981684+0.059203156959915244*I	0.03603554391755153-0.0001455323919866484*I	0.0681698701436009-0.0594265839370233*I	-0.04281102166062823-0.03364196640574435*I	-0.029850882816130096-0.008525002298951645*I	-0.0037555030323033617+0.0203399777311002*I	0.023990264087963765+0.040254992009164825*I	0.031111565901765854-0.025013573843386747*I	0.010087021153548262-0.017132774767521525*I	-0.015374099624755236-0.0017125460918299624*I	-0.0340704453135569+0.014459665454302564*I	0.012439184446049332+0.018135356046706075*I	0.011767322961790621+0.005463026511182181*I	0.005917293071693988-0.009611857956964688*I	-0.0025353845841545445-0.020456933194739967*I	-0.02153537316052829+0.010598155678163723*I	-0.008816049813192518+0.007891913459903092*I	0.007781546260599268+0.0017123477143016395*I	0.020955090744958632-0.005219872870966125*I	-0.0007857616093746384-0.011051562879067259*I	-0.004792065464109695-0.0035768649512605264*I	-0.0066895028281412795+0.005471174348555636*I	-0.005644106065227394+0.012111227984723097*I	0.0157482409856345-0.00609436372867491*I	0.007908093198754828-0.004527458220113487*I	-0.003411162849755017-0.0009676802853820356*I	-0.013229410476344062+0.0030175358586338585*I	-0.005924974802445722+0.0071895770640762816*I	0.0006798512369733761+0.0021137355541539227*I	0.006985331358570197-0.003892081614471878*I	0.010217654890558626-0.008184684339593377*I	-0.010976910832529375+0.005479147363536736*I	-0.0070362561282239855+0.003512724993046103*I
-0.21270695883119634-0.15644795267047915*I	-0.03570804628605281-0.09941838571908106*I	0.1570123484635241+0.0013517001440809368*I	0.28064717471913814+0.10154273917869594*I	0.10358736239454748+0.3448716249925551*I	-0.1972977263931067+0.12511188759687392*I	-0.41138432675655284-0.14971681011407048*I	-0.44444685166610465-0.35871124980749947*I	0.10348304333345772-0.6503555272975866*I	-0.17993815425288612-0.5208141407254359*I	-0.38413448255388827-0.16213252604951833*I	-0.4192954252785732+0.2678489866399318*I	0.039849872334905966+0.3960031933185687*I	0.13359897948019106+0.23882734598762456*I	0.1685406529195926-0.023419173679925204*I	0.12932678099174258-0.2753444028630169*I	-0.15214685244574505-0.13501300507508715*I	-0.11823166860786949-0.03744001452934869*I	-0.03229080658107785+0.0765947592424412*I	0.06785035086546504+0.1569246098668991*I	0.10210773642591324-0.05536201415696347*I	0.04503473766856597-0.05276502663300914*I	-0.03184826916028909-0.02694692391676193*I	-0.094715342866225+0.010724640495944026*I	0.003405746753322376+0.08098980815417839*I	0.01755695923869559+0.03547374389818093*I	0.023979562284651805-0.025649011977093218*I	0.019853722826560512-0.07548380462621783*I	-0.046478720868425354+0.0014407771435244522*I	-0.025687790898753966+0.014902245773238417*I	0.0064042768417908675+0.021804157483635487*I	0.035676282356201273+0.01911288032891742*I	0.01797878022935727-0.050373000818365404*I	0.0013615232737571247-0.024979806742206304*I	-0.015852305941620792+0.011404638452848451*I	-0.026092261006533068+0.04276945749805848*I	0.01769483695038853+0.012998785419766807*I	0.013784573751587927-0.003733568757510626*I	0.003809471458964637-0.01882177422410748*I	-0.007839916098179049-0.025628018084953165*I	-0.01992138668025098+0.035236114794409565*I	-0.007699567261908837+0.019685529827652582*I	0.00790809319869133-0.004527458219998185*I	0.020036645397687257-0.026747573841527598*I	0.0010478701387063825-0.02010735095086867*I	-0.004406404947383301-0.0017617086432901424*I	-0.007921685685761893+0.01735864482684325*I	-0.007953160586887983+0.02884040240459709*I	0.013477908685189366-0.02640334263069802*I	0.00863860006913508-0.016925773391477925*I
-0.15426721252531886-0.03729448213724336*I	-0.03491523205990883-0.047328986088756166*I	0.09980418341046782-0.03654222768442321*I	0.19061341240300914-0.009666908680601365*I	0.15694660977096184+0.19951225433618366*I	-0.11519087044643438+0.12927929759540538*I	-0.33665729559715507+0.0021519308256040147*I	-0.4099947258782141-0.1259559512370231*I	-0.17993815425298357-0.5208141407254009*I	0.6128961027213808-0.6788990844977139*I	0.136123964406786-0.5382071414807599*I	-0.4004888975326451-0.1606904438158311*I	-0.22064535668388172+0.16442697924820512*I	-0.11939974355793083+0.1526388118211616*I	0.0343664928523265+0.0736776272184516*I	0.17300410464484006-0.03769827671109053*I	0.0003274976315895525-0.09956391811122565*I	-0.016526089182666247-0.05343540820773717*I	-0.02610285321572581+0.016203028698237837*I	-0.024195982136734278+0.07870952269166696*I	0.04866325857413708+0.0031543080712316315*I	0.02650967900410855-0.008652695986789086*I	-0.007307294058131908-0.016649862842721207*I	-0.03790739274851027-0.017321820777262187*I	-0.013208698340204968+0.03535453271623683*I	0.00046713089038257416+0.01805255199208393*I	0.013935617274001545-0.007192504895498746*I	0.021273151307551023-0.029271466067333655*I	-0.019595738503491222-0.007363845113773446*I	-0.012907833390081853+0.0023008882066672008*I	-0.0005407116738604745+0.010951939932836583*I	0.012063227984871614+0.014784084017389617*I	0.014745958862254393-0.020562606669185482*I	0.004163363040439424-0.01126394399385202*I	-0.0082499861247637+0.002991270375079263*I	-0.01703364052211317+0.015929500780364248*I	0.005938211828687536+0.008771014811699496*I	0.006357696988058941+0.0002491047923108519*I	0.003979770562204323-0.00838177556599515*I	-0.00014841673345886651-0.013324276698207438*I	-0.012864358157873783+0.014046874700032914*I	-0.005720727331604907+0.008292876186027278*I	0.003939194232951867-0.0011105599225629695*I	0.011865981391001937-0.010024955745802758*I	0.002763692479972884-0.009543380636682107*I	-0.0016939755417118949-0.0014321194326712447*I	-0.005406151113102451+0.007309104924160946*I	-0.006740351105222545+0.012833782499251356*I	0.008828665790570239-0.01095074871217377*I	0.005658951143091553-0.007020073466210185*I
