0.6937818953351744-0.22123495618634081*I	0.3462584688180068-0.1791052577482029*I	0.16495701785925704-0.22291145718232067*I	0.06285722661866884-0.37369866036216637*I	-0.12151340462477694-0.25930708020564486*I	-0.09235629812654671-0.11171251501931212*I	-0.1075190434775569-0.017749192672062004*I	-0.1742891547785271+0.06768376528825064*I	-0.07040457270282718+0.13563404028200393*I	-0.015495749190228145+0.0741653553428734*I	0.0319676981755271+0.04829449139340305*I	0.09477081121639597+0.045608180082583716*I	0.08578508463704489-0.03559109940560545*I	0.03667427056137835-0.029853931603159967*I	0.00517009174833374-0.03844298354317513*I	-0.023848598727156358-0.06548415057473954*I	-0.05628775617909708-0.015664170531187117*I	-0.030468750985182227+0.002561074341519153*I	-0.019275002371588978+0.022012588023056105*I	-0.01733545615516074+0.05202821645542282*I	0.021041390835608652+0.035024947129567524*I	0.016516416916515685+0.011134498017085286*I	0.019918209667548537-0.00740974040550435*I	0.032881484033045236-0.02950866240176932*I	0.006309388668240148-0.035641712859517324*I	-0.002843172349073682-0.015536632247364346*I	-0.013358902430718135-0.0028894194311811605*I	-0.030286616737164183+0.008369536167791998*I	-0.02106466656421174+0.026637618736945694*I	-0.006746595247617625+0.014204872193425729*I	0.004331689862900688+0.008589789643225357*I	0.01748832712864701+0.007098239290759447*I	0.023260389500117416-0.014252441998483682*I	0.01083692383362934-0.009950079625758852*I	0.003616176615245917-0.01042267178101491*I	-0.0018677635606413605-0.0158977847734966*I	-0.015957532084800455+0.0023891911984946328*I	-0.009752959068540104+0.0048017749094708476*I	-0.008230286582669956+0.009518235281086215*I	-0.010659103480009492+0.0188026255589647*I	0.003911907231544018+0.006943849635960539*I	0.005069466274936401-0.00001456890710832596*I	0.008660370587188966-0.006979473578961694*I	0.016408950728650132-0.017293659531657957*I	0.007750798105799419-0.013078276819279172*I	0.0009480548067363392-0.00380668591567054*I	-0.005399241516501731+0.003637790553896905*I	-0.014338537546716023+0.012827866565183215*I	-0.014779941314315976+0.01605317224822282*I	-0.0059593927358683775+0.006473293623990486*I
0.34625846881800665-0.179105257748203*I	0.6778448496539524-0.14840914437939465*I	0.33481159923823417-0.18888163582773052*I	0.15250680462045058-0.3199838313134531*I	-0.030866821594826455-0.24074073286653247*I	-0.04124658870833539-0.11309816403361864*I	-0.07141340858544194-0.039746838595712625*I	-0.135854689899701+0.014518862975392805*I	-0.07027562993248264+0.08002194444104567*I	-0.022995184976612588+0.04693876260976444*I	0.013242877314222438+0.03638388731267247*I	0.05583388232715297+0.043294602213394734*I	0.05918863668495031-0.012397338548005774*I	0.02684915142829463-0.014644675349051003*I	0.0073987233247552854-0.02391877140249788*I	-0.008497925705761269-0.04467313785681127*I	-0.03389606027072452-0.01545214949956278*I	-0.019246102518958533-0.0012945160040541913*I	-0.013834144524692246+0.01223982519925649*I	-0.015063799884798166+0.03164789908375783*I	0.010442818636134716+0.02389599255078929*I	0.009380993194967211+0.008335004457320763*I	0.012821210986938232-0.003224243397314297*I	0.022415932476979334-0.016329845961561538*I	0.006195244577944012-0.02212161200674102*I	-0.0007454693509287984-0.00999354068153534*I	-0.008043009214179277-0.002662443430401716*I	-0.019200927255892765+0.003389876673217673*I	-0.014488849496044206+0.015572070136426665*I	-0.0049586215537701876+0.008559690394110442*I	0.0021906120736547244+0.005655466178811851*I	0.010390773949816025+0.005466084790550315*I	0.01502684090603502-0.007746182126225305*I	0.007161877717965809-0.005697924234077044*I	0.0027351856269435984-0.006383953786513969*I	-0.0003779789677670351-0.010134007637914907*I	-0.0099055347122867+0.0007154876593295627*I	-0.006203712788157232+0.0025504408866556974*I	-0.005479928046431905+0.005608985368297752*I	-0.007387069665530722+0.011359294833918085*I	0.0020909938485496747+0.004565912012714613*I	0.0031033424827772793+0.00022412979149545522*I	0.005605273095758828-0.0040097597955576075*I	0.010798135770684171-0.010167773557168745*I	0.005301976485066447-0.0079067701694353*I	0.000743954959865692-0.002358510024795535*I	-0.0034567323335970507+0.00205773970343836*I	-0.009316856921156722+0.007461358816089307*I	-0.00971606856037079+0.0094820575286968*I	-0.003917615404655068+0.003823568262192446*I
0.16495701785925676-0.2229114571823204*I	0.33481159923823395-0.18888163582773038*I	0.6653946364151464-0.24548151851052713*I	0.3153916472231802-0.41984599061473543*I	0.04498776114289402-0.3377330239855151*I	-0.009923932053721694-0.16877505644293286*I	-0.06958223513047954-0.08083010838616381*I	-0.16263192805902899-0.031690570578266415*I	-0.1038869917241738+0.06281335436879615*I	-0.04153700342803203+0.042240476410844774*I	0.0008709991750133177+0.04193887342975613*I	0.04369288749472208+0.06176801679486792*I	0.06100397407548668+0.0048516186702196006*I	0.029913089448327244-0.006462178347343696*I	0.01318113397419962-0.020874829662687132*I	0.0027782102906540648-0.045306081102722974*I	-0.02777292807734974-0.02266054983375564*I	-0.01726145381023454-0.0057733986418254495*I	-0.01503490003216772+0.008340795056647508*I	-0.020025932349047072+0.02645706689230805*I	0.004854409782750396+0.02423815867825349*I	0.006747612706557288+0.009537251136389677*I	0.011878716004398037-0.0005851010987364297*I	0.022711661494459717-0.010987113989655583*I	0.009057030046261681-0.019219265392742636*I	0.0009954077128384164-0.0092474231897784*I	-0.006587494176103432-0.0037142445771365168*I	-0.017332021845117215+0.00003543788906223668*I	-0.01486923739299155+0.011979666316442842*I	-0.00555164217477187+0.007022664121812793*I	0.0011004625331451348+0.005435985541435404*I	0.008280245658417661+0.006458690067200326*I	0.01400695056506203-0.004956586990464472*I	0.006925102699349269-0.00418005628698042*I	0.0031677221349528588-0.0054092600909770375*I	0.0009313891213429174-0.009234591966429138*I	-0.00860826555043648-0.0006157723568285461*I	-0.005632503690178489+0.0015226981181564664*I	-0.00536049587101799+0.004391500439487567*I	-0.007661965219990076+0.009367686922185595*I	0.0012733009216579114+0.004379821254956556*I	0.002626800669372107+0.0005707211242653308*I	0.005241107666272489-0.0029641701867115992*I	0.010371442760002333-0.007921339076543469*I	0.0053988942541823145-0.006529983003271864*I	0.0008971893447330575-0.0020423445503263984*I	-0.0031736604447892987+0.001465058237396869*I	-0.008768013753634259+0.005675371613026154*I	-0.009316856921156453+0.007461358816089214*I	-0.0037566758245024126+0.0030087639047063157*I
0.06285722661866805-0.3736986603621661*I	0.15250680462045013-0.3199838313134529*I	0.3153916472231797-0.41984599061473526*I	0.6297064650920968-0.7212026862463682*I	0.14247024253160187-0.5968326678414307*I	0.016652114720749765-0.3054649683380602*I	-0.10114245152730873-0.16071878842548673*I	-0.26746932262963274-0.09312774120229941*I	-0.18737039087890536+0.07574478569439626*I	-0.08002080757254793+0.05781346518878775*I	-0.011086993247532394+0.06762460589304015*I	0.05251830185807827+0.10989444872662704*I	0.09210073386038962+0.024435453247557897*I	0.04733595662139166-0.0013785356434165424*I	0.025292576414226015-0.027849488047568788*I	0.01539241783469361-0.06768566545691262*I	-0.03497853530611947-0.040748791380958944*I	-0.02356172559055893-0.013025238773053935*I	-0.02345324163458936+0.008443843051226124*I	-0.03460315804752781+0.033963624215931264*I	0.0015936938092184312+0.036215126412257645*I	0.007352132592181212+0.015318053122196303*I	0.016638063214078756+0.001774380544048401*I	0.0339100867406797-0.010915925566634862*I	0.01626811186332422-0.025541260464256085*I	0.003215005221087043-0.012939969288343813*I	-0.00829360491809952-0.006549541870314456*I	-0.023782490463786825-0.0033037239105278443*I	-0.02238805720520648+0.014136015404612278*I	-0.00881015330607622+0.0088559614637678*I	0.0005379914099910676+0.007825888010201265*I	0.010143589414053049+0.010552294600672337*I	0.019710892154017865-0.004544752915070069*I	0.010012794982049076-0.0046679228473644595*I	0.0051213061937485874-0.007030694466895585*I	0.00268874744789411-0.012767687299917218*I	-0.011442902275560088-0.0022434639308194005*I	-0.007765048633297238+0.0012252871960033217*I	-0.00781454086373666+0.005281399672044308*I	-0.011615540848736889+0.011871802536580189*I	0.0010663544550364441+0.0062961720296698075*I	0.0034110661051531166+0.0011915212767495001*I	0.007392970333615608-0.0033408581567205323*I	0.014923834408029264-0.00947611020838306*I	0.008087934263606015-0.008287047789253505*I	0.0014812788495273221-0.002706414741079461*I	-0.004414092075304147+0.001575287359261394*I	-0.012428384725017535+0.006612685982840189*I	-0.013390482739978815+0.009021180649512331*I	-0.0053992415165013815+0.0036377905538967662*I
-0.12151340462477771-0.25930708020564447*I	-0.030866821594826958-0.24074073286653216*I	0.04498776114289352-0.33773302398551486*I	0.14247024253160137-0.5968326678414304*I	0.5593018923892714-0.585568645964364*I	0.24511601729069823-0.3398240461736896*I	0.048619812896277696-0.2571704769446568*I	-0.12451316426023519-0.29795387466777*I	-0.18168423799258757-0.12871884060790406*I	-0.10344329137407846-0.044087909126271634*I	-0.07485071582421439+0.01937048164561301*I	-0.08218842091813783+0.09211921853580948*I	-0.0037694543210188745+0.09423027819543983*I	0.009796827223997565+0.04631586729530493*I	0.0280609542498033+0.020634052379638838*I	0.059792275910276665+0.004859388701624355*I	0.03643380867030371-0.0326607183273466*I	0.013221028926789743-0.02141008855193468*I	-0.003643515923009946-0.02043497917855873*I	-0.022254904917936552-0.029269024162483257*I	-0.028293769379287695-0.0016780886435857525*I	-0.013830687771103073+0.00433545488556726*I	-0.006006769838536482+0.01242863369101545*I	-0.0010673442918365046+0.026486955991167196*I	0.012845420176469766+0.015721693170310892*I	0.00822281199841675+0.004584956146771089*I	0.0075466950839890995-0.004350179645118745*I	0.010493426827840725-0.01537264699715718*I	-0.0005221009636680336-0.017556165909012034*I	-0.0023051809390813413-0.007710744237163384*I	-0.005193976690829975-0.0015667103172470613*I	-0.010575724583145272+0.0038247832527215867*I	-0.005813942670747038+0.012941485799167547*I	-0.0016252890538687266+0.007174177726530278*I	0.0017825083993799412+0.004850312433722154*I	0.0060454248530876055+0.004854775359940606*I	0.006600654679439715-0.0058238376639562165*I	0.0030223829698936442-0.0046686799537142346*I	0.0008953219538918936-0.005754186382958095*I	-0.0008014091056034522-0.009601612743826453*I	-0.003864742742938775-0.0012064742826985667*I	-0.0023599887349245612+0.0014609167527505872*I	-0.0019881754113494116+0.004829311830646531*I	-0.0025711692164050444+0.010515577769711675*I	0.00014389309371318652+0.006577062039839579*I	0.0006553741996315389+0.0015607184521532025*I	0.0014812788495278143-0.0027064147410796745*I	0.003018467988671549-0.008272478882145842*I	0.0023515565892990135-0.009440486265382804*I	0.0009480548067368735-0.003806685915670757*I
-0.09235629812654708-0.11171251501931188*I	-0.04124658870833567-0.11309816403361846*I	-0.009923932053722008-0.1687750564429327*I	0.016652114720749362-0.30546496833806025*I	0.245116017290698-0.3398240461736895*I	0.6136030759690051-0.21456854580324874*I	0.2766410679670154-0.19224458711077036*I	0.07248599704790391-0.26217036612466516*I	-0.041953814842357814-0.17311612697349174*I	-0.037392622256652956-0.08080407677290465*I	-0.05077180794646419-0.027281722685537406*I	-0.08851873327830967+0.01314032733197722*I	-0.044983053518257245+0.052172456393477576*I	-0.015392136067276551+0.03099957125665922*I	0.006807456114285724+0.024704941109430566*I	0.03227215673659421+0.03026936344034003*I	0.035735395050361725-0.003953495496780986*I	0.016984042104304077-0.007604186895785472*I	0.006385789787001956-0.014903189600556553*I	-0.001145793113579168-0.029355084734616083*I	-0.01725799705664528-0.013677768955514837*I	-0.010610578674919732-0.0029530522282688073*I	-0.009055942751932831+0.006353138371540705*I	-0.011848794663710848+0.018707929795414562*I	0.0021492137180359914+0.01734645068047534*I	0.0036769022902694015+0.006901154169895978*I	0.0069688138464151315-0.0002312206489042902*I	0.013605779170905013-0.007473884497793976*I	0.006733235987936901-0.014295723996540253*I	0.0014577868132679627-0.007131774521502222*I	-0.003117211513580203-0.0033909310381039334*I	-0.009188132273843058-0.0012780461741468915*I	-0.009367543302295384+0.008541375669531379*I	-0.004000456623961093+0.005412207046689467*I	-0.0005541303458327995+0.004880497760596105*I	0.002625725316519691+0.006691371986554294*I	0.007212300042299854-0.0024647824541804723*I	0.004061507412586898-0.002923353555925494*I	0.0028605306762712434-0.004784728213773493*I	0.0030330871373871653-0.008942486361165144*I	-0.0025125643786710022-0.002625370497390698*I	-0.0023564153455147797+0.0004160606533558797*I	-0.0033313872842709864+0.0036569652761787286*I	-0.0059057908160048845+0.00865288009283894*I	-0.002323098226755748+0.006141199371976219*I	-0.00007031796201249885+0.0016891880288923576*I	0.0021485407621618614-0.001952020092119374*I	0.005398894254183126-0.0065299830032721886*I	0.005301976485067234-0.007906770169435594*I	0.002137765183495731-0.0031882999782072356*I
-0.1075190434775571-0.017749192672061917*I	-0.0714134085854421-0.03974683859571255*I	-0.06958223513047973-0.0808301083861638*I	-0.10114245152730898-0.16071878842548665*I	0.04861981289627742-0.2571704769446569*I	0.27664106796701526-0.19224458711077028*I	0.6374692601206315-0.21956843498325682*I	0.30430465397564954-0.3522213847216945*I	0.07765608879623763-0.3006133496678394*I	0.01071766858525651-0.15630994053275737*I	-0.05106063971074825-0.08703423108654038*I	-0.13733935164480351-0.0595400586258338*I	-0.1077937356498985+0.03515291535503274*I	-0.04797242462796912+0.030561530207603202*I	-0.0111809335804857+0.040634882317360406*I	0.020239645860132868+0.07021185984609259*I	0.052190366404143006+0.02285962303483479*I	0.028900155910573922+0.0025534034545971486*I	0.019481764913734843-0.016524292451842813*I	0.01941627350473367-0.04353170055867595*I	-0.014504695544297048-0.032244504165796696*I	-0.012483252037475039-0.011660085469541398*I	-0.0164526035000941+0.0033262438761303002*I	-0.028319537267145936+0.019907525021994527*I	-0.007517104800808546+0.027297719438639734*I	0.0008952155660343766+0.012530273884799954*I	0.009735986377185318+0.0037774493172207453*I	0.023249652904453487-0.0031612259794547865*I	0.01722195578615121-0.01789655627880898*I	0.005921205413438042-0.009975910797480794*I	-0.002536368769745115-0.0068431103784020505*I	-0.012210715651368087-0.006995256577833262*I	-0.017418418856512463+0.008240189106940037*I	-0.008296384594259453+0.006247695703597202*I	-0.0031572397068213454+0.007253266599521601*I	0.0004657047946825656+0.011740089739245684*I	0.01128609590370934-0.0002881015924071251*I	0.007050447748677453-0.0025808307142397304*I	0.006199272596082169-0.006111653534132538*I	0.00832435945495974-0.012575450123149354*I	-0.0023661543791155745-0.005304695807268226*I	-0.00348396292801743-0.0004293219739625549*I	-0.0062740307501702565+0.00423962891554829*I	-0.012076057295296361+0.010942974281447295*I	-0.005905790816004646+0.008652880092838768*I	-0.0008299316642254293+0.002628460827703642*I	0.0038472974426428113-0.0021343802333001565*I	0.010371442760002932-0.007921339076543766*I	0.010798135770684671-0.010167773557168965*I	0.00435392167833036-0.0041000842537648385*I
-0.17428915477852752+0.06768376528825058*I	-0.1358546898997012+0.014518862975392802*I	-0.1626319280590292-0.03169057057826647*I	-0.26746932262963335-0.09312774120229954*I	-0.1245131642602358-0.2979538746677703*I	0.07248599704790366-0.2621703661246652*I	0.30430465397564943-0.3522213847216947*I	0.6822247669501791-0.6113082375197401*I	0.23457097639199379-0.572397214593871*I	0.06398807134214221-0.30684350398147536*I	-0.07584987511308289-0.18856827647305383*I	-0.2520769047949406-0.16081340665920968*I	-0.2223489261850267+0.03499599431343857*I	-0.10358253316310768+0.04478822641573391*I	-0.034540234882121996+0.0760684489442652*I	0.017915143810550736+0.14385807294255556*I	0.09369442766960953+0.06065057965981168*I	0.054688089213573814+0.013939517478777442*I	0.04193063962830566-0.026075107503522273*I	0.049302504575374564-0.07860159102354987*I	-0.01871042344279479-0.06629005184521546*I	-0.020346720369471404-0.025965208061397602*I	-0.031746846552688154+0.0018943011809124401*I	-0.0583856485113133+0.030659900305405198*I	-0.020794363395985064+0.050351141816871184*I	-0.0014580207138926284+0.024174014585964528*I	0.01717605462407273+0.009600268554249466*I	0.04405367615473759-0.0003636309659634563*I	0.035979004017345995-0.030086013379327432*I	0.01322780020313813-0.017607892135708826*I	-0.003172298724349848-0.013580236337210134*I	-0.02109374301589203-0.016071411210444746*I	-0.033830959480766226+0.01189255147379426*I	-0.016575201939372716+0.010081248659772168*I	-0.007276549453744089+0.013107287682246786*I	-0.0014719514346808466+0.02242409713725448*I	0.020777246609058553+0.0017514191146011707*I	0.01342386108720461-0.0034764015706141723*I	0.012514276527365949-0.010371552623615596*I	0.017612581855925305-0.02224379750829977*I	-0.003354968011954901-0.010530511720072418*I	-0.006283769783771053-0.001481127545075818*I	-0.012228632939042807+0.0068566870313060135*I	-0.024043925573758236+0.018484488519420823*I	-0.012324128284945056+0.015317352679182323*I	-0.001988175411349333+0.004829311830646252*I	0.007392970333615644-0.0033408581567207535*I	0.020323075924531805-0.01311390076228036*I	0.02147841700358647-0.01730822843876638*I	0.00866037058718894-0.006979473578961733*I
-0.07040457270282684+0.1356340402820037*I	-0.07027562993248242+0.08002194444104546*I	-0.10388699172417361+0.06281335436879582*I	-0.18737039087890503+0.07574478569439574*I	-0.18168423799258773-0.12871884060790448*I	-0.04195381484235785-0.17311612697349188*I	0.07765608879623756-0.3006133496678397*I	0.23457097639199376-0.572397214593871*I	0.6259370107710818-0.6269724080509268*I	0.27040859370492465-0.3676735342212567*I	0.04471306897055342-0.2848309159584196*I	-0.1594916995663563-0.3387026660487269*I	-0.23103551395933153-0.12578845952964376*I	-0.1268965330086687-0.03564406607504611*I	-0.08366432349555933+0.03737848601022858*I	-0.08059472710891945+0.12833434494806334*I	0.02422453247878998+0.10821636008303782*I	0.026434890438076404+0.048090247839351064*I	0.04132918678285557+0.011050098047596631*I	0.07606038777360064-0.020681871762633138*I	0.02823783801116412-0.05196397228660327*I	0.004927424008690581-0.02795963042224853*I	-0.016015030506569265-0.017375418418172205*I	-0.04464296212314052-0.01513300875786919*I	-0.03512525901119398+0.01640745830692085*I	-0.013292696361109267+0.012161342895768699*I	0.002158155901353449+0.013751342804949405*I	0.018643547862185327+0.02194220307609596*I	0.028096144069936293+0.0020255602325316385*I	0.013344118192166316-0.0024457383201247854*I	0.004997513620468186-0.00808965685462189*I	-0.0009494754477197508-0.017616110927975458*I	-0.017181835784346875-0.009127561574482976*I	-0.010119721802817184-0.0024293445651176445*I	-0.007914831352183231+0.003101775080810938*I	-0.009509370128105307+0.01012095528239355*I	0.006278846671118161+0.00934582031797541*I	0.005767681279748886+0.0038333195698104757*I	0.008024619570702095+0.000161388983282546*I	0.014133359116693984-0.0034322724293126927*I	0.002832640541608387-0.006190625260077485*I	-0.0013917091054121227-0.003093392594452837*I	-0.006283769783771007-0.0014811275450760924*I	-0.014191891845585468-0.0005804320943142493*I	-0.009263984259441803+0.002431316271197926*I	-0.0023599887349251675+0.001460916752750394*I	0.0034110661051521087+0.0011915212767495587*I	0.010819313523574722+0.0014943971201990271*I	0.01257227781873129-0.000035623943000680886*I	0.0050694662749357165-0.000014568907108134875*I
-0.015495749190227686+0.07416535534287315*I	-0.02299518497661224+0.04693876260976423*I	-0.04153700342803164+0.042240476410844496*I	-0.08002080757254727+0.057813465188787334*I	-0.10344329137407816-0.04408790912627195*I	-0.037392622256652804-0.08080407677290476*I	0.010717668585256475-0.1563099405327575*I	0.06398807134214213-0.3068435039814755*I	0.2704085937049244-0.3676735342212566*I	0.6212061248783416-0.23050773715635325*I	0.27020564676707837-0.2039235333140113*I	0.048924271457344064-0.27519560489771816*I	-0.06540705647694794-0.16467228392226593*I	-0.047257731580644495-0.0737635883196389*I	-0.051784741484218424-0.018266140883596512*I	-0.08116660068612883+0.028458380454171095*I	-0.02834499030417887+0.05394683693752359*I	-0.006756612223238308+0.029341035032443473*I	0.011585657887044635+0.01881825428171391*I	0.035487161957680834+0.01732939415199571*I	0.02744179013226221-0.01050303736709497*I	0.011279951199605887-0.009038037183210074*I	0.0005333926464787116-0.011910166852146055*I	-0.009955946419653467-0.020499123270847495*I	-0.01672000564665168-0.005851880945313411*I	-0.00840732251072245-0.00009128606823548869*I	-0.0041301450513331695+0.005624650763838325*I	-0.0018359996816601908+0.014040006948049407*I	0.007270519911785053+0.01031575621357929*I	0.004635067220078354+0.0037536708224746797*I	0.004224071426927015-0.001006189067120081*I	0.005840730537607357-0.006248597301789784*I	-0.0010813048757995095-0.009014324324494612*I	-0.0016425834921114013-0.004357203843350109*I	-0.0029918664642524318-0.001791705465362871*I	-0.005777066168688094-0.00008652489739623675*I	-0.0019745729686780175+0.005200517512811552*I	-0.00015315918131764112+0.00327782681338979*I	0.0015944104163289278+0.0029284776684769956*I	0.004107004166046534+0.0039849572454747914*I	0.0027982079669941723-0.0008894950949192302*I	0.0008878469677966275-0.0014582953185287696*I	-0.0005962016573266833-0.0027269885103353387*I	-0.002366154379115769-0.005304695807268604*I	-0.0025125643786717373-0.0026253704973909294*I	-0.000962605121885446-0.00041372930005579504*I	0.0001253450493258357+0.0015992255727403687*I	0.0012733009216562446+0.004379821254956843*I	0.0020909938485482657+0.004565912012714943*I	0.0008432169171385277+0.001841059552831947*I
