-0.1280292888470076-0.555823923531654*I	0.6251486174052383+0.29055201445619366*I	-0.28427824662599344+0.36343444537316033*I	-0.4371615401867105-0.5301344701558542*I	0.2529621002849168-0.2899898713480356*I	-0.056186618731473056+0.5246751857803779*I	-0.21535425673636352-0.05623956464828272*I	0.19826418861282494-0.4873417188557753*I	0.12460189295868891+0.11599229625264194*I	-0.3637350169850387+0.18730425497124167*I	0.11565052250640884-0.23924936951667686*I	0.28716642276129306-0.029515321612741632*I	-0.09498536681878211+0.1692913935505668*I	-0.07947013311982247-0.2173985682001015*I	0.14721825610966466-0.025728868405380245*I	-0.0177196447809609+0.23423240309154272*I	-0.05127086571914657-0.0537289276323548*I	0.2045426578937645-0.19389700187815637*I	-0.08392118549261562+0.1814964062140444*I	-0.1489731790624239+0.07419329496237967*I	0.08432371654506565-0.13920319592613575*I	0.07433277438566507+0.10041037675079093*I	-0.13328293726285353+0.07285801449622797*I	0.013706822222314508-0.14836338338103885*I	0.04325667061728013+0.01809810300582842*I	-0.15328237644914378+0.18221813811135254*I	0.05809191597726533-0.13820879178287235*I	0.11480350311236528-0.09105842745063425*I	-0.07482302523009896+0.12811860640433634*I	-0.07962508806176843-0.029837094310751152*I	0.1273457462565545-0.10834649907117905*I	-0.004531450966629547+0.10121843795147259*I	-0.04455250534966419+0.01634302688663228*I	0.12276942857115195-0.16716437252467928*I	-0.036642481879821026+0.09386268955108455*I	-0.0984915278409191+0.10525163990284354*I	0.06677503384772009-0.11515254331361471*I	0.08723202268409266-0.025363912936381246*I	-0.12437353273215662+0.1318054938289423*I	-0.00501368558703974-0.06150333945798847*I	0.04857654585701702-0.04761600392129174*I	-0.10026088773953896+0.14434692725651763*I	0.017739986978335315-0.047552707180270166*I	0.0885049436266574-0.11297988050451778*I	-0.05984520242593926+0.09757505317056345*I	-0.09570368879100884+0.0697516229316278*I	0.12307938865093628-0.14351542061664666*I	0.01432777686077405+0.024845475286708024*I	-0.053793350567937936+0.07493457674823802*I	0.08133286378610305-0.11366046910912717*I
0.6251486174052331+0.29055201445619633*I	-0.7090625199934191-0.25428654564314934*I	0.8425783592447809-0.12201383181172466*I	0.152838789060053+0.3339730962796429*I	-0.288526704901889+0.019007373366030797*I	0.12464268213541452-0.44164519250768725*I	0.20582088950000735+0.2723538110069074*I	-0.2602121153944128+0.2616858563536284*I	0.02992411213531424-0.2097859200026126*I	0.3584617435779695-0.119678441034883*I	-0.2666285413378086+0.2884152293420572*I	-0.18219849106567415-0.07040898178953695*I	0.19674918934530447-0.1111368068863476*I	0.005882817800158875+0.236397376750477*I	-0.200395451716658-0.04489134458676732*I	0.126333288988249-0.20656869387149368*I	0.01360323847466851+0.11937516977475376*I	-0.2540162007066877+0.17796131515038446*I	0.15422541530689488-0.23657562157330117*I	0.15199085098256365-0.021975630327312937*I	-0.15590541611015896+0.1340556320808155*I	-0.04601949231834709-0.1212819095062383*I	0.18615699913076147-0.05396355231437996*I	-0.07689809066026984+0.1567116970345983*I	-0.0371301450751632-0.05539981532193705*I	0.20231117758834877-0.19048615971247596*I	-0.09658571829285989+0.1809183695545833*I	-0.13838368514550672+0.0711766215247442*I	0.12988328215434491-0.13799789718191102*I	0.07127459931095945+0.03716721894164616*I	-0.1768873504806364+0.11339625808111332*I	0.045584448264341694-0.11183186192470009*I	0.05395897131201309+0.002382100781316999*I	-0.16906425411601267+0.18242207820083728*I	0.05780585848275685-0.12261160813975344*I	0.1307897759092546-0.10155622268708249*I	-0.11070070905302473+0.1288090498194076*I	-0.09191174018541155+0.03126891500457964*I	0.17139372649040086-0.1493546219822447*I	-0.021357473920234953+0.06713374177721154*I	-0.06805527056791746+0.042580340295333564*I	0.1441638297074112-0.15863839595396087*I	-0.027251495434927824+0.061976837204573455*I	-0.1261158658831543+0.11776093489437733*I	0.09511017653066291-0.10896314791640911*I	0.11155472251138321-0.08749270795709665*I	-0.1688237860961333+0.16659678044558074*I	0.00003557309251049287-0.02229234335089071*I	0.08133014134583187-0.07988418717984459*I	-0.12304381555843422+0.12122307726576223*I
-0.2842782466259876+0.36343444537315783*I	0.8425783592447745-0.12201383181172189*I	-0.27194548430737453-0.2837478947366658*I	0.33662191250335566+0.3095593878222284*I	-0.06251546767630424+0.27773353163135445*I	-0.02651919667040962-0.23331400140743955*I	0.07978482347736747-0.1237197715057741*I	-0.026262506596158225+0.3148892657777729*I	-0.14456159288799983+0.022436486836943513*I	0.1270305877825436-0.10867494563179445*I	0.06061273000588935+0.04916194669225776*I	-0.1669858276397382+0.07616744808489798*I	-0.034980234956005725-0.09613785019492188*I	0.07582387074846825+0.06137041672698785*I	-0.015002149321256462+0.055557551284361927*I	-0.06586689464515484-0.09802339842534513*I	0.04241210349564061-0.025072287657455533*I	-0.036714004112201735+0.0766965500796086*I	-0.01810416423150818-0.025510721390973906*I	0.048637241783605505-0.059841369797334315*I	0.018707913719721414+0.05088238416890923*I	-0.04408119136506399-0.020318296984357328*I	0.010365354284237517-0.03742822696786795*I	0.03720262931049976+0.04501056142886609*I	-0.01880617468299564+0.01850290525172504*I	0.01956651308112236-0.05669958387870762*I	0.0058355764655767545+0.018899253595141028*I	-0.023399094294807243+0.04422024092944921*I	-0.01103793888895049-0.03716987754643014*I	0.03262101973547754+0.005235455209953239*I	-0.010486698681254961+0.03368185608812553*I	-0.02566611674976078-0.027454993529434632*I	0.008941966384518621-0.01796917237361439*I	-0.011004598776383183+0.04693486516624399*I	-0.0016319963269401626-0.012996834037330086*I	0.012068719518125368-0.03835532270527921*I	0.0064162431770975765+0.03024927114185948*I	-0.026539005246717432+0.004818340773543974*I	0.011104318626509933-0.03340283704715211*I	0.01917675211617404+0.017216427358949953*I	-0.003617486941895113+0.019581034596940567*I	0.004954121736692772-0.03978974975661115*I	0.00030797684592061454+0.006675246120685921*I	-0.00515071120887935+0.035383779340112505*I	-0.0030364772322143685-0.025754485722262684*I	0.021990079225537335-0.012117990402456248*I	-0.011489093047043434+0.03373036930865845*I	-0.014373547445180958-0.010132564248211502*I	0.00003557309250794283-0.02229234335088602*I	-2.722440271324747*^-6+0.03377628192928232*I
-0.43716154018670783-0.5301344701558564*I	0.1528387890600571+0.3339730962796426*I	0.3366219125033497+0.309559387822232*I	-0.37469969192444563-0.5386189141548192*I	0.3300646470998795-0.20224898877504885*I	-0.10737332633435286+0.595658952633268*I	-0.2586025927665738-0.19077854663657381*I	0.2778602590136544-0.4694865092603626*I	0.06550897565760111+0.1951224002831148*I	-0.4424106064600793+0.19127687456408587*I	0.22667330148061543-0.3209227268889513*I	0.2924853047559841+0.0203054518811416*I	-0.17375837212453432+0.17462276824995066*I	-0.0558652020774197-0.276977675661034*I	0.21035242781997057+0.008238362888409175*I	-0.08295916192087188+0.27133000372686383*I	-0.04162029906944691-0.10286987202432717*I	0.2783241399708189-0.22854432419881274*I	-0.14230217763549236+0.25343080185557254*I	-0.1841512719295384+0.06142229715177004*I	0.14360907543931245-0.16765671354601477*I	0.07509276032230217+0.13473606670727847*I	-0.193035561185325+0.07865581675888861*I	0.052389365876770635-0.1864558702069601*I	0.04956072327119143+0.043206704030480714*I	-0.2152817758057673+0.22788831855934236*I	0.09275313707917515-0.19339771250384075*I	0.1538713076210086-0.10033858144388663*I	-0.12263541236518358+0.16254105430144472*I	-0.09279923688116443-0.04065524039995056*I	0.1838422534663517-0.13561579640059587*I	-0.028672266203028103+0.129977823770878*I	-0.05987863829816764+0.00946861101888442*I	0.17637422417359247-0.21338808461178063*I	-0.05674173774101507+0.13119115060071765*I	-0.13879348611392187+0.12685866695304834*I	0.10649623782728367-0.1487799850162108*I	0.1094323019890174-0.03442248090987201*I	-0.17875597962094497+0.1713893901147372*I	0.008718033950921023-0.07851576058623375*I	0.07046239298416465-0.05550020564237086*I	-0.1474733398033866+0.18489467667158765*I	0.02705490596274219-0.06638280762107389*I	0.12955071906035556-0.14110907854764243*I	-0.09313185604312543+0.12596414497033764*I	-0.12608029279064095+0.0954685915434911*I	0.17644031787649067-0.1888473350962506*I	0.009440835657060217+0.028994209302158208*I	-0.08137591193023942+0.09459709821833791*I	0.12307938865094327-0.14351542061664974*I
0.2529621002849008-0.28998987134802967*I	-0.2885267049018762+0.01900737336602549*I	-0.06251546767629634+0.27773353163135467*I	0.3300646470998629-0.20224898877504346*I	-0.25009779896576756-0.422626617902181*I	0.36654602463868385+0.09977346781960933*I	0.008277196172056365+0.35640958311660015*I	-0.3716525645291242-0.33501206987273763*I	0.18287489219486985-0.3001951157098049*I	0.170486682749155+0.20375245889142077*I	-0.2951923503504213+0.1655480061587184*I	0.02450581648828145-0.31271895060582405*I	0.24121443903683973-0.033423475751215945*I	-0.15338258916506103+0.19554261785965008*I	-0.13978638757003956-0.09548126944698816*I	0.24554612369184012-0.1323851936370676*I	0.0013645546241983567+0.13212680780073194*I	-0.22177231075531026+0.03603223365546639*I	0.14504120270796272-0.15568630970258426*I	0.1258894306583525+0.06657568954553124*I	-0.14089460131225917+0.07952040015759375*I	0.011507096708440469-0.11524118511927396*I	0.1331846762995686-0.003472725075581377*I	-0.09941245579123179+0.11739999899285888*I	-0.02243365935333231-0.058337263802639296*I	0.1670859114648442-0.09298733575304342*I	-0.08793602954921809+0.11954181948818317*I	-0.10892859014287211+0.014177670920391476*I	0.10931880227134512-0.0839955545572724*I	0.030559877017210427+0.046602341710774445*I	-0.12944171876099334+0.05320744915114323*I	0.054924864814195784-0.08158981643176871*I	0.038102767644695425+0.014825280457259882*I	-0.1363668258027812+0.10135405628997976*I	0.05200069144142987-0.08158259078284369*I	0.10196478686065436-0.047561547064744046*I	-0.09021694025690143+0.0792426630317616*I	-0.05598655104978642+0.004225017590061262*I	0.1271722889673513-0.0819751880901518*I	-0.02802913485675566+0.049751434260471995*I	-0.051127168475021134+0.01905929258433164*I	0.11428692864684467-0.0917467205574532*I	-0.024393951152453665+0.041379256054940826*I	-0.09814554163017015+0.0644608055123447*I	0.07575736849241532-0.06617450179941445*I	0.07617943013696063-0.04450040783972317*I	-0.12608029279064975+0.09546859154349523*I	0.007129031696411739-0.018382782286192882*I	0.06323418622499949-0.04594036744608554*I	-0.09570368879101178+0.06975162293163278*I
-0.05618661873148234+0.5246751857803859*I	0.12464268213541654-0.44164519250769146*I	-0.026519196670399266-0.2333140014074452*I	-0.10737332633435884+0.5956589526332757*I	0.36654602463866753+0.09977346781961471*I	-0.22595809428003719-0.815610179185731*I	0.7817707074069714+0.43875520853724753*I	-0.2895718174000264+0.5252499708437404*I	-0.061853403421261284-0.30191535352293525*I	0.488987243513534-0.32492625679210296*I	-0.26120310355446463+0.5158776957622098*I	-0.3160773174718267-0.015291819307401318*I	0.2402765399552897-0.20154755711421116*I	0.11032836067143517+0.2946802508659706*I	-0.31279857774757136+0.006948263181999696*I	0.09612564890514357-0.2989533059883424*I	0.05444701170980804+0.14229399496921852*I	-0.2941528752248705+0.29307678239461815*I	0.13998696272100036-0.3354305184744426*I	0.20142604931053543-0.07183262716420713*I	-0.17943232271065565+0.19803098653363005*I	-0.09772451543667195-0.1338067540683349*I	0.24379669614479038-0.1096208043330922*I	-0.06329092482322249+0.20591268823203102*I	-0.06315227903097159-0.0593420804230337*I	0.22756628458096406-0.27460085027706993*I	-0.08731606964274223+0.24035107532131877*I	-0.16969732754143266+0.11605645663464259*I	0.14671210839119603-0.19101561172252812*I	0.10452152278328719+0.02910313743000225*I	-0.21566721029073627+0.17170301949594416*I	0.037990539028095-0.1422114630870343*I	0.07314154441332446-0.006806746581187958*I	-0.18970139499046687+0.25085821214706167*I	0.05231223449253124-0.15856997204088188*I	0.1550167502533561-0.1462543428345718*I	-0.12479700830893542+0.1737714908960579*I	-0.11681216459401018+0.05505259725145359*I	0.20194808953823368-0.2099893929174226*I	-0.01668356389414221+0.08333845398450786*I	-0.0836458030902788+0.06242624219832714*I	0.16380681203338532-0.21486218890647557*I	-0.024681555040661576+0.07921899566791345*I	-0.1474377667108808+0.16260233332069296*I	0.10838504730858341-0.14626699480092353*I	0.13267473666035673-0.12490802664529209*I	-0.19607528153106424+0.22857361765015527*I	-0.003036477232203176-0.02575448572227977*I	0.09511017653066736-0.10896314791641214*I	-0.14385585286150382+0.1653136420746564*I
-0.21535425673634268-0.0562395646482925*I	0.20582088949999489+0.27235381100691475*I	0.07978482347735236-0.12371977150577071*I	-0.25860259276655323-0.19077854663658322*I	0.008277196172067222+0.35640958311659593*I	0.7817707074069552+0.43875520853725164*I	-0.523807107852122-0.6467697914585889*I	0.5632952139839854-0.011363339066730647*I	-0.14235356129035953+0.49952110243836073*I	-0.4935431897248803+0.010209883347854975*I	0.4681022763921291-0.5057660822582196*I	0.18408992122381665+0.32312762866617756*I	-0.39999850296444484+0.1662045869066404*I	0.08086055137277906-0.39014191179186125*I	0.34624039714661886+0.09120821432461511*I	-0.3092880052752224+0.3295982499404685*I	-0.037157288357705154-0.22609529149212504*I	0.41620628518611885-0.2291687571606898*I	-0.23776802862229585+0.3769304649329937*I	-0.25890245583047133-0.01936758166646439*I	0.2595179652878224-0.21004141894707892*I	0.05285727672569751+0.2036513673198124*I	-0.2942001165594632+0.07557865923927784*I	0.14139037886278844-0.25323908230117576*I	0.06405482143335196+0.09756618916087122*I	-0.31755426013855637+0.2739963306513305*I	0.14580498658874594-0.2780862131306114*I	0.22104488277685316-0.09060523497171594*I	-0.20633980942125427+0.20991914618574856*I	-0.09951497891675137-0.0659149339373581*I	0.271953780572374-0.16631577480817544*I	-0.08014083203582202+0.17541139153018173*I	-0.08638299370407176-0.01040596925808899*I	0.26182060470863466-0.26673077491205016*I	-0.0866853361785391+0.18618646009533368*I	-0.20442209637070458+0.14393439658530865*I	0.17275673723169355-0.1938070500148499*I	0.1331376322790848-0.040442919611428076*I	-0.26066801745550167+0.2203662393261129*I	0.03912362548087226-0.10473813032635108*I	0.10639582475680193-0.06017696663213725*I	-0.22261428677778278+0.2333919584236928*I	0.040762996474957805-0.09363911164072258*I	0.1956170699926696-0.17163090773729062*I	-0.147437766710879+0.16260233332071647*I	-0.16386966435944056+0.12680703068895624*I	0.2557185522187998-0.24613110391106727*I	-0.005150711208877997+0.035383779340129665*I	-0.12611586588315515+0.1177609348943878*I	0.1908138653216759-0.17871477084804466*I
0.19826418861281814-0.48734171885577676*I	-0.26021211539440453+0.26168585635362696*I	-0.02626250659615795+0.31488926577777687*I	0.27786025901364564-0.4694865092603635*I	-0.3716525645291153-0.33501206987274096*I	-0.289571817400015+0.5252499708437367*I	0.5632952139839688-0.01136333906672502*I	-0.08221438716847117-0.5183134622736822*I	0.15630627497533714-0.027626220525094922*I	-0.16323852841176592+0.31868127697224513*I	-0.04825016494659973-0.18254018374817468*I	0.19490109709277387-0.19815650553350245*I	0.023888676588149943+0.09225252825879414*I	-0.16408646648926184-0.03726744963471591*I	0.0843711238451282-0.06749192503339274*I	0.1083340328264443+0.08172774903290984*I	-0.03014929668521863+0.006966054703941784*I	0.019227558244871792-0.14224160895374977*I	0.017316866634649177+0.08689417964728904*I	-0.03056979604409304+0.08487413351990455*I	0.007940424201743068-0.059663167993846945*I	0.06304236416503509-0.0006560056394653848*I	-0.04954904055630583+0.060033089351729164*I	-0.030279964308521777-0.038916284292119276*I	0.020973663074122736-0.0051156592445761465*I	-0.01770647655886504+0.09408082630733353*I	-0.009193307718964767-0.056959979641705516*I	0.02371709967373992-0.05647804643608916*I	-0.010317915026979835+0.05267531504935576*I	-0.038907551632171695+0.014500233947571948*I	0.03601139933816078-0.06220656190312127*I	0.015077821507082086+0.026520085509150203*I	-0.01613917453789686+0.013761069285231173*I	0.016633065107855838-0.07507772130981809*I	0.005086273845402403+0.03577359371414101*I	-0.01995423225210713+0.05146206318463997*I	0.010583754686001945-0.046031594623487354*I	0.028900884370203203-0.02849340794019207*I	-0.029686831778276745+0.06480834297964379*I	-0.009242767053561335-0.014250411594594697*I	0.013364381784156313-0.02281584004587352*I	-0.016647990801622284+0.06104611063361544*I	-0.0023156617444520435-0.017457944981510782*I	0.018158869607978648-0.04952155128407375*I	-0.01091351894608073+0.039096892575962*I	-0.024393951152436227+0.04137925605494084*I	0.027054905962743615-0.0663828076210703*I	0.006471330409404549+0.0024063420690035447*I	-0.01175594411288973+0.03136704675199967*I	0.017739986978347288-0.047552707180269445*I
0.12460189295866494+0.11599229625265207*I	0.02992411213532579-0.20978592000261717*I	-0.14456159288798273+0.02243648683693982*I	0.06550897565757911+0.19512240028312441*I	0.18287489219485428-0.30019511570980073*I	-0.061853403421243125-0.30191535352293847*I	-0.14235356129035664+0.49952110243836145*I	0.15630627497531663-0.027626220525089687*I	-0.1334852528876099-0.5720423899060485*I	0.5768984524586577+0.10801183070801992*I	-0.24715971390439573+0.5001776831862972*I	-0.4132728635985706-0.437881941897071*I	0.2792248136378545-0.33735970145964556*I	0.028184505113658873+0.45718326074700405*I	-0.29736940375212273+0.035590564861509785*I	0.16811489192760232-0.48037566415184785*I	0.15159070344373488+0.09982585203874014*I	-0.3464181503503946+0.27419843461854204*I	0.07731947422214389-0.2804504007366272*I	0.2951068469630426-0.08917848960658999*I	-0.10539282127419713+0.21299273992423476*I	-0.1290191736761428-0.15736547884837707*I	0.19038811042160306-0.1090025047106302*I	0.003254018293173372+0.22911674384697067*I	-0.07483246965819984-0.022573257405517185*I	0.19534935017479027-0.2508569815198594*I	-0.05434895843868233+0.1879435158584498*I	-0.15929109408940162+0.126868610011721*I	0.09049213352145716-0.17163058974973175*I	0.11034417372383082+0.038203814847694056*I	-0.16328108436433678+0.14630572777652934*I	-0.0024323523155909896-0.13460231409583928*I	0.06365436736410565-0.02109591841214944*I	-0.14819610260373045+0.21799173182552684*I	0.03437305208618176-0.12263042849009408*I	0.12538725779836063-0.13709002207415052*I	-0.07979943467804827+0.14903711635520914*I	-0.10931191984003097+0.03497124866891151*I	0.15198027302113623-0.1720088285568508*I	0.008832930817524322+0.07840259790558887*I	-0.06303611762150765+0.06068416515363711*I	0.12045376682671144-0.18462231750618213*I	-0.01664799080162824+0.06104611063361671*I	-0.10940504678700266+0.14434853247879695*I	0.07195222017590906-0.12445612803232951*I	0.11428692864684713-0.09174672055744076*I	-0.14747333980338534+0.1848946766715927*I	-0.016769629699941817-0.03013629270600731*I	0.06631653283535109-0.09516871110156963*I	-0.10026088773953766+0.14434692725652942*I
-0.3637350169850301+0.18730425497125575*I	0.35846174357795996-0.11967844103489221*I	0.12703058778254192-0.10867494563180467*I	-0.44241060646006997+0.19127687456410097*I	0.1704866827491545+0.20375245889142427*I	0.48898724351352013-0.32492625679212034*I	-0.49354318972486916+0.01020988334786199*I	-0.1632385284117582+0.3186812769722568*I	0.5768984524586478+0.10801183070801054*I	-0.4740914771865828-0.4012514872848902*I	0.7356006709972126+0.1572882423772033*I	-0.011247677429200206+0.2967056466449381*I	-0.2041555810567508-0.04848455166737321*I	0.18895155048850576-0.26824685114797026*I	0.07917931088318943+0.22533852187454523*I	-0.2409845571495361+0.11944424739988749*I	0.047240978769965504-0.12289174035533554*I	0.26662004594145533-0.017087818352754695*I	-0.2232272969096783+0.13390308042221136*I	-0.1191561269006449-0.07106498742899503*I	0.147200148788994-0.05110371753462927*I	-0.020567098325550058+0.13975784162377466*I	-0.13348610605250635-0.041115890838736534*I	0.10862681242936562-0.11248786756415691*I	0.0044099307557049485+0.06241519013304107*I	-0.1955141702417337+0.08578254307413351*I	0.12471520414691324-0.11883615439172712*I	0.11308329935037911-0.007475396379740053*I	-0.11989401677199342+0.0718490701776957*I	-0.03340970972046642-0.060909857071664575*I	0.14188351533042953-0.031615154800675914*I	-0.060265025552417556+0.08163397572478075*I	-0.032043871229758644-0.019626221607787164*I	0.1567736123052958-0.09826634351937912*I	-0.07152497923525643+0.08432523471827177*I	-0.10948280077530918+0.042683213584554694*I	0.10019645037607139-0.07318955420226518*I	0.0660171572283306+0.004727108236009101*I	-0.14376304703853338+0.07000364560927094*I	0.028936457462710865-0.05078575129108926*I	0.05164330956756869-0.015075844200200089*I	-0.12830125764107073+0.08878296656012785*I	0.033124303442098886-0.0433926124718429*I	0.1063958247568143-0.060176966632152884*I	-0.08364580309026894+0.062426242198327764*I	-0.09160376333951209+0.03794416112527797*I	0.14414223105547233-0.08737778477767193*I	-0.003617486941877421+0.019581034596929912*I	-0.06805527056791232+0.042580340295332204*I	0.10301605881190923-0.06467175205173409*I
