0.5803747817350647-0.6769676195967348*I	-0.18712639638891357+0.5830461786624024*I	-0.24109295809246833-0.3781588373858245*I	0.6231264916988959+0.10166240996403329*I	-0.28929614783422153+0.3816010397100214*I	0.079642294948153-0.27845485436920114*I	0.14486513912369486+0.12232260440328505*I	-0.34172587415763755+0.05690607526013191*I	0.04795082854660563-0.25255847405269394*I	0.027241424075564465+0.13870708225593004*I	-0.09711909904112218+0.0014714137453838753*I	0.14854561660261206-0.1412732220360342*I	0.06909410337868321+0.12743686678690705*I	-0.0623000691460192-0.04462475533756581*I	0.043624397020273896-0.04660375955676708*I	-0.0167066932202333+0.12893393573829368*I	-0.0922277790939301-0.01592095069892389*I	0.05082504616272786-0.014487676298785536*I	0.00021995786309431933+0.04209281975356344*I	-0.051181077075175635-0.061700547413027065*I	0.06052176120118546-0.049468726662878625*I	-0.02092411109011764+0.035402299658131346*I	-0.02261371782841475-0.014588511607248935*I	0.0618403518479409-0.00897447993118245*I	-0.01299076909358745+0.05785240921998556*I	-0.005917012431052567-0.02568187698953551*I	0.023674879716802034-0.011362294856494875*I	-0.036945882151216046+0.04622395580007447*I	-0.022042489083035938-0.026109453023763125*I	0.018792929697090247+0.0028957214218762583*I	-0.011969817947275533+0.02084940432046993*I	0.0028932901917987316-0.04062117342397911*I	0.03328745456940845-0.013631953200748137*I	-0.017287494221185938+0.014607271935809255*I	-0.0019824827571270293-0.012789921508846369*I	0.020862998090076065+0.00854446847795928*I	-0.024409686400191657+0.033386132044391885*I	0.007468039615454225-0.01685052786360204*I	0.010875684168356303-0.002894144650887805*I	-0.027155922104829908+0.02207805399754066*I	0.00629721562447183-0.02395819515960603*I	0.003345653192331196+0.005832238596467854*I	-0.012347015663995434+0.01339849764680605*I	0.019015843657147546-0.030071172321522673*I	0.010664713780706799-0.0028641920116115483*I	-0.010169597960185288+0.007985065217500602*I	0.007750243592445808-0.011578606434104624*I	-0.0038699215485757665+0.01296446218463573*I	-0.020303693383264487+0.02473866859576286*I	0.011209955479123556-0.013673966050409835*I
-0.18712639638891088+0.5830461786623966*I	0.7630177164976392-0.6060912244075284*I	-0.19454176169622428+0.5132159197987325*I	-0.41038391190767565-0.3226350486664819*I	0.30647215019424134-0.10032876662818929*I	-0.16150522955544053+0.10876358681088327*I	-0.014038921112083741-0.09637182026995417*I	0.18681930494804155+0.0656834467988457*I	-0.07599367929967957+0.10247492109821613*I	0.020740678891466083-0.06496111525179554*I	0.038388089390874125+0.01508395682864283*I	-0.09020803673211972+0.037620765302561164*I	-0.012472873427739551-0.06543723738081397*I	0.019754590493638317+0.027606759599265195*I	-0.02325532860614681+0.015449247915650142*I	0.02235300353140278-0.0555466429979857*I	0.03849227933140782+0.016207890422103542*I	-0.023150930945892365+0.001373053936205201*I	0.0034122787345946927-0.018669967115689478*I	0.016956036469161342+0.03241617426445766*I	-0.03030197892246537+0.017497992256678585*I	0.011853669927789625-0.014168221025142208*I	0.008832668132140571+0.008134634128900763*I	-0.027832664612835775-0.0005642994163004403*I	0.009460317891986852-0.02537860511882882*I	0.0008858818670169858+0.011978634616459878*I	-0.011051785436671789+0.0036963905811697078*I	0.019121546163940014-0.018658049782940292*I	0.008234237975757508+0.01320986975041816*I	-0.008074507482023067-0.002416952706027833*I	0.006378203613998346-0.008827110845025625*I	-0.003478868170158622+0.01838764513191012*I	-0.015371080855765454+0.004447293181513531*I	0.00835556219763811-0.005740613599763309*I	0.00024177266444175196+0.005934861871860334*I	-0.008787235858404538-0.005001728160968333*I	0.012324391306648351-0.014089825206551169*I	-0.004089524097659216+0.007335638806753061*I	-0.0049150170510792405+0.0008164084904259611*I	0.012986521368602663-0.00880842315737258*I	-0.0038265296109482975+0.010702733259547391*I	-0.0012105428335625655-0.002824258251349648*I	0.006014787881445988-0.005589615281770684*I	-0.009681812847136293+0.01293544712347298*I	-0.004824480149043659+0.0008354562444169603*I	0.004817730510897157-0.0032128616307382923*I	-0.0038988249373124403+0.004975005576708047*I	0.0022441176312145497-0.005787999638166126*I	0.009971878596618734-0.010475492174691046*I	-0.005506125961228308+0.005790606795940437*I
-0.2410929580924727-0.3781588373858137*I	-0.19454176169622048+0.5132159197987253*I	0.593726762682431-0.5505674356881832*I	0.11934575380533255+0.4827174120342039*I	-0.26551877278398583-0.20031244426319134*I	0.21279093413400424+0.08175426747105605*I	-0.11955106373109174+0.052124429206445846*I	0.003648615648477819-0.17597993327099182*I	0.08970020590691619+0.06715486054422318*I	-0.06484701398437312-0.021148204329072245*I	0.027651741200470405-0.02881176369461827*I	0.014768550647826617+0.07326984487513069*I	-0.04658363971185586-0.008982994254206293*I	0.026571867112133357-0.0053632341275975685*I	-0.001516802995233055+0.01866387615804585*I	-0.023807789814603394-0.028416864915470116*I	0.02257296139450162-0.013453823244415726*I	-0.00892048809672272+0.012025599605200067*I	-0.00641485233982873-0.008303591552899434*I	0.020523067240259978+0.0030103159578879725*I	-0.00565768135926633+0.017827662657215405*I	-0.0005451997002072395-0.009769673272553342*I	0.006634723143369237-0.00014400883419349677*I	-0.011463793198124237+0.010023694539300356*I	-0.0041577848960276794-0.011926594272799098*I	0.004325544886369069+0.003999662451878113*I	-0.0036674516858466134+0.004682879690013379*I	0.0023172255447041655-0.012472007239116551*I	0.00715172821666608+0.002191354537531407*I	-0.004180488107335237+0.0014870374835146897*I	0.00041644229509493237-0.004878711894585725*I	0.0034218488413195764+0.007343014603390415*I	-0.005461350927293437+0.00559772362306452*I	0.0021581860298624193-0.004225116882435877*I	0.0015508090963598361+0.0020475797481140836*I	-0.00496310291452594+0.0005174467292526995*I	0.002088448309952721-0.00789587281184116*I	-0.00005866535988549755+0.0035771111474768745*I	-0.001978686897411485+0.0014213603002679728*I	0.003641510004501855-0.0061477946040643175*I	0.0006395057046047585+0.004590074489435863*I	-0.0011573949218335409-0.0007191206186909626*I	0.001454659983295986-0.0032873087746833046*I	-0.0014788269567061565+0.006667694840884632*I	-0.001931569254694743+0.0013568406893648007*I	0.0014462928738287941-0.0021746033963754006*I	-0.0006883954503324203+0.0025777451652004998*I	-0.00019771936356193995-0.0024904269571877817*I	0.002244117631213122-0.00578799963816854*I	-0.0012380768825070321+0.0031984738757186155*I
0.6231264916989024+0.10166240996402047*I	-0.41038391190768164-0.32263504866647*I	0.11934575380533528+0.4827174120341977*I	0.19485081493205947-0.551202812869233*I	0.17391651610050904+0.4631598095173504*I	-0.22356460695963878-0.25695160186763105*I	0.23047847089456938+0.00214615447002188*I	-0.1935992792050618+0.252836583805997*I	-0.08629653853129214-0.22411491888916504*I	0.09661126821591767+0.10330421210140055*I	-0.08846655272741882+0.03703768371741403*I	0.0635502299044273-0.17025395307719252*I	0.09678027831194236+0.08174304062063709*I	-0.06785503320072518-0.017925877695424426*I	0.026019405903674735-0.049229346958718195*I	0.020710679168115146+0.10700497628480048*I	-0.07936279327870265+0.008120956688894376*I	0.03930904000056816-0.02313046873352099*I	0.008190300408940848+0.033705882678778186*I	-0.05409977785807345-0.03788536921547636*I	0.04056020984539432-0.04976040398487623*I	-0.010876628143687363+0.03185187484816208*I	-0.02084166103047197-0.007880612862153455*I	0.04859215399597939-0.01756712390663407*I	-0.0019466538244481395+0.04696989853749036*I	-0.008711118448892021-0.019222349199244773*I	0.017694555867742996-0.012168735368408236*I	-0.023328196407091585+0.04123006566019602*I	-0.021176674693384946-0.01718337319156696*I	0.01564267799378211-0.00027040465102636684*I	-0.007136842880011884+0.017657162931930988*I	-0.0027073352180285934-0.031681923412888315*I	0.02526172375778926-0.014573711588333147*I	-0.012266104028572465+0.013385916970942787*I	-0.0030466895491031805-0.009642532025044611*I	0.017770969580422867+0.004070112683937023*I	-0.016112378620472993+0.02837926654767386*I	0.004199285510199574-0.013810151318326327*I	0.008497861695693748-0.003387091947013395*I	-0.019583802271352056+0.019932289880724745*I	0.002673614360102416-0.019011407591130423*I	0.003304708521463518+0.004127023966102335*I	-0.008651009759986023+0.011538189503963575*I	0.012365157333615429-0.02500249595851658*I	0.008321977340730077-0.0032894063229134403*I	-0.007437695215926077+0.007147447485304024*I	0.005147398447581122-0.00964003593027082*I	-0.0018887360101262057+0.010295870150038838*I	-0.014039519508746434+0.020949527402142627*I	0.007750243592437118-0.011578606434107797*I
-0.28929614783423+0.3816010397100332*I	0.3064721501942499-0.10032876662820343*I	-0.2655187727839903-0.20031244426317943*I	0.17391651610051018+0.4631598095173417*I	0.24280164347866406-0.8037612869219304*I	0.04335207450565576+0.5851923331324219*I	-0.32068370600076795-0.25548018812225926*I	0.5368299531676128-0.12245250892513243*I	-0.12450517582638376+0.38027345059289*I	-0.008824257779258538-0.24141717065179238*I	0.14023566523618836+0.056700452544634315*I	-0.24494559584569867+0.13864911588076836*I	-0.02867754918950564-0.18617490377609683*I	0.0532608299792421+0.08947773529721743*I	-0.06763507533762539+0.02416694205815412*I	0.06918282332391765-0.1331522653471385*I	0.08123244036930716+0.05753624962192102*I	-0.05410976873707833-0.010918872658792255*I	0.016695322172145824-0.03771898034076972*I	0.023853516625154298+0.07917353175341349*I	-0.06709054695166985+0.019967040004516018*I	0.029983385132258577-0.02236828916094916*I	0.012798251573120914+0.020489579991669463*I	-0.05312773089961562-0.01473064887554558*I	0.026549664912953297-0.04367657693040078*I	-0.0032295552223778213+0.023233564289723313*I	-0.020680936396160976+0.0016270551212241619*I	0.04066367715454925-0.02615785312274242*I	0.009959258162319944+0.02759811245944809*I	-0.013053855311062047-0.008024714057601978*I	0.013660195236644862-0.01306032615987746*I	-0.011684158393424775+0.03165024421174333*I	-0.027117021618237536+0.001704208631507366*I	0.015746240147984036-0.00674681060316399*I	-0.0013904198602165997+0.010491772320071719*I	-0.013219088428672143-0.012241906876305645*I	0.02406818520490125-0.01988808247565699*I	-0.008789632525472511+0.011220179988783498*I	-0.008147730153807212-0.0004116536715153187*I	0.0235366124501923-0.010466939113187013*I	-0.008919088490657364+0.01706809786911572*I	-0.0011829701445370345-0.005312338359650983*I	0.011054952113909952-0.007451582468002405*I	-0.01883394476410772+0.018788647674621347*I	-0.007938536049650542-0.0002638273627577122*I	0.008493051639917456-0.0038077973338039132*I	-0.007437695215933548+0.007147447485302686*I	0.004976324148407447-0.009121644919377371*I	0.01841495737313955-0.014442798445719943*I	-0.010169597960178417+0.007985065217503435*I
0.07964229494816379-0.2784548543692099*I	-0.16150522955544994+0.10876358681089283*I	0.21279093413401132+0.08175426747104955*I	-0.22356460695963906-0.25695160186762633*I	0.04335207450565232+0.585192333132421*I	0.6222531658336611-0.5622887528484432*I	-0.17019259341742674+0.431928056357427*I	-0.31377264369176094-0.21933083656508237*I	0.21800559746682954-0.06329108291078192*I	-0.1210099601703452+0.07140923115835207*I	0.0010938396726521303-0.06583861552566535*I	0.1189642717473184+0.04775756910342984*I	-0.04997427339600542+0.053245574139494205*I	0.017344338439208483-0.035981301716310095*I	0.01854503951932159+0.01186323762858792*I	-0.0508989967315524+0.01449029656904648*I	-0.00428257301880403-0.03173135470204262*I	0.008457329475538476+0.014811592510338163*I	-0.01101038173940979+0.004913914928855036*I	0.011476375387721989-0.023694768149826313*I	0.01765061830093622+0.008327277559949242*I	-0.010411379151088744-0.0008165324724702934*I	0.001193161430062231-0.006838942405626633*I	0.008244918020270432+0.013193825065224438*I	-0.012607423054730824+0.005329256888262751*I	0.004665044312795517-0.004606539114707598*I	0.0041590863094555855+0.0030039138650447134*I	-0.012189986619045568-0.000834704067333041*I	0.002323475011975555-0.0077214421868918425*I	0.0011669365826269603+0.0038210683106596035*I	-0.004431809158219506+0.0008041416080153411*I	0.006855442135358485-0.005272132812009047*I	0.00518754842665438+0.003567337725386246*I	-0.003808469382055646-0.0008219274990347641*I	0.0017049592273666783-0.002075840482751244*I	0.0007204173400392714+0.004577493813587321*I	-0.006873219160052804+0.0010602012344913016*I	0.003055495266393122-0.0012292330443389903*I	0.0013415434948364038+0.001161655080495683*I	-0.005482527336966943-0.0008747041948530994*I	0.003673381546668829-0.0025516357026014883*I	-0.0004823364203300775+0.0012985189246802707*I	-0.0027990541069462887+0.00020179878535032356*I	0.005548826152688753-0.0016609756720573545*I	0.001320868836634341+0.0010626973292724774*I	-0.0018989382839054644-0.0002465130861496668*I	0.002115962944148302-0.0006146097050574667*I	-0.001931569254708554+0.0013568406893592307*I	-0.004824480149039015+0.0008354562444204249*I	0.0026652028168600845-0.0004630505233356317*I
0.14486513912368496+0.12232260440328704*I	-0.014038921112075938-0.09637182026995686*I	-0.11955106373109729+0.05212442920644658*I	0.2304784708945685+0.002146154470019352*I	-0.32068370600076107-0.2554801881222561*I	-0.1701925934174309+0.43192805635742626*I	0.6291642281426679-0.5261394012912677*I	0.030879201077910298+0.5197550957516258*I	-0.2701482466714889-0.26593459612184345*I	0.22792369491873926+0.1122874722153462*I	-0.1422813536592134+0.06246634771714809*I	0.029668021552153888-0.22520928022972503*I	0.11918422961041775+0.08985038885701062*I	-0.08469006385592687-0.024368923529137047*I	0.034080417045281246-0.04565794720541649*I	0.022958851056762618+0.10697572755389563*I	-0.07351271455997611-0.00009821503820549979*I	0.03881681397886605-0.01589856711439525*I	0.0032383826911137363+0.02883580470128177*I	-0.04464945084508138-0.03629747777761594*I	0.035151255104536976-0.03505706300632455*I	-0.011139605401261419+0.023856624315270653*I	-0.014964712703938567-0.008112287398914328*I	0.03821762310799108-0.009158419410531984*I	-0.003724899927002265+0.03404322938570004*I	-0.005218781522897134-0.014900393536416397*I	0.013155994089910191-0.007068298303263719*I	-0.01860063607814336+0.027680857471233507*I	-0.014172469376182675-0.013624625576184391*I	0.010945521164818178+0.0011074134787246383*I	-0.00563781651865958+0.011609261658527926*I	-0.0007294640043860655-0.022114539264141437*I	0.017731126303717343-0.008166277462883917*I	-0.008853732493962478+0.008238307845800041*I	-0.0016976321817992889-0.006736206005520009*I	0.011919710537013975+0.003955922656373017*I	-0.01162659832397054+0.01797599146038817*I	0.003257956860256057-0.008998323673796754*I	0.005720698083233209-0.0016922835676763243*I	-0.013614112674476242+0.01205563623320769*I	0.0022677162554844595-0.012453310628953683*I	0.0020572975842589507+0.0029625014423999662*I	-0.005988462381550871+0.007089125720625655*I	0.008788908452068311-0.0157878305343507*I	0.005548826152671388-0.0016609756720618576*I	-0.005056219859133895+0.004255884958019051*I	0.0036071876773187926-0.00603711988209359*I	-0.0014788269566949818+0.00666769484089311*I	-0.009681812847134678+0.012935447123467617*I	0.005345117811138909-0.007149608973082147*I
-0.3417258741576304+0.05690607526013631*I	0.18681930494803717+0.0656834467988407*I	0.0036486156484820086-0.17597993327098574*I	-0.19359927920506045+0.2528365838059955*I	0.5368299531676034-0.12245250892513605*I	-0.31377264369175445-0.2193308365650816*I	0.030879201077907054+0.5197550957516243*I	0.2584010448364946-0.7214567659464369*I	0.27069679441244343+0.5449028501379889*I	-0.29141964016035843-0.2748774795630469*I	0.25649787679824093-0.04708319248871293*I	-0.17288860003694737+0.35984156009081975*I	-0.16565933180999237-0.21599396220029243*I	0.13592030821649007+0.08017374336790248*I	-0.08027625231848648+0.07074356639617253*I	0.009450452046366393-0.208139322292656*I	0.13734048815731947+0.03198263663575483*I	-0.07873166134439813+0.013925997152738356*I	0.005177744873193287-0.05710995982086628*I	0.06930283316409805+0.08943785237815637*I	-0.08130944710315367+0.0550908552263935*I	0.03059792155168637-0.04235281793276864*I	0.025884856276668644+0.021537147310366232*I	-0.07742797426514607+0.003344696444729284*I	0.0193835351519911-0.06694377717645211*I	0.004766049850111758+0.03158147019714294*I	-0.027978503910496437+0.009776550069773508*I	0.04588481877795637-0.049249047319521955*I	0.023315069933338862+0.03239618694916289*I	-0.020977222477468544-0.005836432228316699*I	0.01464786631865101-0.021811267393432587*I	-0.005557226826682861+0.045300178344109994*I	-0.03728905331384641+0.011195893356129223*I	0.01984196350397375-0.014080555969368835*I	0.0013610188156847173+0.014270070984924062*I	-0.02229113748937851-0.011749633532159118*I	0.027935338117900176-0.033585119179470546*I	-0.008961395507130722+0.017512940937051164*I	-0.011697699309056621+0.0018956574789152146*I	0.03013612691400192-0.02093238327457839*I	-0.007790401279723792+0.025089860224752094*I	-0.0032384097057368143-0.0066627038330087105*I	0.01364526014327434-0.013027127877301346*I	-0.021472538281467266+0.030228160030780486*I	-0.01136590514864172+0.0019381198110066619*I	0.011054952113896236-0.007451582468005444*I	-0.008651009759977981+0.0115381895039688*I	0.0046149137411682474-0.013423889524418461*I	0.022361496849476293-0.02423893372505001*I	-0.012347015663994217+0.013398497646803426*I
0.04795082854660504-0.25255847405270704*I	-0.07599367929967926+0.1024749210982298*I	0.08970020590691255+0.06715486054421106*I	-0.0862965385312882-0.22411491888915813*I	-0.12450517582638304+0.3802734505928947*I	0.2180055974668264-0.06329108291078564*I	-0.2701482466714841-0.2659345961218392*I	0.27069679441243766+0.544902850137986*I	0.1661732657425622-0.7373777166453318*I	0.0693714804093276+0.5359629861736956*I	-0.29119968229726984-0.23278465980946775*I	0.45746715988892184-0.11433155223626186*I	-0.11236683883576755+0.31037283342792626*I	-0.0006339573703156047-0.20771128797303787*I	0.11330659038806574+0.06558523176064249*I	-0.20438538600032255+0.08888871189588651*I	-0.00354031704722865-0.15028691307266343*I	0.03241916894875553+0.08159712243506664*I	-0.05505678162758359+0.0025637022962433564*I	0.06723616949946742-0.08618236680964005*I	0.047260344081081755+0.06332839935438439*I	-0.036415212869346375-0.023087608027191613*I	0.01862810360440808-0.021503413612297975*I	0.0026768419317554602+0.061990158561846496*I	-0.04414051969575825-0.010287256756011845*I	0.022846542252243633-0.004711126229026304*I	0.0027835670929679058+0.018791548688296595*I	-0.02786600714182772-0.02930436046388373*I	0.02147513237775442-0.015862915275128477*I	-0.00627624477148107+0.013591032264691308*I	-0.010101538309108659-0.008730576879191286*I	0.02455129853408831+0.0022214134249542473*I	0.0007399887978104267+0.02134198318451408*I	-0.004555993615356945-0.011411806004605975*I	0.007494947839980675-0.0006820583225614976*I	-0.009010544033330459+0.012638836620602646*I	-0.011626423708697578-0.014613825543776526*I	0.007095230388004939+0.004791378900797811*I	-0.0012111519146905765+0.005934334502944046*I	-0.00489711108791196-0.015531313199211725*I	0.00983243353075805+0.00380628532119192*I	-0.003642234077875295+0.0015801440585032217*I	-0.0032384097057446925-0.006662703833004857*I	0.009497092941439678+0.010482588288941289*I	-0.0011688448982250122+0.005489491435009987*I	-0.001182970144525613-0.005312338359646106*I	0.003304708521456358+0.004127023966093722*I	-0.004794425255345649-0.0021608797275054496*I	-0.00604980003952355-0.010559697512806505*I	0.00334565319233204+0.0058322385964719985*I
0.02724142407556266+0.1387070822559476*I	0.020740678891467232-0.06496111525180799*I	-0.06484701398436972-0.021148204329066573*I	0.09661126821591291+0.10330421210140257*I	-0.008824257779250715-0.2414171706518062*I	-0.12100996017034771+0.07140923115835947*I	0.22792369491873837+0.1122874722153458*I	-0.2914196401603534-0.27487747956305414*I	0.06937148040931772+0.5359629861737061*I	0.6188568253814037-0.5333089393129549*I	-0.1900356432889721+0.42870733715736153*I	-0.2744636036912072-0.24246130529858043*I	0.22619589787578262-0.029585200232025023*I	-0.13230722118845403+0.0586140640694341*I	0.013338786539388409-0.07637394851246224*I	0.10808764360364823+0.07960944395158329*I	-0.07081593442649559+0.04536496127734828*I	0.03008389023402735-0.03817088812499727*I	0.016325922214781057+0.02369426233866285*I	-0.0596101151804412-0.004732052630197332*I	0.01341198284893429-0.04390009007044461*I	0.0012687038605392145+0.024373274420761842*I	-0.015683963562089193-0.00021680533499498535*I	0.027119053381507403-0.023965172800858865*I	0.010513775420930993+0.025984440491875847*I	-0.010130324435483307-0.00897409877825762*I	0.00781313770851621-0.009731191378793901*I	-0.004021186008308846+0.026579742036166084*I	-0.01565411260383392-0.004313275136771047*I	0.008931082412758098-0.0030115139077201785*I	-0.0005141580771654856+0.009755184227331602*I	-0.007990701108860871-0.014644855385673157*I	0.010821336707688253-0.011108534133901383*I	-0.004133130348601804+0.008332448866074932*I	-0.0033320383278517786-0.003969065183345629*I	0.010160150656831074-0.001145108845891752*I	-0.003463461333339594+0.01510552722934192*I	-0.00020128170472934106-0.006859047381119226*I	0.003820922171519057-0.002690450187810882*I	-0.0067172778759069535+0.011724941298885912*I	-0.0017258207124574293-0.008579834695781715*I	0.0023670998160490956+0.0013485121208660577*I	-0.0025572814424701593+0.006136660657198012*I	0.0022677162554781355-0.012453310628952078*I	0.0036733815466763646-0.0025516357026008577*I	-0.0026348641143782705+0.004048330032080785*I	0.0010997708303808907-0.004773206791350674*I	0.0006395057045977259+0.004590074489433881*I	-0.00382652961094237+0.01070273325954759*I	0.002110837200240595-0.005914278506490528*I
