0.5883188653155824-0.6743225561717737*I	-0.1943939424315701+0.579325999802168*I	-0.23394256409032427-0.37985636952574015*I	0.6197895527064332+0.11224653529876924*I	-0.3006664084124328+0.3735888115541504*I	0.087441265279758-0.27421034194791505*I	0.14124909526132484+0.12538656952577504*I	-0.34438923208584327+0.04586553631574326*I	0.05918031618356464-0.24859075793031*I	0.021464555140021813+0.13811894415596046*I	-0.0981076875942463-0.002807184988677604*I	0.15708862909651944-0.13291175978897143*I	0.0626230168414807+0.129170103627076*I	-0.06039788912393688-0.04722586677626474*I	0.04725391549730837-0.04315862820515026*I	-0.025647395709369327+0.12572731619414132*I	-0.09295876556756491-0.02163608193733825*I	0.05272773036341523-0.010702320462565036*I	-0.003016406014310828+0.04106157744884412*I	-0.04719680983991899-0.06402673408831636*I	0.06649595234506527-0.043308981154485816*I	-0.024450727650215064+0.03266915487268751*I	-0.021962958866801968-0.0161244299861552*I	0.06440718835780838-0.0033007293390186123*I	-0.01925042597510001+0.05463999956510602*I	-0.0035541758977056014-0.025346513382621668*I	0.025693679595540475-0.008505791032838621*I	-0.043216826757211425+0.040801359382790614*I	-0.019982829071099422-0.027306533923585213*I	0.019138289670797625+0.004818438713147987*I	-0.014844039691039403+0.0185178371759855*I	0.00789638040406813-0.03850605833375187*I	0.036479800659271686-0.009152662381794114*I	-0.01976365590448245+0.011824857182372932*I	-0.0004981220559319016-0.01234881403422085*I	0.02065788923224536+0.010650482481964575*I	-0.03003945170236593+0.028545448797955158*I	0.0100067498643699-0.014973234899371099*I	0.01181219371431172-0.0013041680309643015*I	-0.03150624659245001+0.017335008522011426*I	0.009959987707832098-0.02170856827286019*I	0.0026902570071932847+0.0059536003421713024*I	-0.01485030186058306+0.01087032539309873*I	0.024348162704460382-0.025722742255751576*I	0.01168159987590456-0.001248829675396453*I	-0.011805246347767839+0.006041254469309879*I	0.009809989731502438-0.009734448212401327*I	-0.006058669411778782+0.01166563128752788*I	-0.025090154698277863+0.02035521766031438*I	0.013779649967864904-0.011191756763891905*I
-0.1943939424315622+0.5793259998021766*I	0.7646723609298631-0.5985290102103957*I	-0.19790828347099973+0.509232126419814*I	-0.40397005288622534-0.3280755515901945*I	0.3095018104264564-0.09407106115392487*I	-0.1632908326398842+0.10479051169984725*I	-0.012207704510168508-0.09648437930715718*I	0.18541237046908324+0.07082326634368889*I	-0.08043172418126211+0.09926104851618829*I	0.023045933391103463-0.06378312928016237*I	0.03842434228017127+0.016801200840315698*I	-0.09296143514017542+0.03316651940850606*I	-0.009330205762014794-0.06547728825531275*I	0.018676357630545974+0.028421198747980717*I	-0.024632343926831026+0.01373203017635769*I	0.026168240346463083-0.053388861325025114*I	0.03836569854141566+0.01864010995330027*I	-0.02373432363156907-0.00034101426701246655*I	0.004830429453769528-0.017995729663706717*I	0.01492494629604054+0.03308841182550401*I	-0.03266123437046052+0.014493220082149988*I	0.013301089448077055-0.01277009043502537*I	0.00844048148452579+0.008735043420148051*I	-0.028654030706492924-0.0031361290711284483*I	0.01219073904915706-0.02363201659352221*I	-0.00018854323868418635+0.011684915285681108*I	-0.011835905439463923+0.002365659316821125*I	0.021732256797824864-0.015978579336854915*I	0.0072023167035401925+0.013604436136136358*I	-0.008135079621461793-0.003253976398574331*I	0.007600274231122388-0.007674064011109531*I	-0.0057050935431889275+0.017213172624563972*I	-0.016634186653632553+0.0023653505374187757*I	0.009373261593113684-0.004418890785954772*I	-0.0004295683366191405+0.005667657431425536*I	-0.00858577956303492-0.005895816170904091*I	0.0147259896607899-0.01173636845372087*I	-0.005186145185966582+0.006402214145760142*I	-0.005280803208183129+0.00008952485362348148*I	0.014797296549717261-0.006559868576147017*I	-0.00543814286099476+0.009562389889428225*I	-0.0009002443794443437-0.0028446113452402976*I	0.0070737430202393245-0.004384296996709632*I	-0.011978352214387956+0.010816958136232424*I	-0.005227001723389317+0.00009425645784710704*I	0.00549826201322794-0.002299527714390435*I	-0.004782134668400169+0.0040853857203307035*I	0.0032093084689814224-0.005131092161941174*I	0.012017843253836884-0.008371507330562925*I	-0.006600681262519178+0.004603356050453591*I
-0.23394256409033798-0.37985636952575896*I	-0.1979082834709906+0.5092321264198246*I	0.5946448721339617-0.5467481922748499*I	0.11510786799490659+0.4852549386482699*I	-0.26272095762487324-0.20268898206443273*I	0.20985284063653223+0.08365490148683181*I	-0.1191275574321288+0.05022720851776183*I	0.007009541098458886-0.1749492934317261*I	0.08730468287484724+0.0680160813550261*I	-0.06347193704111279-0.022056694799451305*I	0.028192185845179154-0.027809424882983345*I	0.012134349378002715+0.07264165590063709*I	-0.04570751964286483-0.009992108796648174*I	0.026435339435088186-0.004519391302689428*I	-0.0024093175202988086+0.01819096562810795*I	-0.0220321905825165-0.028585756822946708*I	0.023151834332140984-0.012327283876205977*I	-0.009531602368222137+0.011346700752156614*I	-0.005792971321219139-0.008314179890351103*I	0.02006649599295526+0.0037908996196033724*I	-0.007038012570748922+0.01696398183934398*I	0.00022997476428196321-0.009440891370390484*I	0.006610017608384749+0.0002182104800022718*I	-0.012259988601064375+0.009037138279177234*I	-0.0029603511109565217-0.011641920103944724*I	0.003909009507397542+0.00408015610592085*I	-0.0041499660363992445+0.004212126981659981*I	0.003648140805832867-0.011742077246507162*I	0.006888217106793739+0.002539257839110419*I	-0.0043356987361374225+0.0011119334118803099*I	0.0010038665263883452-0.004558640949996398*I	0.002504103017158671+0.007183789250585796*I	-0.006203215599124285+0.004864358590347009*I	0.002699900914231111-0.0037918492135291066*I	0.001285604086008453+0.00203410707736281*I	-0.00503766624369123+0.00008848872864447707*I	0.0032264141512765364-0.007199984201845566*I	-0.000561563411766745+0.0033263912992749023*I	-0.002201042350564293+0.001146513600576153*I	0.004568607003392653-0.005410845009974444*I	-0.000053005310934838706+0.004310456816960633*I	-0.0010546568479478102-0.0007755074494537658*I	0.0019717052667495814-0.0028979786021073534*I	-0.002536744716138625+0.0060478568000221404*I	-0.0021683624828764455+0.0010825099238385254*I	0.0017961099559747323-0.0018616122911345526*I	-0.0011024192492885415+0.0023038283360700476*I	0.00021259690606950307-0.0023302528612635315*I	0.0032093084689683044-0.005131092161942738*I	-0.0017618067140283342+0.0028202494333279577*I
0.6197895527064523+0.11224653529879426*I	-0.40397005288623933-0.32807555159021357*I	0.11510786799491117+0.4852549386482814*I	0.19495898807414835-0.5552035446176535*I	0.16844764346874608+0.46322772946881885*I	-0.2185576824171157-0.2572522852465201*I	0.22907008624515676+0.005189987362264555*I	-0.19834468456170684+0.2475774381609532*I	-0.07839478256960496-0.22313762126521333*I	0.09245093532892204+0.10398978575220742*I	-0.0897619299432785+0.03378376026086569*I	0.07094956092810749-0.16538646749704028*I	0.09250789940323319+0.0837086337848541*I	-0.06679319479371144-0.020222341916521013*I	0.029035492779404957-0.04683717830199241*I	0.013901760756891965+0.10543697093336796*I	-0.08051436430978577+0.003772394867067194*I	0.041093186642490315-0.020300449499548734*I	0.005704464170955631+0.033133330035468804*I	-0.05144217810359203-0.04000791562917471*I	0.04548738123105745-0.04536062901718194*I	-0.013729084410437773+0.029952282754369*I	-0.020470495321306705-0.0091387965113592*I	0.05097624709870521-0.013299202608373984*I	-0.006814541947317586+0.0448232715338134*I	-0.006921773908673767-0.019114708407965343*I	0.019393055752694927-0.010027580457407244*I	-0.02838361514168835+0.03734551178469417*I	-0.01973633258006604-0.018232773620425566*I	0.01602716325464535+0.0012345932876906829*I	-0.009431869950101361+0.01596978667357339*I	0.0011548098412093345-0.030290173163645323*I	0.027928903402627082-0.011212279956254791*I	-0.014290873106224487+0.011317356453665516*I	-0.0019081969928434628-0.009371017916309857*I	0.017754420615284993+0.005739804351011443*I	-0.020605263400314353+0.024837113286928635*I	0.006211516986679426-0.01245568474702843*I	0.009287846799810217-0.0021739785643230193*I	-0.02311757214089919+0.01640303788729695*I	0.00553892298371296-0.017407368290985065*I	0.00281894433525833+0.00425708956009427*I	-0.01066514458432473+0.00965664634727814*I	0.016601275454559458-0.021821520767556248*I	0.009174503952150298-0.0020622561567523686*I	-0.008769043745396514+0.005685865974299196*I	0.006790841530446092-0.008277250872727637*I	-0.003598565090888267+0.009371939772534026*I	-0.017863915759512555+0.017706885756832786*I	0.009809989731484323-0.009734448212398213*I
-0.3006664084124417+0.3735888115541208*I	0.3095018104264744-0.09407106115389806*I	-0.26272095762489556-0.2026889820644532*I	0.16844764346877236+0.46322772946882734*I	0.25413930425775044-0.8037943025479434*I	0.0346761438135936+0.5845159871644522*I	-0.3166653700113266-0.26005947023517345*I	0.5413947701367864-0.11089108596642532*I	-0.1357216677202314+0.3767475417880276*I	-0.00232066466355409-0.24042658168704126*I	0.13970485082621423+0.060831157547050714*I	-0.2518813326826072+0.1295741701005813*I	-0.022009204639466373-0.18702254943438854*I	0.050500047919425965+0.09128176585394267*I	-0.06980960080803483+0.020839235532293422*I	0.07657426478672989-0.12913936492190897*I	0.08039771310194879+0.062127989778854455*I	-0.05469342495295757-0.014092536740764697*I	0.019130227775693818-0.03642487948570876*I	0.019839985521710755+0.08036668717698033*I	-0.07069260407868508+0.014632083935934665*I	0.03225723504210047-0.01984111697390934*I	0.01196459518508844+0.021446491721538417*I	-0.05401135178724089-0.019203462554475068*I	0.03099341802758649-0.04060573653194406*I	-0.005057671897508765+0.02264157441529181*I	-0.021765813599705856-0.0005968712319867013*I	0.04467085577774143-0.02153350295947416*I	0.008096185517600746+0.028192849402870455*I	-0.012986045847813363-0.009376726709060462*I	0.015529041198710434-0.01111422074653284*I	-0.015287923354587517+0.029589079426552655*I	-0.028884641861172046-0.001744724365667348*I	0.017230092677964312-0.004552579203151146*I	-0.002478679391926702+0.010013188422724684*I	-0.01270888299623527-0.013668945046815826*I	0.02771440832310389-0.0159687639218212*I	-0.0104758091046839+0.009650878618037177*I	-0.008638784873961775-0.001585359353902517*I	0.02619681221594072-0.0067568858090607566*I	-0.01143597226505962+0.015154208211897788*I	-0.0006583947199141175-0.005316588552122767*I	0.012628934066749382-0.005477358652313004*I	-0.022331742640222477+0.015272752365266375*I	-0.00848887924369623-0.001466303107229487*I	0.00948109853768063-0.0023236505305544225*I	-0.00876904374541344+0.005685865974301235*I	0.006484246944945045-0.008015856498927824*I	0.02149158960736832-0.01098327788779532*I	-0.01180524634774712+0.006041254469309666*I
0.08744126527974018-0.27421034194790206*I	-0.16329083263987906+0.1047905116998362*I	0.20985284063653997+0.08365490148684053*I	-0.21855768241713555-0.257252285246522*I	0.03467614381361932+0.5845159871644515*I	0.6244274616811167-0.5575216277907189*I	-0.1716916457010425+0.4295489479529754*I	-0.3115191175572665-0.2240857658379952*I	0.21973988048314141-0.060287300893044724*I	-0.12156854161821087+0.06942858116766673*I	0.0015842938431696128-0.06595114829048893*I	0.11861917567535142+0.05060092442718189*I	-0.05139623140183756+0.05242387021416221*I	0.017987967390060672-0.03570294479919827*I	0.018622427807128156+0.012537501352988412*I	-0.05186824849768129+0.012866069908952293*I	-0.0036257415910454-0.03234395821981233*I	0.008243123447033264+0.01531009404589832*I	-0.011361432988510887+0.004471343932830954*I	0.012439155935987082-0.023436578570661202*I	0.01789520322011938+0.009501313441943595*I	-0.010621777422186526-0.0014261894163789734*I	0.0014350054988437784-0.0068950269267112375*I	0.008003172387364355+0.013973703417495164*I	-0.013268178617742061+0.0044656396247760525*I	0.004977466587916504-0.004339151547924145*I	0.004204850276183447+0.003426638725856694*I	-0.012626867451847334-0.0019015357834124343*I	0.002758869099036498-0.007662229919958088*I	0.001049638732984165+0.004012048101142988*I	-0.004665199544965408+0.0003592527371452565*I	0.007441383691591447-0.004661222883202677*I	0.0052941197107237315+0.00423341821982361*I	-0.003947963214332023-0.0012706530387527127*I	0.0018899026863228637-0.0019168817260793434*I	0.0005064234434994615+0.004757487877530397*I	-0.007346339853858056+0.0001913719731024868*I	0.003286872027692204-0.0008612879853986074*I	0.0013633714754717075+0.0013728852882958038*I	-0.00576683522776354-0.0016387266107744263*I	0.0040608450764877315-0.0020797221064709436*I	-0.000588127552263595+0.0012580750861441972*I	-0.002989194856281699-0.00020938642276045185*I	0.006028252804274381-0.0008740026018647424*I	0.0013526986694660003+0.0012851390167036274*I	-0.002002663628756481-0.0005407830091668504*I	0.00229160835186008-0.0002989112763899112*I	-0.0021683624829072056+0.0010825099238456998*I	-0.005227001723358958+0.00009425645785379006*I	0.0028719496462090727-0.0000533672568684084*I
0.14124909526136314+0.12538656952578112*I	-0.012207704510192771-0.09648437930716283*I	-0.11912755743212028+0.050227208517766166*I	0.22907008624516834+0.0051899873622618655*I	-0.3166653700113727-0.2600594702351746*I	-0.17169164570101847+0.4295489479529769*I	0.629573714135179-0.5215479233935422*I	0.02534593805159906+0.519038698909135*I	-0.2642652020599774-0.2672443940431671*I	0.22364483898986423+0.11418813250350286*I	-0.14265421676907156+0.05919834804780007*I	0.03604503387789306-0.22178647173373192*I	0.11560276966102877+0.0916625018760151*I	-0.08327385151413795-0.026320394286792725*I	0.035929319700415144-0.043676110422538494*I	0.017838813548959435+0.10577498593611233*I	-0.07383120736446923-0.0032583600772034156*I	0.03970625037340516-0.013780077546217755*I	0.0015520516073254781+0.02829839496094677*I	-0.04250268590377656-0.037724553334312697*I	0.03813283553150801-0.03194236960349004*I	-0.012927026323135315+0.022447403489140254*I	-0.014583200219912775-0.00889897772042265*I	0.03945955174565641-0.00623668083775173*I	-0.0068408673036716855+0.03249154059346764*I	-0.00400565644404758-0.01474929606465786*I	0.01411641273577524-0.005643816099345728*I	-0.02169185855116118+0.025006924952731897*I	-0.013124989507768591-0.014250349817642024*I	0.01107971540188493+0.0020737495262454805*I	-0.0070380187741367565+0.010465045964472829*I	0.0017399438130071597-0.021113095162811527*I	0.019253577405873273-0.005965390914124104*I	-0.010046070280917117+0.006869115696897696*I	-0.0009628603789076925-0.00652635358394875*I	0.011791949816945578+0.0050098106862673675*I	-0.014343878417109823+0.015627813270627205*I	0.0044928407262964185-0.00808662135663837*I	0.006158821673894523-0.0009146552422710401*I	-0.015702810828025538+0.009745135075897986*I	0.004043154503747264-0.011373174823194334*I	0.001730044940118412+0.0030274800228911247*I	-0.007188808814738465+0.0058614311365931*I	0.011359448533842393-0.013688095882675643*I	0.006028252804283481-0.0008740026018440322*I	-0.005836791516351634+0.0033098782708705305*I	0.004598017633747405-0.005144139059624301*I	-0.0025367447161274734+0.006047856800011195*I	-0.011978352214402625+0.010816958136226162*I	0.006578244624391286-0.005946998011455852*I
-0.3443892320858968+0.045865536315719296*I	0.18541237046912384+0.07082326634371111*I	0.007009541098435526-0.17494929343174334*I	-0.19834468456170792+0.2475774381609622*I	0.5413947701368429-0.11089108596642457*I	-0.3115191175573105-0.2240857658379961*I	0.025345938051624526+0.519038698909134*I	0.2659085490022634-0.7205900121146803*I	0.2609555428719767+0.5469363632536681*I	-0.28535087721084024-0.27747462716303306*I	0.25810557902459147-0.04164719093973671*I	-0.18444292380485308+0.3530144090943289*I	-0.15890914687935598-0.21936522639816847*I	0.13354412197138268+0.08368933625267273*I	-0.08405746577230738+0.06691709029633261*I	0.019507382824513194-0.20539438312622593*I	0.13799528063429717+0.03834800476768639*I	-0.08052227920417335+0.009729940837846215*I	0.008564997458134552-0.05597597481336123*I	0.06487800785555493+0.09213776832501419*I	-0.08732890625706857+0.0485956664008768*I	0.03417141273378199-0.03941515790753245*I	0.02509751992367787+0.023105749578098564*I	-0.07982579324529816-0.0026624038445308006*I	0.025751048651020708-0.06359340263758498*I	0.0022980788441828133+0.03118687604204563*I	-0.029902365271392978+0.00683099016221894*I	0.052131056939913704-0.04358937577201195*I	0.021114361455283955+0.0336109915775777*I	-0.02121264701488709-0.007797351954314266*I	0.017484858759856645-0.019398598373710045*I	-0.010629194526425814+0.04308531613570698*I	-0.040341595980331046+0.006604339666476476*I	0.022238680241301087-0.011221091459319621*I	-0.00014402315029695984+0.01379580810924399*I	-0.02196276229965262-0.01388713527635369*I	0.033467826386267635-0.028619648247227413*I	-0.01147192877090992+0.015574446013755606*I	-0.01257334157719835+0.00028562843096151887*I	0.034355696069841506-0.01608171641653051*I	-0.011430759448127202+0.022774857130180806*I	-0.0025575267587309896-0.006769818772745724*I	0.016078688330243496-0.010451229437024536*I	-0.026716137231749305+0.02577497765980056*I	-0.012324992775865051+0.0002995174658481964*I	0.012628934066788784-0.005477358652300521*I	-0.010665144584343202+0.009656646347272303*I	0.006791285723062923-0.012087072555149757*I	0.0270384197117039-0.019769141913571396*I	-0.014850301860610999+0.010870325393094347*I
0.05918031618360753-0.24859075793026686*I	-0.08043172418130946+0.09926104851615448*I	0.08730468287489201+0.06801608135504687*I	-0.07839478256963862-0.22313762126521616*I	-0.13572166772024982+0.3767475417880121*I	0.21973988048317997-0.06028730089304006*I	-0.26426520206003024-0.2672443940431629*I	0.26095554287203215+0.5469363632536569*I	0.17294978343468953-0.7422260940520216*I	0.0637116365930399+0.5376788088624301*I	-0.2883672832251607-0.23641304971419425*I	0.4608804058270384-0.10711869109936989*I	-0.11794697145978378+0.30970542793983274*I	0.0033837995074222907-0.20729325165156723*I	0.11158116310462377+0.06756490626651201*I	-0.20639395145157144+0.0842135410834107*I	0.00025695684944251895-0.15075438356110038*I	0.030029552598109112+0.08214296934256163*I	-0.054828599608659635+0.0012241498050392847*I	0.06975972283945613-0.08431609338812492*I	0.044895178784423985+0.06483123440142177*I	-0.03530036920021271-0.02412011719815215*I	0.019327373042765425-0.020897320731585133*I	0.00010365294164832103+0.0621339135565943*I	-0.04334599258599155-0.011815066226337621*I	0.022825365091993288-0.003871330300327889*I	0.0017999567882640375+0.01883806200784009*I	-0.026082448384625853-0.030415742510730627*I	0.02209160523754746-0.01504392697404166*I	-0.006965868890358421+0.013270556499004844*I	-0.009400453300595277-0.009101519985257647*I	0.024065592377459148+0.0033036103274628726*I	-0.0006692068186134048+0.02137674786287239*I	-0.0036981990480042456-0.011550705273410213*I	0.0073883783807075255-0.0003507660662185265*I	-0.009749000370949328+0.012181711135546992*I	-0.010281162423766378-0.015135964951766258*I	0.006564948093589545+0.0051040671441367706*I	-0.001661939039424281+0.005839997801344121*I	-0.003534379044038135-0.01573120120354366*I	0.009265541371582729+0.004273501243780284*I	-0.0036849675742431434+0.0013736277453460424*I	-0.002557526758713152-0.006769818772737286*I	0.00833289645632939+0.010949999947793953*I	-0.0016259825334822234+0.005419759999503792*I	-0.0006583947199795704-0.005316588552141005*I	0.0028189443352939006+0.00425708956011253*I	-0.004467826880693703-0.0024341333915997333*I	-0.004890314152817573-0.010838242879746876*I	0.0026902570072307296+0.005953600342165039*I
0.02146455514000392+0.13811894415592227*I	0.0230459333911295-0.06378312928013742*I	-0.06347193704113782-0.022056694799463525*I	0.09245093532894263+0.10398978575220247*I	-0.002320664663554385-0.24042658168702422*I	-0.12156854161822661+0.06942858116766032*I	0.2236448389898941+0.11418813250350092*I	-0.28535087721087665-0.2774746271630219*I	0.06371163659304864+0.5376788088624285*I	0.6193694956800567-0.529441443309747*I	-0.1914935601740635+0.42528524846563076*I	-0.2704259309147985-0.24438621533752733*I	0.22544434465412638-0.027153970857582824*I	-0.13200177580170822+0.05631747646561347*I	0.014855204781448994-0.07521183453403199*I	0.1048900912649365+0.08055320718154338*I	-0.07186672672318858+0.04328507370280138*I	0.031100513599464752-0.03678811994853667*I	0.015227003852213473+0.023638204089936072*I	-0.05879002240640474-0.006248638498999166*I	0.015767314161723403-0.04237153867721229*I	-0.00008049941315847135+0.023741032932992727*I	-0.015597064196842599-0.0008370607614213354*I	0.02846631919064915-0.02220198528300875*I	0.008463333269982108+0.025471100115526682*I	-0.009383595450493932-0.009099056600919291*I	0.008605711393318493-0.00890143350640136*I	-0.006287700718850278+0.02529105987117754*I	-0.015176375610586068-0.004905378291514167*I	0.009164582995058018-0.0023558281881264254*I	-0.0015055212686093007+0.009183821010909775*I	-0.006415350465180582-0.014357220530460301*I	0.012046715898846847-0.00983620848430136*I	-0.005036750832440227+0.007569650901710785*I	-0.002872259732902214-0.003935519405979092*I	0.010260328026916331-0.00040413332309586266*I	-0.00537102487365507+0.013890064567116035*I	0.0006500544194250682-0.006414792098404522*I	0.004181511038201592-0.0022157930024387235*I	-0.008262620301956201+0.010443353851805198*I	-0.0005554983233639343-0.008085878899600083*I	0.0021844527783895836+0.0014425403506460772*I	-0.0034187631929533573+0.005458271008646408*I	0.0040431545037948775-0.011373174823189435*I	0.004060845076419545-0.002079722106480597*I	-0.0032144399192112656+0.0035042355436956177*I	0.0017929398120894724-0.004294772143125597*I	-0.00005300531093493932+0.004310456816982443*I	-0.005438142860967034+0.00956238988941422*I	0.002985102835396958-0.005255700545191836*I
