0.1825638830648574-0.8744358168479085*I	0.3091507000442146+0.7069806212215038*I	-0.5497462354962512+0.03281972689427505*I	0.3450801399232186-0.7454863499901947*I	0.4797046649558745+0.2771334733548906*I	-0.45267785678248573-0.061667223055586515*I	0.05892031739222774-0.20329680006195996*I	0.3823593822856728+0.3035314948119271*I	-0.12543410786196593+0.20077969724952102*I	0.05916740974438981-0.1660601006422697*I	0.05485883016549971-0.0032273448949648575*I	-0.12445264498622974+0.16984578223711244*I	-0.09979009576228352-0.008470569154100912*I	0.05371836794321983-0.004520401404963561*I	0.035860717508446674+0.013796128458064655*I	-0.09637882564981323-0.011932852177641801*I	-0.051821275038005335-0.04485608114096297*I	0.03391883230475889+0.016544803214948597*I	0.011474409398556939+0.025133846482869333*I	-0.04754824564255909-0.04646555493896188*I	-0.0028768491312400678-0.04230849052441048*I	0.009550927754962081+0.024339124083031675*I	-0.008464415773081466+0.01333538193784749*I	0.000535062396943047-0.04019976417329721*I	0.028703631394591606-0.012975918627775295*I	-0.009636634648357161+0.012133479897144271*I	-0.01722390268314934-0.0014532858151779116*I	0.03013162555548955-0.010386845874399357*I	0.034624886465081696+0.01314358899939662*I	-0.017355368912908918-0.0025449633390375744*I	-0.013974542422058889-0.01009772725702866*I	0.03397497666790204+0.014575233317323626*I	0.019076676786956365+0.020686382087253728*I	-0.013267716953846116-0.010311752318722011*I	-0.003298405364198354-0.008402129111020715*I	0.01718441720813126+0.02031358436620056*I	-0.004819939013547776+0.009900582878405928*I	-0.002302796641027555-0.007863431318216728*I	0.007552403585052329-0.0005407968130875422*I	-0.006685104421998189+0.008499427122205269*I	-0.022205551176402417-0.006132096357639552*I	0.00823954145920136+0.00016944430989854643*I	0.012400666284262458+0.005922218087401159*I	-0.022990412119386492-0.007229284500190232*I	-0.023816320511491754-0.013200492643634522*I	0.012424022500314248+0.006195326377701149*I	0.009037929062495367+0.005815630231669903*I	-0.023173342454452125-0.013124964282450781*I	-0.010034824301669434-0.006527919003757571*I	0.008437229292254024+0.0054785561129958756*I
0.30915070004421064+0.7069806212215042*I	0.5879597382578169-1.3283536983417414*I	-0.010151142269354502+0.8731723200669095*I	-0.5750067066372179+0.28928878860438784*I	0.03031642971946086-0.30517292296390036*I	-0.011327166555164792+0.3513846358097571*I	-0.016485716883004983-0.11296346648315515*I	0.030832206179457932-0.21694162497791933*I	0.033411207518299166+0.016265429761213483*I	-0.01623000215198998-0.04184314002005023*I	-0.014139348097450785+0.03354413686479843*I	0.033089370524821346+0.0019397564990375894*I	0.02591082407378928-0.006127081199216105*I	-0.013944493819541043+0.01661793330896564*I	-0.009300258495226744-0.013634314944633519*I	0.024998167113915882-0.00038379826635644566*I	0.012912255042758577+0.016884975352438915*I	-0.008726283404416762-0.010045075446967793*I	-0.0025380228669493916-0.004922609287142558*I	0.011741608006799551+0.015905518521534733*I	-0.00032719467176920434+0.010981443075381826*I	-0.0020342140845329548-0.005761811387392158*I	0.0027421476209758674-0.004122853310300414*I	-0.0012330644377386488+0.010665264679028782*I	-0.008607978206305912+0.0031702081866589087*I	0.003054081744276775-0.003471101702134536*I	0.004970149828915022+0.0009573487571366949*I	-0.00896760269192819+0.0023268865313128707*I	-0.00982121681722026-0.004506661392320544*I	0.004988687553041136+0.0011848220259221874*I	0.0038858634511269993+0.0030917344939201882*I	-0.009609773325388432-0.004867871937138237*I	-0.005188845369714199-0.006227892599754304*I	0.0036787157354225856+0.003159615522429522*I	0.0008143332600838013+0.0024642714123280732*I	-0.004645308043510311-0.006092912836359441*I	0.0016051234046622104-0.0027466204641724305*I	0.0005324025363007074+0.0022873219014026397*I	-0.0022363951009594313+0.00002417499896754027*I	0.002128931808839183-0.0023138537550726293*I	0.00645215835672733+0.002115361232721557*I	-0.002427252171699635-0.00018763273023042113*I	-0.003563915905134804-0.0018896510315756887*I	0.00666642244777917+0.002439881373710503*I	0.006820267828711503+0.004149714933132122*I	-0.003567057956632239-0.00196810698151573*I	-0.0025774369673006274-0.0018041005671716169*I	0.006632403847152676+0.004117564093417379*I	0.002860876940127548+0.0020231042297521777*I	-0.002405525215349617-0.0016980661382661035*I
-0.5497462354962486+0.032819726894274086*I	-0.010151142269356248+0.8731723200669097*I	0.5626992671168494-1.0718846366316273*I	0.33946712976367377+0.40180769825760987*I	-0.5160863892449955+0.08599198854243154*I	0.46650856961894016-0.3564691663914689*I	-0.03941527776793476+0.3377398108937977*I	-0.41926664926420415-0.04540179329438205*I	0.08569103634495036-0.22016896987288398*I	-0.03989555032354073+0.21586966726828194*I	-0.03799946179266876-0.03667603862604749*I	0.08507823381819057-0.1721871818414927*I	0.06895008803327629+0.015735884957095*I	-0.03710780236465796-0.015240994738886656*I	-0.024807044214071972+0.0024380065845446284*I	0.0666306229859883+0.012364573947492305*I	0.036472576512473764+0.024750048216517752*I	-0.02354460012895035-0.004582437149652617*I	-0.008459084796172403-0.019273403408302504*I	0.03359163763298734+0.027526246290328408*I	0.0032771922337202376+0.029240900459377533*I	-0.007135974805753478-0.017480534317949704*I	0.0051971372508085294-0.008431928646210944*I	0.0009429495486450964+0.027509332269690375*I	-0.018456967120899503+0.009211978863858808*I	0.005998806270964805-0.008005922953349775*I	0.011310381735498054+0.0003090706443567449*I	-0.019457851465563215+0.007626818504829828*I	-0.022942145113983042-0.007770840725718348*I	0.011420015546816747+0.0011300364406382902*I	0.009353456649711898+0.006414677345812025*I	-0.02254421428262772-0.008772855938804516*I	-0.012908178689594386-0.01327000104817603*I	0.008893204844215413+0.006548131131294949*I	0.002331813056109582+0.0054688317970904045*I	-0.01166259354918848-0.013058372782889153*I	0.002907095541534797-0.00663370964944616*I	0.001671524944729939+0.00514098585301168*I	-0.0048910692399099925+0.0005142649594175081*I	0.004149361715722861-0.005748070085478663*I	0.014529598093129144+0.0036083643323441546*I	-0.005351299007608293+0.00005626589124831192*I	-0.008161496008183911-0.0036699694439220254*I	0.015059809287903297+0.004319159243027263*I	0.01570435151025899+0.008255511605379092*I	-0.008181191638904683-0.0038497120117419077*I	-0.0059725831719739915-0.003666173119767499*I	0.015284899440433977+0.008218430607437016*I	0.006632403847145397+0.004117564093413133*I	-0.005576352352124643-0.0034554518832442573*I
0.3450801399232181-0.7454863499901939*I	-0.575006706637214+0.28928878860438667*I	0.33946712976367105+0.4018076982576111*I	0.17144262991670314-0.7677794166607076*I	0.5839123654706269+0.2033585429876517*I	-0.5441745004577662+0.07234716362647194*I	0.06372763723774168-0.28890749320269565*I	0.468049704651651+0.2713890256474982*I	-0.13560370973866323+0.24564995335117298*I	0.06392157670427248-0.2150018684788814*I	0.059322031592100186+0.010138348561991112*I	-0.13450465595030983+0.20287791165851984*I	-0.10794569294843034-0.012667571987759932*I	0.058087537638744476+0.0015559582326740205*I	0.03882307911655696+0.010757894153239602*I	-0.10427624389329408-0.014396675354145435*I	-0.05628987104438703-0.04637400530660768*I	0.036739775120717834+0.015521720255183*I	0.012585060370987666+0.027866418427819055*I	-0.051688130543765955-0.04869534324465896*I	-0.0035434231858989017-0.04578139181427419*I	0.010508543569062891+0.026570783200558064*I	-0.008935172878085422+0.014151651262040712*I	0.0001384638071208926-0.04340231302950849*I	0.03058098105904114-0.01411400606752954*I	-0.010200667129678794+0.012992151210349131*I	-0.018429195023513083-0.0013364532056562896*I	0.03213007275445353-0.011383342700594563*I	0.03711459866213358+0.013776904001039016*I	-0.018577376017312026-0.0025409854058277303*I	-0.015010062186937928-0.010734553992086572*I	0.036428615465776235+0.015330114718597899*I	0.02053630800928461+0.022032102025773367*I	-0.014255081368907935-0.01096078477351504*I	-0.0035837219650577535-0.008974513063921535*I	0.018510735994263068+0.02164403904154694*I	-0.005071200808738712+0.010637827851471406*I	-0.0025163762346768945-0.00840676659143088*I	0.008057281761412918-0.0006312592314342445*I	-0.007072420320636144+0.009149907795075907*I	-0.023738771723218765-0.0064238443863036485*I	0.008795354256645514+0.00012602761865268541*I	0.013272426185429367+0.006265076165850312*I	-0.024583276341140724-0.00759474068220003*I	-0.02550019061431387-0.013989478095043483*I	0.0132988262949162+0.006557445467126617*I	0.009681144768830393+0.006172819162867854*I	-0.024813215750661616-0.01391278141570819*I	-0.010749319954138924-0.006929637904760749*I	0.00903792906249639+0.0058156302316789005*I
0.4797046649558746+0.2771334733548847*I	0.030316429719457146-0.3051729229638877*I	-0.5160863892449924+0.08599198854242218*I	0.5839123654706265+0.20335854298765044*I	0.04600852205474942-0.5669997194111775*I	0.37287833728195646+0.4180731280188089*I	-0.4893156702922587+0.0691198187315128*I	0.2094764301845627-0.49983639663901674*I	0.36825960888935105+0.2629184564933934*I	-0.39335582519039847-0.051528874493597596*I	0.09978229421272979-0.20120574002082173*I	0.2744136893372292+0.29086392282416296*I	-0.18632593098831168+0.15802183051755553*I	0.09799048886094891-0.15530220648904527*I	0.06956194703729335+0.026689804715547813*I	-0.18074251603061256+0.12347177693050623*I	-0.10715309302453213-0.05670516587855465*I	0.06630342831420277+0.023346017022865068*I	0.028275359347653507+0.028857102193031146*I	-0.09992224883571758-0.05771424399191958*I	-0.022984499149164325-0.06167126187243374*I	0.024983659426674847+0.03069645447699008*I	-0.006715359114101508+0.02511749738538891*I	-0.016967264583508473-0.0605795610064889*I	0.03476335027219886-0.030258724030114006*I	-0.008878267268566319+0.023002670877367785*I	-0.024175209551727497+0.002894423953314973*I	0.037649661059075294-0.026422860172260684*I	0.05120674954140107+0.009303039386671546*I	-0.024646696835283612+0.0013989259050524307*I	-0.021875781381508294-0.010943114516848828*I	0.05066793356476214+0.011645256151379053*I	0.031608676452234453+0.02523069759698924*I	-0.02093909087797202-0.011519476402953815*I	-0.006702677783851228-0.01150158158659608*I	0.028903775859167646+0.02521306116878698*I	-0.0036948151821424736+0.015511942683909706*I	-0.005210435192438719-0.010943011550155753*I	0.00988429004959456-0.0024845485040320544*I	-0.006554354515082966+0.013889739979904246*I	-0.03088874083211869-0.00405058484856261*I	0.010969629544407108-0.0015983551523622312*I	0.01783328331912183+0.005941657850329234*I	-0.03218529503631189-0.005490050972848681*I	-0.03461810064281247-0.014122659685944505*I	0.017920686228029954+0.006342263472773045*I	0.013298826294929183+0.006557445467116614*I	-0.03373973207352874-0.014158922404936767*I	-0.014778391449007207-0.00738486241195481*I	0.012424022500323423+0.00619532637769292*I
-0.4526778567824891-0.06166722305558957*I	-0.011327166555166322+0.3513846358097484*I	0.46650856961894743-0.35646916639145604*I	-0.5441745004577725+0.07234716362646533*I	0.3728783372819585+0.4180731280188146*I	0.5604025695506787-1.018812202552018*I	-0.04077620724981792+0.7937529904485368*I	-0.5110851299329471+0.0742869201255102*I	0.08963846131154785-0.2950345744019012*I	-0.04150166252667591+0.3261594290986744*I	-0.03992532347570518-0.09305364456299464*I	0.0889197438182026-0.21538566674523507*I	0.07223428663485942+0.027023323914430162*I	-0.03890077937595209-0.035270282158041046*I	-0.025977629459634707+0.014987212633014533*I	0.06982914564555019+0.017461476754213303*I	0.03849588444477832+0.021739337228612866*I	-0.02470499130847606+0.000811046474604825*I	-0.009096133741217005-0.022679777542084154*I	0.035506710682982535+0.02618698493421637*I	0.003977082164674932+0.03103662661447349*I	-0.007706415744677179-0.01927798853647556*I	0.005174274582954888-0.008088113840322715*I	0.0015409408771209076+0.02889766973187688*I	-0.01875638969530188+0.009644989869720923*I	0.00600855521279359-0.008048091063588468*I	0.011598160901013422-0.00007377005926336436*I	-0.01981044045505912+0.008124279273210775*I	-0.0236180403932293-0.007564345805425586*I	0.011721485032726282+0.0008733358462186184*I	0.009670346540131233+0.006513354663393191*I	-0.023222684060818892-0.008633898242196349*I	-0.013404938782287101-0.013481174456248428*I	0.009199805824780326+0.006631759449754547*I	0.002463801610248575+0.005580180905215627*I	-0.012126149560070788-0.013274638528571248*I	0.002868436391688488-0.0068591518311981675*I	0.0017838661000268057+0.005259304693597003*I	-0.004985977746026554+0.0005987953797175359*I	0.004150046213124593-0.00596688521771522*I	0.014877549590107212+0.003518455701697406*I	-0.0054619075920280796+0.0001315821896437406*I	-0.008377747973404497-0.0036695765997814133*I	0.015427758103779263+0.004243591712069589*I	0.016133303125558735+0.008288180395586231*I	-0.008399835343685547-0.0038538058500078537*I	-0.0061413528724224885-0.0036937515987331858*I	0.01570435151026984+0.008255511605372811*I	0.006820267828696099+0.004149714933127122*I	-0.005734243836477393-0.0034823367136893164*I
0.05892031739223257-0.20329680006195194*I	-0.016485716882999057-0.11296346648315768*I	-0.03941527776794677+0.33773981089379274*I	0.06372763723774953-0.2889074932026874*I	-0.48931567029226175+0.069119818731506*I	-0.04077620724981601+0.7937529904485419*I	0.5386331099099911-1.013645101158021*I	0.3987891613557685+0.41194604681959296*I	-0.4752244124244954+0.08808304858355845*I	0.44306896302624116-0.3365593444712983*I	-0.05236421292120293+0.3119795023742603*I	-0.3804435701476356-0.03464389914115076*I	0.10039415321674222-0.19025182026236215*I	-0.05173383168572293+0.19731274303648996*I	-0.038633580767695706-0.04449861011937516*I	0.09766329418916113-0.1443207634136661*I	0.06136472987247527+0.030796858692059885*I	-0.03690367761064165-0.024286457336335728*I	-0.01747363997314835-0.0018590707842094636*I	0.05769545010790341+0.026516225209518345*I	0.018282807999815787+0.02473369911904591*I	-0.015832302679046135-0.00774794170283988*I	0.0005498842465465216-0.01549781618998753*I	0.015162442609466116+0.02618979308467842*I	-0.012433601544920401+0.018799942474841572*I	0.0017200384742790458-0.01343145106690992*I	0.010373324309461498-0.0028182357436929285*I	-0.014067112638282125+0.016774778277595076*I	-0.023108845819263018-0.00027784983782133004*I	0.010699002982185277-0.0024499170470850423*I	0.010374582353415566+0.003182552120870526*I	-0.023041573430628983-0.0013476945591042162*I	-0.015670280475769346-0.009174695055271577*I	0.009997953705932917+0.0036184828519210755*I	0.0037763340485608395+0.004858702507779778*I	-0.014486932521212793-0.009404115170227753*I	0.00027451672420196585-0.0073524204411755485*I	0.0030928938381007518+0.0046826550986758635*I	-0.0039503777364433045+0.001776967979913766*I	0.0016098326362467556-0.006793296617036319*I	0.013187975275593072-0.0001512549860475829*I	-0.004469827927704521+0.0014472342542779905*I	-0.007867432807369911-0.0015664839486157483*I	0.013830506484526632+0.0004247490773818416*I	0.015427758103792447+0.004243591712071375*I	-0.007928735974893374-0.001747834675920253*I	-0.005994310128345273-0.0021557397117514965*I	0.015059809287912715+0.004319159243032847*I	0.006666422447792137+0.0024398813737055193*I	-0.005603754671627869-0.0020456114445651908*I
0.38235938228567073+0.3035314948119202*I	0.030832206179452117-0.21694162497790812*I	-0.4192666492641965-0.045401793294389176*I	0.46804970465164736+0.2713890256474953*I	0.2094764301845645-0.49983639663901447*I	-0.511085129932949+0.07428692012550245*I	0.3987891613557708+0.4119460468195992*I	0.03693797396640186-0.5649015050021812*I	0.47596667252218433+0.1906909709998913*I	-0.48608696281902253+0.07390312185914497*I	0.10255071635431155-0.27814959904945474*I	0.363773460758342+0.256992350293352*I	-0.1918935807830449+0.1992759480445636*I	0.1006613518249993-0.19948014822369622*I	0.071907091963072+0.038004766989810035*I	-0.1861927864940655+0.15418256841385916*I	-0.11148911613433171-0.05844896380203665*I	0.06859608120780276+0.02812674143324582*I	0.029887906238479554+0.024909545415266375*I	-0.10413778008617816-0.05779898838365125*I	-0.025708889985336457-0.060488011374137354*I	0.026539107991039344+0.028513871465534104*I	-0.0058441346525347874+0.02652996522216102*I	-0.019558057789300656-0.06007868594525307*I	0.03357117547623241-0.0320044878132378*I	-0.00806883244825245+0.02402979779473744*I	-0.02394523506501698+0.003417097269948528*I	0.036567079272892766-0.028072198310911005*I	0.05111728906831417+0.007918095958252921*I	-0.02445574849857403+0.002031366436829975*I	-0.022012916988574337-0.010310966269582295*I	0.0506408087487078+0.010260696340961368*I	0.032043397853397305+0.02441473185249672*I	-0.02109375225198862-0.010947751997246381*I	-0.006952780425528481-0.011365813223521325*I	0.02935619514514359+0.024480022513662422*I	-0.0032024637139301286+0.015608257639473327*I	-0.005459727112268007-0.01083475715485913*I	0.009688704220373412-0.002709436898078918*I	-0.006072540346875452+0.014049298359352667*I	-0.030571391423048377-0.0033516502435767107*I	0.010782450060250835-0.001849321124307048*I	0.017738426530225643+0.005541559931441949*I	-0.031885636071288054-0.004762873620638956*I	-0.03448809167736046-0.013353482291054588*I	0.017833283319133128+0.0059416578503273835*I	0.013272426185442136+0.006265076165846059*I	-0.033621205403643564-0.01341037091386956*I	-0.01475087066019614-0.007059840190283767*I	0.012400666284271247+0.0059222180873944085*I
-0.12543410786195516+0.20077969724954003*I	0.033411207518291186+0.016265429761192184*I	0.08569103634495054-0.22016896987287737*I	-0.13560370973865493+0.24564995335118683*I	0.3682596088893456+0.26291845649338647*I	0.08963846131154769-0.2950345744019019*I	-0.47522441242448904+0.08808304858356539*I	0.47596667252217795+0.19069097099988364*I	-0.014883301071594607-0.6097575861431463*I	0.4117014163985202+0.4288310221720367*I	-0.47461255342047226+0.09903696834202455*I	0.15318655914018392-0.5462104019456253*I	0.3608966116271092+0.21468385976893575*I	-0.3807707648194092-0.023662456065768032*I	0.09219693605192224-0.18614476628585278*I	0.27087026615133636+0.24508253100988062*I	-0.157489155099475+0.1412066497860939*I	0.08905531598286798-0.14115055522701409*I	0.051372178524634965+0.026673455618070177*I	-0.1501615349715657+0.10935777086298624*I	-0.06951289362109932-0.044655399384256396*I	0.047874233290684104+0.022009563817197823*I	0.012564565569002234+0.01841614420850057*I	-0.06280765017358837-0.04393733999088239*I	-0.0004813810023583283-0.03939230385799349*I	0.009973597239757043+0.019961900484905114*I	-0.01136723781246776+0.015627668683716598*I	0.0035690434257634354-0.038547458980715404*I	0.031747140259355607-0.018171615432519963*I	-0.012461989233625341+0.01402815781345259*I	-0.01690334491352772+0.0014905696237449647*I	0.03257846025034722-0.015785032320795433*I	0.028435257572307443+0.004128599983325789*I	-0.016589415073881977+0.0007676666736115573*I	-0.008693085967714308-0.005025533909849558*I	0.026929161841552297+0.005221411765077268*I	0.005539874633651338+0.011279529870032834*I	-0.007666664692528401-0.005254400237103311*I	0.003578201950220618-0.005019126923187147*I	0.0034035852448427153+0.011223583073745859*I	-0.01610736464854928+0.007521379355604827*I	0.004470709576386029-0.0047701923872928535*I	0.010782450060262657-0.0018493211243028836*I	-0.01730367446922316+0.006960102075152945*I	-0.021850811769627637+0.0017650453831098004*I	0.010969629544403399-0.0015983551523590447*I	0.008795354256634635+0.00012602761865297316*I	-0.021435975082180404+0.0014395869319053138*I	-0.009804884892133886-0.00020987827024233582*I	0.008239541459196382+0.0001694443099024077*I
0.05916740974438246-0.16606010064228208*I	-0.016230002151974718-0.04184314002003789*I	-0.03989555032355253+0.21586966726827916*I	0.06392157670427076-0.21500186847889077*I	-0.3933558251903866-0.05152887449359716*I	-0.04150166252667815+0.3261594290986824*I	0.44306896302623205-0.3365593444713083*I	-0.48608696281900937+0.07390312185914812*I	0.4117014163985195+0.42883102217204083*I	0.537731792326715-1.012239344690026*I	-0.0526144886120003+0.7751960662167633*I	-0.47434535481221757+0.08980864038069004*I	0.10222352168252534-0.26716815597407395*I	-0.05226216001562853+0.3103525422643168*I	-0.03972119872166328-0.10209910716044708*I	0.09942828738724768-0.18881488354466308*I	0.0632991137567728+0.041174975176470494*I	-0.03788091171620359-0.0445031952475547*I	-0.01826533200973796+0.011821708079836289*I	0.0596284785158715+0.030453627964559412*I	0.020066689421252958+0.020402884022945586*I	-0.01666222201116234-0.0014752332016023419*I	-0.00024012046117130245-0.018630694291027844*I	0.016929334665665437+0.023645999528386367*I	-0.011032980022249433+0.02030207262239331*I	0.000960987543770781-0.014933550988133325*I	0.009874471294174058-0.0025321079340581434*I	-0.012714140491772196+0.01793688495836858*I	-0.0223401116603482+0.0006704768057936535*I	0.010219673484517734-0.002601153639762149*I	0.010176099060132565+0.0024146763520384623*I	-0.02232681668972325-0.00028248731822390826*I	-0.015560758631836855-0.008195605036859305*I	0.009826635397331397+0.002973025017391458*I	0.003870035534029739+0.004647878630766261*I	-0.014427329804195964-0.008507870623537465*I	-0.0001325125968438468-0.007216098290394216*I	0.00320549569643547+0.004476019737994012*I	-0.0036775512621765863+0.0018864293064850264*I	0.0011726767348608084-0.006717193061449078*I	0.012549581160506177-0.0006863326683357524*I	-0.0041887170719493326+0.001593131573834524*I	-0.007563414713312337-0.0012053051874555596*I	0.013187975275603888-0.00015125498604923963*I	0.01487754959010917+0.0035184557016959216*I	-0.007629093471877079-0.0013826475425347102*I	-0.005800311006117794-0.0018654760326079472*I	0.01452959809312486+0.003608364332343827*I	0.00645215835674259+0.0021153612327269354*I	-0.005423471776205139-0.0017730569419758717*I
