-0.12419016192183603-0.7083099681255*I	-0.6441264169438169-0.4079017680658105*I	-0.4168352381341637+0.36560807030852455*I	0.2939482561040885+0.7149708636011576*I	0.4229046128405304-0.21451474812637492*I	0.3299261346275118-0.4828467161595629*I	-0.1457183750818045-0.19104350083419513*I	-0.4523104653461441+0.3223556036213308*I	0.035683565638537335+0.21242774114948637*I	0.3107974008272886+0.13737981097382113*I	0.22537251307528774-0.09699762019139387*I	-0.1214747900820277-0.21883527468328448*I	-0.08977705217083395+0.0020488309355099405*I	-0.2484994938385124+0.17924065737497985*I	-0.11898044671925392+0.14848847131008938*I	0.14854106974720804-0.05452223951917679*I	0.09448574860510876-0.08621754592198225*I	0.015217875786515773-0.14731871963628526*I	-0.08168800107247187-0.03752865678491855*I	-0.08383204382171361+0.11578647913684625*I	-0.026694470536047288+0.07561889278849768*I	0.17772036748932668-0.022517104668537378*I	0.1759818309375484-0.09451548867332012*I	-0.029886177952918567-0.05685830763395791*I	-0.058387011021824836+0.013058005920455156*I	-0.16003093389143971+0.1268274780124063*I	-0.07605165619478568+0.09346107251657702*I	0.09613819658056813-0.04832778226410108*I	0.08012630413214-0.07199909565984326*I	-0.022434432507341836-0.061942853682088565*I	-0.09896503315293902+0.01996485512363812*I	-0.060698191826639256+0.07870343548262929*I	-0.019056074631717355+0.04160618190324055*I	0.16265796772888336-0.06636607276034952*I	0.15569540413125554-0.09733741722516123*I	-0.03186409451690605-0.015381788168372785*I	-0.05918551656989053+0.03469663255216203*I	-0.11473659786833033+0.0971121480137904*I	-0.03720293685430827+0.046866098119634894*I	0.08348144430089939-0.0577483458869823*I	0.07175502513061983-0.06374350403874232*I	-0.05662896398268949-0.004340674545803376*I	-0.11932292080862461+0.06009167452386915*I	-0.043608298664007374+0.05480574885377276*I	-0.006598795399988372+0.013632300892678303*I	0.15657270649639154-0.08614756373552193*I	0.13812848361333085-0.085980597159867*I	-0.040536182201477776+0.013937674969594964*I	-0.06484782106139869+0.05180208057470077*I	-0.07719244431915101+0.061678333118015155*I
-0.6441264169438149-0.40790176806581613*I	-1.2103333182025495-0.5406945612386747*I	-1.372499500890203-0.046402696706490776*I	0.05743837772444943+0.5015790460551333*I	0.3983762402236677+0.11426304698872214*I	0.6898927160149394-0.5484940799561091*I	0.18118849063687742-0.5749290848802525*I	-0.5376368909714746+0.06557176750576091*I	-0.3292372148741455+0.21551763355395834*I	0.3651001019051319+0.3327090308843472*I	0.635888029571368+0.06399446239908392*I	0.16903944348857727-0.2788900936661596*I	-0.04730158920547614-0.1527953110257738*I	-0.6863469277683605+0.2159857117278094*I	-0.5292514286911194+0.3341546741843568*I	0.24174231220040168+0.06465128944418119*I	0.3030155012107027-0.07038716049147957*I	0.19337214174524023-0.32226461740302426*I	-0.14055067568296037-0.20029578091288622*I	-0.3114146797408358+0.15400210636863154*I	-0.19298956315773746+0.16086286838110608*I	0.4321782068295257+0.001141840839470542*I	0.5560191427104548-0.15986050425526788*I	0.03489385909768194-0.13536906249962452*I	-0.11850981098808945-0.03433111081129012*I	-0.49879373640236085+0.25759942570592204*I	-0.3005026875324639+0.25066474903062436*I	0.2463464124001881-0.047071086788950806*I	0.2708284308357188-0.11801477400979593*I	-0.0016286918253487583-0.14359984129183334*I	-0.27218217198488276-0.002609255544526632*I	-0.227004071716398+0.14138084841723253*I	-0.1075649339926532+0.10197663046275188*I	0.46254713140118897-0.14165083009725496*I	0.4961186894526618-0.2209170730313059*I	-0.045785340553649814-0.04386989938009668*I	-0.16924917228713077+0.04489256691538042*I	-0.3691804085301372+0.21060555202111375*I	-0.14088343143338655+0.13197917874150217*I	0.2508251282082185-0.09975713022139526*I	0.24195823697535618-0.12313470899995167*I	-0.1441858834380362+0.005720758404737628*I	-0.3630749511391472+0.1279257274715874*I	-0.160809868091594+0.10170054517628202*I	-0.0348531966047498+0.0349473026533175*I	0.47611057896192666-0.20124008871474092*I	0.43480620694163963-0.20394136611580363*I	-0.1108529709943373+0.029972821798160233*I	-0.20915601721233712+0.09737597377929805*I	-0.2489814546076677+0.115953418958046*I
-0.4168352381341616+0.3656080703085199*I	-1.3724995008902012-0.04640269670649645*I	-0.7360597023439364-0.40472358549206566*I	-0.24575017672015678-0.29363872107707323*I	-0.08827999735734825+0.31053554522092375*I	0.2496385962330327+0.022180678268033004*I	0.297974200125269-0.2918788116161527*I	0.000688919753354725-0.26732908260558874*I	-0.3122643778961744-0.0314258526856496*I	-0.004146586130065423+0.14213228497922073*I	0.3087670323184215+0.150816557409582*I	0.26349581162179864-0.015415500051940057*I	0.05005899676933645-0.13040162235608033*I	-0.3280535240580832+0.0021187057836027224*I	-0.3256241688487043+0.13214852986190082*I	0.0545160073721849+0.10885349688350907*I	0.16005431112793092+0.027122632659261008*I	0.14724694974122604-0.12336422176808018*I	-0.036354536923124174-0.1307338542494743*I	-0.1777716873712253+0.013544148744829544*I	-0.13543284880328954+0.05948661769531573*I	0.18530921206339088+0.023519468794375817*I	0.2910902349896583-0.0397117329868337*I	0.05921055650122102-0.05684821547981706*I	-0.04115779709708929-0.04190798998303772*I	-0.2589815646291136+0.08950616020692802*I	-0.1763956678073869+0.11706726640039439*I	0.11079749694426871+0.008812704002622416*I	0.14738137924726447-0.02710623166530173*I	0.0210806913581777-0.058681175872233794*I	-0.1296677303888079-0.022183847998238818*I	-0.12999936649997657+0.040033776780674275*I	-0.0713086675851564+0.044043431192071526*I	0.22589578773112523-0.05257436980820453*I	0.2610663867162825-0.08818331225219032*I	-0.006591204558222771-0.021473505844963697*I	-0.08298827740799075+0.002996198739529448*I	-0.1953960058521868+0.07975959764309305*I	-0.08115234346761005+0.06398232368008355*I	0.12722163910702605-0.02602256098616968*I	0.13150220739957816-0.03966545569751975*I	-0.06448775018110145+0.009131693017439681*I	-0.18567283072100516+0.04732962905715096*I	-0.09148216058744817+0.030606628107494878*I	-0.0226813844782673+0.015719948016448028*I	0.24338030384049736-0.08284649972696469*I	0.227129124354258-0.08528666975671442*I	-0.052583310715945145+0.01122841004375985*I	-0.11085297099434188+0.029972821798188314*I	-0.1319635728931856+0.035697640661282955*I
0.29394825610408803+0.7149708636011592*I	0.05743837772445091+0.5015790460551284*I	-0.24575017672015462-0.2936387210770792*I	-0.26383916229727317-0.748260146777547*I	-0.4725624915583616+0.14657798299711797*I	-0.4801985132470185+0.56715081356088*I	0.06913902534951002+0.3297806805426966*I	0.538242316472553-0.2901281280024801*I	0.06693828002662738-0.24194657624769308*I	-0.3685974474828848-0.2133183261604147*I	-0.3765388040796346+0.06272232252819644*I	0.05229857982373894+0.2659674232036918*I	0.08936418665395461+0.04326295414634352*I	0.41078175568899206-0.21423880422198807*I	0.2557139120052208-0.22318247151724463*I	-0.19595975135745486+0.026791099538703275*I	-0.1685725921265066+0.09318617735637122*I	-0.06967236754043311+0.21865339581281093*I	0.11002593805296153+0.09047570788963583*I	0.16208510793413192-0.14264279859171156*I	0.07922002150120436-0.11090765280192147*I	-0.2765208206431565+0.018633043869010824*I	-0.3114993741458426+0.1265317575698263*I	0.01484869318489161+0.08762248255222868*I	0.0839414522255331-0.0008757165541707852*I	0.2812402714978845-0.18244014928856517*I	0.152318619847619-0.15234588482107417*I	-0.15327739623740277+0.05448483790084755*I	-0.14702536164485+0.09526027754886747*I	0.01934234068380562+0.09430976162829302*I	0.16326349684308378-0.01603814354703285*I	0.1178006004787396-0.10776547585811636*I	0.047661248878001744-0.0649872791281701*I	-0.2727894122700631+0.09751094903713634*I	-0.2768141062797584+0.14686919737813764*I	0.04025087607532812+0.025831495349871305*I	0.09953871964454443-0.042384058801917125*I	0.20503978765453595-0.1436270296015015*I	0.07270906468822594-0.07824214208457865*I	-0.14395634910221766+0.07791090115692419*I	-0.1314924162141399+0.08982887643477538*I	0.09001526011660942+0.0019434149548934986*I	0.20710504037059632-0.08818740634665316*I	0.0839617925353262-0.07600012578204526*I	0.015799261648204475-0.021744814457949065*I	-0.271662839085935+0.131673366974475*I	-0.24400921381708734+0.1323232764325994*I	0.06668186715193856-0.020546215692473137*I	0.11603652429490979-0.07220988876591918*I	0.13812848361332597-0.08598059715985766*I
0.4229046128405075-0.21451474812635976*I	0.3983762402236486+0.11426304698874602*I	-0.08827999735734143+0.31053554522092885*I	-0.4725624915583378+0.14657798299709826*I	-0.22815559665873478-0.5358324056280539*I	-0.5749873915943184-0.07812108752310072*I	-0.2548260001717404+0.4701531933694896*I	0.36088653613071964+0.47302428735345486*I	0.44846526430172173-0.28807929706696034*I	-0.04661266945211434-0.42012439363138016*I	-0.48757789420213454-0.06482985485034408*I	-0.3629462786921937+0.36561855776767094*I	0.14678432842882488+0.1797498772817276*I	0.5665113128325022-0.0858026605434266*I	0.32909375461653106-0.2517674610069227*I	-0.2900473822085152-0.12564909732692678*I	-0.22265422189351344+0.10240999232720228*I	-0.13847355578557005+0.2697163652646318*I	0.10630946339710809+0.12413790713950988*I	0.22776109124842694-0.16542989232110386*I	0.10369809691230876-0.1295847926712728*I	-0.2962814983593317-0.020786962066463778*I	-0.3525724768379408+0.11209411638560736*I	0.00010940840382298928+0.11491076258269005*I	0.09497499731701542+0.01562338689238139*I	0.33003898733694087-0.1748629894896378*I	0.18227523834496387-0.16247529416494336*I	-0.17691153959775494+0.03840196991491985*I	-0.17233347086913267+0.09609101980410079*I	0.0032325629516324218+0.11078933446536675*I	0.17503774481505732-0.003027655596897554*I	0.1437994454585755-0.11331506139227919*I	0.058615083908874-0.07306884330593882*I	-0.2992485387870927+0.08492634369607084*I	-0.3099923491244016+0.14437704715675964*I	0.03884052781787969+0.03631937668069488*I	0.11200590120598272-0.03791200868885642*I	0.23536703241713247-0.1446082148449077*I	0.08571686684589296-0.08353535507762448*I	-0.16335651073107454+0.07444708826638788*I	-0.1505551445021841+0.09154320204960202*I	0.09236844250227928+0.008924741667133352*I	0.228143743729932-0.08403718220495969*I	0.09928070594908402-0.0794931603449264*I	0.01911397147395441-0.024198045207366282*I	-0.30063817779976143+0.1279826018867778*I	-0.2716628390859425+0.13167336697447957*I	0.0724282256308725-0.017404139912123712*I	0.1315296882133535-0.07234829626719241*I	0.15657270649640498-0.08614756373552639*I
0.32992613462750753-0.48284671615956604*I	0.6898927160149286-0.5484940799561051*I	0.2496385962330284+0.022180678268039482*I	-0.48019851324701157+0.5671508135608813*I	-0.5749873915942904-0.07812108752311936*I	-0.15534050028248933-0.7564796103104329*I	-0.5554229806819695-0.5573373191876729*I	-0.3111590697584462+0.28826071989472*I	0.021837436144046034+0.17698536951692534*I	0.36864589015171517+0.0002006626560390111*I	0.287825091517129-0.17677994829683727*I	-0.1268551352824971-0.14866703671623063*I	-0.07352330286893928-0.007664837963275702*I	-0.12787468411799854+0.22643012520913322*I	-0.03391407480270054+0.19785335567053577*I	0.0993670759481631-0.060236697853363566*I	0.06272434884747255-0.06231960313613757*I	-0.06079657919362503-0.10513706483572259*I	-0.11378296166363401-0.02600161098378877*I	-0.0347785084427292+0.08328433331317361*I	-0.00848387293512623+0.05614459707833321*I	0.12675661217238776-0.06352335085760738*I	0.11496577949501774-0.10949153613750619*I	-0.03017440824295916-0.028438042919948274*I	-0.04067094331011537+0.00851698356001565*I	-0.06824422139818938+0.11514142525357278*I	-0.01666571680688916+0.08819498923084577*I	0.05423619978147936-0.04105930087134309*I	0.04475368585497269-0.050369254358331866*I	-0.03787529682653599-0.027651245683155162*I	-0.07656617006469454+0.027138420454798914*I	-0.026442999869853+0.05043986224817973*I	-0.005985675444044772+0.028854423368343984*I	0.09173803104569575-0.07464511936796026*I	0.08305308603436606-0.09154714983432592*I	-0.02196428406184473-0.0022461811842701173*I	-0.03485586930440188+0.02373448837818163*I	-0.05081916056697216+0.07467548032861064*I	-0.007839693119887674+0.0389878331817946*I	0.044229919562948465-0.04192648442521511*I	0.03785586808349247-0.04329483943127234*I	-0.03725571300624094+0.015086221711118437*I	-0.06915217563090591+0.055963540097311186*I	-0.020837710877729867+0.031916236753059976*I	-0.0020509768417125854+0.00918856743263197*I	0.0829432409162243-0.07956591135196177*I	0.07173125580247637-0.07601563864418831*I	-0.022681384478279897+0.01571994801642387*I	-0.03485319660474022+0.0349473026532995*I	-0.04148694728294626+0.04160887065241396*I
-0.14571837508178503-0.19104350083421243*I	0.18118849063688694-0.5749290848802726*I	0.297974200125258-0.2918788116161528*I	0.06913902534949139+0.3297806805427167*I	-0.25482600017171625+0.47015319336947464*I	-0.5554229806819416-0.5573373191876905*I	-0.2116735698691957-0.9383720837852032*I	-0.6222889807998051-0.23091639854886675*I	-0.4301395164776749+0.43674919120479166*I	0.35627519711328987+0.42032981485146853*I	0.729368649071353-0.0836365192098468*I	0.25640283175856765-0.49051155412283265*I	-0.2085431363549382-0.1861956935011664*I	-0.6739486905041422+0.27599117825068614*I	-0.35760136278636606+0.41796088836269213*I	0.37352174967475815+0.07506020783769667*I	0.2753489068857037-0.1547521865266728*I	0.08741494296940798-0.3580375793845584*I	-0.20188455103346237-0.14599063866205939*I	-0.2569833667736503+0.2353852544533253*I	-0.11083016463752214+0.17674540582977977*I	0.4027634049192231-0.032559976992709*I	0.44915468076736925-0.20405551016316348*I	-0.02545306752361711-0.1388017360762715*I	-0.12913944139586853-0.008473187796298834*I	-0.3873756474539448+0.2715749622804996*I	-0.19628325996167342+0.23655741854717305*I	0.22247405334428477-0.07288635902687043*I	0.2099316039127452-0.1383967180965139*I	-0.035045047161354814-0.13402016836889935*I	-0.23935604151144638+0.025816272161922303*I	-0.16601660933547643+0.15568190138076296*I	-0.06364593672420825+0.097305960367803*I	0.3763159493774135-0.14761907016205278*I	0.37976609610825157-0.22126834770898962*I	-0.05729030181171122-0.038208365303887666*I	-0.14128720487051832+0.05784549333959794*I	-0.278062594841421+0.20733053640488341*I	-0.09230610784991587+0.1162843509810201*I	0.20051383581239374-0.10966091219161161*I	0.18235840317626037-0.1279070815850629*I	-0.12366475004969324+0.0037439589989049313*I	-0.2862371676139026+0.13103964066913804*I	-0.11678757471005181+0.10630071544640972*I	-0.020837710877735907+0.031916236753092846*I	0.3703184567605244-0.19480967309833427*I	0.33192469552388604-0.19551933031001753*I	-0.09148216058742911+0.03060662810747207*I	-0.16080986809160022+0.10170054517630354*I	-0.1914259031011441+0.1210948663888258*I
-0.4523104653461238+0.3223556036213189*I	-0.5376368909714557+0.06557176750573958*I	0.0006889197533504399-0.26732908260559485*I	0.5382423164725307-0.2901281280024639*I	0.36088653613071114+0.4730242873534605*I	-0.3111590697584232+0.28826071989470403*I	-0.6222889807997761-0.23091639854888477*I	-0.21154058247353386-0.4822927235738473*I	-0.3831983049044131+0.18984093714345257*I	-0.06941675755803713+0.3529120093389056*I	0.3248529373547279+0.10659820902547235*I	0.34228256511510596-0.26333702846377344*I	-0.1016343120998581-0.1487603988913393*I	-0.4382698150233053+0.005335069652393394*I	-0.2665128660266838+0.15319803041784724*I	0.21438368775784913+0.12332462461199575*I	0.1685842081551711-0.06764469865557943*I	0.1342609350458664-0.19560576035300922*I	-0.05578546214060802-0.09665071394744375*I	-0.18111105817258233+0.1144135820909424*I	-0.08463113990097562+0.09231046080221748*I	0.21156790395745903+0.03621324652422357*I	0.26234455790058875-0.06187017693147405*I	0.008807711696728733-0.08815796069087162*I	-0.0678053401436341-0.015647375253046554*I	-0.2571784799593522+0.11294280549730099*I	-0.14823587730277146+0.11049361402278343*I	0.132649293663622-0.020142993305893295*I	0.1316027011035434-0.06586299568234855*I	0.008450859227835564-0.08492920025143648*I	-0.1244954864321364-0.005476687442935232*I	-0.1130265201620858+0.0803163332507276*I	-0.047486642000327234+0.052876218746938056*I	0.22438212833834809-0.04931726797322635*I	0.23597256153133692-0.09428028563161445*I	-0.026155748623461796-0.02985457470117661*I	-0.08383116733616713+0.02484159730659395*I	-0.18277415215346257+0.09945436399200722*I	-0.06970906590914067+0.058681791031476804*I	0.12421266861068138-0.050168630432157676*I	0.11533798129272563-0.0641288732598622*I	-0.06662305143140068-0.011953662627042718*I	-0.17130014912883937+0.054081134348003206*I	-0.07727448195025925+0.0573646854644524*I	-0.015455891919260946+0.017618987668878195*I	0.22814374372992677-0.08403718220496245*I	0.20710504037061997-0.08818740634667374*I	-0.054166691077971424+0.009980471377793744*I	-0.10023726264672214+0.0504650743079863*I	-0.11932292080865445+0.06009167452388954*I
0.03568356563851167+0.21242774114949647*I	-0.3292372148741659+0.2155176335539729*I	-0.31226437789616646-0.03142585268564672*I	0.06693828002665463-0.2419465762477057*I	0.4484652643017124-0.28807929706695834*I	0.021837436144014406+0.17698536951694108*I	-0.4301395164776919+0.43674919120480316*I	-0.3831983049043961+0.1898409371434458*I	-0.11705483386842536-0.5685102694958318*I	-0.3192734795890815-0.3013035590403529*I	-0.15110475863049916+0.3153833525539767*I	0.19231394400420682+0.5662104647098302*I	0.31558809457903286-0.1877181356752801*I	0.06341326860083639-0.3296486857417396*I	-0.2622879840857565-0.08918041902092096*I	-0.2837262571909699+0.2547109049657573*I	0.15599667673602322+0.13638263053243166*I	0.2550119386866529+0.04072909702639169*I	0.05820927885106254-0.10214468783639394*I	-0.2061059299829766-0.12652481388107745*I	-0.10098475404043754+0.042414486431084045*I	0.013845064062061967+0.11737048044353296*I	0.11260287080452516+0.056178101647889875*I	0.0807357296035745-0.07016961477222507*I	-0.010248362935002227-0.04655177878762855*I	-0.13301800151624227-0.03682510561351128*I	-0.10148307582808+0.015605388272127527*I	0.04777065728182785+0.04992348345451557*I	0.07346377709373543+0.014553639246285112*I	0.05322488105718814-0.027993792111494987*I	-0.028752077626486187-0.03806310213183515*I	-0.0773728199532234-0.0039820888870091735*I	-0.04127149503143918+0.016572829212008443*I	0.0759416276398837+0.03254719238080876*I	0.1050592075297034+0.010774406550634953*I	0.012307029244412094-0.023486184957522322*I	-0.03275454402343969-0.01622227380848782*I	-0.09214349841647883-0.003261062650567349*I	-0.04464566854013741+0.013473766832169541*I	0.05463978946608014+0.014574562222735838*I	0.05936484754929005+0.0016334501425334276*I	-0.008642181399952435-0.01228493841232303*I	-0.06662305143140893-0.011953662627024686*I	-0.047319986436168464+0.0022371995004790974*I	-0.012426660888842467+0.005562604889744586*I	0.09236844250228855+0.008924741667114497*I	0.09001526011659815+0.0019434149548817285*I	-0.01675581834584167-0.007283271579002179*I	-0.04756789567799228-0.0036518295148683464*I	-0.05662896398267478-0.004340674545797833*I
0.31079740082727375+0.1373798109738283*I	0.36510010190510755+0.33270903088435005*I	-0.00414658613007213+0.14213228497921618*I	-0.368597447482866-0.21331832616042146*I	-0.04661266945209951-0.4201243936313536*I	0.3686458901516876+0.00020066265604987187*I	0.3562751971132516+0.4203298148514506*I	-0.06941675755804148+0.35291200933888*I	-0.31927347958906815-0.3013035590403465*I	-0.6483152863055909-0.8627585159856526*I	-1.2252250850560296-0.4234784259162323*I	-0.38083143729888214+0.5069141157075121*I	0.13186337419696356+0.2674610774065721*I	0.9941962387264481-0.32092211390749753*I	0.7032935585446435-0.5369362334649975*I	-0.4033759559256012-0.13003399284724584*I	-0.38502267701478926+0.11886691960655081*I	-0.19449021369089253+0.48517139175456725*I	0.22160238037526403+0.2886576004459165*I	0.3806073474460696-0.24267684714195983*I	0.2150429686951061-0.2146654879572251*I	-0.5612190074213473+0.008862519578405807*I	-0.6864678211809959+0.22205388250234387*I	-0.015436167758939183+0.17759409494144493*I	0.15477962390793407+0.040106453531283594*I	0.5876750517482295-0.3487740222466752*I	0.33890229696280305-0.3330178647133159*I	-0.30296382051300363+0.06907290611718625*I	-0.3174850495898885+0.15538618093815632*I	0.02512250147284057+0.18409614717744868*I	0.33856954121235694-0.0007429050589520712*I	0.2592759874360451-0.18468633047284727*I	0.11746275054324327-0.12861139644288863*I	-0.5512415887947101+0.1886750647427301*I	-0.5805245526372741+0.2870433266679026*I	0.06357226024673264+0.05238327720304421*I	0.20111936492659838-0.05933298297830487*I	0.4236627265696087-0.2701644496779301*I	0.15478434183684048-0.16756278847849967*I	-0.2936271231478147+0.12942718579017423*I	-0.2788650831214666+0.15605776481075018*I	0.17630996378729036-0.010611189428079862*I	0.4269665138217333-0.16495353293395848*I	0.18235840317625887-0.12790708158506306*I	0.03785586808352056-0.04329483943130711*I	-0.5548532392511188+0.2579351810782715*I	-0.5039583825725684+0.25990490621313006*I	0.13150220739954036-0.039665455697499366*I	0.24195823697537885-0.12313470899997296*I	0.28802806506255313-0.14662322834104657*I
