0.6757868917376629-0.16959235232768483*I	0.3343512808451754-0.1368347041507266*I	0.17682255788794932-0.17930270812858348*I	0.11656417203990814-0.32036951932137253*I	-0.050810578223439505-0.2585200337434658*I	-0.05307353689782358-0.121220988121633*I	-0.08451481876719844-0.05059879332038813*I	-0.16243419107920046-0.007814386327233459*I	-0.10373051045975173+0.08194162074410584*I	-0.03959150755192958+0.05400323778573101*I	0.0027667658785527093+0.055762676458753026*I	0.04664118427459311+0.08819186386067705*I	0.0737506844656803+0.02582994916199489*I	0.03833386314208756+0.0002464832099398722*I	0.024000641898322007-0.02519758359033401*I	0.022870293456992614-0.0644979213011018*I	-0.018539096644327437-0.055885357346067505*I	-0.015786498602193513-0.022650625052965185*I	-0.021714209728760727-0.0018753151888539312*I	-0.03958454867462745+0.017866399900414786*I	-0.017047738098616157+0.04197933352747804*I	-0.003224797113748556+0.02271739051103051*I	0.008822233719506238+0.01594968979593837*I	0.025719898129509887+0.017955200691984304*I	0.02578620469967869-0.01219916192726389*I	0.011225507420197074-0.011431914579561409*I	0.0028399824132818163-0.01695109769987569*I	-0.003981857156558457-0.03179310055688028*I	-0.016145042786367803-0.013834595211267236*I	-0.009374105841656344-0.0017843905238113518*I	-0.007758748670803496+0.009283461964964117*I	-0.010411631615089076+0.02545644265960278*I	0.0014545653165715126+0.02576258917402882*I	0.0029398622473937406+0.010522063656373896*I	0.006041031207916889+0.0010689671359493597*I	0.012464660436080736-0.007795593356582236*I	0.007758553979553792-0.022030721124520116*I	0.0025341339747946006-0.012105121460235353*I	-0.0012953018316815338-0.00883708518568256*I	-0.0058362699370639445-0.010429575293438346*I	-0.007893474346162678+0.007722997342129311*I	-0.003999065730927305+0.007339223722635928*I	-0.0023048771900742162+0.01099162324401922*I	-0.0018794702660863488+0.02068918506189408*I	0.0021296287903428118+0.008795845523385467*I	0.0018215898291866674+0.0005841003474614998*I	0.002515366864048444-0.007306207478375723*I	0.004593326294884705-0.01921467788063319*I	0.003159642210146551-0.01947098585555967*I	0.0012387759361630738-0.0076357293071189335*I
0.33435128084517524-0.1368347041507266*I	0.6518688037334428-0.11216619529198629*I	0.3279253852946327-0.1491239069634651*I	0.18435584115856746-0.2680669749263205*I	0.019218748766756433-0.22634812700590232*I	-0.012584766703582028-0.11121215542974398*I	-0.051298782645347644-0.05724412781661511*I	-0.11822140462927283-0.034765500380889124*I	-0.08595337727758356+0.04037152633713626*I	-0.03600800724745183+0.030707338452026823*I	-0.005870111937263815+0.03792858591480741*I	0.02103542894883762+0.06600996861953837*I	0.04658406610001064+0.0261324218763096*I	0.025412949672664227+0.00478974966891924*I	0.018218476590316238-0.013916018925598267*I	0.021045557234534752-0.0402737760815358*I	-0.007533958273407865-0.03844458636103125*I	-0.008427158821075292-0.01630495393223504*I	-0.013953666224940903-0.0031338888820502298*I	-0.027154376663635807+0.008312141916384463*I	-0.013873444429641519+0.025977471601664262*I	-0.0035883260055601033+0.014501234222604721*I	0.004721762992040993+0.011000316833377223*I	0.0156277216035813+0.01355004587880641*I	0.017354234068783374-0.006118411439898089*I	0.00786226370824954-0.0066265673310158865*I	0.002695201043986065-0.010778549027821603*I	-0.0009884231911822944-0.020858463169824804*I	-0.009762043554836309-0.009964164788930516*I	-0.005942583407594965-0.0017373404379779356*I	-0.00539137040048706+0.005533352413746019*I	-0.007805964448888413+0.015846849955990245*I	-0.00012105657291553745+0.016736634655539304*I	0.0014550090275019442+0.006966090261749741*I	0.0038306329840193214+0.0010270410128252964*I	0.008313002377646043-0.004346752615746836*I	0.005794068054784729-0.013809858169707933*I	0.002069676832948554-0.007679674068425637*I	-0.0005156241633590718-0.005773103737094156*I	-0.0033839411391404783-0.007041792023580797*I	-0.005326209763336277+0.004577788699428952*I	-0.0028095167399961557+0.00453141925788392*I	-0.0018385110655797109+0.00697704945650105*I	-0.0018793841821777573+0.013259873005087202*I	0.0010847803451598556+0.005784079440024394*I	0.0011471362320633488+0.0004681970665213874*I	0.001840370226895032-0.004590062206771651*I	0.0035462668527396616-0.012172671656766408*I	0.002629281617580306-0.012409380564897207*I	0.0010308999886911633-0.0048664641783906165*I
0.1768225578879492-0.17930270812858334*I	0.3279253852946328-0.149123906963465*I	0.6594020870040609-0.2009304620897231*I	0.3535700296119316-0.36318283115662864*I	0.09984102239136909-0.3186657682467084*I	0.02099350301923239-0.16237126670088442*I	-0.046291352565656314-0.09537886249024498*I	-0.13902691417540705-0.08084946178449684*I	-0.11545463875072005+0.02099717607786376*I	-0.0522319816629178+0.024296874466212627*I	-0.01773934417716691+0.04095463061281214*I	0.006992558548080891+0.0801356596620406*I	0.04503607084715919+0.04081238502920464*I	0.026468679548239296+0.01196991974077147*I	0.02245786500887693-0.01028644282228254*I	0.030799904868679128-0.03819810315109106*I	-0.0006686524942265526-0.042149091270389495*I	-0.005701125896155277-0.018927850190116294*I	-0.013867325755950392-0.006117496826996655*I	-0.02965994303183553+0.0033268465486992276*I	-0.018332142944129895+0.02426183171232284*I	-0.00592688432385198+0.01426039792401097*I	0.0032171618785149445+0.012101590305472754*I	0.014129436955034547+0.016598979071132405*I	0.01846770401686291-0.0034010518210693683*I	0.008823927692572358-0.005465045888158284*I	0.004033858103785435-0.010533932800965*I	0.001463463865360596-0.021396079368492096*I	-0.008747171861985896-0.011575001204861083*I	-0.005779308113667021-0.0026464218513731464*I	-0.005989799185679876+0.00482604755304819*I	-0.00949516241457197+0.014952244131727464*I	-0.0017649332409716805+0.01691581709193913*I	0.0007697141637100472+0.007241612011990706*I	0.0037269801972311003+0.0015503705100535488*I	0.008733930302178256-0.0032877945133344337*I	0.0070177005459642425-0.013183837801429631*I	0.0027443099166310552-0.007477840446566733*I	-0.000018962474510392068-0.0058843809063238795*I	-0.0027920757885419225-0.007527332760806611*I	-0.005688818329214778+0.003949831220438178*I	-0.0031656550979886856+0.004215614433294068*I	-0.0023840237320997006+0.006799669018951899*I	-0.002914285385767447+0.013123303162660065*I	0.0006359826818708149+0.005953665526711254*I	0.0011035607428682198+0.000609916885791243*I	0.002178036220754567-0.004398267111869298*I	0.004450871446767114-0.011825280217435879*I	0.0035462668527397245-0.012172671656766457*I	0.0013905056814172336-0.004773651257778272*I
0.116564172039908-0.32036951932137236*I	0.18435584115856743-0.2680669749263203*I	0.3535700296119315-0.36318283115662864*I	0.717284052634974-0.6580138875201218*I	0.23540772490805942-0.5862395979209654*I	0.06613443652929475-0.3028324753072095*I	-0.06673462851082697-0.1859766006687662*I	-0.23628914157183661-0.17141452986099523*I	-0.20845805125436034+0.013159727197541347*I	-0.09718597568043515+0.031244468238649115*I	-0.03936931117757307+0.0665039482134459*I	-0.0032124182171975415+0.13833666277452009*I	0.06825383332174241+0.07794366355524684*I	0.042080986183371916+0.02573619253800285*I	0.039050107826602204-0.012312164484721312*I	0.05749801999091218-0.057128306963259545*I	0.005833109322257219-0.06903566324371141*I	-0.006108819429101644-0.031961634165151104*I	-0.021407402703049888-0.012467114759366823*I	-0.04847881075219963+0.00016835078849539877*I	-0.032875946261060926+0.03588836605046459*I	-0.011526655060054836+0.021862187795190877*I	0.003480789639141579+0.019859060161766143*I	0.020400682733849693+0.028778763696276716*I	0.02973875127939915-0.0025524239334271193*I	0.014639298412398792-0.007308417291018483*I	0.007592190513946891-0.016082576228828777*I	0.004722395655788664-0.03370139287344352*I	-0.012542087193107228-0.01955296300065143*I	-0.0087943876400708-0.005011613213834948*I	-0.00988310012775193+0.0067724698666083005*I	-0.01640819493268328+0.02228042306367335*I	-0.004381214773271444+0.026398522435581377*I	0.0005070379287574751+0.011500097340242928*I	0.00567301148186898+0.002926776485830973*I	0.013958848672359843-0.004036250000225759*I	0.01210238672120423-0.01980822645388304*I	0.004929061238505293-0.011388544639327876*I	0.00046785829144820366-0.009232069470279191*I	-0.003735099388365345-0.01215318572405491*I	-0.00918067195928345+0.005493712030855488*I	-0.00526332532131832+0.006218080981506157*I	-0.004241429418176418+0.010361868139453086*I	-0.00555335588184549+0.020204258631157393*I	0.0005363801270580561+0.009397831251357494*I	0.0016668826705620336+0.0010872013483205693*I	0.0037140619627402988-0.006625301124872987*I	0.007804637864538217-0.017981347810550413*I	0.006414916124071664-0.018630577533171985*I	0.0025153668640485586-0.007306207478375836*I
-0.0508105782234397-0.25852003374346544*I	0.01921874876675635-0.226348127005902*I	0.09984102239136901-0.31866576824670817*I	0.23540772490805936-0.5862395979209648*I	0.6135535421752228-0.576072266776016*I	0.2676166523343485-0.3228113048194925*I	0.06890120240784765-0.2470697988484568*I	-0.09189387921445197-0.3072097921238313*I	-0.1625384571061566-0.14558458069900057*I	-0.09244284807539656-0.054717039908187284*I	-0.07318533378211381+0.0060468846483154376*I	-0.09418035775745853+0.07012927722801343*I	-0.021751514861526763+0.08245130542845368*I	-0.0005413997253281471+0.041691073301010115*I	0.020366776454609898+0.023860877349149556*I	0.052474293596848486+0.019156200616966726*I	0.04045028189229414-0.015148973435780798*I	0.016926460439036405-0.012220631549426379*I	0.002713414290403673-0.016011944369212563*I	-0.010005652804070125-0.02860955525063662*I	-0.022692606052521994-0.012030811138768527*I	-0.012305708963052813-0.0027915648911988767*I	-0.008686672646773563+0.004911090095315087*I	-0.00984579739522931+0.01531397596698768*I	0.004255639947481208+0.014944168485009152*I	0.004367393400197805+0.006634814282201658*I	0.006880549741594985+0.0019750446739451033*I	0.013177810936402011-0.001597762308667485*I	0.006176960972359864-0.007938803699416068*I	0.001342407292444871-0.004659444712953695*I	-0.002753356432154146-0.003942646077886614*I	-0.008363071929830155-0.005394578121300386*I	-0.008649640953130032+0.0002497019391517274*I	-0.003701094359787598+0.0011423859620185793*I	-0.0007882639029245428+0.0026630121545596717*I	0.0016907551061145563+0.005648216205718291*I	0.006065374326196314+0.0036867473419028266*I	0.0034077205388414254+0.0012899941860940508*I	0.00262418404843071-0.00039692139530911243*I	0.0032839884767964173-0.002301881325727445*I	-0.001605470598022691-0.0033573402006702516*I	-0.0017072954433821588-0.0017432533207827434*I	-0.0027479584572697373-0.0010881264968700826*I	-0.0052998898100059845-0.0010317440420816956*I	-0.002393713671698488+0.0007332727755970431*I	-0.00028500376818684506+0.0007139225977624232*I	0.0016668826705622567+0.0010872013483203178*I	0.004535445857985768+0.002058607528721444*I	0.004644995654391787+0.0014896380450091593*I	0.0018215898291868754+0.0005841003474612707*I
-0.05307353689782369-0.12122098812163268*I	-0.01258476670358206-0.11121215542974366*I	0.0209935030192324-0.16237126670088417*I	0.06613443652929472-0.30283247530720925*I	0.2676166523343484-0.3228113048194924*I	0.603276029782409-0.19267101226970326*I	0.2707564907120216-0.168439448865273*I	0.08716986547813264-0.23682250668767163*I	-0.02015056241081642-0.15984417879245677*I	-0.023179824278369805-0.07571506730879797*I	-0.03895041799229571-0.033231560827405804*I	-0.07614041844590153-0.009029307842886107*I	-0.0469032694509825+0.028059361852415577*I	-0.019022216395864128+0.019192134188711723*I	-0.0016053015718898896+0.020878678107159713*I	0.014926609519734192+0.03404833445438838*I	0.02517666339695889+0.01366530711694381*I	0.013397464846027394+0.002986029959289556*I	0.008986573357415035-0.006049590974270839*I	0.009518902174478372-0.018411588286344455*I	-0.004053168634267594-0.018585526199264867*I	-0.004153221118386791-0.008430287040646137*I	-0.006536702188914656-0.002912121076494626*I	-0.012515078251237939+0.0010037246253659477*I	-0.006281253915695449+0.009894895372835446*I	-0.0016686457049061027+0.0061373264536106675*I	0.0020255936355395264+0.005755120219301273*I	0.006833333963509967+0.00853843266497114*I	0.007471133941031081+0.0006540584267095889*I	0.003374689328156259-0.0013978175072449114*I	0.0011344636275181068-0.0042181556012513*I	-0.00048138526242496167-0.009358365829583151*I	-0.004089032072967519-0.007037388303100964*I	-0.0024178975471447982-0.002450924244654932*I	-0.0020763615798272527+0.0007872896894761726*I	-0.002876903210383645+0.00445830531666119*I	0.00034680171853198596+0.007504565185259181*I	0.0007151691204537753+0.0038178354512073426*I	0.0014764977550800204+0.0022309867322315912*I	0.0030496770563270543+0.0018713283657587228*I	0.001552638636607824-0.0034479900302554463*I	0.00040729632501555437-0.0026800577440209005*I	-0.0005137650020437584-0.0033861164873653505*I	-0.0017170584685784018-0.005954590675260948*I	-0.0016121478005957429-0.002047512425444762*I	-0.0006314805192413926+0.00013315214601417069*I	1.8591613155898251*^-6+0.002386987249728973*I	0.0006359826818711737+0.005953665526710844*I	0.0010847803451601583+0.005784079440024038*I	0.0004254930078965744+0.00226824976106794*I
-0.08451481876719853-0.05059879332038763*I	-0.05129878264534764-0.05724412781661473*I	-0.04629135256565631-0.0953788624902445*I	-0.06673462851082695-0.1859766006687653*I	0.06890120240784772-0.24706979884845617*I	0.27075649071202157-0.1684394488652727*I	0.6215446928526938-0.18242372010891814*I	0.314200718434359-0.2966788829431833*I	0.11117050737645395-0.2620200902780053*I	0.033341867672284434-0.13835869971167528*I	-0.026134908942157538-0.09079125979999945*I	-0.09997680634880612-0.09316162626921759*I	-0.09785462817466384-0.010904623031739025*I	-0.04796717129754425+0.007246966658565209*I	-0.024462383330739843+0.029379591293950562*I	-0.01441484415497175+0.06766854490267565*I	0.023748843239239346+0.049998024250327226*I	0.017236776315337512+0.019836347692099354*I	0.020202952730102093+0.0005863860421576562*I	0.03428069450781859-0.018339042989324313*I	0.012358884587759559-0.03536268598622032*I	0.0017158381398705638-0.018706082384560632*I	-0.00798162672285116-0.012337652510595279*I	-0.022067752517889967-0.012755729680129632*I	-0.02027382692204189+0.01028718659032967*I	-0.00862305368035373+0.00901520130993506*I	-0.0017158614829911214+0.0127007144446367*I	0.004246336827281907+0.023371448937740232*I	0.012874365171426724+0.009607399800919625*I	0.007263190276104314+0.0010953475384119851*I	0.005646660497885441-0.006813537258941446*I	0.007136475347229453-0.01846930288266289*I	-0.0017766870941068329-0.018195451015266477*I	-0.0024642992930071755-0.007392484575643368*I	-0.0045065368546039-0.00065563108255341*I	-0.009027304123124517+0.0057201746614467105*I	-0.005181780400458278+0.015449928560679954*I	-0.0015844210652294181+0.008445557731396726*I	0.0011406621283501198+0.006086085212275181*I	0.0044925008840009965+0.007074073626117822*I	0.005565043920375668-0.005434879112617476*I	0.002746169077946224-0.005090853196838052*I	0.0014381963137068882-0.007546521922411764*I	0.0009219861741985828-0.01415263388568058*I	-0.0017170584685781117-0.005954590675261244*I	-0.0013252848710933074-0.00037444777347821076*I	-0.001662380507932475+0.004999616324404698*I	-0.002914285385766945+0.013123303162659397*I	-0.0018793841821773839+0.013259873005086659*I	-0.0007368094840267165+0.005199979092562768*I
-0.16243419107920062-0.007814386327232565*I	-0.11822140462927282-0.03476550038088847*I	-0.13902691417540705-0.0808494617844959*I	-0.2362891415718367-0.17141452986099365*I	-0.09189387921445193-0.3072097921238303*I	0.08716986547813275-0.23682250668767102*I	0.3142007184343592-0.296678882943183*I	0.7140716344177778-0.5196772247456027*I	0.30366155822980195-0.5082959343657195*I	0.1082154227126664-0.277096282769207*I	-0.027684520684225916-0.19828876515348723*I	-0.17879112158092708-0.2285428368242537*I	-0.20262494193210717-0.055875936046167654*I	-0.10329479510953961-0.0007171659265001972*I	-0.06077671388062615+0.05403683345408117*I	-0.051691228969402474+0.13850501356301906*I	0.03537788706067638+0.11383202960571456*I	0.030554331123314037+0.047598380333195356*I	0.04253089746574107+0.007546895677045877*I	0.07789870272475802-0.02834954326698178*I	0.03557186060165308-0.07158808717713824*I	0.008530478983295188-0.03927005145616947*I	-0.013815212189104744-0.028549690988195636*I	-0.043756415096413474-0.03353304208494831*I	-0.04541803345417042+0.016335403049813037*I	-0.020321042700126905+0.016850574581355717*I	-0.006402310488611347+0.02663153002837403*I	0.003992487801165133+0.05105918675994923*I	0.02535753650612699+0.02384609850215261*I	0.015146336341155909+0.004191680049223087*I	0.01326520199581566-0.013155799742999606*I	0.018681244328148335-0.037737642873672525*I	-0.00043970047190338996-0.039361189454538*I	-0.0038653264015659394-0.016400157853164964*I	-0.009415241836304444-0.002459599603672837*I	-0.020143294321050022+0.010127237339615605*I	-0.013561886732556655+0.031892234466434646*I	-0.00475628739256193+0.017718178321747786*I	0.001431582063691561+0.013288644625282953*I	0.00840549279051288+0.01616800863093013*I	0.012638766848261393-0.01041039520252709*I	0.006595943909067001-0.010301343291008347*I	0.004181920254188564-0.015857370595153294*I	0.0040695384761733535-0.030134533534607127*I	-0.002765755835210922-0.013136865502318278*I	-0.0027479584572691965-0.0010881264968707186*I	-0.0042414294181758435+0.010361868139452213*I	-0.00806872274589315+0.027510466109532054*I	-0.005878535997012998+0.02802840878452873*I	-0.002304877190073959+0.010991623244018717*I
-0.10373051045975147+0.08194162074410674*I	-0.08595337727758336+0.04037152633713696*I	-0.11545463875071983+0.0209971760778648*I	-0.20845805125435998+0.013159727197543228*I	-0.16253845710615636-0.14558458069899882*I	-0.02015056241081636-0.15984417879245583*I	0.11117050737645391-0.26202009027800477*I	0.30366155822980156-0.5082959343657186*I	0.695532537773447-0.575562582091669*I	0.3066667601609493-0.33512346930421383*I	0.08650121298390379-0.2789715979580601*I	-0.08606076989219881-0.3762454553675409*I	-0.19583885967954592-0.18656350329677385*I	-0.11385025077844982-0.0671841546675518*I	-0.09447256139003439+0.01523252386943901*I	-0.12705630401852477+0.1060176432784823*I	-0.025905024269724516+0.12630585163575572*I	0.0029393899138106965+0.06155013346277796*I	0.0333943135365955+0.030647282633319464*I	0.08221304487624449+0.016603776683540353*I	0.061753659938389605-0.04218413847824972*I	0.024518650952981582-0.028303207778255245*I	0.0007717303124912652-0.029986589491205855*I	-0.02254773999717974-0.04816251825128845*I	-0.04230184977984246-0.007770452910920282*I	-0.022188809090805898+0.003980904975409174*I	-0.014280011492210136+0.01791954171730459*I	-0.014227012168501687+0.04171249840256833*I	0.01175104178071896+0.029028465635428453*I	0.010040404882066692+0.009561590768031552*I	0.013851034509474303-0.004645405136459785*I	0.025280197657606442-0.02140598876255306*I	0.010787769981985332-0.030014645531543618*I	0.001810265583892806-0.01389151418323453*I	-0.006170203591640349-0.00540853460914605*I	-0.017543743889114775+0.00009913390955293586*I	-0.018013665530707237+0.018923082863000536*I	-0.007942523777964814+0.01150425410147062*I	-0.0022409205285131946+0.010411970843371761*I	0.002227135233171833+0.01504604745707452*I	0.011565135000660219-0.0033029772246298606*I	0.007121782501581853-0.005335306938779786*I	0.006595943909067387-0.010301343291008442*I	0.009698904600869088-0.020932458858900833*I	0.0009098962660269951-0.010663547679047447*I	-0.0017072954433815233-0.0017432533207835188*I	-0.005263325321317803+0.006218080981505135*I	-0.011714805934077024+0.017598833491089483*I	-0.010198351536236492+0.018714620586147056*I	-0.003999065730927147+0.00733922372263535*I
-0.03959150755192937+0.05400323778573146*I	-0.03600800724745166+0.030707338452027208*I	-0.05223198166291756+0.024296874466213186*I	-0.09718597568043476+0.031244468238650132*I	-0.09244284807539632-0.054717039908186285*I	-0.02317982427836974-0.0757150673087974*I	0.03334186767228439-0.13835869971167494*I	0.10821542271266613-0.2770962827692065*I	0.30666676016094907-0.3351234693042136*I	0.6202618206339962-0.2041862165330187*I	0.27502130107739503-0.18548935667292055*I	0.08106104604902821-0.2687841408528211*I	-0.041557965113869486-0.17231129355182143*I	-0.03519530910500746-0.07751878701842671*I	-0.048182321225197736-0.025365132876077234*I	-0.08766707350595918+0.012832879952307244*I	-0.04342247981184319+0.047918422014183636*I	-0.014748278693176159+0.027066801080301454*I	0.00581166246413595+0.021100445912715763*I	0.029565907932131562+0.02673991716337017*I	0.03276885391090443-0.002417269111885204*I	0.01531714514668102-0.00537787780970461*I	0.006290404000913137-0.01129478758834688*I	0.0007245145344063152-0.02342320150017985*I	-0.013936268762020613-0.01181305633265685*I	-0.008640795498480442-0.0032015372168748162*I	-0.008097439605382827+0.003648272350076219*I	-0.012008040322480774+0.012503821965608638*I	-0.0006082424338264076+0.012821671858665985*I	0.0018560401555443222+0.005423742646934174*I	0.005340602456199736+0.0010090574950317153*I	0.011762395202015502-0.0028501119743576807*I	0.007938992232479299-0.008578011043570678*I	0.002634849421108436-0.004546072317787453*I	-0.0012196716014210075-0.0030142098818452187*I	-0.005744710583743821-0.0031402848480779986*I	-0.008330461491144523+0.0033244798363512656*I	-0.004080278055077862+0.002548692079749712*I	-0.002074502418512001+0.003174276939204995*I	-0.0012100205398216618+0.005545506664981175*I	0.004060863681272617+0.0008792640603856588*I	0.002893205341208654-0.0005804316606623236*I	0.003316867981975519-0.0023590754745404633*I	0.0055650439203763745-0.005434879112617662*I	0.0015526386366085034-0.0034479900302560014*I	-0.0003143468991510161-0.0008800050494745013*I	-0.002354135228938648+0.0012039457194061073*I	-0.005688818329214477+0.0039498312204371815*I	-0.005326209763336138+0.00457778869942815*I	-0.0020886393074587943+0.0017952931621015272*I
