0.6628491003547917-0.532215752671888*I	-0.28951705530259236+0.455790650333517*I	-0.0746736874401958-0.3927497504498491*I	0.44071189105573993+0.34156601676711695*I	-0.3978455702225667+0.11739841882061731*I	0.19002180458418325-0.1425770035210667*I	0.011958729913153488+0.1718428765225641*I	-0.21412618343136233-0.20627599454965154*I	0.20542702775718366-0.07804450568216678*I	-0.08895986051716209+0.08200066942854943*I	-0.024756510237915922-0.0883278933972715*I	0.1391272484067342+0.09732971067814976*I	-0.10777408879268667+0.08234335765383916*I	0.0377410276881459-0.06344199399344116*I	0.031096360591757077+0.04640614912515811*I	-0.10082023354028766-0.0307935850912218*I	0.051905357228928924-0.08190994995670586*I	-0.010638525070610463+0.05016946418326831*I	-0.03025898187140645-0.019923423810258294*I	0.0720443348457553-0.009694654866572542*I	-0.017562668917220664+0.07318555456411302*I	-0.0039105326598879095-0.03694793721881086*I	0.025464102279574328+0.0018226685227330035*I	-0.04777977229912529+0.03322245601538338*I	-0.003015647865648324-0.05825837240071826*I	0.010886149670624722+0.023675714621581034*I	-0.01905956025109825+0.010185785569238113*I	0.027814943424674013-0.0443337997668833*I	0.013780862720634961+0.03969582879705312*I	-0.013022024106249294-0.011130869315152949*I	0.012642715345735961-0.017087142063186386*I	-0.012659775187657915+0.045805124988075596*I	-0.01757587594600836-0.019926643804325482*I	0.01222428097351287+0.00018248789238498552*I	-0.007239231942330409+0.01954396910181045*I	0.0024909038385196635-0.03984950593711793*I	0.016902749442874482+0.0011477474040569823*I	-0.009985453914909178+0.008415976795852553*I	0.0033761379811869828-0.018222194845722746*I	0.0031136716182538675+0.028571702602983463*I	-0.01403959085403862+0.014743280286489933*I	0.007466176896467447-0.014113700998205258*I	-0.0011308619467885134+0.013900066562970288*I	-0.005156627077923807-0.014102303262677644*I	0.010927017838164778-0.026227962852634644*I	-0.005473018487370092+0.016611192315424638*I	0.00019982088351193827-0.0074872845291900185*I	0.00505989480931167-0.0014122045420524112*I	-0.008991895050403001+0.032243880462267595*I	0.0044216794026005046-0.015885863123975462*I
-0.28951705530259253+0.4557906503335169*I	0.7671270120344696-0.4334661214467583*I	-0.2681842452488281+0.4233784491913681*I	-0.22228961573015724-0.42572394616646997*I	0.29962736023290604+0.06708523323303171*I	-0.17124684616197516+0.012088838212611464*I	0.04801582631411635-0.09145432795847092*I	0.0736832644163605+0.17351543171677047*I	-0.12529913248631144-0.003457011578740973*I	0.06313037490394403-0.021931820657661784*I	-0.002877460389352676+0.04791547713889031*I	-0.057241214836419245-0.07533372047389629*I	0.0659569445078901-0.026345686329855515*I	-0.027504571591732033+0.026323065959534077*I	-0.010096341110714587-0.02706263299640687*I	0.04797308141348624+0.028624175364282644*I	-0.034277525241869986+0.03608053001375417*I	0.010292352898134297-0.024196496260491068*I	0.013359852362396884+0.013028065042144679*I	-0.03739982512875783-0.002263835627424992*I	0.014513571400608155-0.035841823167891994*I	-0.0009260054964852782+0.019145126563451693*I	-0.012614635116179596-0.0030218577504185053*I	0.026530692924579474-0.01299814069498596*I	-0.002179999818577321+0.03008517612132277*I	-0.003935832953110376-0.012933462065881153*I	0.010156807251325489-0.0038263122946309495*I	-0.016686312079375022+0.02069071921673064*I	-0.0048071888549497815-0.021327388552581764*I	0.005927527547818464+0.006599250464631539*I	-0.007219092816657081+0.007924982581831922*I	0.008735155852577236-0.022679746012933683*I	0.007926753167161536+0.011356893577478627*I	-0.006133973343342152-0.000867602276184148*I	0.004524345117546842-0.009589526983481459*I	-0.0030600367722614253+0.020329817707533976*I	-0.008482980346632293-0.0015994518647887957*I	0.005384682486125862-0.0037311765180456135*I	-0.0024516562767212453+0.00916835551393527*I	-0.0003986518888677944-0.014878133518966281*I	0.0076661674975344665-0.006784669703445178*I	-0.0043184890873720775+0.006834398352507716*I	0.0011071997481833659-0.0070848404630581225*I	0.002063788758096796+0.007546720587752086*I	-0.006491494276893972+0.01289409767898981*I	0.0033804795087644416-0.008245497189126436*I	-0.00037912462308697866+0.0038408811354280845*I	-0.002607015642762452+0.0004488876088305136*I	0.005705814320474347-0.016107622603654902*I	-0.002806836526274053+0.007936172138020284*I
-0.07467368744019523-0.3927497504498482*I	-0.2681842452488288+0.4233784491913675*I	0.6195110837445089-0.46644031716337914*I	0.010110304930312387+0.5228758835665479*I	-0.2103308858169991-0.25388106964390483*I	0.15762138196283876+0.11820790879562762*I	-0.10952231165876818+0.013761393406817988*I	0.0647226720978673-0.14603401509980926*I	0.04892675417844952+0.08518753831949817*I	-0.03921673235850179-0.037542203868400924*I	0.030645670305440735-0.008937647734285762*I	-0.02300291600927729+0.05565498309869563*I	-0.02614485424465977-0.028927571348740154*I	0.01811957570902945+0.010033674667178517*I	-0.010627850770002771+0.008541092198658708*I	0.00346350244627488-0.027361463979685714*I	0.017714099542080974+0.008700751554027*I	-0.010279147808862707-0.0010608691273696783*I	0.0031515096407830107-0.006536908077657706*I	0.003875046329995564+0.014327641015374063*I	-0.011935722849181823-0.00044116710469303187*I	0.005809468944316497-0.0019157436994995166*I	0.00014058514851983725+0.004324317345732754*I	-0.00609053247846603-0.0068627610974865*I	0.007471132673481703-0.002812355125748346*I	-0.0029093422378766187+0.0025831492051107572*I	-0.0015625847813870702-0.0024285284183885956*I	0.006078960815673982+0.002348326068999498*I	-0.004043596733639477+0.0036035771535427815*I	0.0009957424346424381-0.002271536655596911*I	0.0020199680546597347+0.001006646514884313*I	-0.005095270939086817+0.00022602426232709886*I	0.0014959239102479366-0.0031357769111232136*I	0.00022681731119548413+0.0015848787016121376*I	-0.00195477817327315-0.00008175367046062028*I	0.0037413006268785585-0.0014169639724038072*I	0.00031610120892428667+0.0021076228618109095*I	-0.0009491827084443673-0.0008470731467060752*I	0.0016098926160710754-0.0003871151912891326*I	-0.0023192864173712047+0.001631307092406943*I	-0.0015295138356598056-0.0009780669559937625*I	0.0013071903492503938+0.00024419083170198466*I	-0.0011238383824867923+0.0004810523772894826*I	0.0009746826195750838-0.0012196033192171485*I	0.002263609641608961+0.000059436058562198864*I	-0.001397600412610851+0.00012378649899326077*I	0.0005736429824900606-0.00030932505110590775*I	0.00023279583310492312+0.0005035697117692419*I	-0.0026070156427635692+0.00044888760883135683*I	0.0012841349178738374-0.00022175947967942395*I
0.4407118910557389+0.34156601676711557*I	-0.22228961573015618-0.4257239461664693*I	0.0101103049303118+0.5228758835665474*I	0.20228857260518984-0.6357242077785523*I	0.12709045690595933+0.4485036690299124*I	-0.14860635131379296-0.2522085144496986*I	0.17432822774659087+0.0636282216542896*I	-0.20521632279013224+0.12286889626374407*I	0.02606300904237864-0.1695226179640188*I	0.016442049579946084+0.09818171124287396*I	-0.05934218797842633-0.02980269790859555*I	0.1039927893183508-0.03762289230044663*I	-0.0129118179625794+0.08509480102204289*I	-0.009268133422930694-0.04670954510961571*I	0.03167941926601898+0.009734843683899942*I	-0.05503135284340407+0.02691613301203283*I	-0.001673396077000293-0.053760769767970916*I	0.010573256284729599+0.026360339736860288*I	-0.019763953841264+0.00023870684585981295*I	0.029547808719882204-0.026825150680114453*I	0.00971550481612625+0.036749328113268066*I	-0.010869132204176712-0.015261976322412014*I	0.012333571582030097-0.005756647046567509*I	-0.014173774754390946+0.026935636255362033*I	-0.01298921186371628-0.02438356634872709*I	0.009844380845205003+0.007692578521744152*I	-0.006987188673528121+0.008757787568741255*I	0.004348369949625848-0.025463900097615382*I	0.013019293801391484+0.014016170527623616*I	-0.00795115622679822-0.0019890267962044995*I	0.003119564312212721-0.009970494975101695*I	0.001608470178031306+0.022226012031348722*I	-0.010966614481875947-0.004992762371808724*I	0.005675119080316912-0.002349928305399714*I	-0.0005562271794727906+0.009757441712689814*I	-0.004536220464274459-0.017457122144181148*I	0.00784340251537781-0.0026793386458962543*I	-0.003458688661130503+0.005451684188567386*I	-0.0008168128490943248-0.008384121568234405*I	0.005108434623223748+0.011568899407797555*I	-0.004562232478101052+0.008771675137948182*I	0.0016651368692254809-0.007331412931211989*I	0.0011746732206421118+0.006109427975542954*I	-0.004043614079153428-0.005071900532360838*I	0.001896426140486334-0.01301701648751269*I	-0.0005432268846654182+0.007995608196582724*I	-0.0007856799564189516-0.0032135249246655778*I	0.0021349436712712255-0.0014713669195551803*I	-0.0004131236780554647+0.015198987773370008*I	0.00019982088351048086-0.007487284529188925*I
-0.39784557022256367+0.1173984188206197*I	0.29962736023290304+0.06708523323303009*I	-0.21033088581699697-0.2538810696439036*I	0.12709045690595663+0.4485036690299112*I	0.40771560036238164-0.7137687134607187*I	-0.11518882755600628+0.5194188719878051*I	-0.17336286155170094-0.3405364078469699*I	0.466774900098112+0.17204339880309563*I	-0.31299041158281043+0.20521225391758202*I	0.13067961660575023-0.17237970142966355*I	0.04753841017170798+0.14458786036802934*I	-0.22703800139394917-0.12118119352760787*I	0.1558981465472808-0.11953284225715498*I	-0.057280441251148874+0.09173551311245212*I	-0.03952711529433605-0.06663296891987144*I	0.1374538523297313+0.04356894091018145*I	-0.07259402176062218+0.10010168757615126*I	0.01797707384688097-0.06320328714758225*I	0.03603735856430631+0.028183008259593946*I	-0.09110472872416314+0.005955743022042241*I	0.026532160854234554-0.08508352308083666*I	0.0016950465114171022+0.044412817136700436*I	-0.029928692455274655-0.00507619075317658*I	0.05905512298203726-0.034078221215296696*I	-0.0003929120337547278+0.06663146505241473*I	-0.01089772133341698-0.02819014965006779*I	0.022487096190941077-0.009394563541443725*I	-0.034760478497734865+0.04723862654300759*I	-0.013227505996384153-0.04539054390194403*I	0.014005713982837155+0.013705219646481174*I	-0.01519038816912885+0.017554942305604386*I	0.016848328942799973-0.049326562138688974*I	0.018511219620908244+0.02337375943540593*I	-0.013578251285721387-0.0013734276024617645*I	0.009051257061503707-0.02057212315112277*I	-0.004816372672282261+0.04312578634217956*I	-0.018575811318318744-0.002713841857691635*I	0.011407468124418313-0.00820163367584852*I	-0.0045895506079262904+0.01935175075153971*I	-0.00207132863957641-0.031077830799169183*I	0.016035452461383555-0.014659063444833306*I	-0.008810780694260867+0.014525404771392823*I	0.001864957752737406-0.014818697460399887*I	0.005010097758743546+0.015554686115466197*I	-0.013035509129554926+0.02717197992990785*I	0.0066804969400487725-0.017327225922872946*I	-0.0005432268846669589+0.007995608196584167*I	-0.005569750755978268+0.0010966845106917603*I	0.01112683872167193-0.033715247381822064*I	-0.005473018487367739+0.01661119231542337*I
0.19002180458417867-0.14257700352106759*I	-0.1712468461619715+0.012088838212612054*I	0.15762138196283612+0.11820790879562713*I	-0.14860635131379013-0.2522085144496981*I	-0.11518882755600497+0.5194188719878056*I	0.6590105407764463-0.44330910389180644*I	-0.22304587932407238+0.3798395983717853*I	-0.20584756615020727-0.3275422349235938*I	0.24028517225447535+0.03728253532443353*I	-0.13562104284975451+0.01648008351448422*I	0.0350420248140413-0.0706014838159868*I	0.06441513099343492+0.12680588660715494*I	-0.0936197132202972+0.00627783210516005*I	0.04591815621035067-0.01980525095861936*I	0.0003860508623268229+0.03388090918462686*I	-0.04666795855168937-0.04897338073703558*I	0.04619299066662751-0.026106979483998354*I	-0.01813822419008201+0.021271696262498353*I	-0.009351123864498535-0.017056425704683322*I	0.037103949209309345+0.013362199041873243*I	-0.02194395365984123+0.030323882967187323*I	0.005430514448540591-0.01798483176292352*I	0.010902024497540942+0.0061798949970988965*I	-0.027555444283551604+0.005428742894315227*I	0.0075263827270796-0.027084035599148598*I	0.00106568909822355+0.012810914962199898*I	-0.009676920681511188+0.0010768125367846154*I	0.018579536697780976-0.014987167491191132*I	0.000939564493635956+0.020114681146223463*I	-0.004142278748635566-0.007201813877437214*I	0.007462059552216818-0.005490856696277266*I	-0.01101119299906084+0.018340790911327853*I	-0.005363416034420389-0.011569946839890776*I	0.005178236690602077+0.0020004716704007633*I	-0.005146403975831432+0.0075038111122866305*I	0.0052764671914480145-0.017228061824366796*I	0.007109940318066744+0.0029727720092464676*I	-0.0050677799445938915+0.0022356195582771605*I	0.0031798885890171394-0.007506011932604513*I	-0.0013948999030435096+0.012998404776320988*I	-0.007308307125981739+0.004509976110752287*I	0.004446672907511852-0.005142275354660632*I	-0.001723581151621985+0.005924396186301315*I	-0.0009418787735329268-0.006882525322379407*I	0.006880487541112565-0.009998194628113275*I	-0.003744846104881373+0.006525073301404205*I	0.0007280751250980298-0.003243959327632376*I	0.002263609641604744+0.00005943605856441988*I	-0.006491494276888895+0.012894097678987755*I	0.0031946507048835845-0.0063533459752180485*I
0.011958729913159305+0.17184287652256358*I	0.04801582631411193-0.09145432795847054*I	-0.10952231165876497+0.013761393406817495*I	0.1743282277465879+0.06362822165428975*I	-0.17336286155170347-0.3405364078469706*I	-0.22304587932407127+0.3798395983717854*I	0.6265258361779402-0.4303149309684298*I	-0.04923188304811608+0.49307318565794916*I	-0.17475120555844992-0.28113608579843635*I	0.14464758046276613+0.1390607529381102*I	-0.1187443220280276-0.0013018902463899145*I	0.09640209136388356-0.13629917141591058*I	0.03415614912202812+0.10688246279690049*I	-0.035953221106822-0.051576771822665124*I	0.03877731295299781-0.0021456627757834618*I	-0.04276686985053935+0.05589368994455256*I	-0.02120385627211555-0.04715071221430139*I	0.018864792955247973+0.02003988195890074*I	-0.017071633545079037+0.0064508870447777195*I	0.015797074028307177-0.033118111026254386*I	0.018044388958210315+0.023547984611106448*I	-0.012736975673717468-0.007909039172414332*I	0.007803762620263796-0.007479898115431644*I	-0.0031121423435334413+0.02308542858412031*I	-0.014912728937815907-0.011658399168870133*I	0.008747183378985314+0.0021829265877037936*I	-0.0028418703949365364+0.007218311012452429*I	-0.0029709681662516614-0.016833256072587306*I	0.011340304755449419+0.004556801610616767*I	-0.005604089936984437+0.0009186048034649884*I	0.00003691642143246012-0.006415965271713737*I	0.005522733636204837+0.012105767781692468*I	-0.007635055017874719+0.00011859606560678295*I	0.0030684312754695416-0.0026927081251423707*I	0.0014034468205464039+0.005344532997156764*I	-0.005912083788181586-0.00815809730590641*I	0.004145605244652511-0.0033279952613967656*I	-0.0011176392173344366+0.003668393752490482*I	-0.0018731292397111173-0.004117726416941578*I	0.004915973847531062+0.004692464003140641*I	-0.0011950790195298805+0.005511120247132137*I	-0.00022110758334285173-0.00409103247433923*I	0.0016398363812415336+0.002793896783359844*I	-0.003104966373794099-0.0015822178322624923*I	-0.0009418787735316865-0.006882525322379025*I	0.0009280657261618173+0.004085071967127292*I	-0.0009380095786096741-0.00141109883661554*I	0.0009746826195792074-0.0012196033192191362*I	0.0020637887580915127+0.007546720587753819*I	-0.0010184757895211568-0.0037170946364356145*I
-0.21412618343136977-0.20627599454965007*I	0.07368326441636605+0.17351543171676903*I	0.06472267209786352-0.14603401509980746*I	-0.20521632279012894+0.12286889626374219*I	0.46677490009811634+0.1720433988030976*I	-0.20584756615020883-0.3275422349235946*I	-0.04923188304811585+0.4930731856579495*I	0.30628136192354166-0.6733471000789949*I	0.11417863894337778+0.5335984700519499*I	-0.1578744847367215-0.2989180595593103*I	0.20600764701260785+0.07336306533818684*I	-0.26024767563353396+0.14978502927577833*I	0.024389612965377946-0.2232833877319893*I	0.027015305864674544+0.12454205097973604*I	-0.07910614181968735-0.029563991062739544*I	0.13354059803822832-0.06444804298055512*I	-0.0031963131464476163+0.12184412913530203*I	-0.02013726562711207-0.06197152143202204*I	0.04401299084805338+0.0039781966373297695*I	-0.06920512759779893+0.053851769267394496*I	-0.014662607940714473-0.07814433611669142*I	0.020417637129933365+0.03405291825859819*I	-0.026751142514791677+0.008996494414607146*I	0.03389617866950839-0.052289050777735914*I	0.02273479861751785+0.05076549864089282*I	-0.018820288430976044-0.017251003118617596*I	0.015453135894244826-0.01572714202166809*I	-0.012565304576362683+0.04916164828670958*I	-0.023955826345587617-0.029376328720530982*I	0.015519499925517426+0.005342650216340286*I	-0.00754341585299645+0.018515229281434724*I	-0.0001878505146532188-0.042921022241799764*I	0.020862696316771675+0.011336831881726963*I	-0.011409844887930438+0.003462657392362734*I	0.002302751463119467-0.01835461654333536*I	0.0067169048012545715+0.033794911439144974*I	-0.01552884695997272+0.0037789127661442615*I	0.007340255949535291-0.009681341236615473*I	0.0006184460411794598+0.015866869688235617*I	-0.00857983454344136-0.022529022676544018*I	0.009739828655874581-0.015696355133410934*I	-0.004001915545800248+0.013447292385152581*I	-0.0016024928055149237-0.011597646492903018*I	0.00724337829450264+0.010097532488246054*I	-0.004975356156165672+0.023970662911316193*I	0.0018649577527400456-0.014818697460398756*I	0.0011746732206429776+0.006109427975540532*I	-0.004243434962669755+0.002415383996830825*I	0.002309549818550954-0.02821600426088606*I	-0.00113086194679211+0.013900066562971845*I
0.20542702775718957-0.07804450568216825*I	-0.12529913248631475-0.003457011578739881*I	0.04892675417845064+0.08518753831949646*I	0.02606300904237947-0.16952261796401652*I	-0.3129904115828183+0.20521225391758124*I	0.24028517225448132+0.037282535324433985*I	-0.17475120555845458-0.2811360857984366*I	0.11417863894338297+0.5335984700519508*I	0.3581867191524662-0.7552570500357012*I	-0.08350940828998148+0.5291537156717027*I	-0.18813346660813207-0.31884148336956564*I	0.46510150402112+0.11828262903512361*I	-0.27781034455075554+0.22297058383989848*I	0.11091566276449381-0.17214099458381021*I	0.052479408144249236+0.1263647195024717*I	-0.2173224965778176-0.08443186541435184*I	0.13052495017257815-0.12270641538127741*I	-0.04494686966911289+0.08597886606587955*I	-0.03919682587821299-0.05178573586278932*I	0.12446464046602246+0.019185374561460945*I	-0.0554242648771626+0.09354759806444508*I	0.010989885173355994-0.0544454995788334*I	0.033060352475671156+0.016965776195413337*I	-0.07808543492277305+0.019971913549668662*I	0.016320302723498038-0.07221569458205938*I	0.004814610823631805+0.03444232216159788*I	-0.026059520373308987+0.002292965983192155*I	0.0480885085001687-0.03907098358710455*I	0.004337444866512029+0.05030939569076547*I	-0.011453948512883404-0.018432707937375305*I	0.018895637906703948-0.012879544629380667*I	-0.026917075982355005+0.044559287897111395*I	-0.014227441368696915-0.02817774195530607*I	0.013188901133743894+0.005321098078245092*I	-0.01254070683472492+0.017362723955334773*I	0.012286096464703066-0.04055488700073999*I	0.01764392263941642+0.0075669485865097405*I	-0.012403578065070718+0.004736000373084696*I	0.007540076833050218-0.017168625765806612*I	-0.002919946531787049+0.03010876985466968*I	-0.017571729593837373+0.009714857785722408*I	0.0106217881679967-0.011415158600512959*I	-0.0040019155457964506+0.013447292385150912*I	-0.002484452317644771-0.015878843025797604*I	0.016235273344904686-0.02214634797402394*I	-0.00881078069426566+0.014525404771393342*I	0.001665136869226-0.0073314129312102745*I	0.0054232214368056765+0.0003556983420942894*I	-0.015170452800834176+0.028643346849465002*I	0.007466176896470921-0.01411370099820762*I
-0.08895986051716548+0.08200066942855072*I	0.06313037490394514-0.021931820657661836*I	-0.0392167323585009-0.03754220386840106*I	0.01644204957994338+0.09818171124287461*I	0.13067961660575705-0.17237970142966588*I	-0.13562104284975957+0.016480083514485686*I	0.1446475804627698+0.1390607529381097*I	-0.15787448473672472-0.29891805955931117*I	-0.0835094082899826+0.5291537156717047*I	0.6417983220828453-0.441182534192763*I	-0.21978236807238602+0.36580503041752144*I	-0.19527430986548397-0.3011818951867333*I	0.2205212184132184+0.037521242170289855*I	-0.12625469544810944+0.01142871381745141*I	0.035787242060261314-0.06059527652426797*I	0.05354599878925489+0.1115439102847525*I	-0.08128614163826364+0.0005211850585858711*I	0.041056317760751755-0.013593586461047906*I	-0.0020717770025234766+0.027032739139580673*I	-0.036823577706489585-0.041280802215298396*I	0.03920580199310262-0.01734919191524869*I	-0.01614652959537476+0.014937484661242676*I	-0.006413409429830602-0.012957755417478595*I	0.029152792982513342+0.011373172245668684*I	-0.018824389347628805+0.020353387992083038*I	0.005224068653014331-0.012253183574475794*I	0.008207276798435232+0.004515350595449745*I	-0.02188032520324238+0.003078814588914354*I	0.006970155547614152-0.01732659388645572*I	0.000316398241003584+0.008212136167968499*I	-0.007604231840683466+0.0006556410672386185*I	0.015120848036651086-0.009535483302622216*I	0.00012275164453997406+0.01173055957798541*I	-0.0030760853498854766-0.004098592042971932*I	0.006117603023684571-0.0034073416454025065*I	-0.009346056129839611+0.011009377980115342*I	-0.004188742813771714-0.005460518864344771*I	0.004240227111988488+0.0005893728337804669*I	-0.004418328850731129+0.004259851784658441*I	0.004733240306780368-0.009232453627786373*I	0.006324260361645324-0.00024075291541790207*I	-0.004494136962099848+0.001926294507169982*I	0.0028007639659245434-0.003665130797175071*I	-0.0011950790195241492+0.005511120247129487*I	-0.007308307125987863+0.004509976110755*I	0.0042608441036363675-0.003250124140755125*I	-0.001344456528534726+0.002083515050874269*I	-0.001529513835660005-0.0009780669559911067*I	0.0076661674975365066-0.006784669703448848*I	-0.0037747898700540637+0.0033440613267580795*I
