0.694404427857246-0.21584228433680147*I	0.3466667319691284-0.17418928508280185*I	0.16881315367439265-0.21785436884617826*I	0.07369980611699381-0.36825121202881467*I	-0.11189145771770846-0.2595548953829229*I	-0.08780169216256278-0.11291017216729843*I	-0.10672346474985611-0.021600213482866372*I	-0.17793757504323057+0.05911496824848617*I	-0.07845939593443346+0.12967414584548195*I	-0.019776947195333707+0.07181765972937584*I	0.029207615652079532+0.049149849185944276*I	0.09249899518409317+0.050568385505190674*I	0.08969879460650446-0.02868007364824128*I	0.03937949307060125-0.026341979476643088*I	0.008358777337240253-0.036907517299292945*I	-0.018562446749143067-0.06555690272086263*I	-0.05617937348821582-0.020268871264905272*I	-0.03137279017272883-0.00041309913864675434*I	-0.02193883273196513+0.019237117130657573*I	-0.02325682704157739+0.04831132691071093*I	0.017925865038443383+0.03594091675955337*I	0.015827068978738715+0.012564073484053242*I	0.0214822803112676-0.004654791077362926*I	0.03766427447542538-0.0241523550386558*I	0.011003712721611662-0.03309822369580281*I	-0.001044863581054502-0.015140508049341094*I	-0.013603908987632439-0.004601745833414635*I	-0.03282840962356693+0.0036808005332398903*I	-0.025825044532904674+0.02205073508010003*I	-0.009017335996167893+0.012365293438666339*I	0.003370641373102751+0.008737943848579535*I	0.017409359220808888+0.009392523808434012*I	0.026788678982144085-0.009588561025411921*I	0.012927944599428413-0.007501672313181795*I	0.005402653237663989-0.009089310239950806*I	0.0005255708933789144-0.015130169918971944*I	-0.017410277098270952-0.0005511389124043328*I	-0.011128719209578874+0.002713531944208128*I	-0.010300505086774851+0.007306720581561613*I	-0.014520269128548667+0.015479172253371615*I	0.003039149564443766+0.0071255571162170276*I	0.005414380655745526+0.0009446077603891719*I	0.010442563807586557-0.004772942354782417*I	0.020588080519380478-0.012828189967416631*I	0.010592857745876491-0.010542646013612704*I	0.0016746542376239839-0.003318485543588893*I	-0.006422636845638417+0.002279784475500121*I	-0.01766724796171119+0.008994506623899631*I	-0.01874373173564286+0.011854738307498015*I	-0.007527411892170424+0.0047612413850149525*I
0.34666673196912867-0.1741892850828019*I	0.6754433305356369-0.14379492549431577*I	0.33520154055715695-0.18379253506499105*I	0.15922688470519053-0.3138149666634562*I	-0.02386021367353158-0.2389428471919188*I	-0.03772223986565047-0.1127504992221358*I	-0.07005688854201586-0.041809668095185944*I	-0.13671523163715946+0.008637419976268637*I	-0.07468252331273086+0.07528870813655697*I	-0.02543484502718373+0.04489539509808873*I	0.011345269655533603+0.036498282173181296*I	0.05368091664124507+0.045986462040098236*I	0.06093883580173656-0.007874386663058373*I	0.02820627279787844-0.012272318169122708*I	0.009296010696797644-0.022680864950777382*I	-0.005056938076357223-0.044202105957243304*I	-0.03340440192099241-0.018164867329838606*I	-0.019567928785428707-0.0031290741651576817*I	-0.015319427847308583+0.010371515865717433*I	-0.018578483705956234+0.028952616728009372*I	0.008366297524802465+0.02419193003230808*I	0.008835754086141382+0.009121788792618433*I	0.013633817970810315-0.0014777923632795656*I	0.02511260044041262-0.012800128395387474*I	0.00904031165530257-0.020281526889867795*I	0.0003788437566533386-0.00962779882309528*I	-0.008096027921353449-0.0036916542952637856*I	-0.020537584115393893+0.0004347700250963174*I	-0.01726535471971232+0.012540231120179766*I	-0.0063035663416073+0.007317626467994965*I	0.001568742766463348+0.0056800284284935386*I	0.01020916782725819+0.006825801193230597*I	0.017028122085112587-0.004760551359173094*I	0.008367362027996685-0.004114136609897002*I	0.0038070207782601464-0.005482812063267641*I	0.0011126679910774067-0.009537684725561602*I	-0.010682018426552139-0.0011168814676953442*I	-0.0069779563616308585+0.001227969217323628*I	-0.006693215710830432+0.004173827023195014*I	-0.009688568141039237+0.009164190748860877*I	0.0015235372478645183+0.004625161910269413*I	0.003278008390142665+0.0008144313498586231*I	0.006638622200455733-0.0025969000482824293*I	0.013252420578996938-0.007280048607861826*I	0.006996794071436585-0.006242413584490598*I	0.0011845275884053454-0.0020278700300688595*I	-0.00404711758930427+0.001193135662377979*I	-0.011261969699339215+0.004998373117631097*I	-0.012050210664579657+0.006768801785620735*I	-0.0048393328537009814+0.0027185886421309652*I
0.16881315367439265-0.21785436884617837*I	0.3352015405571571-0.183792535064991*I	0.6658570615664346-0.23975552331159358*I	0.32280651829559676-0.41313213227472034*I	0.05250341995533402-0.3354151801463219*I	-0.00611541005298466-0.1678423431198062*I	-0.06771400675295387-0.08251286576300075*I	-0.16248421547529412-0.03762146403074087*I	-0.10750761598508006+0.0577872691622136*I	-0.043560306461863534+0.039969330580362436*I	-0.000961544038018189+0.04173200795224271*I	0.041161888606403005+0.06394327306631804*I	0.06203969397848582+0.0090789447408061*I	0.030855353427932945-0.00421327213719267*I	0.014790557384280922-0.01956690682707305*I	0.005975091149609273-0.0445068468064808*I	-0.02699577080832229-0.024964988826584947*I	-0.017351039595572135-0.007380252325474417*I	-0.016207579759419808+0.006586425432194096*I	-0.023006492647926393+0.023778830893661774*I	0.002903796605311533+0.024297825650646192*I	0.0061730465168740685+0.010150064184975247*I	0.012466074215286404+0.0009764514745938757*I	0.02486738063404162-0.007717453405814973*I	0.01150869145278071-0.017401874228802475*I	0.001989147315003614-0.008832673135790479*I	-0.006554831371108128-0.004591282964584319*I	-0.0183102183007664-0.002600276929161588*I	-0.017166942742291046+0.0091727138736756*I	-0.006679275957081088+0.005854966110006958*I	0.000534960112548134+0.005405483812646015*I	0.008010786088944677+0.007604742079492874*I	0.015611821064922178-0.002263509046720579*I	0.007907198263944317-0.0027416911092589423*I	0.0040773767814100996-0.0045625110955077935*I	0.0022459261728763834-0.008618553780877322*I	-0.009187837095697092-0.0022309641439997255*I	-0.006246514927803698+0.00034341361129154634*I	-0.006366019415895244+0.003085439384622895*I	-0.009605181961713923+0.0073386938544778724*I	0.0007539956665478556+0.004391248394078605*I	0.0027477787925747218+0.001083654101597816*I	0.006087865161553041-0.001692674903220786*I	0.012411174727182676-0.005297805824101417*I	0.006829783733359048-0.005000264132361744*I	0.001275022244508331-0.001730792378523727*I	-0.00365480526529545+0.0006907186120621154*I	-0.01037555642695521+0.003450316242031865*I	-0.011261969699339043+0.004998373117631154*I	-0.00452279877240923+0.002007560400605781*I
0.0736998061169937-0.36825121202881494*I	0.1592268847051903-0.31381496666345604*I	0.3228065182955967-0.4131321322747202*I	0.6446026590640728-0.7148517620487681*I	0.15462727088032768-0.5962357010304276*I	0.02251165306803052-0.3051775466871871*I	-0.09854273698626298-0.16365413905536128*I	-0.26786670274991986-0.10233111383436115*I	-0.19301721921703463+0.06859084131575645*I	-0.08303431499591449+0.05462388201636756*I	-0.013743687510994062+0.06741432147349923*I	0.048805791661391894+0.11323640408389445*I	0.09353909431021915+0.03048716303706341*I	0.04862397856488837+0.001784356082855756*I	0.02753443388074461-0.0260392539928961*I	0.019939365723564993-0.06661934508177894*I	-0.033812570892847435-0.04400065442543879*I	-0.023635421782313377-0.015249489229233177*I	-0.025038104396189968+0.006027062702469931*I	-0.03871006087046988+0.03025437154794369*I	-0.0011382737601418232+0.0363099462174615*I	0.006534116734456549+0.016152488332621645*I	0.01740660918010538+0.003910403142439853*I	0.036807949083691595-0.006413843847028404*I	0.01961807024954429-0.02304798907070511*I	0.0045750163250192445-0.012365358370291525*I	-0.008225043064409337-0.007741295769688294*I	-0.025054599425821524-0.0069112906005387624*I	-0.025481249979979758+0.01029810973099825*I	-0.010328416288135614+0.00726057121832665*I	-0.00023723263459975486+0.007779679761006298*I	0.009736929060006125+0.012110807663315576*I	0.021845538717448335-0.000874024985054643*I	0.011321835818335606-0.002711883532331366*I	0.00634610365856056-0.005877432826868624*I	0.004480550034762879-0.011922289596205653*I	-0.012195472845319232-0.0044391380345735545*I	-0.008575900149961482-0.0003734939767004645*I	-0.009158481178687188+0.0035082804425743993*I	-0.014229068813013878+0.00910819643059285*I	0.00035347283700024127+0.006309121990552968*I	0.003563852437958237+0.0018841421409991972*I	0.008520331319301673-0.0016172516742211716*I	0.017651934272270346-0.005910246776677985*I	0.010009867451040688-0.00620756112671681*I	0.0019904508796582537-0.0022816754902307704*I	-0.005053416593142612+0.0005263882011301575*I	-0.014573510835403473+0.0035918767693855483*I	-0.01599259372408634+0.005676021080310905*I	-0.006422636845638066+0.002279784475500188*I
-0.11189145771770875-0.2595548953829228*I	-0.023860213673531753-0.23894284719191847*I	0.05250341995533387-0.3354151801463215*I	0.1546272708803279-0.5962357010304271*I	0.5661432631296389-0.5851776162032846*I	0.2481239949828653-0.3378434241381625*I	0.0517192687201097-0.25602769750124144*I	-0.11931741310004208-0.2996603707130567*I	-0.17816790814341502-0.13101118748260032*I	-0.10154537967355734-0.04549585069379794*I	-0.0746755376586734+0.017716364717076088*I	-0.08439848073301111+0.08960213128555157*I	-0.007373581826822356+0.0929675328189917*I	0.007757486685411679+0.04577840573648121*I	0.02668514583292378+0.021021473213515062*I	0.05868642429124718+0.0065677310797545895*I	0.03786523076200832-0.030678428322223537*I	0.014341388674411705-0.020314916774171392*I	-0.002153141471045758-0.019904280306595794*I	-0.01970072050928498-0.029246956503399243*I	-0.027706348148857595-0.0028438521478601243*I	-0.013966180992623381+0.003497304003793298*I	-0.007069792253175011+0.011550742499206172*I	-0.003638756792032309+0.025263337840004757*I	0.010982904550788456+0.01563689123307067*I	0.007602025914330328+0.004822777714364145*I	0.00794565769812263-0.0036274145217125176*I	0.012183024495447186-0.013854245307658502*I	0.0017340795563228128-0.016499851625951703*I	-0.0012820962156536474-0.007360828288335402*I	-0.00492576305047156-0.0018287390216250162*I	-0.010982870906118375+0.002806775548184065*I	-0.0076733480382645824+0.011559668750910206*I	-0.002671232337607286+0.006487860611796892*I	0.0010213307315612606+0.004594837049230295*I	0.0052138863754899005+0.004953385773859695*I	0.007519699599207872-0.0047967324799875815*I	0.0037694634207417286-0.003993391870607214*I	0.001866663657626092-0.005146436331482303*I	0.0008790437303803881-0.008821047928417963*I	-0.0036362110671356554-0.0014344495830195998*I	-0.0026083878902761755+0.0010962802699874174*I	-0.0028587844076790204+0.004163926616499242*I	-0.004510401677506237+0.009271611126654929*I	-0.0010917974633709423+0.005944491530819972*I	0.0003609640626040719+0.0014709959615193157*I	0.0019904508796589303-0.0022816754902306165*I	0.004595486795295688-0.007152168887105586*I	0.004170220900239681-0.00826286153811222*I	0.001674654237624627-0.0033184855435887477*I
-0.0878016921625629-0.11291017216729812*I	-0.037722239865650556-0.11275049922213554*I	-0.006115410052984734-0.16784234311980592*I	0.022511653068030546-0.30517754668718655*I	0.24812399498286525-0.3378434241381624*I	0.6122862456428024-0.21165002961836182*I	0.27648992167067415-0.1891039209869942*I	0.07619256970927497-0.2591910846470867*I	-0.037603901184526466-0.1715285257184175*I	-0.03495081209495577-0.080127422293168*I	-0.04941560818968411-0.02799225087278018*I	-0.08809125307227038+0.01042177605912632*I	-0.04714808943198496+0.04924945414366275*I	-0.016796501014732918+0.029494002763810267*I	0.00532185250502359+0.024188933088123324*I	0.03004549485893285+0.03073697281086733*I	0.03590073140554719-0.0018473239605861281*I	0.017474098098591337-0.006279603541660426*I	0.0076104008202994315-0.01378714144833847*I	0.0014771786580990774-0.028049617624620334*I	-0.015997792740887144-0.01425446418739827*I	-0.010353330942633606-0.003635084195634737*I	-0.009781637797850967+0.00520206920717351*I	-0.014003467380936024+0.01658725835771699*I	0.0001412544603945483+0.01645063426261883*I	0.0029110315011885947+0.006811616437517329*I	0.007106532815921302+0.0005105817699494383*I	0.014784184152278453-0.005539557177061634*I	0.008803079020703871-0.012501847128862353*I	0.00244263944304328-0.006424308964998218*I	-0.0027202643766296047-0.0034944379300389065*I	-0.009215748297057994-0.002277113507236322*I	-0.010919251061151583+0.006662798293309829*I	-0.004914160675241183+0.004431459075420863*I	-0.0013174521661065035+0.004371043388420593*I	0.0016332676772971468+0.006452307216529808*I	0.007869640906426074-0.001252270916598325*I	0.004667414056509352-0.0020717360427141987*I	0.003752427267886481-0.0039058850883543776*I	0.004676520429036821-0.0076535425845614125*I	-0.0021616871072491187-0.002734133141915793*I	-0.002515420383081524+0.000014530537113737228*I	-0.004101711099677588+0.0027700626372906896*I	-0.007698117261379402+0.0068825152586301135*I	-0.0035298793452765015+0.00515155011139952*I	-0.0003767968751517196+0.001505149961920781*I	0.002591504611152528-0.0014037643859042912*I	0.006829783733360105-0.005000264132361351*I	0.006996794071437509-0.006242413584490236*I	0.0028098567714105226-0.002507106253079268*I
-0.10672346474985618-0.021600213482865976*I	-0.07005688854201594-0.041809668095185576*I	-0.06771400675295385-0.08251286576300033*I	-0.09854273698626295-0.16365413905536064*I	0.05171926872010966-0.25602769750124116*I	0.27648992167067404-0.18910392098699408*I	0.6367595466319677-0.21481341676420715*I	0.3090628307846015-0.34571781080121855*I	0.08455134704651603-0.29609860194637816*I	0.014525870299346792-0.15402492589739994*I	-0.048366527508552755-0.08742201095111779*I	-0.13494978159454804-0.06366071802363431*I	-0.11003008580423462+0.029658893189785335*I	-0.04958372361237306+0.027659981495304856*I	-0.013436151988723893+0.039209502361162524*I	0.016123784210214483+0.06997033576879098*I	0.05152777517020022+0.026082181733504694*I	0.02916974355143491+0.00468045136524683*I	0.02110441822773618-0.014424940859684933*I	0.023381700329714174-0.04059644366403953*I	-0.012126730329532648-0.032651363458035654*I	-0.011813249546114723-0.012549698984018063*I	-0.017287006070394618+0.0014014316628760725*I	-0.031231535712334172+0.016037535123972442*I	-0.010632826007832314+0.025325202206296228*I	-0.0003542386380144869+0.012138438318204114*I	0.009749557955344417+0.004899473782168209*I	0.024630147999443866+0.0000622263551902615*I	0.020186837389942723-0.014628867417013495*I	0.007364910859727919-0.008635456770565864*I	-0.0018473458035431502-0.00687268345060953*I	-0.011964114642205302-0.008477709756032225*I	-0.019516253383832196+0.005029607074325139*I	-0.009565470889650806+0.004545981069933527*I	-0.0043022237295053025+0.0062889292427203754*I	-0.0011476950897416705+0.01111302252206726*I	0.012075831484884707+0.0016793648617484014*I	0.007852604753570826-0.0011647641343454855*I	0.0074772708279200835-0.004578842295793303*I	0.010766257492179762-0.010235805455097046*I	-0.0017461164166004475-0.005373758109061448*I	-0.0036550103166505254-0.0010603507746125213*I	-0.007354753236781899+0.0027331191792446053*I	-0.014658598554854331+0.00786508205560791*I	-0.007698117261378684+0.0068825152586303034*I	-0.0012993387967280463+0.002276789763975914*I	0.004462535978549454-0.0012134386802099485*I	0.01241117472718421-0.005297805824100832*I	0.013252420578998165-0.007280048607861313*I	0.005322139833812881-0.0029239280409014833*I
-0.17793757504323068+0.05911496824848679*I	-0.13671523163715946+0.008637419976269165*I	-0.162484215475294-0.037621464030740286*I	-0.26786670274991975-0.10233111383436*I	-0.1193174131000418-0.2996603707130559*I	0.07619256970927525-0.25919108464708646*I	0.309062830784602-0.34571781080121833*I	0.6934084507254638-0.6016153579648688*I	0.24816636519054647-0.5657485379933588*I	0.07113563163291925-0.3033931906043276*I	-0.07100830310551702-0.18969339304825386*I	-0.2479273370263518-0.16895045891613508*I	-0.22682979010987808+0.024590186890322312*I	-0.10666973677822555+0.03937439278713759*I	-0.0387817919071822+0.0734413841759725*I	0.010095730790924292+0.1434907756318431*I	0.09240082055007795+0.06679710925452982*I	0.055158095299345004+0.017936844415480165*I	0.044941043060849596-0.022128850850454244*I	0.056747314807255575-0.07303318892880513*I	-0.014194500643303336-0.06704864349614346*I	-0.01906040545729365-0.027614847599524834*I	-0.033263147460597914-0.0017142330672191277*I	-0.06376466029628845+0.023343080947403158*I	-0.026619523740117623+0.046608055948458016*I	-0.0037942995536764867+0.023413059550947114*I	0.01716937654550808+0.011690082903444948*I	0.046544878143701264+0.005696963816285343*I	0.041463608966995205-0.023922014055762227*I	0.015896852143356295-0.01507724190262479*I	-0.0018789394058477704-0.013618728596559174*I	-0.020574049391057583-0.018833580196748134*I	-0.037676722825298+0.00585897169642138*I	-0.01890431643809631+0.006887077241624647*I	-0.009395713813285968+0.011287960203580178*I	-0.004492139753006112+0.021219004093908676*I	0.02219901155445067+0.005435097005500325*I	0.014885688256295439-0.000827741391330706*I	0.014866434977864102-0.007494684501088153*I	0.02213248430703629-0.017832536372881007*I	-0.002185605394275094-0.01064669916128887*I	-0.006585449270300824-0.0026551694669305808*I	-0.014211897771827266+0.0040346686437046945*I	-0.02880257964841344+0.012700073199978087*I	-0.015639120887082286+0.011985143070863787*I	-0.0028587844076775125+0.0041639266164995685*I	0.008520331319303635-0.0016172516742206282*I	0.02407457111791099-0.008190031252177004*I	0.026002461175128708-0.011883582207026533*I	0.010442563807587641-0.004772942354782044*I
-0.07845939593443337+0.1296741458454826*I	-0.07468252331273069+0.07528870813655746*I	-0.10750761598507963+0.05778726916221421*I	-0.193017219217034+0.06859084131575742*I	-0.1781679081434144-0.1310111874825994*I	-0.03760390118452606-0.1715285257184172*I	0.08455134704651637-0.29609860194637766*I	0.24816636519054652-0.5657485379933589*I	0.6372290772372492-0.6218842292297715*I	0.27565842886361086-0.36388267813105496*I	0.04919679890095487-0.28415607347366895*I	-0.15312998399288572-0.3436610251384909*I	-0.23000147198790818-0.13300954215658134*I	-0.12658348406974518-0.03946878799132539*I	-0.08518745646695819+0.03471960170977409*I	-0.08553675449315166+0.1259120775030162*I	0.021099443512535666+0.1103925519360385*I	0.0251640958655167+0.04968880887892229*I	0.041554186311713016+0.013335098582064558*I	0.07830449454079053-0.01648025799095036*I	0.03092227027435231-0.050982453848705575*I	0.006116345610003162-0.028056212543860128*I	-0.01568976408419006-0.018876903750945168*I	-0.045181970489261314-0.01894884677240174*I	-0.036975981314143536+0.01375451992199131*I	-0.014203413627220541+0.01127698376479907*I	0.001608353683987908+0.014323749310995648*I	0.018206781925419333+0.024389312854948487*I	0.029134601045431013+0.005145824903879383*I	0.013948129572892357-0.0010546551125065681*I	0.0055963470565822074-0.007770521321063447*I	-0.00001244834987055676-0.018293383342235753*I	-0.017534899826612355-0.011708023080529806*I	-0.010440577394339647-0.003852547845761795*I	-0.008461752630508789+0.0021141348868435016*I	-0.010629398069115925+0.009115897538739062*I	0.006100717992871743+0.010676358080297434*I	0.005849098981696131+0.004870608937577821*I	0.008463051410657866+0.0014520430841695139*I	0.015223753826533543-0.0012541753528546654*I	0.0033887525713945463-0.005977798065383672*I	-0.001283953172398734-0.0034670036694767373*I	-0.006585449270300445-0.002655169466930645*I	-0.015113549993702681-0.0031450268481075998*I	-0.01005884791277074+0.00084533489248072*I	-0.0026083878902744785+0.001096280269987774*I	0.003563852437960295+0.0018841421409998102*I	0.011482192046581512+0.0035955900463455503*I	0.013481713372033004+0.0023526147614356618*I	0.005414380655746604+0.0009446077603895931*I
-0.019776947195333548+0.07181765972937619*I	-0.025434845027183507+0.04489539509808903*I	-0.04356030646186319+0.039969330580362755*I	-0.08303431499591388+0.054623882016368086*I	-0.10154537967355673-0.045495850693797475*I	-0.0349508120949554-0.0801274222931678*I	0.014525870299347102-0.1540249258973998*I	0.07113563163291942-0.30339319060432773*I	0.27565842886361086-0.363882678131055*I	0.6209245896552532-0.22705142195263947*I	0.27046650452016446-0.20141327007205187*I	0.05255714792696387-0.2744405738763177*I	-0.06264200558071431-0.16550146301594593*I	-0.04568298679424204-0.07413470766570614*I	-0.051101218066181744-0.019098527370341754*I	-0.0815571363378135+0.026574264391748544*I	-0.02974148025188001+0.053159857286102785*I	-0.007581903171938188+0.02898799273333313*I	0.010859642554480584+0.019019486429579516*I	0.03462051118395187+0.018371614440575335*I	0.02767568834113846-0.00958861973027487*I	0.011549375513638344-0.008589775896761137*I	0.0010831156654106898-0.011798767315109*I	-0.008851237630034215-0.020789046406293726*I	-0.016235025375484335-0.006474784426392*I	-0.008289535256242627-0.00043159433753724765*I	-0.004405874253126046+0.0053992855723986296*I	-0.0026816315625984672+0.013875374825384519*I	0.006487358118956572+0.010573201435748402*I	0.00430043716755542+0.003925449044942739*I	0.004220337883351931-0.0007984032701242273*I	0.006208284002317899-0.005913051153763729*I	-0.0003554021579823343-0.008993566686288548*I	-0.0012573085284438802-0.004381908397815683*I	-0.0027748578870031458-0.001917510955125347*I	-0.00565189585909844-0.0003929713662351328*I	-0.0023989197418484575+0.0050455466190911236*I	-0.00045162469669177634+0.003218020395212053*I	0.0012740524450464124+0.002967279002517219*I	0.0036237185569570917+0.004170631726300327*I	0.002816224313285213-0.0007258827154678436*I	0.0010126087912151018-0.001381017430651981*I	-0.0002946903214165445-0.002712749425976468*I	-0.0017461164165996999-0.005373758109061566*I	-0.0021616871072478593-0.0027341331419156885*I	-0.000890091200076142-0.0004647056858966303*I	-0.00005459351037314428+0.0015769269749130717*I	0.0007539956665495212+0.004391248394079142*I	0.0015235372478657901+0.004625161910269894*I	0.0006119369457359518+0.0018574701672993254*I
