0.5043617835942286-0.7420241927217461*I	0.09632037459824802-0.6431437274983136*I	-0.34344244364240417-0.3320162001629773*I	-0.669836053861047+0.08864232898177712*I	-0.13531834216534036+0.488145659989059*I	0.036546143574252635+0.3195930043785611*I	0.19631844263390422+0.045578311937495584*I	0.29130109779317354-0.24345759159868025*I	-0.11056601954653415-0.24395047212671098*I	-0.11104574652977599-0.1040520625011154*I	-0.07486997195194171+0.0701724231751951*I	-0.013994123872283817+0.22123252220649578*I	0.14434047817973095+0.019905332846498393*I	0.0786870752101265-0.024986350547153185*I	-0.012930563943765178-0.0616246695527231*I	-0.10027495452925872-0.07792814066228893*I	-0.05765132464854175+0.09028866961097338*I	-0.011748512444653303+0.05691850005585826*I	0.0380256170159654+0.0047640506310654435*I	0.07525081645625209-0.04895873294027738*I	-0.02773065703163916-0.06872685395376618*I	-0.027066046695507134-0.02237348796480497*I	-0.017467403601061506+0.03136042244787263*I	-0.0021076533605101397+0.074743646712392*I	0.04781344868930887-0.009654881637880799*I	0.023289390292396125-0.019350740890902215*I	-0.008918231826917998-0.02265852671089671*I	-0.038180571590678565-0.01848989053947796*I	-0.017341666729799445+0.05238649979102645*I	-0.0007835226541288878+0.02698313681028599*I	0.016030485583723348-0.007324739670114289*I	0.02755516605291372-0.03921384901081843*I	-0.014962916109129308-0.02808670535752051*I	-0.012789828130916645-0.003697760147145318*I	-0.006395727093486782+0.021910166928974555*I	0.002106772868100903+0.04028709934582349*I	0.021030285498184167-0.021758047390016393*I	0.009887408774060713-0.018318664332367358*I	-0.004516480979069704-0.008833133304159612*I	-0.01742904869577661+0.0035668800663228766*I	-0.008054964959634895+0.03840999302203497*I	-0.0002669706297430117+0.01543367472655608*I	0.007607580640491108-0.012635782925749019*I	0.01297289387765632-0.03653467145449329*I	-0.004867005130523735-0.00803188314741096*I	-0.005669738864068249+0.005246278658100461*I	-0.004601983400336095+0.016792601532552277*I	-0.0020172526746460367+0.022796905702921654*I	0.010038256654872006-0.02976990363481721*I	0.00600986466462496-0.01782664947382219*I
0.09632037459824687-0.6431437274983203*I	0.7431217097536266-0.7230253959962101*I	0.144765183229909-0.5642343716443754*I	-0.5013074303225141-0.21923152813157368*I	-0.26364580622297246+0.18833461579377314*I	-0.1329672386853782+0.16124435717919644*I	0.04157439318267295+0.08093016397161622*I	0.20238838228404482-0.026086825907279017*I	0.010143965729495082-0.11968017320679777*I	-0.014718472254127651-0.06360785096901138*I	-0.03471745360879162+0.013453590241323324*I	-0.043261020631578315+0.08607187492666045*I	0.052785358759829336+0.02655524532007385*I	0.03187603392884405+0.0007865120013860016*I	0.00044753925013979315-0.025238582674366333*I	-0.031126119522843103-0.04293490031365285*I	-0.030388446793965424+0.03121009507370239*I	-0.009353127721854666+0.021611562205064477*I	0.014766562342247864+0.004880278495983087*I	0.03401279880555882-0.013460020460538465*I	-0.006699584004278212-0.03043460000480314*I	-0.009323211342115315-0.011178866233445576*I	-0.008869061050430813+0.011764961073814913*I	-0.005489297108211639+0.030825464320611402*I	0.020003491338885158-0.0008921822618817638*I	0.01049224998400907-0.00649865230055383*I	-0.002480784000359684-0.009959517855044746*I	-0.014634163312824381-0.010133990595771*I	-0.009546858035056425+0.020915403719139004*I	-0.0016160645504993258+0.011211847846738968*I	0.0068469090509378164-0.0021917794215400147*I	0.013050621843507536-0.014871434789805623*I	-0.0049756177766424785-0.012603278836268888*I	-0.005058620742683658-0.00223035557258754*I	-0.0034720558280822494+0.008878079167973382*I	-0.0007406002981303685+0.017056400577520274*I	0.009444547124882291-0.00810522429424521*I	0.004741052545425893-0.0072105041502253065*I	-0.001526268323605371-0.00393584353137639*I	-0.0072895270614943206+0.0006374928259942928*I	-0.0046319340202517064+0.015815668332750697*I	-0.0006529708577803959+0.006490111688304143*I	0.003540823676589141-0.004977247110368376*I	0.006566644122395857-0.014801760280251965*I	-0.0017381473874770025-0.003617286275666288*I	-0.002496583216573405+0.00195510029883876*I	-0.0024313420942303483+0.006882054116405332*I	-0.001564446286203061+0.009537686941348626*I	0.005073412472050588-0.012115403613609977*I	0.0030375371141263736-0.007254914591210403*I
-0.34344244364240634-0.33201620016298855*I	0.14476518322990786-0.5642343716443818*I	0.5852567230735165-0.6102407239648062*I	-0.16732543162473817-0.45480911170453703*I	-0.30498898768860294-0.1736532161940807*I	-0.2586175566145524-0.05032822461317267*I	-0.12689729903523797+0.08957921933442095*I	0.04669010930377109+0.19991283117175213*I	0.12751841033211203+0.04408559726793211*I	0.0864722586504803-0.0021745204643585855*I	0.016890479066236856-0.047708399217545806*I	-0.05826038776994332-0.07749681718103626*I	-0.056191584575347835+0.024447205373901*I	-0.025454177200157375+0.026303013192861033*I	0.01368047834976555+0.01947628124045684*I	0.0482986284161417+0.006223744526536869*I	0.006899497493111498-0.03817084968256992*I	-0.003873372007065067-0.02082812648617366*I	-0.0133659459322614+0.0033874911134592726*I	-0.01844809644892283+0.02648390005105731*I	0.016545395204496733+0.01790040198734401*I	0.011497401640799591+0.0037038490338166265*I	0.00265489515073545-0.011713824360706188*I	-0.00706255535663552-0.023265670226680815*I	-0.01440752893514612+0.00816693760967345*I	-0.005766682953872328+0.008499040773976374*I	0.004776318498101575+0.006025883814571811*I	0.013742532257320635+0.001564662828208201*I	0.001396322270883629-0.01745873026586919*I	-0.0019164263299897152-0.008259512512688062*I	-0.0045959282907149235+0.0036651527270471856*I	-0.005759140430777066+0.014379857974027748*I	0.006654894750020207+0.007038732139174056*I	0.004342154526192207-0.000027439521149829643*I	0.0005965060526728046-0.007084121924041628*I	-0.003345281006036221-0.011802984441394415*I	-0.005257081277202481+0.008223267273339609*I	-0.0019691299727847785+0.006277596506746014*I	0.0019680064630017142+0.002260121979928938*I	0.005255474753799162-0.0025029959996184003*I	0.0003180535789824531-0.011998290099743625*I	-0.0008241397139185021-0.00459525350417424*I	-0.0016939073758755804+0.004324134333801303*I	-0.002005118017227385+0.011816388450884873*I	0.001964660722064253+0.001990841252309875*I	0.0015002493823600414-0.001981510817361263*I	0.0005409538975588089-0.00529981429236492*I	-0.0005963263920075656-0.006869124955498434*I	-0.0015644462861869528+0.009537686941335706*I	-0.0009364521925752483+0.005711245860212422*I
-0.6698360538610482+0.0886423289817653*I	-0.5013074303225153-0.21923152813158459*I	-0.16732543162473984-0.4548091117045438*I	0.22191944042037073-0.5403164209581662*I	-0.2456684378953758-0.47836598573665656*I	-0.2989190480384634-0.24531835403885568*I	-0.2535018404934543+0.06865444258696358*I	-0.12443589102986354+0.35994592297503547*I	0.20280737096540538+0.19331587248527665*I	0.15912736165247673+0.0599850490193969*I	0.062929324489329-0.09312492788671856*I	-0.05402607726250891-0.21549738565776766*I	-0.14662774972119705+0.01426596849588363*I	-0.07438714015442584+0.04313697461297226*I	0.02239691196584466+0.057765340393764374*I	0.11178420660334673+0.05333338353581099*I	0.041914424692429-0.09495472409384464*I	0.0028866792827042602-0.056394920774174975*I	-0.03708803079823561+0.0007754950689007822*I	-0.06482376826526437+0.057686288736159275*I	0.034328603955588254+0.06032992586318809*I	0.028523501697346874+0.017365443860083433*I	0.01330390733459526-0.03132678226667939*I	-0.006302843770346277-0.06967983985470434*I	-0.044064881354338975+0.014529527317142207*I	-0.020123460421052723+0.02069147372479874*I	0.010456633303808348+0.020023221457229647*I	0.03758403571626728+0.012748351772105116*I	0.011880462100458044-0.050071343630913465*I	-0.0015835414693321907-0.025005425385561407*I	-0.014522475811704445+0.00831212488287902*I	-0.022669824348702256+0.03888522169238816*I	0.016088588135962655+0.024358626998164365*I	0.012310021545376918+0.0021849657877197302*I	0.004468929348237956-0.02070850313051774*I	-0.004844838683506443-0.03676771912274952*I	-0.018224695184537495+0.02183755493259442*I	-0.008030127359627508+0.01769389340349379*I	0.004812613104619347+0.007710444038504091*I	0.016066420199937783-0.004816970597881537*I	0.005164283326161692-0.035852780993964675*I	-0.0007228829391129387-0.014164267454246699*I	-0.006370081407734568+0.012198382057078681*I	-0.009916372850010003+0.034534928481427536*I	0.005018931709199808+0.006942187633095606*I	0.00500219783619704-0.005264073338893899*I	0.00333526508458308-0.015732689889264722*I	0.0005692681240455396-0.021009185249669667*I	-0.00768699153867746+0.02804318436101186*I	-0.004601983400313969+0.016792601532546268*I
-0.13531834216535044+0.48814565998904724*I	-0.26364580622298334+0.1883346157937561*I	-0.3049889876886111-0.1736532161940969*I	-0.2456684378953775-0.47836598573666683*I	0.11135342087386349-0.784266893084886*I	-0.15718146589521706-0.5744892849113465*I	-0.3737890199903847-0.17514593086365238*I	-0.46702868289563937+0.281958201467048*I	0.019904587149855314+0.37985125582154966*I	0.09947546806359397+0.2264680764918534*I	0.1461967977086972-0.001639620533347916*I	0.14467334807198357-0.2291916231027734*I	-0.11167740191105929-0.12520871604681771*I	-0.08864883456391709-0.046286722107374965*I	-0.036361523138471394+0.04790102524404501*I	0.027920300820145485+0.12627779811261639*I	0.08405354957171421-0.0153934704179423*I	0.04159904441186161-0.024210855478252444*I	-0.014580724318357576-0.025034498326298147*I	-0.06594635057368582-0.017598214799097317*I	-0.017010319575976048+0.04803140709827396*I	0.0015553948899407323+0.02559171778918771*I	0.019605269870398293-0.005293082850841745*I	0.031185935101909368-0.03442920562310621*I	-0.02364451050015822-0.01729334006369798*I	-0.016609413391707708-0.0023502665075888856*I	-0.004092974837343133+0.013366734054685631*I	0.009772808739939392+0.024672303081430202*I	0.02262111960713209-0.015338353585401478*I	0.00876691448066306-0.011038616008037716*I	-0.007979268562824162-0.003095258456573491*I	-0.022091983454733587+0.005868736458703749*I	-0.0016395388505172548+0.01712717430236481*I	0.0036854066941074915+0.006274633679776037*I	0.007793540566308733-0.00664816751646929*I	0.009330470868379803-0.017376294078223116*I	-0.012899803643149162+0.0016422738992803215*I	-0.007977215026291095+0.004012683891340573*I	-0.00042254671914632776+0.00505811047775581*I	0.007271056194269209+0.004434318351839601*I	0.011199415069420467-0.012848853745296441*I	0.0035173273663206463-0.006120282275281671*I	-0.005324866339437498+0.0026283340783125374*I	-0.012410116986589254+0.010509067699429971*I	0.00012188380486610365+0.004765024846626365*I	0.0030682944548233067-0.0002990151627099847*I	0.005002197836205205-0.005264073338906521*I	0.005285902338973133-0.008491487093480132*I	-0.009468988530828993+0.008760718385131231*I	-0.005669738864049695+0.005246278658094352*I
0.0365461435742512+0.3195930043785519*I	-0.1329672386853832+0.16124435717918503*I	-0.2586175566145591-0.0503282246131815*I	-0.2989190480384689-0.24531835403885974*I	-0.15718146589522144-0.5744892849113422*I	0.5954359988141369-0.6253888897860177*I	0.15162212280380813-0.46985061743142637*I	-0.34218006867003414-0.15924647911218368*I	-0.20071648173364076+0.09520968790705411*I	-0.11580967701065317+0.09842301821157096*I	0.007304478824028465+0.06914517153856846*I	0.12800124212962685+0.017050148705720827*I	0.03254087769536278-0.06191483281304095*I	0.007804433952853953-0.041209776762593686*I	-0.019503352016420276-0.006904713937095214*I	-0.04037434134888203+0.02967695415244303*I	0.015697327961562382+0.02733074038897132*I	0.013199694864848038+0.011219207973008504*I	0.006345040541936632-0.008593343104560686*I	-0.0026026178255032354-0.025569456453570585*I	-0.01708453945936802-0.00011668719299140843*I	-0.008184089079987421+0.003934043671054366*I	0.0034167172914219635+0.006685721714744192*I	0.013889338384490635+0.007231453264297567*I	0.0037570492995245095-0.010411378547551984*I	-0.00044702590863918064-0.006465670687285524*I	-0.004502935999883297-0.00038633620280570087*I	-0.00707283857754547+0.005820038935000207*I	0.005481015527157783+0.0074199426209783596*I	0.0038175646907860367+0.0024828399736055275*I	0.0008940692224573733-0.0032732181085880535*I	-0.0023241417674711674-0.007949024808025403*I	-0.005077928686821368+0.00020690058862392308*I	-0.0019336327477538543+0.001770988123911072*I	0.0018485848992599316+0.0027504562150328176*I	0.005020494483896414+0.002822458613683712*I	-0.00016300467201174385-0.004892834797769218*I	-0.0009705390550407613-0.002950748034521207*I	-0.0014575004751030518-0.000035011473786674594*I	-0.0014634832372334896+0.0028921331232499388*I	0.003074465717158305+0.004093157762826967*I	0.001591498471076287+0.0012347078369159892*I	-0.00041678674124480966-0.002031036525330063*I	-0.0022873292253025135-0.004626580512891374*I	-0.0012966689356860585+0.00008297844347550888*I	-0.00011201696022913041+0.0011902973959241965*I	0.001109481582363889+0.0019048070060219237*I	0.0019646607220763393+0.0019908412522906464*I	-0.0017381473874610814-0.0036172862756663968*I	-0.0010409365180816261-0.002165977354499698*I
0.19631844263391116+0.04557831193749115*I	0.04157439318267486+0.08093016397161401*I	-0.12689729903524116+0.08957921933442249*I	-0.25350184049346125+0.068654442586968*I	-0.3737890199903911-0.17514593086364522*I	0.15162212280380433-0.46985061743142215*I	0.6270449501344877-0.6094894380345491*I	-0.10439610713540669-0.5479340395912617*I	-0.35511063261382586-0.2208711486649423*I	-0.2928874709732059-0.06211321704623067*I	-0.13400523258972327+0.11711278745063979*I	0.06908702126962281+0.2576781715655401*I	0.16602685914559592+0.021814199336808095*I	0.10168636024285937-0.022532824642762198*I	0.003791615742443165-0.05943384785419656*I	-0.09534841856819345-0.07672132211217174*I	-0.057841744949944277+0.06103737660032078*I	-0.019556675908363033+0.042948252762663675*I	0.025177801357701864+0.010684249845736618*I	0.061602535750740484-0.02510303774014764*I	-0.011520849652448843-0.04822798316451575*I	-0.015223217057886613-0.01902268326743489*I	-0.013900020565894945+0.016458579786193757*I	-0.007991463145136346+0.04650712150832182*I	0.02991982396821844-0.00009328640578354872*I	0.01586352669134889-0.008447448242768869*I	-0.0034268896488415636-0.014012365806971384*I	-0.02158503116833356-0.014953545343838038*I	-0.01346856567104016+0.027730205863988413*I	-0.0023918297310474863+0.015185340520428837*I	0.009472691486138966-0.0023709263778453854*I	0.018211461605537514-0.019143840302282097*I	-0.006840622746532892-0.016782158112231577*I	-0.006914750481668545-0.003317276876119565*I	-0.0047066788301660615+0.011241614254063696*I	-0.0009465273261341166+0.022090302012522992*I	0.01262807512436906-0.009813324312022084*I	0.006356709879176666-0.00894053016289651*I	-0.0020114755731282623-0.005116725389027231*I	-0.009715362413761376+0.00039539761566378403*I	-0.006065466637542195+0.01968473465578957*I	-0.0008596483904068338+0.008182403512779032*I	0.0046290355852110845-0.006020206754287616*I	0.008590739838385085-0.018235685888880894*I	-0.0022873292253059495-0.004626580512915521*I	-0.0032554818081455624+0.002286800612207517*I	-0.003149554074358271+0.008445211987121198*I	-0.002005118017231416+0.011816388450877437*I	0.0065666441223966535-0.014801760280233143*I	0.0039315914765886105-0.008863564933761057*I
0.2913010977931877-0.2434575915986777*I	0.2023883822840536-0.026086825907270926*I	0.04669010930377257+0.19991283117176345*I	-0.12443589102987077+0.35994592297504635*I	-0.46702868289564636+0.28195820146705486*I	-0.34218006867004-0.15924647911217724*I	-0.1043961071354094-0.5479340395912579*I	0.16789336315786538-0.7558138066159368*I	-0.39229618761658136-0.4641000172407686*I	-0.3733061881928964-0.20218137942587294*I	-0.23110492852761289+0.12641978298074147*I	-0.012651684426514697+0.4132793065108582*I	0.2447217956578482+0.09836114839142518*I	0.16201404093518504+0.003590128245205115*I	0.025841293691086144-0.09234943281783889*I	-0.1188498455277893-0.15781109692162698*I	-0.11229914576562738+0.07459589435906856*I	-0.0458636384570887+0.06050241847304845*I	0.03570081930044185+0.026438558127076576*I	0.10548136283301364-0.0163464563189003*I	-0.002150456661906211-0.0804251967767137*I	-0.0172367811383572-0.035703447049375565*I	-0.026631397494445628+0.020798716526143003*I	-0.027239732549019326+0.07043464050828473*I	0.04620906605604108+0.010258582232288989*I	0.026939960228016636-0.00763998152547095*I	-0.001218568477100396-0.02301465738380268*I	-0.02897266811903619-0.03079461816232703*I	-0.027976293218380226+0.03888815431531447*I	-0.007813438875686633+0.02287643951253738*I	0.014925562652032463-0.000685281673264697*I	0.03273919703274803-0.02401936735062411*I	-0.00634423308407805-0.02823378869832462*I	-0.009613668828945307-0.007311531982078424*I	-0.009709862707062372+0.016022568921370526*I	-0.006603404148740929+0.03406825109449656*I	0.02125287146213951-0.011494153995795588*I	0.011587138606282226-0.011979301666528842*I	-0.0019011520594812905-0.00851012107344688*I	-0.014761211533508983-0.0022327906413333104*I	-0.013205763475319343+0.028779742565677204*I	-0.0030279295234075026+0.012429820064585883*I	0.008147878189222286-0.008022245850770993*I	0.016635688323994143-0.02582615584755477*I	-0.002522708212524141-0.007809596632966761*I	-0.005324866339434918+0.002628334078281133*I	-0.006370081407740017+0.01219838205706218*I	-0.00531438944969646+0.017742326948871966*I	0.012705923247891597-0.02110099672791126*I	0.007607580640478269-0.012635782925733512*I
-0.1105660195465006-0.24395047212670729*I	0.010143965729519429-0.11968017320678354*I	0.12751841033211855+0.044085597267951644*I	0.20280737096539195+0.19331587248529594*I	0.01990458714983397+0.37985125582156276*I	-0.2007164817336493+0.09520968790706485*I	-0.35511063261381903-0.22087114866493796*I	-0.3922961876165619-0.4641000172407725*I	0.11024203850932349-0.6655251370049913*I	-0.13478455392937375-0.5167239445175934*I	-0.33528057117692595-0.19741732879478188*I	-0.42511425820321297+0.1870034773731897*I	-0.04038234145814179+0.3445524525571091*I	0.06238743726534504+0.22724357156074823*I	0.14454663733411216+0.03495055069306708*I	0.17900195202755254-0.16886169723959304*I	-0.07103639683850196-0.16746597855951956*I	-0.07534492722931374-0.07761350437405608*I	-0.05478187028401467+0.037843891762123126*I	-0.016144580534166588+0.14080732542977334*I	0.08813969610321101+0.036040043472117984*I	0.05205567771567093-0.004187634021027968*I	-0.0012062955546385617-0.043028186719462895*I	-0.054065888473245435-0.06766955843003065*I	-0.04220264865813859+0.042347935150773314*I	-0.012967080921763357+0.03390384267207571*I	0.020544233134526364+0.01427018540350111*I	0.04727452323788247-0.010070578624915658*I	-0.007942382620867449-0.05255266555234155*I	-0.012140484043466425-0.023058769638076394*I	-0.012329919854757688+0.014043306208349706*I	-0.008451886444599729+0.04650985801403511*I	0.02468423207311403+0.01439062567139848*I	0.013579527585299456-0.00332817196954719*I	-0.0020060881884668828-0.01994731490778379*I	-0.01692770012854851-0.02998404453527065*I	-0.011470409279267577+0.026036367947097745*I	-0.0026846747136190646+0.018473015736869845*I	0.006985155205949933+0.0048132998660038034*I	0.014349402577568988-0.010434106445123147*I	-0.0047229548786346925-0.03200269427613978*I	-0.004641949941702679-0.011720005997944594*I	-0.0030279295234085773+0.01242982006457828*I	-0.00041593534439650446+0.03247750271283789*I	0.006597431669109297+0.003943747787232123*I	0.0035173273663325626-0.006120282275301892*I	-0.0007228829391062744-0.014164267454249651*I	-0.004723125447894556-0.017534116661588856*I	-0.00044738431915858+0.025774210096313126*I	-0.0002669706297522923+0.015433674726572276*I
-0.11104574652974143-0.10405206250111175*I	-0.014718472254106994-0.06360785096900365*I	0.08647225865047996-0.0021745204643498113*I	0.1591273616524548+0.05998504901940456*I	0.09947546806356461+0.22646807649185455*I	-0.11580967701066758+0.09842301821157516*I	-0.29288747097320045-0.06211321704622505*I	-0.3733061881928727-0.2021813794258683*I	-0.1347845539293681-0.5167239445175831*I	0.6179589050210995-0.6029908155795868*I	0.1668362243961626-0.49020892160982443*I	-0.33929338938734716-0.2156413998863806*I	-0.23780451253188797+0.09598518297594821*I	-0.13448601607463728+0.10885571418318228*I	0.013201980115825037+0.08579041110835871*I	0.15652474382695436+0.03441559256578836*I	0.0458447850299454-0.09324161507973201*I	0.008973472594730508-0.058887295296599834*I	-0.030853197067215232-0.005099270718330247*I	-0.06049780176990819+0.050368427877281616*I	0.02615396126538356+0.04735396184622169*I	0.02207588029832774+0.015932403519174364*I	0.010711165592471629-0.020744640381170652*I	-0.004186159294861754-0.05057488183917005*I	-0.03160701527108409+0.008195437689873684*I	-0.014858774373179583+0.012915535945218987*I	0.006791570514279852+0.013372021461204727*I	0.026199359929880407+0.009416419052044264*I	0.008225978647766674-0.031119881678055874*I	-0.0007645941058926526-0.015906530410098874*I	-0.009501260151566467+0.004555899433780206*I	-0.015102965937166417+0.0235139323384967*I	0.010293628631793658+0.01513038665948036*I	0.007905646378443735+0.0017624475116863388*I	0.002908624575456382-0.01218630875032627*I	-0.003047024706556735-0.022113292262273664*I	-0.01144801009453991+0.012405282645717131*I	-0.005083186822108884+0.01021620011106309*I	0.002958066481606446+0.004655263221076174*I	0.010022692320069929-0.0024416147252178284*I	0.0031722604125554005-0.020625524687059454*I	-0.00042958515747560104-0.00825056232691067*I	-0.0038888425693070277+0.006847042642603119*I	-0.0060654666375313405+0.019684734655800853*I	0.0030744657171679975+0.004093157762834519*I	0.003047145169565067-0.0028863698164202627*I	0.002014555352987302-0.008913090641739348*I	0.00031805357898748166-0.01199829009974903*I	-0.004631934020243891+0.015815668332742998*I	-0.0027730460824139406+0.009470626130150577*I
