0.7033496302035578-0.46093148422790226*I	-0.3254752188273852+0.39709605767017103*I	-0.016199822420104665-0.37661572223733125*I	0.35928022841156837+0.3975793160730179*I	-0.4144750337933676+0.00023369380488782706*I	0.2126414668356567-0.07507143783253276*I	-0.034273532667700744+0.15795439855492072*I	-0.1401663585082534-0.25817806958568223*I	0.2268967507084612+0.029130846931815148*I	-0.11232656712078844+0.02824274662133211*I	0.010140548663023632-0.08861071573570524*I	0.09084139872607287+0.1587157230323429*I	-0.14170178906634143-0.010961598720909332*I	0.06403773204398279-0.02336554943143835*I	0.006558808904106304+0.060198870289200346*I	-0.0778166199613579-0.10366062568767848*I	0.09450798251012202-0.005204623895444268*I	-0.03719181887232415+0.023680993386721645*I	-0.0160095636961313-0.044725080331666035*I	0.07092727319082955+0.07070493567678976*I	-0.06253673322472776+0.016343534623031265*I	0.019726054590272445-0.024124676872223322*I	0.020890633362380676+0.03453980752276963*I	-0.0637707511773729-0.048775207634183006*I	0.03802684229607983-0.023872030266557404*I	-0.007269712842762417+0.024114517203832286*I	-0.022663633680647298-0.027002331320686*I	0.055062977577607544+0.032883065516495814*I	-0.018129092955181288+0.029002896642308186*I	-0.0019064258651761644-0.023690165541157847*I	0.02212796136516184+0.020985259075400036*I	-0.044762587356239926-0.0206108590693014*I	0.0017806514069887668-0.032512440839393315*I	0.008549264481090002+0.022949878540374117*I	-0.01979664958354828-0.015920352145277136*I	0.033205745788051584+0.010661861135744176*I	0.011358812467039611+0.03488977003131029*I	-0.01300818388357324-0.02196961514519864*I	0.01606648591215471+0.011479126108942389*I	-0.02088062226496428-0.002267407430581973*I	-0.021327191672545896-0.03644833547395899*I	0.015469599273372535+0.020795883406448494*I	-0.011292866910863706-0.007446448112920702*I	0.00835090346043697-0.00507258502127493*I	0.02805077995371134+0.037388418299292396*I	-0.016062464834425663-0.01944834600900279*I	0.005821572500917787+0.0036636542445379*I	0.0037826105117336603+0.011712213980526898*I	-0.03144027443709987-0.03783015573556554*I	0.014909097798548663+0.017921917837804262*I
-0.3254752188273856+0.39709605767017064*I	0.7660912993996081-0.37064549833554455*I	-0.2913480684041227+0.38419985251842875*I	-0.15096267521439025-0.439724842409936*I	0.2842865102757703+0.13329500641699152*I	-0.1666606459442224-0.02735289499869793*I	0.06734009977154017-0.07541373732379471*I	0.024497621688948805+0.1864085406521334*I	-0.12397868155043293-0.060097010979475125*I	0.06821462072301368+0.007725363481171904*I	-0.01994644281164465+0.04372827941347943*I	-0.026083898111029964-0.09997208660080191*I	0.07642222132238782+0.02400871697212773*I	-0.03766109496585063+0.0036405736146977114*I	0.0030463296291716666-0.031652666204174076*I	0.031201686782094236+0.0631435057464804*I	-0.05199352768709826-0.006237823692740141*I	0.02229214525014684-0.008632724458581991*I	0.004948468484829835+0.02443058015509796*I	-0.03270898317298271-0.04292074813715953*I	0.035237579428350506-0.003790441510933169*I	-0.012433611608205086+0.010952833586692154*I	-0.00899170610145109-0.01930760374537905*I	0.0313868038785215+0.029795202022159104*I	-0.022151664394558252+0.010000621435771772*I	0.00539876813455799-0.012004049544038145*I	0.010748259581096856+0.015322524334014171*I	-0.02806227332633834-0.020337225060312863*I	0.011397794758667716-0.014057975569741228*I	-0.0002033072190946546+0.012364834828167706*I	-0.010956451691549827-0.012031622610473532*I	0.023309388665654317+0.013032845331622986*I	-0.0025007640177831924+0.016778411572068913*I	-0.003573061147041285-0.012307769122768665*I	0.010027615268917534+0.009194554338120001*I	-0.017576012516036587-0.00710276814593345*I	-0.004676726628451271-0.018607322875682814*I	0.006129491185300131+0.011973913212432493*I	-0.00824452585931957-0.006663763493735034*I	0.01125979461437043+0.002094872285207754*I	0.010132734384500922+0.01980558225937791*I	-0.007574728528249732-0.011438712038014673*I	0.005838504098067983+0.004337674869361294*I	-0.0047401774438043665+0.0022803795595642646*I	-0.01381644794782147-0.020530159078410458*I	0.007985224419454096+0.010739606046963706*I	-0.003021635971179703-0.0021383949051024063*I	-0.0016117109151700226-0.006224571161226446*I	0.015674339782539817+0.02087158888957809*I	-0.007433283416087954-0.009888225405763984*I
-0.016199822420103854-0.37661572223733114*I	-0.29134806840412336+0.38419985251842875*I	0.631328446605323-0.4337546185081499*I	-0.04118870855161569+0.5303910640871621*I	-0.18523620788209066-0.28177044385501604*I	0.1389851432116536+0.1329527069257298*I	-0.10788949158757279+0.0011012470985144155*I	0.08866278528522349-0.13516844881200757*I	0.034638170351973+0.09779782491642755*I	-0.03159855724128929-0.04461147818732761*I	0.03199017394896009-0.0036360073839249952*I	-0.03590434579840039+0.05225146359346039*I	-0.01952508920692496-0.03977321631160269*I	0.015430818907576783+0.015721600199392144*I	-0.013018217087862646+0.006585209071977684*I	0.012044204356885404-0.029603373124177212*I	0.015192123085962692+0.018418425414812957*I	-0.009853240329944314-0.005488236924363715*I	0.005592725773295442-0.006828392264075555*I	-0.00195423944397313+0.01989055187578984*I	-0.011818349810602834-0.008380940614390642*I	0.006519818736627015+0.0010266316159110898*I	-0.001937441092064249+0.006208228086081613*I	-0.0024256098042853644-0.014124055436451231*I	0.00872317019787388+0.002792870701473527*I	-0.004133691970698987+0.0012086285659536362*I	1.2848886693757375*^-7-0.005338943283665*I	0.00412808191590608+0.010056541634090648*I	-0.005934311961177347+0.0006480340150871729*I	0.0023477689322940446-0.0023994326390569375*I	0.0009781200813978566+0.004412421084390669*I	-0.004407189882959133-0.0069117539690887716*I	0.0035127390821058867-0.0028875068136543338*I	-0.0010224132299556745+0.00302308736981483*I	-0.001352424079529598-0.003490185123425001*I	0.0038725378526397033+0.0043425556646914465*I	-0.0015095266038831+0.004376357963008917*I	0.0000869313958023889-0.003301471224219238*I	0.001322799887515841+0.0025896593886978684*I	-0.0028754494990721165-0.002164032885820782*I	-0.000033072296491693574-0.005351575827712915*I	0.0005016392091963854+0.003347373722290723*I	-0.0010220390611903887-0.001711884365529706*I	0.0016531513255498057+0.00026572432803815025*I	0.0010813950571135775+0.005944033804101501*I	-0.0007756190845755361-0.0032202079745100886*I	0.0005519410033662924+0.0008513806411993579*I	-0.00038812505188614167+0.0014232428805760755*I	-0.0016117109151695744-0.006224571161226786*I	0.0007652419839911604+0.002949671051773837*I
0.35928022841156754+0.3975793160730172*I	-0.15096267521438952-0.43972484240993576*I	-0.04118870855161571+0.5303910640871617*I	0.23840124132238574-0.6793591141054237*I	0.10628011791158605+0.4614258663249736*I	-0.12646505352544102-0.25331630175780356*I	0.16030782872533686+0.07319799543751716*I	-0.21171126708958216+0.0987082235559171*I	0.05098993993268638-0.14629103776453856*I	-0.0015862764220806046+0.08643645405133055*I	-0.04755646022804503-0.0360882940073467*I	0.10189431920924828-0.010242597235600955*I	-0.035264056312088+0.05993229453456072*I	0.0051177886710631814-0.036828580854322654*I	0.024428693635290384+0.01777089327938903*I	-0.056644561348246525-0.0006924326588234843*I	0.019956566401131855-0.03264024605560109*I	-0.0015072963908887565+0.020222757609319346*I	-0.01675594825874725-0.010028265203671855*I	0.03685231895164177+0.0009536379186870052*I	-0.010309242268592988+0.021486044557107984*I	-0.0013221792944619515-0.013125546115001163*I	0.0130859150337927+0.006210179924838932*I	-0.0262828912469158+8.980558557219793*^-6*I	0.0037485681477458723-0.015902301786078748*I	0.003324530552182806+0.009457976961846663*I	-0.010753869635889755-0.0040573541339698985*I	0.01936207702541061-0.0008862058695342873*I	0.00112425151343153+0.012696558109868462*I	-0.004752884660684812-0.007304379728689866*I	0.00889703074088473+0.002720436002327842*I	-0.014017129766579636+0.001555362733037237*I	-0.004914002952273849-0.010689284934340374*I	0.005733376149617555+0.005930077185689331*I	-0.007177490646233496-0.0018289113036137267*I	0.009409300202631508-0.002063896844418133*I	0.007866204120607598+0.009374717100337908*I	-0.006316217901667376-0.005007895860725726*I	0.005456007756049831+0.0011982593836950355*I	-0.005194760204214077+0.0024741125533731478*I	-0.010068303414731155-0.008513724190607187*I	0.006519617170567645+0.004375251844772064*I	-0.0036837135633217962-0.0007245768190324348*I	0.0012522938712223226-0.0028427110430503015*I	0.011540648411115906+0.007987166356699204*I	-0.00635188835897422-0.003944191601662859*I	0.0018578918347180277+0.00034142981116840114*I	0.002432078017530349+0.0032219168082628135*I	-0.012279854322693223-0.007736132028474429*I	0.00582157250091837+0.003663654244537209*I
-0.41447503379336614+0.00023369380488916252*I	0.28428651027576934+0.1332950064169904*I	-0.18523620788208986-0.2817704438550147*I	0.10628011791158562+0.4614258663249725*I	0.46529799203084615-0.6502282671736092*I	-0.16516739010204787+0.47029405310768757*I	-0.11632450486241733-0.3419270174935097*I	0.410270168344255+0.25128827830848005*I	-0.353413056155923+0.08774662483500703*I	0.1650850066076108-0.11115973183987873*I	0.004972532482024598+0.14663532434052953*I	-0.17543041482034205-0.19824577505112048*I	0.19640230171936826-0.015447221131047665*I	-0.08789787348549688+0.046013639900722346*I	-0.010891775025069082-0.08155366118599103*I	0.11079796512720662+0.1260754769767439*I	-0.11918129457297469+0.01565110196420513*I	0.047281783785236384-0.033393814635107946*I	0.019383336971490816+0.054762565132087354*I	-0.08812586222994988-0.08217458113056782*I	0.07487916124772012-0.02291839234787113*I	-0.024105903838530066+0.02989117331156234*I	-0.023985812975110102-0.04012787743568685*I	0.07467584133857669+0.054802633890712035*I	-0.04441198420209817+0.029011877200866412*I	0.00897218495438338-0.028182031006193275*I	0.02545249191734305+0.03044323603724701*I	-0.06264649966393997-0.036078649524315304*I	0.021142728432397978-0.03339864670892788*I	0.0016273178981240216+0.026834953206159674*I	-0.02454953424423349-0.02322473187396715*I	0.050148974625334665+0.02219378058215523*I	-0.0026583172995409965+0.036445132764347604*I	-0.009083916511409548-0.025519076844771522*I	0.02179986206177037+0.01740920329463169*I	-0.03689638323563128-0.011236141968963102*I	-0.01191789146991576-0.038512232318377235*I	0.014005272237141934+0.024148137924069422*I	-0.01760908481252965-0.012454343973646361*I	0.02313744237332197+0.0021481369451369363*I	0.022856019749500314+0.03986253085266567*I	-0.016691897446896198-0.022694191964231326*I	0.012341189671486417+0.008038906089309324*I	-0.009339973853850853+0.0057197589261171475*I	-0.0301879805658776-0.04067286677861726*I	0.017327491108089448+0.021137313217617432*I	-0.006351888358973497-0.003944191601663582*I	-0.003928950862257029-0.012808717049748284*I	0.033872352454631105+0.041052072543828505*I	-0.016062464834426592-0.019448346009001933*I
0.21264146683565582-0.07507143783253416*I	-0.16666064594422172-0.027352894998696718*I	0.13898514321165337+0.13295270692572853*I	-0.12646505352544118-0.25331630175780195*I	-0.16516739010204737+0.47029405310768707*I	0.6676452741783988-0.3902730298530712*I	-0.24395441144422722+0.35251439460811484*I	-0.15254895163647128-0.3532883883586069*I	0.23673005004772457+0.09720671240964565*I	-0.13610712018705917-0.01598695790282984*I	0.050439986589067475-0.06333812411448766*I	0.029615410360012254+0.1495799597978097*I	-0.09954998791514134-0.0423261177000849*I	0.052845671007308026+0.0027332126372849918*I	-0.011951644697641286+0.036506193364406345*I	-0.027591194501920532-0.07974932899148474*I	0.05966627306364138+0.013980451768458222*I	-0.02780256132391004+0.005960682742804772*I	-0.0009969079874483705-0.026529689794452336*I	0.029879507487631674+0.05001795963147707*I	-0.03890761265330416-0.000027643767899225143*I	0.015257301776498141-0.009683940415929388*I	0.0067050219644771555+0.020445500743733754*I	-0.029384452620801204-0.03346277117531329*I	0.02448370979246147-0.007847795644903295*I	-0.007238150692743376+0.011313618870822266*I	-0.009199898211902136-0.016016702021838962*I	0.026633919217835044+0.022490822293469843*I	-0.013254633653671211+0.012721057438099087*I	0.0016223997684202726-0.011946983838638731*I	0.009819423158465788+0.012485456061660205*I	-0.022328897176721433-0.014407147874622769*I	0.0042203041124338325-0.015886886873355745*I	0.0023531228191631063+0.012030978917831838*I	-0.009173362281950155-0.00950083176608858*I	0.016993170763985627+0.008024949470897007*I	0.0029552437382692823+0.017976670955764513*I	-0.005018298489992368-0.011772567948351034*I	0.007621593507666254+0.006868465713746147*I	-0.01105639534546969-0.00272751630116101*I	-0.00836044019177425-0.019331899694716097*I	0.006539987076506511+0.011274807221381801*I	-0.005427657732433108-0.004464483529476002*I	0.004907906255397877-0.0018493193164549851*I	0.011990626219218311+0.020147012070546713*I	-0.007022787524882657-0.010587331396815893*I	0.0028168681268872712+0.002199279964259686*I	0.001081395057114771+0.005944033804101059*I	-0.013816447947822885-0.020530159078410205*I	0.00655268946705942+0.009726827672484903*I
-0.03427353266770019+0.15795439855492197*I	0.06734009977153996-0.07541373732379589*I	-0.10788949158757298+0.0011012470985157462*I	0.16030782872533741+0.07319799543751519*I	-0.11632450486241844-0.34192701749350823*I	-0.24395441144422697+0.3525143946081143*I	0.6314208274043458-0.4016344007181684*I	-0.08874516877966013+0.49430277007981677*I	-0.14599014273236544-0.2930895180694068*I	0.12208503002918111+0.1450283201350365*I	-0.11146424230907152-0.013042322445549431*I	0.11309147892051427-0.11739755553261813*I	0.013605846663879732+0.10485487946614235*I	-0.023603759127285625-0.05183356423640122*I	0.03614625153045658+0.004537544831791492*I	-0.05266029405714594+0.04222319838979073*I	-0.00670056113954002-0.04520952146871562*I	0.011387581290956603+0.02084457660911383*I	-0.017306390807769266+0.001216077242194466*I	0.02513011939067874-0.02339319319933638*I	0.007215873806983645+0.023015628310791902*I	-0.008096686850296898-0.009473316335727885*I	0.00985866213080706-0.0030188341555557794*I	-0.012708109079861567+0.015833197741819773*I	-0.007256491255640367-0.012477512099913018*I	0.006311626626175925+0.004317533339451089*I	-0.006056723392251393+0.0033612051270450463*I	0.006471420936601558-0.011403619434123888*I	0.006837269634286351+0.00657047014819252*I	-0.005062528393329449-0.0016284397064004062*I	0.0038430368359323834-0.003129399839294335*I	-0.0030494087303271707+0.00822763033047552*I	-0.006262411264567705-0.0029280217656794767*I	0.0041308583418932+0.00013135820532722087*I	-0.0024535684786216178+0.0026467250940971476*I	0.0010488178730925115-0.0057134945853935795*I	0.00570030385312338+0.0005785013579759274*I	-0.0034284349912064274+0.0006969987454412012*I	0.0015343909770676222-0.002045740275865656*I	0.0001888242893178768+0.003617978845658266*I	-0.00523482284455138+0.0009361379433770031*I	0.002903799522688844-0.0011021912599607356*I	-0.0008932963395820386+0.0013865818156174588*I	-0.0010175576643551229-0.0018226030746525228*I	0.004907906255397561-0.0018493193164554785*I	-0.0025199967619838875+0.00120897881718896*I	0.00041049589120562756-0.0006991059910512405*I	0.0016531513255489598+0.0002657243280379527*I	-0.00474017744380325+0.0022803795595648063*I	0.0022460168866037166-0.0010818130694082513*I
-0.1401663585082532-0.25817806958568357*I	0.02449762168894834+0.1864085406521345*I	0.08866278528522431-0.1351684488120092*I	-0.2117112670895837+0.09870822355591967*I	0.41027016834425695+0.251288278308478*I	-0.15254895163647245-0.3532883883586054*I	-0.08874516877965868+0.4943027700798158*I	0.3402955605316322-0.6896017113410263*I	0.07101606159949819+0.5213581608595348*I	-0.12134726485437806-0.2901448826121261*I	0.18473652236062776+0.09096888871690584*I	-0.26835582843782935+0.09801579089709424*I	0.07094650633382067-0.1789312838201389*I	-0.0030935728129714507+0.10665921166064858*I	-0.0643124084867903-0.04611655921101653*I	0.13874663816088803-0.009288959316916883*I	-0.045573298580680426+0.08141833909167127*I	0.003795609376600645-0.04995412696932582*I	0.037514608669083675+0.023981073204229656*I	-0.08292745259516296-0.0006834521002678005*I	0.02370513454887931-0.04854254784167864*I	0.0018172341612926455+0.029680734571165473*I	-0.0275098178946356-0.014085619337641762*I	0.05621439597705084+0.0000674320491532893*I	-0.009184990755160147+0.03418260266697537*I	-0.006075063955148392-0.0204299258436902*I	0.021982945774679578+0.008930615927166112*I	-0.040300021013498374+0.0015643432915950141*I	-0.001165434804524847-0.02659158672041954*I	0.009057906701798473+0.015388054147536866*I	-0.01793136028212239-0.00588626543758504*I	0.028771377228042176-0.002950102713950311*I	0.008990455634038358+0.02207127521020396*I	-0.011069102562352438-0.01231227558941413*I	0.014353038496935859+0.003918695386022191*I	-0.019211889970796193+0.004029475286410372*I	-0.014982306367001602-0.019203009124946782*I	0.01225299332018334+0.010305329030461262*I	-0.010861204209554774-0.0025534881226466524*I	0.01066159407385459-0.004906607887467264*I	0.01940685253172101+0.017361883457035106*I	-0.012668106260639914-0.0089520874623873*I	0.007313899590766811+0.0015396891948627367*I	-0.002762682186683209+0.005696029361636154*I	-0.022348157737423574-0.016249856219080976*I	0.012341189671485826+0.00803890608930913*I	-0.0036837135633221866-0.0007245768190327667*I	-0.00456927862969504-0.0065063652875866655*I	0.023820502733807276+0.015723298385172196*I	-0.011292866910862653-0.007446448112920065*I
0.2268967507084604+0.02913084693181617*I	-0.12397868155043154-0.060097010979475764*I	0.034638170351970685+0.09779782491642812*I	0.05098993993268976-0.14629103776453956*I	-0.3534130561559267+0.0877466248350073*I	0.23673005004772682+0.09720671240964533*I	-0.14599014273236705-0.29308951806940686*I	0.07101606159949826+0.5213581608595351*I	0.43480354304175417-0.694806335236471*I	-0.14073869646675707+0.48806494638707626*I	-0.13735682855050965-0.33486996294379334*I	0.43022673474538875+0.21864803225287813*I	-0.3308925616625582+0.11435932552012402*I	0.14832905834886556-0.12118799704355034*I	0.017797060549408394+0.14119901918341837*I	-0.18573965708893386-0.17675973049401186*I	0.17677348045696803-0.033160989583472335*I	-0.07481195845170438+0.05222381982556123*I	-0.018868024304046185-0.0769564582900101*I	0.1145465332749518+0.11017317519066411*I	-0.1010565455503444+0.02831944454204192*I	0.036527914149346676-0.03745116876907928*I	0.023945195526453855+0.050665993646565946*I	-0.08700161071651773-0.06947802302070132*I	0.05799504738403937-0.032445008790240905*I	-0.015208873097644156+0.03261160931388942*I	-0.0258717135386963-0.036350277988968144*I	0.06976183838630441+0.04411334895637206*I	-0.028941208546458867+0.03645411332290561*I	0.0017946943081500076-0.030010942309807723*I	0.025124392613952534+0.026867180256480543*I	-0.05478029554333339-0.02670393242398016*I	0.007444185555496462-0.039398438187908315*I	0.007083325654174127+0.02803321258985283*I	-0.022361969473214015-0.019758723702335286*I	0.04008067121060511+0.013680056391547837*I	0.008838889982918255+0.04141789358570218*I	-0.012767630074731558-0.026243653663804253*I	0.01807456582110153+0.013968983274999493*I	-0.02535573482451768-0.0032489756122657952*I	-0.02077868036324711-0.04273676362303274*I	0.015863164071859347+0.024489567735236323*I	-0.01266810626064089-0.008952087462387737*I	0.010857588050630551-0.005587995083337533*I	0.028677592250416432+0.04352618509720237*I	-0.01669189744689474-0.02269419196423177*I	0.0065196171705672054+0.004375251844773541*I	0.0029398804688427066+0.013455890954589026*I	-0.032620058583408086-0.04389478358687673*I	0.01546959927337182+0.02079588340644709*I
-0.11232656712078729+0.02824274662133244*I	0.06821462072301229+0.007725363481171435*I	-0.031598557241287434-0.044611478187327185*I	-0.0015862764220830666+0.08643645405133021*I	0.16508500660761283-0.11115973183987886*I	-0.1361071201870605-0.01598695790282967*I	0.12208503002918195+0.1450283201350365*I	-0.12134726485437836-0.29014488261212656*I	-0.14073869646675644+0.4880649463870764*I	0.652276324462694-0.39526518069695676*I	-0.23595961333022444+0.3452923085590397*I	-0.1540562480273612-0.33306563074928675*I	0.2199741017889792+0.08717844720597365*I	-0.12624858654511956-0.013666848774720738*I	0.04639674897244828-0.05821514770476775*I	0.028293231065548975+0.13645441368280828*I	-0.08646407288134825-0.03611593777524629*I	0.045810827533660566+0.0016819966799394585*I	-0.01019509121799565+0.032521113953040366*I	-0.024266663949736714-0.0702913520296366*I	0.04891240342775092+0.00992309763448658*I	-0.022607100408447215+0.006321468026936068*I	-0.0012051000979003944-0.023238788070913206*I	0.02512662282694611+0.04271357990278872*I	-0.03001058191241839+0.0026927922344276945*I	0.011480933410361386-0.009626874710530023*I	0.005776185541845333+0.017608432471380314*I	-0.02365107647118367-0.02753269398962429*I	0.017306219146227295-0.009676706948517012*I	-0.004681720654484876+0.010979762960486607*I	-0.007416808802303726-0.013485911177455229*I	0.020317701316168287+0.017482926432746217*I	-0.0077986258976212655+0.013919316821792014*I	0.00017716242547076544-0.011411782664219586*I	0.007413401397213731+0.010159367437285826*I	-0.015809280006154447-0.010031896029850723*I	0.0005365905491119949-0.01661146369238795*I	0.0027636187103686613+0.011331872926780982*I	-0.006356494155063089-0.007301551801830287*I	0.01064128240501263+0.004080757869235996*I	0.0048131355729865615+0.018318100766930866*I	-0.004466357486625785-0.010921187307150752*I	0.00459995753648669+0.004730070808643837*I	-0.005234822844552494+0.0009361379433757606*I	-0.008360440191772798-0.019331899694715302*I	0.005107452124109801+0.010262028846903495*I	-0.0024060217612519672-0.0023260886243751766*I	-0.000033072296492521206-0.005351575827710617*I	0.0101327343845013+0.019805582259375388*I	-0.004806691297784376-0.009384253823733464*I
