0.11937134953579397-0.8721372512843779*I	0.3711563302808618+0.6921974233490644*I	-0.5380858053298185+0.08958300656965419*I	0.23697021274840308-0.7928881349674443*I	0.4976487244980138+0.19503320246872183*I	-0.47191990082558877+0.011850532310928023*I	0.03563261396721265-0.20795238407924482*I	0.43144709465855924+0.2231000290846517*I	-0.0763108400252384+0.21346783406160594*I	0.03577675605823812-0.17785763964944556*I	0.035705248039779945-0.01252447801379066*I	-0.07613621082120323+0.19197459455698926*I	-0.06709014913432727+0.02868786143670303*I	0.03537521649026234-0.01647747033573388*I	0.027099677029995543-0.010103695173813527*I	-0.06600795522933112+0.027867546205113405*I	-0.044455000408695246-0.004941535588073002*I	0.02642349266450138-0.007071440363192613*I	0.014589382257445396+0.012905839705815972*I	-0.04289658877570876-0.007526747886637137*I	-0.01823375152780684-0.030013995245896527*I	0.013813522206537525+0.012847202835231742*I	0.0026373186372547117+0.015482842519878304*I	-0.01677820942411532-0.030345452201331457*I	0.0026079220293307418-0.031073709827448184*I	0.0020519449059543003+0.015679732179521764*I	-0.0049109400408794916+0.013353560519682606*I	0.0035107709007592474-0.030764344626722107*I	0.012733211699112693-0.020267907255809087*I	-0.005170979361423577+0.012931541797850497*I	-0.006877073478906229+0.005660436003599402*I	0.01294773282859123-0.01932095740843893*I	0.012251338070812377-0.0033971086853257886*I	-0.006821958457695142+0.005180055036534347*I	-0.004537344958580427-0.0024495315475002786*I	0.011946708729343567-0.00240754704290037*I	0.005586546884271759+0.011373664799942174*I	-0.004312169109085576-0.002885883147655728*I	-0.0007166816741526879-0.008108304673981997*I	0.005113911096204016+0.012048984110929667*I	-0.0012970333261328511+0.018666107173963917*I	-0.0005034838596902054-0.008305476934304688*I	0.0018576646106485556-0.009280414754340086*I	-0.001604957565096993+0.018790487942098213*I	-0.004082908547320774+0.01640419106043519*I	0.001931343322790026-0.009199543932782264*I	0.0018912910486354878-0.0060106377597138*I	-0.004074512845507621+0.015989673310210423*I	-0.002052495634112505+0.006445659517717899*I	0.0018113185023972858-0.005705726403734701*I
0.37115633028085193+0.6921974233490771*I	0.5587314562784393-1.5032381675211797*I	-0.004026114043009791+1.0059029744935777*I	-0.5531760444353445+0.3665718324574803*I	0.017328959015132643-0.31298228301414305*I	-0.00521174659996558+0.43534907811361384*I	-0.011004336279057505-0.17895696350764076*I	0.017467689631793498-0.2331167050137012*I	0.02050120017809042+0.028453847580273892*I	-0.010522881427755022-0.08185327757493563*I	-0.008692197442302256+0.06405087896083127*I	0.02040911541651745+0.00948447654663861*I	0.017306638818848613-0.024854822520659018*I	-0.008843153830870466+0.03734473636998866*I	-0.007276530253595061-0.01733588642359781*I	0.017048297131009214-0.017747908181069742*I	0.011350415072853354+0.0086480120780949*I	-0.006986441356795079-0.009756621035246818*I	-0.0034654929607104467+0.0023839561330912377*I	0.01090483235853075+0.007066216097814713*I	0.004157701762159831+0.006602459226934592*I	-0.00329912186349685-0.00023047721204035206*I	-0.00042992453362023213-0.0063387208554658014*I	0.0037785978656322485+0.007393661703250295*I	-0.0012977347088925886+0.009139633043569304*I	-0.000258240182596597-0.005519359549791935*I	0.0015840267556772158-0.002902498512121921*I	-0.001534612549830453+0.00879759884173396*I	-0.003819806026547996+0.00514486036859179*I	0.0016406554833474393-0.0030705396518315537*I	0.001962794790713314-0.001676791217505511*I	-0.0038602903880710117+0.004963350932821992*I	-0.003409661977709231+0.0007846893468864804*I	0.0019426695316787802-0.0014478361290536897*I	0.0012129975707831778+0.0008494228094126255*I	-0.0033125073638539575+0.0004867753568465052*I	-0.0013811301751417157-0.003319251639502114*I	0.0011444989677182283+0.0009343714842103095*I	0.00008878071310435432+0.0022622673633767047*I	-0.00124255890616252-0.0034908223855392947*I	0.0005988587544644373-0.005217229108719922*I	0.000028299209088560127+0.0023256960558097573*I	-0.0006285111646782728+0.002589164266445986*I	0.0006845075712649102-0.0052508231657290225*I	0.0013296970460921669-0.004552265338082103*I	-0.0006477012987469314+0.002561408121542512*I	-0.0005952331703860227+0.0016585218620377203*I	0.0013219733031457534-0.004434942592474946*I	0.0006449047475584986-0.0017799662212252083*I	-0.0005693177454790194+0.001575695167230235*I
-0.5380858053298083+0.08958300656964016*I	-0.004026114043018733+1.0059029744935906*I	0.5436412171729128-1.2262493416333544*I	0.3884852892959939+0.3792151403349273*I	-0.5175434304681271+0.15861944837824432*I	0.47824452356166314-0.5037897788327129*I	-0.023376670935384994+0.41018475717915953*I	-0.4514187006474997+0.040304379891198054*I	0.053172937671575306-0.2456411830274932*I	-0.02396775332244857+0.27036236619055054*I	-0.025819014051017768-0.05984432301450684*I	0.053083394877084245-0.2027124621701069*I	0.04750879244650817-0.0006192186271773626*I	-0.02534510792500891-0.025713238608522843*I	-0.018894533729857128+0.029700523362733586*I	0.04672563156311-0.00782945825763612*I	0.03163767938844896-0.00484206847524799*I	-0.01853857055235827+0.018103408574378945*I	-0.010670991255709434-0.015596244643247948*I	0.030581194426667006-0.00046898113625284173*I	0.01354215099579328+0.022549058617699104*I	-0.010085744977997933-0.012583464463762625*I	-0.0021578426351194866-0.008319658028669226*I	0.012515787497654304+0.021986835878794055*I	-0.0011323421752380193+0.02074722222292364*I	-0.0017656528591696507-0.009442597648075132*I	0.0031180873084514253-0.01007532122773948*I	-0.0017678611206084264+0.020824592548112197*I	-0.008411686028744737+0.01445803484532612*I	0.0033139681255884316-0.009463472646763406*I	0.004657438574182909-0.0037676247226089976*I	-0.00858064133913786+0.013716231144737627*I	-0.008397635346654525+0.0025138193853229615*I	0.004625294050768979-0.0035459428802363047*I	0.003167507126405532+0.0014884707752929466*I	-0.008203088632832055+0.0018608033970291473*I	-0.004029189038000382-0.007621529317130605*I	0.003019819647048371+0.0018288988715303405*I	0.0006186217357072703+0.005551853772654091*I	-0.0037133103546249076-0.008103112256365251*I	0.0006151057044793345-0.012771237139864767*I	0.0004738314494761352+0.005677412092031453*I	-0.0011448578302954223+0.0063552876444199925*I	0.0008262131864019628-0.012857742272395414*I	0.0025757986198990494-0.011261460925448134*I	-0.0011968794470845474+0.006305800456737318*I	-0.0012170190442370799+0.004137103288782283*I	0.0025762480703608757-0.010979510154016716*I	0.0013219733031500204-0.004434942592481209*I	-0.0011664137548386346+0.003925760182510141*I
0.23697021274840022-0.7928881349674408*I	-0.5531760444353343+0.3665718324574659*I	0.38848528929598497+0.3792151403349397*I	0.1145668826712061-0.7954734263252438*I	0.5676537368622299+0.13425984977719524*I	-0.5357083548035472+0.13345512744378935*I	0.03783015919322245-0.2845284354338733*I	0.4926757464797714+0.18802417443729472*I	-0.08083226092999865+0.2490675163031224*I	0.037876805048313936-0.2236322284670636*I	0.03780783899693681+0.003599025059611263*I	-0.08059606408979306+0.2195275223107059*I	-0.07099219350202908+0.025507030776922467*I	0.03745741254752061-0.008263431634432902*I	0.028657053891696142-0.016206810442560785*I	-0.06985609025558005+0.026548470380635*I	-0.04710583485027622-0.003208112380453651*I	0.027953129489534025-0.0106816920832491*I	0.015508116835019401+0.015250471305035679*I	-0.04546205104180097-0.006566848608276547*I	-0.01943778332878805-0.032096437615930125*I	0.014683430224170848+0.014459877801070567*I	0.002859967053275964+0.015742092270496166*I	-0.01789945090210207-0.03225130203378449*I	0.002598028589134438-0.03258286181329786*I	0.0022439853158104563+0.016191260544975685*I	-0.005117540735455197+0.014284493412159599*I	0.0035531202086662825-0.03232762055998029*I	0.013339469273874836-0.021474028057782382*I	-0.0053949029379095105+0.013760949774549695*I	-0.007229468004262502+0.005929549715479094*I	0.013570131332441596-0.0204541114850368*I	0.01290150373881446-0.003616907616953847*I	-0.00717279775192802+0.005450126289668917*I	-0.004790792152846081-0.0025345622926200313*I	0.012583858322351189-0.0025812801068553905*I	0.005926492258765438+0.011935608956896928*I	-0.004555066270011505-0.0030040470286864926*I	-0.000782271420681124-0.008536480748210907*I	0.005430496494632892+0.012651052545585777*I	-0.0013066994376657198+0.01964811197106273*I	-0.0005580513349042423-0.00874164555125405*I	0.001928555800556263-0.009769494446810708*I	-0.0016309862141713847+0.01977924572034953*I	-0.00425161094750293+0.017275140385219004*I	0.0020064808744088675-0.009685765758208936*I	0.0019746017936627825-0.006332231559317062*I	-0.004244113132807198+0.016839212818443677*I	-0.0021431695227109734+0.006790129377425872*I	0.0018912910486292012-0.006010637759712009*I
0.4976487244980113+0.195033202468722*I	0.017328959015124934-0.3129822830141308*I	-0.5175434304681165+0.15861944837823078*I	0.5676537368622249+0.1342598497771981*I	0.03825604264596961-0.5820055922636421*I	0.408986489474085+0.4076689879151968*I	-0.5000031067637707+0.12093064942999568*I	0.15613795181840567-0.5438206186643287*I	0.42558559734544804+0.21671203587400034*I	-0.4341120618286536+0.015449557370536842*I	0.06497648207830076-0.23373592364087825*I	0.3604549011565325+0.24860705986157752*I	-0.12505106449848474+0.21458598672263213*I	0.06443380994992837-0.1940644500920021*I	0.05204679480497367+0.0046424080713801125*I	-0.12324204567147726+0.18876648217653758*I	-0.08808984178339184-0.0034655248652637944*I	0.05088333332528718-0.001226999030700584*I	0.030590448126786563+0.004801150436630319*I	-0.0854457385581193-0.004228891410818465*I	-0.04285412901248003-0.037640558435724336*I	0.029283459717774185+0.008670651907315762*I	0.009772490183302694+0.027813438320739854*I	-0.04029856018658524-0.04010960969993505*I	-0.0051662392029830535-0.052519209289588614*I	0.008695981471088634+0.027131696247382674*I	-0.004633088163099789+0.02185169654857509*I	-0.0034387401502375013-0.051819480259109416*I	0.015804458279479735-0.03572472924531434*I	-0.005177523098313001+0.021609281894999263*I	-0.009932247896491102+0.01131141822706356*I	0.016412274639575054-0.0343812522436845*I	0.019156678216722893-0.009080446685087727*I	-0.009961771514279908+0.01039697950523991*I	-0.00788947942608148-0.0026581783843190555*I	0.01887422508736756-0.007385348451533247*I	0.011286824996212953+0.016084827067100245*I	-0.007604229878377227-0.0033564257116792074*I	-0.002697401659358238-0.012284461783024352*I	0.010640009291668896+0.017240564928156156*I	0.0013475879473160007+0.029055243606031456*I	-0.002383613308526508-0.012655377594465151*I	0.0013332397137249003-0.01475228331097741*I	0.0008623001487067647+0.029324124496155932*I	-0.0036834818482940814+0.026224905238062618*I	0.0014711179339697445-0.014637708493619084*I	0.0020064808744145986-0.00968576575820708*I	-0.0037481270878164954+0.025580617319518637*I	-0.0021916174986954073+0.010393553300723321*I	0.0019313433227987602-0.009199543932784108*I
-0.47191990082559304+0.01185053231091329*I	-0.005211746599956796+0.43534907811362844*I	0.47824452356165775-0.5037897788327138*I	-0.5357083548035488+0.1334551274437761*I	0.40898648947408955+0.40766898791520717*I	0.5429968282507166-1.1497423669824929*I	-0.023722647764381936+0.8909968899467594*I	-0.5152992393870187+0.14293960399041925*I	0.05513679801205946-0.3093832579545287*I	-0.024577781858590667+0.39084053690868426*I	-0.026973063974943055-0.13224197097042636*I	0.054925102179306164-0.24138013664812774*I	0.04915825406978593+0.012247037137709443*I	-0.026352476615411926-0.0542651622401897*I	-0.01943422065661077+0.049098948670320657*I	0.048362244906052454-0.0011972155366158485*I	0.032814755653875705-0.009604351215620657*I	-0.019128717051177208+0.027357638122697696*I	-0.011171947747922312-0.021290651145976815*I	0.03173172735518368-0.003288030379996187*I	0.014210382126120656+0.02439010434859592*I	-0.010543803402871959-0.01550645779709227*I	-0.002311390738672501-0.006857263234478605*I	0.013148817674337484+0.02325747664279154*I	-0.0009598389732863419+0.020886952639090555*I	-0.0019167065627259678-0.008820376413657086*I	0.003116897012752904-0.010918010585095053*I	-0.001616305072270086+0.021154611477802135*I	-0.008527202713160337+0.015069182759043901*I	0.0033250848324473036-0.01003773533068244*I	0.004759819117164166-0.0037298669202053517*I	-0.008707410301763065+0.014247725131397123*I	-0.008610598179402127+0.002610298075972665*I	0.004727823982758377-0.0035840042966725255*I	0.003264573074588533+0.0014348989552841653*I	-0.008415356658088301+0.0019593039041264047*I	-0.004191933398384784-0.007751791401322723*I	0.0031154677084853323+0.001812231410956597*I	0.0006732671192074722+0.0057008544392331195*I	-0.003870558698750451-0.008254870194409321*I	0.0005474256254145332-0.01308874608630325*I	0.0005250968780438042+0.005821475661556668*I	-0.0011349636219422597+0.006509953491866068*I	0.000763921968242958-0.013176588143743546*I	0.002573460548117805-0.011549460668029738*I	-0.0011887198351490467+0.006462799344568767*I	-0.0012237443350551895+0.004247686128502385*I	0.0025757986198893927-0.011261460925441112*I	0.0013296970461106898-0.004552265338092754*I	-0.0011731570393998378+0.0040295915886127374*I
0.035632613967220096-0.2079523840792291*I	-0.011004336279060282-0.17895696350766852*I	-0.023376670935389525+0.41018475717917363*I	0.03783015919322964-0.2845284354338623*I	-0.5000031067637746+0.1209306494299839*I	-0.023722647764377935+0.89099688994677*I	0.5277006956274687-1.1277334124220697*I	0.42629312829291655+0.38281416539454133*I	-0.4881995623570302+0.1328359088166054*I	0.4622757958657699-0.4570747862954913*I	-0.03462916175758545+0.38319632390143404*I	-0.42276164675579686+0.024097569448628155*I	0.06951448443676435-0.22847429694231308*I	-0.03470977653675337+0.2554104359000315*I	-0.030037026514332495-0.06010478584818598*I	0.06859151171210097-0.18746199086506712*I	0.050999563543296225+0.0142856269832609*I	-0.029240525419333425-0.02966800333089662*I	-0.017987437822780575+0.019268457306071816*I	0.04958559861638137+0.007912634012858463*I	0.026820787314313005+0.010065530139684607*I	-0.01738446833032627+0.008862189206801933*I	-0.007167475911837451-0.02006241947504053*I	0.02546365369122759+0.013815512275905856*I	0.006271744195435972+0.028917912646390397*I	-0.0065389234316222825-0.017162754193387926*I	0.001100076528103941-0.009517461484430547*I	0.005286319493380514+0.027916385594266034*I	-0.006153650030849662+0.018705079930307417*I	0.0014101395023173044-0.010269966056160502*I	0.004549922427174988-0.0071014284263484105*I	-0.006558653273451646+0.01829003025550705*I	-0.009424091975922526+0.006139420457418376*I	0.0046157464094657655-0.006351782473983048*I	0.0042019467507519144+0.0010334779917733294*I	-0.00936291275982361+0.0051797503965286375*I	-0.006557692047439409-0.007321110850207857*I	0.004085563599200021+0.001305488749589797*I	0.0019423106690930232+0.005841822999572097*I	-0.006274532832275644-0.007908691049775533*I	-0.0019792676501203233-0.01426550795413405*I	0.0017960753119986336+0.00607658500002842*I	-0.00004422086743825814+0.007397170828790105*I	-0.0017387085609646788-0.014435343815693622*I	0.0007639219682531865-0.013176588143736795*I	-0.00012140172090720561+0.00733593395409098*I	-0.0006194020896736212+0.004887104177334489*I	0.0008262131864160074-0.01285774227238987*I	0.000684507571252413-0.005250823165725365*I	-0.0006016462766885299+0.004647278594691517*I
0.43144709465855535+0.22310002908464807*I	0.017467689631787145-0.2331167050136832*I	-0.4514187006474883+0.04030437989118227*I	0.492675746479766+0.1880241744372948*I	0.1561379518184067-0.5438206186643252*I	-0.5152992393870228+0.14293960399040762*I	0.42629312829291993+0.38281416539455176*I	0.03397081858141805-0.5759459040145437*I	0.496661543360201+0.15976688055412153*I	-0.4982509422560253+0.12519169580935527*I	0.06648721308491634-0.30073524587643713*I	0.4228196562241932+0.2145726448179337*I	-0.12793809578027204+0.24585940392266747*I	0.06582993453784329-0.234313920550309*I	0.053315955831958806+0.01884949636464422*I	-0.12605811513159224+0.21296067370242916*I	-0.09042997683081773-0.0065894068390071675*I	0.05214084277169373+0.006196446166634589*I	0.031517020944970275-0.0004647181720616022*I	-0.08775554115768251-0.005702831653150018*I	-0.044507806261153915-0.03579097419375414*I	0.030197114805347227+0.005509568461736201*I	0.010390576099573442+0.029534964717187005*I	-0.04190893083314784-0.038894469168257055*I	-0.006098314054910207-0.053570465673706484*I	0.009288527286265886+0.02822082757561747*I	-0.004369500950994472+0.021671641985972427*I	-0.004329319569655921-0.05270541351881528*I	0.015499532327950902-0.03619976943026015*I	-0.004928812436121851+0.021641386834640744*I	-0.00990833288829846+0.011749931119552285*I	0.016136978531018822-0.03490890066684649*I	0.019265961532651924-0.00953841910087926*I	-0.009949969207929166+0.01075690274586372*I	-0.008011739424946162-0.002606931032738852*I	0.019000627827085566-0.007803058939443905*I	0.011594804301141064+0.016031204354104985*I	-0.007730849086831445-0.003291519261592394*I	-0.002862236352283194-0.012304056739418584*I	0.010952872108171753+0.017197965613487888*I	0.0016748813112676343+0.029210749342124663*I	-0.00254858539560218-0.01268981278690083*I	0.001192330372976111-0.01486871230753119*I	0.0011863833618318469+0.029490265364038183*I	-0.0034498689603870304+0.02643824134848424*I	0.0013332397137281156-0.01475228331097026*I	0.0019285558005635705-0.009769494446801603*I	-0.003522277262811383+0.025789883480055537*I	-0.0021084414247917248+0.01048501100779127*I	0.0018576646106529125-0.009280414754337864*I
-0.07631084002523589+0.2134678340616073*I	0.020501200178090928+0.028453847580269562*I	0.05317293767157349-0.24564118302748997*I	-0.08083226092999637+0.24906751630312282*I	0.42558559734544316+0.21671203587399998*I	0.05513679801207404-0.309383257954528*I	-0.4881995623570414+0.13283590881660443*I	0.4966615433601992+0.15976688055412205*I	-0.010484181827277438-0.5808874396026183*I	0.4376435433657672+0.39146217747264556*I	-0.48366155999856714+0.1380975355151632*I	0.1090321169681285-0.5470287310447817*I	0.40458590469637673+0.18455864957202947*I	-0.4186039449936283+0.03070002867556817*I	0.06846725317509882-0.21883107803042795*I	0.3410171178277362+0.21651062224564027*I	-0.12345019310226081+0.18188696387498599*I	0.06729377700320285-0.17832235782150366*I	0.04722990273082011+0.019550006686309997*I	-0.12064401708234315+0.15618362036324268*I	-0.07502232945856642-0.025970738908948927*I	0.045765792589836+0.013057494381447534*I	0.0233200413264332+0.011170004465323215*I	-0.07210626928423998-0.025702919468589203*I	-0.029657592762327736-0.04229157785359057*I	0.02205399171351286+0.014600201622782718*I	0.004751182327681097+0.025771296028132603*I	-0.027397056447764277-0.043726517316900325*I	0.0012572273146183107-0.04133174871888056*I	0.003905189318240438+0.0245971339547827*I	-0.0056454941102751155+0.013533082160658055*I	0.00248775210853127-0.03988387130221598*I	0.014839945204880613-0.016242793492875805*I	-0.005959794518992081+0.013072801146786097*I	-0.008092304597272509+0.0014764879915265055*I	0.015105575201901662-0.014733140272613816*I	0.014917719279755163+0.008601132120992665*I	-0.008033215713711295+0.0006274850584311447*I	-0.0058395580382029555-0.009302157021306233*I	0.014622614139859352+0.009889791933682933*I	0.0089003764740604+0.02364362513120408*I	-0.005629628084719792-0.0096886572709918*I	-0.0025485853955979436-0.012689812786898689*I	0.008496839768958627+0.02403069430558295*I	0.003238878995949067+0.023044605846315264*I	-0.002383613308523837-0.012655377594465615*I	-0.0005580513349117361-0.008741645551260648*I	0.00300546967142256+0.022533995118724965*I	0.0005606312845178696+0.009385692419632104*I	-0.0005034838596922502-0.008305476934312007*I
0.0357767560582435-0.1778576396494314*I	-0.010522881427754018-0.08185327757495095*I	-0.023967753322456445+0.27036236619055376*I	0.03787680504832035-0.2236322284670522*I	-0.43411206182865053+0.015449557370523807*I	-0.02457778185860176+0.39084053690868503*I	0.4622757958657793-0.45707478629547943*I	-0.49825094225602395+0.125191695809341*I	0.43764354336577266+0.39146217747264705*I	0.5271672330630579-1.1221542516477567*I	-0.03446467097867582+0.8760449596562551*I	-0.4873461098974978+0.13225791190716693*I	0.07064491484709004-0.2941327866494886*I	-0.03486334507888301+0.3808534386613788*I	-0.030868481469291054-0.1361967356927909*I	0.0696085324034893-0.22692025884705602*I	0.05201822112305551+0.02798912940820355*I	-0.02990983866151043-0.060014999002024554*I	-0.01828011843455088+0.03985772930274568*I	0.05060623022185552+0.014994045008356436*I	0.027697214918418228+0.0046801421965280855*I	-0.017746301750409327+0.018767738921082276*I	-0.0076251262015345385-0.025869940875600808*I	0.026336824417267694+0.01047291939454819*I	0.006980914121865504+0.030319654064080236*I	-0.006960478387842008-0.02002483357798354*I	0.000864401622818263-0.007684631642571374*I	0.005976019922415049+0.028707602932466103*I	-0.005750631126128751+0.01835239034648079*I	0.0011704619366617753-0.009333841058504488*I	0.004418675296642641-0.007806320412307264*I	-0.006171371342280255+0.018150564449115166*I	-0.009309474133846035+0.00653270201082983*I	0.004497883009255918-0.00677766779067103*I	0.004220088665596297+0.0011215647096193123*I	-0.009265461636670032+0.005506079580135634*I	-0.006682042378841645-0.007159196370829675*I	0.004108421893079319+0.0013030998806732694*I	0.002040828739542755+0.0056825850837757454*I	-0.006408875783678839-0.0077264618540796234*I	-0.002217331604727537-0.014084022960638855*I	0.0018984486642522605+0.005949334699726151*I	0.0000780339488221011+0.007359376301284272*I	-0.001979267650120059-0.014265507954125956*I	0.0005474256254174338-0.013088746086305223*I	-3.5886258879140945*^-7+0.007289659128626247*I	-0.0005397304515633119+0.004851431629819938*I	0.0006151057044852239-0.012771237139871307*I	0.0005988587544575636-0.005217229108722103*I	-0.0005258772320079616+0.004617482288454909*I
