-0.09974194528629729-0.8061930591658342*I	0.5420266490282734+0.6977423610516096*I	-0.36570323051696657+0.20559260201242122*I	-0.22731627818167-0.8741862955517757*I	0.392592121343877-0.03578308160415166*I	-0.3612218530434606+0.4803066459418323*I	-0.08146102108055912-0.37691941205278073*I	0.43090141176068864-0.15607449055536046*I	0.05487180137519606+0.14272141566538407*I	-0.17891422676998506-0.45506320162141245*I	0.09853937044536959+0.2488118519558006*I	0.09441918003892295+0.2409864695689786*I	-0.06047244624733188-0.10691840107653079*I	0.15403753485545718+0.11572329568530378*I	-0.07188411043267601+0.007242329252314178*I	-0.09220995755410348-0.1218798147318614*I	0.04472352942302841+0.09620159837810709*I	-0.06449656431907748+0.19383425127641557*I	0.010937350142654664-0.26283455791150534*I	0.054827608638482975+0.032192531177336337*I	-0.011916487790999212+0.01608004221857441*I	-0.031372752374138044-0.32310266611261435*I	0.03857395216664535+0.26181962339064807*I	-0.0015390268657862645+0.09789921604449016*I	-0.01845720871106186-0.11732551224813875*I	0.07185849403905098+0.14643492840984013*I	-0.04319466123411217-0.008680384678362782*I	-0.03471976576239296-0.13892660292521405*I	0.026173213987814286+0.11121975334130935*I	-0.04471218401665878+0.15939998431271662*I	0.01243866425082504-0.24825902766622907*I	0.03376667373328302+0.05409034081598942*I	-0.009619807761697961+0.0033533140641601204*I	-0.008824110523037772-0.2998384499716534*I	0.01690870436153883+0.254516577021985*I	-0.005462858650863572+0.0809372850283847*I	-0.01209386341122151-0.11535400974789688*I	0.037912192037332676+0.14157330101133245*I	-0.02036904843987342-0.00643694131388632*I	-0.020401247320355358-0.1360171624329503*I	0.017452525840640484+0.11395852116785299*I	-0.026841930791950054+0.15323882940485364*I	0.005784773469841296-0.24571707252523475*I	0.021621308535361396+0.058072068193378595*I	-0.0033629784558093156+0.0004917070316603149*I	-0.0008415903996127149-0.2895151593580014*I	0.0037972310401181344+0.24849217160662063*I	-0.0021755361232819567+0.07580809454526768*I	-0.012966464444956981-0.11451855263394846*I	0.015232102140609454+0.13314339596721864*I
0.5420266490282709+0.6977423610516079*I	-0.8851306744786073-1.552274727703112*I	1.2176334562956288+0.6380990354475466*I	-0.1613959989001854+1.0022919237619252*I	-0.17490751986869568-0.6853657239361893*I	0.8013075742432643-0.5888943015466772*I	-0.5148058882820586+1.1910135156920885*I	-0.3573834968050019-0.4348625160602364*I	0.2372353860190091+0.05010699192213126*I	-0.11762015139773163+1.4060936882910549*I	-0.134675962128669-1.2592299437010406*I	0.23218224888468578-0.3230212607460313*I	-0.1155047085705108+0.49164283404514214*I	-0.326004396188504-0.7587810977461042*I	0.3951097081948781+0.16123491441269588*I	-0.013628717944678468+0.6197239616429913*I	-0.049487155907285356-0.5267924592484318*I	0.3528369825134919-0.5024751266800023*I	-0.25445512418099764+0.9585682312107207*I	-0.1330470074866229-0.32163909703703586*I	0.12376774302207058+0.050715888005610124*I	-0.10080324362588097+1.1624164350194133*I	-0.035914537068793814-1.0502932188786795*I	0.13063945228616508-0.2591283522466805*I	-0.07969727807840216+0.4479231935479748*I	-0.1482240605782202-0.6379748676601262*I	0.20653199530801147+0.10088341670031195*I	-0.029292571969969115+0.5510085973025498*I	-0.011396107785187886-0.4813464265928532*I	0.20967058732747434-0.49133052048104564*I	-0.16941192783692072+0.903681003619225*I	-0.06307264838410293-0.2856657307036506*I	0.06490232216299913+0.03224527592481344*I	-0.10017558838519038+1.084432350273477*I	0.022333116198537836-0.9647569215716182*I	0.08000435153287618-0.25476373083808296*I	-0.05477153687518377+0.43791796911247*I	-0.0448437098752217-0.5671722561663108*I	0.09276995511170832+0.04989501490043271*I	-0.03488855650594695+0.5241697733968271*I	0.013017383651549998-0.45630725514314663*I	0.11731439862865528-0.5137840643342336*I	-0.1144215505365275+0.898044236071958*I	-0.01801382093116998-0.2584195571371145*I	0.020454088700267457+0.01094793536061927*I	-0.1023141312111914+1.0560718190140235*I	0.06859213596037154-0.9190673855814679*I	0.04240582689969023-0.2657424595499202*I	-0.03371762707036935+0.44220317419874644*I	0.038608595859550024-0.5142346311565196*I
-0.3657032305169651+0.20559260201242127*I	1.217633456295626+0.6380990354475473*I	-0.6808234428618258-0.7555754059536073*I	0.3671191291595905+0.01237663711541722*I	-0.24285701998073508+0.6253725117091448*I	-0.3284915551072934+0.02534114581406867*I	0.5253850985188216-0.6468374055541372*I	-0.12398646702444718+0.5304136378639701*I	-0.25884412635962073-0.1860506641044352*I	0.2814736506603245-0.754059750157499*I	0.016022727041584188+0.8342605755892238*I	-0.2944189353404978+0.036579632423724945*I	0.16029813845201607-0.3157789314937221*I	0.1255674647689102+0.537154452772536*I	-0.26774900370050636-0.14629946535542734*I	0.10455037894816985-0.411069163563168*I	-0.0026913678020108085+0.3568894037314526*I	-0.2394457157692053+0.2379415206858741*I	0.20885262488421333-0.5612796658055355*I	0.05927117870297648+0.2445501392820016*I	-0.09447305531997437-0.05981947364641951*I	0.11922595832741396-0.6764746647604573*I	-0.00873774350636194+0.6414684593820853*I	-0.11107003045256036+0.1248205274353699*I	0.08744479105203541-0.26780873692504154*I	0.0549762231905576+0.4023716818384454*I	-0.13432197131407664-0.07828588567921196*I	0.06046238625386888-0.3349114981830091*I	-0.01685390771914675+0.30274956963632826*I	-0.136095851605449+0.2629345927136554*I	0.13415927469254646-0.5287372235184666*I	0.020190138146340415+0.19164526023753312*I	-0.04616394402255598-0.03114915368166272*I	0.09605954888457557-0.632673195675151*I	-0.03707994121385409+0.5751520424134079*I	-0.06359564739824773+0.13807951914083397*I	0.059635303092991636-0.26120067215195264*I	0.00008622619919301561+0.3462396830015707*I	-0.05936321794129657-0.03656554145559749*I	0.05092957568886615-0.31473395413181554*I	-0.029103783036116146+0.2784527008716002*I	-0.07456223609302826+0.2884981515239596*I	0.09351580422764415-0.5264865489461121*I	-0.006387842091691897+0.16418676476546917*I	-0.014216589891059304-0.009927385530492175*I	0.08988781506025086-0.6186042908628459*I	-0.0637055353516194+0.5418371878574789*I	-0.03455921747000047+0.15268801484076552*I	0.04240582689967356-0.26574245954990106*I	-0.04894972921097951+0.30905977823152686*I
-0.22731627818166922-0.8741862955517739*I	-0.16139599890018141+1.0022919237619279*I	0.3671191291595874+0.012376637115415957*I	-0.15431407553994814-1.0133029508103444*I	0.38438992956383916+0.14778822088630686*I	-0.5187794957051782+0.5674294077016862*I	0.06232786615031587-0.6352587320140519*I	0.46454227208389265-0.021169226035751935*I	-0.01481548801383892+0.11015542333404248*I	-0.12520124792030812-0.7578837768062675*I	0.12173067744849744+0.5417498259672681*I	0.02105461514056746+0.29185719579696834*I	-0.022667469429716824-0.22023325109899294*I	0.21855353094001553+0.2967027008969551*I	-0.16499186447779934-0.03514962520332829*I	-0.07669567711431129-0.26630903135761513*I	0.052158621620748136+0.2198702634071842*I	-0.14667572543128968+0.29808486460591993*I	0.074280587114767-0.47607657124284414*I	0.08231834394134654+0.11126670607581138*I	-0.0425807349205387+0.0008233323856309322*I	-0.0024075552004586137-0.5807674492837487*I	0.04407046494364933+0.49863908155359316*I	-0.034994405569526155+0.15189376868271456*I	0.004226949036725353-0.21769512458349044*I	0.1013468803161807+0.29188024505587157*I	-0.0910933858635848-0.03342323304487509*I	-0.02303999170654243-0.26304517125141524*I	0.02619321799329109+0.22099865061332893*I	-0.09236522035407312+0.26534286659890705*I	0.053506214377810876-0.44910115066803497*I	0.045900774838487826+0.12083061676122514*I	-0.025232479457282173-0.0054108398145619515*I	0.016931703148778204-0.5404294615417308*I	0.010130785287791143+0.4701632450373018*I	-0.025174015251241078+0.13607894002436316*I	0.0032239755430576037-0.2133450263648851*I	0.04511579502692006+0.2694060425587632*I	-0.041754153223649955-0.01838928603067836*I	-0.009225612540611572-0.25354950241915625*I	0.012290322460383661+0.21686703617660588*I	-0.052902377437126905+0.26575021625972206*I	0.03347147235180512-0.4453593197825291*I	0.02367155189479184+0.11722532728090147*I	-0.008237748779486968-0.0023961672145047445*I	0.024392005968510422-0.5241620166870365*I	-0.013263538370118979+0.4531511095593878*I	-0.012532211860648557+0.13446532600433317*I	-0.0030171265229011674-0.21370706481273086*I	0.0037972310401249362+0.2484921716066174*I
0.392592121343866-0.03578308160415173*I	-0.17490751986870107-0.6853657239361876*I	-0.2428570199807194+0.6253725117091414*I	0.3843899295638287+0.14778822088630628*I	-0.0994422741647798-0.8705815351449603*I	0.6043545151786036+0.0624836290375556*I	-0.42024012525978205+0.8162412596574842*I	-0.242131766195534-0.7640308722177321*I	0.4040698258365521-0.12808762711228824*I	-0.2394911755949294+1.022056471909103*I	-0.19708535835300356-0.7506414475539461*I	0.4082339423309588-0.3763077416543576*I	0.06577814456359955+0.38805879417508554*I	-0.343906091247793-0.49021282682473094*I	0.22949088108267757+0.033868142985431095*I	0.14657780165967563+0.4608567329761782*I	-0.08861216490532661-0.2502289891390153*I	0.22831812197021967-0.3603532755575625*I	-0.10810177326461996+0.5599044879965495*I	-0.13479069247465064-0.12105648234620478*I	0.06386113523028716-0.006058806172322356*I	-0.020426099375418876+0.6924733328299957*I	-0.045602216434597095-0.5894478339620983*I	0.05905455767521015-0.1855025934061567*I	-0.008821191581693553+0.2631135220240189*I	-0.12246613823774775-0.3565258991574672*I	0.1137855445669991+0.043621217389640275*I	0.02465419112751807+0.3188978666578091*I	-0.03265979946824184-0.2596918571872446*I	0.12536470841685862-0.3026662222582023*I	-0.07545651599251484+0.5198594436208814*I	-0.05995224521967511-0.14433744273976326*I	0.03380691142727589+0.0054766070133273285*I	-0.03458139872884748+0.6295632293499953*I	-0.003437345291117143-0.5468664028555943*I	0.036990649276352434-0.1592546855488926*I	-0.007721489410584599+0.25003746119220527*I	-0.05057826374671016-0.31822773600230775*I	0.05090056849675294+0.023688970033526043*I	0.006827463809535984+0.29780432120497824*I	-0.012588590996422847-0.2530577953874863*I	0.07138366438912781-0.30378601877118755*I	-0.049105146396998096+0.514242387866318*I	-0.02863899609984299-0.1384133296474491*I	0.01070508744984918+0.0027067746469576406*I	-0.0401054691620595+0.6063899389642184*I	0.024392005968486067-0.5241620166870232*I	0.018604182012474053-0.15563499661934718*I	0.0004342525843271809+0.24898387863827134*I	-0.0008415903996338776-0.28951515935798994*I
-0.3612218530434586+0.48030664594183864*I	0.8013075742432632-0.588894301546685*I	-0.32849155510729444+0.02534114581406695*I	-0.518779495705176+0.5674294077016946*I	0.6043545151785982+0.06248362903755644*I	-0.20144325163308202-0.735075340958754*I	0.5681516058848937+0.5698826074386046*I	-0.2865972468204879+0.2444081469556689*I	-0.053176842420191786-0.1436158979689267*I	0.35768302665702784+0.05841828899824894*I	-0.2543721422158541+0.09301848640377548*I	-0.13882996586498977-0.1381598151632801*I	0.072243521541215+0.014957366718803057*I	-0.09078756507271335+0.14483746386494895*I	0.005978621885183499-0.13942679807758632*I	0.08550652345337793-0.024936396140109965*I	-0.0412241214557181+0.015566262802282422*I	-0.07397065730086488-0.09883978940667275*I	0.10474004694505532+0.069509926744757*I	-0.016036273145138023+0.03895651235923629*I	-0.005416690963622378-0.02815337769486421*I	0.10380967830939473+0.021966440679294603*I	-0.08383766594177765+0.009158429032361463*I	-0.0317001271704335-0.029758851981183516*I	0.03267435715847132+0.01729265496073395*I	-0.03935671687662239+0.03311104687825035*I	0.001205530402302007-0.04572879855915257*I	0.03827423193208321+0.006214514352218588*I	-0.02619106370059618-0.0011779571200481917*I	-0.038729061635938145-0.044873037867679315*I	0.05945318366963524+0.039807498747888324*I	-0.012360868821200417+0.010579135760825687*I	-0.0012653224973927174-0.011183181555543303*I	0.06465128906706483+0.02592957362612305*I	-0.054308856526656867-0.011180903051989568*I	-0.017956853357192003-0.01625968814488517*I	0.023148168939338954+0.013855989894154885*I	-0.027704899631730673+0.003476029772917183*I	0.0006815207737221694-0.016817670599231966*I	0.02710197409573031+0.010986485421648725*I	-0.02130006452338756-0.007441350670047118*I	-0.029843442457737263-0.024884501486519096*I	0.04694054053555467+0.028871865390911106*I	-0.01049655053744895+7.7567097998872*^-6*I	-0.00024615471857253996-0.003156145583765898*I	0.053608863277026284+0.028053123523282517*I	-0.04582941457614695-0.021023149509534076*I	-0.014216589891049335-0.009927385530507272*I	0.02045408870025896+0.010947935360628764*I	-0.023798594401012726-0.012702484611893128*I
-0.0814610210805507-0.37691941205278534*I	-0.5148058882820498+1.1910135156920916*I	0.5253850985188057-0.6468374055541317*I	0.06232786615032291-0.6352587320140572*I	-0.420240125259776+0.8162412596574813*I	0.5681516058848876+0.5698826074386049*I	-0.06780037319378876-1.3069084536605668*I	0.48884980660810995+0.5541264630826761*I	-0.3584813572531571+0.25165047620798503*I	-0.06805780904111834-1.0726538834742538*I	0.4159384191450444+0.6708999213889144*I	-0.2889783315022311+0.49526401266064235*I	-0.12789261572232596-0.4009943730747962*I	0.42212823467419325+0.36574339546594703*I	-0.23477192270201439+0.08603292473940727*I	-0.2201383482257217-0.43949693881913543*I	0.12408047562004872+0.23688322725050806*I	-0.1648021964808824+0.44542946510460074*I	0.018094842818614863-0.619787765043984*I	0.14862084389182983+0.08756991799040637*I	-0.05923093437926636+0.030276127680869538*I	-0.06882825752998348-0.7114682814924976*I	0.11771176757355933+0.5816554226602084*I	-0.03182220716061771+0.21112690623714456*I	-0.01926146291963162-0.27801787964740704*I	0.15634602579852142+0.328089755559048*I	-0.11486802951153778-0.00429565615917242*I	-0.05756381607475809-0.32428062323264784*I	0.05518293629363469+0.26073109137418626*I	-0.09210258844781812+0.34129576388604227*I	0.02436658553537494-0.5541533457277344*I	0.07059317154166796+0.13525174685427396*I	-0.03272991726107331+0.004142194446937171*I	-0.02099278029520356-0.6519273139575285*I	0.05013178100099109+0.5565362883368323*I	-0.021564015077311812+0.17325597420685104*I	-0.012172079887353048-0.26197676067011794*I	0.0744079534597721+0.31526605529723134*I	-0.05150349403275364-0.0092264548389606*I	-0.03012417504644295-0.30727980064169214*I	0.030899205135867365+0.2594786570282511*I	-0.04574318837695954+0.32521653349205204*I	0.008765153401809448-0.5391191326430383*I	0.037666037318760254+0.13841715542755922*I	-0.010496550537459787+7.756709800306135*^-6*I	-0.005970100132662123-0.6305692340575187*I	0.015000267417491995+0.5422877546797984*I	-0.006387842091700848+0.1641867647654751*I	-0.018013820931189906-0.2584195571371139*I	0.02129567909989371+0.30046309471862087*I
0.4309014117606786-0.15607449055536182*I	-0.35738349680500603-0.43486251606023313*I	-0.12398646702443379+0.5304136378639674*I	0.4645422720838832-0.021169226035754597*I	-0.24213176619553217-0.7640308722177322*I	-0.28659724682048243+0.2444081469556675*I	0.4888498066081027+0.5541264630826787*I	-0.13325946039940298-0.7214457550133787*I	0.3617224601341147-0.0724450302126877*I	-0.3002259647651433+0.8641321085986513*I	-0.10266399832749269-0.6704083572173875*I	0.3878465949695697-0.2874782573933709*I	0.03734313360690929+0.3300256867412447*I	-0.27187697335162536-0.4597989122003381*I	0.1960112645632882+0.06567325472439779*I	0.10337295908192184+0.40312390187279284*I	-0.06524820435027193-0.21940991871333917*I	0.21614597573952965-0.2840647483868042*I	-0.12092139953411028+0.46348945635025157*I	-0.11169008268384445-0.11441526267487791*I	0.05638557065747298+0.002175138823696536*I	-0.04532884511510364+0.5899651096617843*I	-0.016812798748822147-0.5094998042877157*I	0.05927835223480288-0.15177846517560012*I	-0.016387516927235567+0.2218219829989573*I	-0.09477277555454716-0.3154245826848314*I	0.09757667932146126+0.04953793088555195*I	0.010906369268975974+0.2727243854439349*I	-0.02100553042055578-0.22310596439804636*I	0.11827858346494918-0.24854921648586975*I	-0.0809626005757864+0.4367400119924293*I	-0.04821400695778046-0.12696623122704345*I	0.029417193536363132+0.007653624248438424*I	-0.04724942532714846+0.5347489091576476*I	0.01175206115414197-0.4674904366986882*I	0.03667516229788748-0.1327188856579297*I	-0.012942156996885298+0.21145619636203503*I	-0.035970674288376144-0.2746792452819958*I	0.04360225763960667+0.024803925254769894*I	-0.0015024633564307511+0.253304267305254*I	-0.005013773236428892-0.2157411935793849*I	0.06950780099541484-0.2547559741282692*I	-0.055017691593756114+0.4347618235287008*I	-0.02175782440125584-0.11908417641481989*I	0.009273195937498372+0.0031599713638744346*I	-0.04910514639699623+0.5142423878663174*I	0.03347147235178486-0.4453593197825101*I	0.019874320854678766-0.1312668443257101*I	-0.005220622256573106+0.2113108975982197*I	0.005784773469823322-0.24571707252522096*I
0.054871801375182674+0.14272141566539068*I	0.2372353860190123+0.050106991922127135*I	-0.258844126359611-0.18605066410443918*I	-0.014815488013851238+0.11015542333405012*I	0.4040698258365429-0.1280876271122844*I	-0.05317684242018316-0.14361589796893248*I	-0.3584813572531544+0.25165047620798636*I	0.361722460134104-0.07244503021268273*I	-0.08853593097636726-0.6252441566352737*I	0.4393626507008141+0.027334003834221927*I	-0.28928861462249844+0.601297550687142*I	-0.18997314457477804-0.5441606088105414*I	0.3759301071785682-0.27139821517479557*I	-0.16521058848016626+0.5459799006662466*I	-0.23330302118495913-0.19797928880969687*I	0.36565320741042123-0.3754844092687228*I	0.08491575037085178+0.28579838962464776*I	-0.2998356263041238+0.008426254728857352*I	0.17295131450542342-0.292745133065161*I	0.15080475069639454+0.24316160839267553*I	-0.0855168686960234-0.0031955093335767825*I	0.1372247361066341-0.3937765086024248*I	-0.03289018086428429+0.3417060819955554*I	-0.10859747448135414+0.09994216826711139*I	0.04965854447310552-0.14842515111143123*I	0.033080115002376474+0.24337218216196327*I	-0.07786407119298733-0.06090800566285949*I	0.033822078217929735-0.19091343322071103*I	-0.0011874941422480444+0.15737037569605597*I	-0.11233535294994333+0.11363734587981922*I	0.09790953502507918-0.25498615779975065*I	0.027878166670575553+0.10555284029294125*I	-0.03076148111713629-0.013007710059179094*I	0.08361055519321088-0.32105550828887386*I	-0.04146465185731395+0.2890318366324174*I	-0.04766192275928823+0.07252959343685217*I	0.033312183842060576-0.1322271786262595*I	-0.001109926377047793+0.18420390956747437*I	-0.03217344324823189-0.026187073675391394*I	0.02875290049685185-0.16165085276338945*I	-0.014468927801404937+0.13878571467131479*I	-0.06384180211681043+0.13492337355706638*I	0.06950780099541899-0.25475597412827505*I	0.0038103372866218283+0.08409725639225477*I	-0.008791359956285863-0.004565623780863065*I	0.07138366438913026-0.30378601877118777*I	-0.052902377437137466+0.2657502162596954*I	-0.02562186957693225+0.0752937351652868*I	0.023237299310490844-0.1317585513573633*I	-0.026841930791960532+0.15323882940483186*I
-0.17891422676997903-0.4550632016214065*I	-0.11762015139773382+1.4060936882910409*I	0.28147365066032126-0.7540597501574908*I	-0.12520124792029982-0.7578837768062591*I	-0.23949117559494731+1.0220564719090994*I	0.357683026657024+0.058418288998244715*I	-0.06805780904109549-1.0726538834742463*I	-0.30022596476515645+0.8641321085986484*I	0.43936265070080593+0.027334003834233744*I	-0.17461066530807337-1.9963315653848623*I	0.7088061898987522+1.689685753062056*I	-0.43327297225179157+0.542493011561596*I	0.021103744694600204-0.6196924692117887*I	0.6097167655446772+0.7183595973376693*I	-0.5447418034656846+0.0012934987358485066*I	-0.14123752106545215-0.7189272644470336*I	0.11631398648488761+0.5135964482723583*I	-0.33981486927680604+0.6692790312242537*I	0.17659608012438974-1.08883660025594*I	0.18685340376957488+0.26694384891573053*I	-0.1323175073193198-0.01785697024259974*I	-0.012524130551612115-1.228145177547823*I	0.14186011441615817+1.0740743470642793*I	-0.10840149349921986+0.30429937895812736*I	0.04808952341417121-0.4772545283628917*I	0.21330467725168945+0.6150682704717332*I	-0.23091647758015246-0.05191748892004998*I	-0.01476842402167839-0.5701883135229092*I	0.04280514244626656+0.4874558999980302*I	-0.18437601513701538+0.550371140985424*I	0.11630860171255233-0.9605907052303579*I	0.08339002695899024+0.2756205569109707*I	-0.06794521692425139-0.019567243150710744*I	0.03374162711751582-1.1258293583682148*I	0.0378015882448199+0.9877467497202582*I	-0.06526324625834012+0.27632935202054704*I	0.03220614985440295-0.4565425013380595*I	0.07965155648454886+0.5682173283059064*I	-0.1001382711028089-0.032204052561505304*I	0.006435152611305569-0.5404217048319094*I	0.009884630569217564+0.4670070994535224*I	-0.09141043498335628+0.5453132176304293*I	0.06927365673409917-0.935885056180707*I	0.03089920513585037+0.2594786570282453*I	-0.0213000645233989-0.007441350670044464*I	0.04867209435244678-1.0936588051124103*I	-0.021651595424817236+0.9479392509723648*I	-0.029103783036130884+0.27845270087160173*I	0.013017383651536757-0.4563072551431354*I	-0.014519508066077005+0.5306067147106996*I
