0.6713096223734354-0.1567450781136084*I	0.3311292956184754-0.12493460471094747*I	0.18301645378270248-0.1655530891110741*I	0.1410697104498081-0.30217406355024573*I	-0.020929339319330394-0.2511001120855014*I	-0.03730441069690739-0.11908617582798411*I	-0.07530413166110785-0.056145951991767154*I	-0.1569746343935517-0.025777910723941293*I	-0.11670139962652851+0.06236866172694688*I	-0.048674647031090854+0.04393061817543038*I	-0.008883582775503437+0.05096746570096043*I	0.0257499067237219+0.08756455497476995*I	0.06665659749704882+0.03659527922003976*I	0.037774517043480726+0.007674346002963248*I	0.03080088904053119-0.01679168908069024*I	0.041693455849997806-0.05099382374224002*I	-0.0009696536102326756-0.05197524029669483*I	-0.00860443873080963-0.02294637770232291*I	-0.021227503677485937-0.007227274619171364*I	-0.046161798029642154+0.0042978864344930395*I	-0.03307436991937292+0.029222256219936765*I	-0.011776844907378998+0.017211842790838264*I	0.0026883888740560167+0.015183120495935237*I	0.01871136989039393+0.02196087692756205*I	0.03169892178475054-0.001046675626725089*I	0.016355445584930205-0.0048715353498195*I	0.010498614977904356-0.01152025003125073*I	0.010732133083066168-0.024849659869309596*I	-0.010033376950445023-0.015777290079798154*I	-0.008787484223267836-0.004766212511376208*I	-0.01263785572433486+0.0034795830520252067*I	-0.023818531503821308+0.013742273000028804*I	-0.012048748502844469+0.01811276836608942*I	-0.002440181004702264+0.008262712654972987*I	0.005752255239447125+0.0032047862656404188*I	0.01728067904384929+6.211135903237269*^-6*I	0.02056995333686896-0.01097435114423034*I	0.009381164869215483-0.00661519304407973*I	0.0036341135450114006-0.006091908793008443*I	-4.54273220676793*^-6-0.009101568230527556*I	-0.01292025473452192+0.001297517998249156*I	-0.008464066852921765+0.002654610312232695*I	-0.008917303207047455+0.005550530200625904*I	-0.01454313047428074+0.011664865875061435*I	-0.003111635142150724+0.006220477724974268*I	0.0015389567564614562+0.001208576574650363*I	0.007082022716163816-0.0031021962667006856*I	0.016732972070867862-0.009211534740466517*I	0.015449904240005051-0.009976394135635693*I	0.005988185091027824-0.003867051532614262*I
0.3311292956184753-0.1249346047109474*I	0.6422150487816058-0.10106615926508468*I	0.3257956368539951-0.13575186468809286*I	0.1983512694881701-0.2491410720665096*I	0.03957218331840222-0.21565546254345344*I	-0.0015479335412755576-0.1065020770387761*I	-0.04355520164718923-0.059120051009942984*I	-0.11081857470337172-0.046032010087041574*I	-0.09162827444323124+0.026090418669887653*I	-0.04059384188294414+0.02312473997609765*I	-0.013106150088762227+0.033567351084255986*I	0.00677661791882918+0.06347771520627392*I	0.04040206676642766+0.03227800974377802*I	0.024142505522386747+0.00937733135304121*I	0.02188465974819485-0.008082080602379452*I	0.03232072483601621-0.030226910841205375*I	0.00392251987452768-0.034662720158549924*I	-0.003577602023298811-0.015925548460538334*I	-0.013151140539792555-0.006425552629841312*I	-0.030351698014103003-0.0006536924385062316*I	-0.023541078746689748+0.01695892960668231*I	-0.008858709867590608+0.010501586077032303*I	0.0006845571296982733+0.010134276601074257*I	0.010623853834552043+0.015644916009452253*I	0.02047345341852866+0.0011922259713700073*I	0.010813672809357881-0.0022378970869224584*I	0.007426046219323369-0.006964919088349014*I	0.008346222928405256-0.015730851556396065*I	-0.005552750427555104-0.010863567174079982*I	-0.00535883694333026-0.003564457426578418*I	-0.008272692440494308+0.0016667311298133314*I	-0.01598487622625804+0.007863796472252764*I	-0.008635751316303644+0.011310935922137132*I	-0.001985468153346795+0.005292429199801402*I	0.0035127142377489287+0.002343332866535157*I	0.011048036553452378+0.0007537208672830755*I	0.013663360896673577-0.006323219149630104*I	0.006305422917543765-0.003937792476472602*I	0.002605024009836986-0.003835654897377454*I	0.00041592259332539586-0.005957936656360249*I	-0.008302946052563733+0.0003453262934573667*I	-0.005518110601792953+0.0014101081637683244*I	-0.005933920310878463+0.0032922009580047314*I	-0.009791733020369283+0.007083176915852796*I	-0.0022561821830419312+0.003954141082304103*I	0.0009271519706424401+0.0008461644641649701*I	0.004648149650853011-0.0017709440495614164*I	0.011065251222963283-0.005414735297068339*I	0.010276960801445972-0.005965952375497762*I	0.003983228506799587-0.0023125390303676127*I
0.1830164537827024-0.16555308911107422*I	0.3257956368539951-0.135751864688093*I	0.6575498644870735-0.18465414222052046*I	0.3707014789368776-0.3405900672544011*I	0.12304713782706239-0.30528702405827696*I	0.033321392368120296-0.15568933772541255*I	-0.0370623765835394-0.09638813513405058*I	-0.12893268514013856-0.09299575715809637*I	-0.11970215747887511+0.004935455613919095*I	-0.05605977750090259+0.015727151578713332*I	-0.02493364118861151+0.0356349894814112*I	-0.008272580264663204+0.07620862791920874*I	0.03757750695936019+0.04668602612558415*I	0.024512209471141775+0.01652158313843533*I	0.025662341317871765-0.004057890407473921*I	0.04169703691800812-0.026988374155586248*I	0.011093221158529907-0.037454185460376516*I	-0.000624181934455268-0.01814189508606831*I	-0.012701796359915887-0.009351966279873199*I	-0.03214551747749973-0.005987448095640521*I	-0.027663309140047287+0.014529428057428932*I	-0.01107967670961247+0.009881363416918303*I	-0.0009232449070945679+0.010963381590549314*I	0.008696608511149426+0.018404068762208226*I	0.021122468812456285+0.004124665978201558*I	0.011544054052921835-0.0009011577671595078*I	0.008661280759858765-0.006448498612067795*I	0.010802695157374996-0.01573510252389942*I	-0.004291632795929753-0.012251268504370954*I	-0.005037958644781581-0.004430623532890439*I	-0.008705857445253441+0.0008197559936491462*I	-0.01742323553957166+0.006544723410760711*I	-0.010232620986811136+0.011068582737892761*I	-0.002682856073852442+0.005391556133699306*I	0.0033103131606584623+0.002841363801444063*I	0.011223179891971132+0.0019394935053424428*I	0.014682150098463843-0.005338187925725667*I	0.006887220037295079-0.00354368100292783*I	0.00308723196585776-0.003803820339824409*I	0.0010782188166519229-0.006269866750622556*I	-0.008501380613721861-0.00040740645573440114*I	-0.0057727995105204336+0.000982916939229407*I	-0.0063925404151147815+0.00294275487899522*I	-0.010720249035963605+0.00660875139453675*I	-0.002709710304205689+0.003980980649152017*I	0.0008530107113496248+0.0009746204580923241*I	0.0049103804774419104-0.0014663745662026864*I	0.011815917557907127-0.004757375800847511*I	0.011065251222963111-0.005414735297068396*I	0.004288775710418148-0.002098900842883503*I
0.14106971044980804-0.3021740635502455*I	0.1983512694881701-0.24914107206650987*I	0.3707014789368775-0.34059006725440105*I	0.7580926051756993-0.6295442313019513*I	0.27791996097782445-0.5719727548131184*I	0.08753269478479854-0.29517308215355137*I	-0.052056091124829014-0.18956504387356596*I	-0.22181845338246994-0.19390993664936113*I	-0.2172037853978278-0.013368913401724435*I	-0.10404195678454246+0.017445705119232557*I	-0.05122620767680362+0.058368428413666*I	-0.028127495864452214+0.13313971756725806*I	0.05654323258610908+0.08817569541092507*I	0.0390973427548452+0.03325080436506903*I	0.04432458664095505-0.00238471041477149*I	0.0752603292498603-0.03939892477651537*I	0.02470173613302554-0.06196796900710565*I	0.0019690268219128304-0.03088060327971138*I	-0.01961855887216245-0.01770379055186753*I	-0.05258313833303677-0.014797138199994071*I	-0.04783171177743803+0.020524228450570337*I	-0.01972784417955126+0.014991223570945953*I	-0.003067625328161318+0.018151155578052275*I	0.011811555717337253+0.03183845105789608*I	0.034022103651010736+0.009451524499271254*I	0.018970076762957176-0.00008593554694378505*I	0.014920702990973473-0.009671341202709925*I	0.019526304087874664-0.024864632685748726*I	-0.005518437059093206-0.0207451347304767*I	-0.007638653297852929-0.007867055084143402*I	-0.014188501743858939+0.00044736874805693363*I	-0.028967725938177938+0.009019847603955905*I	-0.0177655176879429+0.017244984279527517*I	-0.004936839672805886+0.008617517339535419*I	0.005027609580369753+0.0049877167725065966*I	0.017907573618482598+0.004251294694489637*I	0.024217120176155706-0.0074478374837322545*I	0.011463959146777834-0.005204215789077466*I	0.005360414844110021-0.0059778928561729314*I	0.0023665089403116304-0.010218211738364286*I	-0.013630575190193091-0.0013972850873134979*I	-0.009375810427043687+0.001125240259492493*I	-0.010559128235605574+0.004299467375761426*I	-0.01786717036755627+0.009966329657148427*I	-0.0047352684998736615+0.006316518021477688*I	0.0012735182025937818+0.0016684416187843659*I	0.00802077861840374-0.0020118112931937653*I	0.01942029181401719-0.00685811267736244*I	0.018271928827328567-0.008002958165816396*I	0.007082022716163525-0.00310219626670078*I
-0.020929339319330362-0.2511001120855015*I	0.039572183318402204-0.21565546254345358*I	0.12304713782706242-0.30528702405827707*I	0.2779199609778245-0.5719727548131184*I	0.6413912055491708-0.5671755695750044*I	0.2790732044936466-0.31449964858451346*I	0.07864911200929522-0.24420561645259073*I	-0.07613407494801959-0.31554297695197*I	-0.15516185588542117-0.15731465742932038*I	-0.08853061837371089-0.060717747414317805*I	-0.0732410677440115+0.0006540160385431544*I	-0.10043140180744266+0.06239778468698474*I	-0.029097149474685703+0.08116447727056474*I	-0.004350060390136087+0.04154590776065975*I	0.01786983907735855+0.02602352974589838*I	0.05045164285674652+0.025596585967665827*I	0.042185959330486064-0.010176668556578044*I	0.018155958171317526-0.010029444548903607*I	0.00465741569596807-0.01569748278377613*I	-0.00613825592744153-0.03046959529166921*I	-0.02088421654828724-0.01584381382671939*I	-0.011672064058971707-0.004795222124270651*I	-0.009229229201647322+0.0034709735396952087*I	-0.01213969437863236+0.013749410933764125*I	0.0017781787668918515+0.016061160978098156*I	0.0031438580835940807+0.007540501588128384*I	0.006332221038622065+0.003393647505081441*I	0.013192932831300342+0.0012157421970855947*I	0.007477555585029597-0.006751864319659747*I	0.0021669438410709717-0.004424166601762607*I	-0.0018863980584063146-0.004662268818503671*I	-0.0070333846048774105-0.00760467558978271*I	-0.008397772601309823-0.0019545035402759835*I	-0.0037598746428985984+0.00022150426112962527*I	-0.0013027261277946782+0.002525608546526126*I	0.0003985886723336752+0.006294435516295002*I	0.004987318883961075+0.005548812692737894*I	0.0029202338394076727+0.0022848197987992776*I	0.0025466559397308436+0.00034631441154818444*I	0.0036501038536567473-0.0013910739514109887*I	-0.0007451262018384458-0.003997734013390094*I	-0.0011779633663896315-0.0023157256683185084*I	-0.002293787710879972-0.0019769560072082975*I	-0.004739811232079974-0.002785050209049988*I	-0.0024172661275521814-0.000010064478487607201*I	-0.00044328823451826187+0.0006427990190387585*I	0.0012735182025931607+0.0016684416187841527*I	0.003728798353046739+0.003661907709244615*I	0.003970387574011658+0.003118281458273082*I	0.0015389567564609006+0.0012085765746501689*I
-0.03730441069690738-0.11908617582798407*I	-0.0015479335412755411-0.10650207703877618*I	0.03332139236812035-0.15568933772541255*I	0.08753269478479858-0.2951730821535516*I	0.27907320449364653-0.3144996485845135*I	0.6000732733573865-0.18444349632776325*I	0.2691342851180437-0.16130456461377998*I	0.09430931270362793-0.23169536694727727*I	-0.011654024358401212-0.15728703412978734*I	-0.017999269901832884-0.07400000570963677*I	-0.03477669198775668-0.03363478052806578*I	-0.07172123194852653-0.012781205721971669*I	-0.04730368780227648+0.02370570825511732*I	-0.02002893838385667+0.01657652286860149*I	-0.0043726308803605915+0.019059717852036157*I	0.008745644740741137+0.032597111926563754*I	0.020783507894264107+0.014574219191911453*I	0.011706193631496387+0.003953368969535693*I	0.009418076338099608-0.004373356631146218*I	0.012592880656463717-0.015235687270259122*I	0.0008548945463651854-0.016511564580497615*I	-0.00162263908153234-0.007661859470428493*I	-0.0050405371907715785-0.00325619511711605*I	-0.011381621251146622-0.0007396279854499964*I	-0.008620375755716867+0.007287588403972572*I	-0.0034038740015633895+0.00469923156353156*I	-0.00016208909147303295+0.0048360886425387*I	0.0029852005366987114+0.007777860925309141*I	0.006284951674669246+0.0016395947194270473*I	0.003469367712680336-0.0005099253136997272*I	0.0026660680165773885-0.0029548550920010757*I	0.0034093832555985282-0.007113334216861389*I	-0.0005251408471862877-0.0058758504015745255*I	-0.001038882179133891-0.0022098207032506287*I	-0.0021549541929088267+0.00017440909896998655*I	-0.004520917079480776+0.002659580683173904*I	-0.003275336472193772+0.005333043065963031*I	-0.0011981558375958072+0.002764744887096423*I	0.00018381793670787952+0.001799878927161984*I	0.0016722261264094204+0.001878961126775166*I	0.0031042326610688613-0.0020237517738687988*I	0.0017144642863936778-0.0016815198485394046*I	0.0013192533498116812-0.002314397988934226*I	0.0016894407959193534-0.004289495037575917*I	-0.00028216743416041427-0.0016664849997365975*I	-0.0006077301243514962-0.000056266402434545946*I	-0.0012857706600262026+0.0015212569084430332*I	-0.0027097103042069515+0.00398098064915157*I	-0.0022561821830429907+0.003954141082303712*I	-0.0008744298133222744+0.0015326467152267612*I
-0.07530413166110779-0.0561459519917671*I	-0.04355520164718919-0.05912005100994298*I	-0.03706237658353934-0.09638813513405052*I	-0.05205609112482895-0.1895650438735657*I	0.07864911200929527-0.2442056164525907*I	0.269134285118044-0.16130456461377987*I	0.6157334740517196-0.1719332468224495*I	0.31947527126007447-0.282221638840735*I	0.12511020174415918-0.24848705602796664*I	0.04209990202755307-0.13020406724353525*I	-0.016479434106347862-0.08743522747015163*I	-0.08460809849918356-0.09538046757286654*I	-0.0929487356260131-0.020008480341142304*I	-0.047326258292501+0.0012195183464937223*I	-0.029153132720474102+0.023150105049266862*I	-0.027891139136827104+0.05850483736734273*I	0.011434033614796127+0.04778023242249906*I	0.01204562606104617+0.02023030710966887*I	0.019641658591992014+0.004415164483052722*I	0.038629411589844925-0.008837218577533642*I	0.02309149563436747-0.02675593730150979*I	0.007486421414565303-0.014972537573343008*I	-0.0037750311310316463-0.011872460995573701*I	-0.017224814486527396-0.015658789298350247*I	-0.02401947697548178+0.0027399550665754874*I	-0.011926322930783988+0.004583175458382876*I	-0.006750894503486747+0.009083444983759254*I	-0.005491893232710197+0.01885143751026565*I	0.00873745577614512+0.010982647190948996*I	0.006784075850175668+0.0031089062291885803*I	0.008765149026685185-0.00296099071205744*I	0.01583030473774331-0.010747385751394107*I	0.007043496800609361-0.013205243009871005*I	0.001079779602803487-0.0059229455637341616*I	-0.00425707313081999-0.0020758485666028522*I	-0.012062820695462401+0.0005668305545857201*I	-0.01343822028652761+0.008210110883799504*I	-0.006011752374893567+0.004848102194325734*I	-0.002072585650917231+0.004297391602323404*I	0.0006640516563668801+0.006238960881103555*I	0.008754248842573503-0.0012232351399253016*I	0.0056014493772701774-0.0020224240944845162*I	0.005697692793193006-0.003994058878907024*I	0.009098997435055671-0.008281678043816288*I	0.0016894407959182883-0.004289495037576231*I	-0.0011246498596683546-0.0007880271103323234*I	-0.004590958631151609+0.0022562726279328695*I	-0.010720249035965593+0.006608751394536012*I	-0.00979173302037081+0.007083176915852192*I	-0.0037951389395038926+0.002745564507653543*I
-0.15697463439355164-0.025777910723941158*I	-0.11081857470337159-0.04603201008704148*I	-0.1289326851401384-0.09299575715809617*I	-0.22181845338246972-0.1939099366493607*I	-0.07613407494801944-0.31554297695196964*I	0.09430931270362804-0.231695366947277*I	0.3194752712600743-0.28222163884073465*I	0.7299651093112483-0.49640451373469235*I	0.33446319356393434-0.4837970594021923*I	0.12663003753964402-0.2619222777884814*I	-0.00773150448387384-0.19194975428833616*I	-0.14655812413260977-0.23330886142587404*I	-0.19250204926480324-0.07533688240882713*I	-0.10207292996263052-0.013434898160476997*I	-0.07084476654896746+0.040664637861800246*I	-0.08071063419749175+0.11834257936726673*I	0.008711520808667687+0.10869992386149756*I	0.019369498575291775+0.04824202793601605*I	0.041256961312791496+0.01576644516328142*I	0.08707188496719392-0.007560473718618714*I	0.058723839784033005-0.05251644450783425*I	0.02093910358486815-0.030966538826655014*I	-0.004697855881190506-0.027375131754577207*I	-0.03305683424516421-0.0396617708857423*I	-0.0533501488365328-0.00022090627990535038*I	-0.02736649747740514+0.007124168486803184*I	-0.017256127072021156+0.018598524326109825*I	-0.017156170220842055+0.040858298661852976*I	0.016256585963066054+0.026696508778798974*I	0.014033237090149957+0.00853158179259128*I	0.019948312571341584-0.004683624430204453*I	0.03743387770635434-0.020613337991261638*I	0.01869868311705943-0.028192972214212613*I	0.0038253058489232596-0.013071270873223228*I	-0.008828086899750088-0.005530524108118428*I	-0.02660121699786768-0.001198364134412292*I	-0.03139609287813584+0.015847699192211035*I	-0.014312650099849033+0.009742757599026484*I	-0.005531518655234571+0.00928718414826731*I	0.000040403250929011354+0.014217624351637651*I	0.019481851676284752-0.0011313194622542164*I	0.012737477349372821-0.0035357741702929184*I	0.01338119346251416-0.007989704149366578*I	0.021786800754328654-0.017076324415726596*I	0.004641353637133351-0.009400243253130486*I	-0.0022937877108818268-0.001976956007208815*I	-0.010559128235607743+0.004299467375760654*I	-0.02494919308372373+0.01306852592384774*I	-0.02300719732720528+0.0143194761872929*I	-0.008917303207048534+0.005550530200625427*I
-0.11670139962652858+0.06236866172694709*I	-0.09162827444323125+0.026090418669887892*I	-0.11970215747887505+0.004935455613919347*I	-0.21720378539782778-0.013368913401723867*I	-0.15516185588542108-0.15731465742932002*I	-0.011654024358401072-0.15728703412978717*I	0.12511020174415918-0.2484870560279667*I	0.33446319356393467-0.48379705940219236*I	0.7289954557010151-0.5483797540313863*I	0.32339779113460193-0.31688435899928397*I	0.10540253386215769-0.2691495524076524*I	-0.05143233881499432-0.3775109459590732*I	-0.17963249405198392-0.20408660520593708*I	-0.10814917724587439-0.07842153796618388*I	-0.09938454108857538+0.001748222335458052*I	-0.14826311358488375+0.08292201313755677*I	-0.049011712412742596+0.11729590374054125*I	-0.007417685718299713+0.059697063338712573*I	0.029868113553195474+0.03672177790476535*I	0.08447374650775358+0.035048110466937385*I	0.07703850801674833-0.02333776379841626*I	0.03307666116228922-0.019700785751613114*I	0.008301247860533014-0.02748695577462933*I	-0.011656692986536585-0.05121473002214453*I	-0.04510558274800923-0.02154900251965234*I	-0.02586056580283158-0.004347853376212657*I	-0.021614242237958676+0.010328954752443394*I	-0.02990521206657704+0.030994395213292822*I	0.0034137831160253682+0.029883947517621388*I	0.008171467663962005+0.012528218360634414*I	0.017667350635160537+0.0024396729995818014*I	0.03741005300745224-0.0062320952866498506*I	0.024513622971831853-0.019315819993014034*I	0.007527358685179171-0.010402059457938092*I	-0.005091997358123797-0.0075207406725977255*I	-0.02066395979507131-0.009001960677099852*I	-0.029712852140016864+0.005022113590562397*I	-0.014319002878502993+0.004520971636890157*I	-0.007230627383684561+0.006640561332326363*I	-0.004336679827536403+0.012610953537773487*I	0.015490307490933924+0.004241230216002789*I	0.010941012457812553+0.0002730085056062543*I	0.01273747734937191-0.003535774170292872*I	0.021922032680984006-0.009394032117226928*I	0.00633689651432149-0.007099930280091519*I	-0.0011779633663920976-0.0023157256683191125*I	-0.00937581042704627+0.0011252402594915689*I	-0.023011740059413227+0.005217907956764655*I	-0.02183755794157237+0.006848048198873572*I	-0.008464066852922924+0.0026546103122321173*I
-0.0486746470310909+0.04393061817543057*I	-0.04059384188294415+0.02312473997609784*I	-0.05605977750090262+0.015727151578713548*I	-0.1040419567845425+0.017445705119233004*I	-0.08853061837371082-0.06071774741431746*I	-0.017999269901832815-0.07400000570963662*I	0.04209990202755314-0.1302040672435352*I	0.12663003753964427-0.26192227778848154*I	0.32339779113460204-0.31688435899928374*I	0.6206381768564743-0.1909917134352594*I	0.27786780432644603-0.1758121978459998*I	0.09627833952554045-0.2625759702269875*I	-0.03127258323056443-0.1749908246816539*I	-0.030435581792723203-0.07942396809314231*I	-0.047243275397852114-0.029926056556832482*I	-0.09144907612807959+0.0022100178489746717*I	-0.0503713131304399+0.041856863833169757*I	-0.018073975442090835+0.024840211858711436*I	0.003737972468659661+0.022229075364761534*I	0.027715721503696288+0.03251117637962019*I	0.0357042108852359+0.004902877989202003*I	0.01716102949752301-0.0018489855439647665*I	0.00857143011692787-0.009671544589681346*I	0.00495422735860987-0.023102742354401407*I	-0.013333607197494489-0.016064195832439416*I	-0.00896694417821007-0.005933887697204999*I	-0.009800515393517764+0.0007538688792326951*I	-0.01631846092395369+0.007877889354086004*I	-0.0035927661753488113+0.012275305176478998*I	0.0009160807626323212+0.0060538682868597005*I	0.005955649156111516+0.0033437666116952957*I	0.01444915968347422+0.002573645136229775*I	0.01164536651877719-0.004338298136748225*I	0.004256680028430311-0.0030376096264054684*I	-0.0006628282844643487-0.0034983090313750404*I	-0.005966427171445192-0.005988093957370585*I	-0.011084269082790666-0.0015763830258138812*I	-0.005629840810283453+0.00004645192468244771*I	-0.0034407248529331087+0.001695666007413568*I	-0.0032473988768847092+0.0043280223019592666*I	0.004745442146211646+0.0033212317727705277*I	0.0037122246398465938+0.0012983703208943591*I	0.004831967587560477+0.000028934877600903188*I	0.008754248842571678-0.0012232351399252724*I	0.003104232661066269-0.0020237517738692238*I	-0.00008711749757224723-0.000995037597477828*I	-0.00332889630104292-0.0005434539393733307*I	-0.00850138061372455-0.0004074064557354696*I	-0.008302946052565643+0.0003453262934564841*I	-0.003218190951686813+0.00013397213664792745*I
