-0.08775922644573331-0.7774104072832911*I	0.5261744873430717+0.5624773723257361*I	-0.3694501001704135+0.28752891887255777*I	-0.2044653712759397-0.8122580816446912*I	0.3904399715095379-0.10692937092501564*I	-0.3755251349729217+0.4598785160639264*I	-0.06327322556703202-0.29278941291562766*I	0.4302800518033242-0.2050884536017637*I	0.05282217020515842+0.17976378976359922*I	-0.1491943779932579-0.31476014094363025*I	0.07666217850803239+0.09422672723535246*I	0.0825925094185051+0.23270622607036562*I	-0.04735993426829665-0.06696058191037431*I	0.13801317327955914+0.004255889384941126*I	-0.072707270595535+0.06311994497219596*I	-0.07469472791647158-0.059097534240156055*I	0.03213509075853193+0.027848104577709726*I	-0.0817798855752405+0.15671627375013464*I	0.03917012596567737-0.16410948285475174*I	0.04753776650224629-0.01398019379246648*I	-0.01368363764566951+0.039442699390011604*I	0.004977265889114603-0.17985081431355804*I	0.009173565507826255+0.11702253179689497*I	-0.012841245349126446+0.0780320380847518*I	-0.0019506898725306573-0.07149445167365852*I	0.05271441079908446+0.05097930328857267*I	-0.043859868219384264+0.027089743401801043*I	-0.014529235704818377-0.07450352017992026*I	0.010302986006947986+0.04692739640550225*I	-0.06381131008641408+0.10551748190246564*I	0.045318371250134507-0.1386637943505608*I	0.02424566330444625+0.01507470081127227*I	-0.010661870384439514+0.016866858155109552*I	0.030970246002385085-0.15517030113149968*I	-0.016437413938767107+0.11810033358329283*I	-0.016551595542074464+0.05243944832797354*I	0.005890608972147194-0.06420121879044066*I	0.017120731687057324+0.06101192076328848*I	-0.02072463361912374+0.01110372699469269*I	0.0009208032885751184-0.07065143861505216*I	-0.00018191998118705956+0.05375401608962092*I	-0.046531757208167546+0.08367686494309809*I	0.04074822561723599-0.12650635683290817*I	0.010954294564339506+0.026342917275914795*I	-0.0037060563876499053+0.004932306053969641*I	0.04006432005987482-0.14416277944831177*I	-0.03129406484388953+0.12044924774600174*I	-0.012718034397944895+0.039403227974133904*I	0.005343594086989885-0.05863432740541482*I	-0.006064587744335971+0.06740274941742426*I
0.5261744873430604+0.5624773723257238*I	-0.872396141565783-1.081367406437934*I	1.231728788412732+0.3791846674168451*I	-0.19882871968587748+0.7502450169968666*I	-0.1479778849234359-0.40273362674863566*I	0.8588089921469677-0.5414160194399043*I	-0.5997273542638665+0.8729067546692055*I	-0.3361732871827354-0.21741312976804036*I	0.23749842988880254-0.06530446627677723*I	-0.2169562599857304+0.9022016695923258*I	-0.04784428203162507-0.719394030008561*I	0.2578613913232351-0.2762810192028466*I	-0.15801382289566798+0.32216054018841744*I	-0.2801168188557263-0.34709876834288045*I	0.40136835653180675-0.01990449491125528*I	-0.06909355582185647+0.36401431055914074*I	-0.0028430374875055174-0.26178171177541903*I	0.41990251821972285-0.3839372750081342*I	-0.3628560906386614+0.5953872385142762*I	-0.10362233212557295-0.13368676640864718*I	0.1242598612558328-0.026324970850018968*I	-0.22626416090363669+0.6475744327028862*I	0.07323753316303405-0.5368385214405883*I	0.16201066853035648-0.18059815658273734*I	-0.13326590031800198+0.2587771617872554*I	-0.08874108996286202-0.2789230874885711*I	0.21019172549820303-0.016025334582235477*I	-0.09414173655515713+0.29265493684961785*I	0.04401079064556881-0.23099143643126444*I	0.2830040805597951-0.3144009502125493*I	-0.2905387416828029+0.5042372590356223*I	-0.029731138036720752-0.12399492640675953*I	0.0653077419475239-0.012686865601826362*I	-0.23963392972194733+0.563413333953546*I	0.1437371902445243-0.47724310100803735*I	0.11410533110820344-0.14835557326679807*I	-0.11383864409771205+0.23168609621451722*I	0.02193043923451458-0.2575388352998345*I	0.09450162312838475-0.007649239942895582*I	-0.10415450059615187+0.26409917242702574*I	0.07283697971545491-0.22002260765915527*I	0.19337801577550276-0.2836739697473918*I	-0.24135952740988967+0.4666255833236105*I	0.017071398654424735-0.12204892821673964*I	0.020603296886272104-0.0038542860690999174*I	-0.24789985954765248+0.5318219451675859*I	0.19560140286535302-0.458582906367152*I	0.07726805614842847-0.13305041803102874*I	-0.09470254492910286+0.22043614710501272*I	0.10856212099232841-0.25349966577701794*I
-0.3694501001704047+0.28752891887256876*I	1.2317287884127204+0.37918466741683254*I	-0.7017747610812463-0.6186513083136256*I	0.37819660241964936+0.15974374557710305*I	-0.26210194525289837+0.45745560408125174*I	-0.3721801042143793+0.01029461185664348*I	0.5859089305312655-0.4660397362923173*I	-0.1380267050841134+0.3945740497871411*I	-0.259511108674694-0.12318640253269257*I	0.33884852585043584-0.46993835534170764*I	-0.03575704717052676+0.5316939231541279*I	-0.30720820088892353+0.007400399244786792*I	0.18515412072771473-0.21316107423065306*I	0.10534136035658015+0.29800015589222206*I	-0.27650310408204715-0.046204402755936944*I	0.13517013579204518-0.2575258223904748*I	-0.029923429856178088+0.1999048277043933*I	-0.28391924255092543+0.17688925298872182*I	0.27711006012847206-0.35351455856203057*I	0.042479975680592925+0.13039130290011622*I	-0.09444876661775299-0.016664234611752097*I	0.19252012852975176-0.3833126779770489*I	-0.07342705788110783+0.34995374432325477*I	-0.12828863442886435+0.0789263474736985*I	0.11815080031098021-0.15350841318093497*I	0.024211414381114925+0.1917725239164471*I	-0.13902295829863365-0.013357894040755502*I	0.09672520144465545-0.1800121331426914*I	-0.04882336530502513+0.15399114249905263*I	-0.18271664095081977+0.16772834070189183*I	0.20795457127294006-0.29973208226874776*I	0.0014964318610929772+0.09283061630064587*I	-0.046168551975507996-0.005894592823468886*I	0.17807468618966357-0.3347596654783638*I	-0.10909118467497762+0.29695742710345624*I	-0.0828683980953298+0.07651579508303195*I	0.09338069748907747-0.1372518462720925*I	-0.03645775265638487+0.16302493550833413*I	-0.06149942774251419-0.004543389867501696*I	0.08995771140250465-0.15901068689586506*I	-0.06340627497891788+0.1375928155941286*I	-0.12199079048626754+0.16292611072135776*I	0.1697011888126922-0.2792165411312234*I	-0.025928460321905652+0.07982257887399398*I	-0.014222666189476565-0.0015996804707388147*I	0.17614037969175037-0.3182744129879423*I	-0.13933773855533438+0.2783222793905569*I	-0.05463822486921916+0.07627336765671275*I	0.07726805614843464-0.1330504180310187*I	-0.08863795718476702+0.1530333976875903*I
-0.20446537127593695-0.8122580816446874*I	-0.19882871968586746+0.7502450169968762*I	0.3781966024196387+0.15974374557709106*I	-0.13004258067364083-0.8896002722513652*I	0.3764640328975377+0.005009353143198085*I	-0.5350020068686009+0.5328318872288393*I	0.08952054496537393-0.4680380930254196*I	0.45665109465569986-0.1257282668416893*I	-0.011846951744351939+0.17273614758889305*I	-0.07831189585949064-0.49369414897088965*I	0.07948460699313803+0.2568560739116407*I	0.009417143849372433+0.27014988006076945*I	-0.0032834232116751953-0.1368955597284752*I	0.18876783550139398+0.08773329135629226*I	-0.16085686038318123+0.06037882841299977*I	-0.048761988139613424-0.14010201521521884*I	0.029076326290084612+0.08789443510245508*I	-0.17271588794742798+0.23032754415049594*I	0.12141682376832835-0.2881066826254394*I	0.06679514458635687+0.02020385290986761*I	-0.04210609853299816+0.04091730372885949*I	0.05838833640477518-0.3142849229913834*I	-0.009006039062147472+0.23245219093723907*I	-0.050320630229769764+0.11206052291504759*I	0.03032119563426826-0.12534299312015224*I	0.06786893197520766+0.11205678026688118*I	-0.08925510967243203+0.02778572535599031*I	0.009810799165164254-0.13614110621692022*I	-0.0013804716876981492+0.09706796582239462*I	-0.12387287459188016+0.168660010442854*I	0.10931853259307678-0.24367830203308555*I	0.028522072933870164+0.04323079379333744*I	-0.025146996321655617+0.01786132991021959*I	0.08437419307146173-0.2723504996735592*I	-0.04853090215018999+0.2189992306127057*I	-0.041933308970183686+0.08186969994265532*I	0.03246018543594279-0.11237037065528684*I	0.009950830512049192+0.11574359916024046*I	-0.04100166438226536+0.011663488555365437*I	0.025732280989077223-0.12584983253902646*I	-0.017535927668202403+0.10038026436724182*I	-0.0870831019417287+0.14205024421029758*I	0.09344027660171673-0.22387689372825903*I	0.005566184404507044+0.052629213056686094*I	-0.008231176981898687+0.005260230744832366*I	0.09433945480284081-0.2550993462477685*I	-0.0740992480428204+0.21658186103592356*I	-0.02965652714455105+0.06674722639455723*I	0.027346285661933117-0.1047595514741753*I	-0.031294064843893646+0.12044924774599955*I
0.3904399715095371-0.10692937092501353*I	-0.14797788492342662-0.4027336267486339*I	-0.2621019452529049+0.45745560408124863*I	0.3764640328975353+0.005009353143200783*I	-0.07722041046847718-0.7098364824877651*I	0.6156950323084412+0.09443927930031742*I	-0.45833982836056636+0.6270586144641802*I	-0.21631232302028383-0.6395219340557935*I	0.40929116038738905-0.19268884875206474*I	-0.2960405279797867+0.7167345899755576*I	-0.15101916645499894-0.43057420399869073*I	0.4269966285916371-0.3419840133302416*I	0.04155223460788531+0.29799798463847643*I	-0.3100512383764113-0.2543813125306288*I	0.22793796146706186-0.07637619149845278*I	0.1116688357085691+0.32060066117281544*I	-0.06244562578527242-0.10065931582520603*I	0.2594299970478864-0.28385079324049906*I	-0.16354232243962963+0.3473500759473926*I	-0.1168008264494615-0.018180230511292667*I	0.06484445471382698-0.051290598763798864*I	-0.09078592463741116+0.3891684646873678*I	0.014528468185408172-0.2871951795895735*I	0.07785896213651661-0.13932318691262416*I	-0.04001764422283078+0.1589879193205501*I	-0.08427784378329795-0.15206508895756357*I	0.11318730322534228-0.026607014083686462*I	-0.014221717036833652+0.17510000390714564*I	-0.0008510712192591682-0.11927424806179643*I	0.16203294339216676-0.19269899874452048*I	-0.14031028853067049+0.286760344026137*I	-0.039676232026457356-0.056642190269688385*I	0.034412681906026886-0.020970424997107013*I	-0.1123422122366245+0.3245167125151646*I	0.06364955945235175-0.2612467726788499*I	0.05670584874039963-0.09729566984401776*I	-0.04211522895138107+0.1356237160322626*I	-0.010031418379861854-0.14350681257611375*I	0.05069905612928458-0.010762757672663869*I	-0.03408752321028859+0.15281971269520184*I	0.022026224601434954-0.12091752648505523*I	0.11056100828877653-0.16286497296496424*I	-0.11837716678563553+0.26249949195628525*I	-0.007310373693317245-0.06539120787021868*I	0.010909778491496486-0.006005114348741395*I	-0.12063100525101603+0.3002587259790119*I	0.09433945480286629-0.25509934624774805*I	0.03830058022627435-0.07841663419827373*I	-0.035000121231554514+0.12538155379995192*I	0.04006432005989214-0.14416277944828929*I
-0.3755251349729242+0.45987851606391994*I	0.8588089921469566-0.5414160194399058*I	-0.3721801042143681+0.010294611856651224*I	-0.5350020068685999+0.5328318872288336*I	0.6156950323084365+0.09443927930031801*I	-0.23054340940455587-0.7205817562855152*I	0.5841571521172416+0.5326973920774849*I	-0.2771406155453664+0.25655086802598626*I	-0.06849327793028992-0.14587755283699488*I	0.36173591330551286+0.013686881809541397*I	-0.24620327976369658+0.1336082297493884*I	-0.14740545168134728-0.12967983841174555*I	0.07664156950563956-0.0049256378637808915*I	-0.07717056062173942+0.17116562624131665*I	-0.009332016138484965-0.14391128640554302*I	0.08514550337581579-0.04595347505235579*I	-0.03659699912733592+0.034053857562980815*I	-0.08647846153964925-0.08346161064811945*I	0.11174979905618267+0.038644222162422776*I	-0.010705219417067157+0.04972938756775548*I	-0.011849076549666052-0.029329520838176623*I	0.10489726735321171-0.01528592979381875*I	-0.07942683197742183+0.04252338249144565*I	-0.03575340015036311-0.021629986141761755*I	0.0350047515834004+0.001460754505971544*I	-0.032001170306726126+0.0542503950017589*I	-0.007109483021546924-0.04862659698719506*I	0.03813779393848466-0.011938146139877585*I	-0.023947367724925447+0.015098859754161127*I	-0.045370939125025794-0.029910703747579967*I	0.06339017405995033+0.010968823445358327*I	-0.009767543483685477+0.020304437176058326*I	-0.004520111504634913-0.011992205818564769*I	0.06530059007236615-0.008526451558849006*I	-0.05229992830988264+0.01934491808469075*I	-0.01978030752468357-0.008251327246522151*I	0.024306077565258835-0.00102337704645002*I	-0.024325474711930386+0.02220052890630142*I	-0.0031207140369729084-0.01826675762732017*I	0.027022229166469586-0.006305329056495678*I	-0.020398367495991714+0.007809202486271153*I	-0.032591404537626184-0.009390859879649079*I	0.04874349858384701+0.00039343701356111524*I	-0.009815045793307029+0.008999826179267102*I	-0.0012622683273727305-0.0034407466232291863*I	0.054040277220195325-0.005351690356822775*I	-0.04575812454455412+0.008042676956444953*I	-0.014222666189476901-0.001599680470739762*I	0.02060329688627839-0.0038542860690904675*I	-0.023676826962829817+0.004457428616153203*I
-0.06327322556702965-0.292789412915625*I	-0.5997273542638673+0.8729067546692058*I	0.585908930531263-0.46603973629232015*I	0.08952054496537584-0.4680380930254185*I	-0.4583398283605644+0.6270586144641807*I	0.5841571521172383+0.5326973920774862*I	-0.04934419658935526-1.0910895027237106*I	0.45768120941277723+0.4165998194887317*I	-0.34984788614087375+0.31967081299818106*I	-0.01865602971419841-0.7290039130631653*I	0.36534962807916305+0.31458124739648696*I	-0.29888356546727696+0.4549528782001423*I	-0.10823532571565445-0.2937893212664942*I	0.37736079174356557+0.10554438826130552*I	-0.21996301871298607+0.2015883426874145*I	-0.18579137712057997-0.2807062833806432*I	0.09431906888361752+0.07106905674454062*I	-0.18427719711904075+0.3565488729659027*I	0.06635864148291429-0.3810822990277569*I	0.12616409672987772-0.02507363145323712*I	-0.05456508763645654+0.07681913096956317*I	-0.0004899838896753727-0.37597460303409913*I	0.054615399017440204+0.25027926365399283*I	-0.046775133991843916+0.15817702825610816*I	0.009564971099779317-0.16029378049232917*I	0.11217311234515231+0.10489924647633957*I	-0.10705067959358534+0.06891926294556823*I	-0.018970101835787137-0.16475195455939085*I	0.021700379999698545+0.10616218744340043*I	-0.12259013705714314+0.21876668194403995*I	0.08517180592196004-0.29636661059765823*I	0.04819429929444026+0.038987097470000565*I	-0.030492177102814336+0.03140816417076415*I	0.055522172422107614-0.3171640002490382*I	-0.018129276904668618+0.2444689938734774*I	-0.03950523252117247+0.10449410485601758*I	0.02096791809255888-0.13475768407941519*I	0.03121678190814878+0.12421667790234131*I	-0.04800230167474637+0.02665795752247013*I	0.010571878506403006-0.14736109864521563*I	-0.004271835677435621+0.1141439186894938*I	-0.08221587720092192+0.17106761246479668*I	0.0759707164547022-0.2628905256566658*I	0.015858463359673818+0.057571174140048066*I	-0.00981504579330559+0.008999826179278246*I	0.07361061237908971-0.2956567956457943*I	-0.054521843772148235+0.2481479754201839*I	-0.025928460321900146+0.07982257887400657*I	0.0170713986544236-0.12204892821672828*I	-0.019461023173614547+0.14030849337919737*I
0.430280051803324-0.20508845360175978*I	-0.33617328718272355-0.2174131297680391*I	-0.13802670508412265+0.3945740497871368*I	0.4566510946556974-0.1257282668416854*I	-0.21631232302028208-0.6395219340557943*I	-0.2771406155453631+0.2565508680259853*I	0.4576812094127742+0.4165998194887327*I	-0.1206254368242619-0.6194503921905955*I	0.3731806096858491-0.13188620658528183*I	-0.346234171367223+0.6205651785851262*I	-0.0713363154177798-0.40765926461241075*I	0.40788910651607924-0.26583028205691095*I	0.01722937454571413+0.26063058269134626*I	-0.25102778380690216-0.263366604820396*I	0.2009014307614703-0.03125060871379462*I	0.07621228843570901+0.2903537329706358*I	-0.045389521744666574-0.09597825599961411*I	0.24715617190618022-0.22655163163509764*I	-0.16986289944534555+0.2928310193502429*I	-0.09908261836937958-0.028041492300168308*I	0.059397521924352235-0.03744855801770643*I	-0.10484695597222736+0.3423843244173743*I	0.03216171409590286-0.260320957269437*I	0.07660594375152234-0.1159372533070599*I	-0.04348657022070032+0.13798526955125506*I	-0.06548453818707949-0.14562491254851945*I	0.10031249353091083-0.011226111095855664*I	-0.02179855729590886+0.1552913167083832*I	0.005174199312630939-0.10748166320991955*I	0.15224312504668344-0.16029371940667733*I	-0.1377860118226523+0.24678495596868225*I	-0.03212250980500731-0.0542714062742535*I	0.03107971374825306-0.015302404832895964*I	-0.11392204407984827+0.28440360960308975*I	0.06831686821081823-0.23201481347771227*I	0.0542543539229587-0.08261903874569107*I	-0.042682923989864806+0.1182415942774492*I	-0.0027089088702559262-0.13030025546324786*I	0.04490937445152428-0.004877663115553289*I	-0.03636712456568572+0.13449891299932765*I	0.02422900845405013-0.10711013991045451*I	0.10429028531489246-0.1393557470875224*I	-0.11510091242509407+0.22824534959128392*I	-0.003924246155469059-0.05910260614446997*I	0.009810357993726473-0.00437928710694885*I	-0.11837716678564822+0.26249949195628464*I	0.09344027660174402-0.22387689372823352*I	0.036860249248403566-0.06782003468932339*I	-0.03557746264384452+0.11001978221898988*I	0.04074822561725433-0.12650635683288158*I
0.05282217020516673+0.17976378976361043*I	0.23749842988879702-0.06530446627678746*I	-0.25951110867469707-0.12318640253269438*I	-0.011846951744343425+0.1727361475889061*I	0.4092911603874053-0.19268884875206085*I	-0.06849327793030253-0.1458775528370054*I	-0.3498478861408791+0.3196708129981858*I	0.3731806096858656-0.1318862065852753*I	-0.0884903460657504-0.5916022876128938*I	0.4548381719252698+0.15481810771331617*I	-0.30706404540152105+0.4564556957303832*I	-0.18723599673021615-0.5516274989533485*I	0.39420546887039815-0.22638758266689168*I	-0.17462370421143872+0.4286279073501267*I	-0.24185421829909645-0.14634407302350713*I	0.38489053005862905-0.30106670960137616*I	0.0742615985631906+0.21885928129698187*I	-0.3190572774385764-0.021929121593390215*I	0.20329630368677756-0.19946188823329367*I	0.14199003134284668+0.1952576680526691*I	-0.08877963236243026+0.0188859041053263*I	0.1701748873754438-0.25606506788450734*I	-0.05952858472209033+0.2037205300668196*I	-0.11818129813715844+0.07888773531109644*I	0.06594407336708681-0.09907039515194495*I	0.018532607955669758+0.14549016265428194*I	-0.08192195212586521-0.027524578965235944*I	0.05271196581486759-0.12146185700240061*I	-0.015907948323751184+0.09109009791794535*I	-0.13280874593350592+0.06693414165513378*I	0.13151849142755642-0.14918999241197792*I	0.01823846839911982+0.06272963325185985*I	-0.03230442978620152-0.0005173901846541496*I	0.12103127900990014-0.181035510189147*I	-0.073173818462601+0.15789725277020245*I	-0.05721215969466722+0.04373807409753331*I	0.050548297535299026-0.07768673269172637*I	-0.01890193563489429+0.10063981878691812*I	-0.034002973714154054-0.009851007717257304*I	0.04847467175849126-0.0920354390991901*I	-0.031023530478701905+0.07586458559392253*I	-0.08413066642269423+0.07307504845979737*I	0.10429028531490567-0.13935574708752382*I	-0.006741237548361465+0.04806016122103335*I	-0.009267840242472297-0.000468278739066777*I	0.11056100828878283-0.16286497296495586*I	-0.08708310194173387+0.14205024421028953*I	-0.03465665935526402+0.0393683436039449*I	0.040566305636055136-0.07275234074328589*I	-0.046531757208175+0.08367686494309685*I
-0.1491943779932533-0.31476014094362065*I	-0.21695625998573964+0.9022016695923207*I	0.33884852585043923-0.4699383553417126*I	-0.0783118958594843-0.49369414897088165*I	-0.29604052797978647+0.7167345899755516*I	0.3617359133055036+0.0136868818095431*I	-0.018656029714191676-0.7290039130631594*I	-0.3462341713672197+0.6205651785851193*I	0.45483817192528225+0.15481810771331345*I	-0.09075771004055434-1.4516177996365118*I	0.6226694180103637+1.1081801356804923*I	-0.4498565034927818+0.4868784121764729*I	0.05292354583805993-0.4339842354624288*I	0.5553742706215742+0.27732403950429835*I	-0.5358218372393247+0.1921569468230671*I	-0.08901711527653824-0.44396476140312735*I	0.06763553044347474+0.22752655307345857*I	-0.3921758114882578+0.5398169714556291*I	0.27409724252276574-0.6967751424283679*I	0.15301443535102374+0.06610330521452813*I	-0.12585210879976955+0.06183958291897861*I	0.10778452905727597-0.6767856483492446*I	0.03140278287159009+0.526856146615807*I	-0.13457809400894372+0.218389398010621*I	0.09746945604341821-0.2730078228712633*I	0.14826741819103828+0.2337264539471587*I	-0.22622838341567442+0.0695175405190441*I	0.04862079292111755-0.2939804858153116*I	-0.013526150566809801+0.2204599851186621*I	-0.24970466079416437+0.3601248936554533*I	0.23112933035138852-0.5335189379381124*I	0.04808862445051834+0.10380545302035286*I	-0.06494903210719431+0.026762348309539084*I	0.16993751588500258-0.5711235087948139*I	-0.08346773022155275+0.46994516682606474*I	-0.09685064542542535+0.1623546813863593*I	0.0889201650970882-0.2358690995467999*I	0.0107787463002146+0.23962152386132823*I	-0.09805805285441398+0.02738759504114384*I	0.07455914727816641-0.26335067349426955*I	-0.049793170477575185+0.21555848398947125*I	-0.16366321326723848+0.3005228082968672*I	0.19248068882836988-0.47684966399447853*I	-0.004271835677437578+0.11414391868950108*I	-0.02039836749597969+0.0078092024862843855*I	0.19163162804721567-0.5367553764310699*I	-0.146857904281529+0.4589763433806997*I	-0.06340627497890489+0.13759281559414235*I	0.0728369797154624-0.22002260765914275*I	-0.08342986697704668+0.25299544543232294*I
