0.3517100679470273-0.8323206721635953*I	-0.09244295315077183-0.7095575808355558*I	-0.48383253519454744-0.18235591272656465*I	-0.5994193365861586+0.44874024238304905*I	0.19442133506580866+0.5060653762438823*I	0.2637684926197011+0.27157812355369365*I	0.1827404515680086-0.11768228271283819*I	-0.0024378786491776384-0.43984551378789555*I	-0.26379296881320785-0.013935232525862137*I	-0.16051955599192264+0.05152579427872851*I	0.034244851165330624+0.08760106638884496*I	0.20948093305170662+0.07374715514243628*I	0.024380438808820015-0.14913657772119113*I	-0.014160603023534649-0.08296310485407536*I	-0.044621804821989595+0.030497921719561373*I	-0.04965162766408208+0.1265706707325657*I	0.08352856848526923+0.0068561282234513325*I	0.045219381703314264-0.017508803344803408*I	-0.01886310176919548-0.031889195068349904*I	-0.07219042831375698-0.028094631913113816*I	-0.004902390335466284+0.07347949832827767*I	0.010472212593336054+0.03526465064019101*I	0.019874127878872806-0.023050000691545173*I	0.017950095273521195-0.0682241642163128*I	-0.04248811870345921+0.006762076843965211*I	-0.02153469439774883+0.016244966161145513*I	0.011691881218062349+0.01646607129703305*I	0.038252437932448195+0.007302684981733784*I	0.00014914861258241583-0.04830028243494708*I	-0.007262191350219091-0.020283037816768178*I	-0.010532053939614204+0.019294812137833545*I	-0.007800575264643013+0.047873565968476285*I	0.023954725653126046-0.013204611786004277*I	0.011852092564657395-0.015393093753864646*I	-0.007004693976290599-0.008806327072765612*I	-0.02186792431804538+0.002799345570412274*I	-0.000049087151990609076+0.03553515346368644*I	0.00436827616863654+0.012664690782235291*I	0.006294455604062751-0.017424208817473166*I	0.004634537766054666-0.03758067994566139*I	-0.013382954216928575+0.017822050030128322*I	-0.0070413937132770615+0.015198966378108478*I	0.0033122413103045738+0.003911767751195708*I	0.011777507610237312-0.009604807269767831*I	0.002372207654011422-0.027765236264852326*I	-0.001533762778144158-0.0077935402518777945*I	-0.004564709072732313+0.016620320328389237*I	-0.0049954332278958164+0.03156014185056714*I	0.006679019860018274-0.022311351642130658*I	0.004669552162925592-0.015602670347795089*I
-0.09244295315079183-0.7095575808355257*I	0.6811544159466711-0.9569579124096517*I	0.06658946374577292-0.6588241184686815*I	-0.5858656003783695+0.01484608194581188*I	-0.14592700341234188+0.2819886490749572*I	-0.06766634694372264+0.23299213020370185*I	0.0491408280697982+0.05118333048164227*I	0.1379326127504861-0.1597950535321463*I	-0.06407099823194523-0.06022574305548191*I	-0.042094711146917554-0.027010877488736484*I	0.003878262379601924+0.02159597877547418*I	0.04763846675187094+0.057893514963902486*I	0.019155841043893-0.042480459176126625*I	0.0018683610648046964-0.023947725130342153*I	-0.016481689948709643+0.008235399075844028*I	-0.025438001231366848+0.035722697639804214*I	0.02743231665698965+0.007473347946333141*I	0.015928915624937992-0.00331083119006712*I	-0.004653636230209509-0.012206243656566714*I	-0.022582394809772005-0.014144562602446249*I	-0.005320363511260028+0.02537445249694828*I	0.0017364417997900283+0.012831650124627761*I	0.00780219211994738-0.007025019174550578*I	0.009421395433652169-0.02287664732502316*I	-0.014947424732003705+0.00024685004086622995*I	-0.008069861508809506+0.0046118908778534015*I	0.003407061585318435+0.006347346928313333*I	0.012941324841121874+0.004465155935793199*I	0.001787904472524975-0.01716118402221132*I	-0.0017554795947641753-0.007508942786435544*I	-0.004297489398759151+0.006423220289649006*I	-0.0043905725674903+0.01669371805169373*I	0.008782578471532394-0.0037189503950408992*I	0.004621568561089419-0.004995577548964729*I	-0.002173235871419641-0.0034242633431224934*I	-0.007728953430885034+0.00009866364471243169*I	-0.0010365815191421658+0.012734064300050413*I	0.001147817621103585+0.00469947608351046*I	0.0026774907697119836-0.006013698718868295*I	0.002681595549455993-0.013298797502415098*I	-0.005166802419213415+0.005898976894515828*I	-0.002876506853743884+0.005191867711533926*I	0.0010528784315887742+0.001525106282292417*I	0.004381970500287649-0.0030108604400128696*I	0.001530405004488203-0.009899251340524712*I	-0.0003388742038132735-0.002854241380326863*I	-0.0020147096918033507+0.005817652279236859*I	-0.00254274242069343+0.011173282668666523*I	0.002891957016194058-0.007789061656752592*I	0.0020219666520480454-0.0054470376597327026*I
-0.4838325351945766-0.1823559127265225*I	0.06658946374575299-0.6588241184686526*I	0.5791213507628501-0.7597559177372757*I	-0.2383699565631034-0.42756893176057564*I	-0.4031251488103656-0.10283620076703454*I	-0.36055466796224506+0.06159385600290554*I	-0.11247418576124513+0.19087935938439338*I	0.19969749438772605+0.21135238049820088*I	0.17217746391583236-0.0721939871433002*I	0.10032682013957996-0.09015555855873636*I	-0.028701095560377046-0.05671842891367876*I	-0.1413637149480278+0.009045335102619699*I	0.0030166619298639882+0.08839143668343531*I	0.016834754118717946+0.048718044753793384*I	0.021052164655427075-0.018722949210098944*I	0.013271713633463989-0.07548975690776924*I	-0.0443011030005684+0.0038335025714697816*I	-0.02244070127653403+0.01277590763456915*I	0.01220962258436133+0.014433801275836421*I	0.03989901819204318+0.007865649152135421*I	-0.002708266930884923-0.03719456329399235*I	-0.007990383984648597-0.016915217317792934*I	-0.008716290645430575+0.013005003491149948*I	-0.004475212138666419+0.035511500681072804*I	0.021113276651689473-0.006410576027999924*I	0.00999433125106348-0.009650769191966009*I	-0.006820417885749415-0.007389024483386195*I	-0.019746789925236787-0.0009162178610649774*I	0.002409270901530521+0.023759968073632377*I	0.004752606423985161+0.009545074084205555*I	0.004386001777359469-0.010110036872576094*I	0.0015203871213264161-0.0240019882118116*I	-0.011395266543795626+0.007887390978942936*I	-0.0052427499645447675+0.008249880015701525*I	0.003897309106494871+0.003909413168513831*I	0.010815511045515591-0.002659029453816183*I	-0.0014344978268122281-0.01732554517276651*I	-0.0027273669180670626-0.005944325201053324*I	-0.002465042433503275+0.008824887398568427*I	-0.0007985262505828293+0.018563667676762926*I	0.005993836859763527-0.00938702975121295*I	0.0029274697256529126-0.007774883201300787*I	-0.0018067776637594472-0.0017307604796746774*I	-0.005510988708781229+0.005299715037599496*I	-0.0001827385724587089+0.013609459888402578*I	0.0010494580908289302+0.0037119411905899035*I	0.0016830924482251213-0.008301279040049953*I	0.0013581942380368154-0.015582601908616375*I	-0.002542742420694685+0.011173282668675684*I	-0.0017775951467314962+0.007813608691042273*I
-0.5994193365861795+0.44874024238307986*I	-0.585865600378398+0.014846081945854371*I	-0.23836995656312426-0.42756893176054583*I	0.24503931938630652-0.6262934913590913*I	-0.43053167576640355-0.42908472868669817*I	-0.4479329876278873-0.14494897158634285*I	-0.20999800164431648+0.22176290601946522*I	0.14761366898591285+0.46204892739401354*I	0.3102919910302991-0.04299444081304517*I	0.18557107950237178-0.10190153856824224*I	-0.04491515718805061-0.10270620223159121*I	-0.2497894836610611-0.04497282213865187*I	-0.014850853627854977+0.16888051529963088*I	0.022200465520487378+0.09361621260367782*I	0.046588157700892106-0.03500711122981979*I	0.044424100702910946-0.1436717228465498*I	-0.09078327729805954-0.001995869379430106*I	-0.0480203960411455+0.02157813503737421*I	0.02211195314571796+0.032847800443271*I	0.07963720425947786+0.025396430791817956*I	0.0014512612564232166-0.0785629488340513*I	-0.013160999376105452-0.03702120992747077*I	-0.020267788243261427+0.025621302537830494*I	-0.015824499942012155+0.07365764577774389*I	0.04514005140152293-0.00941186243324045*I	0.022362720274749077-0.01841149138923959*I	-0.013159520259492864-0.01691433398134456*I	-0.0411791428124258-0.005777322156109314*I	0.0016549769198568056+0.05113817929459515*I	0.00855075227365505+0.02115887398749165*I	0.010570482944071334-0.020880134417254642*I	0.006567126349808697-0.05101640915587136*I	-0.02507859836825796+0.014996779968275467*I	-0.012119525998390356+0.0167923816964216*I	0.007745996952390265+0.009015113905007545*I	0.023195400128917593-0.0038999942125657033*I	-0.0010130178186824443-0.037509737346890074*I	-0.005047357881418594-0.013200133857709214*I	-0.006203383938360477+0.018633041194577652*I	-0.0038253444545558696+0.039844762427561575*I	0.013738927831650483-0.019321830055063213*I	0.0070635660497466-0.016309657942420758*I	-0.003636397414718714-0.004000274445993654*I	-0.012263214325349686+0.010588901844908556*I	-0.0017930821090934332+0.02936076070708221*I	0.0018392280795800479+0.008162422228679233*I	0.004422362020669802-0.017688312997262968*I	0.004486518441277664-0.03345626757856303*I	-0.0065291960060549405+0.023766601598717844*I	-0.004564709072742818+0.01662032032840923*I
0.19442133506580697+0.506065376243899*I	-0.14592700341234913+0.281988649074981*I	-0.4031251488103736-0.1028362007670172*I	-0.4305316757664085-0.429084728686697*I	-0.018753649426910435-0.6402287238849559*I	-0.3024409547950774-0.4877946748160529*I	-0.4136881364625688-0.05734790519747919*I	-0.2891273455558759+0.4057458015700114*I	0.17199410779473714+0.3129123496728127*I	0.21885333543163696+0.16887192132207535*I	0.1409492746803715-0.0714036168487017*I	-0.017288732277020703-0.2709649984882508*I	-0.1662609151758054-0.038116693915204794*I	-0.11393139829106999+0.01651868304892853*I	0.003337363751270403+0.06172701753534355*I	0.11869765575363328+0.0717512857629878*I	0.039521710367450655-0.07019222451826145*I	0.007951350122195956-0.05011530441081079*I	-0.028146268162269547-0.0014718656541857155*I	-0.048200366407675936+0.04800772189850893*I	0.03714908555600041+0.03215850763578253*I	0.024951593460039008+0.008112499193011269*I	-0.0014691181580638929-0.020555138630430663*I	-0.027050376912207443-0.037506494346342775*I	-0.015675351329413018+0.02535736334279409*I	-0.002687307666149303+0.01835031665885708*I	0.01183066633515373+0.0008833207486050239*I	0.019605072193344054-0.0170859849217186*I	-0.01722441715931952-0.01898193394211464*I	-0.010964211453709093-0.004635168256107909*I	0.0015460582973409775+0.01235254691473488*I	0.01317383956421522+0.02229946495000855*I	0.006518039197832788-0.015481255692173429*I	0.0004838056021846162-0.011267923911751524*I	-0.005825070394317565-0.0006318271210709429*I	-0.00881359308334649+0.01036382862158054*I	0.009812445911977318+0.013922055817560888*I	0.005648708626293959+0.003239947440710303*I	-0.0017351165711209698-0.009288366106482645*I	-0.008128996486386514-0.01652248448463744*I	-0.0014531368005416688+0.012079526162711908*I	0.0007318787539122283+0.008664416336242323*I	0.0024988569770028604+0.0003106623859898769*I	0.0028414556569628787-0.00821991923857899*I	-0.0055841944653487515-0.011722449797211933*I	-0.0026190316926124873-0.0024893466191436412*I	0.0018392280795747808+0.008162422228667305*I	0.005248311604181617+0.014161794328945859*I	-0.002192501418717049-0.011144915936438867*I	-0.0015337627781414152-0.0077935402518609104*I
0.26376849261970853+0.2715781235536979*I	-0.06766634694371203+0.23299213020370754*I	-0.3605546679622374+0.06159385600290933*I	-0.4479329876278874-0.14494897158634334*I	-0.30244095479507777-0.48779467481606126*I	0.5713933578560207-0.7509766596946885*I	0.1196085541951566-0.5860448092115579*I	-0.4002945208760256-0.08705545662241959*I	-0.19084216060041825+0.17928244684335282*I	-0.1078926970258696+0.18203352758461536*I	0.03653740050066631+0.08101470833294447*I	0.16013307827098897-0.06617884092845473*I	-0.017482840531078517-0.09523285428528412*I	-0.024297434457234646-0.05426943380916297*I	-0.017257063799385877+0.01762513419473548*I	-0.00038192928930695457+0.07947165000125476*I	0.04126779418961361-0.009632658732842882*I	0.019533718489523188-0.014426906195786219*I	-0.013333134058975876-0.010995863755282421*I	-0.038599000607483135-0.0012985122876735446*I	0.007164528413713925+0.03309465048411718*I	0.009595495915890854+0.014132709812383105*I	0.006555617475028705-0.012883915902817804*I	-0.0002196745350094249-0.03255605399166504*I	-0.01847988377074474+0.008460118515634463*I	-0.008088899303794956+0.00993459821606854*I	0.006911764306496121+0.005745548043413284*I	0.017972147707280322-0.0017177733375571098*I	-0.004376941787962297-0.020633284376405648*I	-0.005203772542511478-0.007892629457541028*I	-0.003063663684883374+0.009346303874867694*I	0.000821798842740684+0.02125753763223332*I	0.009533901424922806-0.008146070117182899*I	0.004013906587434485-0.007805044251879473*I	-0.003793234500466339-0.0030147417723459463*I	-0.009437930448923935+0.0034935841939746433*I	0.0025791945331718265+0.01491409079951816*I	0.0028928793284443504+0.004895766246090087*I	0.001557133329879094-0.007912855779676596*I	-0.0006653873811393464-0.01621099429769451*I	-0.004672978933873997+0.008733789854065215*I	-0.002067563436468999+0.0070371024147503364*I	0.0017156595094821635+0.0013290598426839745*I	0.004520823629043781-0.005136375273761167*I	-0.0007444403985436363-0.01178933610276713*I	-0.0011934144055349837-0.0031094113285193526*I	-0.000961831260238508+0.007342758561543698*I	-0.0001827385724623289+0.013609459888401008*I	0.0015304050044976521-0.009899251340507271*I	0.0010697291899854778-0.006922628191207257*I
0.18274045156802135-0.11768228271284889*I	0.04914082806982095+0.051183330481626314*I	-0.1124741857612256+0.1908793593843815*I	-0.20999800164431193+0.2217629060194632*I	-0.4136881364625698-0.05734790519749113*I	0.11960855419515526-0.5860448092115664*I	0.5847869734425628-0.780684211119629*I	-0.28328511375117826-0.5302751339921591*I	-0.4449163256980192-0.05655753490287755*I	-0.3731580955313885+0.09142523385422244*I	-0.08870889343525175+0.18725830350486258*I	0.24628565208862796+0.17634526926838753*I	0.14126997650179182-0.09806803599680447*I	0.07919149396060533-0.09412640313947722*I	-0.02801672749781201-0.03652480134325182*I	-0.11925176180234244+0.04189313554587746*I	0.019492198589569763+0.056421649309714834*I	0.019983310008441883+0.029486781922685175*I	0.009080986044309883-0.014253552829274214*I	-0.006996074609795795-0.04986845436994284*I	-0.02690711938943751+0.01516755900934642*I	-0.011231447571296245+0.012098235388288102*I	0.010844939538944847+0.00213179445114841*I	0.02673949793254247-0.009048684829192114*I	-0.010751728474603196-0.013261241853813914*I	-0.008880811798098723-0.004144650099809265*I	-0.001947417931668338+0.007333504129906811*I	0.006095270805400431+0.014631366263782756*I	0.010967453730970795-0.010524100410324767*I	0.003523605980863174-0.00665181224543017*I	-0.005928031997111792+0.0010123612599577127*I	-0.012000792972859192+0.008098896043969952*I	0.007116254446817983+0.0038333288147448866*I	0.005256861322271447+0.0001071120222226119*I	0.0004010465328280182-0.0036796329368342286*I	-0.004682996817033516-0.0053689470172422265*I	-0.006125689138620739+0.007405351945203383*I	-0.0015123807632428704+0.003761287579131743*I	0.003962608518425712-0.002026861945121253*I	0.0071791136307860276-0.006659303899803349*I	-0.005230096453883655+0.00040932603070823717*I	-0.00368919817830401+0.0013984333605070285*I	-0.000045596784427040144+0.001590064754998877*I	0.0036238357700977943+0.0008753546794630089*I	0.004520823629041877-0.005136375273784927*I	0.0009127600338302681-0.001957230922079582*I	-0.0032153810575725286+0.0023376263312142546*I	-0.005510988708791987+0.005299715037610383*I	0.004381970500282631-0.0030108604399858674*I	0.003064167782639259-0.002105711088646275*I
-0.0024378786491665787-0.43984551378791475*I	0.13793261275050758-0.1597950535321744*I	0.19969749438774567+0.2113523804981806*I	0.14761366898591896+0.46204892739401143*I	-0.28912734555587716+0.4057458015700022*I	-0.4002945208760268-0.08705545662243207*I	-0.28328511375117865-0.5302751339921675*I	-0.004750164274759633-0.6712663134977428*I	-0.44538252939425904-0.2602042133870378*I	-0.4257325221074019-0.0513327589826309*I	-0.16340984394342714+0.1867557947896651*I	0.19203776968882202+0.3183772045474577*I	0.2195087137322408-0.04499031019249606*I	0.13755068346121455-0.08032340353089318*I	-0.022803204042350853-0.06985840178833491*I	-0.17015227940159738-0.019576391346829942*I	-0.013399592371459748+0.0903175664655941*I	0.009039466144356387+0.0565950026762272*I	0.02632036945762184-0.009385808691974895*I	0.028599600760912045-0.07001407706880534*I	-0.0456432258965106-0.011407731812690945*I	-0.02565767576638315+0.0031666436481114215*I	0.008952432886217908+0.01593346646191362*I	0.03845806144702859+0.019619108635713593*I	0.0031062381762472263-0.02742476953943581*I	-0.004610247102476926-0.015862335939975682*I	-0.009697305299195137+0.004741168120560296*I	-0.009257373592184301+0.022641236621847072*I	0.02006145303329132+0.0055849175350146715*I	0.010243194276370594-0.0016191096928261314*I	-0.005413523307111917-0.007899220076328326*I	-0.01798374268353315-0.009677316368654256*I	0.0006419591011460322+0.013628441947712597*I	0.003503394392212036+0.007958740129790259*I	0.004367099005704215-0.002247093222673293*I	0.002741781895267123-0.01117164672831245*I	-0.011339670536594683-0.004325050086790811*I	-0.005055959948639471+0.0004827237539917062*I	0.004109599537664867+0.005014839459004314*I	0.010932185803554477+0.006688907632338052*I	-0.0028060999277826674-0.008148976639798163*I	-0.0032081298018418487-0.005037711629042956*I	-0.0017810219176889578+0.000944728197286443*I	0.000661173986727519+0.00638849484897085*I	0.007209731825600753+0.004444771543617441*I	0.002498856977004883+0.00031066238594876596*I	-0.0036363974147226126-0.004000274446013023*I	-0.007698505252613376-0.0060314184834888524*I	0.004736113896950483+0.005594159108377312*I	0.003312241310297589+0.0039117677512211105*I
-0.2637929688132165-0.013935232525865348*I	-0.06407099823196115-0.06022574305548095*I	0.17217746391581767-0.07219398714329546*I	0.31029199103029476-0.042994440813040075*I	0.17199410779473354+0.31291234967281367*I	-0.1908421606004203+0.17928244684334071*I	-0.44491632569801914-0.0565575349028965*I	-0.4453825293942566-0.2602042133870522*I	0.07877840421051333-0.6644101852742783*I	-0.25585279709418246-0.522801786045832*I	-0.44459562387658974-0.08322195405097067*I	-0.3799106228539357+0.40374993219055644*I	0.18713537935337324+0.3918567028757205*I	0.24096528857737612+0.20171972176531808*I	0.15742481134009806-0.10337340422245828*I	-0.015837471020613562-0.3495279473222988*I	-0.21264039810507807-0.012814314502855575*I	-0.13419918653433838+0.04213998558676004*I	0.020731347362415522+0.07306107397326891*I	0.16383770715519533+0.062339423329750766*I	0.028748749373511056-0.11831435950376398*I	-0.0052081701372870045-0.06702963839216418*I	-0.036189729705992296+0.02246145578595556*I	-0.0465453894878606+0.09914590119311004*I	0.06241278710014477+0.006414496849714604*I	0.035522076404088374-0.012767635224251039*I	-0.011614941078776184-0.024668663012753125*I	-0.05212897528043713-0.022509714378093855*I	-0.009306460744162581+0.05817639008554495*I	0.0050586892862531894+0.027365430563857762*I	0.01653764988044824-0.01904331851029965*I	0.01859205437463882-0.05459572226859842*I	-0.03136669690047299+0.008144733661464506*I	-0.017167595392074974+0.013997872938481258*I	0.006815635702511858+0.011870507881024431*I	0.026912767395878785+0.002977634894954049*I	0.005113989549281676-0.03893688299315648*I	-0.0031525918125426856-0.015268198357757464*I	-0.009620669021381745+0.017103044082382286*I	-0.010606675192441706+0.03972458932866158*I	0.01761120566356702-0.015622444009780183*I	0.010071070646974517-0.014448365556574659*I	-0.003208129801837399-0.005037711629057115*I	-0.0146581924924394+0.007244117114042975*I	-0.006017845873272424+0.028699846491100797*I	0.0007318787539205839+0.008664416336231493*I	0.007063566049745257-0.01630965794241441*I	0.00937065166300909-0.031986520837279125*I	-0.010070712906646505+0.02173381778135356*I	-0.0070413937132929256+0.015198966378129248*I
-0.16051955599193668+0.05152579427874352*I	-0.042094711146951576-0.027010877488723557*I	0.10032682013954476-0.0901555585587327*I	0.18557107950235627-0.10190153856825036*I	0.21885333543163601+0.1688719213220677*I	-0.10789269702587104+0.18203352758459976*I	-0.37315809553138996+0.09142523385420728*I	-0.4257325221074021-0.05133275898263641*I	-0.2558527970941975-0.5228017860458407*I	0.5891906345457583-0.7782352160150856*I	0.09847322801623296-0.5900156537922772*I	-0.44831491691716585-0.06547732158506918*I	-0.16873020745468104+0.21213024728660504*I	-0.09022733960114569+0.19155434651913555*I	0.039685956390390645+0.06178344550179846*I	0.14697207889485428-0.1032000508559245*I	-0.03775062877436489-0.06961155174745325*I	-0.03063085416626208-0.03682589280667096*I	-0.006047810094108977+0.016947461948497132*I	0.021980790985490883+0.06106015861201258*I	0.02810827393015127-0.02654699271419752*I	0.00970837738593901-0.017323958104375727*I	-0.01422356187244808+0.001774703462678852*I	-0.03004824833388625+0.01986036169981932*I	0.01773501135774798+0.012214516066865298*I	0.012461584882205229+0.0016281894769897831*I	0.00008489220485800969-0.009884958956281664*I	-0.012339200533362838-0.015763672295252152*I	-0.010733886818346075+0.017475232420640145*I	-0.002319513121611467+0.009638496750613144*I	0.007416019204766533-0.003692414018575463*I	0.012924789825829975-0.014917907195255703*I	-0.010580325726317067-0.0020002431818137286*I	-0.00693246177514574+0.0019987143375367468*I	0.0006667055164252156+0.004857711438313678*I	0.00788536489248959+0.004947879689803529*I	0.005897504010177157-0.012146344563202297*I	0.0007985255298490329-0.005467417920664283*I	-0.004755065760700931+0.004328016789205541*I	-0.007598702369330126+0.01165600642265194*I	0.00700155655386112-0.002774222197748129*I	0.004575971776676219-0.0034055127939815228*I	-0.00045757636193418804-0.0020952035004680814*I	-0.00523009645389232+0.00040932603067618886*I	-0.004672978933872223+0.008733789854056165*I	-0.0006589600426687441+0.002968715603858971*I	0.0037303692012956137-0.00448859243654211*I	0.005993836859765091-0.00938702975119412*I	-0.005166802419224301+0.00589897689451144*I	-0.0036128600546105516+0.004125411315046695*I
