0.21206554177888798-0.8758523442248765*I	0.264520903005447+0.7158671144834078*I	-0.5393555943911587-0.012087398637555155*I	0.4042679466409525-0.7003393845784482*I	0.4228231169189929+0.33714758552709756*I	-0.4159354113772731-0.11449404786465552*I	0.09282229914096092-0.19475903076354736*I	0.3006410014117179+0.35590242371231345*I	-0.179434978433979+0.17878629835388882*I	0.09154039579401917-0.15193728932756828*I	0.06577295036006771+0.009524400016501794*I	-0.17308932984048708+0.14006126035674646*I	-0.09726630341279732-0.04071198168977923*I	0.061513263316461377+0.010077230556502264*I	0.020999934130941835+0.028154702536400022*I	-0.08752502693629273-0.0450100616357691*I	-0.007818322692205096-0.06348133258572124*I	0.016713604857671795+0.02986758715703597*I	-0.012876679744150948+0.02642881090613886*I	-0.0007200931640185247-0.06262643600090408*I	0.03927610821743156-0.03620674064474049*I	-0.014854450194893148+0.02443979901821544*I	-0.020832150176745876+0.005916244312348179*I	0.040692232658370374-0.0317551098153505*I	0.03319755714957838+0.00493303733096581*I	-0.020161809956282785+0.003942476226912658*I	-0.008192970327560972-0.009801546042381426*I	0.030311291616416124+0.00821963383596791*I	0.0005864108621309971+0.02623356906665557*I	-0.006389689070481045-0.010706025611996819*I	0.007326097559653542-0.012951707618708959*I	-0.0027076236111080523+0.026758816961636338*I	-0.02177850121338992+0.02133153230219277*I	0.00838816439993595-0.012543407840383658*I	0.011364633949628757-0.00578609474451694*I	-0.022486096592220353+0.01970680068963504*I	-0.01676117418214107+0.0023261879589390384*I	0.01093933957756143-0.004788255658643211*I	0.0031916048503062935+0.0036003097182010393*I	-0.014893329282223+0.00032068000322369404*I	0.004178724759496694-0.013797474093149801*I	0.002014669059462615+0.004359829657229006*I	-0.006672554563573207+0.008389270649126415*I	0.006267687870017211-0.014755852707582102*I	0.016946348843313072-0.016950368744522736*I	-0.0073025588359584195+0.008478927012333173*I	-0.007882696959712271+0.0064438018080657565*I	0.01708354686780978-0.016461358557375013*I	0.009154089220794841-0.007347281458934817*I	-0.007377546809820454+0.005931176617536255*I
0.2645209030054498+0.7158671144834137*I	0.6088818748069917-1.223891342521117*I	-0.020758319108640864+0.8011492683679641*I	-0.5823404098439092+0.2304870080639499*I	0.05354374556811418-0.30074927949440283*I	-0.022180534128884318+0.30944240491325736*I	-0.02573044084338409-0.08293712206390735*I	0.05400334365261694-0.2065746431131688*I	0.04812368919319363+0.01469017826901833*I	-0.025104261820069126-0.02646703469631654*I	-0.017020871571003994+0.018154049016234217*I	0.04622829661713067+0.003973034787756893*I	0.02422981927601306+0.006903237537369142*I	-0.015872779231207845+0.005685510337766094*I	-0.004541887518977647-0.013937397576967884*I	0.02149078235716306+0.011601404545192989*I	-0.000625205098498653+0.02052559866087318*I	-0.0033244947035204666-0.011616256827660204*I	0.004735962274036529-0.006118115699870994*I	-0.002554216631984475+0.019197984333226253*I	-0.012807085085662416+0.008955902487307347*I	0.005231680933109913-0.0060940772116381894*I	0.006313706651394774-0.0014044784258090822*I	-0.013062081659264887+0.007829316752990083*I	-0.009632971889229307-0.0023799798949108836*I	0.006056493191846394-0.0007062443822801665*I	0.0021222140869572932+0.003249666435746527*I	-0.008684788993237519-0.00332546421213252*I	0.0006163312272605406-0.008029849650843262*I	0.00156456441245071+0.003444682119912099*I	-0.002552946416579652+0.0037568792577397413*I	0.0016048460233658956-0.00810065945309283*I	0.007099202953161732-0.0060095784738186395*I	-0.0028563460499721307+0.003619516047086935*I	-0.0035537143351492186+0.0015242349214808638*I	0.007264476060478621-0.005506013635388006*I	0.005084475863657052-0.00034320041743725663*I	-0.003400370055011826+0.0012284379122355481*I	-0.000866788557529921-0.0011766622236800588*I	0.004474011204125499+0.00023149003368497662*I	-0.0015935526984144875+0.004176054002445426*I	-0.0004954231586990466-0.0013859367338164802*I	0.002206491478467268-0.002456997029354223*I	-0.0022430832716298188+0.00443040655873726*I	-0.005496503266108826+0.004904562000799192*I	0.002397474369139765-0.0024735181481950683*I	0.0025211615302268486-0.001839796971406441*I	-0.005525554463592682+0.004752345231208847*I	-0.0029245481517679826+0.0020950490128063613*I	0.002357142496121573-0.0016914565768566554*I
-0.5393555943911623-0.012087398637562715*I	-0.020758319108638547+0.8011492683679702*I	0.5658970593542423-0.9813169358196118*I	0.3180646485735588+0.41511783498899385*I	-0.4895181107029497+0.03572797730039331*I	0.4437487161020035-0.269192353693654*I	-0.06099948961722841+0.29762679256363567*I	-0.36781172218407665-0.09980386959563696*I	0.11977629401268887-0.1970502430966653*I	-0.060437578171830104+0.18478151661282122*I	-0.044648915563006895-0.032018399925060975*I	0.11577021507003354-0.14503405179018256*I	0.06722823074807852+0.03212773732416461*I	-0.041825331559426415-0.01711139059610075*I	-0.015381931004985989-0.010867787653440228*I	0.06088805821795553+0.030602829217371712*I	0.008614102613004193+0.03803021545133726*I	-0.012602847682133898-0.015460104196033789*I	0.006997968408645807-0.01884708340057316*I	0.003906519772012641+0.03882348964433589*I	-0.023386366808722393+0.025114228645565527*I	0.008361071760624963-0.01688837495671762*I	0.013001749450590842-0.0041810047709961665*I	-0.024487422084128525+0.022059819123302408*I	-0.021255051986830507-0.0019722292893877076*I	0.012651052154011548-0.0030727896860767807*I	0.005564674526170357+0.005769837447968837*I	-0.019545478729014788-0.004087373423930782*I	-0.0013586914335846673-0.016277171830836597*I	0.0044530738811623585+0.006433055218893349*I	-0.0041566871238376615+0.008295730285527653*I	0.000709513882681687-0.01671560408582367*I	0.012969479972995968-0.013886754197610762*I	-0.004842675781923777+0.008058064288045398*I	-0.006956503939122241+0.0038995971562162703*I	0.013472640263591771-0.012886608257814583*I	0.010456080910788734-0.0019057039171810172*I	-0.006721652271434551+0.0032683930175265736*I	-0.0021179637011926873-0.002140381772280409*I	0.009345786879140899-0.0006122016561975279*I	-0.0021985433594606174+0.008620760682815372*I	-0.0014017302794098441-0.00264077268413736*I	0.003934048133244915-0.005344800824205796*I	-0.003481834206637903+0.009264391658019178*I	-0.010125780231337771+0.010874208366797845*I	0.004327217100076879-0.005414161982939797*I	0.004754616865259532-0.0041649747250527116*I	-0.010227106987723684+0.010573976025139901*I	-0.005525554463589399+0.004752345231206834*I	0.004452998658052423-0.003836127604729808*I
0.40426794664095395-0.7003393845784452*I	-0.5823404098439123+0.23048700806394265*I	0.31806464857356104+0.41511783498899996*I	0.18835536344768544-0.7455511880988762*I	0.5534944396808433+0.25693610575261694*I	-0.5283370661912944+0.02391236495077266*I	0.1016674347613121-0.28605910122538364*I	0.401983387986042+0.3306992531339417*I	-0.19684334401202458+0.22953234687683438*I	0.10023164026975201-0.20260160832541005*I	0.07235350846920673+0.02159341580640407*I	-0.1899283973557621+0.17575341921699938*I	-0.10756069766630572-0.0468088600500815*I	0.06771907897429959+0.01557443933295811*I	0.023604614177507453+0.02742883619823914*I	-0.09696137171821047-0.04960980083295213*I	-0.01001825192617577-0.06769167992314427*I	0.018936565725171235+0.030799388878424417*I	-0.013432290184158304+0.029481501148172957*I	-0.0022510443956668125-0.0673430180119748*I	0.041831294157124665-0.040074159640999606*I	-0.015616298291242307+0.027027301086207097*I	-0.02244005697489803+0.0065759225923940285*I	0.04344854486270823-0.03515900504380085*I	0.035987264123608+0.004846799265737928*I	-0.021746870652505957+0.004503852540861699*I	-0.0090166406619599-0.010409829545754035*I	0.03291709524379051+0.008413352736535198*I	0.0010521689785541895+0.028214901412514964*I	-0.007079942969872887-0.011426123665221175*I	0.007715534180422947-0.014039428124670681*I	-0.002501358841976344+0.028827299005632353*I	-0.0231952448738742+0.02321618419888313*I	0.008869322083845187-0.013606673088481685*I	0.012183678816817681-0.006352778891249856*I	-0.02398343659559045+0.021471935234814523*I	-0.01805192189695217+0.0026958171938309535*I	0.011738487264608482-0.005274523601696953*I	0.0034909231652360843+0.003832853585008742*I	-0.01606339913591609+0.0005182942331209857*I	0.004328367224828584-0.014863598705777392*I	0.002230927932482336+0.004661896592425954*I	-0.007090055964514396+0.009080616003236742*I	0.006569822079518647-0.015914770380475018*I	0.0180633449613332-0.0183784545953971*I	-0.007768637735217149+0.00918275178994062*I	-0.00842105141787386+0.006999611013606368*I	0.018217741104394405-0.017853848395394466*I	0.009780988031851002-0.007982431545039703*I	-0.007882696959712086+0.0064438018080640366*I
0.4228231169189923+0.33714758552710344*I	0.05354374556811701-0.3007492794944084*I	-0.4895181107029517+0.035727977300394835*I	0.5534944396808434+0.25693610575262177*I	0.008920385013704821-0.5667648897449868*I	0.3661883377667538+0.42980801325802037*I	-0.4625641158312216+0.03343676496727516*I	0.20742460262892823-0.4708070377016103*I	0.30471708457324675+0.28998727144415437*I	-0.34358190290806506-0.09290063205825767*I	0.12123157440069593-0.1744469057890067*I	0.19308030374541316+0.30909356366222546*I	-0.19774672004796837+0.11227208663128656*I	0.11514500997153115-0.1245084531293221*I	0.05484239923014051+0.04200325023910122*I	-0.18310758176666622+0.07236958043360649*I	-0.05768526350077507-0.08581654147770386*I	0.04808097313229138+0.03955873170468502*I	-0.0018955844515618672+0.03671563319076221*I	-0.045693732779163956-0.08508422127677848*I	0.030946512753909833-0.06240998068099456*I	-0.005726452117219814+0.0364435097494242*I	-0.023809268618807906+0.01722575504382585*I	0.03526717095958559-0.05777963673514934*I	0.04403495572483733-0.008925435977153002*I	-0.023871090856865843+0.01402996947246237*I	-0.014420773092851424-0.008447855077843373*I	0.04174440163692384-0.0035402084028436807*I	0.011138594030405971+0.029744885038729046*I	-0.01244627577585935-0.010096951897750603*I	0.004284690979761774-0.017212218409742432*I	0.0071160467425449994+0.03143581803485148*I	-0.019262533024123247+0.031153486964567323*I	0.005793989746344375-0.017058804503248006*I	0.01206092693415287-0.010006363370286073*I	-0.02075954550806453+0.029454634155468663*I	-0.019804711836089853+0.007674461141666145*I	0.01187908756517242-0.008710554255376406*I	0.0050659327010206005+0.0031147470474352703*I	-0.018157729367390626+0.004843201983855469*I	0.0008829497073978897-0.01643207451139883*I	0.0038492836130344654+0.004292360344598533*I	-0.005651769027215715+0.011105698400483723*I	0.0031700156791137123-0.018057774592171106*I	0.015723911300308632-0.02326205183941199*I	-0.006406382358400469+0.011359440670827541*I	-0.007768637735220994+0.009182751789944196*I	0.01604867590186468-0.022738284252623066*I	0.009063651883602985-0.010506566936459917*I	-0.007302558835960151+0.0084789270123354*I
-0.4159354113772675-0.11449404786465718*I	-0.022180534128895205+0.30944240491326314*I	0.44374871610201067-0.2691923536936601*I	-0.5283370661912915+0.02391236495077346*I	0.3661883377667554+0.4298080132580204*I	0.5615970788580467-0.9409159723041689*I	-0.0635096315230375+0.7363661953202911*I	-0.4821087695741595+0.02788539973853099*I	0.1258972540373213-0.2791558636880074*I	-0.06315757518015894+0.2886608805547081*I	-0.04729319993336942-0.07872047062465042*I	0.12172242262691209-0.19100020378020802*I	0.07172830337070597+0.04211901446726917*I	-0.04430153575479476-0.03239778118621964*I	-0.016826796815946888-0.0019014642606018871*I	0.06516486234230817+0.034772423666181926*I	0.010797529091848414+0.03638473868555027*I	-0.013965593001609801-0.012024823701539736*I	0.006507781406445943-0.021459991702639538*I	0.005874484065914218+0.03862870563140616*I	-0.023065262073385506+0.027101521253259313*I	0.007963679421437168-0.018416578421574115*I	0.013171883012381848-0.004272927689928934*I	-0.02430108728448059+0.023701836874073606*I	-0.021823725747636046-0.0014539270584430944*I	0.01285273853741554-0.003355639474008261*I	0.005882974321767115+0.005602067267675743*I	-0.020142024629139322-0.0035968069122314047*I	-0.0019174377088092597-0.016419408019574557*I	0.00476471155433284+0.0063579537847192145*I	-0.003984446664779115+0.008530780614968394*I	0.00018453309060825285-0.016932137300615224*I	0.01280001004408536-0.014382628542097571*I	-0.004692151692538981+0.008292636079232021*I	-0.0069734493092574335+0.004104451955542331*I	0.013343333287974206-0.013375183054795355*I	0.01059012611839893-0.002176724888804384*I	-0.006752139263681674+0.003462017225504905*I	-0.00221401141420848-0.00210942433155781*I	0.009495403992968374-0.0008441170429587813*I	-0.0020055801008692+0.00873741558580724*I	-0.0014983188445662037-0.0026310169697822358*I	0.003860864451161968-0.005473456224432952*I	-0.0032946265310987164+0.009414241823627751*I	-0.010014604116285766+0.011175665016045088*I	0.004259193706560737-0.005550911458863207*I	0.004727653008691584-0.004296794000761268*I	-0.010125780231338883+0.01087420836679842*I	-0.005496503266105156+0.004904562000796189*I	0.004429471291947694-0.003958864090393717*I
0.09282229914095483-0.19475903076355125*I	-0.025730440843374166-0.0829371220639086*I	-0.06099948961723508+0.2976267925636414*I	0.1016674347613092-0.28605910122538936*I	-0.46256411583122337+0.033436764967275205*I	-0.06350963152303635+0.7363661953202912*I	0.5420524251151089-0.9464673375329135*I	0.3904181570427684+0.43671125079540624*I	-0.46110883544321307+0.05604010227493686*I	0.4221859570120167-0.26497570225439965*I	-0.06266672695394195+0.2721075825635063*I	-0.34420710800656457-0.07237503339739446*I	0.10884574288276042-0.16457139287407094*I	-0.060243503416771725+0.16472600333598938*I	-0.03397907264262735-0.03962860775913908*I	0.10233792488587054-0.11555255064201424*I	0.0443327121655691+0.040688667978529075*I	-0.03077566263399754-0.02463398472177335*I	-0.00619552448413401-0.01011175126089597*I	0.03844800124306266+0.037178751809768665*I	-0.0023184862616591057+0.02882715958902735*I	-0.004166926943783777-0.013614916186094337*I	0.007471860755764846-0.011940496591326457*I	-0.005110120889956047+0.028413660098583305*I	-0.016974989724826847+0.010750129255369797*I	0.007930339430996509-0.00988182926322961*I	0.007131487001127701+0.00149540869160395*I	-0.016771887903703236+0.008020390998639697*I	-0.008777390679503406-0.009382901656747497*I	0.006544391402271545+0.002208324493144532*I	0.0006645536651799062+0.006638034893846019*I	-0.007361799912200592-0.010440152315178614*I	0.003376137940915651-0.013331827582410288*I	0.000032570988483857126+0.006780627916692788*I	-0.0034097453387190012+0.004923816394723033*I	0.004200437047922398-0.012882750500810336*I	0.006670778724386274-0.004985912405667465*I	-0.003502972860982023+0.004424405035014012*I	-0.0023226679717331567-0.0004968468648890075*I	0.006382584299066729-0.003805992254580072*I	0.0016127070332661397+0.005599684765099025*I	-0.0019939992627420185-0.001028400983223933*I	0.0008588236515504164-0.004322473546638211*I	0.0009247354612726837+0.006387409357404142*I	-0.003294626531098284+0.009414241823632529*I	0.0011194312508061876-0.004480569655543906*I	0.0019020512104430502-0.0038594548820088553*I	-0.0034818342066376506+0.009264391658024475*I	-0.0022430832716323545+0.004430406558739099*I	0.0018060555698554256-0.003574365011539479*I
0.3006410014117197+0.3559024237123201*I	0.05400334365261513-0.20657464311317275*I	-0.3678117221840755-0.09980386959563865*I	0.40198338798604283+0.33069925313394877*I	0.20742460262892978-0.4708070377016105*I	-0.48210876957416193+0.027885399738530818*I	0.3904181570427694+0.43671125079540635*I	-0.0015730339080768736-0.5697977688818775*I	0.4459337420145376+0.21012724570252833*I	-0.46061798721699676+0.03948680428373611*I	0.12527204893882193-0.25863026502714426*I	0.3050220162678302+0.2810894523009841*I	-0.206861595938203+0.16184066695369645*I	0.11916820599492821-0.17180221944699098*I	0.05892121828504516+0.051074916954577394*I	-0.19217944175142948+0.10841040120502989*I	-0.06572940350917561-0.08688301969109176*I	0.05210278068304457+0.04260174041917271*I	0.0011645572026191297+0.03400475879063464*I	-0.05351282685550194-0.08476880587676221*I	0.025969012197431404-0.06284488065739098*I	-0.002810304927331366+0.0353032414192746*I	-0.02244893084612138+0.01907167160241796*I	0.030666050848124238-0.05892966527542659*I	0.04288346313567694-0.01185925822849104*I	-0.02269624126111463+0.015601177420982087*I	-0.014724522794474077-0.007463505532265524*I	0.040947186020730164-0.006331706038178392*I	0.012792019249735694+0.028062983464621112*I	-0.012877548568656229-0.009102820547620514*I	0.003167038154850507-0.01676260843700296*I	0.008933658648204511+0.029885287971349338*I	-0.016999752918402954+0.03091071860634603*I	0.004658544294736342-0.01670064726691979*I	0.011206457345662673-0.010206574539660262*I	-0.018564757977898142+0.02934559323875277*I	-0.018866877649044277+0.00835258549310727*I	0.011100250016334585-0.008944776496061105*I	0.005093622852293482+0.00272783711199225*I	-0.01741361451606629+0.005557164854338502*I	0.000011423064384741667-0.015682637401562935*I	0.003969849529382704+0.003908228188242626*I	-0.004930128252631127+0.01083246459861265*I	0.002154341968478377-0.01733555416226976*I	0.01410935525667131-0.022846030250818793*I	-0.005651769027215878+0.011105698400486972*I	-0.007090055964522928+0.009080616003242135*I	0.014452519039227611-0.02235857218854262*I	0.008282356929487682-0.010396023050360425*I	-0.00667255456357955+0.008389270649132233*I
-0.17943497843398232+0.1787862983538824*I	0.048123689193197525+0.014690178269027382*I	0.11977629401268633-0.19705024309666958*I	-0.19684334401202525+0.22953234687683016*I	0.3047170845732498+0.28998727144415876*I	0.12589725403732452-0.27915586368800743*I	-0.4611088354432203+0.05604010227493294*I	0.4459337420145436+0.21012724570253385*I	-0.00939135660028616-0.6332791014675865*I	0.38979295194426716+0.4572368494562647*I	-0.47349466696114895+0.0659156151898738*I	0.19740635070274717-0.5384987176247475*I	0.3442981244852685+0.24488271165623682*I	-0.35701419309222926-0.06341913091008122*I	0.09833605581818582-0.1658859751346438*I	0.2349115979025442+0.2690194040212213*I	-0.15898188460185547+0.11334343853600944*I	0.0927049529966434-0.11793253053693695*I	0.043909810355480444+0.03280019437679563*I	-0.14712031764306252+0.07721637969935496*I	-0.05292641599337479-0.058535236810117755*I	0.03906433247033135+0.02914890215893049*I	0.004515792632322691+0.02235153380057378*I	-0.04464156380061096-0.05686931986427425*I	0.008887549634741367-0.037598132973229996*I	0.001989082063204527+0.02240408162475629*I	-0.011331607311490433+0.009815082676469019*I	0.012071926085720056-0.034563452536266415*I	0.02418601183858302-0.004005518079241132*I	-0.011687412040045232+0.007677190581206994*I	-0.009685943718345472-0.005502510829415501*I	0.0236924797399642-0.0008443912090134787*I	0.013112383407705746+0.016087813878206667*I	-0.008955352610617981-0.00626409831274806*I	-0.0020140102688521438-0.008311376617788404*I	0.011444413967376835+0.01657221932907464*I	-0.0016184091345859475+0.01239522449422913*I	-0.001296066218185411-0.00797818850001113*I	0.0032175530566360406-0.002500974687997089*I	-0.002696200546731269+0.011076179560070865*I	-0.008259525295284363-0.0017901166045939043*I	0.003458036147315187-0.0017109432417756738*I	0.0039698495293716985+0.0039082281882483385*I	-0.00837674133554781-0.003139229561181712*I	-0.006999747252302487-0.009988272703341168*I	0.0038492836130266748+0.004292360344600333*I	0.0022309279324943224+0.0046618965924235265*I	-0.006610972352726984-0.010075343047138096*I	-0.0024938298040885804-0.005408203444012986*I	0.002014669059472573+0.004359829657220602*I
0.0915403957940172-0.15193728932756756*I	-0.025104261820065952-0.026467034696320432*I	-0.060437578171831687+0.18478151661282477*I	0.10023164026975019-0.20260160832541046*I	-0.3435819029080714-0.09290063205825605*I	-0.06315757518015727+0.28866088055470457*I	0.42218595701202094-0.26497570225439754*I	-0.4606179872170033+0.039486804283736396*I	0.389792951944276+0.45723684945626325*I	0.5423998049233106-0.9468467187940655*I	-0.06331555676797496+0.7163106820434553*I	-0.4631722038489778+0.058684788616949535*I	0.11246496385315854-0.24967436253982983*I	-0.061250388950568245+0.2709505465154116*I	-0.03624353100793847-0.0862430647503301*I	0.10610612433566165-0.16397290269399442*I	0.04928824639581895+0.04869493705965916*I	-0.03301336162983599-0.03919810278013312*I	-0.00839087607760226-0.00005627625066430232*I	0.04341799168981197+0.03927627620703453*I	0.0017808884298770506+0.02597490913979258*I	-0.0063445353973114035-0.009286385963896337*I	0.006077049076825084-0.014453446009163706*I	-0.0012054589039609286+0.02720258196618255*I	-0.015349727892973323+0.013062093128599512*I	0.006671897783924683-0.011352380254569753*I	0.0070652222606519275+0.0010081864892832549*I	-0.015431765200643908+0.01009516378559767*I	-0.009640046930801472-0.0078067059496936975*I	0.006596022432422572+0.0014923144853143582*I	0.0014624714290830188+0.005949639965471276*I	-0.00840353736451977-0.008871330513927998*I	0.001573485456426122-0.012586554434566239*I	0.0008689183406161614+0.006200454963141262*I	-0.0026447437438270353+0.004897121361930471*I	0.002415461023091348-0.012270240708191231*I	0.005709954079558769-0.005302012538858594*I	-0.0027901004820850375+0.004433181197223824*I	-0.0022457963005757422-0.00019234204521714922*I	0.005574695552754037-0.004192431264854091*I	0.0021690747005318855+0.004822886124788683*I	-0.001997522398432559-0.0007029574995367707*I	0.0003071501160245773-0.003949221302964144*I	0.0016127070332589593+0.005599684765096619*I	-0.0020055801008717934+0.00873741558581966*I	0.0005336780782437021-0.004116362911984569*I	0.0013397029209374339-0.003633659253036999*I	-0.0021985433594593823+0.008620760682829512*I	-0.0015935526984068556+0.004176054002435017*I	0.0012824063538088332-0.0033688196845071787*I
