0.7093679575911646-0.3808382140285296*I	-0.3444693841638813+0.3231257022612766*I	0.05912189479655177-0.339387632629953*I	0.21228817113494067+0.43364959660872215*I	-0.35026513978915913-0.12723239930270547*I	0.19838157042344243+0.007692081663504215*I	-0.0921180701734539+0.10988067562266762*I	0.007151606738982471-0.25263387023187933*I	0.1553086559688714+0.1337964157348407*I	-0.09651135815859822-0.03864791197783583*I	0.05987302481282482-0.047515060666108166*I	-0.03705300223466718+0.14454662423844425*I	-0.08321071875437633-0.10200558776018717*I	0.05520489605524326+0.034027070641680264*I	-0.039862172378174444+0.026070015333184954*I	0.033713818363418975-0.09212334266230451*I	0.052541467674608024+0.07887462310031217*I	-0.03615870260846651-0.027998902679728786*I	0.028064440239592564-0.016400911421908495*I	-0.026441400037246793+0.06454487071034515*I	-0.03716345586909193-0.06383641528512267*I	0.025879942686813314+0.023621688030434573*I	-0.020525194634471326+0.011134171034566747*I	0.01990237551909229-0.048430364242883946*I	0.02845473915292997+0.053876632528298496*I	-0.01963581632433008-0.020618268097705242*I	0.015312512982228391-0.007878258854091467*I	-0.01451896588489333+0.03817147282934698*I	-0.023108678321140472-0.04708670480255792*I	0.015510527331933264+0.01856474498676469*I	-0.011461232884083954+0.005671812954740731*I	0.010053693812528679-0.03120142664295244*I	0.019662641802216583+0.04237351976611873*I	-0.012613380735694289-0.01717432477714202*I	0.008448022913604537-0.00406216213235635*I	-0.0062297725237761845+0.02622449830938307*I	-0.017395007259493264-0.03910230654494622*I	0.010482526085524864+0.016270300351484586*I	-0.005964755610875699+0.0028090542350500684*I	0.0028216879809630038-0.022528526540035364*I	0.015922188436765638+0.03689574060318658*I	-0.00885775577112845-0.01574687180825633*I	0.003814860061042551-0.0017713587150038417*I	0.00034884647628855844+0.019693186882653854*I	-0.015032732303788696-0.03552889552058127*I	0.007582934755501564+0.015544376322234085*I	-0.0018616678246575547+0.0008573533872437608*I	-0.003430558153127972-0.017454412707963017*I	0.01461300321270768+0.03487436958907322*I	-0.006559927803494821-0.015635789085771176*I
-0.34446938416388095+0.3231257022612766*I	0.7449847882147153-0.28986916414258546*I	-0.31713656271907636+0.3225375489884738*I	-0.03744771580218633-0.42907243353899255*I	0.21526054683427676+0.20009367563775626*I	-0.13623290426088006-0.07213767143941886*I	0.08846669199604636-0.039090435423591245*I	-0.06108690932572688+0.1592208757420313*I	-0.06915014849031213-0.11005967742702873*I	0.0498911089377101+0.04196164216178065*I	-0.042065062798619594+0.016435324297320114*I	0.0439304164275089-0.0785703502820059*I	0.035520961409638445+0.0692692384518378*I	-0.027396433425007288-0.026690416459864846*I	0.025546394711667954-0.009722213312914191*I	-0.029581748995325164+0.048345405752951806*I	-0.02290306875333409-0.04968440105946292*I	0.018046997161494747+0.019369350683194304*I	-0.017322365566116+0.006472702038778102*I	0.020588350752982706-0.03378615386410335*I	0.016654294312697892+0.03877656673558129*I	-0.013045284797775917-0.015334410091235979*I	0.012421356376251169-0.004567786947327299*I	-0.014658907708211514+0.02550815362739961*I	-0.013067445862966664-0.032059847468943276*I	0.009971862257805702+0.012882759032784128*I	-0.00915692421290726+0.0033213229635768735*I	0.010451400059941076-0.02028015231734764*I	0.010827879923237372+0.02766108353598311*I	-0.007910344408921228-0.011307075638534404*I	0.006800881033018439-0.0024383945176424697*I	-0.00725805868922753+0.016737894531844093*I	-0.009362012372952734-0.02468156509113602*I	0.006439044509722563+0.010270818323435587*I	-0.004986786065405141+0.0017712011853649378*I	0.004683259617316271-0.014215610180733992*I	0.008385268702674312+0.02264595391117833*I	-0.005337863248960818-0.009597992685303447*I	0.0035085683498230096-0.0012370923597026784*I	-0.002487481263504196+0.012353200079090599*I	-0.007744777648794088-0.021286922506558014*I	0.004481094985211831+0.009191542808350411*I	-0.0022388726254199457+0.0007853009489513916*I	0.0005123762704235975-0.01094052505188659*I	0.007355369686743452+0.020450543415039112*I	-0.0037917274096634073-0.008997850355380135*I	0.0010911845864505678-0.00038154539513174786*I	0.00135800423648351+0.00984760540193748*I	-0.007170878444330046-0.020051481664827994*I	0.0032196720611411384+0.008990252014693653*I
0.05912189479655181-0.339387632629953*I	-0.31713656271907636+0.32253754898847364*I	0.6484151776159771-0.37955396505162425*I	-0.12920883732960423+0.523219377899032*I	-0.12956578597564042-0.31919175791632454*I	0.10534566840688073+0.15331115855066033*I	-0.10520174341315293-0.022797471320055003*I	0.1292314219331302-0.10236759576352455*I	-0.0012138845129021861+0.1117058150759234*I	-0.014703853130333573-0.054976441151872585*I	0.0339485005523942+0.010906352545882812*I	-0.060990396748959584+0.030621326474001537*I	0.00406824404933442-0.052500334948820754*I	0.005862460066063131+0.02551995449724333*I	-0.01711601004215796-0.004415026040097948*I	0.032301827301909-0.015657330417782753*I	-0.0015173087557324614+0.03194449433104339*I	-0.004066731710983579-0.015212796340955992*I	0.010570907674884883+0.001984108240999446*I	-0.019504408295768712+0.010777664055852341*I	0.00006315611851124627-0.022651982829536288*I	0.003195708002135725+0.010587091757819396*I	-0.007178997871516093-0.0009604274984031048*I	0.012812496823846765-0.008438159438508957*I	0.0006536052740167594+0.01762989477330796*I	-0.0025885537515438553-0.00812025640766115*I	0.005110749335518372+0.00048086556952795016*I	-0.008807936401092585+0.007042815438278305*I	-0.001009832824142907-0.014608339362607607*I	0.002118233624322557+0.006657944031575923*I	-0.0037071702140648206-0.0002409940614310208*I	0.006148514958980562-0.006116820104370682*I	0.0011899642243768814+0.012675732399487527*I	-0.0017354177026635946-0.0057360391286290615*I	0.002674281213434304+0.00011737027505793919*I	-0.0042281120330198456+0.005471629134036421*I	-0.0012814959935592593-0.0114065559456841*I	0.0014113109669724433+0.00513856119999105*I	-0.0018605889015892985-0.00005384684126291311*I	0.002737748436730429-0.0050166221550731645*I	0.001327378797538633+0.010581841364086575*I	-0.0011258945030855898-0.004754749749350294*I	0.001178611194592882+0.000022376471467663173*I	-0.001502386084385069+0.004703671606782812*I	-0.0013492915542341686-0.01008317166464266*I	0.0008636195176924582+0.0045246216976732615*I	-0.0005720553485223399-7.598340686406253*^-6*I	0.0004120563111716734-0.004507105342594054*I	0.0013580042364835041+0.009847605401937526*I	-0.000610950640835229-0.004415692579056811*I
0.2122881711349407+0.4336495966087222*I	-0.03744771580218627-0.4290724335389922*I	-0.12920883732960428+0.5232193778990324*I	0.3261066424251031-0.7375775703385207*I	0.07335196413348488+0.5118335103016233*I	-0.09853462512791328-0.26985155779696085*I	0.14611039834396464+0.09003399821072729*I	-0.22720152918091713+0.06892963138869507*I	0.07196881676916002-0.1390430763077676*I	-0.01715649289821811+0.08065052546002562*I	-0.03362918708067358-0.04079043897519129*I	0.09210878964914503+0.010345782641731582*I	-0.04464564597460306+0.04780244023998308*I	0.014348667432183767-0.03022494452905384*I	0.012617892656304194+0.01958483739237479*I	-0.042466983218349755-0.013461860748598259*I	0.026318611772948558-0.021550303990008134*I	-0.008993398242342346+0.014559251888848539*I	-0.00624877444063627-0.010907834323881755*I	0.022917257410637354+0.009771467427848415*I	-0.016817784439807484+0.011737291818166101*I	0.0059294430447710544-0.008278000236703418*I	0.003586848449731332+0.006716719266637747*I	-0.013921398368405287-0.006703870576348488*I	0.011627535996682616-0.007255471480807473*I	-0.0042075076482705805+0.005228001310051777*I	-0.0022395659397291697-0.004398763932959715*I	0.009197340929933668+0.004583481826388121*I	-0.008590561064761302+0.004916523075456017*I	0.003193341370713508-0.003542257785504239*I	0.0014658675502846764+0.0029795184448477246*I	-0.006459246489403488-0.0031035342140564694*I	0.006721067884991775-0.003586508123945531*I	-0.0025747990719113753+0.0025222843511098726*I	-0.0009767436702782996-0.0020356111799575733*I	0.004750901845452025+0.002018105323865793*I	-0.005538939192982856+0.002791947343690781*I	0.0021957783538122644-0.0018624101016435695*I	0.0006404910538798608+0.0013590314046205663*I	-0.003622714372559733-0.001168870421714174*I	0.004795304771647028-0.002311911114152587*I	-0.001975104993080319+0.0014126750272038303*I	-0.0003894079620507118-0.0008363790915188733*I	0.0028426483693618876+0.00045283975484530764*I	-0.004356532692465904+0.0020362786886682564*I	0.001870380506906901-0.0010929196499489323*I	0.00018449124241356552+0.00039906175021095513*I	-0.002281396915738941+0.00020282745573608837*I	0.004152376602373779-0.0019100363857291705*I	-0.0018616678246576386+0.000857353387243869*I
-0.3502651397891592-0.12723239930270538*I	0.21526054683427684+0.20009367563775607*I	-0.12956578597564047-0.3191917579163247*I	0.07335196413348516+0.5118335103016238*I	0.4814152983939739-0.60378115460368*I	-0.19835898581991623+0.4131597004720039*I	-0.03866160031508882-0.3173666184630687*I	0.2842569879041012+0.2946065203009543*I	-0.3104122479352937-0.03307595637149087*I	0.16475238334276907-0.03309835731168758*I	-0.05701866527639264+0.10672054079321144*I	-0.037494039235620245-0.20483142999189752*I	0.14465025732375342+0.08922040574204422*I	-0.0838934655022939-0.01906307458546176*I	0.042413107671776515-0.04662585595096216*I	-0.010734390461718717+0.12299632024843558*I	-0.07963043908744158-0.07729827603372065*I	0.0489561216146068+0.02311923631779829*I	-0.02951859287681378+0.02569342292341583*I	0.01689603392361133-0.08038605084413876*I	0.05137199656356705+0.06364809995614765*I	-0.032571854158735127-0.021282183413091526*I	0.02124195602699918-0.016156259090794812*I	-0.014813864040563845+0.057289399229536964*I	-0.03703007668954607-0.053790575378907274*I	0.023640376747084392+0.01922292409747482*I	-0.015668740532354657+0.010899814264791342*I	0.011311814454331274-0.04351384116742715*I	0.028859982732150166+0.0469570015925052*I	-0.018169948774045236-0.017638749652856396*I	0.011641364284317864-0.007604419917861393*I	-0.007797897999901453+0.03458496470540299*I	-0.02385425374889714-0.04220584075900302*I	0.014533783661655161+0.016529133806807938*I	-0.008539554682787063+0.005331338586159672*I	0.004514754619546145-0.02840947929926121*I	0.02067309028221832+0.03891384592705178*I	-0.011972889681814472-0.015815293372521126*I	0.006010638414855433-0.003633768816647844*I	-0.001434467752129788+0.02391258719523097*I	-0.018655446676348015-0.0366977659422956*I	0.010093118123473546+0.015433921259966076*I	-0.003836772817738016+0.0022700284144477876*I	-0.0015348447115033194-0.0204922478513669*I	0.01745565158206913+0.03532720934391892*I	-0.008673264528714775-0.01534781005804547*I	0.0018703805069067675-0.0010929196499488085*I	0.004501223078662734+0.017783150496924405*I	-0.016894400128446587-0.034671542133337195*I	0.007582934755501713+0.01554437632223394*I
0.1983815704234424+0.007692081663504109*I	-0.13623290426088-0.07213767143941863*I	0.10534566840688071+0.1533111585506603*I	-0.09853462512791329-0.2698515577969607*I	-0.19835898581991618+0.4131597004720036*I	0.6586429928915449-0.32004519342022303*I	-0.2707349335216491+0.29988243786220203*I	-0.054604208700404916-0.34842190807896595*I	0.1816313597536035+0.1593032366625639*I	-0.11373822874817757-0.056866445737501936*I	0.07194802390909505-0.03237732443918647*I	-0.04673824189354349+0.1289959312129786*I	-0.05653225583400756-0.090474840034655*I	0.040541672674197414+0.03464057638511089*I	-0.03384103365306759+0.013185813023183494*I	0.03493701818516648-0.06401109839315698*I	0.029272186969002044+0.05836140412795594*I	-0.022394721061288387-0.022655475867906186*I	0.020645385521803165-0.007817298221463861*I	-0.02365230595055412+0.04006740551624879*I	-0.01931622030360259-0.0429676817928258*I	0.014973574621524237+0.016917699624743068*I	-0.014057933402771715+0.005226238055027227*I	0.01638084310471171-0.02855815255405102*I	0.014414728372969015+0.03437780280262149*I	-0.010983766948891744-0.013758726696986929*I	0.010065313196362578-0.003684858501391748*I	-0.01146556633749819+0.021965895841894165*I	-0.011601578312681842-0.029080329024094048*I	0.00850056235860685+0.01184650171768375*I	-0.007342829245293756+0.0026541296313006813*I	0.00787660098802952-0.01775786796623898*I	0.009851136252959351+0.025625472356026427*I	-0.006809163148159744-0.010634250000402974*I	0.00532266331743647-0.0019042856919796276*I	-0.005062280335415565+0.014875484430200115*I	-0.008721521319072787-0.023322533686515018*I	0.005582276245973978+0.009864368446481994*I	-0.0037170903410027067+0.0013194097746141934*I	0.002708154624236672-0.012802935153530644*I	0.007995860740622729+0.021809574819659863*I	-0.0046484956734118435-0.009404300232333384*I	0.0023608803108533484-0.000833336805883002*I	-0.0006171007565970056+0.011260280429141628*I	-0.007560286406380451-0.020887860756347153*I	0.003909039636689363+0.009183944467664126*I	-0.0011476880389691647+0.0004037555538194683*I	-0.001349291554234307-0.010083171664642569*I	0.007355369686743586+0.020450543415039*I	-0.0033024837906190435-0.009169166336882683*I
-0.0921180701734538+0.10988067562266779*I	0.08846669199604627-0.039090435423591384*I	-0.10520174341315294-0.022797471320054986*I	0.14611039834396478+0.09003399821072713*I	-0.0386616003150889-0.31736661846306874*I	-0.27073493352164923+0.2998824378622022*I	0.6427003845062286-0.35110048303612074*I	-0.16283802441027717+0.48242893892384037*I	-0.09446638107857945-0.32235189274578047*I	0.08882700031992957+0.16002426953506516*I	-0.10345780536532848-0.03459105531773476*I	0.14184931458943517-0.08278275837115123*I	-0.018673801653951015+0.11259501979107037*I	-0.006479823984781385-0.058225952426009635*I	0.03306558318758749+0.017255333942915917*I	-0.06723917118959578+0.019713492150119544*I	0.014411823550695025-0.05287692735859019*I	0.0009614508761983982+0.02742486958869382*I	-0.016528434135028743-0.008281493275073225*I	0.03588867575164062-0.008940611151145505*I	-0.008339792968326099+0.032189146662157525*I	-0.0008022995476391846-0.016459260324707074*I	0.010112461699236772+0.004515806161486878*I	-0.021743974235497326+0.006378900122892098*I	0.004919610220627743-0.02288633959931161*I	0.0008396648222472232+0.011470020203754917*I	-0.006780592754035291-0.002692645119884094*I	0.014278364374131592-0.005458640993659348*I	-0.003017543423893747+0.017903733709537205*I	-0.0007744587839303668-0.008787449739936962*I	0.00473579906231853+0.0016930536693061577*I	-0.009784680071370646+0.005007204258321918*I	0.001911845377153806-0.014948813731188884*I	0.0006400159087406667+0.007192052857238868*I	-0.0033318888007882524-0.0010901041563625283*I	0.006789006012860772-0.00475778869974964*I	-0.0012474202743725255+0.013104125715195786*I	-0.000465721978261021-0.006187830539379689*I	0.0022797924553552237+0.0006952021095991876*I	-0.004617519995071527+0.004635250042518148*I	0.000846486799578999-0.01194558176628652*I	0.0002636229280025332+0.005542316753810789*I	-0.0014288236122708368-0.0004140482176395392*I	0.0029222396791437934-0.004617560404862346*I	-0.0006171007565970869+0.011260280429141642*I	-0.000034709916634832256-0.00513629514448223*I	0.0006893675755482808+0.00019369245297036285*I	-0.0015023860843848631+0.004703671606782772*I	0.0005123762704234201-0.010940525051886552*I	-0.0002275650687581234+0.004906167092805071*I
0.00715160673898231-0.2526338702318799*I	-0.06108690932572668+0.15922087574203142*I	0.12923142193313014-0.10236759576352458*I	-0.22720152918091716+0.0689296313886954*I	0.28425698790410114+0.29460652030095424*I	-0.054604208700404916-0.348421908078966*I	-0.1628380244102772+0.4824289389238404*I	0.418215432074247-0.7272317876967874*I	0.028706318158883012+0.5596359505416049*I	-0.08418595769573053-0.300076502326013*I	0.15872829100027003+0.10961883560310033*I	-0.2696685123992685+0.055467770640099216*I	0.09828742854210974-0.16059338029777798*I	-0.02614989114056113+0.09520977734887541*I	-0.039877961521309485-0.0516982732990737*I	0.11502604705978225+0.020117250069580254*I	-0.061463430414410616+0.05953973205814941*I	0.020278110476954693-0.03850294476575722*I	0.016204741106035866+0.026301556659012182*I	-0.05638838158675565-0.020165731324945993*I	0.03794614776963202-0.028805775470817106*I	-0.013200905890613599+0.019787253198901306*I	-0.008488340380364801-0.015306598256842186*I	0.032114598340570275+0.014354949254237144*I	-0.02540834550456827+0.016653814893622797*I	0.009122784415484234-0.011820258022208797*I	0.005052716000016231+0.00969623771148734*I	-0.020380644857808935-0.00980740479040798*I	0.018348603881674478-0.01084197960475002*I	-0.006782306720182093+0.007750285661159612*I	-0.0032163096100072475-0.0064343751129157375*I	0.013948242775385342+0.006601587150252489*I	-0.014129500257743552+0.007708470419147624*I	0.005389119724525307-0.005404667887148438*I	0.002106358604164965+0.004338549849468867*I	-0.010081960861963711-0.0042724046357713*I	0.011516372656638735-0.005898419238097198*I	-0.004549904064991291+0.003934959378312974*I	-0.0013661516323298418-0.0028719902714757443*I	0.007593550214815363+0.002470945078710266*I	-0.009895471885450204+0.004828226032359485*I	0.004066158860720016-0.002955329751592669*I	0.000824982296292976+0.0017580931548314496*I	-0.0059041112882985206-0.000966042965977756*I	0.008947681374021108-0.004221947499882094*I	-0.0038367728177381736+0.002270028414447874*I	-0.00038940796205053427-0.0008363790915189264*I	0.004704316194019346-0.00040451363239861775*I	-0.008508909294839719+0.00394631507439757*I	0.0038148600610424725-0.0017713587150038621*I
0.15530865596887175+0.13379641573484097*I	-0.06915014849031247-0.11005967742702885*I	-0.0012138845129019643+0.11170581507592364*I	0.07196881676915973-0.13904307630776794*I	-0.3104122479352941-0.033075956371490974*I	0.1816313597536037+0.1593032366625641*I	-0.09446638107857966-0.32235189274578047*I	0.028706318158883064+0.5596359505416053*I	0.470756899748855-0.6483571645964752*I	-0.18574109316361115+0.43274453786437683*I	-0.056121517456137714-0.3164774137479217*I	0.31057559967705045+0.27305621631094457*I	-0.3068319682683603-0.008368644645023682*I	0.15850360890213333-0.04400619163556968*I	-0.0466750857750327+0.10634394838344195*I	-0.05431182367542695-0.1930941381737308*I	0.14348078621271163+0.07399388259787865*I	-0.08030661705256187-0.012346355318823889*I	0.03559062345918257-0.04638120361984878*I	0.0008931455349649215+0.11574084876762748*I	-0.07949705990789671-0.06725243612750453*I	0.04671655567487861+0.018720472384838035*I	-0.02466213877469773+0.025459066153640814*I	0.008305472858850978-0.07546952776868235*I	0.051777240142786916+0.05672846902035394*I	-0.03110598660845023-0.018302664968242007*I	0.017570807329088844-0.01588242015456581*I	-0.008092796155572457+0.05370289110559467*I	-0.037775652117302154-0.04890971133535359*I	0.022663633076805963+0.017187312917518585*I	-0.012747062331057647+0.01055933989621032*I	0.00577287526134878-0.04072189382373654*I	0.02987043121215152+0.04349732775343926*I	-0.017529457720165054-0.01627971824823612*I	0.009203979785568306-0.007176026602152549*I	-0.003002593228254424+0.032273053591250725*I	-0.02511469316575222-0.03980130015635273*I	0.01414437569960387+0.01569275471528965*I	-0.006411571889649124+0.0047923127655571905*I	0.00015822192707923784-0.026373200610592545*I	0.022206553427522476+0.03734531466778432*I	-0.011788398439401222-0.015416231622310482*I	0.004066158860719938-0.002955329751592548*I	0.002717908850244165+0.022002550809501142*I	-0.02051711450100584-0.03584041255505147*I	0.010093118123473604+0.015433921259966026*I	-0.0019751049930803294+0.0014126750272037555*I	-0.0056872213138772654-0.01858221146563732*I	0.019737048497808295+0.03512438188818245*I	-0.008857755771128496-0.015746871808256197*I
-0.09651135815859828-0.038647911977836*I	0.04989110893771022+0.04196164216178073*I	-0.01470385313033372-0.05497644115187269*I	-0.01715649289821787+0.08065052546002574*I	0.16475238334276893-0.033098357311687365*I	-0.11373822874817753-0.05686644573750215*I	0.08882700031992946+0.1600242695350654*I	-0.08418595769573008-0.3000765023260134*I	-0.18574109316361134+0.43274453786437705*I	0.6492935566280319-0.32736625919689255*I	-0.262510904376097+0.2966329265880652*I	-0.06359760694274771-0.333862656190117*I	0.17538258531296785+0.14839540233868218*I	-0.1087365163844592-0.052831505145543536*I	0.06704701471923061-0.030472409347735548*I	-0.04080879884877283+0.12071793097627456*I	-0.052945407384275875-0.08375812076801673*I	0.0374682501342267+0.032188925326658846*I	-0.030576601489723042+0.011939349039433184*I	0.03072951053689507-0.05878309708310511*I	0.02703262102927403+0.0539626401949958*I	-0.02033320321240486-0.021079792473656832*I	0.018289342341915146-0.006934369775528673*I	-0.020458964579841428+0.03652514773074384*I	-0.017850352753317533-0.03998816334797645*I	0.01350227472232542+0.01588144230964238*I	-0.01224383843515851+0.004559044722751637*I	0.013806044032800805-0.02603586820294336*I	0.013437984702690323+0.032342191622665314*I	-0.009882585688129828-0.013085901058855516*I	0.00858709548078035-0.0031507496757293882*I	-0.009269787983686075+0.020103485740251267*I	-0.010961087258801752-0.027721297619474335*I	0.00764379409485807+0.011440051840730962*I	-0.006073133520891006+0.002202338220549438*I	0.0059014959949494255-0.01634519293903532*I	0.009461728290908166+0.024789093264508077*I	-0.006119795572610956-0.010440557547432968*I	0.004174975278466833-0.0015005301381599452*I	-0.0031918998285082423+0.013782564780251182*I	-0.008537030076659388-0.022923471936304486*I	0.0050102208974516825+0.009856770105795963*I	-0.002625905754552067+0.000937864379482034*I	0.0008464867995789092-0.011945581766286347*I	0.007995860740622774+0.02180957481965974*I	-0.004159252054367386-0.009575616213835996*I	0.001269695724402658-0.0004517914107511083*I	0.001327378797538706+0.010581841364086563*I	-0.007744777648794182-0.02128692250655798*I	0.0034772743473713997+0.00954414584404063*I
