-0.026562726632938564-0.40263920750070886*I	-0.616336018060364-0.1644347425558181*I	-0.24460867783936582+0.33022628717434277*I	0.5086751771823257+0.309709848044745*I	0.14709565584866469-0.2893143035329289*I	-0.1889829615852177-0.39970997100484046*I	-0.23020818794905973+0.1134230179946407*I	0.08768001658583204+0.4495930781036877*I	0.14204147406439535-0.04956404403102146*I	0.13500182793705795-0.4132032611731614*I	-0.08259934944597286-0.13223189070237595*I	-0.1713323185042157+0.3550129693291714*I	0.02178932058416139+0.15919611164302613*I	0.24606028590066756-0.21425406006529515*I	0.08649863061813934-0.2534432920431658*I	-0.20797554409948205+0.10274766142936402*I	-0.08756565138225247+0.2140797083162279*I	0.14702810074236558+0.060967686075734925*I	0.15225191894028578-0.18723922363283022*I	-0.08001853248627634-0.1433377192822861*I	-0.09948911009138103+0.10336773325218428*I	-0.036632203764352944+0.24081826779256169*I	0.08334685860828646+0.0025886413561663863*I	0.07330456268786359-0.2396709309099875*I	-0.021192834467804577-0.07421015961788996*I	-0.1505873516844671+0.2284835448739876*I	-0.04508844862784877+0.17472786062727583*I	0.13073096150215108-0.1516077950428489*I	0.06798055040523354-0.18400285629899404*I	-0.12056541458197619+0.05848321683854377*I	-0.121035181142987+0.20972341516649518*I	0.06728896253754546+0.03378298231659973*I	0.08971705285490483-0.15022580703058902*I	0.006573212033462252-0.1355381851731007*I	-0.08681128574166407+0.09058966287562828*I	-0.04477923672608198+0.17538895570980273*I	0.030517810196191347-0.005238716310376061*I	0.11444130972195189-0.21644031191115123*I	0.019858010112658708-0.08998357679955842*I	-0.10569478691470248+0.176849523920357*I	-0.05282421144403013+0.13908806754754857*I	0.11519726011721365-0.13587481588874922*I	0.103524593377193-0.19886146681258673*I	-0.06962655288456743+0.04838612295054893*I	-0.0858701133672743+0.17520853015524143*I	0.016298168887450185+0.03868264640577593*I	0.09303743941311153-0.1581865359198111*I	0.024654123107910944-0.10827541846655157*I	-0.04086529917042221+0.07806421906640067*I	-0.09283535271035943+0.17743977864016286*I
-0.6163360180603649-0.16443474255581902*I	-0.4100121908259462-0.0825969123853198*I	-0.5640610862118132+0.12805109988719576*I	0.16181250778275968+0.13888299022706477*I	0.17884445600342944-0.08415040853823896*I	-0.07468800322541368-0.19994077809188945*I	-0.21168718334480222-0.0038310026225148734*I	-0.018453974346037127+0.19823396821964834*I	0.09316337289030693+0.03733799352036825*I	0.09116537948956939-0.20467095450677814*I	-0.05303013881944594-0.12738409696540168*I	-0.11448590216042889+0.1486166488281195*I	-0.014058168048314133+0.12357016873815244*I	0.13296154478317668-0.10156184788312865*I	0.07257140393770012-0.1682440856522508*I	-0.10101330264202331+0.027541707336532054*I	-0.08253334913440923+0.12361464853374507*I	0.06556225179110836+0.03978675412460177*I	0.1113767612470844-0.10610192049374112*I	-0.016545866650341603-0.08646046146572317*I	-0.07428110353609294+0.04432577557496705*I	-0.03660908782017508+0.13116886963785043*I	0.05815998800825206+0.013384866156905104*I	0.062198144057190125-0.1252737125300114*I	-0.009292648167093763-0.05626155058137896*I	-0.08999441907865682+0.12224564927559128*I	-0.03031712079244311+0.11004063682073133*I	0.07664388186630013-0.07383080078654874*I	0.0535870812835661-0.10935363778904234*I	-0.06084684688908935+0.03036409864777399*I	-0.08036273032463011+0.12270775650937397*I	0.02547497477060107+0.02361927794331811*I	0.06448307901569998-0.08187116936261501*I	0.016437110029895667-0.07480296272353006*I	-0.057243270306273505+0.04895950947526476*I	-0.041629044915603604+0.09633942256561594*I	0.019879610987495376+0.002534412487671925*I	0.07307049880269503-0.12007453390151472*I	0.012283415939080732-0.055359900354458105*I	-0.06766025979946413+0.09571740608714707*I	-0.03852660885962576+0.08169968064315816*I	0.06291354167922387-0.07757613535802*I	0.06621632481201987-0.11582688884651901*I	-0.03376677607305052+0.026618925898032827*I	-0.06043075059738122+0.09919764365572938*I	-0.0021468401209990638+0.018842333249242477*I	0.05948425671081646-0.09090723171007478*I	0.028329003796929344-0.0588355667760043*I	-0.028481646768036554+0.04370795557971543*I	-0.06470843561618711+0.0993509691438114*I
-0.2446086778393654+0.33022628717434305*I	-0.5640610862118137+0.1280510998871948*I	-0.0035910052038213734-0.2739402093325985*I	-0.43749156205693435-0.24858515109405865*I	-0.0683956801663006+0.252306008221704*I	0.1561402342438455+0.31172855984408676*I	0.13706621037760866-0.11512982786688147*I	-0.09581958869491097-0.36237197748447664*I	-0.10105332379201198+0.06600207751727212*I	-0.09486859386619499+0.32315715772812803*I	0.05927882677511329+0.07617758502371769*I	0.12094365988874252-0.2896330924350147*I	-0.027987271542294145-0.10482664321504402*I	-0.1875470500112807+0.16958014315119652*I	-0.054550388476984464+0.17942315149656948*I	0.1635269367662576-0.09063941153155368*I	0.05123861629825771-0.15969751629629325*I	-0.11818468862969003-0.043454958035731114*I	-0.10323553379951758+0.14056551629170846*I	0.07274699720627315+0.10529346165070295*I	0.06680099195794159-0.08387182010955224*I	0.020511088236511855-0.18310762606068937*I	-0.05775780237127045+0.003306515751672601*I	-0.04592485193144562+0.18455671721118827*I	0.0171096954293411+0.049454148097266726*I	0.11097758272492964-0.17470445863463535*I	0.03173791141549146-0.12631301213823382*I	-0.09700027040089966+0.11912990708495401*I	-0.044391299276685156+0.13589261437994432*I	0.09378976554091183-0.04512909811821205*I	0.08566330902449794-0.1557400385754034*I	-0.05608233556627513-0.023387952524062953*I	-0.06133631097106008+0.11420894081894015*I	0.0006665966759642074+0.10262652528575067*I	0.0616193508559555-0.06905320303354248*I	0.02645282302095983-0.1330037726854235*I	-0.021771034802941812+0.006355845766050302*I	-0.08227828279537511+0.16361482404436498*I	-0.014447771109427793+0.06562644898519078*I	0.07591470086232828-0.13474063126799196*I	0.03586433357773036-0.10314406072544503*I	-0.08750754416481864+0.10174760768538813*I	-0.07437782777101856+0.14790425735259918*I	0.054766509519835194-0.03667717223302146*I	0.05927066334006028-0.13156761002177958*I	-0.017244662774014964-0.030392234460121254*I	-0.06685527573718114+0.11819330239304882*I	-0.012183477880583996+0.08239060198548898*I	0.028329003796927293-0.05883556677600291*I	0.06435370594232108-0.1337318230604479*I
0.5086751771823264+0.30970984804474594*I	0.161812507782759+0.1388829902270642*I	-0.4374915620569349-0.24858515109405943*I	-0.354283936572701-0.2483042058646561*I	-0.2089637858774236+0.19515821258777238*I	0.14335853343672122+0.33711695844671163*I	0.2720078288937363-0.046812415017875524*I	-0.023670407481975842-0.3576872202716873*I	-0.13763343556654392-0.008307184745146969*I	-0.13293987650646752+0.34685061704776793*I	0.07910520484199343+0.16090816225851431*I	0.16773007582071905-0.2760431151335375*I	0.0017542512340259656-0.16969669047992567*I	-0.21549920480245538+0.17615835616465444*I	-0.09659151718272277+0.24718481727189345*I	0.17297421876033012-0.06740669571673957*I	0.1050943100572731-0.19387643184248454*I	-0.11755916929236833-0.05891875412918601*I	-0.1568144526705019+0.16794042410871346*I	0.048544016074936656+0.13279685929175286*I	0.10368192717959783-0.08122269632397466*I	0.04565227740684603-0.21173417399573008*I	-0.08357375170318593-0.011935775006405861*I	-0.0824235345787475+0.20647407561774123*I	0.016815968741194093+0.07802308671371888*I	0.13884202592348915-0.1991045133165583*I	0.044294433116472624-0.16561518837041223*I	-0.11933591383340401+0.12623825987688858*I	-0.07313284222674518+0.16914194898628965*I	0.10211885663690201-0.050211522843233415*I	0.11807016029926638-0.19122480715164872*I	-0.050148863624509585-0.033915585287462115*I	-0.09148247673704799+0.1321169696918516*I	-0.016154070144999887+0.11995870050892768*I	0.08436269000319697-0.07933675687493792*I	0.053281587422093955-0.15485843726489998*I	-0.02945950188536641+0.000259982545910105*I	-0.10928930471506425+0.19205682865275564*I	-0.01864699787212712+0.08423409313083077*I	0.10107620224201522-0.15499569237497718*I	0.05431723003989914-0.12707948092899607*I	-0.10142703587251274+0.12233633198517406*I	-0.0989573594570033+0.18089732429888536*I	0.05786770797900142-0.042751405029610175*I	0.08652299922800975-0.15708146499897807*I	-0.005437772276121506-0.032216640877973275*I	-0.08891239736541534+0.1429055992354422*I	-0.033697973124584626+0.09508621330183142*I	0.04095229199536209-0.06959277206077676*I	0.09303743941311368-0.15818653591981366*I
0.1470956558486651-0.2893143035329257*I	0.1788444560034309-0.08415040853823659*I	-0.06839568016630174+0.25230600822170207*I	-0.208963785877426+0.1951582125877689*I	-0.2122424625083047-0.2978682498956823*I	-0.3443281891666228-0.21124715757368573*I	0.06075918399074793+0.20488506774434406*I	0.3710417416157773+0.3014026632995965*I	-0.0018810868978121633-0.19849110862867433*I	-0.10987775674321783-0.23880180874632329*I	-0.04644124588832906+0.0934073250046176*I	0.08943426781985278+0.2798963876237664*I	0.08016442443846956-0.06196340681732464*I	0.03841031075434107-0.16601844390127404*I	-0.06324728586216945-0.011080867468160399*I	-0.06623800844694878+0.1611365374866973*I	0.07348510866895215+0.03596103753543609*I	0.0892458332301713-0.046313635956593886*I	-0.034212310684081045-0.05633011277301433*I	-0.10429361691988957+0.021524965105399165*I	0.02735118160713331+0.05858669967386573*I	0.06345434903918185+0.04903191106931836*I	0.0005638287789998212-0.03700631336846176*I	-0.06320256374508522-0.06531463256856375*I	-0.014442984173514022+0.022471219318761487*I	0.007662229352118205+0.0752030794221473*I	0.017806844780503792+0.0106189018499185*I	0.0001717204611185415-0.07052898192370509*I	-0.029618860978499577-0.023987547153679456*I	-0.03251719138520538+0.03725873772234908*I	0.015307570895236818+0.04037814003237451*I	0.03924848476510637-0.01949082535101478*I	-0.01963105342831568-0.039154301597819616*I	-0.03620272457878554-0.0208535400363752*I	0.0037039399676537725+0.029975123709356725*I	0.037829460652182116+0.03404296486248878*I	0.0004573759780695665-0.01577036971734221*I	-0.01207378583866968-0.051304092042250136*I	-0.005764711337879962-0.006804638159831739*I	0.009537993313818483+0.048309474780790576*I	0.015206088874748771+0.020212837780262834*I	0.015483950264947997-0.03554298761225486*I	-0.008389596459410599-0.03585020393462833*I	-0.019171787686695172+0.0197680589213724*I	0.017002408808586788+0.03531281403678329*I	0.02628486275180252+0.007030783346692344*I	-0.005437772276128305-0.0322166408779635*I	-0.02867426088921131-0.02120664911022412*I	0.007167326045840679+0.017021994235425913*I	0.016298168887457425+0.03868264640576634*I
-0.18898296158522226-0.3997099710048443*I	-0.07468800322541466-0.19994077809188943*I	0.15614023424384865+0.31172855984409037*I	0.1433585334367237+0.3371169584467136*I	-0.3443281891666282-0.21124715757369342*I	-0.3935348145617913-0.4872086449839882*I	-0.8287784083760613-0.003163999700717379*I	0.028872631276294494+0.4857336072748345*I	0.25794966084542303+0.07675775372027813*I	0.14943892104733147-0.5061735804817976*I	-0.1921459182265495-0.2994591852401644*I	-0.23395317914848893+0.3743923243843029*I	-0.0034281442924153946+0.2845228107922635*I	0.2896891760638536-0.2664460482653068*I	0.13091802636533795-0.4017301031113924*I	-0.2320450714527938+0.0896978946989307*I	-0.17087262071881465+0.2915105928468643*I	0.16191470875411051+0.06939377587932248*I	0.2421081531930356-0.26096113998908693*I	-0.05536102523517613-0.18419246665920155*I	-0.16610710083759536+0.11167887352733383*I	-0.06104125510772211+0.29320127303804394*I	0.13921962846289365+0.01732358248389475*I	0.12229615927314749-0.2855649747822838*I	-0.0299866704196203-0.1212894127954525*I	-0.18745035378791977+0.2837786175612177*I	-0.052519863108820224+0.24613325948700962*I	0.16431700069408994-0.17548523537324448*I	0.10877751213217107-0.247486357733035*I	-0.13440415593784966+0.07780678519983832*I	-0.1679231214233454+0.28170790280537017*I	0.06048981172129728+0.046127899722382217*I	0.13794977128676192-0.18869039466398452*I	0.028660761943501246-0.16451339797726738*I	-0.12532258469182322+0.11630736563018117*I	-0.08381432994446725+0.21567610659607808*I	0.04583608114357057+0.0023629237682151615*I	0.1524211505118152-0.27245363198306205*I	0.021256470444826255-0.12222727972571126*I	-0.14305608078811907+0.21867575455079363*I	-0.0790777484695103+0.18343173678655944*I	0.13383720036092095-0.17880833601028998*I	0.13798399746191634-0.26209402091105116*I	-0.07309803207558663+0.06350076520917369*I	-0.127439006225042+0.22460527987860235*I	-0.003941734057960156+0.04061716703503522*I	0.12570058152283659-0.20673412055659277*I	0.05927066334006352-0.13156761002178374*I	-0.060430750597381094+0.09919764365572933*I	-0.13729136945025025+0.22548039271062376*I
-0.2302081879490625+0.11342301799463667*I	-0.21168718334480446-0.003831002622517023*I	0.13706621037761063-0.11512982786687861*I	0.2720078288937397-0.04681241501787174*I	0.060759183990745806+0.20488506774434112*I	-0.8287784083760676-0.003163999700724271*I	-0.4254213672762453-0.20636010545349753*I	-0.35838635721493506-0.08767698883554217*I	0.11537126189442634+0.23229031523168148*I	0.17568149936209193+0.016100377226437618*I	-0.03807301221282844-0.22518858110211257*I	-0.1924111058776259-0.11518716021258862*I	-0.08170126020821143+0.18715310075149102*I	0.08907957131858084+0.04881115158214578*I	0.12089139047322872-0.16566728609821532*I	-0.03587079278175032-0.12169266832631316*I	-0.14869821284451518+0.09228653605511199*I	-0.01801030075595071+0.07686308881437122*I	0.14076599420301544-0.05846857800686416*I	0.07995318506307844-0.1025751865379711*I	-0.10044947386302808-0.009464606031922809*I	-0.09034182141388354+0.07997054494190975*I	0.06069107538642512+0.044642611624221736*I	0.11704143032274833-0.060321726719713434*I	0.0012609781301605124-0.07584155961580255*I	-0.09016876288055896+0.049640767269409435*I	-0.040940197874333485+0.09767448033805458*I	0.07214530836781843-0.006668089940452865*I	0.07750571495242821-0.08489557249764239*I	-0.026628417905968614-0.0030371926500141772*I	-0.0892219151117893+0.08355654488984578*I	-0.012637580397707716+0.03979315021003515*I	0.08034782183395708-0.043855677077204544*I	0.048829911173723844-0.05152948899742803*I	-0.058857507968618834+0.021187584909453525*I	-0.07472933343840696+0.0608461406067907*I	0.01971026343272472+0.01681463978347141*I	0.0791663374270669-0.06856026391524522*I	0.015129781061576161-0.04697323927243662*I	-0.072504536436046+0.047893551613479246*I	-0.050018641375011996+0.060489218630976165*I	0.043422298727458175-0.043119296512236276*I	0.06912876474474462-0.0794573668664871*I	-0.0129976965030839+0.008164967967456352*I	-0.07309803207559332+0.0635007652091781*I	-0.028023287454008335+0.01084037597531696*I	0.06076670155823225-0.05873380210878393*I	0.054766509519841224-0.036677172233026085*I	-0.033766776073053936+0.02661892589803494*I	-0.0767289194848387+0.060514997249962184*I
0.08768001658583514+0.44959307810368937*I	-0.01845397434603721+0.19823396821964773*I	-0.09581958869491336-0.3623719774844787*I	-0.023670407481976116-0.35768722027168787*I	0.37104174161578257+0.3014026632996011*I	0.028872631276291937+0.4857336072748306*I	-0.3583863572149415-0.08767698883554799*I	-0.18655386075198283-0.5243473209981929*I	-0.20720953464339864+0.025461522107850416*I	-0.07214067136573317+0.5132753146113644*I	0.1754163117110149+0.20037240225401368*I	0.1493038112783544-0.4250939159884277*I	-0.032539125509272904-0.20218361658762765*I	-0.25049904579883603+0.28793186291858164*I	-0.0777092478285069+0.32884858636722386*I	0.21627409189565625-0.1432462558417862*I	0.1054361784136225-0.25091938680389886*I	-0.16984692739561-0.03557581783107475*I	-0.18016526888590786+0.23524904226548626*I	0.09055068418158425+0.13906737990100007*I	0.12191027879846587-0.11585334512876586*I	0.021282856631119382-0.25802326744574416*I	-0.11252001955402881+0.0023252357383015967*I	-0.07079189775846592+0.25903511916864164*I	0.030549084952852537+0.08791925266231235*I	0.14777113404374687-0.2619456968389647*I	0.03449640859607992-0.20316058215805247*I	-0.13257239820325573+0.17255849033028114*I	-0.0746665079958536+0.210140056405567*I	0.12268795577848829-0.07914581280763454*I	0.12865712311966931-0.2449519452453482*I	-0.06605432641130937-0.028620177388006568*I	-0.10259234411211252+0.16940193153219724*I	-0.007170448078163862+0.1418453058095159*I	0.09942316242713947-0.106990714020818*I	0.0509273386175074-0.18891127766243318*I	-0.03716524669714971+0.005037488762855415*I	-0.11758110601751436+0.24229503249409573*I	-0.014594669453806065+0.10156056742394486*I	0.11114929540109719-0.19760984229450537*I	0.057063497342641815-0.15682148245306674*I	-0.11472707699118789+0.15984018777477815*I	-0.10755939523754195+0.22713969236627002*I	0.06737822911743277-0.059909479073143104*I	0.09526952203526005-0.1966722529897704*I	-0.008389596459401296-0.03585020393464059*I	-0.09895735945700307+0.18089732429888267*I	-0.03516973143411016+0.11543513089020327*I	0.04557070723264724-0.08748869293820075*I	0.10352459337719541-0.1988614668125874*I
0.14204147406439827-0.04956404403101664*I	0.09316337289030997+0.037337993520370566*I	-0.10105332379201393+0.06600207751726864*I	-0.13763343556654795-0.00830718474515154*I	-0.0018810868978109208-0.19849110862867103*I	0.25794966084543125+0.07675775372028561*I	0.11537126189442859+0.2322903152316812*I	-0.20720953464340572+0.025461522107843616*I	-0.2741195121342303-0.3102676126819886*I	-0.4409197063493384+0.03593765969820692*I	0.08011124757455151+0.3260360909785646*I	0.4761360516730433+0.10752623145711916*I	0.049814701186979234-0.3217261827362687*I	-0.2666922094137129-0.07086138463761994*I	-0.16715218719054903+0.29052050427477444*I	0.19311619499944402+0.19867369129980175*I	0.19508125742785615-0.21745641545968944*I	-0.04516344094884099-0.17795421890769225*I	-0.21493537602345533+0.13915204279620988*I	-0.04942203970575917+0.23915962420042222*I	0.15853123458681836-0.04493547639798624*I	0.13354026634664384-0.21192882432701168*I	-0.09975232451186222-0.048299852279264185*I	-0.17742645914663518+0.1906669140916844*I	0.018925155096437083+0.1088093121380799*I	0.18152450933844413-0.14219289608232247*I	0.06095984830208667-0.171356033963368*I	-0.15468504048212955+0.06680233712327083*I	-0.10205458800706431+0.16731977401994133*I	0.092024919355309-0.004133677452770024*I	0.1425459658911456-0.1691293896072246*I	-0.0292877814242442-0.07026899937781983*I	-0.11887853785533484+0.11046789015957033*I	-0.05116418925733704+0.1214928308532048*I	0.09635414529902125-0.05701616100308592*I	0.09356571480500667-0.14657030628003262*I	-0.03494277474975708-0.013702747507181728*I	-0.1351600840357889+0.16004378426252813*I	-0.02454366660441627+0.08410849657429056*I	0.12435245988018824-0.12303850013650058*I	0.07028399623068864-0.11954562322811194*I	-0.10098618320407898+0.0916015071931954*I	-0.11472707699120256+0.15984018777479722*I	0.05049028530917231-0.021283297279983678*I	0.10824352828786585-0.13797369813955698*I	0.015483950264957368-0.0355429876122651*I	-0.1014270358725236+0.1223363319851869*I	-0.06012407968206607+0.08936083098216024*I	0.050700381933169-0.05977339926504489*I	0.11519726011722745-0.135874815888765*I
0.1350018279370521-0.41320326117316597*I	0.09116537948956895-0.2046709545067784*I	-0.09486859386619108+0.3231571577281324*I	-0.13293987650646585+0.3468506170477699*I	-0.10987775674322597-0.23880180874633078*I	0.14943892104733272-0.5061735804817966*I	0.1756814993621005+0.016100377226445105*I	-0.07214067136573103+0.5132753146113684*I	-0.44091970634935035+0.035937659698197635*I	-0.1950110179875053-0.5489837387425155*I	-0.6448302431912782-0.2775100058467033*I	-0.0886865380160724+0.4268148531456469*I	0.10113520817492233+0.24469817782898584*I	0.17839208501826542-0.33521795671934634*I	-0.022609168971214143-0.3921762395769963*I	-0.18830090174164182+0.1626581503885708*I	-0.08700189599560026+0.27258703578585053*I	0.16308566916502235-0.013031529351864768*I	0.1587608935811453-0.27830460013375463*I	-0.09320304552930493-0.1094066186176292*I	-0.1265781876023416+0.1258954044764448*I	0.011073442786364442+0.22200352380269028*I	0.13142830207596157-0.0282127466589825*I	0.04675783140172444-0.234403989502435*I	-0.0480369405383285-0.07954593362431862*I	-0.10545099196691618+0.24876240896229249*I	0.0016136278319896166+0.18899084846853054*I	0.10614208912814456-0.16560627427335584*I	0.05437601958357648-0.20062616967039032*I	-0.09794274495532744+0.08890112093618063*I	-0.09747971747601467+0.23973286860781418*I	0.05502769597902069+0.016571593279509914*I	0.090130514260044-0.16325226460220038*I	0.0015798845440730936-0.1198438840596862*I	-0.08942338067224594+0.11052111360439308*I	-0.04093722415122186+0.16846423170755181*I	0.03899241182975646-0.007793070365095158*I	0.08942746350173256-0.2232472000860349*I	0.00037799683101421926-0.09042675492641011*I	-0.08925210222059322+0.18345946571809765*I	-0.04307631622184689+0.14526852300365978*I	0.08556587477463483-0.1542603295900012*I	0.08074072715564497-0.2131345114357828*I	-0.05001864137500736+0.06048921863097223*I	-0.07907774846951036+0.18343173678655791*I	-0.0013073289683274388+0.027829723451093517*I	0.07849974075110105-0.17118678920097355*I	0.03586433357773215-0.10314406072544678*I	-0.03852660885962558+0.0816996806431575*I	-0.08751826991212937+0.18570098288670148*I
