0.6896485663929023-0.4562903524595734*I	0.3216521238879762-0.38975274911453095*I	-0.004490567236601758-0.37385083794198853*I	-0.3311796470181437-0.40654998475862864*I	-0.39093899335115373-0.014195069553645967*I	-0.20520977601218576+0.06527627988565793*I	-0.04616435718279027+0.1532130247324962*I	0.10686437391036911+0.26106284635884053*I	0.20335602313944284+0.040638138181170375*I	0.10628591535430335-0.0207975562128273*I	0.023035056320844516-0.08492630432295713*I	-0.0572127527604722-0.16009316848943927*I	-0.12258740038823082-0.02027316343859285*I	-0.061155427573037394+0.017536645477256908*I	-0.007675414006886558+0.057620102762392836*I	0.04480103372809278+0.10519340586523909*I	0.08135772985230925+0.002653026773047548*I	0.03783126805980917-0.0189621463521987*I	-0.0007752326702804871-0.043038615376424776*I	-0.03947820978596897-0.07271018192285314*I	-0.05606943923315316+0.009635144048353026*I	-0.02384974882005736+0.020272964277499455*I	0.005267446950003231+0.0335438848878388*I	0.03506605643507545+0.051176037278292216*I	0.03853051665531211-0.018187625341145323*I	0.014625245171717304-0.020989404803199437*I	-0.007376645499073927-0.02651834436515229*I	-0.030334848250308254-0.03549540635912487*I	-0.025514983473499963+0.02426581138063661*I	-0.0082531910214956+0.021183091987440315*I	0.00793356828851559+0.020853349233509125*I	0.02514960614111045+0.02323533523676297*I	0.015593540607098-0.02863985404196663*I	0.0038351223138818904-0.020957721017893137*I	-0.007422634306427783-0.015999708213914377*I	-0.019643733415751683-0.01312239974117513*I	-0.00808064086153109+0.03176966025078207*I	-0.0009007549736104076+0.02038509697651567*I	0.006159994258043272+0.011650506233698937*I	0.014020377692619206+0.0044310973006888785*I	0.002630546726220601-0.033932660762151526*I	-0.0008214944479190462-0.019506055623320837*I	-0.0043783792947258374-0.007615319864966671*I	-0.008503691917860493+0.0032849864730123634*I	0.0009339235095669548+0.035296744311854665*I	0.001504675334172841+0.018338668239119286*I	0.002269201085397283+0.003764769505002838*I	0.00332834650077287-0.010319482273354719*I	-0.0026979579906086923-0.03595714454881974*I	-0.0012674394899109536-0.016881229016371246*I
0.32165212388797537-0.3897527491145311*I	0.7593239923109564-0.35923989381401034*I	0.29574390372374326-0.3753522923100794*I	-0.12935194215015233-0.44023091441608647*I	-0.2659480905582148-0.14140204902731726*I	-0.15880401644496728-0.03311988440108363*I	-0.07230115248112548+0.0708408148513647*I	0.004795477578684932+0.18400358991924234*I	0.10854136898542353+0.06558899983124857*I	0.06330631181637171+0.01168071585504235*I	0.02629990711186262-0.040702744428826695*I	-0.007283439393661451-0.098374931497732*I	-0.06457705100917818-0.028648607731844737*I	-0.035230747586191505+0.00041771325817166997*I	-0.010464483120735557+0.02953481389699179*I	0.012938445057635074+0.06249039389410877*I	0.043907032778315674+0.010375781496458744*I	0.022098614493643774-0.005909629378323121*I	0.003163607056083414-0.02296108221083763*I	-0.015357835355965022-0.0429971593700554*I	-0.031060947866107833+0.00008684303329648195*I	-0.01430392517771196+0.00864449456531976*I	0.0005927227881248269+0.018324499998316854*I	0.015564592266418003+0.030386749703373954*I	0.02193323523748015-0.006723668228378074*I	0.00912711326152341-0.010060089201412629*I	-0.002491477981515145-0.014703409059304682*I	-0.01443249102124474-0.02125842124270449*I	-0.015029476954535667+0.011202930666260448*I	-0.005519889825410416+0.010741251765369702*I	0.003271037501234944+0.011675383604994469*I	0.012486032164680349+0.014127642417018648*I	0.00969742062691152-0.014325300272735462*I	0.002993839623753424-0.010958722106235063*I	-0.003319446356106101-0.009016478429582846*I	-0.010063358714416458-0.008246708893412018*I	-0.0056255182889461755+0.01651362448023203*I	-0.0012929236953307624+0.010848864251899617*I	0.002870505931466462+0.006594327083944625*I	0.007406441896645932+0.003197339487495586*I	0.002655778786896746-0.01800512052464759*I	0.00026705633943967347-0.010482383870758985*I	-0.0020859005455031655-0.004322330414435111*I	-0.0047095922683199724+0.0012756114979576478*I	-0.0007063727268940497+0.018937650681730474*I	0.00018225812788438616+0.0098956629171294*I	0.001093592972996079+0.0021401295575679356*I	0.0021468808916415044-0.0053370776002124075*I	-0.00025963182799209754-0.019386946566126346*I	-0.00012232019375709816-0.00910184710521454*I
-0.004490567236603198-0.37385083794198903*I	0.29574390372374265-0.3753522923100793*I	0.6344626173974063-0.42561997028810766*I	0.05570403332976121-0.53115479814185*I	-0.17551629933294088-0.28701788968359543*I	-0.13303946702715444-0.13583751406161051*I	-0.10784418168349197-0.0023293192143377653*I	-0.09666840702676198+0.13086527971690282*I	0.02783053389952628+0.0990772855962872*I	0.028555360742982865+0.04568381161524891*I	0.032987816101865665-0.0017679113197327698*I	0.041708864345123-0.04944616394466953*I	-0.014958853400545542-0.040754828735337506*I	-0.013886106556876337-0.01665043931211*I	-0.014616888521669844+0.00528800438988752*I	-0.017248394794719426+0.02791242697371825*I	0.01216321238735355+0.01945177851768734*I	0.009239371774589944+0.006376845637819787*I	0.007516011807959248-0.005868173371953744*I	0.006770320193700456-0.01887530331890046*I	-0.010090388405959883-0.009453274482218063*I	-0.006618476257925661-0.0018616212458860792*I	-0.00400677986129719+0.005487359380854928*I	-0.0019165135825754424+0.013549296049120942*I	0.008187946767343456+0.003868405338223794*I	0.004816512084247699-0.00043767248448331345*I	0.002071267739352593-0.004800166078964823*I	-0.0004042317828187807-0.009786474136937829*I	-0.006498922732727628-0.00040507200919730294*I	-0.0035052484318051137+0.0016952222838146072*I	-0.0009674259492456466+0.004015544948879237*I	0.0014442296054170006+0.006857791714703244*I	0.005063397858250813-0.0018720657968971557*I	0.002542851956923528-0.0023840576844251296*I	0.0003531152157647438-0.003205722785732679*I	-0.0017903959750660491-0.004444096537663898*I	-0.003903364456372288+0.0034037973402832465*I	-0.0018542573838693085+0.0027228545876609835*I	-0.00004647605672810525+0.00239569750569626*I	0.0017550238132878748+0.002379976451866382*I	0.0030280626019219222-0.004417980377469144*I	0.0013913726893126238-0.0028213953157618502*I	-0.000064156634154457-0.0015914525078346675*I	-0.0015278671748108338-0.0005684049415894064*I	-0.00244039118291944+0.005040381002958552*I	-0.001117455088070804+0.002739112000179116*I	0.000059937934128609235+0.0007938158119141583*I	0.0012450435061835516-0.0010482783270085476*I	0.002146880891642127-0.0053370776002121785*I	0.0010078076619188506-0.002505717549755104*I
-0.3311796470181459-0.4065499847586291*I	-0.12935194215015344-0.4402309144160864*I	0.055704033329760566-0.53115479814185*I	0.24805464862235768-0.6911232352227211*I	-0.1078729252319809-0.4699636076286741*I	-0.12455646457146566-0.25622732449684954*I	-0.1574067215727914-0.07581304919607235*I	-0.21071227107366025+0.09472978903705816*I	-0.04927223950799269+0.14544840154223337*I	-0.00248796181497996+0.0856286584215123*I	0.04396431797624318+0.0369403920994063*I	0.09612826506516807-0.006941226817979276*I	0.03271876874888985-0.058160673359764055*I	0.005655005663976206-0.0358845376036216*I	-0.0206700182308602-0.018272826235383528*I	-0.04968031721308487-0.0030386492795684214*I	-0.018001335571104494+0.03105772306745406*I	-0.0024193902983310417+0.019493234524056737*I	0.012846084912206955+0.010462624529756968*I	0.029780504898878894+0.0027934403328168126*I	0.009569365888861536-0.020223326719261584*I	0.00020675691045489976-0.012610409666682932*I	-0.00912771262862594-0.006636825195082029*I	-0.01964812112690864-0.00152694077010465*I	-0.004493295463572455+0.014964190393471466*I	0.001132101245172621+0.009128328460671593*I	0.006903758282944069+0.0044792624378835405*I	0.013572455971254454+0.00041319090784864556*I	0.0011868120410267545-0.012066383938123993*I	-0.001946458856562851-0.0071307788256877854*I	-0.00533205632762306-0.0031223696064766457*I	-0.009410508884313622+0.000479598358259771*I	0.0010878040177423908+0.010338306465130322*I	0.0024226734502621294+0.005880933523605215*I	0.004071902337963587+0.0021883242074938144*I	0.006250259697179559-0.0012193957714095947*I	-0.0026889883828608166-0.00926392648187436*I	-0.0026569168177696238-0.005049369405920118*I	-0.0029697395020478936-0.001491496044417267*I	-0.0036684791719879466+0.0018721858573611323*I	0.0037944363532347006+0.008595125126898515*I	0.002696849628327795+0.004472950985455178*I	0.0019494060600049603+0.0009325301570838546*I	0.0014552920264670596-0.0024864668102605675*I	-0.004492164530824652-0.008201883184547062*I	-0.002562711376675216-0.004061466102256694*I	-0.0009660045548833292-0.0004492958843973631*I	0.0005051666043621657+0.0031043692680348253*I	0.0048330218349498565+0.008019185965763584*I	0.0022692010853992287+0.0037647695050023683*I
-0.39093899335115667-0.014195069553646739*I	-0.26594809055821694-0.1414020490273178*I	-0.17551629933294266-0.28701788968359604*I	-0.10787292523198262-0.4699636076286747*I	0.45141067176180394-0.6504850970415592*I	0.16424540231518778-0.4655657983106094*I	-0.10152140825062303-0.34115362881980704*I	-0.38045188652613293-0.26110158321640453*I	-0.33329967146189693+0.07445662559847224*I	-0.16124545803594578+0.10221667198506351*I	-0.010163375821865998+0.1432487611839093*I	0.1395831426592529+0.20290217299908114*I	0.17748599491748376-0.004288200044929186*I	0.08561589712344418-0.03907038244820806*I	0.004879772993697062-0.07892315298004166*I	-0.07521408833157135-0.1290354454219813*I	-0.10574975644624134+0.006596494768790675*I	-0.04830934266082981+0.02799927000702002*I	0.00284805665167315+0.053037119411895886*I	0.05437039961695241+0.08497007914598338*I	0.0683110215541965-0.01539418500833179*I	0.02870355543118486-0.025598971547281302*I	-0.007169888588618039-0.03912875403183428*I	-0.04397150524953808-0.0577459915293846*I	-0.045163104600412174+0.022738870610535873*I	-0.016945990537114097+0.02475222671538481*I	0.00906566953368759+0.029981677694180035*I	0.036252868476099265+0.03910965334017206*I	0.02916599657835482-0.028226663134122594*I	0.009293188844094757-0.024111774409676996*I	-0.009369093162992023-0.023130487039605015*I	-0.029247044232563805-0.02515709989399798*I	-0.01749114974585019+0.032249258609038725*I	-0.004181288683533475+0.023371416194932427*I	0.008582667708304395+0.01753143975729898*I	0.0224606177582461+0.013971408754885256*I	0.008880806423404459-0.03515205653356667*I	0.0008653828118340618-0.02244921706231663*I	-0.007035296112491673-0.012664689270886579*I	-0.01584929706251424-0.004527274614283043*I	-0.0027345556624176755+0.03716893016921873*I	0.0010486510863968413+0.02131762713359929*I	0.0049660507137295916+0.008237720490456402*I	0.009528213161798143-0.0037707858838557885*I	-0.001242665964135064-0.03844361135908493*I	-0.0017874990027972263-0.019955351507719318*I	-0.00256271137667226-0.004061466102257506*I	-0.0036706700829044563+0.011304172438773184*I	0.0032031245949705736+0.039061513816856214*I	0.0015046753341758142+0.018338668239118686*I
-0.20520977601218868+0.0652762798856565*I	-0.15880401644496933-0.03311988440108473*I	-0.13303946702715577-0.13583751406161146*I	-0.12455646457146637-0.25622732449685043*I	0.16424540231518914-0.46556579831060896*I	0.6638262876823634-0.3806790623600579*I	0.24974265835448148-0.3452142218875461*I	-0.1318399039651296-0.35460225599457973*I	-0.2219837725819751-0.10446165692791108*I	-0.13072845221479093-0.021021455287866593*I	-0.056465728490000706+0.05967288431953371*I	0.010450483242657465+0.1481190523156244*I	0.08787135075456534+0.04731617359586603*I	0.05017417872382739+0.006188799734894954*I	0.01899903104721351-0.034129012742667435*I	-0.009702829691988369-0.07888169697367191*I	-0.051730966096971344-0.018185983202080473*I	-0.02743605827026004+0.003152578445174413*I	-0.00670815327652704+0.02489823168447493*I	0.013145201968088988+0.04987998422742958*I	0.034779320149692566+0.0037389563013748147*I	0.01692180257745825-0.007325224014417575*I	0.0012648518626949396-0.019339991271826527*I	-0.01422573411079084-0.03386883090938663*I	-0.02415718958316682+0.004566105471181853*I	-0.010696701741601894+0.009325657129279016*I	0.0013722823078418645+0.01529647454400827*I	0.013618133409850663+0.0232559708776894*I	0.016601178909856178-0.00984603783485535*I	0.006601063059865895-0.010277559542280542*I	-0.0025398868363875984-0.012044503883896223*I	-0.012009817570983088-0.015377487719102053*I	-0.010957574616575792+0.013391254873753825*I	-0.00381897389699165+0.010631393911030443*I	0.002822097076592475+0.009253232259351317*I	0.009829115346907684+0.009078273011095527*I	0.006727681124864274-0.015816796317159265*I	0.0019679722678651733-0.010592241725100229*I	-0.002534840970138948-0.006744481760077444*I	-0.007366509086085124-0.0037737579079617405*I	-0.003676112228939236+0.017446154637315026*I	-0.0008436092280022722+0.01026214329826971*I	0.0018781983589645712+0.004412126227076663*I	0.0048437305199741-0.0008641266147605215*I	0.0016897742320189433-0.018454416409046954*I	0.0003269942735735184-0.00968856805884674*I	-0.0009923075725014642-0.002182200856869249*I	-0.00244039118291595+0.005040381002957994*I	-0.0007063727268912615+0.018937650681730433*I	-0.0003312129735938822+0.008890931362923847*I
-0.04616435718279353+0.15321302473249435*I	-0.07230115248112734+0.07084081485136319*I	-0.10784418168349282-0.0023293192143387406*I	-0.15740672157279095-0.07581304919607308*I	-0.10152140825062002-0.3411536288198061*I	0.24974265835448317-0.3452142218875454*I	0.6335077919678576-0.39412768953483035*I	0.09966835130600729-0.4942144060424465*I	-0.1395153179720165-0.2969821532321809*I	-0.11720404303602963-0.14700544459344075*I	-0.11011459315026724-0.016151164156151636*I	-0.11733842525762388+0.11259245348152287*I	0.009675250572380957+0.10508043693919926*I	0.0212544846783348+0.05225754330140672*I	0.035591576038142024+0.006230255741264855*I	0.054554949257333604-0.038983539414908765*I	-0.004435382741987375-0.045337812085831715*I	-0.01012977671266857-0.0212870215246255*I	-0.0171389129538442-4.556739291865356*^-6*I	-0.026376107423345667+0.02127560177863843*I	0.005768556469018474+0.023361639862275217*I	0.007340616581202621+0.009997936576829696*I	0.009865957055285441-0.002065300891969859*I	0.013674078476644553-0.014396040881019959*I	-0.006292165822280238-0.013015481675876829*I	-0.00583891673821084-0.004889646700194681*I	-0.006144237865438829+0.0025999503127883427*I	-0.007248569910205145+0.010426926442647306*I	0.006195499103422284+0.00725626266377167*I	0.004768103229373799+0.0022212326909254363*I	0.003960338651874819-0.002524560221777555*I	0.0036676705551417425-0.00759814992944644*I	-0.0058498233129436064-0.0037269814854047688*I	-0.0039541888564498355-0.000726929061827316*I	-0.0025725262583883635+0.00217822716482694*I	-0.0015255098966338635+0.005366295670282857*I	0.005450736052188156+0.0014629531461298926*I	0.003327457342891265-0.00011206101492008478*I	0.001636759294271732-0.001701310362175384*I	0.00015901008494374362-0.0035115663805840576*I	-0.005097308000686604-8.988402960643409*^-6*I	-0.0028465649563714965+0.0005406537307923857*I	-0.0009659294217577635+0.0011602961930527883*I	0.0007890192584081554+0.001930680567467877*I	0.004843730519976302-0.0008641266147618381*I	0.002484965662314698-0.0006812657581968602*I	0.00044931446732982363-0.0005867209536312427*I	-0.0015278671748068123-0.0005684049415909529*I	-0.004709592268317124+0.0012756114979568804*I	-0.002211048061067072+0.0005989824426117313*I
0.10686437391036521+0.2610628463588381*I	0.0047954775786828874+0.1840035899192402*I	-0.09666840702676256+0.13086527971690154*I	-0.2107122710736588+0.09472978903705727*I	-0.38045188652612755-0.26110158321640264*I	-0.13183990396512596-0.3546022559945785*I	0.09966835130600869-0.49421440604244576*I	0.3441829136875288-0.6980644620407004*I	-0.07515415648309726-0.5281242809884313*I	-0.11890145890749303-0.2921118621004657*I	-0.17807673980365268-0.09408587543145151*I	-0.2603925882867443+0.09169113975749364*I	-0.06727357507908761+0.17650612460968573*I	-0.004907352113304294+0.10512189294556926*I	0.056810402888454965+0.047403016629165406*I	0.12590876996405048-0.004147786485158062*I	0.04228813463774687-0.07838400007901523*I	0.005861762574428504-0.04849494727029796*I	-0.02979773085948713-0.02490965143046198*I	-0.06932843833999305-0.004565590049672011*I	-0.022494631034669386+0.04602191346091829*I	-0.0012872890531543156+0.028621562984722904*I	0.01974984319515223+0.014941886967636219*I	0.043352960870131796+0.0032066312406617515*I	0.010756177929877469-0.03228971065738173*I	-0.0017397019461172015-0.019741188492367494*I	-0.014459768956257862-0.009759194801555623*I	-0.029058630011231882-0.0010473424118416122*I	-0.0034054914458330836+0.025302496858599376*I	0.0035547746954312054+0.015009261984274666*I	0.010975660620903134+0.006667586645375215*I	0.019822715668427925-0.0008062048635633736*I	-0.0015021763418455552-0.021330310419997268*I	-0.004603375674340324-0.012180148231608264*I	-0.008301795829676174-0.004613865650895766*I	-0.013078988056304837+0.0023517842156173053*I	0.004882240370981883+0.018933431592021155*I	0.0051195230785947106+0.010353884509054737*I	0.006021308397973949+0.003120854364573296*I	0.007705551723653345-0.003705862581673816*I	-0.007181152913682948-0.017465809666421247*I	-0.0052196281944421035-0.009110835508177562*I	-0.003935744056927915-0.0019407919288163982*I	-0.0031633125676214725+0.004976555125392938*I	0.008627458188192065+0.016614311092656212*I	0.00496605071373261+0.008237720490453649*I	0.0019494060600093522+0.0009325301570814324*I	-0.0008139090589284035-0.0062512363152642005*I	-0.009325186365774014-0.016221069150309093*I	-0.004378379294723246-0.007615319864966958*I
0.20335602313944054+0.04063813818116848*I	0.1085413689854232+0.06558899983124744*I	0.0278305338995278+0.09907728559628716*I	-0.04927223950798858+0.14544840154223407*I	-0.33329967146188894+0.07445662559847577*I	-0.22198377258196872-0.10446165692790804*I	-0.1395153179720113-0.296982153232178*I	-0.07515415648309233-0.5281242809884286*I	0.4255406435398429-0.6954114352676503*I	0.14357538408432804-0.4838386245459859*I	-0.11967669157776976-0.3351504774768911*I	-0.39845322209722983-0.23004386014895004*I	-0.31646202751989827+0.1013262838058449*I	-0.14839937312373247+0.11267929651481856*I	0.00036009483669665026+0.1386657778334064*I	0.1491525085481129+0.18267884627982064*I	0.16443928661936286-0.022335411826305777*I	0.07648818449481443-0.04570720764328975*I	-0.001514882924643867-0.07501329163545192*I	-0.07970738379514233-0.11407125502851526*I	-0.09484342181349453+0.019700221330963694*I	-0.04140558437788405+0.032478532444897776*I	0.006646279235357054+0.04947491221823082*I	0.05555721165797273+0.07290369520785743*I	0.05894650147722624-0.02543322280130682*I	0.023371499103551505-0.028721341153756217*I	-0.009162336252546163-0.035740896706283554*I	-0.04288370123180421-0.047407685064253004*I	-0.03713927087276583+0.030722317838938196*I	-0.012874088199155783+0.026940550922877893*I	0.00971476895347173+0.026659768217971818*I	0.03356388009322879+0.029845726858297426*I	0.02245326239464986-0.03473886562571451*I	0.006323449342039288-0.025603270454093763*I	-0.008981754969060769-0.01979546809657103*I	-0.025452607879329067-0.01656197476709943*I	-0.01214506454673194+0.037648528527477146*I	-0.0022318826235226794+0.024303946352017006*I	0.007388724163993426+0.014118654014056712*I	0.017968453227427274+0.005769525570340214*I	0.00500759373304482-0.0396630071304988*I	-0.00010062174304788074-0.022898512946714963*I	-0.0052196281944421365-0.009110835508178393*I	-0.01101627522756305+0.0034919113514755478*I	-0.0004653545770158916+0.04093369967421621*I	0.0010486510863975773+0.021317627133596362*I	0.002696849628329371+0.004472950985452691*I	0.004695191326845436-0.011789971849619317*I	-0.001747832568502304-0.0415479806271189*I	-0.0008214944479176698-0.01950605562332118*I
0.10628591535430287-0.020797556212827275*I	0.06330631181637228+0.011680715855042885*I	0.02855536074298457+0.045683811615250244*I	-0.002487961814976638+0.0856286584215144*I	-0.16124545803594054+0.10221667198506668*I	-0.13072845221478657-0.021021455287863942*I	-0.11720404303602593-0.14700544459343842*I	-0.11890145890748934-0.29211186210046347*I	0.14357538408432913-0.48383862454598553*I	0.6506941545898188-0.3861709784802029*I	0.242441782289833-0.3386404902013876*I	-0.1342592942634546-0.33510902147052357*I	-0.2091376876697617-0.09399903239815637*I	-0.12293376289885591-0.018286590100870855*I	-0.052709398645791244+0.05503630210701152*I	0.01065724015310987+0.13550864264894089*I	0.07874363812593423+0.04067934840078413*I	0.04499736680763652+0.004773205098801369*I	0.017100275853821657-0.030507921803656447*I	-0.008570728446816028-0.06975336851300425*I	-0.044827207814025945-0.013706720764202188*I	-0.023828834834147678+0.0038337410091282085*I	-0.00592859375680953+0.021870206230161872*I	0.011198743111520353+0.042749205401740896*I	0.029447263822060983+0.0006165866948999291*I	0.014395752375795016-0.00754269435528269*I	0.0012164430078179258-0.01668108609641446*I	-0.011803060660533195-0.027987897385779344*I	-0.020085287245205665+0.006754429678676095*I	-0.008995785813183171+0.009215799274940682*I	0.0009233418831980097+0.012874323198366244*I	0.010961216592075104+0.018206601471767742*I	0.013631439407801281-0.011337533879273793*I	0.005575195703972449-0.009911079161140838*I	-0.0017552814504238528-0.009772507214385795*I	-0.009312967942653813-0.010904536733645956*I	-0.009008168556565568+0.014323785030839475*I	-0.0033696594296611297+0.010044672957402445*I	0.0018297895040916231+0.00707103140248476*I	0.007266403970236038+0.005016806908840516*I	0.005761676569981958-0.01626609220155613*I	0.0020279102019950053-0.009798425913186377*I	-0.0014412479971412785-0.00460435220251066*I	-0.005097308000685677-8.988402961040474*^-6*I	-0.0036761122289388844+0.017446154637313537*I	-0.001357080329483446+0.009257411744063243*I	0.000784605385964739+0.0022719966695082324*I	0.003028062601921389-0.004417980377472122*I	0.0026557787868963785-0.018005120524649983*I	0.0012464476386017647-0.008453166746203682*I
