0.6956272355317473-0.20926098266121076*I	0.3474050104132795-0.1685526592427926*I	0.1729021457673755-0.21208592494472958*I	0.08487156259765356-0.36164486290445425*I	-0.10248523031180103-0.2598135505757014*I	-0.08346542604315416-0.11436298550580366*I	-0.10616689849753375-0.026102259731411982*I	-0.18194920997470712+0.049096719487423904*I	-0.08648829280239598+0.12279256000314022*I	-0.023919711547730968+0.06924947217781562*I	0.026682088985850817+0.05032872847024403*I	0.09061990113951097+0.05657501720669308*I	0.0937493700942616-0.020451937526014166*I	0.042039298751965895-0.022288632446706112*I	0.011351105648897807-0.03526543966087591*I	-0.01365800808575529-0.0658738315949188*I	-0.0563374382998948-0.02598164808890543*I	-0.03232523666847217-0.003989009421613871*I	-0.024475254470343474+0.016005892011203903*I	-0.028864500096587614+0.04400129192417661*I	0.015152450464350068+0.037297495653438*I	0.015264144709018197+0.014392851486696922*I	0.023006472023046745-0.0013138405222247876*I	0.0422521667326509-0.017675152145056588*I	0.015347073978311037-0.030179538513947692*I	0.0005787419379987371-0.014780069766231307*I	-0.013898741126337568-0.00677057802743679*I	-0.03532491769603992-0.0021477651764733006*I	-0.03029341216817594+0.016473985243815836*I	-0.01110333961696722+0.010198492353751072*I	0.0025340432765225116+0.009021135306600155*I	0.017437545694742845+0.012354599317076966*I	0.030139653156616746-0.003770373258487906*I	0.014863535854629224-0.004517435272234838*I	0.007019638223483547-0.007521728568513729*I	0.002686311876936492-0.014286184185227134*I	-0.018832737072435362-0.004307303353901272*I	-0.012410784608258375+0.00011864479176036337*I	-0.012194236312689767+0.004602674254841359*I	-0.01807526644089152+0.011386821421711761*I	0.002285570273680237+0.007439720159281558*I	0.005746386363606774+0.002161924788859896*I	0.012080179442857815-0.0020343335484954554*I	0.024454265676892614-0.007246550642154248*I	0.01319471931352233-0.0074096682804866525*I	0.002331808590873876-0.00273105761602026*I	-0.007364924730576041+0.0005822574212950909*I	-0.02074417864305611+0.004185964676784929*I	-0.02239979862531419+0.006595543614251902*I	-0.008959813907092147+0.002638575838257044*I
0.34740501041327915-0.16855265924279264*I	0.6732463991938923-0.1387669107264321*I	0.33572486426252435-0.17829729293336824*I	0.1660835911917119-0.30694274912056235*I	-0.017036900756740872-0.23714274229503976*I	-0.03436247108292589-0.11255942931002048*I	-0.0688580210076428-0.044259267227119654*I	-0.1377781555094584+0.0019043754401205583*I	-0.07903094319332923+0.07001342680312986*I	-0.027767535616332634+0.042731328893992074*I	0.009607831019608236+0.03681211867828867*I	0.051783431953485386+0.04929992858483158*I	0.06275346029907469-0.002569489579235051*I	0.029523547190018328-0.009583573450162232*I	0.011056366033316105-0.021386491691451546*I	-0.001880493457558896-0.043881550141863276*I	-0.03307813615509345-0.02154159936237967*I	-0.019916903940973125-0.005321701566876193*I	-0.016713591527182693+0.008235353754795085*I	-0.021867898412359067+0.025908414594711195*I	0.006517399892702817+0.02475656719437401*I	0.008373320928112878+0.010149566913973207*I	0.014414887470887984+0.000618187422651822*I	0.027663835930364814-0.008602656868596566*I	0.011644138649930011-0.01822157512953853*I	0.001385570629748939-0.009286992211485894*I	-0.008179283376336517-0.004995766842113232*I	-0.021833279493906014-0.003203242822134817*I	-0.019836702652441404+0.0089175445594185*I	-0.007522870471945942+0.005882569413342575*I	0.0010289382156352044+0.0057881266868907415*I	0.010094637198365267+0.008587850197705846*I	0.018901528133117705-0.0010824567128435848*I	0.009466572322160203-0.0022108051559127243*I	0.004765123752798391-0.00444360951970601*I	0.002446681420787747-0.008897742130977025*I	-0.011432254405383136-0.003440491201838579*I	-0.007687795088205242-0.00039801812954017355*I	-0.007787193513317015+0.002444677098479325*I	-0.011780433162797142+0.0065089321563871535*I	0.0010343172489416736+0.004765686134179481*I	0.0034433407375388703+0.0015599975929082984*I	0.007573878595146213-0.0008653478178349813*I	0.015491442285108443-0.003722609749636237*I	0.008528325933246787-0.004220349376568237*I	0.0015783146977232285-0.0016382499474639604*I	-0.00458237536394397+0.0001248823393781074*I	-0.013034265595817093+0.0019499975583728345*I	-0.014173488937116199+0.003418783408607422*I	-0.005669340865240996+0.0013677401370775783*I
0.17290214576737536-0.21208592494472928*I	0.3357248642625245-0.17829729293336816*I	0.6664278446182293-0.23362373490226493*I	0.33036810965653834-0.405695401537832*I	0.05991669269417841-0.33304500885197386*I	-0.002429495721229525-0.16703902401635587*I	-0.06597372809485057-0.08455279413848792*I	-0.1624963692364831-0.044349558702673486*I	-0.11109606652360741+0.052233103910365106*I	-0.045503400625990086+0.03757607330360296*I	-0.0026661926486981325+0.04170252900857965*I	0.038833748751343884+0.06667998259858134*I	0.06313453760238298+0.014034488923956506*I	0.03177052758042486-0.0016673488239804535*I	0.016291948083561582-0.01819968393114959*I	0.008961162596872223-0.043830231809085164*I	-0.02635574792790258-0.027875658130659262*I	-0.017466491013803962-0.009317236185970721*I	-0.017309547882988736+0.004580821016631077*I	-0.025807836775769512+0.020767557772760112*I	0.0011385736106875259+0.02459457407248627*I	0.005668142654572598+0.0109819031303289*I	0.013030684835430937+0.0028607505676014363*I	0.026908283358947977-0.003828723642841766*I	0.013765094804026937-0.015373234896033643*I	0.002886113335594761-0.008437272205420449*I	-0.006548967737819499-0.005719657006183918*I	-0.0192579607144429-0.005862525206813132*I	-0.019299236217383494+0.005817892484465183*I	-0.007704424819838971+0.004507178892558173*I	0.00003772344989681023+0.005449284304448264*I	0.0077981885161505496+0.00911603564090748*I	0.017114275421848804+0.001066121629192252*I	0.008803116031286869-0.001008630960314757*I	0.004893615519464396-0.0035868187183760165*I	0.0034312814492459646-0.007957926474073342*I	-0.009747554891902308-0.004295067876135715*I	-0.0068086633104417725-0.0011144588951196193*I	-0.007273991938312618+0.0015082397720056222*I	-0.011376467359316973+0.004884330925939843*I	0.00029974628006052516+0.004474598607892047*I	0.002861809480481107+0.001738413527484608*I	0.006854603579789493-0.00012827860823247936*I	0.01427471229685345-0.002058424587707828*I	0.008126517554532288-0.0031403523283406115*I	0.00161414197842894-0.0013644094211698688*I	-0.004091026167517824-0.00027050981038621847*I	-0.01184168034624246+0.0006877257925875708*I	-0.013034265595817164+0.0019499975583729375*I	-0.005213675030024051+0.0007802075703503759*I
0.08487156259765341-0.3616448629044538*I	0.16608359119171195-0.306942749120562*I	0.33036810965653834-0.4056954015378323*I	0.659877252489788-0.7072627179130527*I	0.166861936993072-0.5954637881656258*I	0.028305435682253646-0.3050383736804413*I	-0.09606784395006976-0.1671293154919097*I	-0.26845833262587887-0.11279452183372785*I	-0.19871444642608027+0.06055822336613052*I	-0.08599472355597287+0.05120430402495268*I	-0.01627748289425436+0.06744393722389556*I	0.04529427192661457+0.11740391128649681*I	0.09508148025799046+0.037662025342886506*I	0.04990293849592629+0.005418378442969133*I	0.029675324143981-0.024111088941614078*I	0.02428778297292038-0.06569313326458998*I	-0.032808446098849905-0.04815018153906125*I	-0.023748391869918166-0.01797313554715196*I	-0.02656073626239079+0.0032149678319943267*I	-0.042653770282842+0.026007899053511547*I	-0.0036734253233912336+0.03672998184420275*I	0.005795937518005598+0.017305757726114514*I	0.018161538542632617+0.00653499206483531*I	0.03960725533936945-0.0009664614101719711*I	0.02277013568362696-0.020210135601065177*I	0.005830556436458509-0.011805899690731673*I	-0.00819256400251162-0.009304030570120357*I	-0.026311036039680557-0.011454995990969465*I	-0.02841196968026581+0.0056252567281227205*I	-0.011738642295540747+0.005384607375570877*I	-0.0009351745193236268+0.00783508784657492*I	0.009399922488447024+0.014203018723414493*I	0.023884053809341388+0.0037494722133664176*I	0.012541318619152999-0.00030989193327103203*I	0.007469273727734443-0.004522947914682085*I	0.00613231799497458-0.010996730926061404*I	-0.01293620331758501-0.007298153243989904*I	-0.00933375174200968-0.0023888099745899218*I	-0.01039793715644173+0.0013251949323408972*I	-0.01666122366858788+0.00570075751172652*I	-0.0002853990086511478+0.006420840360178643*I	0.0037110091223111485+0.002786322406751269*I	0.009562643182188349+0.0005453367576117616*I	0.02019554429948396-0.0014220242484036462*I	0.011788281988316777-0.003629718792527837*I	0.002457176689291241-0.0017726121912628684*I	-0.005645163003869549-0.0008015659679604053*I	-0.01657000404236832-0.00023186724493853145*I	-0.01841237005218255+0.0014549070607653399*I	-0.007364924730576167+0.0005822574212953589*I
-0.10248523031180143-0.25981355057570055*I	-0.017036900756741132-0.23714274229503923*I	0.05991669269417808-0.3330450088519735*I	0.16686193699307156-0.595463788165625*I	0.5733889596873928-0.5844701579099112*I	0.2513371664632099-0.33568197473470174*I	0.05498752466810548-0.25470964521019657*I	-0.11384288382842514-0.3010866395383227*I	-0.17470896253161586-0.13324645935974014*I	-0.09974290893740761-0.04691904828190723*I	-0.07464361790707483+0.015938864364078292*I	-0.08686772971671593+0.08675874483031228*I	-0.011043166373280958+0.0914222631975935*I	0.0057556125962499784+0.04513838323620305*I	0.025427684025582275+0.02142427045417378*I	0.057811455040660306+0.008424835667633959*I	0.03944023343726982-0.02839563761115178*I	0.01547856248957465-0.019073664614711047*I	-0.0007419198468717196-0.019286976069376887*I	-0.01733143340914701-0.029143849750715854*I	-0.02730669630453147-0.004171639460436493*I	-0.014163698125839865+0.0025459826432213594*I	-0.008102803608332506+0.01053517969867731*I	-0.0060943644129612656+0.023791156323111077*I	0.009313843171192611+0.0155075238336429*I	0.007071580706505998+0.00508882091657605*I	0.008364599712980723-0.0027847643841321253*I	0.013840197052384224-0.01204989541693507*I	0.0038286171169362527-0.015225369249457879*I	-0.00035643258132514243-0.006944981919657021*I	-0.0047190040720571395-0.002137121192942801*I	-0.01144086388669842+0.0016017070368928102*I	-0.009432814583988515+0.0098957153695136*I	-0.003634065889232707+0.00567554443906918*I	0.00034708230646284454+0.004292782321570426*I	0.00450134237715766+0.0050564460730875335*I	0.008417888268654009-0.0035570107667798564*I	0.004465598698187085-0.0031922403398938807*I	0.002746427700847697-0.004423143523085028*I	0.002400912868284465-0.007865343825048606*I	-0.003466504355066029-0.001708910768758845*I	-0.0028481414260704933+0.0006639815493724862*I	-0.0036539156082651433+0.003368579828047454*I	-0.006286984452575169+0.007757102629185323*I	-0.0022042543258305597+0.005173519365849809*I	0.00010122335973705785+0.0013603588209006238*I	0.002457176689291115-0.0017726121912622775*I	0.006041895624709855-0.005791643581387388*I	0.005829794582945901-0.006827410859190212*I	0.002331808590873719-0.0027310576160197195*I
-0.08346542604315445-0.11436298550580298*I	-0.034362471082926074-0.11255942931002007*I	-0.0024294957212297277-0.16703902401635545*I	0.02830543568225341-0.30503837368044073*I	0.25133716646320975-0.33568197473470146*I	0.6111163924946343-0.20859501114245974*I	0.27647467427449074-0.18574444148219832*I	0.0800888676357406-0.2557384450956088*I	-0.03331438365099363-0.16969880507114332*I	-0.03260645950923927-0.07941167386618937*I	-0.04819382395471797-0.02883364024028099*I	-0.08787521701353157+0.007322753883091436*I	-0.04935561904934825+0.045902337861517775*I	-0.018160892367287785+0.02782605387695519*I	0.003950605525741088+0.023660980741633465*I	0.028035040083566356+0.03132679303768105*I	0.036192724036683145+0.0006454782527601472*I	0.017979964177157547-0.004755708103064817*I	0.008757661977021007-0.012532950514004479*I	0.003915444060446375-0.026575792415748666*I	-0.014916597612461084-0.01500660729754427*I	-0.010158012383111701-0.0044591268643890195*I	-0.010477987432631725+0.003857774335333415*I	-0.016037341975901145+0.014102514903979292*I	-0.0016751641098096373+0.015452536624253051*I	0.0022360210859152046+0.0067451441158291655*I	0.007264542310186065+0.001410547267428456*I	0.01592519363482322-0.0032180494930270065*I	0.010708964130605816-0.010386487282964903*I	0.003329272479962969-0.005615227954056685*I	-0.002385221407902987-0.003651249674928816*I	-0.009291960874752946-0.0035131347554061454*I	-0.012367428924706774+0.004394596644736662*I	-0.005744093237991031+0.00327374612788992*I	-0.0019931315448835957+0.003789194265664338*I	0.0007608854563554762+0.0061990402231164405*I	0.008503590976675586+0.00024273821949755814*I	0.0052221179714933424-0.0010488256925444168*I	0.004551808834627031-0.0028642802390614515*I	0.006157690543098142-0.006111419724225749*I	-0.001869611223195509-0.002895154444226546*I	-0.0026661396529436224-0.0004762704840951175*I	-0.004795690282115138+0.0017042116200234579*I	-0.009323256473506226+0.004736319965125551*I	-0.004610845754927983+0.0039641201662206456*I	-0.0006476854299790095+0.0012894877825231296*I	0.002991503231202207-0.0007404654784558193*I	0.008126517554532373-0.0031403523283395577*I	0.008528325933246827-0.004220349376567327*I	0.0034112628422506845-0.0016882762011406205*I
-0.10616689849753425-0.026102259731411417*I	-0.06885802100764317-0.04425926722711921*I	-0.06597372809485097-0.08455279413848742*I	-0.09606784395007043-0.16712931549190868*I	0.05498752466810499-0.254709645210196*I	0.27647467427449046-0.18574444148219815*I	0.6362177354622696-0.20962381102787195*I	0.3140906267622862-0.3382514643139355*I	0.09143997328463907-0.2910038847564833*I	0.01823470133169606-0.15161339702951712*I	-0.045838058615695995-0.0880277843471762*I	-0.1328210450925013-0.06846064764428507*I	-0.11235047148387585+0.02332864589429597*I	-0.051160626119857146+0.024424935366948144*I	-0.0155535363093037+0.03772857646046243*I	0.012273012488951837+0.06989495043057702*I	0.051041512106612834+0.030012952515455833*I	0.029471823524129543+0.007186192353466747*I	0.022637328084475654-0.012044524449436564*I	0.02712270113950454-0.03729523974424969*I	-0.00998329706589149-0.0333463704431854*I	-0.011230886919252952-0.013694815605432198*I	-0.018092550750680354-0.0008917916590870221*I	-0.03400040077828201+0.01146352720263957*I	-0.013503298699379138+0.02312365021057874*I	-0.0014822025061295664+0.011774262975105459*I	0.009796615007757708+0.00631185900693429*I	0.025973108839623154+0.0040063642037310495*I	0.022944831858306605-0.010739778061541302*I	0.008680175304027976-0.007092755038236694*I	-0.0012436843227328334-0.00699124151652003*I	-0.011788686986708407-0.010385473121495658*I	-0.021486197187442914+0.001089539499435572*I	-0.010726494580357671+0.002508246471331814*I	-0.005330290088098402+0.005180004029435928*I	-0.002599748640291282+0.0104412305732492*I	0.012841064899213009+0.004164706674621425*I	0.008589801113115535+0.000570698320329992*I	0.008633380813743792-0.002737101893685134*I	0.012993924631433316-0.0074125897164614525*I	-0.0012072341874783175-0.005529162302929842*I	-0.0038171600792401518-0.0018549243735755763*I	-0.008335480518184704+0.0008914696529829762*I	-0.01702163036318691+0.004082764957981198*I	-0.009323256473506023+0.004736319965126305*I	-0.0017205658834628362+0.0018632958668642*I	0.005021655435262248-0.0000782523545541507*I	0.014274712296853913-0.0020584245877060506*I	0.015491442285108823-0.003722609749634778*I	0.006196517342373107-0.001489291760547606*I
-0.18194920997470812+0.04909671948742476*I	-0.1377781555094591+0.0019043754401212721*I	-0.16249636923648392-0.04434955870267252*I	-0.26845833262588037-0.11279452183372626*I	-0.11384288382842629-0.3010866395383219*I	0.08008886763574011-0.2557384450956083*I	0.31409062676228616-0.3382514643139352*I	0.7051715244164066-0.5898588066265538*I	0.26194341725106685-0.5578017628227365*I	0.07820837417818234-0.29961999523747024*I	-0.06639251980608729-0.19124040443352117*I	-0.24417054965295726-0.17848765509831338*I	-0.23152289252493083+0.012408041827073708*I	-0.10974311542589177+0.03323116847780318*I	-0.04283821915664642+0.07065890505589166*I	0.002640501643770144+0.1434118103400103*I	0.09140805493459735+0.07439200718709006*I	0.05569887601393093+0.02272413616908407*I	0.04783686268661308-0.01757609687677852*I	0.06389503831228945-0.06665959467476171*I	-0.01003831041522332-0.06836031714012585*I	-0.017917835433460146-0.02977903523788343*I	-0.03475330026490327-0.0060890627381260665*I	-0.06896480632252418+0.014552903062541783*I	-0.03208539500365929+0.04235523857232384*I	-0.005942704777536652+0.022690365101683856*I	0.017226364023307496+0.01437007991140805*I	0.049007177827814254+0.0132365573132386*I	0.04665418949296684-0.016460663387702523*I	0.018371875055610793-0.01211579162400464*I	-0.0007232902747774349-0.013826978484803526*I	-0.020178718044705904-0.022451726917031664*I	-0.04134817299785041-0.00167289651586647*I	-0.02107239403755027+0.0029957974009815827*I	-0.011333111675765355+0.009160282778916673*I	-0.007261301180141019+0.019903776235142535*I	0.023598654800689473+0.010170312573545927*I	0.01625232774146345+0.0024764304734807095*I	0.017031916909921813-0.003977611157070007*I	0.026327862294456793-0.012418755174464734*I	-0.0011479213292699907-0.010927872036516807*I	-0.006876575052719397-0.004161422165851747*I	-0.016043100160311918+0.0005236289643821645*I	-0.03323122771095684+0.005468890266791127*I	-0.018697769060833584+0.007875747420947769*I	-0.0036539156082647656+0.0033685798280490256*I	0.009562643182188869+0.0005453367576139686*I	0.027560469030061176-0.0020042816696958852*I	0.03020065204050019-0.005084625853291107*I	0.012080179442858135-0.002034333548494157*I
-0.08648829280239707+0.12279256000314082*I	-0.07903094319333012+0.0700134268031304*I	-0.11109606652360843+0.05223310391036585*I	-0.198714446426082+0.06055822336613186*I	-0.1747089625316174-0.1332464593597391*I	-0.033314383650994366-0.16969880507114274*I	0.09143997328463865-0.29100388475648276*I	0.2619434172510665-0.5578017628227361*I	0.6488340861165118-0.6158404547154577*I	0.28101249060719297-0.35979306367631375*I	0.0537331197078382-0.2836141032262662*I	-0.14665132992727486-0.3492368210773806*I	-0.2290180991886087-0.1411901594448767*I	-0.1263036451997997-0.043704080449911815*I	-0.08673664340284556+0.031917327955577224*I	-0.09054115504010983+0.12348872667451466*I	0.017987575622081104+0.1132322718260615*I	0.023917151138881845+0.051673375301037966*I	0.04180013488759342+0.015953558141647273*I	0.08058159072428751-0.011785299933431024*I	0.033601626144113404-0.05018560943094523*I	0.007285998487062844-0.028377695184830888*I	-0.015383792156937809-0.020757899931283297*I	-0.045743403089414214-0.023518593022593032*I	-0.03882515316590781+0.010782529804052914*I	-0.015098872645164938+0.010381070489794685*I	0.0010769334459464837+0.015168636533169284*I	0.017789689396377838+0.027540628536473127*I	0.03017444075537807+0.008929253959336293*I	0.014540854434239555+0.0005658730018918111*I	0.006177638742920635-0.007513117369163341*I	0.0009039937347989484-0.019348048660925873*I	-0.01789314777102574-0.015012006757749243*I	-0.010754369737766686-0.005619786987315381*I	-0.008992214594692247+0.0009614638524870151*I	-0.011726262895349178+0.008022547397073448*I	0.005933418133381585+0.012494107954657312*I	0.005928577292955383+0.006220881196681763*I	0.008887403010887206+0.003058687894776394*I	0.01628962436547315+0.0014267272805603103*I	0.00392806366914194-0.0058232115602125465*I	-0.0011795643056832508-0.003993806307853446*I	-0.0068765750527192806-0.004161422165851638*I	-0.016011457183898365-0.006410436764280922*I	-0.010831429085641303-0.0011266533474604784*I	-0.0028481414260696017+0.0006639815493744379*I	0.0037110091223123637+0.0027863224067539664*I	0.012125385599609836+0.00630219556842271*I	0.014365749716539849+0.005405386610790026*I	0.005746386363607494+0.002161924788861466*I
-0.023919711547731662+0.06924947217781581*I	-0.027767535616333206+0.04273132889399227*I	-0.045503400625990745+0.03757607330360325*I	-0.08599472355597401+0.051204304024953254*I	-0.09974290893740853-0.04691904828190673*I	-0.03260645950923976-0.07941167386618908*I	0.018234701331695826-0.1516133970295169*I	0.07820837417818224-0.2996199952374699*I	0.2810124906071931-0.3597930636763137*I	0.6207230357436804-0.22350028615949677*I	0.2708174487806245-0.19889557941885383*I	0.05634047576582229-0.2737115806427597*I	-0.059875119913385774-0.16648383723914886*I	-0.0441500425221006-0.07458380851909252*I	-0.050492528011013824-0.019980099062834707*I	-0.08207927949552768+0.024628511609204685*I	-0.031194080506716584+0.05243732992635195*I	-0.008402000809426505+0.028688628579441874*I	0.010186209620292371+0.01928340132217182*I	0.033865596520025215+0.019520893346949682*I	0.02800016003417185-0.00865855231735933*I	0.01184266433496044-0.008160130901207879*I	0.001607316816319363-0.011740590669226857*I	-0.007823198235095113-0.021191185040177633*I	-0.01585177213178596-0.007171519450970299*I	-0.0082143105328983-0.0007873626069600881*I	-0.00468392546419909+0.005202291502516786*I	-0.00349602335674968+0.013792622970705638*I	0.005794109617923534+0.010929588709568493*I	0.004014798319869401+0.004136320830375039*I	0.004242472549666934-0.0005883851537989057*I	0.0065914418928133146-0.005606859467617336*I	0.0003110269741643508-0.009061292350623326*I	-0.0009151818707032989-0.004453248490687868*I	-0.0025985363260735304-0.0020719203942834194*I	-0.0055809517524411-0.0007268123486532881*I	-0.00280478574251798+0.00493993340234966*I	-0.0007224378027289013+0.0031954937733352272*I	0.0009983716863183926+0.0030487287872081365*I	0.003218062145646163+0.004426428031853747*I	0.0028584279728052233-0.0005588277484628471*I	0.0011310918039751287-0.0013193355029304337*I	-0.00003056652931710817-0.0027393978996828406*I	-0.0012072341874779311-0.005529162302929599*I	-0.0018696112231945143-0.0028951544442251315*I	-0.0008331915084153024-0.000526296737771212*I	-0.00021331491816996512+0.001579329280646261*I	0.00029974628006232504+0.0044745986078950474*I	0.0010343172489431333+0.004765686134181932*I	0.0004138031498933152+0.0019062579015467769*I
