-0.10200849605856538-0.595939783910979*I	-0.5896388741611996-0.34143918330422807*I	-0.275326239486272+0.377359742708857*I	0.41339234491571486+0.5829218860139479*I	0.21133616592528104-0.2548887128701412*I	0.07435771322420093-0.6083430971262049*I	-0.16368639515207972-0.1344434335193074*I	-0.17910356177818013+0.5222829310343327*I	0.09973122864175576+0.1730535202650417*I	0.3309128466639473-0.19074743514334563*I	0.11207206796668467-0.2950987874721165*I	-0.2591572132865221+0.0018954183679876508*I	-0.06773833870192199+0.16869140638514815*I	0.06397950624831315+0.2906980927216094*I	0.10865615289157014+0.017361770907306565*I	0.005558695425201072-0.27957569372564384*I	-0.031976922488092606-0.10632100470402708*I	-0.17695149982567027+0.23173794975784218*I	-0.08129521119531208+0.2546155973990636*I	0.1248971031009304-0.06879209694356099*I	0.0621660269867364-0.1653123069355873*I	-0.06051842735834405-0.15295583201696544*I	-0.10088252491287493+0.06741452260199346*I	-0.0040531300381562605+0.19609103822975013*I	0.026239736437847053+0.05440255976271538*I	0.1290006284919056-0.2436341518399116*I	0.05634502921215655-0.21031551687740951*I	-0.09291877824443764+0.10903785554129056*I	-0.05582481139858231+0.1704506731169867*I	0.06673677894183368+0.052718340864592934*I	0.09853107808726944-0.1367042612857529*I	-0.0036632185398528063-0.14019921497966623*I	-0.028733816121611265+0.0018751758105910853*I	-0.10049203278683308+0.23831000860839405*I	-0.035604915862822814+0.15063318049550253*I	0.07768982331657696-0.14190833358285881*I	0.04978179660537737-0.16303645636586347*I	-0.07477272941948224+0.03530047293309701*I	-0.09763987348113932+0.18562128177010354*I	0.012264648263376181+0.08348738341242137*I	0.033306718471956244-0.0562950782611099*I	0.0789812884573152-0.2108741073862567*I	0.017262393551464073-0.07865645233724872*I	-0.06792549093914446+0.16053570412977264*I	-0.04403865811648465+0.14053156732296665*I	0.08322741530753151-0.11009708715824007*I	0.09731521362202047-0.2109853803627096*I	-0.02092458005140192-0.0249238247525317*I	-0.03853162039350143+0.10394269835702345*I	-0.06018027876025967+0.16241986935140548*I
-0.5896388741611979-0.34143918330422446*I	-0.6316507371958512-0.3037307174607392*I	-0.8145872245724007+0.14698835905563173*I	0.11030021463360891+0.3977218085338863*I	0.24679889443013925+0.01307028477343701*I	0.14802888691323157-0.5222589091877341*I	-0.15200818091475207-0.3473011837648955*I	-0.24527939258029655+0.29997095076010943*I	-0.052262959792489676+0.27801704663908733*I	0.30587377083839107-0.11420968959687595*I	0.2480335940980196-0.3510806606040041*I	-0.14709716254959837-0.11045712983027683*I	-0.16588677169618427+0.11814474396772574*I	-0.017609599096787703+0.31778706490924385*I	0.1545848495677492+0.0852372166142806*I	0.11653537909848556-0.26321978779114735*I	0.0050707629283006156-0.17957140964438842*I	-0.21227080104653326+0.21287565797720626*I	-0.14094536316387987+0.3157906036696958*I	0.1220341895612832-0.010783766164917266*I	0.13015735642058174-0.16983525974086544*I	-0.022647787013571136-0.18400796268855252*I	-0.14463353931299866+0.052067898841490434*I	-0.06992288493663226+0.21731695459317515*I	0.019799179341597434+0.09594065243836285*I	0.16744625276107103-0.2542302935319803*I	0.08739184545484115-0.25863129567355425*I	-0.11148960854040524+0.0887150034854511*I	-0.10744407121367781+0.19136274956845986*I	0.047681954764731554+0.06949518348327362*I	0.1379535727447577-0.14688106394368822*I	0.04062301989830767-0.16348526904995966*I	-0.037058479140160965-0.017145635774916672*I	-0.13913134573699004+0.26030857865283136*I	-0.052011612989377766+0.18372921297815514*I	0.10582554050249042-0.14272708350811106*I	0.09054482810020065-0.18773642591668913*I	-0.06788193655988405+0.03441352629667744*I	-0.13399270885115624+0.20975429455290662*I	-0.017894372534311025+0.09981582294629782*I	0.0510457011518541-0.05490751909715532*I	0.11792721688318418-0.2349675840453608*I	0.024451214411788425-0.09545994197018727*I	-0.10226889366544271+0.17387566630588214*I	-0.07652527703068308+0.1616086028028723*I	0.08688704552174562-0.12484605040935626*I	0.13214547076964062-0.24150138636030805*I	-0.0022897940905390332-0.029701622314163872*I	-0.06376533331184216+0.11601164465029382*I	-0.0996050077125584+0.18128375804853925*I
-0.27532623948627116+0.3773597427088589*I	-0.8145872245723996+0.14698835905563476*I	-0.2460242830759701-0.2833686516357098*I	-0.34283997973105795-0.3283688985307966*I	-0.053386180518468926+0.26327837501458384*I	0.02043300029118605+0.27411219813474547*I	0.06643588948501451-0.08784452490831754*I	0.02209475343171404-0.33032605048712027*I	-0.13320732461361276+0.0048721632879953*I	-0.1351422123584168+0.11768382117842867*I	0.04670454032210824+0.07043196804496321*I	0.16502607496776153-0.07260269117562008*I	-0.03844100965803262-0.09309535892297341*I	-0.0752814283767477-0.0873161321396028*I	-0.009730372889871945+0.03720550621079*I	0.06905026917660867+0.11112668307721936*I	0.035240167903169445-0.008604190392088923*I	0.041076899590091046-0.09551875573253481*I	-0.008941400289937937-0.052523705586774445*I	-0.046794143405092734+0.06190269001697017*I	0.021151664648409767+0.056630756437075665*I	0.04604224446592697+0.035188471117591005*I	0.008311852962671694-0.034105530697370746*I	-0.040719248016747506-0.057015179578612116*I	-0.013577855724468454+0.007001437715770525*I	-0.021809603695466938+0.0809435086047204*I	-0.0003883849914907466+0.044800226830881036*I	0.021556557278229665-0.0522714022714557*I	-0.012958530453128557-0.047989257800294095*I	-0.036227277410753655-0.008236655239821816*I	-0.010226103424229856+0.042714175719067035*I	0.02967829980167474+0.03557270508968225*I	0.005018104035485155-0.012852088554451784*I	0.011421940657293975-0.07172643140515611*I	0.0022991106283236427-0.033051685350782505*I	-0.009947204686631935+0.050573582691718216*I	0.008185667021342444+0.04289419826199273*I	0.03132484866852635-0.013282604296879608*I	0.01186356438694409-0.0513919325271288*I	-0.023727028267629343-0.019607046164044194*I	-0.000631978982860024+0.021159370609045908*I	-0.0034843728936729246+0.06050664631891448*I	-0.0016040703337224054+0.017564534597769996*I	0.0024560114266307174-0.049265504583375024*I	-0.004953680043432786-0.03710971405683174*I	-0.02760722156857344+0.03020430360080431*I	-0.012717962190814447+0.05643770763918968*I	0.01946208199568839+0.005914557492057994*I	-0.002289794090542966-0.029701622314166436*I	-0.003585054551582867-0.0464082247011118*I
0.4133923449157133+0.5829218860139458*I	0.11030021463360995+0.39772180853388833*I	-0.3428399797310561-0.32836889853079393*I	-0.32968496477163317-0.6079121875915694*I	-0.2809923777994612+0.1554225366178452*I	-0.13497917794668637+0.6976927592940005*I	0.19453593463765229+0.2910873314125206*I	0.2594530673816425-0.5113774135965238*I	-0.03299021517655165-0.27491218286723207*I	-0.3923765551298959+0.18951382092983468*I	-0.21814973148867478+0.3961617906068132*I	0.25272111079808324+0.06400791008537692*I	0.1412938350509352-0.17772961777939472*I	-0.03056178345111708-0.37367691762142746*I	-0.16081600876788793-0.061426665676663966*I	-0.07235431949376354+0.3343477699874858*I	0.01748380494876673+0.17406825181024196*I	0.23856956865976484-0.27400355395607*I	0.13522811934887843-0.3494066693852607*I	-0.15198863160954423+0.050396808361437936*I	-0.11662595412124327+0.20608105902705917*I	0.05211130462465281+0.2065331884282571*I	0.14995653576217813-0.07389460730251209*I	0.04386826772387156-0.25381074144828875*I	-0.028489707149028765-0.09146109008584159*I	-0.18141249347703015+0.30603195807863204*I	-0.08764489187207843+0.2873034020068184*I	0.12529103233869923-0.12216654528345533*I	0.09915541064945536-0.2220771704136932*I	-0.0708665886420899-0.07477026556450009*I	-0.14450255035383647+0.1742171137935489*I	-0.021632465295744946+0.18625476813733596*I	0.04027135093172654+0.008920800910470834*I	0.14644856040079826-0.30621235255806517*I	0.05348634896004035-0.2048820616915925*I	-0.11219680886020346+0.17509318171034208*I	-0.08531029062636775+0.21518953137106628*I	0.0879311679681704-0.04291126056181372*I	0.14159052925205307-0.2426439450138301*I	0.0027110351476450373-0.11236670519411253*I	-0.051452283637945004+0.0684494530890464*I	-0.12016326619976668+0.27369148925217607*I	-0.025479575878830873+0.10670108370572626*I	0.10384566752894438-0.20540534363809906*I	0.07335863277429158-0.18535931516724852*I	-0.10455868775599253+0.1441740439917142*I	-0.14029061034252593+0.27762024745317*I	0.014744935112030335+0.03348888531728072*I	0.06230283525612638-0.13502091191076943*I	0.09731521362201573-0.21098538036270562*I
0.21133616592528565-0.2548887128701403*I	0.24679889443013972+0.01307028477343754*I	-0.053386180518473554+0.26327837501458323*I	-0.28099237779946423+0.15542253661784403*I	-0.2299537361298722-0.4348586673265382*I	-0.395102939523547-0.050351851891703214*I	-0.02290710998000886+0.40259397182189577*I	0.3804021297391592+0.30800970314671855*I	0.19171472867972125-0.3426860072113864*I	-0.1437920182644681-0.21218130651939465*I	-0.2837204022383288+0.2068755918371476*I	-0.03780972672724605+0.3445533132549451*I	0.2207441883099879-0.04231309461865211*I	0.17009683789606606-0.2521741008200159*I	-0.11185699464642361-0.11906132022236854*I	-0.2416734083377548+0.17596367017823547*I	-0.010188292507029939+0.1690354630519017*I	0.19920762559719182-0.05870857666365103*I	0.13768704374689916-0.20658903135407855*I	-0.11106725869604085-0.07349463469858457*I	-0.12574889517169996+0.10479936812414861*I	-0.026994964063503237+0.15784334245533496*I	0.1084563338368124-0.0037823284491406467*I	0.09640739595190813-0.1602531870294014*I	-0.011956543674711731-0.08336006833131691*I	-0.14816331923043938+0.13434756998984923*I	-0.08288141538976854+0.1693276967928974*I	0.09510228061130828-0.02598613218393389*I	0.09655721621708818-0.12029136947287415*I	-0.01550192186194141-0.06941703804637717*I	-0.10647150450492603+0.07586291493100666*I	-0.05264742731270434+0.11795865645177099*I	0.028149331309636164+0.023218311771481013*I	0.12022312790188029-0.15216372082701113*I	0.048808686919649964-0.120591070787978*I	-0.08897350916622557+0.07499031639139715*I	-0.07889009038824261+0.11879810344925307*I	0.041098496465240594-0.004333936405431404*I	0.10519356151963709-0.12156771289908258*I	0.026237539678617135-0.07345888049382945*I	-0.04132762296883835+0.028164862128868772*I	-0.10025230529829282+0.14200155663883898*I	-0.022848052577732942+0.06270610888945835*I	0.08562328103765482-0.10187193175484345*I	0.06531404713544083-0.10146264528107372*I	-0.06130932188520506+0.06674614006692223*I	-0.10455868775597868+0.14417404399171535*I	-0.005622655683020455+0.02551479221899997*I	0.05327655550552935-0.07045381303974463*I	0.08322741530752113-0.11009708715824272*I
0.07435771322420709-0.6083430971261949*I	0.14802888691323246-0.5222589091877312*I	0.02043300029118043+0.27411219813473836*I	-0.13497917794669045+0.6976927592939927*I	-0.39510293952354475-0.05035185189170527*I	-0.17774807944422588-0.9401993162453477*I	-0.7185618113891352-0.5513934853132618*I	-0.2820763404962894+0.5872356294637214*I	0.028649162941466036+0.4092320753802415*I	0.4362930586548361-0.31868153387537257*I	0.25061026275101667-0.6131446277546143*I	-0.27584117603140995-0.0737059668613057*I	-0.2130789685603727+0.21659038096242*I	0.07599337069506924+0.4164530332895638*I	0.261673080501888+0.049947159679970404*I	0.0914724061101711-0.3844606837863325*I	-0.030658652347299777-0.23126192541752755*I	-0.25252818715689324+0.3466547601978932*I	-0.1309940529091314+0.4530957191254634*I	0.16864668372313635-0.056686599362887405*I	0.15502729869048118-0.253466016946891*I	-0.06747233529903543-0.22536259824332366*I	-0.19818705702203968+0.10922720683763394*I	-0.05937830391575358+0.29524819191370727*I	0.04251246454850285+0.11746814226595399*I	0.19248042051222805-0.3687430727372552*I	0.08071187888659723-0.35344446077574626*I	-0.14078947357872865+0.14254668902866618*I	-0.12470337101224055+0.27015776623190285*I	0.07599686178880924+0.07557346860412649*I	0.17333380521021802-0.22178314663908297*I	0.03495895186039421-0.21749734907261864*I	-0.053957722253636646-0.013519312123144625*I	-0.15933132753214568+0.3642172884327859*I	-0.04805074909577994+0.2466024435873744*I	0.12855418786648787-0.20639652961177588*I	0.10453205011189715-0.2597895807887556*I	-0.08908606541369252+0.05975452090415925*I	-0.16155310742875106+0.2980235655608761*I	-0.014337725697264195+0.13096440574405877*I	0.06506525222137637-0.08103534221096927*I	0.13693232584504447-0.32540010815802506*I	0.02260397633026775-0.1272070337775822*I	-0.1224530602902951+0.24398986693800528*I	-0.0892449091906672+0.2227127283560099*I	0.10520925469237125-0.17852987640616882*I	0.1565966851814255-0.33696132833048864*I	-0.004953680043425706-0.037109714056826046*I	-0.07652527703068127+0.16160860280287034*I	-0.11953128721690165+0.2525321186431126*I
-0.16368639515208053-0.1344434335193021*I	-0.15200818091475177-0.34730118376489433*I	0.06643588948501566-0.0878445249083216*I	0.19453593463765295+0.29108733141251675*I	-0.022907109980007806+0.40259397182189505*I	-0.7185618113891324-0.5513934853132634*I	-0.4369173099605059-0.7555576586035223*I	-0.5609897112197307+0.06779289207601305*I	-0.17342018760472167+0.6045974003710354*I	0.4230514439569501+0.00826875414502195*I	0.44417228486175514-0.5992630925738255*I	-0.13872125533616966-0.39175271616378415*I	-0.35713638722672264+0.18090963053774425*I	-0.12150272595455146+0.5187116414624061*I	0.27932277145166357+0.1510536697256002*I	0.30025419431664346-0.42200936056087685*I	-0.009410118802699506-0.31704616118435447*I	-0.36086033085362323+0.2805423703715865*I	-0.22156854718065663+0.4965571921890843*I	0.2190068049387842+0.037232075774709494*I	0.2249917129353031-0.26700211624028963*I	-0.016164794268054405-0.302082152564592*I	-0.23530697305160145+0.073667922119524*I	-0.13443903527718254+0.34920609202378217*I	0.03915277417152638+0.15854393062798228*I	0.27138766266553965-0.370323888499641*I	0.13457236232326913-0.395524080501486*I	-0.18522179837059713+0.11720193421492225*I	-0.17639438944154562+0.2931798695241908*I	0.06413235605991842+0.11779165763919697*I	0.2174273181541295-0.21778679539949874*I	0.07504290623826433-0.2571534639630608*I	-0.06268092162075091-0.03187606730251897*I	-0.22223159925129723+0.3852468522912407*I	-0.07958582658530834+0.27841182960898797*I	0.17126882905373905-0.2070712399241471*I	0.1458165814179361-0.2850529819490459*I	-0.09811955378209394+0.04256792117755183*I	-0.20861735263059406+0.3122866395473008*I	-0.03542678056544083+0.15727466639745769*I	0.08297748792474016-0.08002097461866725*I	0.1879215338499374-0.35024393262739095*I	0.03732731813248239-0.14411635010947793*I	-0.16401763861013766+0.2580132012891384*I	-0.12245306029030406+0.2439898669380016*I	0.12866109787596344-0.18099474004140104*I	0.20481426240492473-0.35981363445471054*I	0.0024560114266339475-0.04926550458337343*I	-0.1022688936654462+0.17387566630587856*I	-0.1597526923382033+0.27170568996111316*I
-0.17910356177818632+0.5222829310343264*I	-0.24527939258029718+0.2999709507601075*I	0.02209475343172009-0.3303260504871158*I	0.25945306738164675-0.5113774135965184*I	0.3804021297391582+0.3080097031467197*I	-0.2820763404962876+0.5872356294637202*I	-0.5609897112197286+0.06779289207601165*I	-0.07696385397354637-0.5439042775061946*I	-0.13969854274852453-0.022307081161539337*I	-0.16554096139780194+0.32401584167258213*I	0.03371992586976409+0.22966066573585203*I	0.18709874788787725-0.1770296436090499*I	-0.015506410227783499-0.10084393105698601*I	-0.15380698647012792-0.08448973302621916*I	-0.08292161213979567+0.04675512122155877*I	0.1007324791885365+0.11440471844680274*I	0.024667880929690505+0.02835144124766023*I	0.021549521173537367-0.167143729193163*I	-0.010859473005707372-0.13532127297916713*I	-0.028486051769892176+0.08053702853919543*I	-0.01100590220026346+0.08260716172439872*I	0.057157075182736966+0.032028404122557544*I	0.047583227476802825-0.06210326737844363*I	-0.026697599270845297-0.07176973692201384*I	-0.01747054347178837-0.0159961113866278*I	-0.01875528401743324+0.13176292286375121*I	0.005453985408344694+0.1003225064910269*I	0.02223580242812475-0.06755597331095312*I	0.011781643782699075-0.08254028917536473*I	-0.03496393307622503-0.00018039447943417737*I	-0.03415854291203502+0.08242134031521915*I	0.013094223478491087+0.052926636426883285*I	0.013845120023085704-0.006887639042629645*I	0.01706457932608663-0.1176815261263165*I	-0.0029120211017775533-0.06842683122028048*I	-0.01892143014810227+0.07388806294322696*I	-0.011180932706223716+0.07737025399950807*I	0.02628529420103423-0.03252086330590444*I	0.028006773081216237-0.09818097798586664*I	-0.008351141331257283-0.03031216192774225*I	-0.011951657852081111+0.02983021620381492*I	-0.016627519787822252+0.10126278342988043*I	0.001299918909531806+0.03497630243932969*I	0.017455970259678766-0.0788778198768183*I	0.010850551618179103-0.06657145882171842*I	-0.02284805257775106+0.06270610888945981*I	-0.02547957587882861+0.10670108370571484*I	0.006530453906930115+0.005580036724609943*I	0.01105579751816546-0.05033840325647487*I	0.017262393551455767-0.07865645233723455*I
0.09973122864176268+0.17305352026504306*I	-0.05226295979248669+0.27801704663909094*I	-0.13320732461361812+0.004872163287995739*I	-0.03299021517655771-0.27491218286723496*I	0.19171472867972494-0.3426860072113845*I	0.028649162941469672+0.40923207538025175*I	-0.17342018760472244+0.6045974003710397*I	-0.13969854274852916-0.022307081161546685*I	-0.10894077646164532-0.6502252822102301*I	-0.5559189482914315-0.11177851756837567*I	-0.2468361725931139+0.5786314390716407*I	0.3978859346879315+0.4820779549569663*I	0.2492647748746063-0.342341950544625*I	-0.008563898915592168-0.5615879759046597*I	-0.2546895113829947-0.017075210424248814*I	-0.1544356808484821+0.5506343722820022*I	0.12697221562637678+0.1688072782095354*I	0.3200533736582323-0.32606870812252053*I	0.07789455038570389-0.37745924607058257*I	-0.2701631154867745+0.08450258009238615*I	-0.08431086316848019+0.25098770165617673*I	0.11156273372509605+0.22859482534317468*I	0.1556881532700075-0.10467585716317236*I	-0.011911848046574983-0.2955718051122781*I	-0.055431415392461776-0.06989456111144819*I	-0.1714975144173516+0.33206045624887526*I	-0.05436019988026834+0.2823961033592865*I	0.13667874688364406-0.1513323861189199*I	0.07201759903350195-0.23059242967682944*I	-0.09467697027039773-0.07053449170175978*I	-0.13260380655738635+0.18544088729067612*I	0.009791989984941336+0.18920339918713686*I	0.046400941950455105-0.003368441834208842*I	0.1260886073901291-0.3120609830602097*I	0.03432697287753367-0.1963379784635864*I	-0.10409971095066138+0.1864081095408022*I	-0.06296008826457954+0.2144196302662218*I	0.09474355202307153-0.04546263712126818*I	0.12360050782305736-0.24350624366863102*I	-0.015614876391947877-0.11036899877587344*I	-0.04688276172476158+0.07363053642929068*I	-0.09919211387727773+0.2732863110477539*I	-0.01662751978780084+0.10126278342988415*I	0.088540374934742-0.20847979240460693*I	0.055987590653169154-0.18282051823385104*I	-0.1002523052983058+0.14200155663883599*I	-0.12016326619974861+0.27369148925217623*I	0.023320445781540983+0.03314898015593707*I	0.05056911202340884-0.1349515305983587*I	0.0789812884572971-0.2108741073862568*I
0.3309128466639517-0.19074743514333642*I	0.3058737708383902-0.11420968959686927*I	-0.13514221235842222+0.11768382117842394*I	-0.39237655512989844+0.1895138209298248*I	-0.14379201826446195-0.21218130651939748*I	0.43629305865483314-0.3186815338753619*I	0.4230514439569424+0.008268754145031402*I	-0.1655409613978044+0.3240158416725776*I	-0.5559189482914275-0.11177851756838901*I	-0.4076284795875508-0.409536593358918*I	-0.7049223249852689-0.15036566502927723*I	-0.04350677183651872+0.31323207550768173*I	0.1638772822903477+0.0598254059949805*I	0.20137447059472982-0.2898138385867435*I	-0.03496863972586188-0.24528612524343693*I	-0.223729871406757+0.13282722156697147*I	-0.0631224327981949+0.1426957736599235*I	0.22079183644256606-0.021785222930974135*I	0.2044313866437302-0.15661623715210257*I	-0.08994008736686349-0.07842872570770727*I	-0.11830354421938154+0.056041476589297215*I	-0.037399979631100075+0.16191965014919985*I	0.09435136529046256+0.04758335950822759*I	0.09778009508104542-0.13145686492740513*I	0.010524748336643469-0.07924890315335587*I	-0.15892172627130632+0.10444116389279427*I	-0.11224509726666873+0.1460753558721171*I	0.08707025648505098-0.010964160644366066*I	0.09599881350854383-0.0874139194256578*I	-0.014532861784656827-0.07402096778774142*I	-0.10529244295394541+0.040039046755324874*I	-0.052858305610543915+0.09963542846685398*I	0.016887158239818047+0.027513821218066573*I	0.12604214211210105-0.12498058914454502*I	0.06379231077084105-0.10748879405636425*I	-0.08520431433935712+0.05619414017954902*I	-0.07943729813245642+0.0931817715825877*I	0.0454829348727781+0.00440365397809952*I	0.10854593608563658-0.0903588847431167*I	0.023995500110503668-0.06222248562008561*I	-0.035758560230615855+0.01783066666441642*I	-0.10180402760450817+0.11619222854337652*I	-0.029407636659123774+0.056522179200584124*I	0.08297748792474886-0.08002097461866871*I	0.06506525222138596-0.08103534221097329*I	-0.06948600689360246+0.05197806089445975*I	-0.10954149443938095+0.11429435258273822*I	-0.0006319789828597204+0.021159370609048784*I	0.05104570115185968-0.054907519097158096*I	0.07974550094683959-0.08580545882383243*I
