0.41240650664770756-0.8263433442940721*I	-0.03419537442641272-0.702960202122604*I	-0.4632873185228504-0.22107077640605063*I	-0.6560806230949936+0.37351841654573636*I	0.11368209827698557+0.519384883012242*I	0.2139879619114578+0.2937482171323969*I	0.2051305901493738-0.08167864068877988*I	0.09166478527517767-0.41542887869966366*I	-0.271633984348742-0.07375659831615694*I	-0.17215110866934477+0.012883027554897728*I	0.015127544128662776+0.0929350942620879*I	0.1946818559116263+0.12559177565002563*I	0.07597326674789343-0.1271402038464605*I	0.009904996783085566-0.08040392321743302*I	-0.061206781148774356+0.007339348752163573*I	-0.1011038346296343+0.09133343218004196*I	0.09094694723985444+0.04525933265241578*I	0.05674124112605112+0.006598254470152907*I	-0.006403157787485324-0.03542225936777522*I	-0.06627840400346746-0.05937806124391704*I	-0.044442384693669595+0.05203900883425713*I	-0.006150688092076562+0.03270523652613082*I	0.03527458891282339-0.003308821479131699*I	0.058710156454330954-0.03763185307114536*I	-0.05330921262619064-0.0242428738459139*I	-0.033525438089394136-0.0037499581397046847*I	0.003356684868806881+0.018652083673945042*I	0.03852503333554922+0.03154189848236981*I	0.03301834374204196-0.027217064195662867*I	0.005050735721072446-0.017273594876696198*I	-0.025491020158156293+0.0014799129029576569*I	-0.0430325037480159+0.019476116000087144*I	0.03819822203828915+0.013643287166999852*I	0.024424016632988738+0.00235980887247647*I	-0.0018066732360232359-0.010124729545346534*I	-0.027114947281708508-0.017445836562366722*I	-0.028190176519862727+0.014429903217926707*I	-0.004778282546919589+0.009248866174356572*I	0.02106961063833495-0.0006495704463901839*I	0.03617206735508341-0.01021461917841399*I	-0.030931697391140867-0.006444097897921327*I	-0.02021961024031388-0.001278508593391722*I	0.00080460598393255+0.0045370981327436345*I	0.021418019446560167+0.008038865271778198*I	0.026660343163064665-0.006167243303571454*I	0.004959415786770187-0.003930783187619269*I	-0.019270420562458215+0.000310872295597303*I	-0.03367237351206264+0.004392055866003091*I	0.027521032375228436+0.0002986174528697391*I	0.018470504894432943+0.0001991747666984842*I
-0.03419537442640328-0.7029602021225732*I	0.7025626231557316-0.8941970799938481*I	0.08110310263644235-0.6293231908059449*I	-0.5816560679083519-0.04348636399674639*I	-0.17638719502568367+0.26458893761490315*I	-0.08177146759708367+0.21420413639010502*I	0.054526287892390106+0.0545670484595935*I	0.16301017985189886-0.13289378155652143*I	-0.0627542898291042-0.07631477193396632*I	-0.04416298084609636-0.035072801265708664*I	-0.003045044351452483+0.024051881749975957*I	0.03962345957425667+0.07090980056873748*I	0.03650111654332676-0.03281523801154838*I	0.010086892011416397-0.02252397650854305*I	-0.021469395048665664-0.0007444782969796825*I	-0.042076216186098477+0.021412556906538507*I	0.028503134473565468+0.020970993206514833*I	0.019102281745483982+0.005517612099615524*I	-0.000041286434004512746-0.012747840949913073*I	-0.019162523748055986-0.024511899243629415*I	-0.019012546317311998+0.0162551606484109*I	-0.004167114554511986+0.011162594389900443*I	0.012802429371649738+0.00037668828108533136*I	0.023242696649442392-0.010600048608146072*I	-0.017926790349726655-0.010865131611467602*I	-0.011830829233424751-0.0027410577218496017*I	0.0002991288976959334+0.006779772522988349*I	0.012275853313739383+0.012842948693992074*I	0.013290141896430234-0.00865471920329585*I	0.0026600247322152676-0.005999912760455878*I	-0.009326105054153223-0.0002848848073101709*I	-0.016555892774422983+0.005574501787058304*I	0.013312930342897634+0.006101830950097487*I	0.008780743606995857+0.0016094177843188045*I	-0.00022978331025278208-0.0037029203771017107*I	-0.00912275044723373-0.007126792124531466*I	-0.010901254838430522+0.004466195149299582*I	-0.0021283648427112903+0.0032055078582500377*I	0.007729670672004239+0.00030979872300868744*I	0.013645543164125981-0.0027431347938999557*I	-0.011061651180125675-0.003120153284511362*I	-0.007344662034347414-0.0009784203336405482*I	0.00011820259098144768+0.001661572521183418*I	0.007520617737657883+0.0034541752104629004*I	0.010006965805326907-0.0016128835530489973*I	0.0019687684738235894-0.001306467538626707*I	-0.007073370132576838-0.00033355620265740875*I	-0.012508056615742275+0.0008087614596539042*I	0.0100758724916626+0.0007425310907853503*I	0.0067623639466967735+0.000497889164020483*I
-0.4632873185228374-0.2210707764060045*I	0.08110310263645092-0.6293231908059144*I	0.5841938737702295-0.716612667584544*I	-0.21058256945205003-0.4383712645076793*I	-0.37652547775901335-0.12516500468553896*I	-0.33584886904474964+0.02540776894209903*I	-0.12389187789455847+0.1629889955223621*I	0.15123367208230576+0.217433445198431*I	0.1781377239805696-0.039958687294434615*I	0.10635177448878737-0.06514591773888737*I	-0.019667065400502032-0.0570980949590587*I	-0.13564999212603973-0.019932210456650144*I	-0.021583321574535283+0.07824914932090735*I	0.005126724711576788+0.046844206908903625*I	0.02921745697409366-0.008450768354170003*I	0.03840813125665842-0.05943293001091939*I	-0.0484793739735612-0.014009702461262749*I	-0.028279393086489864+0.0016248977864481203*I	0.006342915784912459+0.016427972223761807*I	0.03772869480878714+0.022853415118535475*I	0.01611206516480947-0.027820720722756407*I	-0.00005942885358492918-0.016073387596634667*I	-0.01619900681789106+0.0038713672608854856*I	-0.02407747844179957+0.021840104914672163*I	0.026599381518259316+0.008052035065790747*I	0.015897776637363484-0.0003354009487757934*I	-0.002911660788492992-0.008550192701802935*I	-0.02023529619294782-0.0124046773429896*I	-0.013215166844439987+0.014322861596942403*I	-0.0010866988787952224+0.008333990866090575*I	0.011595152115948583-0.0019053238763553537*I	0.018363666063946266-0.011171763926648435*I	-0.018362566010467426-0.004550227758320864*I	-0.011340869600343549+0.0000391017005185909*I	0.0014646663957856786+0.004607355205133546*I	0.013522761794543273+0.006826004021770096*I	0.01194686019108677-0.007776362570955458*I	0.0016066983804938614-0.0044728723020492364*I	-0.009552432316920828+0.0011119435107401793*I	-0.015839933727056596+0.006128712889820256*I	0.014450149148082186+0.0017939633388815187*I	0.00927616165117022-0.0001800721699362765*I	-0.000628650280621806-0.002061343255921356*I	-0.010212644434970856-0.0028913921464147393*I	-0.011749802824773206+0.0037650475061094093*I	-0.0020258201140204326+0.0019843434319132595*I	0.00873113242053919-0.0008085783745698683*I	0.01503528827846165-0.003188252096780415*I	-0.012508056615760139+0.000808761459648718*I	-0.008394632402770321+0.0005433563240865107*I
-0.6560806230949822+0.37351841654577383*I	-0.5816560679083375-0.04348636399669987*I	-0.21058256945204126-0.4383712645076481*I	0.26793187655124706-0.6097078783766402*I	-0.3846232503347798-0.45112244714413224*I	-0.41864588805648956-0.17638014555328108*I	-0.23914148485483422+0.1882741656809377*I	0.06230624820621833+0.456884738269393*I	0.3281834944288826+0.016794141637655427*I	0.20263363942616366-0.06198398098778605*I	-0.026253173285800162-0.10913000994551396*I	-0.24173995462101128-0.1006223591483583*I	-0.06866809060431636+0.14940431216754368*I	-0.0024527566118587602+0.09232235747528217*I	0.06500425101689927-0.01184424480503454*I	0.09931027505151908-0.10996378180968197*I	-0.10073600072392667-0.041850297811193635*I	-0.061238739934131745-0.003099342337117087*I	0.00949058815630394+0.03722615385489564*I	0.07537599367163911+0.058567260639727524*I	0.043022305484950334-0.057706423318801776*I	0.0040801729014290945-0.035111947851771755*I	-0.03693933666703601+0.005390029036952319*I	-0.05912032353821617+0.043139397183163446*I	0.057559063608427136+0.02286532379764873*I	0.03551854996319192+0.002242900085838503*I	-0.004636648453279842-0.01951985081475343*I	-0.04242520417349708-0.03132794146466637*I	-0.03298217278080661+0.029994461466055666*I	-0.004280039460707518+0.018417450481043176*I	0.026603072239304432-0.00255288825324728*I	0.04391887238609664-0.022218593671157943*I	-0.04067269867571754-0.012883506566596953*I	-0.025678643221677393-0.001552290337506116*I	0.0024116755044519293+0.010568026099390452*I	0.029270982920700774+0.017298890393148657*I	0.028702854159406797-0.016051780694002923*I	0.004522792716877767-0.00986992691846448*I	-0.021962906018567128+0.001346041864762607*I	-0.03724765728872921+0.01187333300635868*I	0.03259219401443433+0.005794603674359273*I	0.02116616090180767+0.0007110404166006541*I	-0.0010546853747826635-0.004733036837534192*I	-0.022737168806550037-0.0077633707730641755*I	-0.027514548518988904+0.007221629356869115*I	-0.00498743887805658+0.004262936670165801*I	0.020082838297017524-0.0008703524622099553*I	0.03491095497585906-0.005557753555028853*I	-0.028712957725291054+0.0004612726784297892*I	-0.0192704205624575+0.0003108722956283896*I
0.11368209827700712+0.5193848830122704*I	-0.1763871950256274+0.2645889376149487*I	-0.37652547775895323-0.12516500468549904*I	-0.3846232503347444-0.4511224471441184*I	-0.0037021077975338125-0.6834644766928112*I	-0.27333685928122287-0.5146860364416584*I	-0.40351834392784386-0.08344505129118816*I	-0.3278971286661354+0.39031255818339533*I	0.13827951495413288+0.3297445344229123*I	0.18773478862564716+0.18461820718683897*I	0.1414268582773629-0.05464463223565965*I	0.022996694670846907-0.26602456653214396*I	-0.15079300738116388-0.05536302649592677*I	-0.10714685765247343+0.001038782749881999*I	-0.008855914399296571+0.05690009810748543*I	0.0939458551877108+0.08374147783883139*I	0.05486789035786584-0.05792477297546016*I	0.01939558493936002-0.04317776936254952*I	-0.025964151021283126-0.006408163816244792*I	-0.05808152914469037+0.03362700886124286*I	0.022066781045457114+0.03432438679381744*I	0.019801904459078097+0.011988283507075944*I	0.0074368577702187185-0.016459864177828118*I	-0.00871934039503464-0.03651273744626319*I	-0.026101979796170755+0.015922332987533837*I	-0.010787336545346924+0.013185385711395797*I	0.010027529805032657+0.003722812988791171*I	0.025727983673546378-0.007637391605116353*I	-0.0042269821352435314-0.017684654297714198*I	-0.006922365850090414-0.0063028463929295465*I	-0.006086712696751902+0.008292720935664126*I	-0.002147665340163701+0.018658391915799384*I	0.015728695866253518-0.007788690453220569*I	0.007462411225529111-0.006705568777353726*I	-0.004609032583337223-0.0022018607839138934*I	-0.014329649588623266+0.0034243353060637682*I	-0.0016607144704255377+0.010854792495202886*I	0.0024611106144250814+0.0037058507372101914*I	0.005327398700845311-0.0053328287856982725*I	0.005477246732712939-0.011651232888030582*I	-0.01058731412568271+0.0057060897028263224*I	-0.005832967921738635+0.004515829336812172*I	0.0018957403393584104+0.0010219127122318662*I	0.008657518836111334-0.0029929898215530293*I	0.004783863568710445-0.0074647533201775374*I	-0.0001367719432686582-0.0021488610555764746*I	-0.004987438878075345+0.004262936670174293*I	-0.00729493827873072+0.00850013795024867*I	0.007389922600607578-0.005856371007928918*I	0.004959415786771076-0.00393078318758887*I
0.21398796191149252+0.2937482171323998*I	-0.08177146759701052+0.21420413639011354*I	-0.3358488690446772+0.02540776894210974*I	-0.418645888056453-0.17638014555327453*I	-0.2733368592812115-0.5146860364416506*I	0.576628174712528-0.7150657448694778*I	0.13258434617736536-0.5507042605963999*I	-0.3790224284821941-0.10547034498454036*I	-0.2026403683114638+0.15545892766936276*I	-0.11584755643177533+0.156607358615798*I	0.0300118484922565+0.07787445191253325*I	0.16055742324004663-0.0405714240812744*I	0.0022499611877764758-0.08815901673899505*I	-0.014973807089222857-0.05207916567465121*I	-0.024555725834151058+0.010559562503055625*I	-0.021615280359912517+0.06781045823162077*I	0.0459917046995736+0.004410915843340873*I	0.02502205920242769-0.005843770019069974*I	-0.008708252110954157-0.01311563096583495*I	-0.037996043284653336-0.013699390945235132*I	-0.008436202193411284+0.026361022243434944*I	0.0031043379576043313+0.013939148767634251*I	0.01306027183536507-0.005591380145864133*I	0.016356026215103733-0.022268999157788315*I	-0.02364919477062493-0.0032646901663225276*I	-0.01333791905570581+0.0024216239076205307*I	0.0037754532152328804+0.006871575996771626*I	0.018962657188803037+0.007817401872890536*I	0.00867628188961097-0.013418019864680312*I	-0.00039006089422069653-0.0071315526980309*I	-0.009256759466729412+0.0027919673385249344*I	-0.013402789907940303+0.01129065835648628*I	0.015701817400900975+0.001913306896043597*I	0.009312403496497996-0.001184987117961357*I	-0.0018262176924065837-0.003678006461456369*I	-0.012033100057538675-0.004295425131377868*I	-0.008649975675644529+0.0074478728148761626*I	-0.0006922832700338233+0.0038365053088899935*I	0.007618089952763465-0.0017315491329570336*I	0.012043410454564541-0.006415751708000727*I	-0.01195594021326256-0.000266841688246645*I	-0.0075042584032743226+0.0009206199860427238*I	0.0007745031303855521+0.001637815041610044*I	0.008658104286045363+0.001519801876269014*I	0.009021187116898033-0.00399050574675523*I	0.0013864703862098925-0.0017869987082124858*I	-0.006955167541574397+0.0013280163185573042*I	-0.011749802824787686+0.0037650475061085996*I	0.010006965805317817-0.0016128835530329966*I	0.0067160117537087595-0.0010829229222876961*I
0.2051305901494035-0.08167864068880364*I	0.054526287892441475+0.05456704845956163*I	-0.1238918778945119+0.1629889955223396*I	-0.23914148485481632+0.1882741656809349*I	-0.40351834392782854-0.08344505129117712*I	0.13258434617737594-0.5507042605963919*I	0.6011240901581784-0.7370910385628295*I	-0.23683574273783387-0.547501274453208*I	-0.4402292096309803-0.09813099623239249*I	-0.360363308444855+0.048715172395057904*I	-0.09671699146909357+0.1706805667701844*I	0.21623792309922893+0.20558920039336964*I	0.15415426545262492-0.0759936834490564*I	0.08484109300609952-0.07863823698581955*I	-0.02773317304983786-0.04116880555051394*I	-0.12615940396980277+0.0172939433982487*I	0.01365930855291285+0.0645016367525066*I	0.017887867649258583+0.0344730542400548*I	0.01299016693905826-0.013134997148060143*I	0.0014687945896529817-0.054042900973970236*I	-0.03463935841586352+0.004952692728680535*I	-0.015177834817123374+0.008781358590493374*I	0.01202350640249038+0.008130013787672797*I	0.03309204635545588+0.0033335643037794294*I	-0.009134993943041441-0.020789086254830856*I	-0.00908640501004419-0.009578499880946277*I	-0.004402791671935744+0.006516212791719954*I	0.002525593797580179+0.019287216661441675*I	0.017155983952747474-0.002307327672470775*I	0.006341888272971794-0.004323206133226286*I	-0.007706138105406512-0.004133615277209053*I	-0.01782362068849962-0.0018366512436259453*I	0.007666820730400466+0.01064108791006433*I	0.006413188482965013+0.004940869211940314*I	0.001888336022296275-0.0032785514654250503*I	-0.00359923995459717-0.00982572206182125*I	-0.011228494073567302+0.00024167300139588913*I	-0.0034929963373066457+0.0020104729447091583*I	0.006023728483685834+0.002753582386586918*I	0.01246807641976+0.002092967184153712*I	-0.007227010107909796-0.00610487941233491*I	-0.0053484691611384895-0.0031448559834486908*I	-0.0007418944565881918+0.0014185091500802118*I	0.004242904569907402+0.00525836042762254*I	0.008658104286040452+0.0015198018762234535*I	0.0022027915185908824-0.0005136283726214416*I	-0.005375893560502511-0.002284887872277573*I	-0.010212644434952178-0.0028913921464283716*I	0.007520617737672353+0.0034541752104896646*I	0.005047550018548607+0.0023178996345555856*I
0.09166478527518833-0.4154288786997018*I	0.16301017985190314-0.13289378155657855*I	0.15123367208230298+0.2174334451983852*I	0.06230624820620847+0.45688473826938053*I	-0.32789712866612386+0.3903125581834047*I	-0.3790224284821781-0.10547034498452862*I	-0.23683574273782343-0.5475012744532008*I	0.026191921930266777-0.7103302375250145*I	-0.45329134093907286-0.3017181349765926*I	-0.4210986446682964-0.08405778807800826*I	-0.1741372338378811+0.17642992087589401*I	0.1616165232577661+0.3469209564597059*I	0.2274474937049782-0.02505615617355334*I	0.14139489949200848-0.06508332332492055*I	-0.016762585129553156-0.07190385609062855*I	-0.16636396094943354-0.04205509850862931*I	-0.025645785119406298+0.09169788884875026*I	0.0016274162895446173+0.0572104096235169*I	0.028064914349865404-0.006454215768081255*I	0.040189951513331885-0.06682438462652267*I	-0.0431769371154992-0.01898497401354087*I	-0.025720189970978566-0.0008564422512782017*I	0.004853939702966393+0.01770630304013916*I	0.03295078949809432+0.02723931917505598*I	0.010040132704116304-0.02771196185277209*I	-0.00019986655927222894-0.016694497370733745*I	-0.010336264427694973+0.0028371407837229274*I	-0.01520145115207152+0.020920803512038066*I	0.016886364932752796+0.009981817231095067*I	0.009839906741561594+0.000690609748351933*I	-0.0022249729488009106-0.008951824715376505*I	-0.013154221252803473-0.014029051071557842*I	-0.004279318621396165+0.013942680772025711*I	0.00024275325619885695+0.008547523562600608*I	0.004640166220776137-0.001206846388425185*I	0.006671215097396783-0.010345260664732034*I	-0.008080504661269519-0.0070889028922044*I	-0.00451248231984709-0.0008412499209071183*I	0.001356990129689309+0.005834989261820647*I	0.006533814114157825+0.009535519620032799*I	0.001188305640417207-0.008830151337143216*I	-0.00046464616122404766-0.005606990248297841*I	-0.0018800677216159374+0.0004756894025633538*I	-0.0023367023129242156+0.0063155794513451505*I	0.003879236289117043+0.006255876352756725*I	0.0018957403393294674+0.001021912712158063*I	-0.0010546853747872445-0.00473303683760742*I	-0.0034667482440787507-0.008074243068730579*I	0.0011984092062915193+0.0067603566784378245*I	0.0008046059839628037+0.004537098132777795*I
-0.2716339843487378-0.07375659831617061*I	-0.06275428982913453-0.07631477193400305*I	0.1781377239805206-0.039958687294477144*I	0.3281834944288399+0.016794141637630468*I	0.13827951495411367+0.32974453442292473*I	-0.20264036831146+0.15545892766939184*I	-0.44022920963095624-0.0981309962323623*I	-0.4532913409390417-0.3017181349765743*I	0.11713886917007832-0.6650709048725723*I	-0.20833260826428365-0.5265302812466492*I	-0.4275018024557363-0.11948004744576117*I	-0.42863312939001913+0.34846226037221917*I	0.11717413856414105+0.3989599652939281*I	0.19722537678192253+0.2218443610417474*I	0.17666948840481939-0.06839214480404641*I	0.06601900015573885-0.32373098985093596*I	-0.21967317357561109-0.06629797235451074*I	-0.1440861943194899+0.006428811786821827*I	0.004984101158392226+0.07586249329744313*I	0.15150491879616473+0.10660680163648459*I	0.07320829525536604-0.09404144882217064*I	0.014758936486048884-0.06269762017727441*I	-0.05121121012913556+0.0006234706516805977*I	-0.09106370192552589+0.06362147032726549*I	0.07114901153637482+0.040882606341977476*I	0.046404976698388584+0.009435395253818125*I	-0.002006539795300917-0.026819226916118936*I	-0.049392039070695455-0.049396244012814394*I	-0.043391627671907934+0.035350706730008265*I	-0.008375661040837545+0.023753411810770543*I	0.03090951737987894+0.000041039301935799576*I	0.05443083783292703-0.023689172299148468*I	-0.04408591864396903-0.020473148969500397*I	-0.028885271868649066-0.004956804528148423*I	0.001047359240134617+0.01308462169537237*I	0.030444528674280213+0.024452995590177665*I	0.03333155826044278-0.01651250396829868*I	0.006407725850712976-0.011438605614877306*I	-0.023782902882319053-0.0005303776252834261*I	-0.041844198107605736+0.010645964662916512*I	0.034054846489413676+0.009834137072947008*I	0.022543948911428063+0.002835498275013446*I	-0.00046464616121360457-0.005606990248285691*I	-0.023235710992611524-0.011189960209575507*I	-0.029857734688147147+0.006016961998422461*I	-0.005832967921743897+0.004515829336755263*I	0.02116616090181504+0.0007110404165505634*I	0.037370476561406636-0.003454262500004667*I	-0.030127091407151765-0.0019069997651162815*I	-0.0202196102402761-0.001278508593350687*I
-0.17215110866936142+0.012883027554896122*I	-0.04416298084612796-0.03507280126573185*I	0.10635177448875671-0.06514591773892119*I	0.20263363942614976-0.06198398098781186*I	0.18773478862563886+0.18461820718686495*I	-0.11584755643178338+0.15660735861584943*I	-0.36036330844485764+0.04871517239510758*I	-0.4210986446682938-0.08405778807798357*I	-0.20833260826427855-0.5265302812466685*I	0.605817348469472-0.732072109278371*I	0.11107366469471977-0.564196579843258*I	-0.4402611684163552-0.1085696873216138*I	-0.1931497801551948+0.19268508152429278*I	-0.10091238924075328+0.1732875651053125*I	0.04277299142996145+0.0655032992436987*I	0.16463759614147147-0.0756833719330584*I	-0.034689375479262076-0.08276898770206503*I	-0.030971750877131204-0.04365762900660607*I	-0.011454167564763217+0.01771602330713437*I	0.013903269603304052+0.07005335831747984*I	0.0413550562463242-0.015108934971381799*I	0.015851254701229434-0.014584740501348612*I	-0.01773522826744275-0.006620743250157379*I	-0.04227608274539416+0.004718059535787295*I	0.018166870045862052+0.023808133990184974*I	0.014545106296796792+0.009548653791432708*I	0.003504383470986247-0.009579185330320709*I	-0.009322617006494156-0.023821289495263444*I	-0.02123751926611178+0.007303335933063524*I	-0.006685540291392243+0.007236549550152856*I	0.01127534057698299+0.0034784543426350815*I	0.023485449905662082-0.002052525045569091*I	-0.01328662412894661-0.012071977999904844*I	-0.00986308777127914-0.004904465173418604*I	-0.0014088862037419155+0.004763338582733876*I	0.0077633709938452235+0.012001698773071915*I	0.014647132026073394-0.002819729941489239*I	0.00393650993595764-0.0034698749901672554*I	-0.008781385233996904-0.0023499901428664744*I	-0.0170205389355991-0.00003248846122735807*I	0.011432862621358446+0.006577520352657116*I	0.008038849150470187+0.003027926934352767*I	0.0005447198201490775-0.0020651053355564414*I	-0.00722701010791493-0.006104879412349975*I	-0.011955940213253203-0.0002668416882740619*I	-0.0027570151233394964+0.0011441646023085345*I	0.007847873263016782+0.0019713712442014303*I	0.014450149148110233+0.0017939633388779905*I	-0.011061651180092691-0.0031201532844946003*I	-0.007424067474179586-0.0020935643474814213*I
