0.6513908158131436-0.12042367102450101*I	-0.31697961032319344+0.09615057675235184*I	0.18236170991360756-0.13213536622386104*I	-0.1627638221158181+0.2511830747064891*I	0.021382094505370774-0.2296488656676918*I	0.011633416132633842+0.11416417860786658*I	-0.05186381475558991-0.07061455748712993*I	0.12469780211708051+0.07160397139804062*I	-0.11202715348405666+0.011245191188584963*I	0.05178383015152214-0.01961148558189019*I	-0.024183931300028456+0.04028123206163471*I	0.01186019039961431-0.08630397080890909*I	0.032846366511212116+0.06623312938874058*I	-0.022995848354260284-0.026836158165433888*I	0.027605878502326972+0.00436896243470483*I	-0.049603243144424956+0.01531818108365786*I	0.025091412327881635-0.04270694270729135*I	-0.006937451101176101+0.02450231410061034*I	-0.006821413617687879-0.02172720592621267*I	0.024856041709769017+0.03264705889894668*I	-0.031085177337421645-0.005142812195469646*I	0.015078467184010744-0.003359421721260958*I	-0.00857455077824786+0.013963012855201956*I	0.007486564375636326-0.03335472753714192*I	0.009026253125095324+0.03003672570999164*I	-0.007138109209493068-0.012334298976172013*I	0.009734639796895267+0.0024096187065502416*I	-0.018461583837634934+0.005987267138147974*I	0.010039264716481396-0.02179089951466808*I	-0.0028467823682847243+0.012826118124307999*I	-0.0025394009697682607-0.011938944369893664*I	0.009513467974405356+0.01857584496948211*I	-0.012301880787139818-0.0027117960290590883*I	0.00596922911129489-0.002438258125093211*I	-0.0033996300336908373+0.00911844566894294*I	0.0029809163229809555-0.021539854354193026*I	0.003579253488713454+0.019671501416499978*I	-0.0027656636325201498-0.007853242816029789*I	0.003686588621998509+0.000985292853290898*I	-0.006929079150482638+0.005258236023252731*I	0.0035681243060489503-0.016664172629435994*I	-0.0010703696456443592+0.009681710232993038*I	-0.0007433704277712926-0.008797654913690042*I	0.003016636215769168+0.013456865560439542*I	-0.003461037290340851-0.0008127580082639249*I	0.0016660031222571793-0.0027465576777953244*I	-0.0009232974788733254+0.00803453869774337*I	0.0007703037858774104-0.018383355799790866*I	0.00024491506208985285+0.016311135639398518*I	-0.0000954817408743759-0.006201916409755758*I
-0.31697961032319333+0.09615057675235177*I	0.6204785845048602-0.07775348168610624*I	-0.31495682040627504+0.10772060149760274*I	0.2079655737651406-0.20523674343218262*I	-0.06741126330674041+0.19223101819403465*I	0.01577111028995482-0.09792214761431413*I	0.02583532109654495+0.06528845892132154*I	-0.0836527163149467-0.07381233466985818*I	0.08360161332392545+0.008441942892134806*I	-0.040201568826871856+0.006243375893773901*I	0.02213475606664128-0.02482181992393329*I	-0.018037661448318632+0.059015875750104*I	-0.016145955066308355-0.04927825917052586*I	0.01316142390238745+0.0209162523365836*I	-0.018447673544634047-0.005744645898591376*I	0.035350212874101505-0.005789385949743655*I	-0.020377757746151512+0.0267087119167277*I	0.006567206882731439-0.015913687018005444*I	0.0030900899575498314+0.01513771773374391*I	-0.014679005753353748-0.023901600711698574*I	0.020663292922015682+0.005726515877963573*I	-0.010339659355220404+0.0011455307605445423*I	0.006531156712974521-0.008728922118840498*I	-0.006846011722021428+0.021805003255292995*I	-0.004538215727475457-0.0206261632912956*I	0.0041581266604769854+0.008677376123397442*I	-0.006388980013455619-0.0021994940399001515*I	0.012642691280871391-0.002886317818446589*I	-0.007653471339382217+0.013925405009257694*I	0.002446462357023048-0.008365907910982535*I	0.0012109094325006165+0.008074486334269335*I	-0.005623079678165402-0.012871202057578324*I	0.008109142745396744+0.0024549213973190367*I	-0.004066230902028638+0.0013025292622216057*I	0.002586347056200799-0.005876507126059832*I	-0.00274173836290552+0.014150098132259547*I	-0.001725223441702132-0.013233903870193438*I	0.0015777879992297517+0.005348442555139403*I	-0.002419010553716974-0.0008340778378224233*I	0.004783375679208067-0.0031523988311127136*I	-0.0028886876521455563+0.010881032342924299*I	0.0010080286146261662-0.006368664968270454*I	0.00023120373071046837+0.005867548495012364*I	-0.0016102268778996856-0.009063218777342773*I	0.002279566899974035+0.0006992998178567948*I	-0.0011863788715336984+0.0017431495658820164*I	0.0008423526817254733-0.005282596797254963*I	-0.0010342912782015515+0.012149237658216811*I	0.00029602839119370936-0.010821547272245827*I	-0.00011099379932822657+0.004114698960473443*I
0.18236170991360745-0.13213536622386102*I	-0.31495682040627493+0.10772060149760278*I	0.6460824483563933-0.15085485889442804*I	-0.38439087362993385+0.28838159494638665*I	0.15610175900955064-0.2758513009193127*I	-0.053209358342829374+0.14335529850748974*I	-0.01601779126940191-0.10111992479704249*I	0.09523502945655939+0.12260612150000139*I	-0.10783664761497516-0.033531102608223444*I	0.0539525392390446+0.0032316085500917165*I	-0.03405529897516204+0.02497801958224318*I	0.0356378750852138-0.06888974475241613*I	0.009568217054008314+0.06338483818480883*I	-0.01159778025668213-0.02818674690368337*I	0.020905758274161985+0.010757903952135134*I	-0.043373606100411764-0.0001274462487061906*I	0.028528799256413575-0.027516591875956304*I	-0.01035021668742558+0.01734411554986124*I	-0.0012903852529344323-0.018088081803491324*I	0.013725841820839649+0.03022882997857389*I	-0.02325355653160166-0.009938587856496562*I	0.012115982450979479+0.00035701548038403043*I	-0.008611120298993982+0.008987521160635576*I	0.010540251456535329-0.023985585012556605*I	0.0028886280748738197+0.024214621961843256*I	-0.0037890865314380053-0.010491358355023739*I	0.007066178144453109+0.0033814395984006086*I	-0.01479158054887527+0.0015911060330856834*I	0.010103290311103096-0.014825262188340271*I	-0.0035957795385968745+0.009173773219219031*I	-0.0006372163513740944-0.00929816559866719*I	0.005262360377112077+0.015281039521627043*I	-0.009022709711856309-0.003752756388635373*I	0.004726260690302656-0.0009833276036475824*I	-0.003408339231243323+0.006334181725538211*I	0.0042440056695928225-0.01567216199528667*I	0.000944850259092955+0.015135390985550461*I	-0.0013785703628989537-0.006214738891986066*I	0.002674575056439307+0.001210750870735787*I	-0.00565435128466569+0.003027789526894506*I	0.004040005251436785-0.011950053744802775*I	-0.0015871142757907274+0.007066870604943633*I	0.00014117216449777164-0.006634228831923186*I	0.0012091972543296645+0.01038101005084985*I	-0.0025335243567730053-0.001028680079599416*I	0.0014559164594423297-0.0018367393016028466*I	-0.0012973726708619244+0.00585784852635546*I	0.0019620315134508868-0.013568104950041151*I	-0.0010342912782015535+0.012149237658216816*I	0.0003915101320680849-0.00461963086249007*I
-0.16276382211581808+0.25118307470648876*I	0.2079655737651407-0.20523674343218268*I	-0.384390873629934+0.28838159494638643*I	0.8032708054765317-0.5528224604031835*I	-0.3434122141892971+0.5331018014647477*I	0.12431285745019392-0.2790490781020408*I	0.016190350017185058+0.20067296108616947*I	-0.1666928050343044-0.24873699990460196*I	0.19997523880085102+0.07985269361510786*I	-0.10169037776326535-0.014796458919754162*I	0.06745565825761714-0.04083631627839112*I	-0.07575883977054611+0.12212851507366519*I	-0.008955070947548707-0.11743343347257532*I	0.017312551425782856+0.05322648980036035*I	-0.036523712812459856-0.02256954725379819*I	0.07872224372373275+0.006167943189941341*I	-0.05468050089009217+0.04563139591778101*I	0.020671207120747714-0.029690986661442195*I	0.00028553517586422873+0.03243522779469125*I	-0.021389729405475955-0.05561394797377164*I	0.04048362216824016+0.020435223741153998*I	-0.02152501747537522-0.0020965974564055266*I	0.016125077194540278-0.014899647413332077*I	-0.02089883519367902+0.04126654507627436*I	-0.0030346614874808557-0.04306118109642705*I	0.005796679558849946+0.018918685436846435*I	-0.012191687066857658-0.006700758282037904*I	0.02626075666870365-0.0012834994680198805*I	-0.018933007441007257+0.02505493125576611*I	0.007019611602705952-0.01575751987602492*I	0.00045567140601458366+0.016380326406576735*I	-0.008201647074117732-0.0273231942446779*I	0.015616831040396708+0.00742385061450384*I	-0.00836481804107099+0.0012788960746812374*I	0.006383919303694678-0.010778982472874421*I	-0.008435668710118886+0.027063443909674793*I	-0.000744597348726794-0.02657311927206336*I	0.002041637316302515+0.010997699301146847*I	-0.004613911093847672-0.00235287152726914*I	0.01009059598898959-0.00480503327333516*I	-0.007748476212877993+0.02054356900065555*I	0.0031731488013083914-0.012215617608455505*I	-0.0006091207521715318+0.011580332160781113*I	-0.0015595808909364822-0.018240046853646656*I	0.004382573478259372+0.0020086623158464437*I	-0.002644518156101234+0.0030860188808740263*I	0.0025755952911677453-0.01012224745438903*I	-0.004139419707124326+0.023532916328877954*I	0.0024363069081345962-0.02112991347758619*I	-0.000923297478873328+0.00803453869774337*I
0.02138209450537056-0.2296488656676919*I	-0.06741126330674035+0.19223101819403482*I	0.1561017590095505-0.27585130091931265*I	-0.3434122141892968+0.533101801464748*I	0.691243651992475-0.541577269214599*I	-0.3007892603060083+0.29682353783852133*I	0.10012892615016551-0.23876784604040624*I	0.03721141668503282+0.33103576832159703*I	-0.13384643852309222-0.18250387051586137*I	0.079089074390251+0.07332786232947545*I	-0.07408449926093838-0.010427496485049346*I	0.11574273116953189-0.04582946207453472*I	-0.050667427442664524+0.07942157236637375*I	0.015260117339062325-0.0421810328356884*I	0.010491137808094906+0.03149928387414767*I	-0.04282031049047779-0.04067257489112803*I	0.04763706638631092+0.0010251309944717432*I	-0.022710313178395974+0.005599069629257341*I	0.012096656342499741-0.015727973806240157*I	-0.009119620976184593+0.03575340482481178*I	-0.01236347628038077-0.025577222263779772*I	0.00918762609336429+0.00960266668727818*I	-0.011790377678480032+0.00031302125014480897*I	0.021821380222288328-0.010414122197480545*I	-0.010859570477197713+0.019475645561606324*I	0.002886780117153154-0.010060180003298948*I	0.0032572785890816187+0.006979741066952747*I	-0.011446443065370853-0.008299796281375863*I	0.013958875881563668-0.003995295497079005*I	-0.006682437803478421+0.00404602743040474*I	0.0036199815690149814-0.006639074207081979*I	-0.0028447527972380645+0.01341111775265185*I	-0.004622393585404505-0.0076516928281778595*I	0.003537136935410085+0.00204713565143356*I	-0.004678229419072585+0.002264188927972187*I	0.008768870625678785-0.00799727430258134*I	-0.004867544404070026+0.010399271280238861*I	0.0013553180174473182-0.0047911296523624*I	0.001298266888531218+0.002200044387456801*I	-0.004767559889896964-0.0009962853535375193*I	0.0066295586986487905-0.005617791281599148*I	-0.0033747843846916826+0.0037270893447513345*I	0.002249851322435087-0.00418107891071217*I	-0.002546505672223308+0.0072668983390992365*I	-0.0013146658288466242-0.0019289112142481645*I	0.001505225645523373-0.0004405372213959641*I	-0.002644518156101243+0.0030860188808740268*I	0.005452943123903768-0.007673047917146625*I	-0.004384334769214194+0.007221780689479446*I	0.0016660031222571858-0.0027465576777953244*I
0.011633416132633972+0.11416417860786658*I	0.015771110289954746-0.09792214761431423*I	-0.05320935834282926+0.14335529850748982*I	0.12431285745019373-0.27904907810204116*I	-0.3007892603060083+0.29682353783852133*I	0.5960481259679432-0.16943225340664642*I	-0.26698674324308874+0.14818724049499105*I	0.10627519600187531-0.2200332023519369*I	0.00004439495087663563+0.15139470191564347*I	-0.011269034634529565-0.07076251938395663*I	0.029522403618552163+0.0347219930987969*I	-0.06634016488916385-0.020585844869497816*I	0.04707790051146564-0.014127604361663368*I	-0.020472938041753007+0.01124594121235204*I	0.006777172479557114-0.015428748088780734*I	0.0026335456724290098+0.029324889088661744*I	-0.01586041989044404-0.016843031375834608*I	0.009388971429898378+0.006148096079122717*I	-0.008826426874109578+0.0006641497163119704*I	0.013825195398726129-0.007885983406149091*I	-0.0042526805516110875+0.011809064503395477*I	0.00038567418798790684-0.0060907801340633495*I	0.003232266657068831+0.0042093015750031375*I	-0.008882326194503926-0.004982915274851973*I	0.00847160585515813-0.0009742424040744665*I	-0.003735070337720442+0.0014569989729595128*I	0.0013530861320195907-0.002853929824471332*I	0.00017359988068444752+0.006047483379268071*I	-0.004082544321460775-0.004245836884718824*I	0.002538358115471286+0.0016139974746364983*I	-0.002591723524754069-1.514831690636407*^-6*I	0.0042778732398002246-0.0016074217437653708*I	-0.001269552035687333+0.003146422536383249*I	-0.00004198054577599814-0.0017149360936214834*I	0.0013782459349845864+0.0013639013703870284*I	-0.003581442361863077-0.0018735027564313858*I	0.0034952316515492205+0.00010204987004980276*I	-0.001480414288172798+0.00028230684909060167*I	0.00039854023319432856-0.000843036468869912*I	0.0004314104384028439+0.0019344805238040727*I	-0.002334344193873679-0.0016535717094123116*I	0.0013994377423222372+0.0007229271527509423*I	-0.001345454141281054-0.00024912614006498875*I	0.002138857523106869-0.0000663799502387407*I	-0.00031309236097782343+0.0007587848885353153*I	-0.00028934405623575864-0.000510816441915015*I	0.0010735564124359535+0.0005849516977574097*I	-0.0025335243567730418-0.0010286800795994084*I	0.0022795668999740643+0.0006992998178567873*I	-0.0008668564501284094-0.00026556386365272206*I
-0.05186381475559007-0.07061455748713*I	0.025835321096545023+0.06528845892132171*I	-0.016017791269402015-0.10111992479704256*I	0.016190350017185245+0.2006729610861697*I	0.10012892615016533-0.23876784604040624*I	-0.2669867432430885+0.1481872404949911*I	0.6021943958196528-0.15069760971817728*I	-0.3169352153723169+0.2475452786679953*I	0.1338810745042022-0.21566423991723194*I	-0.04952227582082213+0.11278883268496498*I	-0.003524700262755061-0.0809208677684051*I	0.05871131664409953+0.1000365742462032*I	-0.07316157850685176-0.04231305079571057*I	0.03859495565196043+0.0126246803852443*I	-0.02833053017741891+0.009071546426866108*I	0.03592341026107817-0.03645451695772473*I	-0.005941005105818985+0.043287901943863706*I	-0.001976533586157621-0.02177795128877998*I	0.011117510486124754+0.013990086479213789*I	-0.027248528905871264-0.015027093662038402*I	0.023559835195621312-0.005476364699598696*I	-0.010208039987906542+0.006415699391120431*I	0.003293725671964005-0.011386716659060122*I	0.0015341547539821506+0.023528071696535733*I	-0.011421727164272246-0.016921859644745626*I	0.006937911870024568+0.006232007774753142*I	-0.006818749046117613+0.0005247412852748392*I	0.010995922862550031-0.0076052586059798515*I	-0.003226030153006549+0.01516592904821098*I	8.16995726357787*^-6-0.008293379146814201*I	0.003196249786256525+0.006645649937953104*I	-0.008407661245180284-0.00918787643978872*I	0.007964461861798569-0.0006221288904743966*I	-0.0034284430361128286+0.002463188255336715*I	0.0010548065114335096-0.005852627778025052*I	0.0006484492832646739+0.012928167994357741*I	-0.004324812789634373-0.010671157670121388*I	0.002538453867296231+0.0040501430535422895*I	-0.0023472707383011713+0.000016742985437872928*I	0.003634884917421288-0.004091829834505593*I	-0.0004918870404704271+0.009969019221547398*I	-0.00030501395046304906-0.005629787194228632*I	0.0012884439429940175+0.004837626113224369*I	-0.0030787559934979916-0.007094457927494452*I	0.0021388575231068322-0.00006637995023873515*I	-0.0007447615940652418+0.0017842738076886873*I	-0.0001783502569075578-0.0046255154023884465*I	0.0012091972543297302+0.010381010050849836*I	-0.001610226877899736-0.009063218777342764*I	0.0006135637777168777+0.0034458574956521093*I
0.12469780211708073+0.07160397139804081*I	-0.0836527163149468-0.07381233466985834*I	0.09523502945655948+0.12260612150000157*I	-0.16669280503430467-0.24873699990460232*I	0.037211416685033034+0.33103576832159703*I	0.10627519600187522-0.22003320235193696*I	-0.31693521537231684+0.2475452786679954*I	0.7275119657059861-0.4306939453295186*I	-0.35236728513684606+0.4156683679921724*I	0.14162540887597688-0.22582258830168048*I	-0.020333362795274826+0.1781034138323713*I	-0.08797056131057167-0.2425690567146607*I	0.1452947379107588+0.12548408953288906*I	-0.08101917064251775-0.04448744558119651*I	0.06774119343348148-0.00840108848369973*I	-0.09714856917602233+0.06651456709989331*I	0.031528551220691814-0.09699820973142123*I	-0.00421246604959261+0.05112989234395484*I	-0.02039863561791931-0.03746919466713038*I	0.05782340853005328+0.04743448826621601*I	-0.05771516237757258+0.0025702148213534695*I	0.02646788667959742-0.010772301224595477*I	-0.01190615189099322+0.02573446951265303*I	0.00487102726322741-0.05689744744179099*I	0.02155061472723313+0.04549015499691976*I	-0.014505405872669424-0.01785411733243031*I	0.016580748600555015+0.0014806789932446261*I	-0.029100482267797018+0.013943350831596386*I	0.012582169552916222-0.03563733048192305*I	-0.0025681384822213117+0.020197581511527594*I	-0.005807767763162642-0.017479740754912286*I	0.01782508795858415+0.025779944441654906*I	-0.019677604789733384-0.001518188016297394*I	0.009061248919008079-0.004759820574877963*I	-0.004158239687832743+0.014027454879307427*I	0.0018889489148713428-0.03212822751801273*I	0.007868354827519061+0.027967419615159084*I	-0.005191669239762749-0.01093672153377412*I	0.005774798551523191+0.0008013496879066064*I	-0.009995249601055339+0.00882339705602822*I	0.0036379761295324505-0.024564456956216882*I	-0.0006028808397986468+0.014083718182020831*I	-0.0020383158026799878-0.012475118981658104*I	0.0059511762818653564+0.018727883055542655*I	-0.005312169304743386-0.0005863444769305468*I	0.0022498513224350337-0.004181078910712172*I	-0.0006091207521714655+0.011580332160781122*I	-0.0006362834120632987-0.026274585551390013*I	0.0019462665701249003+0.023138575793432602*I	-0.0007433704277713272-0.008797654913690047*I
-0.11202715348405672+0.011245191188584833*I	0.08360161332392552+0.00844194289213493*I	-0.1078366476149752-0.03353110260822364*I	0.19997523880085108+0.07985269361510815*I	-0.13384643852309233-0.18250387051586148*I	0.00004439495087675641+0.15139470191564358*I	0.13388107450420217-0.21566423991723196*I	-0.3523672851368455+0.4156683679921723*I	0.7526033780338668-0.47340088803680935*I	-0.33731297311846803+0.27425399058472283*I	0.13480399525828873-0.24754979422789317*I	-0.01746908420505918+0.37666716423937785*I	-0.11905573864799354-0.24771186891013042*I	0.07937460956611535+0.10576309012416688*I	-0.08959372142076569-0.030524432725994574*I	0.1562263533377724-0.025394238333380344*I	-0.08812231605092714+0.09655129280988495*I	0.031385194533602875-0.057080680249020424*I	0.005522173747302565+0.05353951105050515*I	-0.045854971977958126-0.08373375598755542*I	0.06786267324653453+0.025643588751548128*I	-0.03490200024525338-0.0011016886527809144*I	0.02392848570982909-0.022711245594489074*I	-0.0280526284171916+0.060808336080577334*I	-0.007430853523912545-0.0596092434708501*I	0.009643297499379009+0.025982993093854812*I	-0.017905035906360396-0.008735671663487411*I	0.03743821126268535-0.0029902715829765456*I	-0.025521228779083874+0.033614852248096294*I	0.00927069942084817-0.020839162476173265*I	0.0011184501397770133+0.021182874364818523*I	-0.0121910404140969-0.03487291555343924*I	0.021393212264632876+0.009115771812219065*I	-0.01129634889732567+0.001693155903135427*I	0.008317878491236769-0.013557475488567915*I	-0.010593229010115593+0.033954686753306935*I	-0.0015720883754693615-0.032940985526276584*I	0.002928016183238608+0.01362746781221449*I	-0.006114966718635962-0.0029021828360307573*I	0.013151444103937943-0.0059886119867349616*I	-0.009750334538965365+0.025134532695426683*I	0.003930913308614936-0.01491337710675138*I	-0.000602880839798665+0.014083718182020826*I	-0.002331252981762426-0.02212619883112359*I	0.0057062612197753505+0.002416747416144191*I	-0.0033747843846915876+0.0037270893447513337*I	0.0031731488013082773-0.012215617608455506*I	-0.004982812580357637+0.028396811816685335*I	0.002824753878277502-0.025461827543126044*I	-0.0010703696456443002+0.009681710232993036*I
0.05178383015152219-0.01961148558189014*I	-0.040201568826871883+0.006243375893773841*I	0.053952539239044646+0.0032316085500918067*I	-0.10169037776326544-0.014796458919754335*I	0.07908907439025108+0.07332786232947561*I	-0.011269034634529631-0.07076251938395671*I	-0.04952227582082211+0.11278883268496505*I	0.14162540887597674-0.2258225883016805*I	-0.3373129731184682+0.27425399058472305*I	0.6157767567530618-0.16442968808806832*I	-0.28234432683017285+0.1575803123301437*I	0.12694640312262284-0.24972418901337923*I	0.00032993012674107877+0.183829929710335*I	-0.015041487107018716-0.08553067564141768*I	0.039143650289076695+0.041130788713700454*I	-0.08786518236453933-0.022682442325903586*I	0.0632029777060062-0.02902725177499533*I	-0.026654470736496617+0.02106884809629404*I	0.006919349179076193-0.02635716424752149*I	0.0084302252312787+0.0482435745255084*I	-0.028052106957301464-0.02354378965787288*I	0.015993560447398282+0.0064595642915378365*I	-0.014004497455064466+0.006539142010680972*I	0.02084480700143195-0.023643503282173732*I	-0.0037970091455963775+0.028189390909972075*I	-0.001234094357017818-0.01315415878282423*I	0.007029523145770413+0.0064072807832126644*I	-0.01724714423557515-0.0037040192001708497*I	0.014855525158853132-0.011753224876948748*I	-0.006223513240519586+0.008107970790320477*I	0.0015204226345036961-0.009564514788353582*I	0.0022152371969865127+0.017045182680414946*I	-0.008696455415308014-0.006598708411988116*I	0.005124174729326971+0.0005937750615055583*I	-0.004779530347760416+0.005031955825499168*I	0.007451022041108419-0.013823039352220609*I	-0.0018786727878588256+0.01472675469716414*I	-0.0002203308026835112-0.006340451496009825*I	0.00245180234742045+0.0019488530681443794*I	-0.006225960517964128+0.0012125161244426858*I	0.006070826942716784-0.010020197584339204*I	-0.0027777869590346438+0.0061401553754460445*I	0.0012408929149197749-0.006125633266124856*I	-0.0004918870404704893+0.009969019221547406*I	-0.0023343441938735564-0.0016535717094123212*I	0.0017189601637274494-0.0012857862767837846*I	-0.0021878068230064183+0.005033470657189947*I	0.004040005251436621-0.011950053744802767*I	-0.002888687652145432+0.0108810323429243*I	0.0010967870572095165-0.004137691684403616*I
