0.7096310581989329-0.3644355898706168*I	0.34936176008148-0.3024018016141428*I	0.0869439949670034-0.3250055816336209*I	-0.15109695099854895-0.438602230111016*I	-0.31184044916748255-0.15496416848578795*I	-0.18423768725719458-0.028214699101334798*I	-0.10821865630901087+0.09061623076601884*I	-0.06250991075042703+0.23480888338222689*I	0.10936008784052767+0.14561178269065986*I	0.07870469049611538+0.05025572898255399*I	0.07008158091771713-0.031020850141387075*I	0.08108441608129387-0.12097625914682476*I	-0.038400235833069334-0.1041774729332778*I	-0.03751832830893099-0.04029490216357735*I	-0.04713752322107702+0.012301344167490534*I	-0.06995645476954133+0.06833725311313363*I	0.009899845377755888+0.07539564730270447*I	0.019061468084870248+0.030928100957307633*I	0.033557209045652535-0.004877670973234554*I	0.05744945630631487-0.042045835055377845*I	0.0035331483512013903-0.05671835537691021*I	-0.009321007846877914-0.024213806791856016*I	-0.024782624861403844+0.0015099437906937753*I	-0.047183527831501926+0.027654000372151682*I	-0.0106645478567781+0.04424223382603492*I	0.0034982088866494995+0.019439465981248422*I	0.018638520171740842+0.00008009843210015625*I	0.0389976090950764-0.01925497770404289*I	0.01476673606145119-0.03563921916751001*I	0.0003171934124378424-0.015973200778469566*I	-0.014041937761015063-0.0007796468880593525*I	-0.03233273354286339+0.014194201679918132*I	-0.01725080524090155+0.029597871259547544*I	-0.0030027521394627127+0.013416900598908845*I	0.010403188672866675+0.0009923618307506855*I	0.026721923077415652-0.011153275305929994*I	0.01879457691628172-0.02536032960249363*I	0.005008784088718925-0.011528564879762707*I	-0.007373396337514594-0.0009242974449564727*I	-0.021820035308507707+0.0094204293656282*I	-0.019749619694987588+0.02247679610528621*I	-0.0065878744031651415+0.010161895722799758*I	0.004728249866198783+0.0006916673552569312*I	0.01736821493136284-0.00858442132782734*I	0.020305022448778288-0.020678888662083134*I	0.007891681790484148-0.009230860356924091*I	-0.0023110648804387382-0.0003666837835247535*I	-0.013160873049506115+0.008394590223999607*I	-0.020561119193385283+0.01981446357561079*I	-0.009017653551936048+0.008690949710949991*I
0.34936176008148045-0.302401801614143*I	0.7345763521720797-0.26376992470461036*I	0.32549869986333124-0.2989201690771514*I	0.007590575533223897-0.4177355109213087*I	-0.18091652331608868-0.21143217411787152*I	-0.11998731899725994-0.08158748072597732*I	-0.09264640524959143+0.02540071933074345*I	-0.09124902504374162+0.13949185615954746*I	0.038685871722275604+0.11143812286037218*I	0.03682608781148556+0.04615406098515662*I	0.04527299308181291-0.006203181205433927*I	0.06639695673316844-0.060292786834237784*I	-0.008398015947100925-0.06674038412211879*I	-0.015997967623922447-0.02861418182292236*I	-0.028074488817259952+0.0014984497690933916*I	-0.048012016724407164+0.03202783984757356*I	-0.001995817837161142+0.044976322701239815*I	0.007607963704017712+0.0198534431471583*I	0.019339989738006817+0.00029028847065151476*I	0.036487183869790774-0.019189651435099046*I	0.0066817737970801955-0.032631022455568384*I	-0.0032283841014646764-0.01476029132815395*I	-0.014041013519286848-0.0010227646110327856*I	-0.028785024446048236+0.012426983913647272*I	-0.009126562757001074+0.024890451240376393*I	0.0005820862833594612+0.011474195793626945*I	0.010452572063481286+0.0012707733777213846*I	0.023249650944040096-0.008575787235215841*I	0.01051424374940998-0.01973495820840378*I	0.0011798502743464291-0.009211564971825334*I	-0.007823263967402938-0.0012672919423305576*I	-0.019016765390830893+0.0063213570169149205*I	-0.01134331709637013+0.016189791420579625*I	-0.00244381821337095+0.007593425826087894*I	0.005770652227301755+0.0011229750810794394*I	0.015600792994110843-0.005032465576004043*I	0.011851140335177552-0.013736086726968123*I	0.0034089431862849295-0.006417710776216611*I	-0.004078108099370287-0.0008959529484871234*I	-0.012706940057554338+0.004374530242856032*I	-0.012161009564458829+0.012080793773840304*I	-0.004188723154245294+0.005570686130855595*I	0.0026101637041664708+0.0006199517321950303*I	0.010139834404571628-0.0041569351650805105*I	0.012338897607742271-0.011054272587916103*I	0.004852592089036395-0.004987286623951425*I	-0.0012744889160768956-0.0003162556554842419*I	-0.007758395192126166+0.004266096280555743*I	-0.012420376388653634+0.010562193813072383*I	-0.005447330311687378+0.0046327800640805035*I
0.0869439949670034-0.3250055816336203*I	0.32549869986333113-0.2989201690771512*I	0.6552229327382997-0.356499853992298*I	0.16844523676539147-0.5138339757320147*I	-0.10062808077578778-0.3271192801552909*I	-0.0893252413084855-0.1578167556857934*I	-0.1030176877319906-0.032711855332448955*I	-0.14555181553491986+0.08322342375903659*I	-0.02116744412602551+0.10847100601816091*I	0.005254174307973036+0.05497921267238423*I	0.03314146362693679+0.016882124292305976*I	0.07030667454901363-0.016484655139563906*I	0.019259433512091435-0.047991442666747604*I	0.0010458235445701212-0.02494703218944798*I	-0.01687246112725261-0.008887686142839343*I	-0.0395141461460918+0.004681420537661549*I	-0.01445480767875353+0.027150168874338538*I	-0.0017172961840246441+0.01433851021458367*I	0.01053793852815588+0.00554146268529384*I	0.02574324188195153-0.0017029214982609035*I	0.01170455900838701-0.01767970764440591*I	0.001961768124671258-0.009439980274745099*I	-0.007230783686109062-0.0038432512052004536*I	-0.018447570603879408+0.0006766444485194508*I	-0.010146504274308401+0.01250708234574751*I	-0.002172199580169298+0.00672175863684933*I	0.005193217055658722+0.0028183101263109475*I	0.014012452636058555-0.00029549222715480225*I	0.00920771318302444-0.009355434123275611*I	0.002373786369569227-0.005029049372264748*I	-0.0037949773554693776-0.002110561066851061*I	-0.011026123683932722+0.0002165906421087816*I	-0.008613576717964389+0.007313718847664333*I	-0.0025699127296056564+0.0038958659027501993*I	0.0027537861078732184+0.0015685984193331624*I	0.00884838819571466-0.00031918612805980197*I	0.008227396656595795-0.005956763020960144*I	0.002764248147088343-0.003103474795692523*I	-0.0019246005337547982-0.0011188830884041022*I	-0.007152225475740445+0.0005522288940777947*I	-0.007978690191355907+0.005066197598113225*I	-0.0029629714571272094+0.0025388497832355677*I	0.0012228613841275438+0.000722083610518158*I	0.005751023204576959-0.000892376865115755*I	0.007828769524132868-0.0045236189486047886*I	0.003172726901181221-0.0021396678864762414*I	-0.0005947382226510357-0.00035450655987092527*I	-0.0045286945981695935+0.0013313334561482666*I	-0.007758395192126295+0.004266096280555355*I	-0.0034027228367175797+0.0018712441021223796*I
-0.15109695099854883-0.43860223011101523*I	0.007590575533224002-0.41773551092130834*I	0.16844523676539164-0.5138339757320142*I	0.37651594768944224-0.7537891092240083*I	-0.048482788924692245-0.5344098474442697*I	-0.08365844951051865-0.27824365476176255*I	-0.1422306515938141-0.09999405125750012*I	-0.24061743671825186+0.05024299482950278*I	-0.08695849143021549+0.1358736541166223*I	-0.024852068310574172+0.07919906932531029*I	0.030287855775173792+0.044697738738254195*I	0.09390390970409668+0.022714803783486788*I	0.052314323498936055-0.04267817921471473*I	0.018384940008761234-0.028264946986664662*I	-0.010393833784261763-0.021764061420879825*I	-0.042080704630735974-0.021358152436319753*I	-0.030963858687284324+0.016924616851484296*I	-0.011524832854615346+0.012838188412474125*I	0.004685955959920091+0.012345300245671258*I	0.022207577913208588+0.015309564743252327*I	0.02000638871280665-0.007677540517776323*I	0.007702159423742631-0.0067626675214524385*I	-0.0024447889599213063-0.007740571215192864*I	-0.013275504195241684-0.010886079328083288*I	-0.014008717696656669+0.0036246818575005582*I	-0.005535373502009145+0.0038511966784315426*I	0.0013876809924079775+0.005155493031973162*I	0.008698770615396133+0.007903466202566501*I	0.010480277851298073-0.001594510821346331*I	0.004232885553208621-0.0022544302183013414*I	-0.0008290733469605817-0.0035451667878254062*I	-0.006122818267599966-0.0058286329652752844*I	-0.008296369192473474+0.00048462619442327977*I	-0.0034159723967202293+0.0012888914409096117*I	0.0005078232388072585+0.0024537046936109626*I	0.004573564010731418+0.004305606042847266*I	0.0069079197181629755+0.00015548977884463942*I	0.002893852936556069-0.0006579353331476425*I	-0.00030986922928182215-0.0016552929531276099*I	-0.003600189250023311-0.003116163586906236*I	-0.006030910691592474-0.0005306611191612758*I	-0.002567105652983076+0.0002175950777757912*I	0.0001778880432832824+0.0010265211859247815*I	0.002972587739550368+0.00212289101493704*I	0.0055111492691755515+0.0007412042620495836*I	0.0023814392124454466+0.00010916111547570408*I	-0.00008147878091148124-0.0004920787748437338*I	-0.002567161625046138-0.0012311088699975081*I	-0.0052691912590224-0.0008362701329253735*I	-0.002311064880438926-0.0003666837835251446*I
-0.3118404491674826-0.15496416848578698*I	-0.18091652331608857-0.2114321741178709*I	-0.10062808077578775-0.32711928015529035*I	-0.04848278892469194-0.5344098474442689*I	0.4858760355299685-0.6081773265333512*I	0.20713110848766605-0.4023958528716446*I	-0.013576868592802887-0.30926450490315005*I	-0.23805544242876622-0.30272857599439706*I	-0.27901767255132304-0.05393447810377378*I	-0.15394983148202232+0.0164830396369191*I	-0.07198959153165176+0.09150041349280111*I	-0.010195587251492963+0.1921307041675143*I	0.10380375508185323+0.09811045108618999*I	0.06831085671185294+0.02849166756167481*I	0.05194214905441532-0.03314261795990025*I	0.05012055739401-0.10405164229534192*I	-0.03854755627953194-0.07807650781323056*I	-0.032832372349009674-0.027949601917907248*I	-0.0363074577160183+0.014348132203167132*I	-0.0499500660567324+0.06065971259535672*I	0.011543030056429556+0.05955179856928527*I	0.016616679124949872+0.02318752974211396*I	0.026340679595481933-0.006682569089352933*I	0.0434407386096579-0.03842115319787911*I	0.0014912318662073773-0.04652529849559208*I	-0.007933326854471054-0.01905831375988335*I	-0.01957731126302539+0.0030715497903726114*I	-0.03670324998020589+0.0260594895508066*I	-0.008552034625506523+0.03750133746211195*I	0.002669135539687459+0.015894299193423077*I	0.014636074226074592-0.0012620683875533437*I	0.03070123990260136-0.018770351509622096*I	0.012671758648681081-0.031188962567771268*I	0.000825016651244342-0.013519496084860945*I	-0.010789368734235496+0.0003645939959534286*I	-0.025424813824700864+0.014349691458761341*I	-0.015176055684257415+0.026782402148135053*I	-0.003312621368745113+0.011761607645781458*I	0.007622102802753974+0.0000337320221098148*I	0.020691012385821966-0.011683936425090809*I	0.016704833198754456-0.023795052248988983*I	0.00518667213200143-0.010502043693837943*I	-0.004878170533421807-0.00014908870574832284*I	-0.01630888603933258+0.01016163362767842*I	-0.017588531453834957+0.021937354590548398*I	-0.006669353184076799+0.009669816947957164*I	0.0023814392124450563+0.00010916111547553328*I	0.012099023672339976-0.009420691460751703*I	0.01799395756833864-0.02104557244560847*I	0.007891681790483749-0.009230860356924348*I
-0.18423768725719447-0.0282146991013341*I	-0.11998731899725988-0.08158748072597685*I	-0.0893252413084855-0.15781675568579284*I	-0.08365844951051851-0.2782436547617618*I	0.2071311084876657-0.4023958528716443*I	0.6514151209863035-0.2992033444454328*I	0.27812528769555095-0.2797226309518437*I	-0.017261492777351915-0.33853644159600166*I	-0.15062866754091656-0.16673443537961885*I	-0.09915919880969842-0.06404760156374315*I	-0.07544790098503969+0.020695987894403384*I	-0.07286408503498146+0.1112269091728844*I	0.028292037938013135+0.0896740614394937*I	0.028436083891581+0.037393322309392435*I	0.03653849400256061-0.004414442965689731*I	0.05487212387855375-0.047454598421764776*I	-0.003712059987179732-0.054395083876448924*I	-0.011618388021367937-0.023521030003919224*I	-0.022775512598538782+0.0007659736287109413*I	-0.04030985730066336+0.025265172326120314*I	-0.004440606797081803+0.03723575148604597*I	0.004961665885912213+0.01656734761263008*I	0.01575154828220038+0.0005382972373392021*I	0.030951810367780937-0.015338454756668472*I	0.008069454789487208-0.027475529423595355*I	-0.0014664475437602702-0.012497660506351857*I	-0.01141170542320999-0.0010192831756412545*I	-0.02455213889284094+0.010172553695347477*I	-0.00995563610396314+0.02134528445255174*I	-0.0006818816556665009+0.009856056647888274*I	0.008399960323378726+0.0011264565164679668*I	0.01983367854731835-0.007286895794308973*I	0.011022066988216015-0.017281253514795866*I	0.0021449752472594012-0.008035849921955853*I	-0.006130719839472385-0.0010402698097387551*I	-0.016122912454275464+0.0056634216837675435*I	-0.01165318632565268+0.01453449846745359*I	-0.0032235981813323374+0.006746401180728021*I	0.004302707832096872+0.0008469738647881731*I	0.013033687341126731-0.004814870498227777*I	0.012029028378460012-0.012709565541044*I	0.004072812121075483-0.005834311269312359*I	-0.0027424333112809783-0.0005922568717760712*I	-0.010325500845108937+0.0044836913583317884*I	-0.012242488345370409+0.011588714998997796*I	-0.004783461376896678+0.005216179570985586*I	0.001335674788088885+0.00030369607671165515*I	0.007828769524131663-0.004523618948604203*I	0.012338897607741123-0.011054272587915547*I	0.005411584538372407-0.004848602520337448*I
-0.10821865630901123+0.09061623076601943*I	-0.09264640524959165+0.025400719330743803*I	-0.10301768773199074-0.03271185533244854*I	-0.14223065159381407-0.09999405125749973*I	-0.013576868592802927-0.3092645049031502*I	0.278125287695551-0.27972263095184396*I	0.6477304968017548-0.32847528113828434*I	0.19873309254056354-0.46913623699376444*I	-0.06439901599842868-0.32623509742851137*I	-0.07212673704393376-0.16252148712213443*I	-0.10003369231302817-0.044321105883659756*I	-0.15594564931918203+0.0614593623381589*I	-0.039306875989327174+0.10634923819964961*I	-0.0034803247712791715+0.05676795091212924*I	0.031366058715719444+0.023081341847527966*I	0.07499263050893477-0.004139354893893905*I	0.030089499017149815-0.045944654631071724*I	0.0063447997632911654-0.02567950832983073*I	-0.015620787606012983-0.012603989880966046*I	-0.04195893510601266-0.00305915067753245*I	-0.02167133712892467+0.025345270758219882*I	-0.005305737639831281+0.014586518981271224*I	0.009572796658211213+0.007911461945314533*I	0.02713092287435832+0.0034525715337117356*I	0.016909872606765818-0.0161181016447264*I	0.00459107622074828-0.009436498839353274*I	-0.00644127517357581-0.005396656601376988*I	-0.01927664395084099-0.0028685223393036213*I	-0.014148950219974688+0.011164915526095658*I	-0.004224811320271866+0.006577441775596638*I	0.004515722665577276+0.003831229241132654*I	0.01452027587486394+0.00215821246645237*I	0.012460282209802923-0.0082111932392645*I	0.004066330497499292-0.004802027239673679*I	-0.003188568472780571-0.00273702223414174*I	-0.01133599291321558-0.0014387023110167675*I	-0.011394662588077448+0.006355089039026581*I	-0.004037857124810691+0.003619864686460303*I	0.0021879863570404227+0.0018977986603904307*I	0.009026276238996815+0.0007073350578655824*I	0.010722622460688487-0.005181554281753509*I	0.0040999229351776035-0.0027997787189821387*I	-0.0013745181906116512-0.0012015312052322518*I	-0.007233704256651645+0.000060150119233544*I	-0.010325500845109496+0.004483691358332041*I	-0.004237460373204731+0.002222594127752285*I	0.0006638689347899318+0.000583399506905849*I	0.0057510232045750835-0.0008923768651134692*I	0.010139834404569921-0.0041569351650782085*I	0.004447215817257377-0.0018234122309911988*I
-0.06250991075042789+0.23480888338222722*I	-0.09124902504374217+0.13949185615954765*I	-0.1455518155349202+0.0832234237590369*I	-0.24061743671825184+0.050242994829503035*I	-0.23805544242876558-0.3027285759943971*I	-0.017261492777351617-0.33853644159600144*I	0.19873309254056357-0.4691362369937644*I	0.4704198573935363-0.7310743054405275*I	0.0038315345742419675-0.5770880266589868*I	-0.06527350950175842-0.30650860174842787*I	-0.15262448537807624-0.12175811267837898*I	-0.2826981413489876+0.02888484239318594*I	-0.11792235011749914+0.15279827096810852*I	-0.03637690116518874+0.09203725773778512*I	0.03497381173509498+0.057043038983925064*I	0.11611148761730694+0.03802436852673759*I	0.07232071221174444-0.05035571973249291*I	0.026087099432504788-0.03502761450811857*I	-0.012838622744182722-0.029504632636074158*I	-0.055356208825977776-0.03224423176440493*I	-0.04497257638394227+0.020549298708982457*I	-0.017060206356625664+0.016689385090904327*I	0.006073636952326649+0.01750079327764376*I	0.030906348528602665+0.02321303094581868*I	0.03048666656410334-0.009272051339120162*I	0.011935044976950273-0.009017097739751536*I	-0.003273862306882739-0.011285738003015652*I	-0.01939832246284261-0.016714712293354837*I	-0.022305086889131777+0.0041093080519243414*I	-0.008951345898730919+0.005140088119340017*I	0.0018955042312133459+0.007609197725581035*I	0.013272334626124788+0.012209072245407859*I	0.01738819756945859-0.001439021042506219*I	0.007126738489762953-0.002912365551450392*I	-0.001138942576243903-0.0052004597409516995*I	-0.009723007517624959-0.008944796552177106*I	-0.014327279884067816-0.000046034924731798846*I	-0.0059830780497046885+0.0015064865186889828*I	0.0006857112820892488+0.0034802258795377087*I	0.007546151750280224+0.006428497057785204*I	0.012419068987337916+0.0008966940408920729*I	0.005275292149001353-0.0005487742176734018*I	-0.00039134801019306473-0.0021473717279725285*I	-0.006167350875068742-0.004347272456904984*I	-0.011300101950615074-0.0013669312520852622*I	-0.004878170533422884-0.0001490887057477023*I	0.00017788804328147073+0.0010265211859271592*I	0.005283652619986043+0.002489574798465953*I	0.010780340528194812+0.0015774743949776933*I	0.004728249866197515+0.0006916673552592427*I
0.10936008784052627+0.14561178269066027*I	0.038685871722274556+0.11143812286037223*I	-0.02116744412602631+0.10847100601816058*I	-0.08695849143021636+0.13587365411662136*I	-0.2790176725513227-0.053934478103775656*I	-0.15062866754091608-0.16673443537962024*I	-0.06439901599842816-0.32623509742851237*I	0.0038315345742427342-0.5770880266589883*I	0.4803197027712948-0.6556786581378247*I	0.19673727470340452-0.4241599142925253*I	-0.031716300456103144-0.31138627272166247*I	-0.2690193011160476-0.28580395914291107*I	-0.2791649929977835-0.027833512983723392*I	-0.14926387552210016+0.028828339882590974*I	-0.06115952602659308+0.09354720152847863*I	0.00981080146131502+0.18445316364973766*I	0.10544693976052466+0.08226660235277032*I	0.06586606775193046+0.020751096346480712*I	0.04472561960424215-0.0349475160760191*I	0.03611183969734925-0.10042696043784385*I	-0.04058947276452925-0.06788345093191311*I	-0.03144469135660452-0.02279410888593452*I	-0.031102144117640475+0.01590973820284675*I	-0.03946978820543605+0.059065201774013344*I	0.01365554328770329+0.052810902205366494*I	0.01578760577798966+0.019642362954292194*I	0.02233823364981772-0.008024735909002477*I	0.03514436941718562-0.03793652700345286*I	-0.0006037455465613599-0.04207504189585057*I	-0.007425503615664132-0.016604609066273746*I	-0.01632474223624623+0.004215790674384843*I	-0.029795330262044728+0.02621497932964757*I	-0.006477285068863776+0.03468586835069896*I	0.0023592663104041386+0.014239006240297324*I	0.011854988355961188-0.002220698196189998*I	0.02467032921100698-0.01930101262877493*I	0.010582014931153138-0.029623685214257543*I	0.00100290469452654-0.012492974898931163*I	-0.008294142930142733+0.001139802735163935*I	-0.01991366455552549+0.015090895720811924*I	-0.013014967443103499+0.026242960633392914*I	-0.0033941001496556964+0.011269528870935533*I	0.005275292149001415-0.0005487742176748525*I	0.015421821126800697-0.012520206558019302*I	0.014393768318314714-0.02416173603251434*I	0.005186672131999934-0.010502043693836767*I	-0.0025671056529854757+0.00021759507777971792*I	-0.011039694780314597+0.010997903760609218*I	-0.015021369828792446+0.023168463460551167*I	-0.006587874403166738+0.010161895722803281*I
0.07870469049611427+0.05025572898255465*I	0.036826087811484734+0.0461540609851568*I	0.005254174307972358+0.05497921267238402*I	-0.024852068310574994+0.07919906932530957*I	-0.15394983148202226+0.016483039636917142*I	-0.09915919880969835-0.0640476015637447*I	-0.07212673704393369-0.16252148712213602*I	-0.06527350950175817-0.30650860174843*I	0.19673727470340416-0.4241599142925259*I	0.6430251170663999-0.30796408312119805*I	0.2693907886163-0.277933892712099*I	-0.028786325631964725-0.32569825318352613*I	-0.14594271158099395-0.15438913513394648*I	-0.09477961920714358-0.05895444974473873*I	-0.07014892476631902+0.019963511754021494*I	-0.0651619256112392+0.1044642416514311*I	0.02584724897808996+0.08193349022429922*I	0.025789786073473393+0.03410722677486379*I	0.03295005254675191-0.004166434199002441*I	0.04933675037654085-0.043603401743334665*I	-0.002324378994775033-0.04923959084447622*I	-0.009856451463664555-0.021258399182117037*I	-0.02014620450246195+0.0007694550641029981*I	-0.03607697174745508+0.023010742107821627*I	-0.0052696801440416845+0.03369058469822403*I	0.003697697946887994+0.01494920846689385*I	0.013698936542099626+0.0003939803760886476*I	0.027535837971061548-0.014049563315757529*I	0.008577278028294619-0.025021824729984817*I	-0.0005013225708466298-0.01132194545648111*I	-0.009719161295279286-0.0007922610430492059*I	-0.02165828595628583+0.00951461836219939*I	-0.010265505333246062+0.019689991499425887*I	-0.0014616616236281309+0.009009032002529886*I	0.0069320159281736765+0.0008504553001798908*I	0.01726657289433409-0.007069300716526915*I	0.011199955031498307-0.016254732328865026*I	0.0028088441820500456-0.007452450415047854*I	-0.004795045051382695-0.0007365737330258795*I	-0.013741473241829288+0.0057725827992437095*I	-0.011734665106562651+0.014042419692607689*I	-0.0038183364039825135+0.00639189462085527*I	0.0030282189160204375+0.0005307182093019274*I	0.010722622460688181-0.005181554281755272*I	0.012029028378458708-0.012709565541043863*I	0.004631804570410536-0.005695627165697323*I	-0.0014679443952061166-0.0002760012162889914*I	-0.007978690191358849+0.0050661975981189005*I	-0.012161009564461292+0.012080793773845723*I	-0.005333543720040574+0.005298827687814792*I
