-0.08536918260222816-0.770530500340231*I	-0.6052875593097541-0.4774824910935131*I	-0.45934187252744113+0.3407357296001382*I	0.19184580046209684+0.7840987135463844*I	0.45295118111772587-0.14219410096614693*I	0.4324215355067987-0.42880239228758105*I	-0.06372891892237774-0.24368480993912464*I	-0.4897531940559449+0.20947969045047604*I	0.006707313663470105+0.21166835017070798*I	0.16568110133519579+0.23999776375418322*I	0.14238167776183044+0.004346205318190527*I	-0.03753802597007975-0.23607194080003546*I	-0.029738987487886868-0.05027199715519593*I	-0.2093697251752775+0.044905111088465864*I	-0.15869825568097204+0.09066566016229817*I	0.06653222849638654+0.03667811323203434*I	0.05211783449871598-0.003584412613656562*I	0.15819204101905635-0.12687491557789446*I	0.0902676899099922-0.11058719220234706*I	-0.07694006138084297+0.027355469364773576*I	-0.05598295388770128+0.0537015473014754*I	-0.034979410334349814+0.10881603801467832*I	0.024490602982985023+0.04422938897070208*I	0.057016530080139356-0.06900713888074841*I	0.03346676825748767-0.055013386853146745*I	-0.08863599520293367-0.013939496434156253*I	-0.11323776999048422+0.04245897646288602*I	-0.013282243686148571+0.052141251473754556*I	0.005735429150612604+0.020974845627442208*I	0.13980488386556592-0.07074025592106194*I	0.12009604035398881-0.08462709546801143*I	-0.03170998483742931-0.00541212039611301*I	-0.039391976039549324+0.024211427984735804*I	-0.09304257813809795+0.0870061772198329*I	-0.044355044902460575+0.054084827255299714*I	0.05311762924315753-0.03833426819455284*I	0.04711561476070919-0.0463646274918028*I	-0.013324153855719185-0.0313915348699916*I	-0.059104214077369356+0.018110913693424817*I	-0.039871449905283025+0.0476854467726662*I	-0.024360216095075556+0.03149373051684359*I	0.1038023245368559-0.043779069171737406*I	0.11778668608516289-0.07088451253895299*I	0.0022127813910446624-0.020005213444711716*I	-0.013849745635441406+0.007236547205848616*I	-0.11710136922573236+0.07660426424043766*I	-0.09154914709414239+0.06169558047362259*I	0.034700967282957046-0.02108739672888664*I	0.042357532286632915-0.03893560240005339*I	0.047059117317455657-0.0432670092353156*I
-0.6052875593097591-0.47748249109349705*I	-1.3927937676425888-0.7854565564736005*I	-1.6481482859129237-0.2295676891095079*I	-0.09051673291013244+0.5786808214464524*I	0.33191883114636783+0.21418746517561915*I	1.1290190850477728-0.4953738649348743*I	0.6842478827831215-0.6599110417085008*I	-0.5131299994387915-0.09847764781449815*I	-0.4044754931810467+0.1306415058041185*I	-0.11088739595950381+0.5965265739830838*I	0.3046171841600951+0.4062213220410613*I	0.3850022395713848-0.23089692242771248*I	0.21838202994125547-0.21169455291508835*I	-0.6504374734487279-0.12671682361633446*I	-0.80376308436275+0.09758436791304198*I	-0.07295906091453762+0.21446237842963617*I	0.07715289561791344+0.11142562036004613*I	0.7882393662350867-0.2941075951176862*I	0.6322919447531764-0.37604363202934055*I	-0.21913901159402552-0.04426844451424459*I	-0.27847266322830977+0.059655932249105675*I	-0.34226968739034935+0.36042698024110276*I	-0.02960609812102877+0.2646941229991476*I	0.3155977296691233-0.12220523015168192*I	0.262013057479472-0.14976204649741132*I	-0.295697343625181-0.10122739229102012*I	-0.5281305440029068+0.0586278237011313*I	-0.179626008759804+0.1539396205676376*I	-0.05976056295684527+0.10032594087044501*I	0.6583007916095833-0.2035827246413933*I	0.6522516336779336-0.28348456296853775*I	-0.0712459728431454-0.0514881568669231*I	-0.1722111257713097+0.02980591053966778*I	-0.5125146142294154+0.28782621501361655*I	-0.2890808096566647+0.22918643151116389*I	0.2523189668952655-0.0815873347345345*I	0.26702017783415666-0.12207527838961361*I	-0.002409094139954834-0.10578085572458258*I	-0.26917778447454166+0.026872267328075294*I	-0.23985359911386747+0.12993897854140254*I	-0.1626856293393106+0.10062718342473122*I	0.49409075933985297-0.15678251984558056*I	0.6073829909971648-0.2416820422098202*I	0.052578100761816696-0.0606705798441575*I	-0.0586887481842932+0.009186018566830058*I	-0.6036494912824482+0.2604114744224789*I	-0.4846218351173532+0.22512394346427256*I	0.1674673272824828-0.057848387488145324*I	0.23312678133569406-0.10756366951807529*I	0.25901647437655106-0.11954396796168418*I
-0.45934187252744474+0.3407357296001509*I	-1.6481482859129273-0.22956768910949243*I	-1.0239686280252793-0.5475114646272856*I	-0.27336872816336094-0.2632950259178665*I	-0.15424565183251207+0.3349960115073182*I	0.5837451784226892-0.016921184245302402*I	0.6796180045313569-0.3501667028102484*I	0.02794604232581299-0.29816088648346717*I	-0.37074832167699157-0.0941314424963178*I	-0.26553941035614637+0.2968650640909963*I	0.13173316585005124+0.36128344623717934*I	0.38406313127656805+0.02830321083904979*I	0.2263039838903088-0.14023126226539012*I	-0.3760113292462148-0.1590152960905106*I	-0.5646982786822928-0.002920105348994306*I	-0.1322168295573143+0.1563307314485463*I	0.017308628995369307+0.10387518622725875*I	0.5512527993520339-0.13774309609139923*I	0.4788326647310695-0.22778884742958344*I	-0.12028062220932781-0.0672189833287523*I	-0.1946484086110014-0.00003905554360069405*I	-0.27309935101498856+0.21553401723357568*I	-0.051162560704212455+0.19399236111871693*I	0.22703364714508525-0.04094600848280099*I	0.20235995967868806-0.07974625368877591*I	-0.1774814913205005-0.07719472636212242*I	-0.36208558239450045+0.010253251813734106*I	-0.1483965581597325+0.08638644443624331*I	-0.059529968405860716+0.06931252509966052*I	0.45268618685552187-0.11241836617703223*I	0.4669587784124479-0.17044378604030444*I	-0.03240624190571467-0.04093434538140026*I	-0.11560101774568128+0.002596670388389043*I	-0.3682493572898777+0.17198616483099757*I	-0.2158406024316901+0.15215405302378024*I	0.17397759969605325-0.03506910116983893*I	0.19321475281787234-0.06347642104106502*I	0.011166547215332811-0.06381147619154447*I	-0.18315847917645217+0.006047209123396662*I	-0.1760097831950539+0.0692356485546837*I	-0.12206691302864918+0.059054466002478545*I	0.34089503712099556-0.09727578961335155*I	0.428882174016507-0.14656858715078325*I	0.04511357635257793-0.03459305060495218*I	-0.03897104633227803+0.001025000629479588*I	-0.426209214075914+0.15770569779066282*I	-0.34463301690582393+0.14086750646070925*I	0.11602541211002548-0.030959405277715624*I	0.1674673272824427-0.05784838748808156*I	0.18606766401823785-0.06429666028276061*I
0.19184580046209845+0.7840987135463812*I	-0.09051673291013584+0.5786808214464677*I	-0.27336872816336516-0.26329502591785114*I	-0.1554887929343004-0.8156736816453498*I	-0.47077341739677925+0.08729352061578344*I	-0.6036467323489269+0.4802031736319448*I	-0.0725566620346178+0.34482897097973153*I	0.538311253620673-0.16986435541638942*I	0.07081141681600364-0.21539687888297163*I	-0.1281277598674357-0.3293745702422224*I	-0.18609346323967146-0.08105304711101506*I	-0.03934825174355737+0.25640821849598505*I	-0.014694421313753302+0.0855090472746272*I	0.31204317865674136-0.01643454399804914*I	0.2955349255592204-0.10026893255500574*I	-0.046051718760188654-0.07377794180890003*I	-0.06158551704070257-0.017936221892613905*I	-0.2920980725086485+0.17019393391536045*I	-0.20131976761047324+0.171081552609188*I	0.11089317350396241-0.016240668543852924*I	0.10328909938396288-0.05971054707920822*I	0.09645871807513785-0.16647367466598575*I	-0.01645960574887219-0.09010611424837128*I	-0.11126335263769856+0.08537652588187679*I	-0.07988111914328518+0.07801065417348027*I	0.13597172090936718+0.031734390415976324*I	0.20225249452267433-0.04943610562701091*I	0.046060467771602547-0.07620666023083389*I	0.006176660139061608-0.03795062127758963*I	-0.2508719816029957+0.1024514637007487*I	-0.23197168872812798+0.13013185141010267*I	0.0420844485625395+0.014644005399471381*I	0.06816995013315724-0.027480467291892227*I	0.18107299405204394-0.13307549160144472*I	0.09480905206284249-0.09226936785000278*I	-0.09573562025870062+0.050042541441648186*I	-0.09312055265596747+0.06496582092793539*I	0.012465367781374219+0.04835164380691308*I	0.10433454849482325-0.021448094964935778*I	0.08143787067346352-0.06764449582050536*I	0.052819502166928246-0.04749037071380132*I	-0.1872754983519942+0.06926839869727591*I	-0.2213743775235925+0.10981320199151416*I	-0.011972422739438708+0.029541345657334312*I	0.023614703985178863-0.008267415104931066*I	0.2200454280443465-0.1185189673322863*I	0.1744380331514656-0.09837765095132187*I	-0.06304136044293195+0.02999652527941175*I	-0.0824004019427465+0.05551686751153041*I	-0.09154914709411117+0.06169558047359947*I
0.4529511811177626-0.14219410096613358*I	0.33191883114641585+0.214187465175595*I	-0.15424565183250635+0.3349960115072842*I	-0.4707734173968219+0.08729352061577703*I	-0.14878147927083385-0.6040053314746312*I	-0.6778442213443452-0.13265352011378867*I	-0.46126505458706557+0.4845493789500867*I	0.26265721727809177+0.5687018346634083*I	0.5085722661328062-0.2201363525716314*I	0.24632807226711662-0.5098554393985748*I	-0.2868260155484616-0.23870891007985937*I	-0.5044476153697237+0.29498873772514667*I	0.012769582755239279+0.2528238058823168*I	0.4612160268944825+0.13972883119909377*I	0.40231086856667536-0.12702173620044224*I	-0.09912354301085535-0.25400816269263576*I	-0.10203467264785653-0.02007639450736766*I	-0.4106894927856841+0.21598666369766048*I	-0.2676074695256284+0.21442332288598318*I	0.16982132788032936-0.02303243384722771*I	0.1443599417614433-0.07125405539701618*I	0.14173243527012272-0.21698102982618087*I	-0.01677905191535016-0.12401469820301889*I	-0.15682118052411734+0.10536612353827146*I	-0.1055279234870805+0.1063513715092502*I	0.16727308418831136+0.05937993238762036*I	0.25606776126332137-0.052892705051972785*I	0.06319319021918347-0.10695776015826955*I	0.006668491732053498-0.05199523224611977*I	-0.3206076839309812+0.11619235497588674*I	-0.2952270265054344+0.15653629095602492*I	0.05488770644699502+0.02466078418188496*I	0.08920006332326418-0.03172062209237136*I	0.2346139359284233-0.16300962377106368*I	0.12196877997469398-0.11496457790799279*I	-0.12483053749340825+0.05955370053186786*I	-0.12009583635377485+0.0815362719584079*I	0.011291970356692174+0.06555808225484312*I	0.13025205386657193-0.02253286873201348*I	0.10593713141009596-0.08582463890826839*I	0.06758812503795568-0.06040794861471489*I	-0.23469853137937818+0.07842166712148764*I	-0.2788246454461093+0.13096397917091604*I	-0.016256745920037983+0.039418031667792425*I	0.030385109547175933-0.009394256742778719*I	0.27824035768827066-0.14215672012304786*I	0.22004542804427976-0.11851896733219523*I	-0.08018762055168567+0.035511654066876244*I	-0.1053988927295341+0.06893212767941047*I	-0.11710136922567721+0.07660426424037013*I
0.43242153550679574-0.4288023922875987*I	1.129019085047788-0.49537386493490615*I	0.5837451784227071-0.01692118424531184*I	-0.6036467323489266+0.48020317363196763*I	-0.6778442213443857-0.13265352011375214*I	-0.37466207855425215-0.6843038474254549*I	-0.6592832189696991-0.483257408777013*I	-0.21864449277759895+0.2493062512042466*I	0.14582536790668477+0.13313441806466214*I	0.36769421563964866-0.025564114568155268*I	0.18510198258045563-0.1561053517544383*I	-0.20108682078206316-0.1149121918125811*I	-0.10894056762178385+0.030372573249074754*I	0.026914496826934784+0.17570215524908955*I	0.13314604455049994+0.12776205792478854*I	0.09290416706272255-0.06070298851232476*I	0.017062262330881872-0.04061300030593518*I	-0.20446779460397274-0.060397438492904555*I	-0.20107723773060718-0.013765141117139912*I	0.023499657160537313+0.047988703763706154*I	0.06069328986906338+0.021319506111738447*I	0.15027233521953304-0.03490800716762989*I	0.07455530262923292-0.05272168532908342*I	-0.08316729068468982-0.012534054098282314*I	-0.07622016870566815+0.010219826622115416*I	0.020333760594051245+0.05561686330866434*I	0.09451499155398284+0.03983738373174194*I	0.0647257480661603-0.019753766450940964*I	0.030041368751358353-0.01963019508734099*I	-0.14991116624498774-0.016983901918837883*I	-0.16495971998165537+0.0043296922437623475*I	0.0014469852922729513+0.020864128966225935*I	0.035048489106049525+0.008056573020433423*I	0.14337708324023282-0.02153736535245727*I	0.09399303954669455-0.027425864129320607*I	-0.05878060506179454-0.0031365130599767047*I	-0.06787657727645507+0.008357815574699138*I	-0.020832949029506286+0.025262839443341602*I	0.04912439686595494+0.01437665662940551*I	0.06504346854320292-0.012318936037190422*I	0.0456458003105106-0.012262076398129648*I	-0.11196782608258653-0.002151901147750175*I	-0.14641662859472374+0.01031416858254618*I	-0.01980817106952408+0.011420011209182039*I	0.011752403812072813+0.0022495324734381115*I	0.14945774243390536-0.015915013384817055*I	0.12276115587978088-0.01655809874553037*I	-0.03897104633222818+0.001025000629428511*I	-0.05868874818428478+0.009186018566814438*I	-0.0652085853233494+0.010213932694829175*I
-0.06372891892241721-0.2436848099391558*I	0.684247882783088-0.6599110417085056*I	0.6796180045313674-0.3501667028102213*I	-0.0725566620345764+0.3448289709797599*I	-0.46126505458710276+0.4845493789501184*I	-0.6592832189697378-0.4832574087769779*I	-0.132041516744784-0.9195469751712957*I	-0.45946219140305045-0.3443480730288623*I	-0.37734274845859705+0.33997191136661803*I	0.08459927822002322+0.4868845057088002*I	0.453433410406047+0.09823260369912394*I	0.3234809678850488-0.3984298190385481*I	-0.11081913087216769-0.2254993840149142*I	-0.4370105499657669+0.01840579997476853*I	-0.28249220467702+0.24202090293720907*I	0.18274336366615573+0.19938476344825198*I	0.1173947700456813-0.016473599541742406*I	0.22667451738595765-0.27036480512073735*I	0.08663933208219327-0.22683205761518296*I	-0.14867643530622293+0.06622461720028118*I	-0.0897381128298961+0.09044768022656903*I	-0.006483842771825031+0.18557885060883564*I	0.08388409645019246+0.07657263693710548*I	0.08197187231330405-0.11665508895579554*I	0.03692874966931752-0.09716114956621619*I	-0.14897826133999628-0.009322722033761712*I	-0.17100825260311073+0.08875580190969679*I	-0.004938041582994333+0.08918584292722856*I	0.020370703163679522+0.03433106080438622*I	0.18568933270068536-0.13149285781946632*I	0.14676284555271954-0.15265606390863576*I	-0.05358750609684728-0.005882923413750503*I	-0.05765722878512143+0.0389750426596736*I	-0.105572407275677+0.14364033266217605*I	-0.0373723017962541+0.09029069949555765*I	0.07192830658909914-0.062382440346354213*I	0.059006081023407285-0.07402102559890336*I	-0.030044150767193998-0.04282361005073611*I	-0.08604153435287651+0.03547677213816405*I	-0.04739677782760905+0.07474410082164835*I	-0.026505678550856258+0.04937664443642942*I	0.13392770309516558-0.08036957493706971*I	0.14704864829399875-0.12169586910948328*I	-0.0015717500436558717-0.029142002396635835*I	-0.01980817106955756+0.011420011209255424*I	-0.14372679799641522+0.1278481538509558*I	-0.1095587319426019+0.10362895457680493*I	0.045113576352616404-0.0345930506050255*I	0.05257810076182067-0.060670579844093325*I	0.05841262104139217-0.06741824567355317*I
-0.4897531940559789+0.20947969045046716*I	-0.5131299994388396-0.09847764781446994*I	0.027946042325804783-0.2981608864834343*I	0.5383112536207119-0.16986435541638747*I	0.26265721727809876+0.5687018346634009*I	-0.21864449277763562+0.24930625120427857*I	-0.45946219140309136-0.3443480730288283*I	-0.19483704467784332-0.5592654631493637*I	-0.4854678387105585+0.1728025678904474*I	-0.29160355369219787+0.46376862963389576*I	0.2229782635246168+0.24456003842468935*I	0.49225953486051016-0.24364229722532263*I	0.00922589977523259-0.23333310077558247*I	-0.42022583237612265-0.15918063632679375*I	-0.3874132308501103+0.09002850549822998*I	0.07154492176047317+0.24016754995211603*I	0.08859467807018497+0.025798500195372373*I	0.40850189673184684-0.1829082186640185*I	0.2790753198103435-0.19037504680331532*I	-0.15731507139785733+0.011598584073015037*I	-0.14146663618399336+0.060074432280889656*I	-0.15612635159923768+0.20192832433130398*I	0.0009327269122462957+0.12164544698212373*I	0.15695364127556-0.09244732877470106*I	0.10946575952301027-0.09766116835674353*I	-0.1544132635278434-0.06402221096518579*I	-0.24843129447697226+0.04002573716172336*I	-0.06917890407514797+0.10002053128128907*I	-0.011711169010129377+0.05053018688160651*I	0.31704471496138587-0.10134110118540966*I	0.29706154658549505-0.14170547347697954*I	-0.04967515248709283-0.02616411878921351*I	-0.08694389251692539+0.027015199650393108*I	-0.23840661382161055+0.15080310750768847*I	-0.1276371402332743+0.10868375644514447*I	0.12352231923601902-0.053000490421082076*I	0.12098945230008272-0.07497083800561301*I	-0.006202504299961175-0.06380709290408286*I	-0.12656532546075697+0.017543834141508438*I	-0.10770804299813456+0.0795838870988945*I	-0.06950584867072536+0.05669840582305966*I	0.23251079582572964-0.07016732352530523*I	0.27877258164623464-0.11982574591625192*I	0.018396510230473503-0.037647970541156886*I	-0.02958089977579629+0.008026496797784211*I	-0.27882464544606556+0.13096397917087685*I	-0.22137437752357922+0.10981320199146025*I	0.07957672435464434-0.03215423481631493*I	0.10601510592790808-0.06378428261642366*I	0.11778668608517087-0.07088451253892451*I
0.006707313663518391+0.21166835017074834*I	-0.4044754931809743+0.13064150580410364*I	-0.3707483216769753-0.09413144249637295*I	0.0708114168159456-0.21539687888300743*I	0.5085722661328245-0.22013635257161487*I	0.14582536790673195+0.13313441806462636*I	-0.3773427484585723+0.3399719113665695*I	-0.4854678387105833+0.1728025678904399*I	-0.14271921017916925-0.562849875763062*I	-0.3823092957851719-0.23292245266881065*I	-0.20133586378221852+0.35318143743155506*I	0.20107170023743184+0.5507656127708307*I	0.43627658097275107-0.18994074992378165*I	0.04500830465664136-0.33877388678938164*I	-0.3957352293930951-0.11495124735619618*I	-0.40115851598569063+0.23527819064586547*I	0.10501169001793918+0.18515416309899996*I	0.44475642114555997+0.04962271695084935*I	0.2952641267413697-0.14044924220112126*I	-0.17900466215410715-0.175997508519184*I	-0.1515796422472327+0.032573429700384966*I	-0.20843699826306133+0.16655055807065863*I	-0.03603031124532957+0.11730122886338182*I	0.17599798801937855-0.06098305512474077*I	0.11756166523597507-0.06823590078998847*I	-0.09023925345795797-0.08684917841617322*I	-0.1987683084302948-0.009937383709913337*I	-0.08865123039093652+0.07788565624640832*I	-0.02206328931448467+0.05365590378949648*I	0.26208213625117194-0.03288943546237805*I	0.2579405008840857-0.08323018749201183*I	-0.02992736243674587-0.04199193923034401*I	-0.07403536858217842+0.0053296117275856226*I	-0.2162731354362166+0.0947442600109755*I	-0.12061992773641667+0.07991859496874892*I	0.10770720861394388-0.022829586531875015*I	0.10967257360051856-0.0457639432152663*I	0.01323955840477159-0.05319642177955577*I	-0.09775165139404582-0.002111512430493551*I	-0.10121583350817018+0.051286285426972514*I	-0.06535051071154363+0.04064828469882534*I	0.1857300035080998-0.03281956869644587*I	0.23251079582570316-0.07016732352527538*I	0.023536729467385664-0.03030777139671921*I	-0.02396102205607315+0.0012876318588571911*I	-0.2346985313793519+0.0784216671214717*I	-0.18727549835205579+0.06926839869733031*I	0.06614365602263195-0.016098835843710493*I	0.09342646999014391-0.03939078202214985*I	0.10380232453691925-0.04377906917178226*I
0.16568110133523814+0.2399977637541503*I	-0.11088739595945368+0.5965265739830431*I	-0.2655394103561451+0.2968650640909929*I	-0.12812775986748592-0.32937457024218564*I	0.2463280722671387-0.5098554393985567*I	0.36769421563968147-0.02556411456820916*I	0.08459927822003123+0.4868845057087317*I	-0.29160355369222435+0.4637686296338901*I	-0.38230929578511574-0.23292245266878384*I	-0.23686018576778595-1.105128266159455*I	-0.8307543585792759-0.7617166728933031*I	-0.5107425652862722+0.419500185119624*I	-0.05549439970369408+0.30421597067381756*I	0.8136638944843911+0.04075527055531301*I	0.7877878292125906-0.2674548607845873*I	-0.10462810270698156-0.28138586647852054*I	-0.12540017337063616-0.0597335409992195*I	-0.6110525341886364+0.43490174319918673*I	-0.424590597573458+0.4510840046250687*I	0.22887588797206296-0.028968598096382466*I	0.2193147568535243-0.09004910593291646*I	0.15813565338041868-0.3652075554253598*I	-0.0769561480556049-0.23862188038456922*I	-0.2273723244424246+0.15044016746444153*I	-0.17127839885906582+0.1514513575217993*I	0.2960585125997183+0.04933548320454266*I	0.4377261266504913-0.10701981678645135*I	0.09790570336740247-0.1456095456996835*I	0.018588883357206498-0.08204954122790958*I	-0.49458994777531123+0.23766222259760356*I	-0.4637436025772466+0.2958960825709753*I	0.07719111584753266+0.028597877356016387*I	0.13437591724623865-0.04107829005231531*I	0.34177049895491024-0.27954727748915853*I	0.1732454865409297-0.21048008263803106*I	-0.18582851305980952+0.0901325276635842*I	-0.18632588841756986+0.1178697750119117*I	0.03381835129760691+0.08209158922433879*I	0.21675419542649346-0.04398396287487686*I	0.16126482298252506-0.12165548039218545*I	0.10656145587491125-0.09001983537661185*I	-0.36546596593547565+0.16613034590412107*I	-0.43549743825142917+0.23950060009372823*I	-0.026505678550820446+0.04937664443640858*I	0.045645800310530525-0.012262076398174492*I	0.42647307987647926-0.2523494428754034*I	0.338205206522588-0.21480977488170092*I	-0.12206691302866114+0.05905446600252441*I	-0.1626856293393111+0.10062718342468348*I	-0.18074938503647428+0.11182806484798519*I
