-0.10482008445736382-0.4656004687086769*I	0.6319776867529816+0.2179343996846314*I	-0.2488694857246212+0.3429252271985304*I	-0.4922678495199952-0.4097236574300839*I	0.195913920800784-0.30070852586329405*I	0.08569786339354543+0.46414200993615107*I	-0.24344058229123308+0.04070330243565594*I	0.050669565991980706-0.486692418717827*I	0.151720221278759+0.023173582182530652*I	-0.28384049522199306+0.329012902286308*I	0.007559468947843057-0.20713696696764108*I	0.2794000556442333-0.21302376025337685*I	-0.04451592767019004+0.19435392564961426*I	-0.2363609784984696-0.019618188795755047*I	0.17685845744053702-0.18313137894549328*I	0.1371371109528236+0.12199490254779063*I	-0.11659672811642692+0.10024345673523602*I	0.04567368763960816-0.24057453275421153*I	0.09077888850549211+0.03443260791948275*I	-0.09647543259476443+0.22120149343079576*I	-0.01178997364329586-0.09329312924682374*I	0.19403058760839567-0.16159790459068266*I	-0.09702875332199676+0.1835939252299978*I	-0.13951089182284765+0.058882335215205965*I	0.09629976093630802-0.15129201618882362*I	0.0719717359714566+0.07448300797447842*I	-0.13652945007234954+0.10950955998714426*I	0.004594265629045937-0.13567183211720682*I	0.06240998075675186-0.02454568940790453*I	-0.12000467168783882+0.19215448859021522*I	0.004984789877028387-0.08294081953092808*I	0.11713024853717208-0.14571261444277236*I	-0.053643630487185595+0.12158879150565165*I	-0.1327949208230793+0.08070047676535544*I	0.12808948662487576-0.1666482635734274*I	0.06089816004957549+0.012494461349139079*I	-0.08938673682113747+0.11429892251215962*I	0.027411686508699504-0.11027265764781966*I	0.07392591971861828-0.05257364591588938*I	-0.06886277519704112+0.13963997344099896*I	-0.0014280722356380957-0.029308936601452423*I	0.13817495211982017-0.15945975277850918*I	-0.07610936070423989+0.11846822320529792*I	-0.09543524190224054+0.09319365714424674*I	0.08548268663327686-0.13325736112886935*I	0.0598901171197227-0.022326153053803345*I	-0.1190434783733759+0.14570011672187985*I	0.006919930886089451-0.05914686883207608*I	0.05283460900384585-0.07441347613401181*I	-0.09410992811253656+0.1330492608252217*I
0.6319776867529838+0.21793439968462966*I	-0.5671360694219212-0.14828949806575167*I	0.6854702226252263-0.13432514469838686*I	0.18313841960709637+0.22282610887422308*I	-0.24204452610408456+0.0668234983562792*I	-0.02053532874727212-0.3095255310046707*I	0.25323478467155247+0.1065313343350836*I	-0.12116961933446242+0.24961474899235214*I	-0.068262827809236-0.11711268103470727*I	0.23142327405273563-0.20883501396003526*I	-0.0615430406742565+0.2338288655782744*I	-0.19672534240957387+0.07795239227687588*I	0.11468458371939654-0.15944575636557104*I	0.1568283864004863+0.034816414672850446*I	-0.20247366368899541+0.13979173576237441*I	-0.043303342998886614-0.1128973130360912*I	0.12336084231198564-0.039110915108824085*I	-0.07057175136967107+0.18267328751611217*I	-0.08365798825745373-0.06311555414882906*I	0.11735710923969636-0.1472449192045104*I	-0.01506548113827824+0.10171283696870444*I	-0.16308853703320508+0.11573728921687547*I	0.10651079916608976-0.16636263039312157*I	0.10327612686980155-0.022680726995893515*I	-0.1123770075596323+0.11531350036630993*I	-0.039587697617464904-0.061637056037439276*I	0.13448448116937547-0.08075716128772646*I	-0.03580436899867338+0.10672658187739667*I	-0.05640882837936878+0.0014577426603861957*I	0.11599113849816639-0.14927187746544612*I	-0.008695481057070204+0.08201851758176529*I	-0.11103965058862586+0.10335020310071447*I	0.06515997768339549-0.10420694823325403*I	0.10622229788731066-0.06426995346406286*I	-0.12470873445375412+0.1400918998752417*I	-0.03624531469333345-0.014056801731618775*I	0.09218008020003599-0.08528688383009404*I	-0.04030173592137062+0.08472013724630562*I	-0.06952638794682207+0.03788390870808429*I	0.07927439708029858-0.10586559973488602*I	-0.0030484392763619845+0.0298381456612787*I	-0.12508505383117158+0.12901733374793542*I	0.07322508675556587-0.10196276750629132*I	0.08397704248054831-0.07199140903116782*I	-0.08983884541571868+0.10649730764923926*I	-0.04083405311281878+0.025496485426787372*I	0.11273141164432442-0.12073450543512737*I	-0.022416271913437938+0.042002106205239705*I	-0.054214933628082315+0.057974258682861206*I	0.09662720645993844-0.10369801051664486*I
-0.24886948572462353+0.3429252271985307*I	0.6854702226252285-0.13432514469838797*I	-0.13512816409020298-0.2683886163900587*I	0.3899331606488946+0.28475789804091123*I	-0.0603021626841411+0.26352941130988167*I	-0.07450760482607661-0.29078717724478775*I	0.10173563420949916-0.10061408444797426*I	0.017435035584309182+0.34702932890144395*I	-0.11361015038662205+0.04247778202471523*I	0.15403462673850238-0.21229671774274064*I	0.027138462695318194+0.07625434528448102*I	-0.16915591150259593+0.16956714592073588*I	-0.019866884969037088-0.10517898666861336*I	0.1485718985288708-0.000035831807441627506*I	-0.06333341403893786+0.10505048058225208*I	-0.11300013618648311-0.05872910390458035*I	0.047475545506606154-0.07846470511660637*I	-0.00597083358507605+0.13834806349655776*I	-0.04399353063546693+0.0009957603921192213*I	0.03060820650132985-0.13886169578550872*I	0.02032835591770038+0.03634900602548689*I	-0.10258526958058402+0.09694811116626534*I	0.03721634315859283-0.09053736300901459*I	0.08165358004876294-0.046284404224375596*I	-0.03325332320254726+0.08682883299124898*I	-0.04986426236171356-0.039926668895894725*I	0.061137383456210836-0.06442003414718613*I	0.015562907592088332+0.07594075063486265*I	-0.030819579121644458+0.023785762346467374*I	0.05490036225139913-0.1086782283480624*I	-0.00003330196748689736+0.037019145166196185*I	-0.05484469400444052+0.08794754035696013*I	0.01704983603625079-0.06329806047271229*I	0.0732461640527209-0.044815525123367325*I	-0.058112503430897675+0.08832150837774527*I	-0.040614840623040445-0.0045864070647391566*I	0.037680605025287174-0.06663044764750692*I	-0.004757994255484959+0.06286968252580945*I	-0.034953258559689664+0.031428183427308944*I	0.024363247232338806-0.08043451198654278*I	0.0031650363760620127+0.012602623470412392*I	-0.06799830464061606+0.08733513093349655*I	0.03500134935361646-0.06144229848852978*I	0.04833610670410205-0.05296244512927349*I	-0.03506643589282521+0.07370870769071021*I	-0.03699755089111749+0.008088955267915554*I	0.05579315334711885-0.07820152508985198*I	0.005675183491640826+0.03564810562905446*I	-0.022416271913436862+0.04200210620523676*I	0.03989499448445504-0.07507500214235953*I
-0.4922678495199961-0.40972365743008243*I	0.18313841960709457+0.22282610887422383*I	0.3899331606488974+0.2847578980409099*I	-0.40121623167243586-0.38268046493778257*I	0.276077266618514-0.2143396665271291*I	0.06196880027262991+0.47244085786657825*I	-0.31030735391332015-0.05028918267842737*I	0.11175302873615098-0.4439686082127453*I	0.1319269898077687+0.09343873325125344*I	-0.3178949617440393+0.32756714126923164*I	0.04642175591016265-0.2765584374002792*I	0.291622219996948-0.17274083808098567*I	-0.10366430712340445+0.21836585578496395*I	-0.2400286854084611-0.034944920759211906*I	0.23804542603138373-0.19855667147439698*I	0.10652469015941173+0.145898611358843*I	-0.15002561250080185+0.08300367442861672*I	0.07405376624081082-0.26014223224059924*I	0.10829536117370726+0.06260192185987797*I	-0.13463656657622683+0.22497686063789366*I	0.0037179508303916455-0.12208860869889464*I	0.2206332361094986-0.1699256462004029*I	-0.12744248869791144+0.2170263373350108*I	-0.14904841610133332+0.048518339781494654*I	0.13108569738605086-0.1639043935182057*I	0.06747175787112815+0.08404585488150158*I	-0.16878583593900096+0.11677124302669367*I	0.027165081497739118-0.14926896514051105*I	0.07369157844983629-0.014746949995286014*I	-0.14684401958729904+0.2100767849781087*I	0.008751149304029043-0.10274920557286762*I	0.14184062677146964-0.15254598100660696*I	-0.07477118392416902+0.13963681226193642*I	-0.14728496528195759+0.08929340136909514*I	0.15734005788343441-0.18949383206334777*I	0.05898503903517104+0.01666580452849629*I	-0.1133478494618446+0.12256225390767228*I	0.043029082386968384-0.11992240146650326*I	0.08913164092367601-0.05544873816881728*I	-0.0929982500423957+0.15088456320011723*I	0.0012886215292376426-0.036898779841085715*I	0.16325143956085014-0.17785700876605234*I	-0.0928872846920797+0.1363354533105144*I	-0.11109822467997495+0.10160204219685659*I	0.10954975822339216-0.14773911752014413*I	0.06156077056711263-0.02998930282592886*I	-0.14405377904380065+0.16447156633209714*I	0.01927381726374807-0.06197072054100186*I	0.06681004800581265-0.08147302188588047*I	-0.1190434783733762+0.14570011672188177*I
0.19591392080079129-0.30070852586329605*I	-0.24204452610409016+0.06682349835628071*I	-0.060302162684144615+0.2635294113098827*I	0.2760772666185209-0.21433966652713085*I	-0.24949601039367425-0.3595068827552564*I	0.3216703328396523+0.16764521700620738*I	0.06952826922047517+0.2653038908989407*I	-0.36034085971221946-0.31628492417883425*I	0.06723710106595868-0.24961468256313507*I	0.1321196193037028+0.18758357253587693*I	-0.14103650430349637+0.1444357623237403*I	-0.05299474113142108-0.268326562932868*I	0.17502549188051852-0.07249738134575194*I	-0.045795069190608696+0.13045623081191743*I	-0.14924979690296572-0.0005123128397310998*I	0.12937444314342952-0.13002008582476507*I	0.09473471651611672+0.05260548211202111*I	-0.12806561732475794+0.04298373306412737*I	-0.022974987081188322-0.07654830701060789*I	0.14085506178321267-0.00009370615110608103*I	-0.038336805639915386+0.07368484444907517*I	-0.0817688010583016-0.02354819541919972*I	0.08410378603714516-0.06041608621326513*I	0.03461026479128703+0.057297099912591076*I	-0.08663843534457893+0.023972650373593467*I	0.025244751669391743-0.044826661563991434*I	0.07245654774815566+0.0011050353505724798*I	-0.06581931337300821+0.04413538521992301*I	-0.026478548989448986-0.027680173634860795*I	0.08072288527548219-0.028266197598392495*I	-0.018754532962419374+0.04342852140468531*I	-0.07017691829512257+0.00396498014473136*I	0.052453889950326675-0.03824705849445097*I	0.03733538619559659+0.002660656526867736*I	-0.07335904556333366+0.03671975545320967*I	0.0037823990753235747-0.023150360535101697*I	0.05755696679952838-0.012643132072956434*I	-0.04366327989939831+0.0252517385965427*I	-0.03308027831726881-0.0014541782612078977*I	0.06218678157880762-0.0244043184919488*I	-0.007515563409120059+0.017627202071252575*I	-0.06547559818337582+0.026062795662699003*I	0.04420796118747333-0.03215689204418043*I	0.04068698302634663-0.008099144079145271*I	-0.05826361567612884+0.027188566062851763*I	-0.0058788269239790055+0.005011813553587162*I	0.06156077056711082-0.0299893028259366*I	-0.028625193896428956+0.011720635258370174*I	-0.033560791740097365+0.012442755593013497*I	0.059890117119720636-0.02232615305380957*I
0.08569786339354878+0.46414200993614624*I	-0.020535328747271236-0.3095255310046701*I	-0.07450760482608192-0.29078717724478365*I	0.061968800272631686+0.4724408578665752*I	0.32167033283966223+0.16764521700620305*I	-0.356248124116457-0.6666500430304559*I	0.877161966622523+0.20603505521496895*I	-0.13475654213694116+0.5503932501434511*I	-0.19562277019392518-0.20973493904399687*I	0.3677163317059503-0.48354413029185467*I	-0.01078191969169864+0.4801519356757293*I	-0.36119830474292297+0.2146698282331378*I	0.16978259822214553-0.3156693525091*I	0.31767990908355004+0.008654688228926084*I	-0.3476746926207048+0.3105050471918177*I	-0.12267157616876377-0.18218983996372345*I	0.22297994489310302-0.09684383450569066*I	-0.07683190200239028+0.33322699140583584*I	-0.17962085278035875-0.08968644877957499*I	0.17732989311061148-0.28282295923649325*I	-0.004081646385925369+0.17791542222618784*I	-0.27324798602034034+0.23677352069554783*I	0.15733729207801178-0.3102353458296738*I	0.18482886711082414-0.06319906432300824*I	-0.18385131707727922+0.21848407999539837*I	-0.08668509615250247-0.09517164428600691*I	0.23229979927839445-0.16510127409908198*I	-0.04356789271749728+0.18739605798221456*I	-0.10362585825560473+0.012564294793442066*I	0.18262573876801294-0.2751788869669444*I	0.0010802656585510804+0.1413532561692786*I	-0.18308933428063207+0.19601998324648975*I	0.10093122950406401-0.1880360894029607*I	0.18191170046410637-0.1288216936832014*I	-0.20293060345764727+0.25999432616508916*I	-0.06801056820165932-0.016572198365791005*I	0.15429161860707097-0.15965568640206934*I	-0.05916449186523222+0.1494675175301777*I	-0.1210100356450108+0.076013041077035*I	0.12700612486751583-0.19191381049767253*I	-0.0007072044920438808+0.05104856948042172*I	-0.20622084286536158+0.23923395642102796*I	0.11643011045306706-0.18481336423333194*I	0.14083516764741028-0.13585490256081503*I	-0.14710221832016238+0.1943097119933763*I	-0.06929190048405183+0.05081580865807884*I	0.1859564983998898-0.22269727294141625*I	-0.03506643589282771+0.07370870769071464*I	-0.08983884541571809+0.10649730764923819*I	0.16008640318478864-0.1904596322364697*I
-0.24344058229124302+0.04070330243566074*I	0.2532347846715577+0.10653133433508179*I	0.10173563420950563-0.10061408444797809*I	-0.3103073539133287-0.05028918267842368*I	0.06952826922046978+0.265303890898943*I	0.8771619666225331+0.20603505521496482*I	-0.5605329354738732-0.381560683785946*I	0.43635491655905034+0.008199460640638864*I	0.04210191530359508+0.3672618711979675*I	-0.33852430918932686+0.08283342409585569*I	0.1475545312665242-0.4133100643824573*I	0.2554804616156909+0.14847265742705396*I	-0.2704194162374291+0.24910243615262564*I	-0.13209702520795014-0.13562053612919955*I	0.344258129817752-0.1730228388950661*I	-0.06086055032888567+0.23216906778061885*I	-0.2197003294907601+0.0014040852662723523*I	0.17142470943750238-0.2295140163493928*I	0.12347297818940935+0.1269523391799504*I	-0.24044262488439194+0.15829723343043164*I	0.04080044303826019-0.17331339924935465*I	0.23502444675038792-0.10877172818428665*I	-0.17252290494666173+0.23399054258580468*I	-0.13817762943767167-0.02209045275881729*I	0.18981365698785127-0.1461398838539393*I	0.023203730531723397+0.0982094674603078*I	-0.20270953661815622+0.09111937834563517*I	0.09040472935278948-0.1490336097972455*I	0.08452159390738097+0.02074779440878876*I	-0.18326847787253667+0.1821837485611131*I	0.018290937449800888-0.12258742512513965*I	0.17290296547552303-0.11355308142848486*I	-0.10916341456200629+0.1434463373306045*I	-0.13933476014917948+0.06929758023526118*I	0.1872601778257822-0.18211364750220163*I	0.034286946919239183+0.032498802188145964*I	-0.1441199289058906+0.10189602483950783*I	0.07694486286145877-0.10889438392157678*I	0.10092191131955193-0.04099211470628654*I	-0.1335021253151144+0.1317490462457775*I	0.007962646494145098-0.04621369377579664*I	0.18119850414439956-0.15982759041560873*I	-0.10959363640542444+0.13553594590439308*I	-0.11969053181145739+0.08403705434555397*I	0.1408351676474139-0.13585490256082192*I	0.044733107003706-0.03339937450162725*I	-0.16591910694399092+0.1545138191747297*I	0.048336106704103446-0.05296244512927731*I	0.08397704248054941-0.07199140903117117*I	-0.14972896253543974+0.1288234607030472*I
0.05066956599198214-0.4866924187178238*I	-0.12116961933446543+0.24961474899235245*I	0.017435035584310914+0.3470293289014413*I	0.11175302873615259-0.44396860821274375*I	-0.36034085971222607-0.31628492417883114*I	-0.13475654213694604+0.5503932501434526*I	0.4363549165590595+0.00819946064063445*I	-0.10959401167548645-0.5554213030187671*I	0.17241295949510965+0.00402618925783172*I	-0.17805988513583135+0.43749593710736423*I	-0.07226192788193694-0.2488458541528199*I	0.2182777188955631-0.2980699968539032*I	-0.01809862269303275+0.17644240767986688*I	-0.24384119550322747+0.06742490902863318*I	0.15471711708386854-0.21395651554039805*I	0.1569856534207202+0.05223602255690584*I	-0.09994635629301132+0.09627724708606825*I	-0.01939544929896004-0.20487056695961284*I	0.11060293733346951+0.0184696658606137*I	-0.04252372594192202+0.1944169511403355*I	-0.01893991511474948-0.08090071908958765*I	0.1415255241119394-0.17609637735909742*I	-0.0604904747652956+0.17937316488656993*I	-0.10747148507848721+0.07570789549738333*I	0.07740952928022905-0.13683555869417965*I	0.07378921652219779+0.0401511387777029*I	-0.11869133939388224+0.11427713176214385*I	-0.007207789329861564-0.1040276412251098*I	0.056314513461880364-0.024267581256270872*I	-0.07981320741083155+0.17333925625059338*I	-0.01144577805556421-0.07272258903665042*I	0.08615012053291074-0.13260316061201308*I	-0.03965627101201056+0.10781530391238386*I	-0.10381493720033064+0.09015438351160433*I	0.0978827902277072-0.15819794374168172*I	0.048842376729072864-0.0016614178064902462*I	-0.07348256239493298+0.10273803242085003*I	0.015966474278893975-0.08856360739695568*I	0.06445277319135552-0.053158378752833815*I	-0.05211318564480591+0.11826784672535173*I	-0.003798091238453423-0.025176863612469846*I	0.1045898529540827-0.14991170429243056*I	-0.05492213812012528+0.10902282816327717*I	-0.07372443277864912+0.08891384265911569*I	0.06809866953505064-0.11837180172696266*I	0.0442079611874749-0.03215689204417127*I	-0.0928872846920807+0.13633545331051083*I	0.007945253693400737-0.04409807452502281*I	0.04273971021758004-0.06626609563426225*I	-0.07610936070424042+0.11846822320529726*I
0.15172022127877283+0.023173582182527*I	-0.06826282780924312-0.11711268103470672*I	-0.11361015038663137+0.042477782024717886*I	0.13192698980778134+0.0934387332512514*I	0.06723710106596671-0.2496146825631383*I	-0.195622770193939-0.2097349390439965*I	0.04210191530359532+0.3672618711979701*I	0.17241295949512364+0.00402618925782958*I	-0.2261907397919181-0.4551778462835419*I	0.5597157588710351-0.030911454468185207*I	-0.08728099663032951+0.4719285450268543*I	-0.5103664722130232-0.23328124975022305*I	0.20648774525226257-0.3913631261007313*I	0.24041498047741827+0.2501854943957613*I	-0.34086994882522104+0.2510188342586275*I	-0.04927679030103529-0.39041517163176764*I	0.253285414357031-0.09905599363191227*I	-0.17323755788851192+0.34748256814693174*I	-0.15592489937131737-0.09536100697248116*I	0.2604601405294773-0.29392447934297117*I	0.019886254814839383+0.16987126173244058*I	-0.2968514532637595+0.1597549760908188*I	0.1465103139889569-0.2590371968900352*I	0.21454664023305378-0.01484065614638803*I	-0.16111511556566765+0.19729668700303934*I	-0.07301765175428108-0.12629740099207346*I	0.20187870314707287-0.126497124795724*I	-0.04016091913287554+0.19693391217453193*I	-0.09659452615100447+0.010271281287046352*I	0.1825848095528204-0.23432049362734297*I	-0.005887287692202247+0.12076561033471309*I	-0.17916716283485237+0.16669763912759616*I	0.08472204829726168-0.16191209721347177*I	0.16985452619916075-0.08371493576720694*I	-0.17992429790455922+0.20862260671690872*I	-0.06888829676589087-0.03293379969635725*I	0.13432506336234168-0.13491877893536*I	-0.0555518984964749+0.13899610983738864*I	-0.10307700409447859+0.057136509324918774*I	0.11333215729870756-0.1708894780552484*I	0.0007214233590398375+0.04385437059134862*I	-0.1877170589431927+0.18972330492864267*I	0.10458985295407647-0.14991170429244519*I	0.12899682958461725-0.10587734037782749*I	-0.1265590417824909+0.16332731879313778*I	-0.06547559818337656+0.026062795662693854*I	0.1632514395608442-0.1778570087660632*I	-0.026123064979461888+0.0733738778067406*I	-0.07753743293987472+0.08915928660385095*I	0.13817495211981484-0.15945975277851912*I
-0.283840495221993+0.32901290228630137*I	0.2314232740527365-0.2088350139600325*I	0.1540346267385005-0.21229671774273537*I	-0.3178949617440394+0.327567141269226*I	0.1321196193037077+0.18758357253587168*I	0.3677163317059517-0.48354413029185017*I	-0.33852430918933274+0.08283342409585849*I	-0.17805988513582957+0.43749593710735873*I	0.559715758871043-0.030911454468186134*I	-0.2699914890856426-0.4491603408414928*I	0.5910303146760755+0.28271123682850796*I	-0.06070277589613115+0.2902510179028524*I	-0.0873274090202185-0.14713301718411267*I	0.1340560433030714-0.18513355355887043*I	0.012070891216939876+0.2506737511337773*I	-0.14056506863342394+0.044744182032738215*I	0.04234010952423301-0.09864301517408754*I	0.11500367443287794+0.0627549214083599*I	-0.10667941228523625+0.06338525551097327*I	-0.055199818297634276-0.09814398508221953*I	0.054194108954099096+0.019927408521001742*I	-0.0004284611216879468+0.12231805790295343*I	-0.05383185266805095-0.08842509248553392*I	0.03048587352331097-0.07274617425838638*I	0.004669502918101092+0.07516621665331957*I	-0.05103454963486059+0.023231689766046018*I	0.023933076567186882-0.08812492837267044*I	0.03754390182886355+0.02609433704608226*I	-0.026511259193844575+0.028990247932052942*I	-0.020764534186560966-0.07472146050375895*I	0.038064676877815055+0.012874534484238542*I	-0.0005388103305309332+0.0674736565157076*I	-0.01449421733192675-0.04288444337537156*I	0.01723894901546908-0.06144141597270289*I	0.004778964467291273+0.07727439737106978*I	-0.019837894719781066+0.01816297448043643*I	0.008043944811986604-0.051700636092444824*I	0.0159925935201126+0.025692125491519065*I	-0.016974105057758062+0.0372970532236739*I	-0.006449797634544301-0.0465615011917191*I	0.010237839563270571+0.004815879930025818*I	-0.003371338518115002+0.07126599244031964*I	-0.008278624000685809-0.044721464358086674*I	0.007962646494140836-0.046213693775790515*I	-0.0007072044920443249+0.051048569480417895*I	-0.00530038656775327+0.023277838757771115*I	0.0036986988087437354-0.06407885879820163*I	0.0031650363760586074+0.012602623470413098*I	-0.003048439276361878+0.029838145661276055*I	0.005348477361683491-0.05329195381899613*I
